item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Viber,"WhatsUp\"",500.0,16,2017-04-13,Private,a1335de8ef0c5d9c26e6cbeb2020ddc515323aa63a813a42f0f8351638035495,84.0,,,,,,,,,
965dd93d7919,4605d8b65d78,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Игрушки,,,Tiny Love музыкальный мобиль моя принцесса,"Очень качественный мобиль, в котором присутствует много вариантов креплений, разные мелодии, красивые цвета и игрушки. Это первая игрушка которую мы купили дочке./",,,,,,
a91a8d26c9dd,701e80c17768,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Продам чистую уютную квартиру в хорошем месте. Рядом садик, школа, магазины, остановки общественного транспорта. Чистая продажа от собственника.",1700000.0,19,2017-04-15,Private,9a030bd28c530cdced40a62e7b3ddc46a4fa3f12035682fcb15624cb539fc39f,1078.0
884cc7805ba7,ce5c119efccd,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухспальная,"Продаю 2х спальную кровать с матрасом.  Покупалась в ИКЕА, в эксплуатации год. Сколов и царапин нет, матрас чистый. Возможен торг. Самовывоз.",6000.0,26,2017-04-13,Private,ab34e4eb052562802e94799763eae278d5c5dd02eb62b466b4081674202f4683,1439.0
"Звоните!Есть и другие виды улиток\"",25.0,50,2017-04-16,Private,2e9668474b40ce8ab567d8fbed3344a2b0e6821a287f14ef5108800a6302ab7c,1615.0,,,,,,,,,,
7d7fedf90f2a,b823d8b7183b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние натур.замша,"Сапоги зимние натуральная замша, внутри натуральный мех. Одевала пару раз, ноги болят на каблуках. Состояние идеальное. Возможен торг.",2000.0,20,2017-04-14,Private,e7f7743c3b87b392d3b417e851e8b8054e93326ba360c92d1acd052d92d40623,424.0
b2ecb5c691b8,adf7ddbd980b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед Lexx Trike De Lux,Состояние нового велосипеда. Цвет красный. Торг.,4000.0,7,2017-04-14,Private,04193716081072670689cb4562cf6daa677f8fe7f01c43eec73b61c1ff1fce23,2370.0
• Раздел «Новости компании» или «Блог»;/,,,,,,,,,,,,,,,,
0aeb331163dd,f5f7a2e68f9e,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Строительная техника,,,Автобетоносмеситель MAN TGA,"привезен в 2013 году, новая резина,10 кубов,в идеальном состоянии. в работе,возможен торг.",3600000.0,43,2017-04-17,Private,a10722430a4a5af745261c4dd46ce172c72e85b4d3400437adf8e21192c296ef,1305.0
c612a5d08a36,d26c270b7fd2,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Renault,Symbol,"Renault Symbol, 2005","автомобиль в хорошем состоянии,как внешне так и технически. пробег 100% реальный.торг.",170000.0,1,2017-04-18,Private,ce9daf56d92c3b4279610fbb25020ccb49763094b156512fbd5af24cfc5307c8,2262.0
6eba9194af47,58fbe6658e8e,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Устройство полов, стяжек (полусухие, бетонные, пес","Профессионально выполняем работы по устройству полов (бытовых,  промышленных) и стяжек любой сложности с подготовкой основания./",,,,,,
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,
Бикини классика -400,/,,,,,,,,,,,,,,,
Гнездо процессора Socket AM3/,,,,,,,,,,,,,,,,
9f186ea19642,79ab77fd0130,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом в кушкулях.,,2,2017-04-13,Private,,
05572e407cfe,36c13d6451c3,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Чудные сапожки,Продам сапожечки молочного цвета!очень удобная колодка..изумительный рисунок вышевка.смотрятся очень эффектно .,400.0,24,2017-04-17,Private,b9ef1e07b98c38a3db775d69347ef7b84372fdc4ac873ef949b0e5f030ecba39,492.0
7c1de4e523c3,c74a8666da44,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 4 сот.,"Продается красивый дом в чистовой отделке! В строительстве использовались качественные материалы и современные технологии. Дом расположен в центре города, уютная и удобная планировка (3 спальни, кухня, кабинет, 2 сан. узла), коммуникации подведены все центральные. На прилегающей территории большой навес (на 4 авто), зона барбекю. В данную стоимость входит: полностью готовый и сданный в эксплуатацию дом (с отоплением и теплыми полами)./",,,,,,
• перекидная ручка/,,,,,,,,,,,,,,,,
🔵Стекло:	Минеральное/,,,,,,,,,,,,,,,,
436c3f698b05,4b139d9b156b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Босоножки, туфли","Обувь летняя размер 40, 41, текстиль, натуральная кожа, лак, производство Турция, италия. От 500 до 1500 рублей",500.0,55,2017-04-17,Company,76534349e4758c8aa5618506ab074fdeebcea0c5fcc0b1da780afde7bc3019aa,504.0
Адыгея СП - 35р/,,,,,,,,,,,,,,,,
,,"Mountment Builders Ейфелева Башня\"\"- 40руб./",,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,
cab9b6b13e1f,8b6f684805f6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка Incity,"Блузка Incity практически новая,одета раза 3,размер 42-44 (S),/",,,,,,
7d84a3871192,a31af60da443,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Пеликан, размер 2./",,,,,,
36cae36d2a70,cd5632f9b884,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на теплую весну/осень,В отличном состоянии.,500.0,5,2017-04-17,Private,4a5394f8e692c61da7796807534418568806a319eaaacc2bad0bdbc0af98662c,84.0
94c876566f5f,2086c0968501,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Nikon Coolpix P500,фотокамера с суперзумом/,,,,,,
adfa4fc04cb3,f71e22bcf2eb,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Магнитная щетка для мытья окон,Девушки!!! Незаменимая помощница для Вас!!!,610.0,11,2017-04-16,Company,622600aef83258e5146dbf5ec9b932638b40a3098168fdb2ac1e69615d93cc99,1697.0
5.06. - Интенсивный курс повышения квалификации 1.день/,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
*удобные и индивидуальные варианты оплаты./,,,,,,,,,,,,,,,,
Режим работы 10:00-20:00,"без выходных.\"",22900.0,7504,2017-04-14,Company,15cb45112868b80393cdbf3ed3aa9d04116529398fd4b0b64cc9e17faad66494,1859.0,,,,,,,,,
Голени+ колено (теплый воск) - 200р/,,,,,,,,,,,,,,,,
— Вес 1.2 кг/,,,,,,,,,,,,,,,,
"- Основной дисплей: AMOLED 5\"\"",1080х1920,442 ppi,олеофобное покрытие;/,,,,,,,,,,,,,
a4561843c8fe,950caaaaa09f,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 3 PRO 32Gb Gold,"\"\"\"Народный\"\" смартфон от известного китайского производителя Xiaomi./",,,,,,
Тормозадисковый тормоз/,,,,,,,,,,,,,,,,
c652f926fcff,534703807f6b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка NHL Boston Bruins (208),Кепка NHL Boston Bruins/,,,,,,
36e74f331bfa,30972643416d,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Samsung a5duos,"Продам,состояние отличное,все работает,16g,2g оперативной,4g и тд",10500.0,2,2017-04-14,Private,6aa6bad24319bbf86165f0511fa12412273686f2dc940b0c913e5f6575801bef,2932.0
80 мм/,,,,,,,,,,,,,,,,
частота 3200 МГц/,,,,,,,,,,,,,,,,
Комплект: без комплекта/,,,,,,,,,,,,,,,,
36мм/,,,,,,,,,,,,,,,,
3. Юбка черная с горчичным Kira Plastinina/,,,,,,,,,,,,,,,,
М-300(В22,5)-3500руб/,,,,,,,,,,,,,,,
Простудные заболевания;/,,,,,,,,,,,,,,,,
3ed524e03fdd,6710ca84dd75,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые босоножки,абсолютно новые босоножки/,,,,,,
Максимальная чувствительность (ISO)/,,,,,,,,,,,,,,,,
язык: Multi-language (есть русский)/,,,,,,,,,,,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
2f6dcf387c02,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 249 м² на участке 4 сот.,"Шикарный дом в самом центре Краснодара, в пяти минутах от ул. Красной. Отличное месторасположение, улица не проездная. Двухэтажный кирпичный дом, облицованный дагестанским камнем. Двор в плитке, навес, барбекю, зона отдыха. Гараж отапливаемый с автоматическими воротами. В доме сделан красивый дизайнерский ремонт. Натяжные, многоуровневые потолки, керамогранит, мраморная лестница. На первом этаже большая кухня, гостиная и санузел. Над гаражом спальня и с/у. И на втором этаже еще 3 спальни, из одной из них выход на балкон и плюс еще один третий с/у./",,,,,,
✔ Гарантия/,,,,,,,,,,,,,,,,
19. Товарный миллионер 3 (2016) Восстановлен! /,,,,,,,,,,,,,,,,
Встроенная память (Гб) 	32/,,,,,,,,,,,,,,,,
7f9719ce4566,cc91c0d976e4,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф бу для дачи,Предлагаю шифоньер с антресолью в нормальном состоянии для дачи просто идеально торг уместен,300.0,1,2017-04-15,Private,52f4842931c97172b669e93dd1fe18399fdf17732d9ee2858061652d28dfbd61,1488.0
"Размер 42-44(s)\"",500.0,32,2017-04-12,Private,bd40f4d7566fdbf9b61a6c87e23d9c3cd2b8ee0c7750b76b7c785ecc0d7d79fe,573.0,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
Многофункциональный индикатор/ путевой компьютер/,,,,,,,,,,,,,,,,
8e73ad0d3b84,ac3ff91b02e4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Брендовые сапоги versus,Брендовые женские сапожки Versus из натуральной кожи. Б/у. В хорошем состоянии. Очень круто смотрятся.,599.0,17,2017-04-18,Private,8c5d5f422182298786fc9287dee520266fe4cb288067b00561a91be9b348bb5d,438.0
+ Наличные средства/,,,,,,,,,,,,,,,,
"имеется Лет.кухня ( жилая). Район  маг.\"\"МАРКЕР\"\"\"",2350000.0,55,2017-04-12,Company,,,,,,,,,,,,
2ad28720b9f4,f0557d7c40db,Калининградская область,Черняховск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Туника,Туника новая /,,,,,,
2a5599333636,e0fd8df65ac7,Свердловская область,Ирбит,Транспорт,Грузовики и спецтехника,Грузовики,,,"ЗИЛ 5301, самосвал","Полный капремонт, ремонт кабины, замена порогов, ремонт арок, резина почти новая, капремонт кузова, кузов сварен полностью на нова, старые только борта, двигатель и ходовая в хорошем состоянии, валит на три стороны, все борта открываются.",270000.0,4,2017-04-14,Private,65a69c9fbe474092bf701bb38e444eebc790c2ebb889f4f5bf204dde5aac7cd3,1056.0
Дейра 🍍GULF STAR HOTEL 2 * 21 220/,,,,,,,,,,,,,,,,
3 котенок. Девочка./,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
Аккумулятор на 5 часов работы(емкость 2300 мАч)/,,,,,,,,,,,,,,,,
40920bcf3ffe,58b76f6b4f7a,Самарская область,Самара,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Жетон bonik sweden,продажа или обмен на юбилейные монеты современной России,50.0,45,2017-04-17,Private,73667d72edba5f4dedc3ad23364f2a778a3072483ae1dfa8d41310054be2b568,2419.0
090d55fa5f1a,76f9174f7b58,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Школьный педжак,"Продам школьный педжак,в хорошем состоянии.",700.0,8,2017-04-13,Private,76706278e05644d3496d8fc43fffd203eba34f648475c1f2a3bffa250e4b4c1a,73.0
2. Motor driver: DRV8313 with short circuit,overheat protection/,,,,,,,,,,,,,,,
b773b5cccc35,cfe49400672c,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²","\"Продаю гараж в  ГК \"\"Светлана\"\" площадью 22",7 м2 на втором этаже 3-х этажного бокса. Стены оштукатурены,полностью окрашен,смотровая яма. Плюс абсолютно сухой подвал,"с непромерзающей ямой для хранения овощей.\"",250000.0,2
Возможна Доставка курьером./,,,,,,,,,,,,,,,,
7509763312de,188f2ea6c3d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка с принтом,"Юбка х/б, очень приятная к телу. Б/У",200.0,4,2017-04-18,Private,b44218429af490d0220f9f76c45367885ca46e5e5dad78d5e263e7bf69432480,2441.0
63a948edb530,7d3cc5f09ba2,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,Продам новую раковину. Размер (ШхГ) 80х50.,6000.0,18,2017-04-18,Private,9bc4136be1be4f3d43d77d8048bdc0c49bf79862bfb209e21e8096a5be75b551,1387.0
НА ДАННЫЙ АВТОМОБИЛЬ МОЖНО ПРОИЗВЕСТИ:/,,,,,,,,,,,,,,,,
Ширина ворошения 6,3м/,,,,,,,,,,,,,,,
"Очень теплые!\"",450.0,96,2017-04-15,Private,885af55ad2c5e6168403dd7152b8265d12afd7fb71db688f122040bcea402484,91.0,,,,,,,,,,
Долговечная и прочная конструкция/,,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
учебы /,,,,,,,,,,,,,,,,
Комплектация: сумка,"наплечный ремень\"",3500.0,258,2017-04-17,Private,a0489d87d232a7ba174ba9c310fb6792198fc9411d7605d300a71a2a2af89996,265.0,,,,,,,,,
Республика Бурятия - 45 руб./,,,,,,,,,,,,,,,,
49d4b7af1f8b,9ca6d82da49c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Комбинезон розового цвета с тонким слоем синтепона, длина куртки 30,штаны 40см,Подклад из розового трикотажа.",1000.0,7,2017-04-13,Private,ecd29271202306657f4d32f2a76498a24c48189f9b0aab572459013c77b8675b,94.0
Возраст: От 2 лет/,,,,,,,,,,,,,,,,
048aa0b3e7e9,91298293f7a2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"Сандали 10,5","В хорошем состоянии, натуральная кожа.  Юничел. На ножку 6-9месячному малышу.",150.0,70,2017-04-16,Private,faf40ac3194760104528d5eed49e9bcf0d17126495936290a084e49774757461,44.0
- новые wi fi роутеры от 550/,,,,,,,,,,,,,,,,
4f31c57447a5,db37bef85fc7,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продам гараж 48 м2, два уровня по 24 м2, сдавался под автосервис, сейчас свободен. Электричество 380-220 вольт, отопление печное. подъезд круглый год, круглосуточная охрана. Возможен обмен по предложению!",400000.0,73,2017-04-17,Company,,
- Укрыть сено от дождя и осадков./,,,,,,,,,,,,,,,,
1ba5a9eca619,edbfb0487025,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Дорожные,,,Велосипеды в наличии и под заказ,"Вы можете приобрести абсолютно новые велосипеды по отличным ценам. Рама имеется стальная и алюминиевая.Данные велосипеды представляют из себя один из самых недорогих,но для своей низкой стоимости выполнены очень качественно. Рамы велосипедов сделанны из высокоуглеродистой стали, дизайн рамы и покраска тригональны./",,,,,,
Режим работы: с 12:00 до 20:00 (БЕЗ ВЫХОДНЫХ)/,,,,,,,,,,,,,,,,
"Агент Елена Николаевна\"",1580000.0,166078,2017-04-13,Shop,3bf51ce63ad7bc9b0be4b69c9c8011630a4cb07940d88ad64fe44bc9c808bd0a,1490.0,,,,,,,,,,
458147fc7df0,ee01c38da35c,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,Новые,400.0,11,2017-04-13,Private,6a51d1028acb123cd0060b99b42c61df8621d43c7dc4ea09b2bf0ee70ecda66d,462.0
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
72e039ca3147,adc4a918692a,Ростовская область,Таганрог,Животные,Птицы,,,,Продам Кореллу,Продаю кореллу с клеткой.,2000.0,1,2017-04-12,Private,f0946f86d5cae671b727760e4f20730961d974cb8d7ec2289795c4db2a266888,2216.0
Вся информация по телефону/,,,,,,,,,,,,,,,,
"код 1148255\"",5350000.0,19504,2017-04-16,Shop,dcc3f4e55f3fd2193eb85b9e4d0f6dbc216d74c529ca1c77806d4eb159c74037,2266.0,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Патрон для цил.,"свёрл до 15 мм.\"",5000.0,53,2017-04-13,Private,2217e2702dd1b305dcaf89ef9036f615a9089a75a07b5a6c829663ae3e0351b0,1258.0,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку в банке./,,,,,,,,,,,,,,
площадь комнат: 19 кв.м./,,,,,,,,,,,,,,,,
Приезжайте к нам и мы подберем Вам самое лучшее предложение 💛/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
старая цена 9000р/,,,,,,,,,,,,,,,,
c11cd558987d,4ddfc9fc5d0c,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коврики для очистки кистей от косметики,"Продам коврики для очистки кистей от косметики. Они хорошо очищают кисти,препятствуя повреждения ворса.1шт.-100₽",100.0,4,2017-04-17,Private,9e58e54a57bf827601b7578105d8a6ce6237f74c500cbb72a4428153fcd8b2d6,838.0
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
d3eb59328c34,c65160fd7e7a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Мужские кеды Ed Hardy,Оригинал. Одевал на пару выступлений. Размер не подошёл. /,,,,,,
45c0bf9e4689,82596a4c3397,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний Комбинезон Reimatec 86 (+6) см,"\"Продаю комбинезон \"\"Avior Reimatec®\"\"",размер 86 см (большемерит +6),состояние хорошее,есть незначительные потёртости в нескольких местах,на яркой расцветке практически не видны./,,
Курка ярко зеленого цвета. Размер 110/116 на молнии,карманы на молнии,одинарный синтепон( внутри стеганая). Мало б/у. Молнии все исправны./,,,,,,,,,,,,,,
оптический привод/,,,,,,,,,,,,,,,,
Поддержка CI/,,,,,,,,,,,,,,,,
-ГУР/,,,,,,,,,,,,,,,,
2eca809f940c,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Строительный фен steinel HL 2010 E,Строительный фен STEINEL HL 2010 E/,,,,,,
aae850e5c2d9,724bfdb05749,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Косметика,,,Косметика,"1. Двухфазная сыворотка спрей для волос - ухаживает, питает, смягчает, оставляет обалденный сладкий запах на волосах долгое время - 200 р новый/",,,,,,
Описание:/,,,,,,,,,,,,,,,,
23d341e8bcca,a51344dd504e,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Sony,,,Продам Sony Xperia M4 Aqua,"продам телефон,еще на гарантии до августа.в хорошем состоянии.в подарок два чехла)торг.",10000.0,23,2017-04-14,Private,b3472b31f43fac488c7d60075767ef5eafb3ec10443e45a060f62ecb984ab872,2929.0
5bc8bd9a25ee,bd545863b243,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир без предоплаты,"Производим ремонт квартир,офисов и магазинов от косметического до капитального. Договор с гарантией. Предоставим услуги дизайнера.Работаем без предоплат и авансов за работу и материалы.Оплата поэтапная за выполненные работы.Продажа и доставка стройматериалов.",3000.0,46,2017-04-13,Private,,
Двигатель ремонтировали и капитали по зиме ! кпп на отлично ! /,,,,,,,,,,,,,,,,
2d2ddeb4124b,091ed713613f,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2005","Двигатель 405 евро 2 . Рамма целая , без трещин. Усиленные рессоры, Стоит газ , баллон на 70-80л. Двигатель работает хорошо, не дымит , компрессия хорошая, давления масло 3-4. 6 местный салон+2метра багажный отсек. Задние и боковые двери открываются. Стоит дополнительная печка, выведена в пассажирское пространство. Торг строго возле машины. По телефону не торгуюсь.",78000.0,11,2017-04-12,Private,8c447619bc83f51cef18a47d6ac2f47f6575e782d0e183ac78710d3c9abb3a82,1055.0
220 р./шт./,,,,,,,,,,,,,,,,
5ed1ee29bb16,1652a0aaf266,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Резиновая крошка фракция 2-3,Производитель продаёт рез.крошку фракция 2-3мм цвет чёрный.,18.0,16,2017-04-12,Private,,
Линейка процессора AMD A10/,,,,,,,,,,,,,,,,
"В наличии все цвета из палитры! Цена 35 р/1 лист. Р-н Самолёта.\"",35.0,58,2017-04-18,Private,1abb2dbffc43d1cb476251ec0ff4e9d38d834f88b04d3bccc037ffebf1849a3f,1423.0,,,,,,,,,,
7c21bf7642f8,3f36333fe250,Тюменская область,Винзили,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 157 м² на участке 15 сот.,продам жилой дом в собственном в доме центральный водопровод скважина септик 10 кубов участок облагорожен гараж баня,4600000.0,12,2017-04-17,Company,bd728b84e700b48a8de902fd4c81408f2c6867b97197cdcbb8a984b4a633e84e,1309.0
Сроки оговариваются индивидуально,тем самым скрепляются по Договору. Дадим гарантию порядочность,чистоту,приемлемые цены./,,,,,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,
Батарея держит как новая,281 цикл/,,,,,,,,,,,,,,,
1. Парадная форма (без аксессуаров - без аксельбанта,погон,перчаток,ремня,кокарды на пилотке):/,,,,,,,,,,,,
-Ортопедическая спинка,с учетом анатомии ребенка/,,,,,,,,,,,,,,,
Входное напряжение/,,,,,,,,,,,,,,,,
-Подушки безопасности фронтальные/,,,,,,,,,,,,,,,,
— Мы работаем с 8:00 до 20:00,в выходные с 9:00 до 20:00 звоните,"спрашивайте!\"",949.0,267,2017-04-18,Shop,e91783b6d10ab3d0e3ce79bb1c08fc9a432482c2618b7a504188d74e69b240c1,2926.0,,,,,,,,
48964d72789e,a7fd3a9754d7,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Цветущая сортовая фиалка,Розовая крупноцветковая фиалка со светлозеленой каймой по цветку. Цветение обильное и продолжительное. Продам или обменяю на фиалку другого сорта.,400.0,21,2017-04-17,Private,54bf6ccc644474f089016fc3d45f722dfa5b154d62a6304fca1a031758035977,1751.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможно изменение размеров./,,,,,,,,,,,,,,,,
Цвет: темно- синий/,,,,,,,,,,,,,,,,
53da94e52261,25d6dc19a33d,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,В отличном состоянии/,,,,,,
52.14-тач пад/,,,,,,,,,,,,,,,,
Тыловая камера	есть/,,,,,,,,,,,,,,,,
Саха 20/,,,,,,,,,,,,,,,,
e132c46bd249,3b6beceda6a1,Владимирская область,Муром,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп Shmitz cargo 2006г,"Продам полуприцеп штора,ворота.Оси saf. Резина в хорошем состоянии как и прицеп вцелом . Возможен обмен на легковую а/М или паркетник,можно с доплатой.",570000.0,33,2017-04-18,Private,f3721846028e62bccb8298ab7d96cc6e6493b08e379423e7b4635985294c688d,1080.0
a87f0cb90b93,3b289418676c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,"Продам кроссовки, р-р 25, Солнечный Лева",150.0,222,2017-04-13,Company,69ea738401cd38d4d679fc8b014588f96921b6e21cd9740b17f378f46eab0953,45.0
383fc18d7801,745f97fc1e0a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки натуральная замша 38р,"Ботинки не новые, но очень качественные, абсолютно неубиваемые! Все целое, ничего не ремонтировала./",,,,,,
b2955a1bd3c8,8407446408c2,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Галстуки,"Каждый галстук в  отличном состоянии, не ношеные. Примерно в длину 30 см. +-2 см.",50.0,61,2017-04-15,Private,9d887792ed7f8a05f671818489acc29d2b533d9ee50669454c20bb5170d417bb,350.0
"Прошу с вопрсами \"\"за 200 отдашь?\"\" не звонить.Не тратьте ни свое","ни мое время.\"",275000.0,13,2017-04-12,Private,cbdcb792b7e825ad590b74bcf1593e91e3922e3c997053a485ebababa8b1b777,1317.0,,,,,,,,,
53a2951cfb81,70c570f32662,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка квартир с гарантией,Ремонт под ключ и частичный любой сложности./,,,,,,
встроенная/,,,,,,,,,,,,,,,,
•	удобно в транспортировке;/,,,,,,,,,,,,,,,,
