item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"торга нет!\"",8000.0,1,2017-04-17,Private,2e3f2722de42cb1154dfb3dc536668e8015dabb0bd124a5f4b03582f2a302276,2918.0,,,,,,,,,,
86f0e17d3fae,3752a21f7afe,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Ползунки,"Хорошие не рваные без пятен,всё чистое и стерильное))размер написала с 2 до 6 месяцев,но возможно и больше всё надо мерить ,детки у всех разные))",90.0,34,2017-04-14,Private,7e7eef099f28ca43f202b98064911161e8bd5af52ab8893c0c861499d5df1a51,116.0
"- есть смотровое окошечко\"",9500.0,1,2017-04-12,Private,c7a1150f4bb9d76080c80dff38c46481b69d6c3246a33ae4261e25441bc3b87b,1002.0,,,,,,,,,,
Мы предлагаем Вам купить любые кухонные гарнитуры (прямые,угловые,классические,современные,маленькие). Любые материалы: эмаль,глянец,мдф,пластик,массив. Кухни от элитных (дорогие) до эконом (дешевые) не б у. Поможем Вам подобрать,фасады,стеновые панели (фартук),столешницу,барную стойку,фотопечать и др./,,,
Полезен для развития творческой активности и логического мышления ребенка./,,,,,,,,,,,,,,,,
— гидроизолированные санузлы,/,,,,,,,,,,,,,,,
2aa4459b0a48,fc34f2f99a5c,Волгоградская область,Камышин,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Tom Clancy's The Division,Игра на xbox one,1500.0,15,2017-04-17,Private,ee5004d44e2dbe765ca4d67e38b7e5a827f52f08e44fec966d55147f1c4afd91,2888.0
---------------------------------------------------------------------------------------------ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
6b151d40007a,af28cd3aee76,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска Ника детям 7,От 0-4 лет. Состояние очень хорошее. В комплекте к санкам еще идет сумка. Спинка регулируемая имеет 3 положения. Накидка на ножки утепленная. Санки очень удобные. Мы находимся: пос. Волжский Утес. Приезжайте и смотрите!,3500.0,19,2017-04-12,Private,e9fb4096da370877950cf105c2077fa9d24a5c8764fe07fb0d1ed748998714d8,1004.0
a8bbe0cc847d,20a37d3fbe01,Краснодарский край,Старомышастовская,Животные,Птицы,,,,Фокси-Чик,"Продаются цыплята мясо яичная порода, нестись начинают с  4.5-5 мес, вес курицы до 4 кг, петуха до 6 кг! До 300 яиц несут в год. В наличии.",100.0,72,2017-04-16,Private,6db60d4cfbbd8ea3c43a015bed29bd8b896425502ab93a265951f01e00b70c06,2214.0
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,
"Гарантия 5 лет\"",1680000.0,12,2017-04-12,Company,523f7a708e7d8a4fc42051de4f485fdcdd246c6b1f540789ac4bebb92fc7acaf,1285.0,,,,,,,,,,
Регулировка подачи пара - есть/,,,,,,,,,,,,,,,,
Пластиковые/,,,,,,,,,,,,,,,,
Могу отправить в регионы./,,,,,,,,,,,,,,,,
b0e56a1f4cb8,de367ef88b9b,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Углавой диван,угол меняется на обе стораны,7000.0,2,2017-04-14,Private,626e1ec46b06465beea4ad3641a8c374127492cf6df3d0aa4b6df7aaa88314b5,1431.0
Подходит для шасси Loola,Elite,Trophy Air,Hightrek,Twin Club./,,,,,,,,,,,,
53561813ba97,38f854338c32,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,"Костюм очень тёплый, жилетка из овчины, меховая опушка и поясок снимаются. Состояние хорошее. Размер 86, идёт в размер./",,,,,,
* Букеты 25/35/51/101/151/201 роза!/,,,,,,,,,,,,,,,,
03d302b61d00,d9214ee776b8,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Pioneer 1000mk3,продам комплект два кармана Pioneer-1000mk3 микшер-Numark usb m6 все технически исправно косметически присутствуют следы зксплуатации проведена профилактика. могу отправить видео. без торга,26000.0,22,2017-04-13,Private,253e3bc907f27e75d19b84248ce5ab305ec46d12db3c02fb3c076604b3740afc,2280.0
5 шт. Кисломолочной/,,,,,,,,,,,,,,,,
• Энергонезависимая память,позволяющая сохранять настройки при выключенном блоке/,,,,,,,,,,,,,,,
В наличии косметологическая кушетка с вырезом и без выреза. /,,,,,,,,,,,,,,,,
Круг,полоса/,,,,,,,,,,,,,,,
4. Запись всех фотографий на фирменный DVD-диск;/,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
47ef599b1b21,40a7b7e9a721,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Демисезонные сапоги Indigo р.33,"Отличные стильные легкие и удобные сапоги фирмы Indigo. Состояние хорошее, так как немного потерты носы. Внутри флис, сбоку замочек и фиксатор, чтобы не цеплял колготки. По стельке 21см. Смотреть на Садовом.",300.0,35,2017-04-16,Private,280fc46859504d33737713d64e3e1f33515eacccac206cd130ea98f1edc18b74,91.0
"В наличии кондиционеры с инверторным двигателем.\"",14000.0,35,2017-04-13,Shop,0091d01324059ee70a429adb1960732ee1c6611fff7c274f60410271828717c4,1886.0,,,,,,,,,,
Помогу оперативно и по рыночной цене найти Покупателя на квартиру в Приволжском и Советском районах до 3 750 000./,,,,,,,,,,,,,,,,
Количество мегапикселов фронтальной камеры	2.0/,,,,,,,,,,,,,,,,
Размер постоянной памяти:	4 Гб/,,,,,,,,,,,,,,,,
Стол и стул /,,,,,,,,,,,,,,,,
151599d6dced,bfe864da9af8,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье чёрное,Вечернее платье,4000.0,30,2017-04-15,Private,ce951f8a96f1e29b8a3e9132a7ac04fa8a5de49709f5461a77766b20efd48761,546.0
2ee64524ea32,5d7fe579bf39,Ростовская область,Аксай,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2011",НЕМЕЦКАЯ СБОРКА! ТУРБОДИЗЕЛЬ! НЕ КРАШЕН! САМАЯ ПОЛНАЯ КОМПЛЕКТАЦИЯ! DVD + TV + NAVI,1490000.0,122,2017-04-16,Company,392a0e4b47311a4fb5eeeb1d60dede319f63553b2f86d258841baa287fe4b2db,1118.0
Самая энергоэффективная модель,потребление  электроэнергии 1,7 кВт/,,,,,,,,,,,,,,
Колеса в сборе (Шины со стальными дисками 15'')/,,,,,,,,,,,,,,,,
• Турбо режим/,,,,,,,,,,,,,,,,
4a6f481bfa82,8cb8457da6bb,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Адемакс гелакси люкс,"Продам коляску 2в 1 цвет серый гранит. Покупалась меньше года назад. В комплекте сумка для мамы,переноска,маскитная сетка,дождевик.на фото летний вариант. Цена 7500торг!",7500.0,10,2017-04-12,Private,c48b5a00eb72be499094046d60da4911223a25d7ad8e19c9af2c688102f565c0,1002.0
062f16132daa,9c56b1f9957a,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовая курточка,"рост 2-92, длина 36, рукав 33см=300р",300.0,420,2017-04-16,Company,55bd9345ddbad86c6a8901f47ff43096fe9f255e968af483f82168c8d2d759b2,122.0
df4b54a1ef05,88fa0407b377,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм,"Продам костюм.Производства Турция.купил в Турцие не разу не одевал отличная фирма Ренато Риччи.Молодежный, штаны не широкие пиджак приталенный.Звоните скидка будет!!!",7500.0,59,2017-04-14,Company,bc7c8b4919ea4e89446f50833119014300f3de5aa4523b6573ce0a4c0720ed10,150.0
9c190847460b,c0c08d7cbd29,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6,Продаю iPhone 6 в хорошем состоянии всё работает цвет чёрный полная комплектация.,18900.0,2,2017-04-17,Private,e169388442370cf390b3fef45357b95aa02ab02f1131e16495ab94ab6ea808df,2918.0
cd1d0bbf2b00,9d2aa2901460,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка новая бестия,"Указан 54 разм, маломерит",400.0,164,2017-04-15,Private,0c33230e630e4f54115d18c58dada7867fbfb7c2f7b961b8eded56b7d753db55,415.0
Настройка,оптимизация и ускорение Windows/,,,,,,,,,,,,,,,
"Куплен в Sephora\"",250.0,82,2017-04-12,Private,d935790242d484be726049d5a64675f565c1da50368ce1a8473418d9d7731334,776.0,,,,,,,,,,
Стойкость до 8 часов./,,,,,,,,,,,,,,,,
c93d9e76a759,9423b136f75b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia c3,Полностью рабочий в хорошем состоянии ! Торг Обмен,1300.0,18,2017-04-12,Private,d93d4df9db1bf2b933d5224371fd12771197f670c044cc48a0c2fb8a5a46a9c6,2939.0
Погрешность на 1 км двойного хода: 2мм;/,,,,,,,,,,,,,,,,
03a50e6eaed1,5f5c806336f9,Башкортостан,Ишимбай,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Обод велосипедного колеса,"\"Обод Weinmann xp27 на 26\"\" под ободные тормоза новый.\"",500.0,5,2017-04-18,Private,,
2b39bd6108f6,6fcdf09be58f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье 3D декоративный шелк белла донна,"Размер-евро, новый комплект.",1500.0,134,2017-04-18,Company,699dee65a97165e8de7076a77983d76900dc4b12da8730e16df56bee2e2b6ac0,1416.0
Система складывается,как зонтик. Это очень удобно для мамы,ведь иногда так важно быстро прибраться дома,например,перед приходом гостей. Избежать случайного складывания позволят двойные замки безопасности. /,,,,,,,,,,,,
d46cee8d6d29,38ecf63e0b59,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Салфетка-дорожка \"\"Вербная\"\"\"","\"Декоративная салфетка-дорожка \"\"Вербная\"\" в филейной технике вязания. Филейное вязание - всегда изумительная эффектность. Изящество в простом. Элегантность эпох. Прекрасное украшение интерьера",сервировки стола. Салфетки ручного вязания крючком - современность и винтаж в Вашем доме. Празднично,уютно,по-домашнему./,,,
40f1254656b4,7553af7cee15,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Стаканы 230 мл. Богемия, Чехия",В наличии 4 шт./,,,,,,
3599704dc6c4,28570511be35,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32GB Gold,продаю iPhone 5S 32Gb Gold телефон в почти что идеальном состояние с покупки тока бронированные пленки стоят и спереди и сзади. Телефоном пользовалась девушка из за этого такое состояние. Комплект наушники телефон чехол зарядка коробка документы и наклейки,11000.0,62,2017-04-13,Company,13950bbbf30c04e5f2c17bc4dfd53eb8e4a82879043efdb9ce44dd289f94a966,2918.0
57af06fa9c4e,39980c129a22,Ставропольский край,Дивное,Хобби и отдых,Коллекционирование,Монеты,,,Продаю 5 копеек Екатерины 2,"Продаю 5 копеек Екатерины Великой,состояние хорошее,есть перечеканы",1000.0,85,2017-04-18,Company,ff34740a14623fd6ac8d87a4871516db4610b7e37ea3e52c757f92feb630a627,2419.0
Светоотражающие элементы./,,,,,,,,,,,,,,,,
08d17ae4cba1,9cd3972c31f2,Воронежская область,Острогожск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продаю ГАРАЖ 33 кв.м. в Северном мкр., кирпичный, железные ворота, смотровая яма, подключено электричество. ТОРГ! СРОЧНО!!!",200000.0,22,2017-04-18,Private,55a8cdb5d25d48967e8d9c7d235f385281309a51a0271f2408c4dd7a5cfb9bcf,1376.0
Количество частотных каналов	128/,,,,,,,,,,,,,,,,
966fe7dea62e,9dc7d851bb06,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Умягчитель воды,Б/У/,,,,,,
a374e9522037,57630b90a493,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"\"Продается участок правильной формы, площадью 6.7 соток. Находится в коттеджном поселке (комплексе) \"\"Загородный клуб\"\". /",,,,,,
банках,кассах оплаты и операционных кассах,обменных пунктах,гипермаркета./,,,,,,,,,,,,,
0bb51cb0256b,e88693cdb512,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подтяжки золотистого цвета,Длина подтяжек-93 см.забирать в конце ул.Энергетиков,100.0,125,2017-04-18,Company,11875f73ae98c6ade8c8530ac4fcb8e20b047888c52ff55140076b40268cc1f0,1513.0
"Питание - батарейка типа \"\"Крона\"\" 9В/",,,,,,,,,,,,,,,,
"Звоните! Пишите! Спрашивайте!\"",1490.0,1099,2017-04-12,Company,435b681cd7f65f9123d0ba45d6a9b453e4b6c7765568cad1e4df0f46fc72cf12,2827.0,,,,,,,,,,
106bf57fbc7e,169d604e1454,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Летние комбинезоны,"Продам комбинезоны на лето, размер 40-42-44/",,,,,,
Размеры/,,,,,,,,,,,,,,,,
Характеристики модели:/,,,,,,,,,,,,,,,,
"Цена договорная\"",,1,2017-04-16,Private,2a086da6af9e377936a3a043b6758a5e7f1327d14e779ea1dd0075c7050730fc,2102.0,,,,,,,,,,
20117421146f,72c65d03087b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли замшевые Carlo Pazolini,"Чёрные замшевые туфли, внутри кожа. Состояние хорошее. При желании можно сменить набойки. /",,,,,,
Предоставляем ГАРАНТИЮ и ЧЕК./,,,,,,,,,,,,,,,,
Никто не забыт ММД/СПМД - 30руб./50 руб./,,,,,,,,,,,,,,,,
- пульт дистанционного управления. /,,,,,,,,,,,,,,,,
Емкость: 1560 mAh/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f88cc36501ea,c45df0d02e41,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Модели,,,Боевые слоны 3-1 B.C,Продаю набор для творчества и коллекционирования. Производитель фирма Звезда набор номер 8011 Боевые слоны 3-1 B.C.  в наборе 7 фигурок и 2 слона размером 1/72,500.0,15,2017-04-17,Private,50d22a00ecb317f40ff90e26600164a8a6b56b6dd791c5474cee0c9d56b004d7,2407.0
новая/,,,,,,,,,,,,,,,,
Сейчас e-mail маркетинг работает у таких моих клиентов,как:/,,,,,,,,,,,,,,,
4a7483f5075a,efe795839b8e,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Косметика,,,Гель-лаки,"В продаже имеется:база,топы с липким и без липкого слоя,праймеры,оборудования и много других принадлежностей для маникюра и дизайна ногтей",200.0,5,2017-04-15,Private,2046cd7cb8140e89b40a5dddfa5d7fc3e36db8d8d6c498fc13f2fb6a4ea5753b,737.0
В квартире установлены пластиковые окна,счетчики на газ и воду. Санузел совмещенный. Качественная входная дверь./,,,,,,,,,,,,,,,
—  Любая форма оплаты/,,,,,,,,,,,,,,,,
--/,,,,,,,,,,,,,,,,
Упаковка: мешок из спанбонда./,,,,,,,,,,,,,,,,
"одели 1раз.\"",500.0,55,2017-04-15,Private,bb9e2cde66594e82fc738abaf206cb766d51fe643655fb8e5e4d4f803d455e3f,109.0,,,,,,,,,,
Цвет металла: Красный /,,,,,,,,,,,,,,,,
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,
Жесткий диск 160Gb/,,,,,,,,,,,,,,,,
Модель престижной серии Oceanus,выпускается в Японии для местного рынка./,,,,,,,,,,,,,,,
7e31cebe8729,fe850a170f4b,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 1/9 эт.","Продается 1 ая просторная квартира в районе математической гимназии. Рядом расположены рынок,  татарская гимназия, садики, множество магазинов. Квартира не угловая. Поменяны окна, лоджия застеклена раздвижными рамами, входная дверь гардиан. Хорошие соседи. Чистый подъезд. Чистая продажа. Помогу оформить ипотеку за 1 день.",1250000.0,280,2017-04-14,Company,5efc88c44edc8e8ca732bd1dba8c2720b21164498bfd73a07ed78b047d4c490e,2218.0
Органайзер/,,,,,,,,,,,,,,,,
"Без длинного ремня\"",500.0,45,2017-04-16,Private,d132398c8eeda7823439bfaa1f2dc46ec4431b4d54165dade87af19785d2ca1f,304.0,,,,,,,,,,
Звони с 10 до 19. Пиши вопросы в сообщении./,,,,,,,,,,,,,,,,
Все девушки и женщины хотят быть привлекательными,особенно на праздниках и торжественных мероприятиях. Но в такие дни часто приходится делать сразу множество дел,и времени катастрофически не хватает. Именно на такие случаи американские ученые и изобрели бигуди совершенно нового формата,которые помогают быстро и качественно создать красивые волнистые локоны без какого-либо вреда для волос./,,,,,,,,,,,,,
Ещё на участке есть гостевой домик из бруса 10*15см,площадью 16,5м2. В нём есть небольшая кухня и место для санузла,проведена вода и электричество (можно зимовать). В домик удобно поселить гостей,или тёщу,или уединиться для медитации ;) К домику можно сделать отдельный вход с улицы./,,,,,,,,,,,
70e9327f77bb,5db7c38961a0,Краснодарский край,Архангельская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 15 сот.,"Продается добротный дом в большой красивой станице Краснодарского края. 2 этажа, кирпичный, сетевой газ, водопровод + своя скважина, хозпостройки, сад-огород. На 1 этаже веранда, холл, кухня, санузел, холл, спальня, гостиная. На 2 этаже 2 спальни, холл, кладовка. В цокольном этаже теплый гараж, котельная, помещение для хранения заготовок (вход из дома). Отопление газовое.  Торг предусмотрен. До ж/д станции 10 минут пешком, до центральной улицы 50 метров, хороший подъезд к дому. Трасса Ростов-Баку 10 минут на машине. 1,5 -2  часа машиной до Краснодара, до Черного моря. 30-40 минут до двух районных центров. Прямое автобусное сообщение, электрички, поезда в направлении Москва, Сочи. В станице большая 2-этажная средняя школа, спорткомплекс, школа искусств, садики, поликлиники детская и взрослая, больница, 2 отделения связи, сбербанк, Храм. В 100 метрах от дома река. Подробнее узнавайте у хозяина,  Леонид Николаевич.",1750000.0,3,2017-04-14,Private,64db89249f8d01e9a095473a75c454837d47e77fc353e5c111acfb2ffbb2c50f,1309.0
795fc32d380d,a732dad0e054,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 68 м², 1/9 эт.","Сдается 2-х комнатная квартира на длительный срок. Центр города. Рядом траспорт, магазины, школа.",17000.0,6,2017-04-13,Private,a88d825207811eb9130651325515d2799c5285388123f19b241e6594844a859c,2220.0
0d297e1c1e91,57882e799391,Нижегородская область,Выкса,Животные,Птицы,,,,Продаю пекинских уток,2.5 месяца,700.0,19,2017-04-12,Private,,
9487b5e75369,08e4ca08003f,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кросовки,КРОСОВКИ РАЗ 39 ИДУТ НА 38,1100.0,18,2017-04-18,Private,703606fc963198dd06850912fa279d429c5c5bad266ed460058a0a92a8659664,436.0
АКБ мертв /,,,,,,,,,,,,,,,,
Для папы и мамы,просто порадовать./,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
Педали	WELLGO LU-984,пластик/,,,,,,,,,,,,,,,
-Помощь в проведении ипотеки!/,,,,,,,,,,,,,,,,
✈ из Краснодара 9 мая на 8 дней /,,,,,,,,,,,,,,,,
"УСПЕЙТЕ записаться по акции.\"",199.0,3,2017-04-13,Company,bb0c8ae9333e6a1cc21978a35eb5d97b31fae798d7319e4ae7181d9569e34d22,2256.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Остановка транспорта в шаговой доступности. За домом много мест для парковки автомобиля Сбственник один./,,,,,,,,,,,,,,,,
иностранщина,/,,,,,,,,,,,,,,,
— верхний душ/,,,,,,,,,,,,,,,,
267abdb53f1d,a9aa02ab0ad8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,5201.диван книжка велюр от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
На столике игровая панель на присосках. /,,,,,,,,,,,,,,,,
"На этот сайт выгружается далеко не полная база наших объектов недвижимости. Все обьекты вы можете увидеть кликнув \"\"Контакты\"\" - \"\"Сайт\"\" в нашем магазине на Авито. /",,,,,,,,,,,,,,,,
Все виды сопутствующего ремонта: регулировка фурнитуры,замена уплотнителя,замена стеклопакета,установка подоконников,откосов и т.д./,,,,,,,,,,,,
USB-host	есть/,,,,,,,,,,,,,,,,
Кому интересно звоните! /,,,,,,,,,,,,,,,,
Шар со светодиодом 65р./,,,,,,,,,,,,,,,,
Магазин на ул. Киевская,1 – ТЦ Караван,зал 3,секция 42. /,,,,,,,,,,,,,
1. полотно (выбраного производства и фактуры);/,,,,,,,,,,,,,,,,
"Заявки принимаются с 08.00 до 22.00\"",,1,2017-04-15,Private,af9bb37d6603c2989956f318c3ce7548762adf478d54de0923c47731b3859ab6,2859.0,,,,,,,,,,
Утеплитель холлофайбер 100 гр/м - легкий и теплый,не делает модель громоздкой но хорошо сохраняет тепло./,,,,,,,,,,,,,,,
Теплица имеет с обоих торцов дверь и форточку./,,,,,,,,,,,,,,,,
Привод для мультимедиа/,,,,,,,,,,,,,,,,
b9846fcb3a54,bbcea4d4e5c1,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Часы,,,Наручные часы Calvin Klein,"Очень стильные, красивые часы. Подойдут как девушке так и парню./",,,,,,
3a995b56497c,6e1cfdca877c,Владимирская область,Вязники,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продам велосипед в отличном состоянии.,3000.0,22,2017-04-17,Private,6ef21d9b2b9054b2409c2e8ca8ff2b5264d335aa504442470ffffa450d89caf4,2370.0
86c67b852682,2feb56979bd9,Кемеровская область,Мыски,Животные,Собаки,Лайка,,,Отдам Щенков хорошему Хозяину,Отдам Щенков хорошему Хозяину. Мама лайка отец не ясно кто.,,1,2017-04-18,Private,,
"А так же из множества других блоков.\"",25000.0,166,2017-04-18,Company,6199f9258cd5f1f88506ab6d71197133359af21db35a7187abe575b83e4885c2,1318.0,,,,,,,,,,
Видеокарта Asus gtx 670 2gb /,,,,,,,,,,,,,,,,
Дополнительный бак питьевой воды – общий объем воды 140 литров/,,,,,,,,,,,,,,,,
3561d0f061b6,5a968830abb7,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","В отличном состоянии, редкая и бережная эксплуатация, без аварий. Конец 11 года.",257000.0,1,2017-04-14,Private,1109104d5d4f4ea86d25474503521e786b9fc5fd3ca5458a108229291c632616,1143.0
Материал корпуса	нерж.сталь/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
395614369c88,cf2bbb5bd6a5,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Картины,,,Картина по номерам Ромашки 40*50,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Только в ответственные руки. Людям,которые понимают,что такие малыши - те же детишки,и с ними нужно терпение /,,,,,,,,,,,,,
Объем: 500 мл/,,,,,,,,,,,,,,,,
Прийти и выбрать можно по адресу:/,,,,,,,,,,,,,,,,
1cfe6d751164,1038e669d193,Иркутская область,Братск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Мойка,Продам мойку  можно на запчасти состояние на 3 ) разбита чаша склеена герметиком на раьоту никак не влияет звонить в любое время,1000.0,53,2017-04-17,Company,a2722fc5a27de01fe08f53801900d66889111ff9aa45f9f8bbe2aaae787dcee4,1107.0
НОВЫЙ,Р 2/,,,,,,,,,,,,,,,
"возможен обоснованный торг\"",1800.0,1,2017-04-12,Private,42a9dd161ebfa0eed407e593d9db7885042c4d0615105e66a9228e72d1cbbbdc,501.0,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
18e3931ce589,ce8e6179e73a,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка Ювентус,Футболка Ювентуса на сезон 2016/17 и сезон 2017/18,1750.0,24,2017-04-17,Private,896f9c687cbba478f1167abc0070026dbcdb2f6c9d2ad46fb79dc2b6543b6e0e,2728.0
Замер и консультация бесплатно. /,,,,,,,,,,,,,,,,
полностью обслужен к следующему сезону./,,,,,,,,,,,,,,,,
Заклеенные швы/,,,,,,,,,,,,,,,,
машинка для коррекции -от 800 р. (10 вт,20000 об.)до 4800 (65вт.,35000 об.) руб.,твердосплавные насадки от 170р.,алмазные насадки от 40 р./,,,,,,,,,,,,
9463cb4696dc,e32d77d33364,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизоры советские маленькие,два маленьких телевизора,500.0,23,2017-04-15,Private,ffde8a8f52a9833613e456ad908a3cbbddc6b96638e9eec15951b39d5d9513d6,2461.0
0925ce063cbd,67293f9a4b57,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2012","помощь при трогании в горку, зимняя и летняя резина на литье. салонам и перекупщикам не беспокоить.",550000.0,1,2017-04-12,Private,a84dc226e1db39ecd437734ee3288c0af501c6d0f2290b609892e1f09f6f25d7,2262.0
М. Воениздат. 1957 г. 264 стр.,ил./,,,,,,,,,,,,,,,
b42d77467091,f2d796edea83,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер для тренировки мышц пресса Torneo,"Удобный тренажер, который помогает правильно направить нагрузку в мышцы брюшного пресса.",1300.0,15,2017-04-12,Private,1c69230876e28b0dcacc934707fe525578f02485529893eda14d0a565846e587,2366.0
845ca685dafb,91ddaa8301c8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки Zenden демисезонные,"Продам женские демисезонные ботинки Zenden 39-го размера на высоком каблуке. Материал: нубук, искусственный мех.",1990.0,1,2017-04-15,Private,faa4e04d2fe28e89575b4dd678f7cc55b34b0f3b7c9a9da3f3b60a94f172fe8c,501.0
