item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1 -allure classic Lacerte caramel размер 4 низкий пояспрозрачные матовые колготы с легким поддерживающим эффектом,уплотненная верхняя часть,укрепленный носок. рост 165-175,вес 65-75 -100 руб/,,,,,,,,,,,,,
Размер 33./,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Модель/,,,,,,,,,,,,,,,,
9fd2005f16b2,6e150e492736,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки детские,Кроссовки на мальчика 28 размер,100.0,60,2017-04-12,Private,3dcd8e677b82b5ddc8a557e8d751531cf7d640062cf6e79a283f6c56d8df9f96,45.0
Led часы Adidas непременно придутся по вкусу креативным и продвинутым людям,ценящим стиль и практичность аксессуаров. Устройство создано из нержавеющей стали,не подверженной коррозии,а экран из высокопрочного стекла./,,,,,,,,,,,,,
7. он помогает уменьшить жесткий фон тени и устраняет раздражает эффект красных глаз./,,,,,,,,,,,,,,,,
d81d209baeef,deeffe43cc47,Новосибирская область,Чулым,Для дома и дачи,Продукты питания,,,,Свинина,Мясо вьетнамской свинки под заказ 30кг,220.0,7,2017-04-17,Private,,
42031ae827b6,8d3ecb0241d0,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 1/14 эт.",Сдам новую квартиру на длительный срок. В квартире никто не жил. Ремонт от застройщика. Собственник.,10000.0,5,2017-04-16,Private,9e31f0d1a70cd6e3f809ef694e1cc708f5a1cfd192b3582799f535db7c32ddce,2219.0
Этот конверт превращается одним движением в одеяло или матрасик для вашего малыша./,,,,,,,,,,,,,,,,
обычная программа для повседневного мытья,интенсивная программа для сильнозагрязненной посуды,экспресс-программа (быстрый цикл)/,,,,,,,,,,,,,,
оптический зум 36x/,,,,,,,,,,,,,,,,
"СООБЩЕНИЕ ПИСАТЬ 3ДЕСЬ..ОТВЕЧУ БЫСТРО\"",6000.0,240,2017-04-13,Company,a5d83cae7c9a9f4d815b6ca014f840e6b6286badd5773ff4c33df9d6b0ee6f2b,1419.0,,,,,,,,,,
 ♛Принимаем оплату банковскими картами visa,Master Card !/,,,,,,,,,,,,,,,
1 отделение на молнии,5 карманов для кредитных карт/визитных карт,1 прозрачный карман для удостоверений или фотографий,4 дополнительных кармана,"1 внешний карман на задней стороне портмоне.\"",1500.0,151,2017-04-12,Private,01269b0f1a87289874ad0ddd3ecaffedb7639cf2d72c3deeac834b0825399a11,239.0,,,,,,
6d7ddfd072ab,bf2d41aa3b25,Ростовская область,Красный Сулин,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1997",1.8 turbo на запчасти! Звоните уточняйте/,,,,,,
•    Реверсные люлька и прогулочный блок; /,,,,,,,,,,,,,,,,
321a9e27a56c,f12817ce10aa,Ростовская область,Миллерово,Животные,Птицы,,,,Продам фазанов,"\"Порода \"\"золотой\"\" фазан - самцы и самки",красивейшие птицы,"самочки начали нестись.\"",2000.0,6,2017-04-15,Private
Фиксирующие ремни ортеза позволяют регулировать степень его прилегания к коже и степень компрессии на мышцы;/,,,,,,,,,,,,,,,,
Два наклона спинки/,,,,,,,,,,,,,,,,
Материал полок стекло/,,,,,,,,,,,,,,,,
318cd8846031,9fffb99fdbc2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Яркий пиджак,БЕЗУМНО КРАСИВЫЙ ПИДЖАК/,,,,,,
Агент: Ольга № объекта-930360/,,,,,,,,,,,,,,,,
5-6 классы (Информатика и математика)/,,,,,,,,,,,,,,,,
462fa41943a3,ad221a223c02,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кофемолка,"Кофемолка в отличном состоянии, корпус керамический, помол регулируется, жернова металлические./",,,,,,
c3a85f6aaaca,d641d5ddd10f,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продается участок за РКБ, поворот на Жиркомбинат. С/о Горизонт. Площадь. 6.4 сотки. Вторая линия от дороги. По аллее проходит газ. Участок ровный прямоугольной формы. На участке имеется садовый дом и баня. Идеально под строительство дома для постоянного проживания с правом прописки. Имеющиеся постройки возможно использовать для временного проживания во время строительства.  Рядом расположен ЖК Южный парк. Строится ТЦ Бахетле.  Безпроблемный вьезд в город. До центра 15 мин езды.",985000.0,3,2017-04-16,Private,,
5d252217c1d6,86efd82507ac,Омская область,Шербакуль,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Косилка конная,Косилка конная в отличном рабочем состоянии. Практически не работала.,15000.0,5,2017-04-14,Private,b68ad65c2dfac3b3827e8f863466ab780f651b93a411d9fafefafe0f65c28eac,1074.0
Размер (международный стандарт): длина 274 см,ширина 152,5 см,высота 76 см./,,,,,,,,,,,,,
Мешки с таким наполнителем долго держат форму. Наполнитель можно легко заменить или обновить./,,,,,,,,,,,,,,,,
Цена нашего магазина-13000/,,,,,,,,,,,,,,,,
73baf50a1cd6,14b96c6070bf,Татарстан,Альметьевск,Животные,Птицы,,,,Бройлер Росс -308,"Подрощенные бройлеры Росс -308, 13 апреля 15 дней - 108 руб., кормодень 4 рубля. г. Бугульма",70.0,1,2017-04-12,Private,743969c2753fe52518979a7a43cffb6ec02ef8d3cc8a743676bea13acf00029b,2209.0
e87621704220,fa9571ae9a09,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект одежды для праздника или фотоссесии,"Продам фэмили лук, отлично подойдёт для фотосессии и празднования дня рождения, мы именно для этого его и шили на заказ./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Сосна обыкновенная/,,,,,,,,,,,,,,,,
403faf3b9059,63c05640d58b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Продам помещение свободного назначения, 416 м²","Продается отдельно стоящее здание: СТО с кафе. Здание находится в старой части города (Горбатый). Здание 2 этажа: на 1-ом этаже магазин, СТО, на 2-ом этаже кафе на 26 посадочных мест. Рассмотрим любые варианты продажи, аренду.",8500000.0,253,2017-04-13,Shop,cb50ba1d9c7342e613eb6be390ad647852c0e9be31593295a151e3829d36fd0f,1302.0
e5eeaa2af842,f501cc312791,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам ботильоны 36 размер,в отличном состоянии,300.0,3,2017-04-15,Private,,
Дом с верандой и овощной ямой.На участке скважина,туалет и тд./,,,,,,,,,,,,,,,
Двигатель - Дизель XINCHAI (Китай)./,,,,,,,,,,,,,,,,
Диапазон частот FM/,,,,,,,,,,,,,,,,
"отправка в регионы\"",550.0,84,2017-04-12,Company,23df6851d768d39b0d408d5b211849542be0557ea80bb4665101401e4c2f5d74,1664.0,,,,,,,,,,
Занятия проводятся с 10-12ч.  вечером с 17-20ч. в удобное для вас время./,,,,,,,,,,,,,,,,
50d102f7b8b8,789ba5b13a12,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Sony DCR-SR220,Тип	HDD/,,,,,,
Размер колеса - 12/,,,,,,,,,,,,,,,,
РАЗМЕР ПЛАТФОРМЫ - 450*600 ММ/,,,,,,,,,,,,,,,,
"Организуем доставку\"",5800.0,51,2017-04-14,Private,09ea231c8cb9c8c2764f5dcee757f4f47345ca6adfad84cc1bbbd063470db6f7,1332.0,,,,,,,,,,
Нить маршрута: Петропавловск-Камчатский/Паратунка → вулкан Толбачик → п. Эссо → Сплав по реке Быстрая →Петропавловск-Камчатский/Паратунка → Морская прогулка → вулкан Горелый →вулкан Мутновский → Петропавловск-Камчатский/Паратунка → вулкан Авачинский → Петропавловск-Камчатский/Паратунка. /,,,,,,,,,,,,,,,,
Мы всегда рады проконсультировать Вас по всем интересующим вопросам. Звоните!. /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Epson Stylus Photo RX610/,,,,,,,,,,,,,,,,
-Низкие цены/,,,,,,,,,,,,,,,,
a11f589f246a,77c28037404c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жакет для беременных,Очень удобный жакет на весеннюю погоду Украшен мехом Легкий но защитит от прохлады Свободного покроя,750.0,17,2017-04-14,Private,63ca4d30a93e7e2ace6b621c5298c1d76154f3f569c586a16fa5fda02afeac35,523.0
410c924fc963,242b1127b916,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Кожа-зам сумка,"Новая кожа-зам сумка ,через плечо.",670.0,85,2017-04-17,Private,9ae5ee4ee24d61bb4f4d67f9d810d62d7ee232e2bfb40b12f840b37005a48b64,257.0
· /,,,,,,,,,,,,,,,,
Столик процедурный имеет 4 колеса пластиковых D= 40 мм,два из которых снабжены тормозом./,,,,,,,,,,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
79caebe3bf01,f7c275f909bb,Ярославская область,Ростов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вязанные игрушки в ассортименте,Ручная работа .Связаны из гиппоалергенного акрила. Наполнитель холофайбер.цена  350.,350.0,28,2017-04-16,Private,f32fb222da9cbc5175be4d7fe111933fd7b34c1410f5ce545cf1ac50e8b443e1,929.0
Мощность3 кВт/,,,,,,,,,,,,,,,,
на возраст 1.5 -4 года /,,,,,,,,,,,,,,,,
"HDMI выход.\"",2000.0,8,2017-04-12,Private,9425e3a897645a77e2a5ab321d18b9f0b0d3bb3d69224e1f722c3bbe701ce8c4,3042.0,,,,,,,,,,
ОПЕРАТИВНАЯ ПАМЯТЬ (4шт)/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
a7e888908deb,fc65a238de0d,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новый тюль - нежно голубой,Распродажа в связи с закрытием отдела штор. Все по закупочным ценам!!!/,,,,,,
2e02f351944c,410fd37ff04f,Пермский край,Березники,Для дома и дачи,Растения,,,,Фикус Бенжамина,В наличии 2 шт. Возраст - 2 года. Цена за штуку. ,700.0,128,2017-04-17,Shop,a088839a0a71e1247b47c147f250ea6ad9322b6f0ed4d26dff90200e447edf34,1742.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cbf6263f880f,6b1f011ddac4,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина с новостройки,Продам новую раковину,500.0,8,2017-04-18,Private,d063e4950b210395166db6ac5e59e0b473cd0bae1e0e07c334c423cdbe6987e1,1387.0
5b8d61b7b7bc,edb604481b06,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапожки резиновые,"Сапожки резиновые размер 22/23. Состояние очень хорошее, недорого",500.0,11,2017-04-14,Private,4eb0fef03dcb19bd84be085727b767d35bfd2ec6d52911bf14e2931692f6b74c,49.0
Объем оперативной памяти/,,,,,,,,,,,,,,,,
"Звоните в любое удобное время!\"",,4,2017-04-17,Private,da69f7874a6fa5edfe7c268775489a7dec2886e910cf11b267fdab7cea526ddc,2266.0,,,,,,,,,,
befafb9bdd94,83111c47ff8d,Краснодарский край,Апшеронск,Транспорт,Мотоциклы и мототехника,Вездеходы,,,Муравей мотороллер,Вопросы по телефону,25000.0,35,2017-04-15,Private,03f52806a6ed2a2c62161cac05e8218e1062619f9e9c3e13c82e8fcd2e779d71,1060.0
29885157de6b,1a91e91a561c,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Ноутбук Самсунг R425,"Продам ноутбук Самсунг R425, в хорошем состоянии. Был в работе порядка 4 лет. Win 7, офис и т.д. Плохо держит батарея, а в остальном вполне нормально работает. Документы в наличии.Торг. Сумка в придачу :).",10000.0,8,2017-04-15,Private,a9da7148b74420663184f16f25f0d04746d3535401bcf3d3ba8135517f3680ad,2959.0
Есть группа в контакте,все в наличии,"широкий ассортимент. НИЗКИЕ ЦЕНЫ.\"",1150.0,2167,2017-04-13,Company,5f1da78309885bf05d73b37796b6fe2d90e70ef2146381662ed565e1e940466b,91.0,,,,,,,,
Для Вас это не будет стоить ни рубля!!/,,,,,,,,,,,,,,,,
55fb8040fa58,a6e146e55a31,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Плойка волна,DEVAL использоволась пару раз,1800.0,33,2017-04-17,Private,591e2e9ad57eea3c2d8b76b56e7237c078a8818b32c18c513dec94c11c3f44ec,1921.0
освещенности,приближения,гироскоп,компас/,,,,,,,,,,,,,
Объем морозильной камеры  125 л/,,,,,,,,,,,,,,,,
73465de43b08,b16f0f6d1370,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос электрический,"Молокоотсос Авент-электрический! В идеальном состоянии, так как на ИВ ребёнок. Пользовалась только бутылочкой.",5000.0,53,2017-04-13,Private,dc2939908c5b9895bb1107abfbd1f6c0a04d6ea345264755c9a6671d39552476,803.0
Ориентиры: ул. Киевская,Карамзина,Громовой,Батальная,Интернациональная,Автомобильная,Новикова,"Минусинская.\"",2050000.0,1674,2017-04-18,Company,8eb35c81f7b7a2f699950ded0074c14987c8bc082ffaa281aa21a0c6b74b8e3f,2217.0,,,
04488b9fb5aa,6f4eed80040f,Воронежская область,Борисоглебск,Транспорт,Автомобили,Новые,Renault,Kaptur,"Renault Kaptur, 2016",Комплектация STYLE,1125980.0,3248,2017-04-13,Shop,a27bad824628839b17239a74ecc078497f830a6ff439a732d0878017ee2ecd75,891.0
"7. Для детей от 7 мес. до 3-х лет.\"",2000.0,28,2017-04-16,Company,b9ecec7c4db64519d6d4d53e6e35302bea560cd2284a1500d547f8c4e1ecdaba,1002.0,,,,,,,,,,
24f74c42391b,842234395090,Владимирская область,Владимир,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп Narko,"Полуприцеп Narko, открытый (тентованный). Год выпуска 1996. Требует небольшого ремонта. Все интересующие вопросы по телефону. Цена 160 000 рублей. Возможен торг при осмотре прицепа. Перекупщиков не беспокоить.",160000.0,2,2017-04-12,Private,f5e964e8891b0c123f39739404440b4e65cfa20b9572b520d6bed69bc0135453,1080.0
Вокализм Принцип	Динамический/,,,,,,,,,,,,,,,,
5593e06682ad,42b1cc025698,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37.5 м², 9/25 эт.","\"Продается 1-комнатная квартира-студия в новостройке, на 9 этаже 25-этажного дома, ЖК Черемушки в Советском районе, по улице Губайдуллина,8. Застройщик \"\"Монолитинвестстрой\"\". Срок сдачи 3 квартал 2017г. В шаговой доступности школы",детские сады,удобная транспортная развязка,"рядом торговый центр Аркада. Получистовая отделка. Собственник. Срочно! Реальному покупателю торг!\"",1900000.0,47,2017-04-16
Компактный и удобный./,,,,,,,,,,,,,,,,
Вес (г)	10/,,,,,,,,,,,,,,,,
Возможность покупки в кредит/,,,,,,,,,,,,,,,,
Комплектация	электрокамин,лампы,рама,кронштейн,инструкция/,,,,,,,,,,,,
Дом находится на хуторе Ленина,который расположен на территории Пашковского сельского округа,входящего в состав Карасунского внутригородского округа Краснодара. Расположенный возле Краснодарского водохранилища и на расстоянии 7 километров от Краснодара,хутор Ленина представляет собой один из самых экологически чистых районов Краснодарского края. /,,,,,,,,,,,,,
Объем одного модуля/,,,,,,,,,,,,,,,,
"Будем рады вам помочь)\"",350.0,8,2017-04-18,Private,f29f4ec2603f7431e81e4acb186f7f60cd69eb8044c66ec6e2f16e1930feab85,794.0,,,,,,,,,,
Черновой пол 25х100/,,,,,,,,,,,,,,,,
Вес коляски: 7,2 кг./,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
диапазон частот 30 - 18000 Гц/,,,,,,,,,,,,,,,,
- Квартирный переезд/,,,,,,,,,,,,,,,,
97533296f2ef,31752a594848,Кемеровская область,Новокузнецк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 25 м²","продам капитальный гараж 3,5х6,5. /",,,,,,
"750р за одну улитку. В наличии 2 улитки. При покупки 2х улиток - террариум в подарок.\"",750.0,178,2017-04-15,Private,25aca658579670f846c6415b868e5737eb96680f9517f5c00a70c2aa614b59fb,2180.0,,,,,,,,,,
7ddc185a24d7,a5449b49b130,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Парка-куртка варёнка мужская,"Продам парку-куртку мужскую, бу, в носке пару раз , варёнка с капюшоном /",,,,,,
3f0c47069cc6,e9328ddee727,Саратовская область,Балашов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 1 сот.,"Пластиковые окна, газ, свет, вода (холодная, горячая),  слив, санузел с душевой кабиной в доме, кондиционер, интернет, телефон, перед домом место для авто, три сарая. Возможен торг",500000.0,1,2017-04-17,Private,f734933775de1ac08bc39a707273039c8244698137602a413fcae6e200c8d06b,1295.0
Благодарю за внимание./,,,,,,,,,,,,,,,,
- фрезы пальчиковые;/,,,,,,,,,,,,,,,,
7. The very hungry caterpillar,новая 350 руб./,,,,,,,,,,,,,,,
"Гарантия 3 месяца\"",21990.0,642,2017-04-16,Shop,994ecffbeb6a45980840ab10e05a619440e06291867d953e440f6fbd05003b36,2795.0,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
• механизм складывания – книжка./,,,,,,,,,,,,,,,,
Остаток резины 75%,шины Кама!/,,,,,,,,,,,,,,,
3105056e4ab9,9114de7c2de4,Кемеровская область,Новокузнецк,Животные,Аквариум,,,,Аквариумное растение Криптокорина в гошочке,Продам большой куст 10-15 см. в горшочке,200.0,3,2017-04-13,Private,ebe2552b4d21f8c60ec1111798a5797c250cae2319b8969a0f40b55dc64e587b,2018.0
—   Гарантия. Послегарантийное обслуживание /,,,,,,,,,,,,,,,,
Ниша для ТВ  1035х1100мм /,,,,,,,,,,,,,,,,
9ecdd1bb0cb0,7b2207087a71,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,"Каучуковый топ Kodi Rubber Top Gel, 30ml",Каучуковый топ Kodi ( Rubber Top Gel) 30ml без кисточки для гель лака. Финальный слой в трёхфазной гелевой системе должен обеспечить надежную защиту от негативный воздействий окружающей среды и сохранить дизайн в идеальном виде на максимально длительное время./,,,,,,
"-Ремонт кнопки \"\"домой\"\" от 900 руб. /",,,,,,,,,,,,,,,,
Lan/,,,,,,,,,,,,,,,,
Прием автомобилей на комиссию (бесплатная реклама и охрана,).Автокредит более 10 банков.Приглашаем Вас на ТЕСТ-ДРАЙВ и осмотр автомобилей по адресу: г. Уфа,ул. Трамвайная 1/5,(ост. БашМебель,"автосалон Skoda)\"",400000.0,395,2017-04-13,Shop,e55ea0ac5829833a6f83000d83cd37e360ff6dcb27fcf103a9fc2b65839da593,1132.0,,,,,,
Количество каналов	100/,,,,,,,,,,,,,,,,
Дополнительно установлено:/,,,,,,,,,,,,,,,,
"ОБМЕН\"",15000.0,167,2017-04-18,Company,2c423527210b2d166195f2ef279bbfa1be974c4e9216d1d04374b166a87f2920,2964.0,,,,,,,,,,
68d25ddce72e,becc321d48c2,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Матрац Икеа,"Матрац, купленный в икеа. Раз. 1,40 х 2,17. Состояние отличное. Матрац можно стирать. Цена 600 руб.",600.0,658,2017-04-14,Private,ac26b7561f1eb81d92a2199edf8e53a6b0c0aae49f312e66704ed5db96cdcdf6,1433.0
Деньги всегда в наличии./,,,,,,,,,,,,,,,,
Hi-Fi плеер/,,,,,,,,,,,,,,,,
632 Светодиодные фары High Performance/,,,,,,,,,,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,
1) Парковый переулок,д.8/,,,,,,,,,,,,,,,
Категория - земли населенных пунктов,разрешено использование под ИЖС./,,,,,,,,,,,,,,,
"Оплата ежемесячно:7000+ электроэнергия+газ (500руб).\"",7500.0,5,2017-04-14,Company,3b5418956d1b338ee01fbd71f8b00686f1fddcaa308e48abcd736f57d5c2d22e,2220.0,,,,,,,,,,
Задний переключатель	Shimano Tourney RD-TZ50/,,,,,,,,,,,,,,,,
Цвет: Белый/,,,,,,,,,,,,,,,,
В наличии большое количество мониторов от 15 диагонали и выше./,,,,,,,,,,,,,,,,
Техническая часть хорошая/,,,,,,,,,,,,,,,,
Зал: 18 кв.м./,,,,,,,,,,,,,,,,
356221ae3980,93464f772c64,Краснодарский край,Гостагаевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 8 сот.,Объект №130. Срочно продаю новый кирпичный дом в центральной части станицы Гостагаевской. Участок ровный правильной прямоугольной формы. Все коммуникации центральные и заведены в дом. Индивидуальное отопление. Качественная внутренняя отделка позволяет сразу перейти к финишному ремонту. Придомовая территория обустроена и ухожена. Вся необходимая для комфортной жизни инфраструктура в непосредственной близости. Великолепный вид на горы. Экологически чистый район. Документы готовы к продаже. Помощь в ремонте.,2700000.0,82,2017-04-12,Company,c3dde0783f36886b54b94988da9f9b8097a48e3dd3fc4bac0fdf801025be7be3,1296.0
Резервный победитель открытого класса WDS 2016 в Москве !!!/,,,,,,,,,,,,,,,,
возможность установить модуль лицом “к маме”,либо “от мамы”/,,,,,,,,,,,,,,,
Оригинал имеется паспорт,"в коробочке! Новые не разу не ношеные.\"",4000.0,12,2017-04-18,Private,2cc74eb7414f05c5b66af6900cdba03fb597b98bf01943f8fff6a922b7de1064,37.0,,,,,,,,,
43455cb2214a,2108598d5ab5,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Кайтсерфборд,"Кайтсерфборд Firewire Quadra 5. размер 6.0. Новый, в комплекте задний коврик DA Kinе , плавники, эксклюзивный жёсткий чехол для перевозки который защищает от повреждений. Вопросы и обсуждение по тел.",45.0,3,2017-04-13,Private,231d48e06ef6be075152f129de9cd413a7f9dbc8e9df2d20e450d1537b17dd6c,2563.0
e54335a85b96,ca3b8dcf76d8,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Поильник Авента филепс,"Дет поильник авента филепс,новый ,но без коробки,открыли ребенок не пользовался",300.0,29,2017-04-18,Private,6e64f7a3f5c2f59712a4795f26dc345c97e2611de2f2f8d1d91d43db6f159427,809.0
"ОБМЕН НЕ ИНТЕРЕСУЕТ!\"",4000.0,37,2017-04-18,Private,819496e5e7081992f0ffd6f563db5967388e5c0abb7e4ba78bd33d8c3ba43405,2918.0,,,,,,,,,,
Если объявление висит,гитара не продана!звоните!/,,,,,,,,,,,,,,,
"Продаю из-за ненадобности\"",100.0,18,2017-04-17,Private,0278880b5c26006064b40ab1dd49fc116d7c36e688e0679509a2a0c01617671c,618.0,,,,,,,,,,
Поддерживаемые процессоры/,,,,,,,,,,,,,,,,
скорость 500 - 3100 ходов/мин/,,,,,,,,,,,,,,,,
980 Вт /,,,,,,,,,,,,,,,,
d3c54db9ccc2,9bd188168f91,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Степлер аккумуляторный Bosch,Аккумуляторный степлер Bosch PTK 3.6 Li/,,,,,,
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,
4a482d803df8,89067f93b710,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Продается нарядное платье на девочку золотистого цвета с вышивкой, длина платья-80 см, в отличном состоянии.",600.0,84,2017-04-13,Company,f03de648e87fd1f644259e091239bff871f13f098baf4bdff16e6c6d310c8c4b,1015.0
Мы находимся по адресу: г. Старый Оскол,мк-н Солнечный 36,"ТОЦ \"\"Солнечный\"\". /",,,,,,,,,,,,,,
- Super Бас и Кристально чистые Высокие Частоты - CVC6.0 + Apt-X + CSR4.1/,,,,,,,,,,,,,,,,
ДРУЗЬЯ!! /,,,,,,,,,,,,,,,,
"Механизм сборки - \"\"книжка\"\"",хромированная рама,/,,,,,,,,,,,,,,
Удачное расположение! Динамично развивающийся район!/,,,,,,,,,,,,,,,,
3f2b97ecc59f,d0bd771344f4,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Graco Tea-Time,Стульчик для кормления Graco Tea-Time/,,,,,,
"Экран: 5\"\"",сенсорный,1280x720,емкостный,IPS,16 млн.цв./,,,,,,,,,,,
5ba1020ece10,78381db98ede,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,"Грампластинка чебурашка, Эдуард Успенский","\"Грампластинка ЧЕБУРАШКА, Эдуард Успенский, инсценировка (Серия \"\"Сказка за сказкой\"\" ВЫПУСК I. Пластинка II)",33 об./мин.,стерео,Мелодия,Апрелевский завод,"1991 г.в.\"",50.0
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО \"",3490.0,57287,2017-04-17,Shop,3def0909c5e576fd3edd8b7260b553775842dd32f55a2006f545af8dabf8fde7,1245.0,,,,,,,,,,
Грузовые трактора 2000 руб./,,,,,,,,,,,,,,,,
fc896ac6135b,8e4c56ec16f2,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 6/10 эт.","Продам однокомнатную квартиру с автономным газовым отоплением по улице Гагарина 16в . Ориентиры: Литовский вал, Юбилейная , Артиллерийская, Шахматная ./",,,,,,
LIMAK LIMRA HOTELS&RESORT 5* (Kiris),ультра все вкл - 16 850/,,,,,,,,,,,,,,,
- пять режимов скорости для укачивания ребенка/,,,,,,,,,,,,,,,,
•регулярные отправки;/,,,,,,,,,,,,,,,,
1fdb06870aff,1168b82b372c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Рубашка,рубашка качественная в идеальном состоянии на кнопках,250.0,55,2017-04-13,Company,0c7778530aff77f0203084edb6d101e4db0598961a2bd779798df85ab66c8785,413.0
599271954c8d,4428b005df41,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Озеленение,Производим озеленение. Качественный посадочный материал. Низкие цены.,,16,2017-04-13,Private,,
72ca36d8081e,a3153cba4c3a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Новые детские кеды 16 размер,"Новые, купила 14.04.2017 г. ( могу показать чек) к сожалению нам оказались малы. /",,,,,,
