item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7baaead385b9,4386154f8fb2,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Другое,,,"Спальня 5 элементов,комод,шкаф,кровать с 2 мы тумб",Возможен торг!!!,10000.0,5,2017-04-14,Private,37927f536e542681d190af07efce73283749ba383d97e40d17fe434f1aa97eb5,1491.0
Дополнительные колеса боковой поддержки  с металл.кронштейном/,,,,,,,,,,,,,,,,
Отличный маленький дружочек,который может повсюду следовать за вашим ребенком. Яркий цветной утенок станет верным спутником крохи и дома,и на прогулке,и на детской площадке.При движении утенок забавно трещит и приподнимает крылья.. Игрушка легкая,"с очень удобной ручкой – как раз для ладошки малыша.\"",450.0,28,2017-04-16,Private,32a1c907950eac562020018409c43b33c2d1116db1aca664cf74d7499d14aeee,963.0,,,,,,
— Светодиодная подсветка экрана: есть./,,,,,,,,,,,,,,,,
• низкие цены/,,,,,,,,,,,,,,,,
513cd5c8db06,1a398cf1919b,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,"Наклейки для творчества, дизайна и тюнинга","Продам пачку наклеек 50 шт. Хорошая клейкая  основа. Яркие ,глянцевые. /",,,,,,
47b91fceaf34,a0978193e390,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Обучение, курсы",,,Инструктор по вождению,"Лицензированный,Культурный, стрессоустойчивый инструктор./",,,,,,
передняя дверца красивая и необычная: полированная цвета слоновой кости с узором. Смотрится красиво и необычно./,,,,,,,,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
32c99e46b3e5,c39b5b3cc0bf,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая мышка Pro Gamer Новая,Продам новую игровую мышку Pro Gamer/,,,,,,
a9c3ce0aa75f,c465102fb952,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кожаные сумки от Indiska,"Сумки из натуральной кожи высокого качества. У нас большой выбор одежды различных брендов, привезенной из Швеции у Нас в магазине PRIHOD`CO по адресу Угличская 8/46. По всем интересующим Вас вопросам можем более подробно проконсультировать по телефону 33-88-79.",,481,2017-04-13,Shop,4d36dc63b491d8d3c63eddbf0633a9f190cb34015651c44e00e1f89881c2066d,275.0
Видео встроенное/,,,,,,,,,,,,,,,,
e7e61ed915d1,f61c83612828,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьные сарафаны,Школьные сарафаны очень хорошего качества.Черные классические. 32 размер на рост 122-126.Два фасона.,2000.0,38,2017-04-14,Private,29b90a430854a6b82eaba4f256bc699a923bae392d46341a1d3b3fec1acce5d0,125.0
b8c6df44a860,a24c2faed8a3,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,коляска в эксплуатации была 7 месяцев в очень хорошем состоянии коляска трансформер 2в1 в комплекте все что на фото плюс дождевик,14000.0,44,2017-04-14,Private,9fa28d9da5d6ad1742c211ae5fd3022572b2a151fefaa959dca4a22dddc2e768,862.0
Возможен обмен с моей доплатой. /,,,,,,,,,,,,,,,,
"— Диаметр колёс - 26\"\"/",,,,,,,,,,,,,,,,
"рукава длинные: есть кнопки для 3/4\"",400.0,17,2017-04-13,Private,937f0dc5d1bfe353d1d9fd579a103d65e9492cd88406b535e257a0fbf1c05eb0,2263.0,,,,,,,,,,
- Легок в использовании и чистке/,,,,,,,,,,,,,,,,
7002ca9fd381,5c7e8de35cb6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Роскошное платье,"Платье фирмы Unonadart. Рост 134 Цена 2000 рублей. Платье не оставит равнодушным никого (стильно, нарядно, модно)",2000.0,1716,2017-04-17,Company,98312404c0f85072c3fa6578927a90b18bffe490808baf47af3ab131526c2634,82.0
b86913cfdd4f,94d8d9a32dfd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Adidas NMD Runner,"Удобные и ультра легкие кроссовки  NMD Runner. Подойдут как для повседневной носки ,так и для пробежки по утрам)",3400.0,4,2017-04-16,Private,1756d9157120d9d51ec431dd5682ae074ac95359a41db881a9e73f91371ca97a,455.0
Обзорная экскурсия по Осло: Ратуша,крепость Акерхюс,Кафедральный собор,Парламент,Университет,драматический  театр,парк скульптур Вигеланн. Переезд в район Согнефьорда - самого большого фьорда Норвегии (автобус 150 км). Это самый протяженный (204 км) фьорд Норвегии,он делится на несколько рукавов наиболее красивые из которых Нейрофьорд и Аурландфьорд. Размещение в отеле. Ночь в отеле./,,,,,,,,,
8276e7a86588,32a00b9286f8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Детские комбенезоны,"Цены розовая весенняя теплая для девочки 800 р, жирафик 500р,синий-голубой 400р,розово-синее 250р",800.0,9,2017-04-16,Private,6d535613088395847de51ea5eaf983fd7b43478310e46bb70dad19d3c2faf0da,42.0
d34a08b0f48d,3a74c82514c9,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Доска для рисовая и магнитная,"Новая, нам не интересна,  кондратово",1200.0,54,2017-04-14,Private,ba523333ff5edf6526786d5fb8b4e44ef9953887e7f6199ae4e3500250f46b79,1047.0
Отделка внутри: фанера/OSB ;/,,,,,,,,,,,,,,,,
afa1df2b47fe,05be215759e7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье в отличном состоянии.Размер xs,200.0,23,2017-04-18,Private,f481ca31b011d181fe4bbe34fbbe0fafc0943248097b21913e161b37231a63aa,386.0
3) Гарантийное/после гарантийное обслуживание./,,,,,,,,,,,,,,,,
"Б/у. Но носился совсем мало. Отличное состояние.\"",650.0,120,2017-04-17,Company,3e812b5ecfc191740596b57cb89b6b53925eeaee935fc52f1ef34cf6bda7a885,630.0,,,,,,,,,,
- площадь санузла – 4,4 кв.м,/,,,,,,,,,,,,,,
4b141b8c3bfe,6162e69f02f6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье в идеале,"Платье очень красивое на все случаи жизни, тёмно-синее.",1300.0,139,2017-04-13,Private,35ea0ec52faf29414ade2d8ecd8abb345f601634a4dfb0bc5aee8b3ddd4d12d6,590.0
Приходите,звоните,и мы подберем для вас оптимальный вариант./,,,,,,,,,,,,,,
Дефекты на фото,"на функционал не влияют.  Матрасик прилагается. Кроватка в разобранном виде.\"",1000.0,76,2017-04-12,Private,40e3a839202138c634d572e9b5879e250b5da445ae95fb721783b659b1456e92,1017.0,,,,,,,,,
910e6ed4f1fa,930b2b9153cf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Новые босоножки Антилопа,продам новые босоножки Антилопа для девочки/,,,,,,
-тонкий,легкий./,,,,,,,,,,,,,,,
"Для заказа жаток и по всем вопросам звоните в отдел сбыта по телефону указанному в объявлении.\"",625000.0,52,2017-04-12,Shop,b99d721009415fcb4c20ae753c662752d21095c693f973fa82b01a7ba83a41ca,1059.0,,,,,,,,,,
e5683bf81423,f8207b81f8ab,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 78.8 м², 3/6 эт.","В River House сочетается энергия шумного города и природы, это даст возможность жить в центре города, оставаясь на природе. В стиле домов будет контрастное сочетание кирпича молочного, шоколадного цвета и панорамного остекления./",,,,,,
FDD отсутствует/,,,,,,,,,,,,,,,,
5da772298508,d3621fd006c5,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,В хорошем состоянии. Подробности по телефону.,15000.0,4,2017-04-14,Private,a6a47ce81c02fe7961a53dbc792a2f861eae26f860bf4fc5bef257b6c9590c48,1488.0
f4cd2c134a34,e67c922eb23d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Туфли, 22 размер",Туфли в хорошем состоянии,300.0,22,2017-04-14,Private,feebda94ff25e7d736590322ec379f2abff952be739f62f7b0c7db0d6f62101f,87.0
9fbec1783b3d,9861fd27a743,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Новая,850.0,447,2017-04-18,Private,04cf894ec1c2ceda4da4a48fe2ba226887324551eba88d26c69c794a2cf48b7a,122.0
3713033a2137,96dc516afbc8,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Черный чай Ассам Подарочный,Предлагаем чай с оригинальными этикетками./,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",200.0,23418,2017-04-18,Company,c6066a1f313f9c241355f897da8d937b589e8b4476979acc199a70c9cd8327dd,645.0,,,,,,,,,,
d38b746c3eef,ea7e28813bbf,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 3/16 эт.","Продается 1 к.кв. в районе ул. Российская. Квартира видовая, просторная, уютная. Из окон открывается отличный вид на город и горы кавказ. Паркинг, во дворе детские и спортивные площадки, территория закрыта от проезжей части и посторонних. Дом монолитно- кирпичный, расположен в районе с развитой инфраструктурой, школы, детские сады, поликлиника, ккб, круглосуточные магазины, аптеки, отделения банков, почтовое отделение, рядом остановки общественного транспорта. В шаговой доступности стадион краснодар. Возможна ипотека, торг! Звоните",960000.0,37,2017-04-12,Company,59e39bc1690bf0b2dbde56fc35ecdd07125a5478b84262b26830ad48bfeae95a,2217.0
______________________________________________________/,,,,,,,,,,,,,,,,
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
— батарея 1 шт/,,,,,,,,,,,,,,,,
Размеры упаковки (д х ш х в) (см) 82х26х15/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
cc29dd848560,959d999d0300,Пермский край,Березники,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,"Принтер, сканер, копир. мфу 3 в 1",В рабочем состоянии. Требуется замена картриджей. Возможно нужна чистка или на запчасти.,1000.0,205,2017-04-17,Private,a29f664c022b9df4e4788394496cb761b737c0df88c7a69d82e966583acf379f,2770.0
Модель Brother TN-2135/,,,,,,,,,,,,,,,,
b3cf576887d1,52a2e433aa00,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Рохля,все в рабочем состоянии не китай,7000.0,1769,2017-04-12,Company,b616084310e607252462a67337537c058827b0541990af4942fe5f1865df564e,1367.0
- настройка подачи калибровочного масла в мерный блок и охлаждения его до нужной t°C;/,,,,,,,,,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
•   5-титочечная система ремней безопасности/,,,,,,,,,,,,,,,,
Смартфон LG K200 X Style выпускается доступным по цене в лаконичном черном корпусе,"который приятно держать в руках благодаря качественным материалам изготовления и эксклюзивному дизайну. Экран данного устройства имеет диагональ 5\"\". При его изготовлении использовалась современная технология IPS",благодаря чему он воспроизводит качественно,реалистично передает цвета и имеет внушительное разрешение 1280х720. Залогом высокой производительности смартфона служит 4-ядерный процессор с частотой 1.3 ГГц. LG K200 X Style оснащен камерой на 8 Мп с мощной вспышкой,позволяющей снимать даже в полной темноте. Снимки и видео можно сразу же выгружать в интернет-сеть с помощью мобильных интерфейсов 3G,4G. Емкость батареи в конструкции данного смартфона приравнивается к 2100 мАч. С помощью карточки microSD можно увеличить объем внутренней памяти,который изначально приравнивается к 16 ГБ./,,,,,,,,,,
0efa53f2589f,b3a21aa87fd7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Балетки новые. Возможен торг,500.0,13,2017-04-17,Private,c0ce62814440a7abc59ff7632a79a1f1a470e696fd50eec352e5aec22b08e34a,92.0
a2bf566557f0,d89582ce2d69,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник вязаный,Новый купальник,,70,2017-04-18,Private,e7ff89e3d344014ea7e8cba9c0b69d4faf5e5c249a20f0e253f080a4a5602465,596.0
Количество скоростей:	1/,,,,,,,,,,,,,,,,
01870dcb7867,1f9cc4ccee86,Тюменская область,Тобольск,Животные,Другие животные,Рептилии,,,Продам красноухую черепашку,продам,100.0,21,2017-04-15,Private,,
Системная память DDR2 1024 МБ/,,,,,,,,,,,,,,,,
"№56 - \"\"Le Roy Soleil\"\" от Salvador Dali/",,,,,,,,,,,,,,,,
ddc59c98bf08,de73412cd9dc,Белгородская область,Белгород,Животные,Другие животные,Хорьки,,,Отдам хорька в дар,"отдам хорька девочку, возраст 1 год, не стерелизованная. Хорек из зоопарка ,над хорьком видимо издевались и теперь не всегда сидит на руках и кусается. Кушает все подряд , ходит в туалет в одно место",0.0,1,2017-04-18,Private,f5c674436da49d1666004a330043094d5662d034c13b00e395501cb7c71a614c,2181.0
e20671503028,685903aeae2b,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,Гараж,производственное помещение площадью 200 кв.м. с прилегающей территорией 10 соток газовое отопление высокие потолки торг уместен,30000.0,21,2017-04-14,Private,38029ac3c94633f89b5c9ef2d2167dc6ebddf43316c037eefe88e134c11153e4,1296.0
• 3-х местные без каркаса,до 300кг = 3'490 руб./,,,,,,,,,,,,,,,
Встроенный микрофон: Да/,,,,,,,,,,,,,,,,
a1b18442d9be,b85930d25ff7,Ставропольский край,Георгиевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 11 сот.,Дом 3 комноты кухня хоз постройки  гараж,,3,2017-04-12,Private,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
Средний срок окупаемости - от 6-ти месяцев;/,,,,,,,,,,,,,,,,
4a75a8754420,3dc09e015ee1,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,Skoda,Felicia,"Skoda Felicia, 1998","Продам машину, из-за покупки новой. Авто в нормальном рабочем состоянии. Все вопросы по телефону.",75000.0,3,2017-04-16,Private,16f2bf572a9a4cc1786a8e33c673e0d312d0491985013c528b57a3ee2b21c514,1108.0
• Колпак ступичного подшибника 2шт./,,,,,,,,,,,,,,,,
-другие жилищный сертификаты./,,,,,,,,,,,,,,,,
dbf9378f689f,4beb5e1c9f56,Воронежская область,Новая Усмань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продается земельный участок, общая площадь - 13 сот, назначение: земли населенных пунктов для многоквартирной малоэтажной застройки.  Участок расположен в пос.Новая Усмань по ул. Базовая.  Рельеф спокойный,  правильной прямоугольной формы, не затапливается, газ, вода, ЛЭП подведены к участку. Улица с двух сторон окружена смешанным лесом, тихое спокойное место. До центра Новой Усмани около 2х км.",1000000.0,135,2017-04-14,Company,7f0d6dfd83cc16608e7ce314d95d4e994aff22dbe3789fefa8a6d30f26d03ca9,1288.0
3c8a78e3a29b,5b75bdfccb34,Челябинская область,Коркино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.4 м², 2/2 эт.","Продается уютная 2-комнатная квартира. В комнатах выполнен хороший косметический ремонт: евроокна, натяжные потолки, линолеум, межкомнатные  и входные двери. В ванной комнате кафель, сан. узел совмещен. В квартире остается кухонный гарнитур со встроенной газовой плитой. В доме горячая вода. На конец 2016года запланирован капитальный ремонт. Ухоженный, чистый подъезд, доброжелательные соседи. Уютный тихий двор с детской площадкой находится вдали от проезжей части. Школа, садик и поликлиника в шаговой доступности.",1500000.0,293,2017-04-17,Shop,f46c1769f954cb2af5965690137a963c5335b81cc7dcec9cf47d054b791aa20c,2219.0
• Краска автомобильная и тюбик с кисточкой (для подкраски сколов)/,,,,,,,,,,,,,,,,
ЗАЩИТА ОТ ПЕРЕГРЕВА/,,,,,,,,,,,,,,,,
928bee831e6b,7650f2a46d15,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожанка,"Продам кожанку,в хорошем состоянии",300.0,22,2017-04-17,Private,53068e811e1a760431c2cb6e5531604cc7fafc331d777fedf7d0f989d830ab0d,527.0
"Обмен интересует !\"",550000.0,90,2017-04-12,Company,337a07d3053020acc364276d8accfa0fbcdcba6a22fdd07c46811c615979d47b,1132.0,,,,,,,,,,
6. Мы поможем вам достичь безопасности,сохранив уют и комфорт в доме/,,,,,,,,,,,,,,,
"Также оказываем качественный ремонт цифровой техники\"",2500.0,4311,2017-04-15,Shop,5591308d44bcd5616d6b16cab3d036acb81e3b7d0f1891f35d5abe303a3d1473,2941.0,,,,,,,,,,
Среднепоздний- Roksana./,,,,,,,,,,,,,,,,
Датчики/,,,,,,,,,,,,,,,,
Массажный кабинет/,,,,,,,,,,,,,,,,
Встроенная ручка: +/,,,,,,,,,,,,,,,,
6a1dd59b4d99,b5cd1b790728,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто белое кашемировое,"Приталенное пальто с разрезом сзади , на крупных пуговицах. Состояние хорошее одевала несколько раз. Производитель Sonata Collection.",1490.0,4,2017-04-18,Private,01d8e5d9b41e3c2a48adcef393cb6da579fc6891f9c20300a3133095b5f1bbfd,523.0
4a28b922fbe3,6da1375d4cac,Белгородская область,Старый Оскол,Хобби и отдых,Книги и журналы,Учебная литература,,,Типовые экзаменационные варианты(огэ) обществознан,Содержит 30 типовых экзаменационных вариантов огэ 2017 года,200.0,3,2017-04-13,Private,ff61f1026699f98f8025c66de9d79122d34922b53ca37ecedfe448b0925f4f3b,1035.0
Входное напряжение 175 - 280 В /,,,,,,,,,,,,,,,,
916940acf961,c8c3b5a43692,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки,Новые ботинки фсин,1500.0,10,2017-04-18,Private,c63ae06b40d9569867452044acf6df22e8b8fde6c8b39426d6a0e13e22525384,641.0
fdf207811c53,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41.3 м², 13/13 эт.","Отличный для проживания микрорайон, все в шаговой доступности!Развитая инфраструктура все в шаговой доступности. Школа и детский сад ВО ДВОРЕ дома!/",,,,,,
Наш магазин находится по адресу: г.Красноуфимск/,,,,,,,,,,,,,,,,
датчики света,дождя,парковки. Эл. пакет,"эл.привод кресел. бортовой комп. Круиз контроль. Климат контроль. Штатный ксенон.\"",200000.0,3,2017-04-16,Private,6747df5f8b127350a25e8d603cafd74252f208a21f8e0a7a6ddf38f11797b2f7,1108.0,,,,,,,
fbf13017652c,fa62411aa852,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новая металлическая ванна от застройщика 150x70,Новая металлическая ванна от застройщика 150х70. Забрать можно в любое время по адресу: ул. Черкасская 129/1 (Пересечение с ул. Героев-Разведчиков),1300.0,6,2017-04-18,Private,381542a7af1c90fc8091d62a309c488730ca7fefa6c677e57a6ebead74d06eff,1378.0
650e78f33515,d4308aef0386,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Боди,1 фото по 100р за шт/,,,,,,
Размеры - 1320х800 мм./,,,,,,,,,,,,,,,,
40fd80cefda2,6fd4de495050,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье джинсовое,"Платье-сарафан джинсовый, с поясом, легкий, очень классный./",,,,,,
"Диагональ 5\"\"(960х544)",сенсорный дисплей,1sim карта,поддержка GSM 2G/3G,стерео звук,USB/Wi-Fi,"ёмкость аккумулятора 2210мАч\"",3900.0,487,2017-04-17,Shop,2bd32525424e765d5c465c75c4a946aa5993523bfab29f0b1d21bc70ea2336b7,2896.0,,,,
!!! В ассортименте более 40 видов ноутбуков !!!/,,,,,,,,,,,,,,,,
2029e43e1b44,21cbbdce18ed,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Кассетный магнитофон sony cfm-31s,Полностью рабочий состояние на фото,4500.0,201,2017-04-18,Company,aaacc4c1831e59afd21282246ce5436a94c7d945e8cf2bd86582adee4b1ee0ce,3057.0
Материал корпуса/,,,,,,,,,,,,,,,,
— Дизайн игровых ковриков,разнообразие предлагаемых игр,игрушек и развлечений позволяют ребенку гармонично развиваться./,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
"- Габариты коробки: длинна-ширина-высота: 600*255*430 мм.\"",4800.0,232,2017-04-16,Company,4deecf963da663d61c4c8c9fed2f8a1380c30230078b3966a1883e50bc982bb1,2370.0,,,,,,,,,,
a8ab7bd55af0,e69a4583ee42,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Сад, благоустройство",,,"Профессионально-Асфальтирование, укладка плитки",^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^/,,,,,,
5075d5039d57,54f37d819519,Ставропольский край,Будённовск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Xiaomi MiPad, планшет","Хороший планшет, работает отлично, все летает, пользовалась девушка. /",,,,,,
* Разъемы:  microUSB,microSD/,,,,,,,,,,,,,,,
Количество воронок для сцеживания  /,,,,,,,,,,,,,,,,
Длина кабеля:4.5 м/,,,,,,,,,,,,,,,,
Поверьте,Вашему (ей) любимому (ой),друзьям,родителям такого подарка точно никто не делал,они будут приятно удивлены! /,,,,,,,,,,,,
.А так же в наличии много всего для кафе/,,,,,,,,,,,,,,,,
Кармашки для мелочей,крючок для фонарика. Дополнительные кармашки,чтобы убирать открытый полог входа/,,,,,,,,,,,,,,
Кабельное ТВ и Интернет подключены. Пластиковые окна./,,,,,,,,,,,,,,,,
a4d79109a234,e9629cc833cd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бандаж до родовой и после,Размер L (100-115).,350.0,59,2017-04-14,Private,9784e4a70955f2fd7db3efc22fcb0f043a3d5559f359ac9d51185e0c8d8844c8,717.0
Почему работать с нами надежно и приятно?/,,,,,,,,,,,,,,,,
"Кожа\"",400.0,111,2017-04-17,Private,610ac22ca86fd8d3861d0a52d147459d2dc18c682778fbb4139cb9fae7391e96,87.0,,,,,,,,,,
Помогу собрать ПК,сделать апгрейт системы,подбор комплектующих!/,,,,,,,,,,,,,,
Рядом находится детский сад,больница,продуктовые магазины,школа в шаговой доступности,вокзал,рядом с домом остановка./,,,,,,,,,,,
* Один карман на молнии спереди/,,,,,,,,,,,,,,,,
Материал: ЛДСП,МДФ/,,,,,,,,,,,,,,,
0f0344ff6dd0,7ce37cc9e7c3,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кофемолка ручная,Состояние на фото.,700.0,285,2017-04-12,Company,dc33e6913bf201f53998961ad5f5e87452d1b61e3d6619f9bc2736f7467b2d2b,1836.0
Вес-5.9 кг/,,,,,,,,,,,,,,,,
29709fdbbe5f,b0f6f1c648a8,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Контейнер 3т,"Продам контейнер 3т, самовывоз район гидрострой!",10000.0,13,2017-04-13,Private,27110ac08eca702c9889854569a92c77c80e3bd7f9308edd7729c5c0f66f7bc8,1267.0
материал: Пищевой Пластик. пакет включает в себя:/,,,,,,,,,,,,,,,,
Дом граничит с парком Макса Ашмана./,,,,,,,,,,,,,,,,
c8fb9c84a6a2,c1094ec4c056,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильный ларь,"Продается морозильный ларь Frostor F700S. Новый, на гарантии./",,,,,,
"Микрофонные входы: 3 (JACK 1/4\"\")/",,,,,,,,,,,,,,,,
3ca43873d0d6,820d1c2f6213,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье чёрное Love repablik, б/у несколько раз, но в отличном состоянии. Продаю в несколько раз дешевле, так как не ношу.",500.0,34,2017-04-18,Private,fd5e76df9cb68e6c8a8ffe4d49177a69aa3cb30fe1f7433c8c16e0c8725912d6,399.0
Высота: 18 см. /,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Пишите. Звоните. Приезжайте /,,,,,,,,,,,,,,,,
ddc68d965a69,dc09beed581d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Блузы р.44, 46, 48 б/у",блузы в отличном состоянии,300.0,12,2017-04-13,Private,f87d46a9aa44ad1dd31b06cd7b087cf1b627a592973fd08842b916c5a1d66ccf,413.0
484fd55e227b,32f4b90dd870,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд Акула,НОВЫЙ!!!/,,,,,,
"Цена каркаса теплицы \"\"Мария\"\" длиной 4м с крепежом - 5000 руб.\"",5000.0,599,2017-04-14,Company,55aa5d01f46390220eaebc3aef4a6a924476dcc4d6a9df48ce5974fabb93dcbc,1358.0,,,,,,,,,,
1dc26ebbd590,206d3f7bd84a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Обувь Мемо,Две пары за 1000р/,,,,,,
Не покупайте автокресло не посетив наши магазины!!!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Большая кухня 9 кв.м. Просторная комната 15,6 кв.м. Качественная бюджетная отделка от застройщика. Пластиковые окна,входная и межкомнатные двери,электроплита,современные алюминиевые радиаторы и сантехника,застекленная лоджия 6 кв.м. Счетчики на воду./,,,,,,,,,,,
8710b7283b25,8248fbec3c59,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Продам молодёжную кожаную куртку,"\"Продам молодёжную кожаную куртку 54 разм.(маломерка) купленная  в магазине\"\"Меха и кожа\"\" Торг уместен\"",6500.0,30,2017-04-16,Private,ca7c6e643a7e08eaf5c065056eaed77e2eed522879e98ece494c07a29366a369,648.0
Особенности/,,,,,,,,,,,,,,,,
Вся мебель (кровать,кухонный гарнитур,шкафы) и бытовая техника (холодильник,стиральная машина,плита,вытяжка) в отличном состоянии,входят в стоимость квартиры./,,,,,,,,,,
da00c7abd901,e7e46b9ed8a7,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам Ферби,"новые 2 шт,",3500.0,17,2017-04-18,Private,6f391b730b6b02fd11e1659f6778c50102e2d91746e563fcc2326e768052ec4f,967.0
