item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— централизованная тормозная система,активируемая одним нажатием/,,,,,,,,,,,,,,,
611f66cfe3a1,9870e3a80aed,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон за сок,Комбинезон осень весна за 2 л сока рич апельсин.Почти отдам даром.Квартал.Если объявление висит значит актуально.Можно забрать с 8-23:00.На смс не отвечаю.,,2531,2017-04-18,Company,8fbc8f41560d12915cad8c9aa22f731ff3328b223509c75bffd10c35a15ceba0,84.0
4a09c9d47075,be962487e4fb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалии детские,"Сандалии детские, на липучке. Р.23, по стельке 14,5см. Потертости видны на фото, Пл.Советская",300.0,56,2017-04-17,Private,2239936e1aaa12dbf24ee7b9b70e6af9dda0f09e866f41f5406c5591aee4cc83,44.0
Зеркальное панно/,,,,,,,,,,,,,,,,
Интерфейс 	PCI/,,,,,,,,,,,,,,,,
31351bcd71b5,c254bf9ff873,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Женские туфли из натуральной кожи,"Продам женские туфли из натуральной кожи, в отлично состоянии.Размер 33,подойдут на маленькую узкую ножку.Высота каблука 10 см,имеется скрытая платформа.Туфли одевали два раза вне улицы.Реальному покупателю возможен торг",1700.0,2,2017-04-17,Private,eeb9e73ff8b93a582437adaa1fa63d8aff1bb1bff92b3fda591b740f40e40e6f,450.0
Габаритные размеры: 530 х 430 х 464 мм/,,,,,,,,,,,,,,,,
14d99f35033b,d0724e251222,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт, проектирование",Строительно-ремонтные работы самых разных помещений любой сложности. /,,,,,,
Безупречно отстирывает и обеспечивает надежную защиту для изделий и постельного белья из цветных тканей. Благодаря эффективной полимерной цветозащитной технологии сохраняет яркость и насыщенность цветов. Одежда выглядит как новая еще дольше!/,,,,,,,,,,,,,,,,
● Вес – 156г./,,,,,,,,,,,,,,,,
Контроль ставок/,,,,,,,,,,,,,,,,
e2aecf6dda03,ffd3ce7e76ed,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Дополнительные колесики в комплекте. Можем привезти по городу. Полностью исправен. Для ребёнка до 5 лет.,1200.0,18,2017-04-15,Private,bb7fa8dba0b653e76b3755d91373eee96444d86049d1411d9e6030428ba82ef6,2370.0
7a934e89f320,edce89af66f2,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварка,Сварочный аппарат.380в.,6500.0,8,2017-04-17,Private,4760028232c7b73509a8e3ad4fb2bdcdacbaad5a91fce9b297f882ec4106a60e,2794.0
20bae01b332e,4a5612d35be3,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертор,Производитель​ Италия . Работал 1.5года. Состояние хорошее,5000.0,2,2017-04-18,Private,771ad8b51014f76847b6b07499a7584e95b7f61fc422840651cd8c3fe5eb60b8,2965.0
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,
Также в нашем магазине Вы можете приобрести поликарбонат,навесы из поликарбоната,навесы для автомобиля,беседки,качели,козырьки,мангал,скамейки и лавки,"дачный душ и многое другое! Обращайтесь!\"",7000.0,94,2017-04-13,Shop,2e252769a83d92f72196298ca1c249297e8abc4d17918bbccffedea4866e9124,1355.0,,
c6daa71e3057,932e4e15b717,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Другое,,,Постеры Эминема,ПРОДАЮ:/,,,,,,
e41a60ff562b,55ea3419ea97,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 32 м², 4/6 эт.",Студия с евро ремонтом . Без переплат сдаю. Полностью меблированная и со всей быт.техникой.,12500.0,1,2017-04-15,Private,df5245bd046ccac392e6dac6a58b39d7b280414066b4fc708ae8f10efed65090,2216.0
305d05bfb2f4,25c22f0be309,Самарская область,Кинель-Черкассы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6 сот.,"Продается дом в с.Кинель-Черкассы, площадью 50 м2, в доме: газ, вода, газовая колонка, две комнаты, кухня, с/у, терраска. Дом из дерева обложен кирпичом. На участке в 6 соток имеется баня, погребка, курятник. Гаража нет. Не АГЕНСТВО.",1200000.0,12,2017-04-13,Private,4c1e4034dcc2402840a128fc152fae3ec1e81e93593159d8df37cb2a9dccfdd9,1302.0
-материнский капитал/,,,,,,,,,,,,,,,,
89b9156db6d7,2103dffef05d,Красноярский край,Минусинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Makita UC3520A,электрическая цепная пила/,,,,,,
размеры люльки (ДхШхВ): 80х35х22 см;/,,,,,,,,,,,,,,,,
1fe7f4ebccd8,4a228b93c969,Краснодарский край,Гулькевичи,Животные,Товары для животных,,,,Будка для большой собаки,"Будка сделана из доски 50x150,хватит на очень долго",500.0,40,2017-04-13,Private,320d567f987e948fe43311dbb018ad9eae639ebcf49525114438492272f6f909,2024.0
aeb3629ff6f0,300ec545a5c8,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Nokia,,,"Nokia 3120 (оригинал, идеальное состояние)",Производитель - Nokia;/,,,,,,
c1aca45cce53,95ed7d576087,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,"Грампластинка Корней Чуковский, читает автор","Грампластинка Корней Чуковский, читает автор (стихотворения, английские народные песенки, загадки и отгадки, сказки), 33 об./мин., Мелодия, Ленинградский завод, 1968 г.в. И другие",100.0,572,2017-04-12,Company,01ed3d121c6bf3c516f4cc2e23a47bf5f947509471e2f8b37d04df793180193d,3049.0
4. Направление окон относительно сторон света./,,,,,,,,,,,,,,,,
c5c17673cb31,78cc376b9f65,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Новые сандалии на мальчика,новые сандалии на лето. Очень легкие и удобные! доставка по городу.,400.0,1055,2017-04-18,Company,d7899814cfcb590e2dfe505430039c87bbb9827e0c6ef48d0e99c2fa53627dab,44.0
Реальная цена данной коллекции больше 3000 уе. Есть очень редкие мишки. Собирала несколько лет,в основном все привезены из-за границы.Оригинальные 100%./,,,,,,,,,,,,,,,
- длина блока для ног./,,,,,,,,,,,,,,,,
Папа грифельный окрас (резинка)./,,,,,,,,,,,,,,,,
---------------------------------------------/,,,,,,,,,,,,,,,,
Датчики: освещенности,приближения,гироскоп,компас,считывание отпечатка пальца/,,,,,,,,,,,,
ef9522e1cdef,b0313279fbd3,Нижегородская область,Нижний Новгород,Животные,Другие животные,С/х животные,,,Покрытие коз,"покрываем коз зааненским козлом, козел белый, безрогий, возраст 1 год.",,6,2017-04-17,Private,,
b3d16f4fe94a,80a89c56070c,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Другое,,,Оловянные солдатики,Продаются оловянные солдатики. Цена за 1 шт. Сделано в СССР.,50.0,88,2017-04-14,Company,6e10861fc326c262481b5fbd2a08de762846165e94a1e295d1882c2a26cd15ef,933.0
Динамический протокол распределения ресурса (DRAP) для предоставления сервисов качественного голоса/,,,,,,,,,,,,,,,,
— работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
b93d158f33c8,b8b88e63dc41,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Силиконовый спонж,Новый силиконовый спонж.Забирать в районе тц Пионер/,,,,,,
a921ad46d30a,0ef1646638c2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги ботфорты зимние из черной замши,"Ботфорты зимние из черной натуральной замши. Скрытая платформа и высокая шпилька, голяшка с напуском. Подойдут даже для полной ноги, за счет очень удобной колодки вы не будете чувствовать высоту шпильки. Длина по стельке 26см. Состояние хорошее.  Цена договорная, предлагайте варианты. Покупала за дорого т.к. качество отличное, но понимаю что носила, жду предложений.",0.0,104,2017-04-15,Company,a45cc89eb10cc0ca5d2c44c8e8d4e2789bafcb00b7ba3ef42424a65e365b041f,499.0
Для повышения комфорта поток воздуха может быть направлен вертикально вниз при обогреве и вдоль потолка при охлаждении./,,,,,,,,,,,,,,,,
3.Быстрое обслуживание./,,,,,,,,,,,,,,,,
51d2318bbd90,8c7167c86c8f,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продаю дачу в старосемейкино(металлург) 5.5соток,участок не ухоженный,ровный,рядом река сок,электричка в7минутах,в 10 минутах магазины и остановка.есть насаждения.дача в собственности(проватезированная).свет подведен.соседи живут весь сезон.",300000.0,10,2017-04-17,Private,d2a09f062a1dde7149476d002c23e292578b70be4b195ba99475d02fa7f6bb77,1752.0
•	Приятным дополнением является встроенная кухня./,,,,,,,,,,,,,,,,
500гб--1400р/,,,,,,,,,,,,,,,,
Работа через WEB- программу /,,,,,,,,,,,,,,,,
a73d80ea9c63,97be42b76ee9,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет samsung tab 2 10.1 gt-p5110,"Корпус с потертостями, внутренняя память 16 Гбайт, озу 800 мб. Небольшая полоса примерно посередине экране не реагирует на нажатия, но при нажатии на корпус планшета всё работает хорошо. Больше дефектов нет. Есть Wi-Fi. Устройство под использование сим—карты не предусмотрено. Торг уместен.",5000.0,38,2017-04-12,Private,7d0e302b4e96d366c878a21867b038e54a99f9e3d0a23f7bf01b2627d435d345,2877.0
89хх-288-222-8🏆-2000₽./,,,,,,,,,,,,,,,,
Длина спального места с подножкой - 84 см /,,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
339edbc42a46,82abe7e1f861,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Наушники,,,Беспроводные наушники Panasonic RP-WF830T,"Наушники как новые, не использовались, только один раз проверялись, как куплены лежат без дела./",,,,,,
"— экран 4.7\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
Мы работаем без выходных с 9-00 до 23-00/,,,,,,,,,,,,,,,,
Система самоочистки	есть/,,,,,,,,,,,,,,,,
-Удаление капилляров/,,,,,,,,,,,,,,,,
"Все подробности по телефону.\"",160000.0,54,2017-04-14,Company,ab25d97af73a40e3da24217cab5bdcec33e7a38a67e62728256fe4159389398a,1132.0,,,,,,,,,,
3 жилых комнаты,кухня,баня,накрытый двор,хозпостройки/,,,,,,,,,,,,
Возможна отправка почтой России. /,,,,,,,,,,,,,,,,
276f8fc1e874,76d1e2748783,Татарстан,Камские Поляны,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам плиту,Продам электрическую плиту. Все комфорки и духовка работает. Купили новую.,1000.0,31,2017-04-13,Company,ef6f9ed3eba02d88dd61b1c3e44d80d5c6585e76c9ee0a9fc337ba271d29b682,1783.0
Самовывоз. Доставка./,,,,,,,,,,,,,,,,
Длина по спинке 44 см,спереди 39 см,длина плеча 8 см,ширина между плеч 28 см/,,,,,,,,,,,,,
КПД	93 %/,,,,,,,,,,,,,,,,
b4ab1bef510b,79f98fe49354,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник,"Новый, причина продажи не подошёл размер. Писать сюда",1300.0,7,2017-04-18,Private,6314b9739405338acff1749bb81460636f344ea6e3c74b4ac5f6d6d0fae75832,1297.0
В квартире хороший ремонт. Стеклопакет-пластик. На полу линолеум. Санузел совмещен. Большой застекленный балкон,"с видом во двор.\"",2850000.0,52256,2017-04-12,Shop,f78e16ec098e1fb49ff250c9369596dc7a60900777c8a4698bb4d92667fc4f69,1490.0,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,
"Серия: Образовательная система \"\"Школа 2100\"\"./",,,,,,,,,,,,,,,,
Одели несколько раз в прошлом году./,,,,,,,,,,,,,,,,
Игровая экономичная  видеокарта Nvidia GTX750 (могу заменить на более мощную) /,,,,,,,,,,,,,,,,
Можно добавлять по вкусу сахар,мед,"лимон.\"",290.0,115,2017-04-17,Company,89f2047c849df346d2f8f619f3db940b3bc21d7e214bcb7884c2782f98aa1177,1179.0,,,,,,,,
Недавно были поменяны все жидкости (масла в двс,акпп,раздатке,редукторе,и антифриз),а также все фильтра. Заменён ГРМ со всеми расходниками./,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
3d58433d7fef,4ced19f082cb,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободок,"Яркий ободок, замечательный самостоятельный аксессуар на весну и лето для маленькой красотки.",150.0,22,2017-04-16,Private,667a7bb161fb33bbce25b4d9eb6c4a18804af30715fe486e4dfcf5747bcea9d1,346.0
Минимальная температура 50 °C /,,,,,,,,,,,,,,,,
Парковочные датчики/,,,,,,,,,,,,,,,,
Атакже ремонт баков  в том числе и не разборных таких как/,,,,,,,,,,,,,,,,
7ecbbff1ac8a,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Смартфон iPhone 5s 16Gb арт.41161,Состояние: Отличное/,,,,,,
В бассейнах предусмотрен специальный слив воды,специальный/,,,,,,,,,,,,,,,
"Возможен торг.\"",24000.0,18,2017-04-12,Private,b6ef0117b76c9441fc9502f231d621f1a3dc4e969de04fdf5c2574909e54afa0,2789.0,,,,,,,,,,
2 шт - заправлены на половину/,,,,,,,,,,,,,,,,
fefa4b919e92,7ad4ae02b5eb,Свердловская область,Талица,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,Продается угловой диван с креслом. б\у 4 года. Требуется не большая чистка. Состояние - нормальное.,5000.0,5,2017-04-18,Private,b2e1c55eb7385f4e723689a5f030804604a2c028c7adc5ab8daa0ef8230e27a7,1431.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Не только фотопрогулки,но и съемки в студии)/,,,,,,,,,,,,,,,
Города и стадионы проведения ЧМ по Футболу в 2018 года/,,,,,,,,,,,,,,,,
Киевская 1 – ТЦ Караван,зал 3,секция 42. /,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d454a1d64210,43991dcf834a,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Теле2,"Телефон практически новый, экран под пленкой",2000.0,27,2017-04-12,Private,c71ddd7c790cba81b45065b9da4ced044f04f8aab4cecdf07d010b05628f074c,2919.0
Штатная аудиоподготовка/,,,,,,,,,,,,,,,,
aa49c26c647c,7f3de0eaba6f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 gold,"Телефон в отличном состоянии, батарею держит отлично , работоспособность идеальная , все работает , комплект полный, возможен обмен на iPhone 5s с вашей доплатой",16500.0,15,2017-04-12,Private,aa5c5cb5213739e05213c09251316c292f9e5ff96cf64cda5024c3a7def5a6f9,2918.0
Сборка шкафов с распашными дверцами./,,,,,,,,,,,,,,,,
3fee865cb7c6,dd5f3c42c472,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Отдам бесплатно очень милого котика,Внимание! Очень срочно!/,,,,,,
Наличие контейнеров в разных городах ЮФО и России. /,,,,,,,,,,,,,,,,
Мы предлагаем квалифицированную помощь специалиста в выборе самоката и запчастей для самоката. Ассортимент магазина более 60 моделей самокатов с гарантией до 12 месяцев./,,,,,,,,,,,,,,,,
2. Кольцеброс (для развития меткости)./,,,,,,,,,,,,,,,,
Данный номер для звонков недоступен,"в сообщении укажу другой номер\"",200.0,50,2017-04-17,Private,08bcf45ad20d2debdd8019320fd1610c2e327a465d430823af2af0961abfbc89,55.0,,,,,,,,,
3cef22e92724,97067cb13d94,Краснодарский край,Анастасиевская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Трехцветное платье,"Коралловый+белый+черный. Впереди молния, карманы - обманки.",400.0,5,2017-04-12,Private,5f498abf97094510a1e5e9bec193c0f8beb8fedf63efb8113acaea481baad959,399.0
194c015c12d6,24b1e2f30ed4,Башкортостан,Салават,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Casio CTK 4400 (синтезатор),Новый. В отличном состоянии.,15000.0,18,2017-04-12,Private,dfb4a6a574c8fc4bbbcbf3d5d43c3b5f4f60f13559d2d747818787238df69b09,2516.0
Поддержка памяти 4 x DDR3 DIMM; Количество каналов 2/,,,,,,,,,,,,,,,,
2ba09b4dc32b,04b8bc773b6b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,Немного изношена ручка.  А так состояние  на 4.,150.0,66,2017-04-18,Private,30c008acc252fef842aaa3eab2addbe2965a41a7dc59d5f4b23e6991392271f6,156.0
Ленинград  Сталинград  Москва  Новороссийск	Тула  Смоленск  Мурманск/,,,,,,,,,,,,,,,,
80f3ef34cbc5,1c2c1b62f0cf,Тульская область,Алексин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2006","Продается Нива 2131, 2006 г.в., пробег 90000км, гидроусилитель руля, литые диски, фаркоп. Состояние хорошее. Цена 250000р. (при осмотре возможен торг).",250000.0,36,2017-04-18,Private,1303e29d0e3276a9bf5b7a63d258df776a484a0861b27d12346148ed6ea7f26a,1118.0
55a59e09b437,d5bbcd0e3eda,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе б/у,"Шкаф-купе б/у, высота-270, ширина-150, глубина-70. Есть боковые открытые полки.",8000.0,2,2017-04-16,Private,8d622c613c960238e451ed3f0ac97752f43003de199ff2b3575726099d57f1d6,1487.0
Ноги до колена/выше колена (колено входит,воск) - 600р./,,,,,,,,,,,,,,,
В наличии более 7000 видов-парфюм-копии из ОАЭ,тестеры из Европы Люкс и Нишевые ароматы,Килиан,Шейх,Александр Джей,Монталь,также Натуральная Арабская парфюмерия,компактная парфюмерия 25-45мл,ручки 15-35мл,масляные духи 5мл и 10мл,косметика,наборы парфюма и мн.др./,,,,,
Стоимость 14 000 + ком.платежи (~1500-летом,"~2500 зимой).\"",14000.0,25,2017-04-17,Private,2208c5ecdb7b3a6a89f088a6f4d26b9e0e3fd005fc717d8912dff6889b9f0a81,2219.0,,,,,,,,,
Фургон/тент-внутри обшита фанерой. Возможность загрузки (верх,задняя) /,,,,,,,,,,,,,,,
Высота	2.5 м/,,,,,,,,,,,,,,,,
ebff83e01d3d,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"Новые Полуботинки Сказка размер 31, R00722508S","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,
— ЭРА-ГЛОНАСС/,,,,,,,,,,,,,,,,
"Так же есть доставка по городу. Подробнее по телефону.\"",650.0,243,2017-04-17,Company,7ac8a5a16f513cf03b9486b1f48868298f375972e9f264599bee8cb0eb9f186e,1613.0,,,,,,,,,,
1ccbfed5a829,1feaa212d116,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая мишутка 109 NEW коляска трость,"пoдушeчka пoд голову ребёнка НОВАЯ МИШУТКА 109 NEW Вес коляски 7, 6 кг. Легко и компактно складывается;Передние колеса поворотные с возможностью фиксации;Корзина для покупок.Регулируемая спинка (5 положений);Ремни безопасности;Круглая крыша, опускается до поручня;Регулируемая подножка;Разъемная перекладина перед ребенком;Чехол на ножки Возможна доставка.",4550.0,455,2017-04-15,Shop,f00fa32ae16c4755ce833b8156c941acc1d848d56785f9ded3492ed5c0f55d5b,1002.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7806f9c8c22d,8b1bae89e838,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Светящиеся кроссовки,"В идеальном состоянии. Надели несколько раз, и стали малы.  Инорс",550.0,3,2017-04-18,Private,8379072517fdf0927eeb3324f5a5bc547011ca6efc34df901f30ee65db3fe543,88.0
7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,,,,,,,,,,,
b863405bbff3,726c4a5133e9,Нижегородская область,Городец,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Рессивер НТВ+,"Продам рессивер(приставку) НТВ+. Абонентский договор на апрель-май оплачен. В комплекте: приставка, карта, пульт, договор.",2000.0,11,2017-04-16,Private,ad14b382254df952ee38f1753d21591f3ae97df17b512f88cd8e0c3b6c95f477,3043.0
Аренда стоек - от 3 руб/сут./,,,,,,,,,,,,,,,,
"Класс: \"\"БИЗНЕС\"\"./",,,,,,,,,,,,,,,,
9dfb5f848ae8,80880d33a32e,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Авент,"Продаю молокоотсос в отличном состоянии подарок 🎁 бутылочки и прокладки для груди . Есть бюзгалтера по 100 руб каждый они 80 об для 2 разм груди или 1,5",1000.0,74,2017-04-12,Private,08cf703d664298534b96cd2a6e3a4cd631261229ec13ad2412640a596b160ad7,813.0
Обогрев сидений с раздельной регулировкой/,,,,,,,,,,,,,,,,
"цена 3 500 000 рублей торг\"",3500000.0,795,2017-04-17,Company,2f6bfab95b5012c86d924007e95bdf5699269ef2eec1b23cd4e94b815b27efcb,1118.0,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
Сетчатый мост - 1шт/,,,,,,,,,,,,,,,,
типс наборы прозрачные,матовые- 100шт-30р.,500 шт-130р.,300шт.-90р./,,,,,,,,,,,,,
"цена указана с учетом доставки в Новомихайловский\"",16500.0,1489,2017-04-18,Company,c4ef2410ad45a6603c1e7240f171b44a32944b630fdbdf4f873631d55558eee8,1213.0,,,,,,,,,,
b8872900bc42,a4772269cb30,Челябинская область,Чебаркуль,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табуретки,Материал: Сосна/,,,,,,
Пробег по РФ С пробегом/,,,,,,,,,,,,,,,,
Процессор Intel Core i5-3120M 2.5GHz/,,,,,,,,,,,,,,,,
КОРПУС: Нержавеющая сталь/,,,,,,,,,,,,,,,,
2d58e7531bab,37e959df25fa,Волгоградская область,Волжский,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет бисмарк тройной (Арт.14323736),БРАСЛЕТ БИСМАРК ТРОЙНОЙ (Арт.14323736)/,,,,,,
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
СИДЕНЬЕ И СПИНКА/,,,,,,,,,,,,,,,,
Кол-во в упаковке - 3шт/,,,,,,,,,,,,,,,,
61843fa30ae0,332206df173b,Самарская область,Тольятти,Животные,Другие животные,С/х животные,,,Поросята,"Поросята   вьетнамские ,  возраст 4  месяца , привитые.село Подстёпки",3500.0,2,2017-04-14,Private,d51c4808c4e91b480951951f72d41265b4c35d89b74aa378ef5bd00012e8f108,2191.0
1.  Мощность,кВт 0,9 /,,,,,,,,,,,,,,
"Full HD разрешение экрана (1920x1080)\"",9500.0,83,2017-04-17,Private,6261908df793fe387f0c2afc729024c3e71ee9a48795a7519a2fc4bcc8831f3b,2924.0,,,,,,,,,,
1fa355744d22,ac2280e23cbe,Ставропольский край,Железноводск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58.3 м², 1/5 эт.",— Предлагаем к Вашему вниманию 2-х комнатную квартиру в хорошем доме !/,,,,,,
ab3988dca8af,57017999e5c6,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор TP-Link TL-SG1024/1016,"Почти новые, в отличном состоянии . Несколько шт в наличии, так же есть и меньшего размера.",3000.0,249,2017-04-18,Company,7749eda59a1db048800ba6c87f985289afd6f60b47869b2aa736a7562151c090,2813.0
Звоните,квартира в наличии,"показ сейчас.\"",1750000.0,3968,2017-04-13,Shop,4d2ec49281921e8166e379331ed8513a75ffe3f4edda237bafa0722a17036519,2218.0,,,,,,,,
50cc4868269a,a390f8f2eaf0,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 4/5 эт.","Сдаётся 1-я квартира в хрущевке, 4 этаж с балконом.  В квартире диван и шкаф. Холодильника и стиральной машинки нет. Предпочтение семейной паре! В шаговой доступности Тц Аврора",12000.0,29,2017-04-13,Private,ce2103eaeb17f7f9d3001b267dc52d6dbc0c4dbf31ce115004e2b0de5707d78b,2219.0
e4ff5bc36b55,64fb3781c107,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 28.5 м², 6/16 эт.",Продаю готовую квартиру-студию с ремонтом как на фото. /,,,,,,
01f6888afb5c,54e70bc5d5ab,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка легкая,"в хорошем состоянии, есть пояс",500.0,36,2017-04-17,Private,1a62773e42f4d34656ac2654f429c7485d3faad4e6b6be398c31980a27acf149,545.0
Тип карт памяти/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"Звоните прямо сейчас и записывайтесь на просмотр.\"",4200000.0,686,2017-04-12,Shop,f52087aebeefd910a4cd65755206e8b96376fcdb39c040d444fd54c64ec6c5d1,2221.0,,,,,,,,,,
Устойчивый каркас из металла,окрашенный в белый цвет,выдержит нагрузку более 150 кг./,,,,,,,,,,,,,,
Водонепроницаемые: да/,,,,,,,,,,,,,,,,
"оформление ипотеки . Материнский капитал. итд\"",1590000.0,311,2017-04-18,Company,15326386df904b433e916de7f6f6a4910c57d1ecb3f18ba99d0061629e7cc6fe,1430.0,,,,,,,,,,
MediaTek MT6580,1300 МГц/,,,,,,,,,,,,,,,
a069ddc8e4fb,1f1d78f32740,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы Bershka стрейч. Средняя посадка. 44-46,Джинсы фирмы Bershka. Средняя посадка./,,,,,,
40 см/,,,,,,,,,,,,,,,,
Ребенок мало играл. В хорошем состоянии./,,,,,,,,,,,,,,,,
Музыка 8 колонок,саб R15,усилок 4 канальный,бошка простая Sony./,,,,,,,,,,,,,
ee27cc9e37b4,d05eab2889c3,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска'Capella\"\"",продается коляска капелла в хорошем состоянии,3700.0,74,2017-04-18,Private,4eacff3e5663c23e086a224fe350bc8bed0246ffdd6f435adaf117438b19e865,1002.0
