item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
365b0d3f580d,980b5a898787,Ставропольский край,Кисловодск,Хобби и отдых,Велосипеды,Горные,,,Велосипед stern dynamic 2.0,Продам велосипед stern dynamic 2.0 кросс-кантри /,,,,,,
повышенная износостойкость материала с дополнительным укреплением на коленях,сзади и по низу брючин;/,,,,,,,,,,,,,,,
b531daf8f8d5,5c10c74817d8,Белгородская область,Белгород,Бытовая электроника,Настольные компьютеры,,,,Продам игровой комп,"Intel Core i7-2600 Sandy Bridge,/",,,,,,
Стандарт беспроводной связи/,,,,,,,,,,,,,,,,
Мощность звука 20 Вт (2x10 Вт)/,,,,,,,,,,,,,,,,
Верхние ноты: яблоко,черная смородина,ежевика./,,,,,,,,,,,,,,
683ce14ec509,146d92dd046d,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Крестик серебро,"Крестик серебро с черной эмалью новый не ношен,2,2х1,7",1500.0,3,2017-04-13,Private,a75a28b18a2a59f92490b0282d4b9c65e9acc7647816d4cde34f9d3b2aad8f0f,21.0
Функции камеры/,,,,,,,,,,,,,,,,
b9301b2b7168,2a018129256f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Отдам даром нуждающимся распашонки ползуны,"Отдам пакет вещей на новорождённую девочку, в хорошем состоянии и новые распашонки .0-3 месяца /",,,,,,
ПРОИЗВОДИТЕЛЬНОСТЬ И ЦЕНЫ:/,,,,,,,,,,,,,,,,
"Самовывоз .Писать\"",3000.0,5,2017-04-17,Private,de7b1178243c923181aae0f6f9c52aa5e65655b5b3727c00596c061ad74c1abb,1802.0,,,,,,,,,,
- охранная сигнализация./,,,,,,,,,,,,,,,,
222afc774231,9eeb5e17778f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"Все работает,единственное это коцки. Наушники зарядка присутствуют!/",,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
✈ НОВОСИБИРСКА 22.05.2017 на 7 ночей /,,,,,,,,,,,,,,,,
— камера 2 МП/,,,,,,,,,,,,,,,,
Формат экрана	16:10/,,,,,,,,,,,,,,,,
Кол-во фрез - 6 шт./,,,,,,,,,,,,,,,,
Объём топливного бака (л):	3,6/,,,,,,,,,,,,,,,
9c70743818df,78f5d6e97f2e,Краснодарский край,Армавир,Хобби и отдых,Спорт и отдых,Другое,,,Продам мольберт,"Продам мольберт, новый.",2000.0,7,2017-04-12,Private,1edd87cf883927e9c16f71aecd7daf98350828505bab564abc9aeedc13c4ffaf,1047.0
Резьба 7мм /,,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
Фото 100%./,,,,,,,,,,,,,,,,
Жесткий диск 750Gb/,,,,,,,,,,,,,,,,
a425834a79d4,41b9cf9531e6,Свердловская область,Лесной,Услуги,Предложение услуг,"Обучение, курсы",,,"Английский (очно, дистанционно)",- разговорный английский для взрослых/,,,,,,
- сопровождение исполнительного производства как на стороне взыскателя,так и на стороне должника. Споры по денежным обязательствам;/,,,,,,,,,,,,,,,
- Разрешена машинная стирка /,,,,,,,,,,,,,,,,
— Большой модельный ряд новых и Б/У моделей./,,,,,,,,,,,,,,,,
"Цены естественно обговариваем с вами .\"",100.0,36,2017-04-12,Private,160a70fd9133845d6e799cc1c6da266655aba6bef78199c0ee56e007c3347a9e,1290.0,,,,,,,,,,
Электрическая/,,,,,,,,,,,,,,,,
Литий-полимерный аккумулятор,8000 мАч/,,,,,,,,,,,,,,,
Теплица оцинкованная «Люкс»:/,,,,,,,,,,,,,,,,
cc37b448b6b2,b29790b40928,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Плавательный круг Flipper /,,,,,,
Цена 150р/,,,,,,,,,,,,,,,,
"-Д.Френсис \"\"Частный детектив\"\" -100р./",,,,,,,,,,,,,,,,
Глубокое бикини (межъягодичная складка входит) - 700р./,,,,,,,,,,,,,,,,
Возможна отправка с оплатой заказа при получении./,,,,,,,,,,,,,,,,
г.Воронеж,ул.Кардашова 4/,,,,,,,,,,,,,,,
9fe74ad484e1,8136631d51a1,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель бутылочек philips avent SCF355,"Продаю подогреватель бутылочек PHILIPS AVENT SCF355.Немного Б/У, в отличном состоянии.Благодаря технологии водяной бани, которую использует подогреватель, молоко или смесь циркулируют при нагревании, поэтому обеспечивается равномерный прогрев питания, без перегрева. При этом устройство работает очень быстро, позволяя подогреть бутылочку объемом 125 мл всего за 3 минуты./",,,,,,
d93c770ba7b1,37cd2d2440c0,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Другое,,,Юридические консультации,"Составление исковых заявлений, консультации, представительство в судах. Рекомендации по решению нестандартных ситуаций, от консультантов с 35-летним опытом работы в полиции и юридических организациях.",1500.0,2,2017-04-12,Private,,
269fc8324c6e,51e034006ed1,Воронежская область,Бобров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,3 пары обуви для первых шагов,Очень удобная обувь. Ботиночки капика носили редко т.к. учились ходить летом. Сандалики тотто очень легкие и качественные. Вышлю доп фото по запросу вайбер или воцап. Могу отправить по почте за ваш счет. Цена за все.,700.0,66,2017-04-13,Private,cf582ef90b451a099e2d1a968af5e148efa8322894c536a43086b00aa606726a,46.0
Можно приехать,померить и купить. Есть доставка курьером по городу (привезем несколько моделей и размеров на выбор)! /,,,,,,,,,,,,,,,
Сохранение файлов,информации от 10/,,,,,,,,,,,,,,,
52a07ec6c3b6,5d89aeaf7bd0,Воронежская область,Богучар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается детская коляска,Зима-лето трансформер,5000.0,1,2017-04-12,Private,bdd036f72cded35b0c7bd65b4b684d81ee15f52c3ce15ef0309c40d01158d4b0,1002.0
•	Возведение каркасного дома/,,,,,,,,,,,,,,,,
43f2734c4fcc,9a64125d0ab8,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали для первых шагов размер 19,Сандали для первых шагов размер 19. В хорошем состоянии. Натуральная кожа. Носили только дома. Размер 19,350.0,62,2017-04-15,Private,456e0771211b1af8f60f0dc8f94084be66fe09f9114d63f593115240a08895df,93.0
2d03f59446b4,cd07da86a6a7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги Unichel весна-осень натуральная кожа,"Сапоги в хорошем состоянии, покупала осенью 2016 года. Продаю за ненадобностью в связи со сменой гардероба. Покупала за 5000, продам за 2800.",2800.0,7,2017-04-15,Private,69b4be2315ef410b45bf241273cc0af7cb636f0e7c5e14bfc157fa106a400a96,642.0
cb617cecd2d6,01c73e264ee9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Вентилятор Model: FD1238A. AC220V/0, 14A, elitech","Вентилятор Model: FD1238A. AC220V/0, 14A. 105x105-35, ELITECH",1500.0,105,2017-04-18,Company,9585018f023da0c0c431f1830c571199060615f858a91bdc6576dee70dcf9e7c,2808.0
496c46ee4165,471827f08596,Владимирская область,Меленки,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор Т40ам,"Продаю все вместе: трактор, телега, плуг,  культиватор, трясилка, нож, бочка. Документы на трактор и на телегу есть. Все в исправном состоянии.",250000.0,1,2017-04-12,Private,02cd1b52854ca3b05865d7d63fe3f9115775a075926058a99ec01c44c9a96231,1060.0
3a60267a6e8a,9d7c6dbe6b1f,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбочка,"Трикотажная, теплая, новая. Хорошо тянется ( на резинке ).",600.0,6,2017-04-18,Company,36e73052464443514078cd6c8f1da6598121ca10cb6addbed3b6e7604e48255e,78.0
852b977857b5,56d13187e41e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Летние брюки и топ Gap,"Яркий фирменный комплект от Gap: льняные белые брюки (55% лён, 45% хлопок) и топ-футболка (100% хлопок). Размеры указаны на брюках 2, на топе XS, по факту отлично сидят на нашем 44. Состояние на 5+, на брюках ни пятнышка, белоснежные!/",,,,,,
f6b8da313c76,985f4c2fab14,Башкортостан,Салават,Животные,Кошки,Другая,,,Фенотип руская голубая,"1 год,стерилизованная, привитая, в том числе от лишая, грациозная, длинноногая, ласковая, подвижная",,144,2017-04-15,Company,52d1a5de17c934e7f757f164020710ecd3daf5259c458945f97ec447dc619ed3,2066.0
9080be6c5669,20f080768ac6,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Продам коляску BEBETTO BABY COLLECTION в хорошем состоянии, после одного ребенка. Спинка регулируется в нескольких положениях, ручка регулируемая, резиновые колеса, тормоз передних и задних колес, колёса с амортизаторами, что обеспечивает плавный ход, пятиточечные ремни безопасности, вместительная корзина. В комплектации люлька-переноска для младенца, дождевик, сумка для мамы, накидка на ножки.",4000.0,3,2017-04-15,Private,c8c5bb134ec7f629ec1770d97465dc1e0ed1a44b3db3844a417175a934c7b641,1002.0
Кинель-юг/,,,,,,,,,,,,,,,,
- Магазины и предприятия сферы услуг. /,,,,,,,,,,,,,,,,
b5fb6012eda5,31a72c25f1b5,Самарская область,Самара,Животные,Собаки,Шарпей,,,Шарпей помесь сука 5 месяцев. Сделаны первые приви,"Умная,подвижная,приучена к выгулу.",500.0,15,2017-04-15,Private,766f691da4df8c461c11362245350fc43c1ce5880bb063ca4eea734bf2715057,2160.0
Количество в упаковке 1 шт./,,,,,,,,,,,,,,,,
"К квартире прилагаются погреб во дворе и кирпичный гараж в 5 минутах от дома.\"",3150000.0,304,2017-04-18,Company,8df825e392514e5fef45cb9e43201066d046f7cd529108fc46bb21d0c6a42a8a,2219.0,,,,,,,,,,
1. ПАУШАЛЬНЫЙ ВЗНОС: 300 000  руб./,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",3500.0,8028,2017-04-18,Shop,e05a0ed548aa95722195e37a481d01e471a96924814bc13a1d43cae55fa25b13,250.0,,,,,,,,,,
bb8b272e0b0d,392c4844c1c9,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Creative SB 5.1 VX,внутренняя звуковая карта/,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
Удобство,за Вами чистовая отделка,",3400000.0,3,2017-04-14,Private,99fb61ea45a9564662cbdfa1920a91e90db04bdbd5ff5a4997ef3e0d5be47db4,2218.0",,,,,,,,,,,,,,
- индивидуальный подход/,,,,,,,,,,,,,,,,
b6c470ed8a73,1b6a0252ad20,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Юбки, брюки 46 р","Размер, 46. Куртки, брюки, юбки, платья. Цены 300-1000",300.0,287,2017-04-18,Private,9c56aa4efdeddf9b10bd30da522e4c0da581a2d750efb946de66d84f4c319219,119.0
3623e380327f,c3bdd3862e59,Свердловская область,Большой Исток,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 37 м², 1/2 эт.",Продам двухкомнатную квартиру кирпичном доме. В одной комнате и на кухне не так давно сделан свежий косметический ремонт! Комнаты изолированные!!!При продаже в квартире остается кухонный гарнитур. Тихие и очень дружные соседи. Во дворе есть детская площадка. Рядом остановка транспорта в любом направлении . Звоните! Покажу в любое удобное для Вас время! Помогу с оформлением ипотеки любого банка в ПОДАРОК при покупке нашей квартиры!!! Рассмотрим вариант обмена на 3-х комнатную квартиру в Большом Истоке с нашей доплатой!!!,1420000.0,114,2017-04-16,Shop,f66c6064e837ad7437b10adb30968a625a62d540d23d3614223ccb6a7a916bf8,2219.0
Цвет		черный/,,,,,,,,,,,,,,,,
"Цена в магазине 7800 р.\"",6500.0,14,2017-04-13,Private,f2a3930d2dbc52e0e845f11772420570db237bef935e86532151b7f5fe1f50d6,431.0,,,,,,,,,,
Стоимость без права разведения - 10 000 руб./,,,,,,,,,,,,,,,,
745e8ce29df2,f2b3c87d996e,Кемеровская область,Кемерово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок в деревне Тебеньковка ( Тебеньки), Кемеровский район. 25 км по елыкаевской трассе. 10 соток в собственности. Рядом коммуникации(электричество ,вода). Участок ровный. Очень красивое место. Деревня тихая, спокойная (не проездная). Есть магазины. Ходит автобус. Экологически чистый район, рядом тайга, очень свежий воздух. Есть два пруда,речка. Документы в порядке, межевание. Продажа от собственника. Обмен на КГТ с моей доплатой.",500000.0,3,2017-04-18,Private,bd07ea9d42ddda2cf6858a376b171a5bd8b1fbb9655f5fce1fdb09c05b077125,1305.0
Заточка ножей производится в специально оборудованном автомобиле - мы не будем катать Ваши ножи по пробкам,надолго оставляя Вас без возможности резать продукты./,,,,,,,,,,,,,,,
- подготовка стен под облицовку/,,,,,,,,,,,,,,,,
Поддержка Hyper-Threading - есть/,,,,,,,,,,,,,,,,
9fe2c4391d50,e75a799efc5a,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Столешница для кухни,"Продам новую влагостойкую столешницу 1,6 м *0,6 ,толщина 23 (продаю за ненадобностью),цвет как на фото",500.0,12,2017-04-17,Private,e8f0ef0d31ef8f5c39ba9060bd27156c171c3201a0715d95af6b15c1e675708e,1427.0
вес 29 кг/,,,,,,,,,,,,,,,,
Восстановление информации (удаленных данных) с жёского диска и флешек или после форматирования от 50/,,,,,,,,,,,,,,,,
"Проводятся Дни открытых дверей со специальными предложениями для клиентов.\"",,3,2017-04-13,Private,cb5bbb44f59d39d9d775406ca7b01914656f98fdcbfd6e1fa7677d38c08a86f2,461.0,,,,,,,,,,
штукатурка от 250р /,,,,,,,,,,,,,,,,
Размер собаки/,,,,,,,,,,,,,,,,
6м-100-100 мм/,,,,,,,,,,,,,,,,
dfa6331afadb,55bc0de2b167,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Продам кухонный гарнитур отличного качества в идеальном состоянии, материал фасадов - пластик, цельная 3х метровая столешница, длина гарнитура 1,35 и 3,6, высота нижних ящиков 76см, верхних 71см",60000.0,59,2017-04-13,Company,6a001d9b1a557eebc4772d10fd401afb28c94aa133d11184b3e2a959415bec50,2220.0
Очень интересная модель./,,,,,,,,,,,,,,,,
В наш ассортимент входят популярные модели мебели: прихожие,модульные системы,стенки для гостиной,спальни,кровати,комоды,шкафы-купе,компьютерные столы,мягкая мебель,"кухни. Также возможно производство мебели или отдельных элементов под заказ.\"",7990.0,1052,2017-04-18,Company,4107cb967be2c7d1fc51eebb9c9a01963e3becf6a29772b12adf55341d2743df,823.0,
f453f26f2e9b,5a9e44ebdd4a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки Chrome hearts,"Очки в очень хорошем состоянии, а чехол немного погрыз ребёнок )",4000.0,191,2017-04-17,Company,de146e6507764c359795234a953186334619c5116ec64d821d846bd03a69fb62,202.0
Материал корпуса : металл + пластик/,,,,,,,,,,,,,,,,
a00f0127a025,e887df874d30,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны весна,"Ботильоны из иск.замши, б/у, набойки целые,по всем вопросам можете писать в ватсап",250.0,116,2017-04-16,Private,c0a7e76e9de6b870fec745a7408e8061a5f0f971047896d8bde16c66ca45b8d9,501.0
047f985b2d96,8be7ca0adef9,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки Zara baby,В отличном состоянии. 21 размер,1200.0,81,2017-04-18,Private,e651b5c847d44ad790c66eee693d0c93a30f8eded55303e8a4633a655e6579c5,47.0
Габариты: L 154 x D 41мм,тело D 25.4мм /,,,,,,,,,,,,,,,
ca0275c1faab,9b5c60709bb2,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,Отличное состояние,300.0,324,2017-04-14,Company,2997ee602919c8b5da120b64e35012004a62245f36dc9ca9f856f76835e5a9ef,650.0
844af4793b04,2d868b175160,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"● Процессор: amd athlon 64 x2 4200+ socket am2 [2,2GHz]/",,,,,,
Nokia 207/,,,,,,,,,,,,,,,,
bbe1919d951a,c1658fff99fe,Новосибирская область,Криводановка,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 350 м² на участке 15.4 сот.,"Продам 2-х этажный коттедж под самоотделку, отопление электрическое, скважина, гараж на 2 машины, баня. Дом готов к проживанию.",7000000.0,1,2017-04-12,Private,ba488bdce953b3c50951ff35b4457e1417fadcb021e3ae149289503a0c164f58,1284.0
f0d8f7aff432,0e7e52bc7b8f,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку весна-лето,"Размер 90 на 100 см. В комплекте плед, чепчик и бант.",1100.0,3,2017-04-12,Private,15400d6acad5b5b59f14bde3c2f0f44805916dda7ac8f9a01b7ce754ee21a550,75.0
2161e164dfa1,c36ed9aec731,Челябинская область,Юрюзань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Откачка вы гребных ям колодцев,Газ 53 длинна шланга 10 метров,600.0,7,2017-04-13,Private,5aff8aa3e34c74bf4a5a21e87f7ea864dae307dd636284daeb8b4be7efc09046,1084.0
33ccae8008df,770039747cbf,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.8 м², 2/5 эт.","Продам 2-х комнатную квариту. Хрущёвка! Второй этаж.Состояние хорошее.  Все стояки поменяны около года назад, батареи соответственно тоже. Счетчики на воду. Электропроводка заменена полностью во всей квартире. Балкон застеклён деревом. Квартира очень тёплая. /",,,,,,
Навоз,перегной: говяжий,"конский.\"",,2,2017-04-17,Private,e69707dcf5b969ed593324312af00a79bb947e86ebd62807087f7c65740797cc,1207.0,,,,,,,,
589d5bcbe9cc,a4c4471665c6,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Продаются земельные участки от 8 до 12 соток в живописном месте р. Волги п.  Царевщина. Участки на берегу первой, второй, третьей линии от р. Волги (оток Курумка). Под застройку ИЖС, в проекте элитный коттеджный поселок, 12 км от города Самара. Место уникальное, только развивается строительство, успейте стать обладателем дома на берегу. Полный пакет документов, свидетельство.",990000.0,72,2017-04-12,Company,,
Дом очень удачно расположен,далеко от дроги,отличная транспортная доступность (до центра 10 мин),"рядом парк \"\"Победы\"\"",школа,детские сады,поликлиника,много магазинов./,,,,,,,,,
"Также делаю простые сайты от 2 000\"",12000.0,3,2017-04-16,Private,f0d21b3ee740ee336932fc3fa8b6f7a0cd9b067f380c9dae254bcf9096e95236,1554.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
► вся техника которую мы продаем оригинальная и со знаком качества РосТест/,,,,,,,,,,,,,,,,
- Android 5.1/,,,,,,,,,,,,,,,,
"Настенный наклонно-поворотный кронштейн с регулировкой по высоте NB F300 подходит для телевизоров с диагональю 30\"\"-40\"\" и является тем самым центром на весах линейки кронштейнов NB серии F с тремя степенями свободы",выделяясь тем,что подходит для всех телевизоров с весом от 5 до 10 кг. /,,,,,,,,,,,,,,
5175aa5c4c00,7d45438573c5,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Укладка плитки,"Качественная укладка плитки, ремонт санузлов под ключ,замена сантехники,монтаж потолков,коробов. Гарантия до 10 лет. Опыт работы 15 лет. Марсель.",600.0,4,2017-04-17,Private,6405ce27fb9518dd63a6ffac648cc32ea9048a1cb6d444c1986966de31a2e2b8,2262.0
057477485a7a,fa57186a273f,Башкортостан,Кумертау,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,"\"Мебельный салон \"\"Модерн\"\" находящийся по ул. Рабочая 25/1",возле городской мечети,реализует угловые,прямые диваны и кресла производства г Туймазы и Уфа.В наличии более 50 наименований.Принимаем заказы из тканей под ваш интерьер,.имеющиеся в наличии на складе/,,
-Если у вас ограниченно время для закупки материала,то мы вам в этом поможем,все купим,привезем,поднимем,за собой вывезем мусор./,,,,,,,,,,,
Подходит для работы с любыми гелевыми покрытиями/,,,,,,,,,,,,,,,,
2 недели - 600 руб./,,,,,,,,,,,,,,,,
379000324a66,0d1a202e0294,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Металло обработка- (токарная,фрезерная)","специалист 6раз.- точу, фреззирую,шлефую.",,2,2017-04-15,Private,5dab1c83b4b9220cfd0994f93479d2558a65aa430ff6f163c5765738a48b6674,1094.0
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
dae678d34425,613082923f9f,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания новорождённых,В хорошем состоянии. Пользовались мало.,300.0,29,2017-04-13,Private,74dbf3792b9db6c5cbbb9ff970cd51a8f1e86699ea1eee3ec39d9c09318d6ef3,1020.0
aaa19450e2ef,66b1bc066b27,Алтайский край,Барнаул,Животные,Товары для животных,,,,Миски для кормления,Продаю миски для кормления крупной собаки. На  регулируемой подставке.,700.0,10,2017-04-15,Private,88eabdcb4525a74b43b9f6fc7f07a0eedccbd4aa10e906520987479e15a57620,1681.0
Качество шикарное,"мягкие и очень удобные\"",690.0,49,2017-04-18,Company,3baca7abb059a73ac8484de4540d77926b5b5b3b00dfad6472e170e4f249eec8,472.0,,,,,,,,,
46f333f318a6,cb87eaeabcfe,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Галстук мужской,"Галстук мужской, был одет 1 раз на выпускной./",,,,,,
есть/,,,,,,,,,,,,,,,,
-	Секундомер/,,,,,,,,,,,,,,,,
Камера: 8 мп основная,5 фронт,вспышка/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
— интим потолки (с внутреней подсветкой) и т.д./,,,,,,,,,,,,,,,,
6f34a781cb52,a5b708d7e842,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Утепленные резиновые сапожки,размеры 24-29,850.0,2,2017-04-12,Private,88bcebfe739303bfb97f2a21ae4abe1e32a919014bc799a60f6102928ad3218b,49.0
Звоните,"буду рада!\"",1000.0,1,2017-04-12,Private,f296a06d753e8b3226c65318663d8887c41a9af4ddf63a51841f1d1604d8ab32,2281.0,,,,,,,,,
"А так же я совмещаю покупки и доставка будет дешевле.\"",250.0,715,2017-04-18,Company,41bdfe96167eec72af9729d65899b5020a111808d8e337f54057f41e9088aa02,4.0,,,,,,,,,,
Все ресиверы при покупке в магазине мы проверяем и настраиваем при Вас на 20 каналов,"Вам останется его только подключить у Вас дома.\"",1500.0,912,2017-04-17,Company,1138ad7cb8ad229f5fa84e447bb03d237a1829ab93c8116c8dcdf066084408d2,3025.0,,,,,,,,,
add1dd7e3c90,d83dfc8cf838,Алтайский край,Барнаул,Услуги,Предложение услуг,Другое,,,Сварка,"Услуги сварщика. Отопление,водоснабжение,металлоконструкции,сварка в среде аргона,резка металла газом пайка цветных металлов. Работы любой сложности. Большие объемы(бригада),мелкосрочные работы. Без выходных. Не посредник .",1000.0,1,2017-04-17,Private,b7c2c4c62be96e2ca5b279029805214a68bbbdafc65af0cef6497b33795c00c0,1353.0
02d95567573c,79c42e763173,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Тёплая кофта,"Продаётся тёплая кофта, состояние отличное. Смотреть в степном.",400.0,122,2017-04-12,Company,8a1a957006b5ab3791cfcf38396211fbef53ef5f70f7c45973860e50c041b4de,66.0
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
1d71025796ec,ce4464507772,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлические трубы,5 труб диаметром 219 мм,790.0,1,2017-04-14,Private,,
10 точек запирания. Цилиндр: Apecs с заверткой (производство Китай). Ручка - Apecs satin хром . Утеплитель коробки- фольгированный изолон+ пробковый лист(кора дуба). По полотну пять слоев утеплителя  – пробковый лист,пеноплекс,фольга,изолон,"пенополистирол\"",34600.0,3,2017-04-12,Private,,,,,,,,
К костюму также можно купить туфли,цена 4000,"размер 40-41\"",20000.0,6,2017-04-17,Private,441bf166569f518a9134379fb66d627e2d45338e6072eab4c66ca8a0565793e1,565.0,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Телефон в Упаковке/,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
c4a3d33d87ba,d3869d58ba01,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Предлагаем байкальского омуля,"продам байкальского омуля,х/к, улов 2017г.средний 250- 300гр.доставка по краю(по побережью Сочи-Геленджик-Анапа.)цена 250-300р штука.также возможна доставка под заказ Муксун,чир,сиг и другой рыбы х/к.",250.0,18,2017-04-14,Private,e6fc03ba0357e9ac8045373752b4968b2e89cc3728418c433359404d6cf04c9d,1301.0
Цикл стерилизации занимает 5 минут!/,,,,,,,,,,,,,,,,
"Звоните!\"",,1,2017-04-15,Private,f09eaebd83a8ee85001bc08db93e4b936e9063afa5c05257904d6ef924c1c455,2217.0,,,,,,,,,,
Руль:	KROSS Sport Components (alloy; flat 600mm; 31,8mm)/,,,,,,,,,,,,,,,
Не отличить от натуральной кожи./,,,,,,,,,,,,,,,,
"юбка с момента покупки ни разу не надевалась\"",1000.0,3,2017-04-17,Private,1cc47c9193bb3d6d2305f1b42924620a39f2c44211235e5cf32b30bf8887d36e,671.0,,,,,,,,,,
