item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
168732c96022,dcb2ad4b525d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Коралловые туфли 25-й размер,"Туфли в хорошем состоянии. Обували раз 5, не более. Размер 25 (по стельке 16 см, стелька не вынимается), полнота 3. Верх: натуральная кожа, подклад: натуральная кожа, подошва: ТЭП.",600.0,31,2017-04-18,Private,59964f57dbc482d7f2e3e109499b7ffca3eeadc1090ce37a1ca8972514447728,87.0
"Цена зависит отлично сложности и объема проекта.\"",1500.0,7,2017-04-13,Private,109b6ec545390f6a76b08e59ba73b954a9d8de8fc1d839c2bb71b8df576e2cbc,1572.0,,,,,,,,,,
220502532dd8,74241fc6a33a,Ростовская область,Волгодонск,Животные,Аквариум,,,,Австралийский красноклешневой рак,Продам австралийских красноклешневых раков/,,,,,,
54c854c81fac,56f8504c7741,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Экран разбит на запчасти,1000.0,89,2017-04-16,Company,c685b866ca068e0ebe4fd858a3a1500ced8c90abd2b8941a9b9ad4dfbac79821,1908.0
2688858d26a4,d95e549c0f8b,Татарстан,Нижнекамск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем Хоккейный,Продам шлем на возраст 13-15 лет,1000.0,35,2017-04-13,Private,bf73f829a7de4ff8b8dde5278ef0fdae1366329ba9583927fc23e989e5e7890a,2642.0
"Весь инструмент в кейсе абсолютно новый\"",3300.0,51,2017-04-17,Private,aa0f0b37f7e2d1ef48c98ac578d5d41776a39e4ca507d5964f17bc301f978746,1265.0,,,,,,,,,,
d6d0b3d3b11d,9b73e17d9991,Иркутская область,Иркутск,Транспорт,Грузовики и спецтехника,Грузовики,,,Топливозаправщик маз 500,Все вопросы по телефону только при реальном интересе собственник с документами полный порядок.,300000.0,54,2017-04-17,Private,,
Заберите пожалуйста,кошка родила,папа против оставить,"поэтому отдаём.\"",10.0,2,2017-04-15,Private,6e1fb1e96a72be3d8709d28b3441cbb3550233f223aa2d7d58e2311d182af5ac,2054.0,,,,,,,
XL,XXXL,M,L,XXL/,,,,,,,,,,,,
Dual micro sim 4G LTE/,,,,,,,,,,,,,,,,
• Деньги в день обращения (при выкупе вашего автомобиля)/,,,,,,,,,,,,,,,,
— Теплопроводность: 0,53 Вт/(моС);/,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
Давно лежат без дела./,,,,,,,,,,,,,,,,
Клиентская база/,,,,,,,,,,,,,,,,
Цифровое шумоподавление	Есть/,,,,,,,,,,,,,,,,
ce644c5187f1,3baa6bff05c4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроксы Crocs,Новые !!!/,,,,,,
6d7473de1846,503409c7e04f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний,"Зимний комбинезон-трансформер на овчине, в идеальном состоянии. На возраст 6-12 мес. Рукавички и пинетки отстегиваются, между ножек застраивается и превращается в мешок. Капюшон утягивается резинкой, кобинезон застегивается под самое горлышко. Очень тёплый. Вопросы писать в Вац ап. Забрать можно в любое время в районе Тургеневского моста",1500.0,40,2017-04-13,Private,82985fc879c5751af04e258e8baa4aa4967c7bcc3c8e315f17e148739df1a6cb,84.0
Изделие можно стирать /,,,,,,,,,,,,,,,,
2878d9fc24ad,bb517e30434b,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,ViewSonic VA2448-LED,"Комплектация: Монитор, кабель питания. Без торга!/",,,,,,
Мини-батут BUBBLE BOUNCER невероятно полезен: он поможет деткам развить чувство баланса,координацию движений,тренирует вестибулярный аппарат./,,,,,,,,,,,,,,
3. России;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ОБЪЯВЛЕНИЯ. /,,,,,,,,,,,,,,,,
f93f394f6c2e,77ad837b7693,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стул \"\"сударушка\"\" (белый пер.)\"","\"новый стул\"\"сударушка\"\"",цвет белый перламутр./,,,,,
Оформление Пути в Индию достаточно скупо: набор карт,минимум иллюстраций и горсть разноцветных кубиков,зато сделано все с душой. Но за этим сухим перечнем компонентов скрывается самый настоящий и удивительный мир,возникающий благодаря захватывающему игровому процессу. Немного фантазии,и мы сразу видим,как простые деревяшки превращаются в корабли с надутыми ветром парусами,морские крепости и мудрых ученых./,,,,,,,,,,
" \"",15072.0,2694,2017-04-12,Shop,66c066aeb15b0a09451636c3c66acc8744152a8a85f5923bd798ca20375d85d4,23.0,,,,,,,,,,
"Отправлю Почтой РФ в любой регион стоимость доставки 250руб\"",2000.0,354,2017-04-18,Private,60a4379fbd39b154734e55ec5a6dce9e972c14682c9f9666b173886e0fdc76df,2942.0,,,,,,,,,,
77dda96d1c62,aa13dba97504,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Косметика,,,Праймер для сужения пор Tony Moly,"Золотое яйцо от Tony Moly – это затирка-праймер из яичной серии для ухода за кожей с расширенными порами. Это косметическое средство в скором времени обрело популярность благодаря своей уникальной способности скрывать все неровности рельефа кожи, по эффективности с ним не сравниться ни один праймер, так что затирка для пор является корейским ноу-хау. Идеально гладкая и матовая кожа после нанесения средства является отличной основой даже для сложного вечернего макияжа. Также его можно использовать в качестве единственного косметического штриха в дневном макияже для создания естественного нюдового образа./",,,,,,
517d309aae8d,ead234fd4a1a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Осенняя куртка,Продам куртку весна/ осень./,,,,,,
d2c92bddb77a,1c3d33e21796,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Asus N53DA,Продам ноутбук Asus n53da  на запчасти./,,,,,,
•	Сделана предпродажная подготовка;/,,,,,,,,,,,,,,,,
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,
47891b388abf,a4b86fe508fa,Ярославская область,Пошехонье,Животные,Другие животные,С/х животные,,,Козел,"Молодой, растёт, будет крупным",3000.0,13,2017-04-15,Company,23f53344f1cf996dfb938fd6ebcdc02eb9fc89e47ac36c468c905048d4657c53,2186.0
— значительно замедляет процесс биологического старения;/,,,,,,,,,,,,,,,,
Так же можем предложить квартиры в соседних строящихся домах 25 Октября 59,Революции 20,Окулова 24,"Луначарского 99\"",8900000.0,2263,2017-04-18,Shop,1de04e505bc777b9f2c866f6af6b69ead740bde1bb6245e622119be4346b93ea,2221.0,,,,,,,
713c9fd396d0,826216015755,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Оригинальная люстра из стекла и металла, 5-рожковая. Торг.",1700.0,101,2017-04-15,Private,520ee3af070631f9d43657445b9eada63bbb0b212dc801a451f09ace8ab48539,1468.0
Стоимость аренды: 95 830 руб. / мес./,,,,,,,,,,,,,,,,
fb244def6c7d,7a2f96af92ed,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Guess,"Must have!!! Новый нереального нежно-голубого цвета рюкзак Guess!!! Очень стильный, удобный!",7500.0,188,2017-04-12,Private,00b6aef3eda6b4ad398100bccac1f6242fa8d92b190a896413d10047e198611c,186.0
574e2d1e0421,a50cb220cc2a,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм тепленький,Тёплый костюм для мальчика. Одевали один раз,500.0,46,2017-04-12,Private,a7284c36b7cc1643dfbc90e2bbc2a32ab3c90350771c12f0628855a9874320f1,63.0
c4e0b84bf9a8,e0bc703f4ac2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Легкая куртка для девочки,"Легка ветровка. Написано, что на рост 104, по факту носили с 90 см. Состояние отличное.",600.0,18,2017-04-15,Private,9df1b690a100b8d4f54dec552690eb58b3d5f8de5c746707a45aa676a0a18f62,97.0
904df979cdd2,da23a60cc0ae,Челябинская область,Копейск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз чайный фарфоровый,"Сервиз чайный фарфоровый, новый очень красивый",2300.0,5,2017-04-13,Private,99ef2de8790eb10889e703ab7974f8db597daeefddf74b96f2a8235b210ed43f,1653.0
6f45b1561e7d,66dd38ba077e,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам радиатор биметаллический,"Продам радиатор биметаллический 14 секций, в отличном состоянии, почти новый.",3000.0,22,2017-04-13,Company,,
После одного ребёнка. Были заказаны,когда ребёнок так активно стал осваивать навык ползания,что ползал даже во сне и врезался в стенки кровати. Тонкие бортики от ударов не спасали,ребёнок просыпался. Толстые бортики проблему решили. /,,,,,,,,,,,,,
"(причина продажи:уже не нужны)\"",1000.0,3,2017-04-17,Private,bf466d83fda1a51fa99f68ce6ffdcffc7727a8d3cba65d2fdbc723d38a0d6033,734.0,,,,,,,,,,
a4a19ad4e318,aba30a6fbb74,Владимирская область,Вязники,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка квартир под ключ,"Производим ремонт квартир под ключ . Штукатурка стен гипсовыми и песчаными смесями , шпаклевка стен и потолков . ГКЛ , ГВЛ любой сложности стены и потолки , поклейка обоев , панели пвх . Так же электромонтажные работы ( замена проводов ) и с нуля , водоотведение , отопление . Плиточные работы .",2500.0,85,2017-04-15,Private,edb834f5944ad27bf1822bba6fb4ce90c4c0b3494b6f116a12675535b7729566,1290.0
Аренда помещения в крупнейшем отеле столицы Сибири - новый уровень Вашего бизнеса! /,,,,,,,,,,,,,,,,
Цвет: белый/,,,,,,,,,,,,,,,,
B3	Teacher	4:27/,,,,,,,,,,,,,,,,
"Цена договорная\"",,55,2017-04-18,Company,,,,,,,,,,,,
f5de51a18891,559d84bbbc27,Пермский край,Пермь,Услуги,Предложение услуг,Другое,,,Возьмем на реализацию,"Отдел, находящийся на оптово-розничной базе возьмет товар под реализацию, возможно товарные остатки после закрытия магазина. Интересно: Сувениры, бижутерия, печатная продукция, канцтовары, игрушки, подарочная упаковка и многое другое. /",,,,,,
25936e16f602,269e3f56cf52,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,босоножки центро. надевала два раза,500.0,9,2017-04-16,Private,fac76acc47c960ee7d9c96f6b8472a9cb30056524e9ba1d5a7e5266bf33feeec,432.0
ef9ad86c7080,3bd5f1fb9665,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Jovani,"Платье Jovani. Размер 42. Отлично подойдёт как для выпускного вечера , так и торжества.",18000.0,21,2017-04-17,Private,c4b1760cc21692bf010715278675a688acf6f69a5ac1aff50f191b1097612387,396.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"на ногу средней полноты.\"",1300.0,57,2017-04-15,Company,afe9d8e1494a8c46bd5e6f9285bc92cb819ceae3da832888ab0d39bf3d68eda1,438.0,,,,,,,,,,
a31c9e280bc9,f3d6fc6c24cb,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Набор детской посуды,Новые наборы посуды для детей в коробке. В наборе 2 тарелки и чашка. В наличии 15 шт,300.0,27,2017-04-14,Private,262cb78674d2a199fbb6b8fd5b41a037bea46f41c611383616d2d769e882d8ce,835.0
"Также в продаже есть выбор и обычных ноутбуков.\"",23000.0,256,2017-04-17,Company,92f41fb41dfcfd50b1699fdd7a7c62f2be2f608faa7eed973dcf31156af651d4,2955.0,,,,,,,,,,
Керченско-Эльтигенская десантная операция, /,,,,,,,,,,,,,,,
0e24c63ebc32,f33440b295dd,Саратовская область,Аркадак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Костюм для девочки,Продается теплый и очень красивый костюм для девочки в идеальном состоянии. Подойдёт от полугода до 2 лет.,800.0,16,2017-04-18,Private,2f5e1adf08c9b3da6ea54f940caa503e2bbad74ffc1e4eaec91450dccad2d73d,109.0
f21d7b8b283f,6ad0f0a3e934,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Indesit стеклокерамика,Плита Индезит стеклокерамика в хорошем рабочем состоянии./,,,,,,
-Доставка/,,,,,,,,,,,,,,,,
61b858fb874d,7c89eea7d77b,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу самсунг,Продам или обменяю на ноутбук или нетбук,3000.0,12,2017-04-17,Private,1f9d06b7d117a63e360cf36b5d35a37058e6c65bd6c8cda9209c8add2f1d0d3f,2773.0
Цена указана с человека при 2- х местном размещении. /,,,,,,,,,,,,,,,,
1994fe1b35ba,37819ebb86ed,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.","Балкон застеклён. Линолеум,газовая колонка и плита новые. В доме был произведен капитальный ремонт. Батареи и коммуникация заменены. В квартире никто не прописан. Чистая продажа.Чистый подъезд и доброжелательные соседи.",2050000.0,5,2017-04-12,Private,4a2ff2370f359aae89271b648836edbdf05cbbda0851e7094dc6aeba9391e995,1511.0
Комплектация: крышка байонета,крышка окуляра,резиновый наглазник,крышка ЖК монитора,Li-ion аккумулятор EN-EL3e,ремешок./,,,,,,,,,,,
Видеочип - N13P-GLR-A1/,,,,,,,,,,,,,,,,
444e24e2f246,fab8c108b51d,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Манетка блокировки вилки RST First Air,"Продаю за ненадобностью. Вторую, со сломанным креплением и потёртую, отдам на запчасти впридачу. Отправлю почтой за ваш счёт.",1000.0,11,2017-04-15,Private,a5df423f1d9c0c578247b80105086e39193c2655f47ebe7f5dc6df5470f4acfa,2342.0
_______________________________________________/,,,,,,,,,,,,,,,,
Приходите,"набалуемся с мукой и наедимся сдобы\"",500.0,117,2017-04-18,Private,fac2c7b0c2a18d3e4ca768cdd50e153ed70ca90909a6f8869d651c9f1bbb30ad,744.0,,,,,,,,,
Звоните сейчас,квартир данной планировки почти не осталось!/,,,,,,,,,,,,,,,
- Возможна доставка по РФ. Любым удобным способом/,,,,,,,,,,,,,,,,
- Радиусная столешница/,,,,,,,,,,,,,,,,
Частота (МГц)/,,,,,,,,,,,,,,,,
5) USB-модем (1 шт.) - универсальный с возможностью получения доступа к ресурсам сети,через любого оператора связи. Реализована поддержка всех современных стандартов беспроводной передачи данных: 2G (GSM,GPRS,EDGE),3G (UMTS,DC-HSPA+,"WCDMA) и 4G (LTE). USB-модем способен обеспечивать скорость приема данных до 100 Мбит/с.\"",33490.0,16,2017-04-13,Private,77f95fd49c6e8cfb2d87b3f13360331cf4959f7d292a062944b081c21fc806ba,3054.0,,,,
Для нас важно Ваше мнение./,,,,,,,,,,,,,,,,
вес 107 г,ШxВxТ 61.30x124.60x8.94 мм/,,,,,,,,,,,,,,,
7a43a6d156f5,ac2280e23cbe,Ставропольский край,Иноземцево кп,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 7 сот.,"Продам дом в п. Иноземцево, район озера. /",,,,,,
ff3bdeaa1cde,0c4d484ef753,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,Продаются двери 200х80 и 200х60(со стеклом) с коробками. Цена за дверь 500 руб.,500.0,134,2017-04-16,Private,13eed6ba5e55018309880b7a80d8f3df1a82c1bfb3b12c800e0c8f1c7ab7c336,1284.0
3f3e57d74a51,67a25ef2f0cb,Татарстан,Альметьевск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 4/5 эт.",Комната после косметического ремонта.мебель и техника имеются.,5000.0,44,2017-04-17,Company,,
Ход вилки/,,,,,,,,,,,,,,,,
"Цена 900 рублей.\"",900.0,96,2017-04-18,Private,7f64d5e2faea787c3db7e3a6f993d832b319cd639a25343787bc863a6c31d778,662.0,,,,,,,,,,
DirectX 11 (Shader Model 5.0),OpenGL 4.1 Тип памяти GDDR5 /,,,,,,,,,,,,,,,
c99b4393a2cb,d012a6764e9b,Тульская область,Арсеньево,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пельменный автомат,Настольно-пельменный автомат НПА-1.Новый!/,,,,,,
3adfbc86f4ec,4ed119133018,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь «Samsung»,В рамках процедуры банкротства А70-1617/2016 продается Микроволновая печь «Samsung»./,,,,,,
Размер экрана: От 15 до 23 дюймов/,,,,,,,,,,,,,,,,
Покрытие кресла легко снимается для целей чистки и стирки /,,,,,,,,,,,,,,,,
51baa20ab55f,d6fddac1f0df,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),Комбез флисовый,"Новый в упаковке, Комбез слип флисовый, на 4 года",600.0,170,2017-04-15,Private,4c41c34c1d003afeb24c3c3976f23547675e2485bd75ccf9273b911beb454a0a,99.0
e43c8598784a,7e9b4e43d6be,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 280 м² на участке 15 сот.,"Продам дом - коробку 280 кв.м. с земельным участком 15 соток в городе, на ул. Гидроузловской в зеленой зоне (лес). Отличное место, хорошие подъездные пути, есть тех. условия на свет., есть возможность подключения газа. Зеленая территория с дубами и смешанными деревьями. Участок от 15 соток.",7000000.0,281,2017-04-17,Company,c6dd259090ee37032d50c281697011a13aa6b555b0244e4f8f1b64b7475fe1cf,1296.0
Тип антенны - внешняя/,,,,,,,,,,,,,,,,
Отдел Nanomatrix в Набережных Челнах в ТЦ «Аргамак»,комплекс 50/10,в ТЦ «Глобус»,пр.Вахитова,д.14а(30/10а),в ТЦ «АлтынАй»,Сармановский тракт,"д.48а(18/38).\"",300.0,38,2017-04-12,Shop,4b8d474fafbd3b5141c50e1a8a116bc3c8b5c8fff5f81a27cec7cc31db2f7fa3,2909.0,,,
82bbca89be01,34dac04b7f92,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-переноска для детей (новый),"Продам совершенно новый рюкзак-переноску Tomy Freestyle classic, модель 1763, цвет серый. Ребенка можно носить в положении как к себе лицом, так и от себя. Предназначен для переноски детей от 0 до 12 месяцев (от 3,5 до 9 кг)",1500.0,51,2017-04-12,Company,a524d59b3d2b697c606adfb27d38fa80c7034314fb167bc8773a314c03437963,1003.0
+ большая парковка/,,,,,,,,,,,,,,,,
SD-карта;/,,,,,,,,,,,,,,,,
С участка и окон дома открывается шикарный вид на богатства русской природы,место очень тихое и спокойное,отличные соседи. /,,,,,,,,,,,,,,
e6cf4a8a6249,e6fe0a0de05d,Свердловская область,Нижний Тагил,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра на PS 3 FarCry 4,"Продам игру на ps3 FarCry4 , полностью на Русском языке",1000.0,65,2017-04-15,Private,fa7aa6cb66514843e822710a5151a655699b7f027e8c663545f202b8a5bd2028,2888.0
d629ea09af41,f634de7c60d9,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,Nokia,,,Nokia C6,"В хорошем состоянии , экран , сенсер целый это треснуто защитное стекло , отличный телефон",1500.0,4,2017-04-15,Private,3972ec51ceb4ba572454144b5e7314b80760865a32ee8276068c823c5f7bffbd,2939.0
Стойки амортизаторов Bilstein B4 (газомасленные),опоры стоек,подушки стабилизатора,шаровые опоры,яйца,ромашки,регулятор холостого хода,катушку зажигания Bosch (Словения),свечи зажигания Denso Q20TT (Япония),Аккумулятор TAB Polar 620А,передние тормозные колодки Ferodo зеленые./,,,,,,
26de075dba34,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо из красного золота 585 пр б\у,Золотое кольцо б/у 585 пр./,,,,,,
e81bad2d9000,e818fcea67e8,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье,Продам. Цвет зеленый- фото искажается. /,,,,,,
7e623ce753fa,bfa9f68b8bbc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продаётся куртка,"Продаётся новая куртка, правда, бирки на ней нет. Кож/зам.",1000.0,20,2017-04-13,Company,abb1d6e513cbee8677fc21180fa28b0a23301341f19eb0af95474615e3f72ecc,527.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Функциональность/,,,,,,,,,,,,,,,,
1509e2e41cb4,dbbba3b2279c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,> 54 (XXXL),Рубашка мужская на молнии 8XL,"Рубашка мужская на молнии, цвет красно-синяя в клетку./",,,,,,
758cf4ed7eb0,9330caa3113b,Ростовская область,Гуково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex Panda,"Зима-лето. Немного выгорел на солнце цвет, на функционал не влияет. Проходимая, амортизация супер. Ручка перекидная, регулируется по высоте. Никакие кочки и ямки ребенку не страшны) Дождевика и сумки для мамы нет. Без торга.",1200.0,2,2017-04-13,Private,,
56e5ba20f3f6,0dffe74f6a26,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Кофточка,Больше в профиле,300.0,70,2017-04-13,Private,14d6ba35e81de86c0ffe07544836b42eff3e4714a2100038fa6be5fdc810f671,573.0
db9babe530de,ecb514f5bbcc,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Женские вещи пакетом, 44-46","Продам пакетом 9 женских вещей! Платья, 2 рубашки, черные классические брюки. Все хорошего качества и состояния!",1500.0,44,2017-04-14,Private,062c28d838aff1e155a2003f8ae8ccaede7d4c142bfda1cc5ea148671c5516d2,68.0
 Мы занимаемся не только продажей различных аксессуаров и запчастей для большинства современных гаджетов но и их/,,,,,,,,,,,,,,,,
581a8cd1a1e6,032c53749694,Ставропольский край,Ставрополь,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продам мотоцикл,"Продаётся Kawasaki,объём 400 кубиков.1993года.В хорошем состоянии,без документов.Все остальные вопросы по телефону.Торг уместен небольшой,но при осмотре.",85000.0,34,2017-04-13,Private,2dc73fbe0a734b960a03eb1422a2a3853a855544a9e36c824855f4568a1cb942,1137.0
GWH09UB-K3DNA4F - 2000$./,,,,,,,,,,,,,,,,
5cc3b1e55947,8d2c87e7acf7,Свердловская область,Первоуральск,Для дома и дачи,Растения,,,,Перегной Торф Навоз по 5-10тонн,доставим Перегной Торф Навоз по 5-10-20тонн щебень отсев опил бут камень,3000.0,6,2017-04-12,Private,24d6a095df12d19c67e54bc08045aba86cfcdbc898b27200756544c0e1f5d95f,1056.0
1й этаж - большой хол,кухня,сан.узел,гараж,котельная./,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
6. Два мотора. /,,,,,,,,,,,,,,,,
324b4a3039aa,3f987375438d,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка+матрац+мобиль,"Продаю детскую кроватку в отличном состоянии.Поперечный маятник,цвет бук. Материал - дерево.Ребенок в ней спал всего пару раз,поэтому состояние новой.На бортике есть накладка-защита. Бортики регулируются по высоте.Вместе с кроваткой дарю матрас : ортопедический,с кокосом,хлопковый чехол.+ клеенка на матрас + мобиль ( на фото)",3000.0,7,2017-04-15,Private,ecac1531b48369e0679a03f5987ec9afa5b6027584e0bc28aecf170bdd0f3d1d,823.0
4f505cd0ceb8,1a248864d5c7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на пуху Moschino р.104,"Куртка на темпер.режим -8/+8,хотя кто как одевает))ну не на -30 градусов мороза конечно,на теплую зиму скорее и прохладную весну,носили мало,все целое,покупалась за 3500",1300.0,27,2017-04-12,Private,63f415bafad6963dd4819ae2193adc3878dfdaec7198ed968f4bc5860dc2d5aa,96.0
— Есть хоз. постройки./,,,,,,,,,,,,,,,,
✔ Труба окрашена полимерно-порошковой краской;/,,,,,,,,,,,,,,,,
cb0e7db941f6,86bc611819f8,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать матрас велюровая 203/152/22см intex,Новый матрас интекс/,,,,,,
Корпус: комбинация из пластика с нерж.сталью/,,,,,,,,,,,,,,,,
"— матрица 20.4 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,
колебательная мощность	³ 1,3 кВт/,,,,,,,,,,,,,,,
ДОСТАВКА ПО РОССИИ!/,,,,,,,,,,,,,,,,
Пн-Сб: 09.00 - 20.00/,,,,,,,,,,,,,,,,
ba27bc7d616c,766cd1cdfa83,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/5 эт.",Продаю квартиру в новом доме в районе Макаренко. На Вишневой. Продажа от инвестора.  Все коммуникации подключены.  Дизайн проект в подарок.  /,,,,,,
b7ab650ed076,8a0d1193b736,Белгородская область,Шебекино,Хобби и отдых,Коллекционирование,Монеты,,,Монета СССР,20 копеек 1931 год щитовик,,72,2017-04-13,Private,47b42c35fe846a4e403e37c45f410f7f446fbdc896e998f1851b3f4cae21588e,2418.0
Картриджи с продолжительным сроком службы препятствуют образованию накипи,"обеспечивая лучшую защиту системы\"",12900.0,133,2017-04-15,Company,5f6079427088d48d17e0d123c9cd9f50f5ac8b05f4a7dce33f13e853682a02e8,1962.0,,,,,,,,,
Габариты и вес /,,,,,,,,,,,,,,,,
"Остался торговый остаток - Детская одежда (производства Ярославской фабрика Апрель) по цене закупки (ростовки от 0 до 122).  Вся одежда очень качественная и красивая. Возможна продажа частями (от 5-10тр).\"",,68,2017-04-14,Company,6cac6f289ca425759ca01739617aeb424b7a5d3c6023ce0f8999764f0976526c,1810.0,,,,,,,,,,
Объем-18 л /,,,,,,,,,,,,,,,,
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
