item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9071e7643a92,9d51ef4757d9,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Шикарное платье,От 5 до 7 лет.Привезу на примерку,1200.0,94,2017-04-12,Private,7d043e3ae9ef082b5747853c973fc75b630d1b2473a82949f61a820a86955ee1,82.0
Коробка разветвительная КТА-25	/,,,,,,,,,,,,,,,,
e7e1d2ee949f,7e746e9c93b2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Зимняя куртка,"Теплая,легкая,отличное состояние,капюшон отстегиваеться, р 152, непромокаемый материал.",500.0,38,2017-04-18,Private,01dd3a7a94344d39d72e5999c9846c1d9dca881b48ba1ecddb2337bcaa216b8a,51.0
Тормоз центральный. /,,,,,,,,,,,,,,,,
c1d4b36273f9,dd762872c823,Свердловская область,Новоуральск,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo Vibe X2,"Продам смартфон Lenovo, в отличном состоянии использовался мало. Рассмотрю вашу цену.",9000.0,32,2017-04-16,Private,1844486d24a2f2cbfb19f72fb1976b647ea01d05ecf7b62604a2c47e7ff2e1c1,2924.0
Цена с матрасом(новым,ортопедическим) - 15 000 руб,/,,,,,,,,,,,,,,
■Расчистка территорий под строительство/,,,,,,,,,,,,,,,,
abd03bc590c8,55c1e63aa8b0,Оренбургская область,Оренбург,Животные,Собаки,Чихуахуа,,,Гламурный блондин,"Ввсокородный мальчик чихуахуа, окрас белый. 3 месяца./",,,,,,
7998aa39a732,99e76ee6a53a,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"Продаётся антенна триколор HD,б/у","Продаётся антенна триколор HD,б/у,на один телевизор ,отсутствует крепление к тарелке",4000.0,63,2017-04-18,Private,7a9393164bde28f55a46bcc52e34ecbd640939844155db89213c7865eb400807,3027.0
500 руб. за упаковку,"возможен торг\"",500.0,23,2017-04-14,Private,,,,,,,,,,,
Приглашаем Вас на ТЕСТ - ДРАЙВ!/,,,,,,,,,,,,,,,,
-краны,смесителя,душевые кабинки/,,,,,,,,,,,,,,
Карты распила материалов./,,,,,,,,,,,,,,,,
Наработанная клиентская база включает в себя более 60 постоянных оптовых покупателей/,,,,,,,,,,,,,,,,
от 5 кг - 260 р/кг/,,,,,,,,,,,,,,,,
- дизайнерская отделка подъезда/,,,,,,,,,,,,,,,,
+ Новый дом,ухоженный подъезд/,,,,,,,,,,,,,,,
d7da0b6539b2,cffb1147ce0b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги детские зимние (34 размер),Сапоги детские зимние (34 размер),690.0,39,2017-04-14,Company,14a8e79ed2d809abff12767939bedc9c43a23655d2b0de4018d2307554684c57,644.0
+ Гарантия 14 дней/,,,,,,,,,,,,,,,,
— подушка кресла пригодна для машинной стирки/,,,,,,,,,,,,,,,,
b8ef021585ad,40ceff4be741,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","ВАЗ 21150, черный, без рыжиков. Днище и пороги целы. Все работает. Подвеска SS20, тюнинг выхлопа (не прямоток), чип-тюнинг, машина очень резвая! Резина- зима, тонированный полукруг. Новый бензонасос, некоторые датчики. /",,,,,,
b8c62a134e38,09e0fe4573a0,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный набор,"Продам кофейный набор на 6 персон: 6 кружек, 6 блюдец, молочник, конфетница. В отличном состоянии, набором не пользовались.",400.0,3,2017-04-15,Private,9a42bf75a58e0171c65e1aa030b53e4f81ae587b3d12a5e7ea49467635aa36ff,1653.0
Мягкая подсветка,/,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,23149,2017-04-14,Company,632fe65599f04f5ac8d87c3fff3f4a1388d8ca6e00a4701131a37f83c771b8f7,622.0,,,,,,,,,,
ca881b2cfe1f,684b9ce241c2,Тульская область,Тула,Бытовая электроника,Телефоны,Huawei,,,Huawei Honor 8 Lite 32Gb Black,"— смартфон, Android 7.0/",,,,,,
f0595890116c,a4451d9049a5,Оренбургская область,Абдулино,Хобби и отдых,Охота и рыбалка,,,,Сейф несгораемый производство СССР,СЕЙФ несгораемый производство СССР (самовывоз),,26,2017-04-18,Company,c1a140c6178c7db8f513f007cf4cde18a1789e4a0f3e08626cf7833c1953df13,2392.0
Фотоаппарат Зенит-11 представляет собой однообъективную зеркальную фотокамеру. Это гибрид двух других моделей данной марки: корпус фотоаппарата Зенит-TTL,имеющий затвор с «невращающейся» головкой выдержек и верхнюю крышку с экспонометром модели Зенит-Е. Выпускалась эта модель Красногорским механическим заводом (КМЗ) в большом количестве в 1981-1992 годах. Этот фотоаппарат отличается наличием нажимной диафрагмы,центрального синхроконтакта для фотовспышки,фокусировочного экрана с микрорастром и матовым кольцом,скрытого замка открывающейся задней стенки. Также в данной модели изменена спусковая кнопка и кнопка обратной перемотки пленки./,,,,,,,,,,,,
20dc0ad29675,c82bc9d7c188,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак б/у с Италии,Итальянский пиджак. Стал маленький. Торг уместен.,1000.0,3,2017-04-13,Private,48776aebcfa43447d77781869eba024c38ded5e64944a0a0295ce43b4e84cbb6,592.0
68dd15393f1f,de35e6a6560d,Ярославская область,Ярославль,Услуги,Предложение услуг,"Красота, здоровье",Другое,,Наращивание ресниц,Наращивание ресниц на материалах премиум класса! Работаю на дому! Сертификаты все имеются!,600.0,9,2017-04-18,Private,9f0e0c003556d60349834327e8d6da3793994f4b955b2ed3bad0996a7cac05c5,787.0
c0b8acb0b94e,4491a604ccb4,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16Gb Black,"Аппарат оригинальный. Внешне есть коцки по корпусу. Технически работает без косяков. От iCloud отвязан,полностью обнулён,готов к продаже. В комплекте: коробка,документы,шнур,скрепка,два бампера. Отправлю в регионы только после предоплаты.",7500.0,648,2017-04-14,Company,ebf3e9d4d9998c4649409ef4b933dd48f1dc7b324cebda45480366155007996c,2918.0
cb566de775b7,e7bdda40bdcc,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Xiaomi,,,Новый телефон Xiaomi 5S,"Новый телефон, сами такими пользуемся, нареканий нет",19500.0,126,2017-04-17,Private,af263b7010866739c85755462051aa7b3590a899f3f6977c465ca14a944ff3c7,2944.0
13c286e0d3e3,2b4bdf02a503,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка размер 52-54 фирма Bestia,"Продам юбку отличного качества новая, не подошла по размеру. Цвет бежевый, состав 64%ПЭ/32%Вискоза/4%ПУ бежевый . Без торга, цена очень низкая!!!",800.0,218,2017-04-14,Company,302031086c9666a7da8adda8cf988365e760060ec7fd73e1aec735ddb40e285a,375.0
— Горизонтальное положение спинки/,,,,,,,,,,,,,,,,
- доставка до вашего дома всего за 800 рублей;/,,,,,,,,,,,,,,,,
70b2f99bf25d,1c990a81e7f8,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 95 м² на участке 5 сот.,Торг уместен,3500000.0,11,2017-04-17,Private,25449a1ccfd4f7030e6c0a446a0a57ea467cd1e58b1241b1c6971a6e769b38a9,1497.0
8a18ce4a60dd,0b8294a91d55,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Валенки р.30. Для девочки,В хорошем состаянии. Купили в Мосье Башмачке за 3500. Продаю 1500.,1500.0,4,2017-04-17,Private,4e0df96ad063382ba371d183d61ee61b1a11f6a1b1cc2a1b35b3332a1cd6c05b,89.0
2c64faff5eb7,2f7ef57cb99e,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Iphione 7,"айфон 7 ,128 гб, идеальное состояние, наушники в упаковке, зарядка тоже в упакове/",,,,,,
bebd1dee3c02,ad489ec3d09f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Скутер надувной детский,"Новый, 89*46 см.",400.0,322,2017-04-13,Company,b5fcc4bb7603041fcc8e16ff8d3a1d279168f1494d2cd71cb807e05fdfb2ef39,1023.0
a112d1b9ec24,9c4bfd28aaa4,Краснодарский край,Приморско-Ахтарск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам 2 дивана,"В хорошем состоянии. Механизмы исправны, легко раскладываются в полноценное спальное место.",4000.0,1,2017-04-15,Private,60384874fb1b7e9f6fd879c1e5e8a6c141b0caf9bd5a9b725cb7091d4be91aaf,1431.0
fdb0539a12f9,c337e2912463,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Hdd 320 SATA для ноутбука,Рабочий без бедов  производительность 100 здоровье 100,1400.0,80,2017-04-14,Private,6da152270136038d08445b9e9ff02b865232505057455b6ff0240064071ed2c4,2860.0
возможности,типа регулировки громкости и выдачи различных ритмических /,,,,,,,,,,,,,,,
- помогает развивать мелкую моторику /,,,,,,,,,,,,,,,,
886af5399730,7b5cea109f59,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Валенки детские,Валенки в идеальном состоянии. С прорезиненной подошвой.,350.0,79,2017-04-12,Company,09a0b42b233ebbe48d3cc1f0fabe16f1bcf7516fd404d73498588f4fe0b8d5a3,48.0
+ Бесшумный/,,,,,,,,,,,,,,,,
Управление электронное/,,,,,,,,,,,,,,,,
531d8cc94d5c,435a198a847d,Алтайский край,Барнаул,Животные,Собаки,Другая,,,Отдам щенка в добрые руки,"Ищет дом девченка, возраст около 1 месяцев.. Ласковая, контактная, кушает все. /",,,,,,
c7d746b0a5f4,a089fe5470b0,Свердловская область,Ревда,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка-миксер,Работает на батарейках. При включении издает звук работающего миксера,150.0,97,2017-04-14,Private,11d94f5c0fd6c58a86333d413c840daf91a8f7ca78a6da128962679a110b823e,1842.0
0aa8687afdc0,f39b26bad6dd,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Торговый павильон,"Торговые павильоны, офисы, магазины /",,,,,,
"-Диагональ: 26\"\" (66 см)/",,,,,,,,,,,,,,,,
Все цвета в наличии/,,,,,,,,,,,,,,,,
Глубина пропила стали 6мм/,,,,,,,,,,,,,,,,
- Денежные ящики,торговые весы,ящики пластиковые овощные и под автомагазины,пищевые лотки,ценникодержатели,уголки потребителя,ценники разных видов,и т.д.../,,,,,,,,,
cd418f81dc15,82b5b655fd23,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.5 м², 3/9 эт.","Продаётся 2-х комн., квартира в районе Лесобазы. В квартире остается вся встроенная мебель. Теплый пол на кухне, в ванной, туалете. Современный ремонт. В шаговой доступности школа. детский сад и магазины первой необходимости. До центра 10 минут. Торг.",3000000.0,678,2017-04-18,Shop,a18b954cdf521f7fce377b2686f900ae87fce6895738cb69fcb82a96b4693f0c,2220.0
Система распознавания находящихся позади автомобилей с системой контроля «слепых» зон и функцией предупреждения о приближающихся автомобилях/,,,,,,,,,,,,,,,,
Удобный слинг для дома,походов в поликлинику и другие общественные места. Легко расположить в нем ребеночка и потом,"не меняя регулировку достать и снова \"\"посадить\"\" в него. Легкий",занимает мало мест в сумочке./,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Фотокамера: 13 Мп/,,,,,,,,,,,,,,,,
f9ad0a787503,5699f11d26c5,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,Платье для девочек,300.0,4,2017-04-17,Private,9fe4cc3e9c8b35db6b876035ece640e25e3444ef132aaec0deed1ddbd83ec05c,108.0
Выездная химчистка мягкой мебели,ковровых покрытий,стульев,кухонных уголков  /,,,,,,,,,,,,,
Собака полностью здорова. 3,5 года./,,,,,,,,,,,,,,,
4169b0499a82,b7f7f31b2c1c,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук Toshiba на гарантии,Ноутбук в отличном состоянии есть гарантия /,,,,,,
"Расценки на часть основных видов работ при ремонте \"\"под ключ\"\":/",,,,,,,,,,,,,,,,
e24e9cb8787e,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 60 м², 7/16 эт.","\"Предложение, от которого не отказываются. Шикарная квартира в элитном ЖК \"\"2 Капитана\"\" в одном из самых дорогих и престижных районах города! Панорамный вид на парк и на реку Кубань",особенно в ночное время суток. Закрытая территория с охраной. Общая площадь 60 кв.м.! Дизайнерский ремонт из дорогих и качественных материалов,все делали для себя! Полностью вся мебель и бытовая техника,в светлых тонах! В квартире никто не жил. /,,,
Емкость аккумулятора (мАч) 1100/,,,,,,,,,,,,,,,,
Нюша может жить как в квартире т.к. маленькая и аккуратная,так и в частном доме в будочке. Она хорошо сидит на тоненькой цепочке. /,,,,,,,,,,,,,,,
3d1527d33690,306f8e2d4c2a,Нижегородская область,Дальнее Константиново,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 10 сот.,"Продается   дуплекс 1/2 дома, имеет статус квартиры, свой отдельный вход, свои коммуникации,свой участок.В доме все удобства, АГВ. Подъезд к дому круглогодичный, асфальт до дома. На участке все посадки.Рядом лес, озера",,3,2017-04-17,Private,,
Все положения и механизмы работают./,,,,,,,,,,,,,,,,
6.5 кг/,,,,,,,,,,,,,,,,
2a1fb3862bbd,15bada6c7144,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Спортивные штаны,Штаны cool club размер 98,250.0,108,2017-04-17,Company,af6311d6a9687b066c3cd4a76f54ea3141901526a7ade089dc3cdcdbbaa4c993,70.0
d3a1166abd65,ba44d10c312a,Иркутская область,Братск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 72 м², 4/5 эт.",Отличная квартира в самом хорошем местоположении!!! Всё рядом!!! Отличный ремонт!!! Документы готовы!!!,1850000.0,163,2017-04-14,Company,97027c43690b5aca85b6ef73e3cf8979cbe08e752f87fb7565d4a429cb8eb26b,2220.0
b5d445e58d1a,745362e9115c,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Дымоходы умк толщина 0,5мм и 0,1мм",Модульные дымоходы. Дымоходы изготовлены из нержавеющей стали (марки AISI 439) и оцинковки./,,,,,,
3ef0c73437fb,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 7/12 эт.","Продам однокомнатную квартиру, в центре города Сочи.Коммуникации центральные. Квартира светлая с видом на море. в квартире газ. Рядом школа и продуктовый магазин. ОЧЕНЬ СРОЧНО ПРОДАЮ В СВЯЗИ С ПЕРЕЕЗДОМ, подробности по телефону. Просьба риэлторов не беспокоить.",990000.0,11367,2017-04-17,Company,1f5dba3655fd1d1ba987cfecabf895d22a758b51ad3e7f7377518c5cfd87ae89,2218.0
- Qg от 5.0-8.0 до 10.0-28.0./,,,,,,,,,,,,,,,,
•авто экспедирование и доставка по городу;/,,,,,,,,,,,,,,,,
Стоимость указана минимальная./,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Джангильдина 15к.1./,,,,,,,,,,,,,,,,
Жесткий диск 500 ГБ Serial ATA/,,,,,,,,,,,,,,,,
ПРИЕМ ЗВОНКОВ ☎ с 9:00 до 20:00/,,,,,,,,,,,,,,,,
6ddbfe0fa65e,bab54577e806,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слон качалка,в хорошем состоянии,700.0,5,2017-04-18,Private,574bf9416d5165cfffaef48a3bceffdedaef1181d1aea4191ceaedadcccf6555,961.0
Наличный и безналичный расчет./,,,,,,,,,,,,,,,,
Московский р-н,"Чаадаева\"",350.0,41,2017-04-17,Private,a147f32a1a61e00d15208fd0d4ec052fc8348ce3619679f2e96218136ab2e896,53.0,,,,,,,,,
01fd20428160,67b3b88b0f53,Нижегородская область,Богородск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Участок готов под строительство./,,,,,,
d8ba7fa6503b,fb2f869d3dc4,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 4 сот.,Хоз.блок. Летний душ./,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
d87e715312e7,ebe1a5e3902b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта с кроликом,"Состояние отличное, готова встретится с покупателем на геологической, либо проспекте космонавтов",300.0,17,2017-04-17,Private,8b7e1fe80249e9af419d8f0110b39e74a9e7c0c3725449e7083d7d0f696c1efa,629.0
Много всего,фужеры,стаканы,вазы,графины,рюмки,салатницы,"разные комплекты от 4-12 персон\"",,135,2017-04-16,Company,,,,,
e5d76a7bf098,b6386a63a000,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Новый костюм для мальчика didi cerf весна-лето,"Новый костюм. Размер 5а/110. Вверх схож с мембраной, ветрозащитный. Внутренний материал-трикотаж. Без утеплителя. В ворот спрятан капюшон. Район ЖБИ-пионерский.",1400.0,25,2017-04-15,Private,7f2579cf8d81b1355ebb196031e2455e7980b6a67cd5364246683d82e5754f9b,107.0
4c6590501968,00b177b93e3a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумочка кож зам. Забрать можно у Глобуса.,100.0,98,2017-04-12,Private,eee6f22e41a712531788af5fe340f9c5fd07978015c7df86729278c1d30a058d,309.0
+ Утепление -- пенопласт 50мм и короед./,,,,,,,,,,,,,,,,
- полное юридическое сопровождение в Росреестре и ПФР;/,,,,,,,,,,,,,,,,
• Необходимые документы – паспорт и права;/,,,,,,,,,,,,,,,,
c0af5f2ebba2,68e1f9236c14,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в1 Zippy Lux sojan,"Пользуемся коляской примерно год. Очень понравилась из-за своей легкости и удобства. Колеса хорошо рулят, легко поворачивать, не нужно прилагать много сил. Так же ходовая хорошая не скрипит. Передняя сумочка позволяет сложить множество нужный под рукой вещей, пустышки бутылочки салфетки и прочее. В общем коляска устойчива, качественна, тихая, легкая, удобная. Что еще нужно ребенку и родителю, я думаю ничего./",,,,,,
4f18313f3cf1,d3b31b1c1e2b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Босоножки капика,"Красивые, новые.",1900.0,77,2017-04-15,Private,5bfb4daf29ee31ca16018f715b21243f0a4c5c4e2daeeb31b6c4d52cc73144b2,93.0
Ширина,см: 1360/,,,,,,,,,,,,,,,
3c55da77b6a3,c5a55c1d8a32,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ легкий,"Плащ на девочку. Легкий, практичный, можно носить летом. Смотрится очень нарядно.",300.0,15,2017-04-18,Private,659a64463ff6918a7a43de8f6cd2a6644a0803863c5f8f7c162cc833a55344a7,97.0
"хватит на пару месяцев.\"",970.0,3,2017-04-18,Private,6ea3d21603477d1931a8ad249b5f629a898418aeca042fd74e2ae15cf5f6d711,702.0,,,,,,,,,,
Оснащена кормушками,яйцесборниками,системой ниппельного поения от бачка,поддонами для удаления помёта. /,,,,,,,,,,,,,
Корпус - 150Р/,,,,,,,,,,,,,,,,
Размеры до 54/,,,,,,,,,,,,,,,,
83bb11d0128d,4f520a293f9d,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новые blues PC 2 в 1 (Indigo) BL19 серо-зеленая,Характеристики: /,,,,,,
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,
586f0b6271c4,779a94199d6f,Башкортостан,Салават,Для дома и дачи,Растения,,,,Рассада Винограда,"\"Продаю Виноград с корневой системой двух сортов. Названия \"\"Алешкино\"\" и \"\"Пальчиковые\"\" При поспевании светло зеленого цвета","сладкий\"",100.0,9,2017-04-14,Private,b4f842faa8adf375e16542266f5534882c8c311f3fd23a32e558906760d90ff0
1618d525b9fe,146de020de6b,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Купальник верх,"Цена за один. Желтый размер С, розовый Л.",50.0,48,2017-04-17,Private,ede22ae2eb249edcbe9f279b5ae657c643903b90d8e41eb8f133ebbf4f23af14,124.0
Затем/,,,,,,,,,,,,,,,,
Тип КПП Механическая/,,,,,,,,,,,,,,,,
Наличие выхода TV-out	Да/,,,,,,,,,,,,,,,,
fab5ddb36768,54aef02cf481,Иркутская область,Усть-Илимск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Шведская стенка, детский спортивный комплекс","Продам детский спортивный комплекс, как новый, в интернет магазине стоит порядка 13000т.р + доставка. Описание взято с сайта./",,,,,,
6e6cb749e4e6,76f9174f7b58,Краснодарский край,Лабинск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,"\"\"\"сверхъестественное\"\" 9 сезонов\"",Породам девять сезонов сверхъестественного ./,,,,,,
f7804d10cac6,a41632607b95,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт демисезонный,"Конверт нежной расцветки, украшенный эксклюзивным принтом. Рост 50-62см. Синтепон плотностью 100 г/м², который используется в качестве утеплителя, согреет дитя, ткань верха Dewspo защитит от непогоды, а хлопковый подклад позаботится о том, чтобы нежная кожа новорождённого дышала. Чтобы кроху не продуло, предусмотрены эластичная утяжка на капюшоне и ветрозащитная планка.Однотонная пелёнка (100 % хлопок).Чепчик (100 % хлопок).Трикотажная распашонка (100 % хлопок)./",,,,,,
3235b8967161,af6ca84ffe50,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 41.9 м², 1/5 эт.","\"Жилой комплекс \"\"Черёмушки\"\" - это комплекс из четырех 5-этажных кирпичных домов",расположенных по ул. Бабушкина в Первомайском районе города Ижевска./,,,,,
☎ ПОЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию☎/,,,,,,,,,,,,,,,,
75520a8fe61e,f114366a2c2d,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел exclusive green E25 CSI,Настенный конденсационный котел EXCLUSIVE GREEN E предназначен для отопления и горячего водоснабжения помещений различного назначения. Существуют двухконтурные модели (EXCLUSIVE GREEN E СSI) и одноконтурные модели (EXCLUSIVE GREEN E RSI). К одноконтурным моделям могут быть подключены бойлеры – аккумуляторы BL 120 или IDRA 60M. Функциональные характеристики /,,,,,,
все чёрные/,,,,,,,,,,,,,,,,
63a9170ae976,3adce69e83b8,Кемеровская область,Прокопьевск,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2012","один владелец, комплектация люкс, 2 комплекта резины, есть недочеты по кузову, торг.",440000.0,25,2017-04-13,Private,52d721a2c45d73f911c78cbb12ae5149d9d0d08500238115ef65287644f84e04,2264.0
ec745183b531,833ede26dcd6,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Котёл отопительный,Первый комиссионный магазин предлагает к продаже Котёл отопительный! 11 кВт! Б/у в отличном состоянии!/,,,,,,
Первый - высокий этаж,комнаты раздельные,две застекленные лоджии./,,,,,,,,,,,,,,
Мощность,Вт	1450	/,,,,,,,,,,,,,,,
"Желательно whatsapp\"",3000.0,6,2017-04-16,Private,4bfe4401c913d1fc3d078e2fd37660e916e86f72cb9e6c304d51b2e9ddf6d19b,524.0,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
8700072418d4,78f823880740,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,Монеты старинные и медали,Две медали и монеты: денга и 2 копейки 5 копеек и одна неизвестная,3000.0,25,2017-04-12,Private,3f345e4048aec3268216a7b4c8588692a7b87e1b16742564399d2a3f53228497,2464.0
39263928174d,a95823247541,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская черная кож.зам,"черная куртка, с железными клепками, в идеальном состоянии , почти не ношенная, как новая, размер 42-44",500.0,11,2017-04-14,Private,,
5.1/,,,,,,,,,,,,,,,,
В WhatsApp,Viber (пришлю фото,"цены )\"",1500.0,7,2017-04-13,Private,2e7ae31d8eb38939e204f9752d526faf019a9e89cdf824a8e0fdbf2be083003c,123.0,,,,,,,,
Высота (см): 11.5/,,,,,,,,,,,,,,,,
"ПОПЫТОК РЕМОНТА НЕБЫЛО\"",450.0,49,2017-04-15,Company,78c9618e0507191a73b531c6ee3376221730cb0de74064aa3629f58b51a023bc,2861.0,,,,,,,,,,
412d5bbfc771,b23bd244f980,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсики зара,"В хорошем состоянии,каждые по 250 руб",250.0,98,2017-04-13,Private,eecedda6a0ed793feaca5533a8c00802f6c4fc47fd57c72aa40e05a34a9f5a34,118.0
f773ef78887e,80e0512ba4aa,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 136 м² на участке 6 сот.,"Продаю дом, мат.брус, в х.Калинин, 2 этажа, коммуникации по меже,",450000.0,131,2017-04-12,Private,f7a65d8930980ef17850a63d5e257f75f04b4cd8d42341661972137db48122f8,1296.0
Частота кадров видеосъемки 24/,,,,,,,,,,,,,,,,
3. Donkey Kong Country: tropical freeze/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
204eb7fe9190,c0cd479e9007,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Малыш продает pajero,Малыш вырос и решил продать свой PАJERO!/,,,,,,
Высота 230см /,,,,,,,,,,,,,,,,
292мм в длинну. Рекомендуемый блок питания 600Вт с хвостами доп питания 6-пин и 8-пин./,,,,,,,,,,,,,,,,
3c778048c187,7c4599147c78,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Два HDD Seagate,Два жёстких диска SATA 7200 rpm/,,,,,,
7) Камера - 150р /,,,,,,,,,,,,,,,,
