item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
70fa297a2455,953a00841ca5,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,продам  в  новом  состоянии  бортики  Десней.,400.0,453,2017-04-18,Company,7b218ca888a6221b929ce249ebe279c736c33813fb0fc74634a7224616aa1ea3,1015.0
3)Любые покрасочные работы./,,,,,,,,,,,,,,,,
Количество звезд системы/,,,,,,,,,,,,,,,,
c02e8dc468b6,da74b023c457,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовка Плей Тудей,Джинсовка Плей Тудей р-р 86 в отличном состоянии,350.0,75,2017-04-15,Private,de4e871ea070fc84b0957b4d5a39df964c0460af036d82833214e7042a0fb76e,122.0
6216074dfe98,5fa01f68b98b,Тульская область,Щекино,Хобби и отдых,Коллекционирование,Другое,,,Старинный настенный крест,"Старинный настенный крест,размер 15*9см",2000.0,212,2017-04-15,Company,583ca52aa441d596427b0a13afb6d21105fc4e55956e4bac4d8fe63535193e33,2433.0
Оперативная память (RAM)	1 ГБ/,,,,,,,,,,,,,,,,
Много жилетов из песца,разных размеров и цветов/,,,,,,,,,,,,,,,
Комната меблирована,но у меня есть возможность забрать часть мебели. Подведен телефон,интернет (я могу оставить роутер при желании) и оплаченное цифровое телевидение. /,,,,,,,,,,,,,,
Встроенный сенсор движения(автоматическая запись при движении обьекта)/,,,,,,,,,,,,,,,,
9da909572a98,0df20c24eaf7,Пермский край,Пермь,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,CF moto X8 (2015),квадроцикл cfmoto x8 дв.800 куб. 2015 год эксплуатации 1 хозяин РЕЙСТАЙЛИНГ по псм 2014 родной пробег 2100км. полностью оборудован всем необходимым для поездок хоть куда.в комплектации есть зеркала лебедка разъем 12v фаркоп с разеткой бортовой компьютер рем.комплект для ремонта резины в дороге два ключа и все книжки дополнительно установлено-большой хороший пласмасовый кофр с замком-металлическая защита по всему днищу-доп.свет-(новые стойки(ёлка) цена 40000т.р) техническое состояние как на новом по пластику тоже на отлично красивый защитный цвет вложений на данный момент ни каких не требуется.всегда производился своевременный уход и обслуживание причина продажи связана с семейными обстоятельствами,400000.0,3,2017-04-16,Private,50b67318dac20e9185af98fcd4aa01749af9e863d7d03851c510dfaa54c53742,1142.0
"№76 - \"\"Ambre\"\" от Charrier Parfums/",,,,,,,,,,,,,,,,
"Сзади фотоаппарата есть надпись (видно на фото)\"",500.0,51,2017-04-16,Private,a8ad02720e6a0d8af1e318806c6c0dc64670e40f1fccc8829829ac5272689e67,2972.0,,,,,,,,,,
a85759dcc283,edae64115be6,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье б/у было одето один раз,Платье от Bonprix раз. 52-54 очень красивое. одевала один раз на Нг.,800.0,16,2017-04-18,Private,7fe26f8b5c3d2a8488fb3cb17dedb566eb318c9f62051a16644d66c3ee771eef,399.0
"***Декабристов 156 - возле московского рынка в 300 метрах от ст. метро \"\"Яшьлек\"\" (в этом магазине велосипедов нет",но все остальное в наличии)/,,,,,,,,,,,,,,,
ce03de8f649e,1b5a3dc565ca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Pampers 3 (5-9кг),Продам целую не открытую упаковку Pampers 3 на 5-9кг.,800.0,34,2017-04-12,Private,fa7edf1f02720d02788b86e9fd90b9c3043839910e88b214db8f8c5690e04334,1013.0
Тип - монохромный,OLED,сенсорный,с подсветкой/,,,,,,,,,,,,,
ГОСТ,Серия:ГОСТ 8020-90./,,,,,,,,,,,,,,,
743be4ac306a,0b5708a697df,Владимирская область,Владимир,Личные вещи,Часы и украшения,Часы,,,Часы чайка 17 камней СССР,часы чайка 17 камней СССР,,2,2017-04-16,Private,fff6235a02e3bef44e08672a271b7e91fcfe649f37d517c13b4eefccfbad9f58,4.0
+Доставка по Сызрани БЕСПЛАТНАЯ./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d40cbf2ffd88,d071e758d854,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39.2 м², 2/4 эт.",Обратите внимание на дом в современном стиле прямо на берегу моря!/,,,,,,
Монитор	время/,,,,,,,,,,,,,,,,
Продам смарт-часы lg g watch r в хорошем состоянии,из недостатков можно выявить только потертости на ободке в остальном рабочее состояние на 5. Полный комплект,заряда при активном режиме хватает на 1,5 дня в режиме без подключения к телефону спокойно хватает на 3 суток. Операционная система /,,,,,,,,,,,,,
9250353aa685,49ba2222b626,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Требуеца разнорабочий,В бригаду требуеца разнорабочий,1000.0,14,2017-04-12,Private,,
344bfde31ca5,77477ea34fe5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Брюки для весны,"Продам непромокаемые брюки для весны (как раз на апрель-май) фирмы Крокид. Есть синего и серого цветов. Брюки застегиваются на замок и кнопку, внизу есть замок и липучки (чтобы плотнее затянуть штанину), а также резинки (чтобы закрепить на обуви). Есть светоотражающие накладки. Цена 1000 руб каждый.",1000.0,26,2017-04-13,Private,ce4f86637d3623f424e05a52b16b9ed20d256451dccd192378c0021154960878,586.0
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
b50f58b2eb88,ec8daae3f310,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Nissan,Vanette,"Nissan Vanette, 1996",ПРОДАМ СРОЧНО!!!/,,,,,,
— СОПЛО 1,8 ММ/,,,,,,,,,,,,,,,
a4084f6c9998,575804ac5d20,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детский тульчик для кормления,Стульчик от 0. В очень хорошем состоянии. Все ремни есть. Регулируется по высоте. Смотреть в Светлом,2500.0,52,2017-04-17,Company,a5cd1f210bc479b1fd8d72a043dc82b5f1b5c75f8615829925381b478b2e7d41,811.0
9d94b7dceeba,a88e2fa36eac,Белгородская область,Белгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,В Тунис на майские праздники из Белгорода,"\"В Тунис с вылетом из Белгорода 27 апреля на 11 ночей, питание \"\"Все Включено\"\"./",,,,,,
-Временные./,,,,,,,,,,,,,,,,
(Многоквартирные дома,офисы,магазины,кафе и рестораны,гостиницы и отели,промышленные и муниципальные здания) от 300м.кв./,,,,,,,,,,,
e93beec833c6,e245dc731982,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка чернобурка,Продается шапка из чернобурки.  Немного бу.  В отличном состоянии.,6500.0,51,2017-04-13,Private,b4eab191bd276028bb1d4a13e0b2fd4481ded40a29c4e56252b02fca33eb61b5,334.0
b8857c9a05c6,1ce8a6d1e4a2,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/9 эт.","Квартира в хорошем состоянии, натяжные потолки, окна деревянные новые, паркет, лоджия большая остеклена, комнаты изолированные, санузел совмещенный, горячая вода, с мебелью и бытовой техникой: стиральная машина, холодильник, кондиционер, встроенная кухня, мягкая мебель, спальный гарнитур, угловая прихожая. Закрытая парковка для жильцов, уютный двор после реконструкции: детская площадка и стадион.",2600000.0,11,2017-04-18,Private,18d65c15258fd7c26becff178693cc8e02a0406e66074d8e948a070525aa1241,2221.0
Тип и количество портов SATA	6x SATA 6Gb/s/,,,,,,,,,,,,,,,,
d59f639673ee,def3d02c5aa7,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское,"Женское платье б/у. Сидит по фигуре, как платье футляр. Все бусины на месте.",300.0,72,2017-04-15,Company,25d4a402cedf6c4a6530d3f406f8473865d2db20033c8c572430c62d10aa847e,573.0
Кассеты miniDV./,,,,,,,,,,,,,,,,
ba3ece31dfbe,56a3a4cc05dd,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто полупальто драп синее. Обмен,"Полупальто модель пиджачного кроя, прямое. В идеале. Цвет синий-не ультрамарин как на фото. Цвет формы морских офицеров или цвет океанских глубин. На небольшую грудь. Сидит классно! Длина по спинке 79 см, длина рукавов 62,5 см. Возможен обмен. Есть еще несколько курток в идеале и плащ./",,,,,,
Букеты,Хризантемы,Гермини Казань Доставка/,,,,,,,,,,,,,,
- Сильному полу он поможет в кратчайшие сроки накачать мышцы и придать им рельефность,а женщинам – убрать лишние сантиметры в области талии и бедер,восстановить растянутые мышцы живота и устранить целлюлит./,,,,,,,,,,,,,,
Игрушки для купания новые утки 100 руб,свинки 100 руб/,,,,,,,,,,,,,,,
-Оплата возможна он-лайн,терминала нет/,,,,,,,,,,,,,,,
Более 200 объектов,"строительном рынке 15 лет.\"",,22,2017-04-14,Private,094a8aeb378850a0dfd7547bce108b7dcd645c54a97e902de60bb3260f0ff49f,826.0,,,,,,,,,
Как купить?/,,,,,,,,,,,,,,,,
d0f288ce38f0,93d02345c3fb,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 на запчасти,Провода есть все /,,,,,,
"Микроволновая печь \"\"LG\"\" MS-2022G",б/у,гриль,объем 20 литров,мощность 800 Вт,механическое управление,габариты: 48,5(Ш)х28(В)х37,5(Г) см,состояние хорошее-как снаружи так и внутри,фото её!!!/,,,,,,
ab7f05111e51,f7eeee3d5bfa,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Другое,,,Объемная цифра,Объемная единичка из креповой бумаги. Обклеена со всех сторон. Идеально для фотосессии.,500.0,28,2017-04-17,Private,9795acf857006207412e1b7f67048edff662eeaa9a3b4d3821f2daa2c5d8ca7c,983.0
b8d7893cfea6,803707cb6000,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Обменяю 2 ноутбука на планшет,Обменяю 2 ноутбука ( на запчасти) 2 Acer на рабочий планшет .,200.0,1,2017-04-14,Private,,
Основные параметры/,,,,,,,,,,,,,,,,
3d6955afd1d4,828841c15efc,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Колготки,На SМS не отвечаю!,250.0,33,2017-04-14,Private,dff91b6d0d6dd27f4b6c0fbb76411eefbbf2a89bb2e56301d7d4062bd8ced674,113.0
f3eaa4b412bd,8ae9934ffb95,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Комплект В кровать \"\"мишутка\"\" 7 предметов гоубой\"",Магазин Товары малышам г. Воронеж ул. Ленинградская 55а (ост Гипрокаучук). (tovarymalysham) com/,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
4 цвета: черный (black),синий (cyan),пурпурный (magenta),желтый (yellow)./,,,,,,,,,,,,,
569e0043f5b9,c8b3634cd86d,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 99 м² на участке 11 сот.,"Продам дом в поселке Бабарыкинский. В доме три больших комнаты,большая веранда,кухня,кладовая.Вода заведена в дом,канализация, яма. В ближайшей перспективе газ в дом.Большой двор заасфальтирован.На участке готов фундамент под баню,есть шпалы для строительства. Также сарай,жилой вагончик.Вокруг железный забор.Все посадки. Вопросы по телефону. Один собственник. Торг.",900000.0,9,2017-04-12,Private,eb4f9699d0a241147505e53842c98bfc2c418918802253dbffbe06e521d05565,1295.0
А так же другие,в наличии и под заказ./,,,,,,,,,,,,,,,
f8ad09cfa2ae,8643067aaafb,Ярославская область,Ярославль,Животные,Птицы,,,,"\"Петухи \"\"Дзержинский гигант\"\"\"",Продам на племя петухов возраст 9 месяцев.,1500.0,1,2017-04-15,Private,c8932b72c43598f0a0eef8f5b1e854811c8d74f7976d6127652a850e076c2b6d,2215.0
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Материал колес: вспененный полиуретан /,,,,,,,,,,,,,,,,
Объем топливного бака:	1,5 л/,,,,,,,,,,,,,,,
21f9879db360,bf7f9ddc78b0,Краснодарский край,Приморско-Ахтарск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Отличная тумба под тв,Тумба под ТВ в хорошем состоянии.Цвет серый.Размеры 120x80x55.Все вопросы по телефону.,2500.0,127,2017-04-17,Company,de77c0f4be5fad10d081f8bf733f935c112b3f0d5616b7323d45e816c2116374,1457.0
Качество согласно ГОСТ 8020-90.  Осуществляем доставку и установка по городу и области. /,,,,,,,,,,,,,,,,
- установка колодцев/,,,,,,,,,,,,,,,,
7ee34ce05a35,f0a3c5f8c366,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Портсигар в коллекцию,Возможна почта,450.0,1165,2017-04-17,Company,75c33adc1d7f2508b6eca5c2fe37bd7a15cfe4f69abfacf1fad8ffcca06b2e75,2477.0
7e5f3727e790,b64f4c6ca575,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Лещ 1-1.5,Продам леща свежемороженного вылова осень 2016 от 1+ . Возможна доставка своим авто транспортом .,60.0,3,2017-04-18,Company,,
много вариантов в наличии и под заказ,мужского и женского,цены разные/,,,,,,,,,,,,,,
- заборы/,,,,,,,,,,,,,,,,
7d7ca53d80bb,ae9427a0eda3,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Capella,"Коляска в хорошем состоянии, в комплекте две накидки на ножки, большие надувные колёса обеспечивают свою проходимость. Большой капюшон защитит вашего малыша от солнца и плохой погоды.",3000.0,10,2017-04-17,Private,003db5c2db13513403ac104ac861f2624742dca8f998f0bedf552e4f4d8716ea,1002.0
• межкомнатные двери;/,,,,,,,,,,,,,,,,
9d1b4f07a0f5,7cd5dd3da546,Кемеровская область,Киселевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло с1 года до 12лет,"Продам детское автокресло б\\у ,с 1 года до 12 лет .ремни есть они сняты, высота изголовника поднимается , чехол снимается( немного потрепался). Кресло разбирается спинка убирается и остается бустер. Красный камень.",1500.0,17,2017-04-15,Private,6ee2b46b7090812b15c1b75aebbce65f258fd3f6477accaf335249cd8a335337,796.0
+ Страхование ОСАГО/КАСКО/,,,,,,,,,,,,,,,,
3c3fc0a5b0bb,add5b001b914,Удмуртия,Можга,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект одежды для малышки,"Продам вещи для малышки с 0 до 3-5 месяцев. Б/у после одного ребенка, все вещи в хорошем состоянии. на фото не все.",700.0,348,2017-04-14,Company,9de27d1d781fd911297be921e7901f272087c2553faecf1bc45511ced1d3c1b6,83.0
f45548fe3177,9e3af12f6ee8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Крестильная рубашка,"Продаю новую распашонку-рубашку для крестин. Рост не указан, но думаю подойдет с 5-6 месяцев, так как она должна быть свободной.",250.0,83,2017-04-17,Private,5e9fbe0793a305b6f4d307ee44cd0981b626f88f0c6c9212152cd8cf091f8d16,547.0
Пишите,в Вайбер,Вотсап!  звоните в любое время! Могу сделать скидку) /,,,,,,,,,,,,,,
Наибольшее перемещение суппорта,мм. Z-180; X-110/,,,,,,,,,,,,,,,
a54847f06e59,27edde940520,Нижегородская область,Арзамас,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),"земельный участок в центре села Новый Усад по улице Советская. Асфальтовая дорога, водо-газо-электро коммуникации - напротив участка. От центра Арзамаса до участка путь 15-20 минут. Рядом с селом находится сосновый лес и лиственничные посадки, рыбные места.",160000.0,5,2017-04-17,Private,68646bafdcbd8d61f5f4725971ada5eae69870722726f911a62f4f6da45b8d3f,662.0
Удобный термоконтроль на крышке позволяет контролировать уровень температурного режима в процессе готовки. Кастрюля полностью адаптирована для приготовления блюд любой сложности. Идеально подойдет для семьи,"которая уважает здоровый образ жизни и желает употреблять только качественную еду\"",22000.0,13,2017-04-15,Private,d092368154f3f171c8704a50c7e070e48ea7b0faa5328b590e3835221fcebece,1642.0,,,,,,,,,
100х50 - 120 руб/шт,/,,,,,,,,,,,,,,,
c6eca999c6ce,e8d236cab391,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Красивое платье,800.0,11,2017-04-17,Private,f18f3e11ad1743a56615ac2ab633778f5996e7ba40370f33c8481551a352e94e,82.0
6c6ed1f79aec,4e5dcb8ced6b,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Коляска 2 в 1 Verdi Max, модульная коляска люлька с прогулочным блоком, с возможностью установки автокресла на шасси. Есть москитная сетка, дождевик, накидка на ножки и сумка.",7000.0,8,2017-04-18,Private,3d71be224f5901d34b6d2c9891dd12ff3d11f4fcf79bbd1a46869420ab4e5bbc,1002.0
в рабочем состоянии,технически проверен опытным мастером,б/у,помыт . Гарантия. Доставка. Обмен (можно нерабочее). Есть возможность оплата картой./,,,,,,,,,,,,,
58fabadc4242,4327ea34faaf,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Продаю оригинальные гарнитуры Apple и Samsung,"Собственно на фото количество, цена за яблочные 1000 руб., а за самсунговские 500руб. Торг возможен, звоните или пишите в СМС (Вотсапп или Вайбер). Также могу продать все целиком, стоимость при этом конечно будет ниже (по договоренности). Визуальный осмотр ТОЛЬКО на Суворовском!",500.0,18,2017-04-12,Private,b56ed87e4e8b441e6f4ca7d6effa83612e998f6b27fb9a55bbaecc56abd4cc30,3047.0
Возможна перепланировка в трехкомнатную квартиру./,,,,,,,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
b2d766bc843e,243b9361ffd2,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделочные работы в Нефтеюгански,Всё отделочные работы под ключ,100.0,2,2017-04-12,Private,,
Находится в направлении: Жилино,Зинино,Акбердино,шипово,Куяново,Блохино,"Карамалы.\"",3250000.0,224,2017-04-18,Shop,7a34209aa87d9a1d03ebac475947279bb2a588018b4c06a3ae93a4e693bad4bf,1308.0,,,,
7-937-8881-888-21T.P./,,,,,,,,,,,,,,,,
b171cb298e60,6b1d9c9eebb0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Сарафан на бретельках новый,"Сарафан на бретельках новый, Ивановский трикотаж, указан 56 размер, по факту на 52, 300₽",300.0,200,2017-04-13,Private,53cc5bc83a7fbe898a4721278decdcf8c6f9e93114313c70975f846edd6d2a1b,386.0
ширина шасси (в см): 60/,,,,,,,,,,,,,,,,
f411de7780ac,4dd4dc164f3b,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,LG Flatron W1943C,Тип/,,,,,,
d8e040c4226e,8a8ffafec87e,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Аренда спецтехники,"Рытье котлованов, с вывозом грунта и без,снос зданий, с вывозом строительного мусора и без.Копаем траншеи, фундаменты.Экскаваторы (гусеничные колесные),бульдозера от дт до каматсу 56 тонн,автокраны от 8 до 150 тонн, дорожные катки от виброплиты до 18 тонн,грейдера,погрузчики и многое другое.Чистка снега с вывозом и без",100.0,117,2017-04-17,Private,49b689310f827f4b6a6b9d6152e2d691d6fd79e488daf4660cefc52e0e811212,1054.0
Размеры: 30х40см/,,,,,,,,,,,,,,,,
867bf40d7ebf,5542352b9b98,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкий уголок: 2 кресла и диван,"Продам мягкий уголок, состоящий из 2 кресел и дивана. Вся мебель в отличном состоянии. Никаких повреждений на обивке, подлокотниках, механизме раскладывания нет!",10000.0,15,2017-04-14,Private,5ba8aa8170cd99d8e8764c0ff79f36c5e667533772b77d9b69b2661361464357,1442.0
Защищает и питает./,,,,,,,,,,,,,,,,
Любые виды работ с потолками,стенами и полами; /,,,,,,,,,,,,,,,
1.21 Кровать арт.032 ЛДСП 1,2 низкий щиток Венге Linum - 4 500р./,,,,,,,,,,,,,,,
Выездная диагностика авто перед покупкой/,,,,,,,,,,,,,,,,
В самых длительных состязаниях,"турнирах или рейдах мышь Razer DeathAdder 3500 позволит вам сохранить точность благодаря своей эргономичной форме и текстурированным боковым вставкам.\"",1500.0,3,2017-04-12,Private,e7e6ba488141f7a91dee2d9e0f1c84c51b18700a41a7c437cce08eba21222257,2824.0,,,,,,,,,
Втулка передняя -Shimano AHBM615BL /,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Театральная 23 /,,,,,,,,,,,,,,,,
Внутри ДВП,утеплитель 50мм,паро/гидроизоляция;/,,,,,,,,,,,,,,
-Многофункциональный ЖК-дисплей и ручка управления Jog Dial/,,,,,,,,,,,,,,,,
f1b34a7b1d94,9118480be4ef,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Adidas kingston jamaica jacket,Продам редкую олимпийку adidas kingston jamaica jacket./,,,,,,
Металлические,утепленные ворота.Полки для вещей./,,,,,,,,,,,,,,,
9875e3102cfe,d050fad4df1d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска 3 в 1,"Детская коляска 3 в 1 Карина . Покупали за 24 т.  Р ,комплектация : люлька, прогулочный блок, авто-люлька до года. Покупали год назад. Люлька использовалась 6 месяцев, прогулочный блок 2 месяца. Все в идеальном состоянии .",9000.0,31,2017-04-12,Private,9018c711957a6aba6b32d0af70a9d9977053d756ac7ff5c9819221bebf819b9e,1002.0
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
4f70debf2a6c,6b8686b4d9f4,Ростовская область,Шахты,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Ролики HONGKAI раздвижные, размер 38-41.",1500.0,43,2017-04-14,Company,241a5bdd2b1158f035fce54fbdfabd7ad8769d4cccf24dce50645765948ddc4f,2657.0
Тип: DDR3 SDRAM/,,,,,,,,,,,,,,,,
блокирующими полотно,а также с системой направляющих для точного/,,,,,,,,,,,,,,,
Напряжение,В:	220/,,,,,,,,,,,,,,,
2c291bddcfc4,ca7b1fc70c1b,Пермский край,Пермь,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотоувеличитель Krokus GFA 69s (Польша),"Фотоувеличитель Krokus GFA 69s, производство Польша . до 6х9 см, для цветной и ч/б печати,в г.Перми./",,,,,,
4c7e56af91f4,bdf7726d1e78,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Уборка,Вывоз мусора,,"Утилизация хлама, мебели, крупной бытовой техники","Утилизирую хлам, пианино, мебель, бытовую технику, строительный мусор. Самосвал, газель, грузчики. Платно.",,2,2017-04-16,Private,6a9cc4bfc0b617107d60ec98bbfc69f7fa541501f5c6d2832963e6a4b901d1df,1996.0
e79b695550b0,d2cdb7a92a2d,Челябинская область,Красногорский,Животные,Товары для животных,,,,Клетка для перепелов,"продам клетку для перепелов, возможно изготовление под заказ по вашим размерам",,57,2017-04-14,Private,2bcfc54f42460147b17eb8ed0fbf06d1c911c9b536c9de071c6d02600838cd2c,2040.0
fb0d6db8bdc0,a2ef0215eec3,Иркутская область,Усть-Кут,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор CTX 139 гарантия и обмен,"б/у, в хорошем состоянии, рабочий./",,,,,,
Новые и б/у. цены от 300 руб. до 700 руб./,,,,,,,,,,,,,,,,
Комплектация Tutis 3 в 1 коляски Zippy Sport Plus (Тутис 3 в 1 Зиппи Спорт Плюс)/,,,,,,,,,,,,,,,,
Полный ассортимент велосипедов и самокатов вы можете посмотреть в интернет магазине brand161 (наберите в яндексе: Детский Бренд интернет магазин Ростов)./,,,,,,,,,,,,,,,,
3d6e45d95c3a,a8044bfcf60b,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядные платья,"Белое-2000р.,розовое-400р.",2000.0,52,2017-04-15,Private,5c721930deecf5b1877f55430bbd9ca6b91b99b3a3f0c43d7018973d2bce5e93,82.0
вывоз мусора./,,,,,,,,,,,,,,,,
8d3176993c4d,6fe9b1d7647f,Краснодарский край,Новороссийск,Транспорт,Водный транспорт,Надувные лодки,,,Лодка 4х местная,"Отличное состояние , описание на фото . /",,,,,,
f39bec264f16,d79f2e018c60,Омская область,Омск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Кабель сетевой,Кабель сетевой.Цена 70 руб/шт. Если забираете все 50руб/шт.,70.0,113,2017-04-13,Private,0e9a793b35183f54a3d4ea53bbf3110b9d0013506f49a5f28854b9f95b979720,2797.0
ca3bd8f19888,4f72fc3fd18a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"Платье нежно-сиреневого цвета, все стразы на месте, сзади замочек и шнуровка, размеры 42-46. Длина до колена. В подарок отдам подъюбник, перчатки и украшения для волос.",1000.0,7,2017-04-12,Private,254eaa9ffb27a0156aba053fc7cf10871129721533d79447bdd754886309b355,560.0
0250e66f4101,f7ffe1e56099,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги Pandora,Серьги из серебра с золотым вкраплением в виде сердца./,,,,,,
16bcdd5ff8c8,5a521fe2faab,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая Sony PS3 \ 500Гб,"В отличном состоянии! В работе замечаний нет, работает тихо почти беззвучно, долго держит заряд джостик./",,,,,,
