item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
46e669ec8ee4,5742db13f998,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy a5 2015,"Золотистого цвета. В идеальном состоянии! Не падал, не плавал, не ремонтировался! Наушниками не пользовалась. Коробочка целая. Отдам в добрые руки))) В подарок к телефону 5 сменных чехлов.",10500.0,125,2017-04-13,Company,268af2494fa354cad851e62c29c92931340630e083d7b0b0862455d0b77ed389,2932.0
421e76378fdc,478d276720ec,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электро гитара,Электронная гитара (бас). 4х струнная.,2500.0,101,2017-04-17,Private,b341459374000b480aeaa2b3c46ba7d82b79470e3476eb1924682340f7df97b0,992.0
Ипотека,"сертификаты.\"",1400000.0,4698,2017-04-17,Shop,89d0c5f128655778e6158a84e1e01ec19791e3736bd6a934d66a16d5a58b3a8b,2218.0,,,,,,,,,
Дом 6*6 метров,6*4 - основная часть + крыльцо 6*2 метра. 1 этаж,чердак не жилой,можно сделать мансарду,высота 2,5 метра,сделанный по немецкой каркасной технологии (крупные готовые панели,которые изготовлены на производстве с точными размерами и готовы к установке. Преимущество основное - изготовить утепленные панели стен,пола,потолка в условиях производства при наличии точных раскроечных станков гораздо проще с соблюдением всех размеров,чем сделать это бригадой строителей непосредственно на участке с ручным инструментом)/,,,,,,
временем на вашем телефоне,выводят на экран информацию о звонках и /,,,,,,,,,,,,,,,
4d705cbcb4ee,3ecd5b15779d,Татарстан,Чистополь,Для дома и дачи,Продукты питания,,,,Картофель для еды,"Продаётся домашний картофель крупный, вкусный. Большое ведро 250 руб.  Осталось 3-4 ведра.",250.0,31,2017-04-18,Private,,
aec0a6d54ce2,8504237f9af0,Пермский край,Губаха,Хобби и отдых,Велосипеды,Горные,,,"\"Продам велосипед \"\"Stels Navigator\"\"\"","Велосипед куплен в 2016 году, за 20к рублей./",,,,,,
—  Климат-контроль двухзонный/,,,,,,,,,,,,,,,,
камера 8 МП,автофокус/,,,,,,,,,,,,,,,
=======================================================/,,,,,,,,,,,,,,,,
Копирование/удаление файлов без использования ПК/,,,,,,,,,,,,,,,,
Накладка на гриф – палисандр/,,,,,,,,,,,,,,,,
9efa0f9824fb,cea2bc7d5c49,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Тёплый шарф,тёплый шарф,500.0,59,2017-04-13,Private,9be35f1fe50631cd1b889c6eecb0a356aab8130b8915e061b12db03c7fac892c,231.0
— накопитель (HDD) 500 Гб/,,,,,,,,,,,,,,,,
176c16265236,3f67dca8388d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка,"яркая,состояние новой",300.0,54,2017-04-13,Private,1c3e58245acf63415a715fe651df76a552b05535d97916e938122d310606b4bd,97.0
7)Сантехник потопление от 750руб.(точка)/,,,,,,,,,,,,,,,,
"Адрес интернет магазина ВЫ сможете узнать у оператора\"",3600.0,701,2017-04-18,Company,3d8f5f38903a4362f9f0b0697809fea7051ef49e7431330e4b855e744017c5f3,1484.0,,,,,,,,,,
Толщина стенки,мм: 2,8 (легкие);/,,,,,,,,,,,,,,
Высота - 185 см./,,,,,,,,,,,,,,,,
Экскурсионное обслуживание /,,,,,,,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
ee11f9e4ec2f,b97c29381a59,Краснодарский край,Крымск,Личные вещи,Часы и украшения,,,,Смарт-часы Apple Watch Sport,Apple Watch Sport 42mm Space Gray Al/Black/,,,,,,
fa92d69b283c,083e7383ec9e,Пермский край,Куеда,Бытовая электроника,Ноутбуки,,,,Нетбук Lenovo S10-3,Продам нетбук (2х ядерный)!/,,,,,,
• КРЕДИТ В ТЕЧЕНИЕ 30 МИНУТ/,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
d784b5ab3b2c,2a02859978c0,Алтайский край,Барнаул,Животные,Птицы,,,,Птиц,Попгая валнстм,2000.0,9,2017-04-14,Company,,
6af9db6973fe,34c37cfad9d6,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Hyundai,i30,"Hyundai i30, 2010","Расходники поменяны все, машина в отличном состоянии сел и поехал, вложений не требует. Установлены ходовые огни, зимняя и летняя резина на дисках, резине 1 год.",440000.0,8,2017-04-13,Private,d3f72e9d813a4bfe61ffad7cdbe8daf16ee0c51e2b31440d0186b2bfab4fdf7e,2262.0
99620851729d,e32c7fa117b6,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Пальто в хорошем состоянии.,1000.0,14,2017-04-18,Company,ccac1f0281899b2baa509e5c889992418c26f032d03e322cf8a3ab86df20901d,523.0
3be1514d527b,8c86c9024bca,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 21 м²",Офисное помещение,10000.0,13,2017-04-13,Company,43e5b2c10f54c7ac86f40883dba88e09a14e961b721d362940b85d961cf6e832,1078.0
-выпуклые кружочки на сидении не дадут ребёнку соскользнуть с него;/,,,,,,,,,,,,,,,,
3a4c7b12a78b,bd9971aba749,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Видеокамеры,,,Digital Video Camera Sony 12 Mega Pixel,Общие: /,,,,,,
"Для ноутбуков\"",1000.0,3,2017-04-18,Private,ef6cc96e4c91b29690f077cd0a66884b30c017f5f9d691120cb1992c6dce2cdc,2853.0,,,,,,,,,,
•Для покупки звоните,"либо Отправь СМС со словом \"\"хочу кроссовки\"\". /",,,,,,,,,,,,,,,
05a394183df4,69dce41db30f,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 15/16 эт.","Новый благоустроенный микрорайон города Самары - Волгарь. Широкие улицы, просторные дворы и прогулочные зоны, развитая инфраструктура. В шаговой доступности магазины всех видов специализации, салоны красоты, закусочные, детские клубы. Есть где погулять с ребенком. Дом готов, сдан, идет активное заселение. Квартира хорошей, продуманной планировки: кухня 10 кв.м., комната 16,7, гардеробная 1,55 кв.м., сан. узел 3,6 кв.м. Качественная предчистовая отделка: стяжка и штукатурка. Минимально для вложений под ремонт. Вид из окна на природу - всегда будет свободен!",1730000.0,11423,2017-04-18,Shop,c6e40ae21bf1e98930c27a911882de621d8e7f9e3cd7c4343175ae3746de1c0f,2221.0
Форма БР 1500х300х180 (16 изделий) – 181 500 рублей./,,,,,,,,,,,,,,,,
Приставка в хорошем состоянии. /,,,,,,,,,,,,,,,,
— Противотуманные фары/,,,,,,,,,,,,,,,,
11bbb208fddf,4e478a8214c1,Краснодарский край,Тихорецк,Животные,Птицы,,,,Яйцо для инкубации,Брама светлая -яйцо и цыплята,100.0,150,2017-04-16,Company,47cfcffc2f409ab820fb9afc1086ad6d82078531a0e1eb7818a1ab3beb465f2f,2214.0
Тип автомобиля: 1840 LS/,,,,,,,,,,,,,,,,
82e7f809c65c,aa420c4a17a3,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный,В ХОРОШЕМ СОСТОЯНИИ,400.0,33,2017-04-16,Private,e6efd3443f14ac351b58f79c82d4242deae725d2a310d73e74e1cab445e05607,1457.0
Происхождение       -   Оригинальный/,,,,,,,,,,,,,,,,
С одной видеокартой GeForce GTX вы можете играть с панорамным изображением на трех мониторах в стереоскопическом 3D,полностью погружаясь в виртуальные миры. NVIDIA Surround также поддерживает панорамы в 2D-режиме. Добавьте четвертый монитор,чтобы проверять почту и работать в интернете,не отвлекаясь от игр./,,,,,,,,,,,,,
fbbb45840780,201d2e42e607,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедические сандалии для девочки Мега Ортопедик,"Супер легкие сандалии для первых шагов. В отличном состоянии, полностью из натуральной кожи. Мерить, забирать на мещере, Седьмое Небо.",1500.0,29,2017-04-17,Private,53543ebcea6f622084b34756288ded3481eec91633d0257901672f1d97be8499,44.0
9a3d10c6cb3f,3208c620b800,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска 2 в 1 Jedo Bartatina, Польша","Коляска 2 в 1 Jedo Bartatina, Польша. Состояние отличное. Цвет серый с зеленым. /",,,,,,
-профилактика и лечение остеохондроза/,,,,,,,,,,,,,,,,
d9ec317b361a,a1bdc8ef9521,Саратовская область,Саратов,Для дома и дачи,Продукты питания,,,,Концентрированные соки и пюре,"\"Торговая Компания \"\"Джусто\"\" закупит концентрированные соки и пюре для производства.\"",,5,2017-04-12,Private,,
• ДОСРОЧНОЕ ПОГАШЕНИЕ БЕЗ ШТРАФОВ И КОМИССИЙ/,,,,,,,,,,,,,,,,
Работает как от 12 В так и от 220 В. Шнуры питания в комплекте./,,,,,,,,,,,,,,,,
99b2b962446a,566b1554cfc3,Нижегородская область,Семенов,Животные,Собаки,Другая,,,"Продам щенков русской гончей 1,5 месяца","Щенки русской гончей 1.5 месяца. От рабочих родителей. Торг уместен. Звоните по телефону, смс не приветствуется.",4000.0,1,2017-04-16,Private,dca771a9b852a8f4d1981da9ac03bda309d6f7d15357119b596693176a0977d7,2148.0
612cf70ef8d2,54770b8cdc64,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Продаю ВАЗ 2114, кузов на  4с минусом, обут в зимние шипованные покрышки, без пробега по заграницей, одометр видимо второй круг. Торг уместен.",140000.0,1,2017-04-17,Private,5e0b22382c9fefa5914a6a75fde75b4d31dfb37441159d85acf203706d6daf5f,1108.0
3f40aed7165a,944f0f0392e2,Краснодарский край,Темрюк,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон,"Аккордеон вольтмейстер каприз,в хорошем состоянии.Небольшой торг.",45000.0,3,2017-04-16,Private,b2b53f1033e2123c4737973282d786d493cf07448e1da9bfc259a1c2b375c1f4,2500.0
2006 сп (немагнитная)/,,,,,,,,,,,,,,,,
d6a967909679,a5161deccc1b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Кроссовки Adidas EQT Running Guidance 93, 40-44р","Equipment Running Guidance – третья легендарная модель из серии Equipment, наряду с Running Support и Running Cushion, не так давно получившая вторую жизнь и продолжающая возрождение культовых силуэтов 90-х. Кроссовки Equipment Running Guidance были выпущены в 1993 году и отличались продуманной системой амортизации и стабилизации стопы, а также агрессивным, но при этом эргономичным дизайном. Внешняя часть кроссовок выполнена из практичной синтетической замши со вставками из дышащей сетки mesh. Раннеры установлены на лёгкую и удобную подошву, при создании которой применена специальная технология Torsion®(особая поддержка средней части стопы). Adidas Equipment Guidance – уникальное сочетание комфорта и превосходного стиля./",,,,,,
d0eef405df66,e1449c386265,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки 31р. с анатомическими стельками,"Ортопедические правильные кроссовки, фирменные. Без шнурков. На узкую или нормальную ножку. Состояние нормальное, бегать по улице. Размер 13 американский. Район новой Ленты",200.0,7,2017-04-15,Private,90dea6923a136b49b2d9b0e5c3babb9083e12ee2ec0aa460615956bc9ea59a59,86.0
Вес мешка 40кг./,,,,,,,,,,,,,,,,
- На мягком основании можно прыгать и развивать равновесие,делать упражнения,развивающие мышцы шеи,спины и ног ребенка,а также крупную моторику. /,,,,,,,,,,,,
MP3,AAC,FM-радио/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6a1abbae7acf,fa1fc7d8fbc2,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька переноска,"Люлька в идеальном состоянии ,очень удобная",400.0,9,2017-04-18,Private,25cfa1771926622e3a358b54ed9b666d0560571fba4ddcb8cfa1ab382bbcdcb9,999.0
Высокие бортики кроватки,которые защищают ребенка от падения./,,,,,,,,,,,,,,,
87f9ce6ce82e,f83a306acef5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон утеплённый,"Комбинезон утеплённый, размер указан 62, можно с рождения и до полугода, очень хороший вариант на тёплую весну и прохладное лето как у нас.",700.0,25,2017-04-17,Private,c209d924c834de2951bd6b594eb8198e9de56a84977375a173515dd78b3c5c92,42.0
4597d1350801,2f52a1a8f0d3,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 4.7 сот.,"Площадь дома 200 кв/м, земли 4,7 сотки. Дом выполнен из кирпича, облицовка- натуральный камень! Дом в 2 этажа+ можно организовать мансарду. Все коммуникации- ГАЗ, вода, свет (15 Кв), канализация. Двор выложен камнем натуральным+ газон, деревья (еловые и фруктовые). /",,,,,,
9f013fef0e8b,1fb1e0408902,Ханты-Мансийский АО,Сургут,Транспорт,Грузовики и спецтехника,Автокраны,,,"\"Продам \"\"Клинцы\"\"кс 55713-5К\"","Продаётся автокран КАМАЗ 43118-15,/",,,,,,
Статус продажи: Прямая продажа./,,,,,,,,,,,,,,,,
Модель G505 /,,,,,,,,,,,,,,,,
e0e838f2f003,4a028dbba105,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед и лошадка(игрушка),"Б/У велосипед трехколесный на ребенка с 1,5 до 3-х лет и лошадь мягкая игрушка- качалка.",3000.0,1,2017-04-12,Private,e97d8712596585f03e0567dd7de958d6108fafdfefd547f0212f0b3d1a75d6ec,860.0
Мягкий вкладыш и регулируемая спинка сделают прогулки комфортными для малыша,а для мамы предусмотрен столик,крепящийся на ручке коляски. От непогоды спасает водонепроницаемый материал./,,,,,,,,,,,,,,
3 - жидкая перчатка/,,,,,,,,,,,,,,,,
— Внутреннее зеркало заднего вида с функцией автоматического затемнения/,,,,,,,,,,,,,,,,
Техпроцесс CPU	65 нм/,,,,,,,,,,,,,,,,
32249849dbc4,5be2b4d595a5,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру в Сочи от собственника.,,25,2017-04-18,Company,,
=====РАСПРОДАЖА КОЛЛЕКЦИИ====/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Емкости цилиндрические горизонтальные и прямоугольные /,,,,,,,,,,,,,,,,
"Носили меньше месяца\"",750.0,367,2017-04-17,Company,5bb324de6000fbb33213cf480e935fff1a2123f77d0e3b3810c6e2e3fdb03a8d,641.0,,,,,,,,,,
2.7 изобр. в минуту./,,,,,,,,,,,,,,,,
Система питания от аккумулятора /,,,,,,,,,,,,,,,,
023083174485,bfd0d519f458,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки,Продам кроссовки на девочку. р 26,200.0,166,2017-04-16,Company,f71bc33d5cd4dfb0d0e9016a9068fa71476b0c6c5d048ecc06bd62ef51f51eef,86.0
d5b93de97a35,aa2767976b29,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Jeep,Grand Cherokee,"Jeep Grand Cherokee, 2011","JEEP Grand Cherokee, 2011 г.в. Двигатель 3,6 бензин (296 л.с.) АКПП, пробег 163000 км. ПТС оригинал, два владельца./",,,,,,
09aa5cc9193c,950c6ac1759d,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2001",После аварии,50000.0,7,2017-04-12,Private,1e1ee918d97672268a7f89d394b31bf39ca684b51eb8866ebe4f3dd1608a9520,1118.0
af97f54e2d28,1fb76f0e1df7,Владимирская область,Гусь-Хрустальный,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Продам кроватку. Не подошла по размерам. Размер спального места 106см * 62см. Торг,1200.0,20,2017-04-12,Private,4ceabf7d61e6e844c6a63352b09ec632810996cfe856e06cbdca1d2abaea9fdb,821.0
f8372c01889d,a9c2cfd9141e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,"Букеты из роз,тюльпанов,лилий","Мы предлагает огромный выбор букетов из пионов, тюльпанов, ромашек, роз, лилий, орхидей и множества других цветов./",,,,,,
Тельфер электр TF-1000,1 т ,1600 Вт,высота 12 м,8 м/мин DENZEL-11850/,,,,,,,,,,,,
Есть море идей /,,,,,,,,,,,,,,,,
0defdca3269e,5f239857eba7,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Коллекционный набор ножей с изображением паровозов,Редкая находка из 80х годов- бокс с 3 складными ножами с изображением старых паровозов на ручке.  На бархатном ложементе 3 ножа и три карточки с описанием паровозов.  /,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
М У К А/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Седло: Vader. Кожа. Регулируется по горизонтали и вертикали /,,,,,,,,,,,,,,,,
Оперативная память (Мб) /,,,,,,,,,,,,,,,,
0781387dd28e,80d14997d891,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Адаптер питания - 45W Apple MagSafe Power Adapter,Модель MC747Z/A - 45W/,,,,,,
Изделие легкое и компактное,поэтому его можно взять с собой на дачу или на пикник. А яркий дизайн,сочные цвета и весёлый персонаж гарантированно понравятся малышам./,,,,,,,,,,,,,,
—  Производитель Mayones /,,,,,,,,,,,,,,,,
Питание: 1x18650 Li-Ion или 2xCR123A /,,,,,,,,,,,,,,,,
9c287e7a1f7a,0ccc9e17ef17,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продаю Диван, Механизм трансформации Клик-кляк./",,,,,,
"В благодарность приму пару пакетов сахара или пару питьевых йогуртов агуша.\"",,54,2017-04-12,Private,,,,,,,,,,,,
0763a8d15356,5613ba7eebd4,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,Состояние отличное /,,,,,,
6c4ae58dd3bb,05a502fb5086,Кемеровская область,Прокопьевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванну стальную классическую,"б/у, о/с",1000.0,74,2017-04-12,Private,4d1008ff513f2a0362959bb259bb3eabcd7048699db91edcab5b47ff9b08ef9d,1378.0
· не допускать игр с ним у детей;/,,,,,,,,,,,,,,,,
- простоте монтажа — листы крепятся к обрешетке с помощью кровельных саморезов;	/,,,,,,,,,,,,,,,,
Режимы работы Гриль есть,тэновый Нижний гриль есть /,,,,,,,,,,,,,,,
"Возможен небольшой торг.\"",12500.0,23,2017-04-18,Private,33ec571c05c6b3636a255a792c73e312a705740178c3f5486e8ef9288215298e,2918.0,,,,,,,,,,
Лицензионная операционная система WINDOWS 7 PRO/,,,,,,,,,,,,,,,,
Отличный игровой ноутбук с отличными характеристиками!Отличный ноутбук для различных целей!/,,,,,,,,,,,,,,,,
от 20 900 руб на одного при двухместном размещении!/,,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
20501b48df00,c1b1cc58c1b4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Жилет новый для мальчика,"\"Продаётся новый жилет для мальчика(ООО\"\"ТИТАН)размер по этикетке: 132/32",цвет :тёмно-синий,был заказан в совместных покупках,маломерит на размер,"нам не подошёл.\"",150.0,35
— Тип памяти: DDR2./,,,,,,,,,,,,,,,,
49167f295e6b,0eac23403ee1,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Новый костюм INA vokich Р.L(48),"Продаю новый суперский костюм INA VOKICH Р.L (48). Оригинал, не подделка. Покупала с девчонками в оптовой закупке, оставила себе р46. Этот к сожалению, велик. Очень мягенький, качество отличное, без брака, без торчащих ниток. Стираю в машинке, как новый. Отдам по опту 5500 руб. В магазинах Москвы от 10000 Р.",5500.0,79,2017-04-13,Private,8897bc85ed0a0f1985c1852f52e9a7ade8706ef4cbc0d9e597ea04c43d247604,566.0
c7a8291edddd,04aea8c802c8,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32GB silver серебряный новый,"Телефон в идеале, в пленках заводских, не использовался./",,,,,,
bb7c1f638222,67ac78daadb0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки Chester (Англия) р.39,"Босоножки Chester (Англия) р.39, кожа. каблук 5,5 см. Не на узкую ногу. Одеты 2-3 раза.",700.0,230,2017-04-13,Company,a4184befee8f7cc242b76dcaa6ea47c7258b68e10960508ba6b58e9955293abb,440.0
Пододеяльник на молнии/,,,,,,,,,,,,,,,,
Диаметр колес: 120/80 мм/,,,,,,,,,,,,,,,,
Доборные элементы/,,,,,,,,,,,,,,,,
"Рассмотрю различные варианты обмена\"",25000.0,270,2017-04-17,Company,a0ff732f1e6a4fc10102389fa3f42dcdc1679a6c7868d6b56f676fa67bee587f,2793.0,,,,,,,,,,
f6370a6c733e,4cceff592b2b,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Г. Красноярск, Торговое помещение, 8.8 м²",СРОЧНО!/,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
c1a06dfe219d,0c7dafe6f1ec,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пушистый плед,Размеры:220*240/,,,,,,
"Вид отличный.\"",4000.0,7,2017-04-18,Private,988631f4f41fc2e368e37e99b020ea2d50c6878b51a4f06dac3afe9a4e0469ac,853.0,,,,,,,,,,
81d17f4cbcdb,dddfdc2e19c4,Алтайский край,Бийск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер Epson Perfection 3590 Photo,"Продам Сканер Epson Perfection 3590 Photo, б\\у, рабочий",2500.0,94,2017-04-17,Company,ae25193ead621c2315af87314177e2014de72689f5218867ab6ed2cd570e4873,2771.0
Камера 8 МП/,,,,,,,,,,,,,,,,
Длина нижнего спального места 190 см/,,,,,,,,,,,,,,,,
- Рассрочка до трех месяцев без переплат и привлечения банков! /,,,,,,,,,,,,,,,,
• БОЛЕЕ 20 БАНКОВ ПАРТНЕРОВ/,,,,,,,,,,,,,,,,
7d7c60aaf402,514f2343d2e8,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Углошлифовальная машина. Ушм 230. Болгарка,Продам болгарку . Уши 230. Kress 2000 ws. Мало бу.,3500.0,25,2017-04-12,Private,3f252d6c9c8e18732e1f7d2749d585c28c58f84df7eb8d33a631fb45b192b192,1231.0
"Успей купить по акции до 15 апреля!\"",3135.0,214,2017-04-18,Shop,5eedb07c6a9a686add256cf69ad441a19754b484008b9a603f752ca7a63016d6,1408.0,,,,,,,,,,
533c91f0e444,8386de5ca0b5,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Вакуумный упаковщик,"Продам новый,компактный вакуумный упаковщик./",,,,,,
4b91d8744d83,c52d29016397,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 120 м², 18/19 эт.","Дуси Ковальчук, 250 располагается в семи минутах ходьбы от площади Калинина и станции метро Заельцовска! Квартира находится на 18-19 этажах. На первом этаже при входе в квартиру имеется место под гардеробную комнату. Огромная кухня-гостиная с выходом на лоджию и отдельно светлая спальня тоже с выходом на лоджию. Все окна выходят во двор! Раздельный сан узел. На втором этаже еще одна светлая спальня с лоджией и выход на террасу. На такой террасе можно прекрасно проводить время в любой сезон года!! Второй этаж квартиры так же выходит во двор дома!/",,,,,,
Доставка по Челябинску бесплатная/,,,,,,,,,,,,,,,,
Отличный аппарат,на ходу,но пропала тяга./,,,,,,,,,,,,,,
dfffb1b381c5,f06bdd8e5e04,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Адениум,Продаю сеянцы адениума. Экземплярам от 3 лет и старше. Цветут 2 раза в год./,,,,,,
d05d113eb8e1,9ff617f52be2,Владимирская область,Кольчугино,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бурение под забор и сваи,бурение под забор и сваи диаметром 200мм. и глубиной до 2метров.,,7,2017-04-14,Private,,
4.	Постоянное обновление ассортимента!/,,,,,,,,,,,,,,,,
5314aee3bbdf,a362f5cca5e1,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi Роутер Sagemcom,Полный комплект с коробкой и всеми проводами./,,,,,,
Хар-ки:/,,,,,,,,,,,,,,,,
"• Для работы руля нужны 2 батарейки 1.5 V \"\"АА\"\" (не входят в комплект)/",,,,,,,,,,,,,,,,
Покрытие пластин: микрометаллическое покрытие EP 5.0/,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,
"Светосигнальная арматура СКЛ-7Б-ЛМ-3-220\"",55.0,4,2017-04-15,Private,8f87e58bf9ff2a29e1f57c064fab482e187c142971737720a1381ff5cea556db,1100.0,,,,,,,,,,
· Электросчетчик;/,,,,,,,,,,,,,,,,
"северный .  С нашей доплатой.  Торг уместен.\"",2300000.0,1,2017-04-18,Private,20382a05cb21e283697b7980feea7aaa479817d0553b298aa21dae62cfa07035,2220.0,,,,,,,,,,
Раскладывается и открепляется спинка,чтоб сделать бустер для детей постарше./,,,,,,,,,,,,,,,
Память	ОЗУ 16 Mb/,,,,,,,,,,,,,,,,
- рубашка синяя с коротким рукавом - 400 руб./,,,,,,,,,,,,,,,,
4fbb803136af,9e699a4da04e,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Теодолит электронный vega TEO-20,Продам теодолит состояние новый с документами очень не дорого срочно.,30000.0,143,2017-04-12,Private,34a77406e70bfcebb76dcabd3a5bb0dd598209683fa124c1955d536114fa9d37,1253.0
7b75c81c1147,e099b0946fe2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка бершка,"теплая весенняя,с мехом, очень удобная,современная курточка в идеальном состоянии.",800.0,63,2017-04-18,Private,91e36a1e74ff68c6025e6ce1fb8a6de18dd1686c31a184924baf9ac9d6283551,628.0
Встроенный источник звука: нет/,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,
