item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3922a0a68083,de3e7edd7172,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные босоножки,"Продам босоножки, натуральная кожа, сделаны в Испании",1000.0,14,2017-04-18,Private,ea28a9785f0ffcfd86bf04833f25497956561db3ee5f74b1325d970dc7977699,2590.0
Шасси:/,,,,,,,,,,,,,,,,
"пишите' номер указан не мой\"",500.0,2,2017-04-17,Private,1b7aa2cfdf93a69956a8bfceb45afefb106d3d4e2a30a7ecf51ceb7047b255d9,55.0,,,,,,,,,,
с 9 до 15 часов,/,,,,,,,,,,,,,,,
интегрированная видео карта/,,,,,,,,,,,,,,,,
Все в собственности./,,,,,,,,,,,,,,,,
✔ Новые аксессуары для фото и видеосъемки (очень большой выбор)/,,,,,,,,,,,,,,,,
Современный телевизор на системе Android,подключение по Wi-Fi,возможен просмотр любых фильмов онлайн через YouTube.. пользование соц.сетями и различными приложениями с Play Market!!!/,,,,,,,,,,,,,,
3b56f3a676fc,ae211d6e18c3,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Бирюса 131 R,"Продам 2-х камерный холодильник Бирюса ,в отличном рабочем состоянии. Дам на него гарантию. Возможна доставка,обговорим на месте. Возможен обмен на ваш нерабочий.",10000.0,626,2017-04-13,Company,30e663a8304a44a1f1754087705c2baf56ad77ac9b48559f9e7c09a67a8cb644,1787.0
Записная книжка и органайзер /,,,,,,,,,,,,,,,,
Груне примерно 6 месяцев,здорова,стерилизована и привита,будет среднего размера. Груня мечтает о дружной семье,прогулках в парке и объятиях с любимым хозяином. Отдаётся по договору с возможностью отслеживать дальнейшую судьбу,в квартиру или дом,строго не на цепь. Звоните,"приезжайте знакомиться\"",,74,2017-04-15,Company,6a47822328e350fecf0fba776b028a968a0e41b05631ef9281ad7306deaa337a,2094.0,,,
ea4a207cb67f,2537ac1d2b2c,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Explay sQuad 10.02 3G 10.1\"\"","Продам  Планшет Explay sQuad 10.02 3G 10,1'' IPS 1280х800, 4x ядерный процессор, 3G, GPS, Android 4.2, 8000 мАч Небольшие потёртости на задней стороне. Плёнка на дисплее с момента покупки./",,,,,,
— Оплата после получения материала!/,,,,,,,,,,,,,,,,
ДОСТАВКА! СБОРКА! КРЕДИТ!/,,,,,,,,,,,,,,,,
**********************************************************************************/,,,,,,,,,,,,,,,,
aa34f00fcefa,77ef8363a0f1,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук DNS A15HC,Ноутбук в хорошем состоянии. /,,,,,,
Приезжайте,будем рады!/,,,,,,,,,,,,,,,
d008c213d00c,125d21c67e5a,Краснодарский край,Кабардинка,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Посудомоечная машина мпк-500Ф-01-230,"Номинальная потребляемая мощность, кВт, не более	3,7/",,,,,,
Цвет свечения: красный/,,,,,,,,,,,,,,,,
"График работы с 8.30 до 18.00\"",8400.0,12122,2017-04-17,Shop,9ff62e67c64801577bd7ae50db23c4c9e5e48ae08c1faa78d16fe748c7e224cc,2932.0,,,,,,,,,,
ОБЩИЕ ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
316a1cdbe610,a59d5548c891,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Женский халат,"Продам женские халаты производства компании Five Wien. Размеры и модели разные. Пишите, звоните, приходите смотреть на Станиславского 65.",2900.0,14,2017-04-13,Private,ce9a203098fd9299c4707cb6b317d5ace0df6d999c1ad1ca5505dd53242591b2,555.0
42d8e6f33cda,c303b7c22e68,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Учебная литература,,,Комментарий к Трудовому Кодексу Российской федерац,"Второе издание.  Москва, 2004. Содержит/",,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"постоянно работающий клиент p2p с ограничением скорости в 2 Мбит/с: 6 часов.\"",1900.0,55,2017-04-17,Private,dbdf168da5a04c2841078b2497e12022caa727a320f0ca25c064d8650aae1693,2910.0,,,,,,,,,,
- ПРОХОДИТ КОМПЛЕКСНУЮ ПРОВЕРКУ НА РАБОТОСПОСОБНОСТЬ СПЕЦИАЛИСТАМИ С БОЛЬШИМ ОПЫТОМ РАБОТЫ/,,,,,,,,,,,,,,,,
- новый ремонт/,,,,,,,,,,,,,,,,
возврат навязанных допов по ОСАГО;/,,,,,,,,,,,,,,,,
размеры:205x540x650 мм./,,,,,,,,,,,,,,,,
0c30c2e3cdfc,42a020304dbb,Краснодарский край,Туапсе,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю квартиру, комнату или часть дома в рассрочку на полтора  или два года. Рассмотрю любые варианты.",,113,2017-04-14,Company,,
Видео карта - AMD Radeon R7 370 Series(2Gb)/,,,,,,,,,,,,,,,,
2168f14d6388,8fc5a4146a9b,Владимирская область,Киржач,Животные,Товары для животных,,,,Инкубатор suro 20,Состояние инкубатора отличное/,,,,,,
Память 64гб./,,,,,,,,,,,,,,,,
●Задний тормоз: PROMAX DISC 160/160MM МЕХАНИКА/,,,,,,,,,,,,,,,,
fe7e518c91b6,8248175b9328,Ставропольский край,Пятигорск,Услуги,Предложение услуг,Уборка,Чистка мягкой мебели,,Выездная химчистка,Химчистка мягкой мебели. Уборка помещений,,32,2017-04-12,Private,ed2eb0d2e69444f4d667abf07256c1be54625bd4d57a1589b9a75ab8f5ac8e9a,1434.0
3803a5d633ee,82b279af195c,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Костюм-двойка на первоклассника, детсад выпускной","Черный, тонкая полоска. Немного б/у. Длина пиджака 63см, длина брюк 81см. В поясе регулируется.",500.0,14,2017-04-17,Private,54efa4e709ce97b6f0f95aea88756a8934bafaec3bbde9880526575718fde1c6,73.0
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
1db061183935,6eff3fd634f3,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Продаётся кухонный гарнитур. В хорошем состоянии. (самовывоз),5000.0,2,2017-04-13,Private,faff1f4bce766a9c4f64c33ed3f8a84d1e228bf7f2b785a50c9eede53aef8c79,1429.0
Действует гибкая система скидок./,,,,,,,,,,,,,,,,
-Фотосессии/,,,,,,,,,,,,,,,,
c4564b728084,3a12a107266c,Тюменская область,Тюмень,Для бизнеса,Готовый бизнес,Интернет-магазин,,,"\"Онлайн-гипермаркет \"\"Все что надо\"\" nado72.ru\"",Продаем готовый инетернет магазин/,,,,,,
HDD 1000 Gb/,,,,,,,,,,,,,,,,
Е. Горская - До последнего вздоха. /,,,,,,,,,,,,,,,,
b3f229a232ff,8461d0d4eb09,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Туфли,Лаковые туфли на мальчика 26 размер.Одеты 1 раз на утренник,600.0,50,2017-04-16,Company,e456d809734cbba6bc74914f46b953022fa94b941e78414eaf9e9fbbcf67d1fe,46.0
a55f6c8dd55a,4b7ec1c340a6,Краснодарский край,Холмская,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Селфи палка,Новая! Отправлю почтой.,1000.0,154,2017-04-16,Company,75e9ea08c72be001a14d754c9e253d8d213cad2f5749021702b672f92697f48a,734.0
• процессор 2 ядра 4 потока,Socket  LGA1150/,,,,,,,,,,,,,,,
✔множество товаров в наличии и под заказ!/,,,,,,,,,,,,,,,,
2da674de7327,79a1871ca541,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли 5th avenue.кожа.новые.36 размер,Туфли новые.кожа.36 размер,1000.0,1,2017-04-13,Private,d2b23d2ed7a55505d8debb62c9904693b9136b584dedfe6162bde28fb36e9272,450.0
Общая площадь 43,30 кв. м.,кухня 12,6 кв.м,прихожая 3,6 кв.м,санузел 4,3 кв.м. балкон 5 кв.м. /,,,,,,,,,
a4c0d704ddea,de577d3bbfae,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Состояние нового,8000.0,12,2017-04-15,Private,9ed1f3f2b934ff2abf9cd92b3e565da8884445f32b36e68f51b4fa6a509c87dd,1487.0
Общая площадь 45 соток./,,,,,,,,,,,,,,,,
13d8defbc5f9,d929675e578e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка-гадэ,"Юбка-гадэ на подкладе  Цвет чёрный, очень красивая/",,,,,,
— Время приготовления: Варка: 35 мин./,,,,,,,,,,,,,,,,
Отдаю вместе с монитором покупался он вместе с компьютером три года назад/,,,,,,,,,,,,,,,,
616236bcef37,8bd07410b1dc,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Противочумые комбинезоны,противочумный комбинезон. Хлопчатобумажный производства 1952 года. Снят с резервного хранения. Стираный. То что надо для сада в жаркую погоду.,300.0,20,2017-04-14,Private,878aea81bbb1293a2c6c751a6a322c37415c3eb94db5478e3a3e6f6f2e54ca20,674.0
- возможен самовывоз (ежедневно)/,,,,,,,,,,,,,,,,
783eec4deb47,bae1996b9fb3,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтаж(слом стен) +вывоз мусора,Добрый День!!! Мы предлагаем вам услуги как /,,,,,,
de5ece1baecc,28e46ce4fe31,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Туфли черные,замшевые,вечерние.Италия.",2000.0,98,2017-04-16,Private,20b664aba22249f36dbee621a0d9f65d97ad210e5f0d0eb8ee950890da80c11f,450.0
•	Флипчарт./,,,,,,,,,,,,,,,,
Скорость случайной записи (блоки по 4Кб) 64000 IOPS/,,,,,,,,,,,,,,,,
11c6a8d187f3,1bd9408fec87,Владимирская область,Собинка,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Земельный участок с подведенным электричеством, на участке посажен яблоневый сад. Инфраструктура поселка: магазины, школа, дом культуры, детский сад, Храм. Недалеко водоем.",270000.0,8,2017-04-16,Private,,
Косметичка /,,,,,,,,,,,,,,,,
c7367fcdfa36,a7177a6dd4e0,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,FIAT,Ducato,"FIAT Ducato, 2010","maxi база,по кузову есть недочеты,двигатель коробка в идеале,в марте поменял масла в двигателе и коробке,все фильтра и ремни,перебрал подвеску,замена тормозных дисков и колодок,в ноябре 2016г поменял турбину,стоит новая резина,есть комплект зимних колес,установлен  рефрежиратор,сигнализация с турботаймером",465000.0,9,2017-04-17,Private,75975f41a04a33e065a11c87c3d9038ac8ef1ef5eb9473b1a62abae88ee8d38e,1055.0
ce26b89a8698,3f62c25c74b4,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/5 эт.","Сдам на длительный срок однокомнатную квартиру. Желательно семейным. Для проживания все есть: техника, мебель, кроме телевизора. Район хороший, вся транспортная развязка, магазины и торговые центры в шаговой доступности. Собственник.",10000.0,7,2017-04-14,Private,b9667f611c2bf2c337fec39b01cd78ce4446022e83e17921132e1fd8f4eb3911,2219.0
cfbeb87e7909,8b170efc7f7f,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Обеденный стол,"Продам стол обеденный, 1800/800, столешница натуральный массив фирмы Lorena. Состояние нового. Ножки откручиваются, можно менять на любые.",3000.0,31,2017-04-15,Company,6ef36c47a0f839a8d2a6751f21062e60713e7b1eafd8564d9306ff0b9edfcbf6,1530.0
06b080212b4f,db59a7405408,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 6/9 эт.","Продаем двухкомнатную квартиру на Воровского. Общая площадь 55 кв.м. , кухня 11,5 кв.м. В квартире м/п окна, санузел – плитка, стены под обои. Отличное месторасположение. Ипотека подходит.",2300000.0,4913,2017-04-14,Company,b8d309ed5e28da3316b8a1c4ddced4c14f64a9a9fedfb4601d48d1f8aeaea14b,2217.0
784b746fcb14,77db84372f93,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам сапоги еврозима,"Состояние отличное, центр",300.0,410,2017-04-14,Company,b95772cb06579fc3ed03e4d72ead21216d8e33bb57453eb9f0b07d7931980772,489.0
b55c033fd10a,33521bf8c9f6,Ростовская область,Гуково,Животные,Кошки,Другая,,,Отдам кошечку,"Отдам кошечку 1,5 мес. чёрного цвета дворянской породы в добрые руки",,7,2017-04-12,Private,ec678ea7ec25111d2842d53824fa1e2bed5c68329bdcba4a3873d1cb68d08843,2047.0
bc3c14d3ed7b,8bbf1019542d,Оренбургская область,Оренбург,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Roland sh-201,СИНТЕЗАТОР ROLAND SH-201СИНТЕЗАТОР ROLAND SH-201/,,,,,,
ширина в талии - 27 см,растягивается до 33 см (есть шлевки под ремень)/,,,,,,,,,,,,,,,
c259b2acfd22,8778a6fb3279,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандалии,"стелька 17,5-18 см, жесткий задник, супинатор",200.0,109,2017-04-18,Private,eee1ef1aca0f50f554c73711c7069c2ae56e7801b86f8814f5dc6e27214bbdb6,44.0
7a3cbe7d64f6,663a5c758974,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Ботинки,Продаю новые по стельке 22см  Мерить Щербинки-2,650.0,83,2017-04-14,Private,81ea789b39a0975fe3e8055574cb2adc95a22a70d303290dd1f3ac10f0d225fb,438.0
- для детей с рождения и до трех лет /,,,,,,,,,,,,,,,,
1c595db67159,32d52f1af7d6,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботиночки,"По стельке 21,5 см",500.0,3,2017-04-15,Private,b1365516450ce49ce6a76c86ca378cdba6796a730b90e5c850d08ac74e3e4990,88.0
Назовите кодовое слово «Сова Авито» и получите карту скидок 25% в подарок./,,,,,,,,,,,,,,,,
Батист 30м- 500руб,цвет белый,ширина 90см /,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Окупаемость 2,"5 года.\"",13000000.0,776,2017-04-17,Company,4264d3d9e01edff28a904833527a6131158d28c68f95fe78317a3fc6060247fa,2266.0,,,,,,,,,
02ab0aa4eb03,e1f60905a10d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Норковая шубка,Шубка из кусочков норки в отличном состоянии. Размер 46-48. Торг.,12000.0,4,2017-04-15,Private,392c461ea832466c056bc401d21d1ad476a2f31414e5cc5cfd2a425b3b04db69,544.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Поликарбонат: АктуальБио 4мм с жёсткостью 0,6кг/м2/,,,,,,,,,,,,,,,
Плавный пуск/,,,,,,,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,
Доставка по России и Новосибирску бесплатно,или самовывоз г. Новосибирск пл. Карла Маркса 5 ТК «Гранит». Большой выбор аксессуаров. Звоните,пишите - 24 часа в сутки,"все заявки обрабатываются.\"",16990.0,1068,2017-04-13,Shop,bdc091a637b946cc17fca36b3b202788e6d5d6c13dea275dd3004696a1e9975e,2963.0,,,,,,,
и  с\узел.  2   кладовки,одна в  тамбуре,своя   и  в  квартире./,,,,,,,,,,,,,,
• Профилированный лист/,,,,,,,,,,,,,,,,
77d43f8e5852,038cd6064f36,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль-Шезлонг-Коврик,Б.у после 2 детей! Хорошее состояние!!! 1500 за всё!,1500.0,6,2017-04-13,Private,94f455954433baf86e1bd8980850f7e6f81347fba3ffb47e6205e01667ac6d2c,821.0
44da038dfed7,ac43f5f5a082,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Косметика,,,Карандаш-стик brow drama pomade,Продаю КАРАНДАШ-СТИК BROW DRAMA POMADE./,,,,,,
можно в нашем магазине по адресу Мичурина 10/1 оф 314/,,,,,,,,,,,,,,,,
▪ Размер листа 2,05*3,05м./,,,,,,,,,,,,,,
JINENE 4* - 18600 руб./,,,,,,,,,,,,,,,,
118116e0fcbd,bc7204c3521b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Праздничное болеро,Продам болеро.Состояние хорошее.Выручало на любые праздники./,,,,,,
acb9176aab85,19e4491a0224,Нижегородская область,Дзержинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья Atemi,Продаю скамью Atemi для жима под штангу./,,,,,,
d91a53f3ca51,20828d976d29,Краснодарский край,Темрюк,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевые кабины угловые,"Душевые кабины угловые: поддон 80 х 80, двери стеклянные. Б\\у. В хорошем состоянии.",1000.0,11,2017-04-12,Private,3d7b3bbf4db75fb9dd639fbf7788a38cff7648505c1fd3bb254a9ac435c46767,2222.0
Полный оригинальный комплект /,,,,,,,,,,,,,,,,
4) Постоянные акции и дополнительные бонусы для оптовых заказов и особые условия для коммерческих и строительных организаций!!! Торопись! Подробности по телефону!/,,,,,,,,,,,,,,,,
+ Ипотека за сутки в подарок /,,,,,,,,,,,,,,,,
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",3500.0,32,2017-04-12,Private,b0a95124371cc03f867012ef7bd01fcb97d691ba67865d283579bbc981a84231,510.0,,,,,,,,,,
"Более подробную информацию об этой модели можно узнать в Музыкальном салоне \"\"Сириус\"\". Мы с радостью ответим на все вопросы по телефону или в магазине по адресу ул.Молодогвардейская 220\"",800.0,363,2017-04-12,Shop,4848b5396ef29393345e6f91da4afd8c7f9bcf68ac19ee883ce3ab3e08e8105f,2454.0,,,,,,,,,,
e7754651aec7,fb4fa1df27eb,Краснодарский край,Упорная,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43 м² на участке 45 сот.,"Срочно Продаю дом. В хорошем состоянии,во дворе есть хоз постройки,летняя кухня/",,,,,,
"----Ждем вас ежедневно с 9-00 до 21-00 без обеда и выходных----\"",18990.0,656,2017-04-15,Shop,1d02d12ae9868853f874b6d27f86eeb00af89a703a3e5caa15386e339ea880d2,2368.0,,,,,,,,,,
09e12d8c01b2,a99f23423b71,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весна-осень,"Пальто новое, молодежное, цвет серый. Торг уместен.",3800.0,18,2017-04-17,Private,d1a63b0bec692d4fb50334ba093e1a499e9a2ccfa54fe18f7e53aeb9cf21e924,576.0
Ходунки при помощи 2х фиксаторов превращаются в качалку,что очень удобно пока малыш не ходит,есть возможность качаться и играть малышу самостоятельно и у мамы есть свободное время на домашние дела./,,,,,,,,,,,,,,
Состав: 100% натуральное кокосовое масло,без ГМО,химических добавок,консервантов./,,,,,,,,,,,,,
Максимальная нагрузка 150 кг/,,,,,,,,,,,,,,,,
bb34b6a4ae49,eb5b8e916be4,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка,"Футболка надета пару раз, привезена из Турции, размер XS-xxs",150.0,32,2017-04-18,Private,2cb9e670b03f4e5a627f2057dd8c6af27bb43522c7bf1149f83e9df5600a18ea,624.0
Центральный замок с дистанционным управлением	/,,,,,,,,,,,,,,,,
85192065b201,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Легкий пластиковый велосипед,"легкий пластиковый велосипед  с родительским контролем и системой блокировки педали, 6 разных мелодий  для детей от 2 лет .  Задняя корзина. Размеры: ш:46,5д:91,в:92 см. Максимальная нагрузка: 50 кг./",,,,,,
e6ba7c7dae81,2a04709334d3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Туфли детские,Туфли натуральная кожа Ecco,500.0,19,2017-04-15,Private,11ea9fcc84e76d468d0fa118c0a5d898a1194457f45932b9c5d9a2dbf5932ec2,46.0
В стоимость входит выезд на место в пределах города,установка,настройка оборудования,все ингредиенты,а так же услуги работы празднично одетого ватаката. /,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
MHL/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
f27e777fb3bb,8bd2e201ebaa,Нижегородская область,Дзержинск,Бытовая электроника,Ноутбуки,,,,HP pavilion G6,аккумулятор рабочий для HP pavilion G6 14.8V.  2620mah,500.0,98,2017-04-13,Company,10a4bfcefef7f755ea9f6da6f9d0bd1542542f640915aa3c8ff14b2c9fa240b7,2760.0
писателя Маршака д. 18Г (Советский р-н) - розничная торговля/,,,,,,,,,,,,,,,,
Климат- контроль Climatronic,двухзонный/,,,,,,,,,,,,,,,
3f99af704559,51ce702d0f2e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм для девочки 104 размер,"Новый костюм спортивный, ветровка, подойдет для худенькой девочки, узкая резинка на штанах. Костюм идет в размер.  Посмотреть и померить можно на юмр.",500.0,125,2017-04-14,Private,ba1324c42fab7c704e8d8531ef384261833e4b6d72c2fd31e7ea97383034fbce,99.0
8181e0dea81e,b4ded19bbbea,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы голубые,"Продам женские джинсы, покупала в концепт клаб, состояние новых, Размер 42",500.0,18,2017-04-17,Private,149c0ca8ff0d671adaa7539e3af9a0ddc26b5ae161c333a8fb117e8a81369db7,567.0
 Покупай в кредит не выходя из дома!/,,,,,,,,,,,,,,,,
Толщина (мм)/,,,,,,,,,,,,,,,,
b5f00c29c6cf,a1c8b8b1d3e5,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Hilt pmp 45,Преимущества/,,,,,,
a8ad4e989050,072e3909ed42,Краснодарский край,Крымск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровля,"Кровля,любой сложности.Замер,расчёт материалов.Опыт работы.Цена договорная.",,22,2017-04-12,Private,934590298c9fac481be14dde07455d43444b1b24fa03b2987fa9fa0eb668e523,2218.0
f3e68ec78bab,fcab302a2470,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Красные кеды,новые красные кеды 700р 37р,700.0,936,2017-04-14,Company,cdfdb8494d1ff9a2359384c4bd45b023625b957145a9159e5e5c9a4411358309,466.0
Этот стильный внедорожник на маневренном шасси обеспечит Вам безупречный ход даже по неровным лесным тропинкам. Благодаря резиновым надувным колесам и превосходной амортизации детская коляска Riko Brano Ecco (Рико Брано Эко) 2 в 1 обеспечит сладкий сон на улице Вашему ребенку. Новорожденному ребенку хорошо подойдет люлька с жестким дном и регулируемым подголовником,такая просторная,что он поместится туда даже в теплом конверте или комбинезоне. Прогулочный блок детской коляски отлично оборудован – в нем есть все необходимое для ребенка,который теперь умеет сидеть. И откидывающаяся спинка в паре с поднятой подножкой формируют прекрасное спальное место,где можно разместиться не стесняя себя. Мамочкам особенно понравится,что обивка из водоотталкивающего материала очень хорошо моется обычной влажной губкой,поэтому эта колясочка долго будет как новенькая. Ручка детской коляски покрыта эко кожей,а высота ручки регулируется под Ваш рост. /,,,,,,,,,
2f750d06b1b8,e4334cf84e9f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"Продам свадебное платье.Покупала в салоне за 25000, бирка имеется. Классическое свадебное платье, высокая талия. В комплекте идет пояс, но его можно заменить на любой другой , например, в цвет свадьбы. Также вместе с платьем отдам кольца./",,,,,,
Регулировка насыщенности пламени	да/,,,,,,,,,,,,,,,,
18dbc3ed30d3,2b5c1f670c93,Алтайский край,Бийск,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 1998","Отличное состояние! 25 родной таможенный ПТС, хорошая комплектация, салон велюр под чехлами, климат-контроль, штатный ксенон, сигнализация, туманки и др., без нареканий по кузову, двигателю, коробке и ходовке! На обмен цена 300т.р. Обмен возможен только на авто дешевле по адекватной цене! Возможно оформление в АВТОКРЕДИТ по двум документам, без справок о доходах и без первоначального взноса!",265000.0,607,2017-04-17,Company,9454328950b89d45b24e6f89f68c1fe47b1c1046ccd92860bbe473232a8526c1,2262.0
Гребенная пряжа 190 г/м2/,,,,,,,,,,,,,,,,
1bc89cc2f454,9922d8db6791,Тюменская область,Ишим,Животные,Птицы,,,,Яйцо пищевое,"По предварительному звонку продам яйцо пищевое, свежайщее от своих курочек по 70 рублей за десяток",70.0,17,2017-04-17,Private,,
"Цена за 2 шт.\"",5000.0,2,2017-04-16,Private,775895b15e03b5af1ae1ff1be4ffee98268cf1a5661d9875189da370aae41acb,2771.0,,,,,,,,,,
 Продается однокомнатная квартира в строящемся доме с видом на Волгу. Дом полностью кирпичный. /,,,,,,,,,,,,,,,,
Максимальное разрешение экрана	2560 x 1600 @ 60 Гц при подключении DisplayPort монитора,1920 x 1080 @ 60 Гц при подключении HDMI монитора,1920 x 1200 @ 60 Гц при подключении по VGA/,,,,,,,,,,,,,,
"Буду всем рада.\"",2000.0,40,2017-04-18,Private,7214a7a0c0c0ab9ea73b3e3d78ebd014228650f3207d9780baa4a0bc89121f9b,558.0,,,,,,,,,,
525d2ea6db5a,cc3e36b656dc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пиджаки с подкладкой,Посмотреть можно на Бориса Капустина 22/4,100.0,138,2017-04-14,Private,73567bb1ca4d6361e3d09cd30243c11bef882aa777bae08c11a1f71162295575,564.0
