item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a04a6b5e7261,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.5 м², 11/19 эт.","Новый жилой комплекс в экологически чистом месте. Три новых дома, сданы осенью 2016 года. /",,,,,,
63388f4882c3,4348feae77fe,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,Литература на польском языке,"Литература на польском языке. Детективы, художественная литература, словари, разговорники. 120шт. Вся информация по контактному телефону.",,19,2017-04-18,Private,,
=============================================/,,,,,,,,,,,,,,,,
Дополнительные аксессуары — противомоскитная сетка,сумка,корзина для продуктов./,,,,,,,,,,,,,,
В связи с открытием нашего мимишного производства в апреле СКИДКА На Зефирные зайчики���/,,,,,,,,,,,,,,,,
"Узкие штаны от фирмы Benetton\"",800.0,5,2017-04-18,Private,113d552cf9eecf868f64ac8e0eea8b9fc4ab23e41d0d14936488b10c5b530019,567.0,,,,,,,,,,
1f824398647d,fd3273784be7,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Продам манеж,в отличном состоянии. Покупали 3 месяца назад за 5тыс. Продам за 4. Ножки хорошие,устойчивый!!👍👏👍",4000.0,5,2017-04-18,Private,a9c078c2b6978ad53e1b2c7e48a276b82762a046f379d3c832e00dfc109dbebc,929.0
Шумность: 50 Дб/,,,,,,,,,,,,,,,,
755ea3f38f30,8f895332df8d,Самарская область,Новокуйбышевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик журнальный,Торг уместен.,2500.0,23,2017-04-18,Company,,
Предлагаю Вашему вниманию индивидуальный дом на 12 км Байкальского тракта (в простонародье Иркутская Рублевке) в наличии осталось  90,128 /,,,,,,,,,,,,,,,
3c4e206c626a,a61e8c0a47b9,Ставропольский край,Ипатово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Продам свадебное платье,"Продам красивое свадебное платье! В идеальной состоянии после химчистки, все камушки и стразы на месте, так же отдам к нему подьюбник!! Сзади размер регулируется шнуровкой! Все имеющиеся вопросы по телефону",10000.0,11,2017-04-18,Private,9ce4e2dcbdfd95f201fbb9e86f9150b97803ca7f94df5e82d3b5c5f8fb81a7a8,560.0
fbbb80a28d21,562d04fa36b9,Алтайский край,Бийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Инженер-строитель(пгс),"Сделаю чертежи, смету работ,материалов для строительства дома, коттеджа,здания частному лицу(застройщику), надзор за ходом строительства,графика работ,расхода и качества материалов. Есть бригада грамотных строителей,спецтехники. Игорь.( строим дома с арболита-производства ИЗС)",25000.0,70,2017-04-17,Company,,
9f1b6441fcb2,e09ce0dc8d8b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Ветровка,"Лёгкая, качественная ветровка бежевого цвета. Б/у, но состояние как новая. Подклад на половину сетка.",600.0,15,2017-04-15,Private,03084697a7547869edfb8014409b4057d3807edd91d6d0ae4bcfd25e2b19999b,53.0
"И\"",13900.0,20037,2017-04-12,Shop,7cba3cbb6a756fd090df36c4b054c307372d8faaf0c7d95b5e8541a5cc5daaab,2963.0,,,,,,,,,,
-ЛИТЫЕ ДИСКИ/,,,,,,,,,,,,,,,,
ae8153ac6dc9,76cccfffa9af,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Колготки новые 40 и 20 den,продам колготки телесного цвета и теплые зимние черные/,,,,,,
a9fe6e89d34f,1021f4dff254,Свердловская область,Североуральск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье из кружева на 6-7 лет,Хорошие состояние,500.0,67,2017-04-12,Private,7c591a405bfa981d71a9c348fc44a0336759a166825cb7aa20c6115fd764efa9,2721.0
fc92a9bfcf40,db0dee6e02e5,Саратовская область,Саратов,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат зеркальный зенит-122,"Новый, не использовался, с родным ремнем и в родной коробке. Объектив helios 44m-6",3500.0,59,2017-04-17,Private,d4107471c4661e61f19ad430e1b0f9943c30d511ecbe53612528b7135359c9b7,2998.0
"Грузоподъемность до 15 тон\"",,24,2017-04-15,Private,0d82bfa3b4ba0abd654adbbbf58627cac049120a14cb02e860ce20234c0c7da1,1207.0,,,,,,,,,,
для строительства /,,,,,,,,,,,,,,,,
Частота ядра  810 МГц/,,,,,,,,,,,,,,,,
30039d4de7bd,cb04fe4cbcd5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,"Вещи на 1-3 мес, пинетки примерно на полгода, всё зависит от ребенка ) ) есть еще вещи, смотрите профиль. Плющихинский м-р ( МЖК ).",220.0,62,2017-04-13,Private,1bb0163e999c037506724a6354be54df09a7f71097199957093ffc7280eaa191,41.0
Док-станция нет/,,,,,,,,,,,,,,,,
5d9c24e9da16,427159076f6c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Слипоны,отличное состояние,400.0,104,2017-04-12,Private,06c4c7d2bbc52ddd42d7853d8558ba5af5e197493f204bb363f472f20d9adbff,85.0
15c72ff5b010,774d8976f04e,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Skoda,Superb,"Skoda Superb, 2008",- В эксплотации с 2009 года!/,,,,,,
"Бу с одним ребенокм в хорошем состоянии\"",5500.0,279,2017-04-12,Company,d7bff6db507ad8998ed7632eda78c23758360f0174b217d912310f4a6c4ed96f,821.0,,,,,,,,,,
bdbb7821cb82,95edf04097f2,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед onro 16 by runbike,"Велосипед ONRO 16 (by runbike) подойдет для детей от трех до семи лет. Вес велосипеда всего 7,4 кг, что стало возможным благодаря алюминиевой раме, легким колесам, алюминиевым комплектующим./",,,,,,
PL50 — отличный цифровой фотоаппарат,"имеющий СCD матрицу размером 1/2.33\"\"",насчитывающую 10.2 активных мегапикселей,позволяющую делать снимки 3648x2736px и снимать видео в формате AVI c максимальным резрешением 640x480px со скоростью 30 кадров в секунду. PL50 оснащен поддержкой карт памяти формата HC MMCPlus,SD,SDHC,"MMCPlus и 2.7\"\" LCD-экраном . Нельзя не отметить",что фотоаппарат имеет такие интерфейсы,как: USB,видео-выход./,,,,,,,
9c35490ee302,56e09065c1b4,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38.9 м², 4/16 эт.","\"Продам квартиру в новостройке с ремонтом \"\" под ключ\"\". Центральные коммуникации",балкон застеклен. В шаговой доступности расположены все необходимые объекты инфраструктуры: школа,дет. сад поликлиника,круглосуточный супермаркет,"банки и др. Собственник. Возможна ипотека.\"",2000000.0,396
✔️ С лицевой стороны установлен забор из профлиста./,,,,,,,,,,,,,,,,
1 этаж брус;/,,,,,,,,,,,,,,,,
Отличительные особенности: /,,,,,,,,,,,,,,,,
9e98e242e78b,a084a6d2acf8,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Братц,Новая,1000.0,80,2017-04-15,Private,0766d163851c3a698b18fdefce2d6c3a530d006fc30e330a70bc516dcf5aa254,875.0
"Оплата по договорённости.\"",500.0,1,2017-04-18,Private,81f92c10ea6e33b6bdf4e7f107edbb3a69112112b6ecd45767411dc41637a725,2904.0,,,,,,,,,,
Сенсорный блок (евро)	1 шт./,,,,,,,,,,,,,,,,
1e628cfdffd3,3303f1c7bfde,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"На юбке нет молнии,носила 3раза!",300.0,3,2017-04-16,Private,38271ab5840a8c3d1f3677cfa401d409a4396106602ea00f343357e9374fffcd,81.0
86f14b703560,252c58adf37b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект Gymboree,"Комплект Gymboree (США ). Шляпка, босоножки (17см), шорты, заколки. 3-5 лет. 750р. /",,,,,,
Пол и м/к и входные двери деревянные. Наружная входная дверь металлическая. /,,,,,,,,,,,,,,,,
Использовался мало как 3 машина в семье для нечастых поездок/,,,,,,,,,,,,,,,,
ИТС,настроен,протестирован,готов к работе./,,,,,,,,,,,,,
С медным радиатором/,,,,,,,,,,,,,,,,
г. Челябинск,Свердловский проспект,23/,,,,,,,,,,,,,,
Размер: С,М/,,,,,,,,,,,,,,,
6da44d2c985e,b64a69d7b3c9,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,Продам плащ классический белый с поясом и плащ для беременной с кулиской над животом,200.0,19,2017-04-14,Private,1f3971486ed2996115368f14f37d6e18df9593ab67e11e0f67c83e270c5c3dae,605.0
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Цвет: Ясень Шимо/Дуб Сонома/,,,,,,,,,,,,,,,,
Комплектация:Документ о покупке/,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
6.Наличие товара на складе в Краснодаре./,,,,,,,,,,,,,,,,
2281652ca7a9,8fde2fc7ca98,Ростовская область,Аксай,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Велюровый костюм на 3-4 года,400.0,56,2017-04-12,Private,f708968bef7c249d8d60a31bf482f50e8bf0828e7bbb7246dae8af3a9ecb972b,79.0
Винчестер - 500 гб./,,,,,,,,,,,,,,,,
КАПЮШОН большой как в люльке,так и в прогулке,он имеет несколько положений,с прозрачной клеенчатой вставкой и вшитой сеткой,за счет которых он увеличивается в размерах,в прогулочном блоке закрывает при необходимости ребенка полностью./,,,,,,,,,,,
617c62e3fbed,a82431b732e3,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лебедка подвесная,торг покупателю,500.0,8,2017-04-18,Private,9d3d29269dcddaafe65340ee037f62a1b4aeeb9aaa51e1e3885fbf0389a48c63,1280.0
9e8ec9f60a4e,7867f27b14bd,Тульская область,Щекино,Бытовая электроника,Телефоны,Microsoft,,,Lumia 640 XL,"Продам Люмию В идеальном состоянии до самого экрана не 1 палец не коснулся, в салоне как поставил защитное стекло так почти год хожу с ним, все время носил в бампере. не глюков не ошибок толком не было. На самом деле остался доволен но приобрел кое что по интереснее=)/",,,,,,
Учебник в 2-х частях. В наличии 2-я часть./,,,,,,,,,,,,,,,,
33e4d606395c,803c1575279b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна,В идеальном состоянии. 3-6 месяцев.,1500.0,5,2017-04-15,Private,1ae3974c39492e5e61655b5b6d7f31bba2feef6718cd3139a48cae9a75c157a6,42.0
Корректное преобразование входного аналогового звукового несимметричного стерео сигнала в симметричный./,,,,,,,,,,,,,,,,
8cae89862124,9f5fdfd8e446,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик exeo,"Джойстик в отличном состоянии , рабочий , можно подключать к компьютеру так и к плейстейшен",400.0,29,2017-04-18,Company,dff3e1e3a5707db110454d19c6ade5c8d2d00dd1b0586fa85621fd36848bbf1f,2831.0
"На первом этаже автомойка \"\"КИТ\"\"!/",,,,,,,,,,,,,,,,
Оплата осуществляется по факту получения товара./,,,,,,,,,,,,,,,,
— Четыре режима работы (ЛЕТО-КОМФОРТ,ЛЕТО,ЗИМА-КОМФОРТ,ЗИМА),обеспечивающие дополнительный комфорт (для моделей CSI);/,,,,,,,,,,,,
"В СОБСТВЕННОСТИ БОЛЕЕ 3 ЛЕТ.  ВОЗМОЖНА ПРОДАЖА В ИПОТЕКУ. ЗВОНИТЕ! ТОРГ УМЕСТЕН!\"",3700000.0,560,2017-04-14,Company,5768ec84e526036833f8a9b6c8e3af699850addabfb5dcf2cdb4a8e06ade5890,1490.0,,,,,,,,,,
"Без выходных с 9:00 до 18:00\"",2300.0,119,2017-04-13,Company,132af4a5721df1854604e73e54c02d054c06acfdef4843e43175c988690b4634,1559.0,,,,,,,,,,
Рассмотрю вариант обмена на полный привод !/,,,,,,,,,,,,,,,,
47e094dfa72e,9021256b0179,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 1/2 эт.","\"Чистая продажа! Освобождена! Двухкомнатная квартира \"\"Сталинка\"\"",комнаты раздельные,на две стороны,с/у раздельный,"газовая колонка. Требуется ремонт. Цена 1400 т.р.\"",1400000.0,32
Источник энергии/,,,,,,,,,,,,,,,,
— Ширина комплекса 525 мм/,,,,,,,,,,,,,,,,
823bd0a39d1e,a67bc1c3dbf6,Новосибирская область,Черепаново,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам летнюю коляску. Удобная, складывается, легко помещается в авто. положение спинки делается сидя/лежа.",2000.0,7,2017-04-16,Private,fcfd068ca8429ffefdac0430235f8317a816e74b1443d065b6c5f564ae4aa565,862.0
7a632c6fbe7f,0f80351468d0,Свердловская область,Асбест,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 3/5 эт.","Продам 2-комнатную квартиру в идеальном состоянии. Сделан капитальный ремонт: установлены стеклопакеты, новая качественная сейф-дверь, межкомнатные шпонированные двери, заменены полы, заменена эл.проводка (медная), установлены новые радиаторы отопления, натяжные потолки, санузел в кафеле, балкон со стеклопакетами (оштукатурен короедом). Солнечная сторона. Сделана перепланировка, увеличена кухня и гостиная, все документально узаконено. В квартире остается мебель. Вблизи есть все для комфортной жизни.",1500000.0,20,2017-04-14,Private,110769f85c69e3be5dcc038eb461c805e292b29e6da93235d35ecc35978db32c,1488.0
Ремонт стиральных машин осуществляется на дому,либо в мастерской (выезд и диагностика бесплатно,даже в случае отказа от ремонта). Причину поломки и примерную стоимость скажут по телефону. На все работы с заменой деталей дается гарантия./,,,,,,,,,,,,,,
770dd9e9907f,ee51c828c588,Челябинская область,Магнитогорск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Меняю фотоаппарат Sony Cyber на Каслинское литье,"МЕНЯЮ компактный фотоаппарат Sony Cyber-shot DSC-RX1RM2 на чугунные статуэтки каслинского и кусинского литья, фарфоровые статуэтки, монеты, знаки, наград царского времени, самовары, наручные и настенные часы, комоды, книжные и платяные шкафы, этажерки, столы, стулья, и других старинные предметы. ВЫЕЗД, РАСЧЕТ НА МЕСТЕ.",,438,2017-04-12,Company,c0aa1cc68343a1076c6bd247d2695a5ff20340e011de4e96589006fee1c752d7,2999.0
Задняя подвеска	маятниковая с двумя амортизаторами,"ход - 100 мм\"",150000.0,2,2017-04-12,Private,a5816d0c147df6eaedb5a074a0a8aad0a913ed48581cc2a7067e97e99dc7038a,1135.0,,,,,,,,,
Комплект шин размером 235/65 R15 С/,,,,,,,,,,,,,,,,
3/,,,,,,,,,,,,,,,,
6e57f64e0729,dcfc26784ff6,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера,Видеокамера новая. Пишите смс,1500.0,46,2017-04-12,Private,9a37250302e4bf77f98024dd59b29438e5c65eca4bd2a4c06d29ebea38b0d4a0,2934.0
"Могу встретиться в любом районе\"",150.0,134,2017-04-16,Company,598619b9dc69c0f217736afe550946639e9cdefd3fa8368272a0bc0fddc04228,2285.0,,,,,,,,,,
80b5756873ae,5fd8da28058f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка ортопедическая,Подушка ортопедическая для детей до года и после! Состояние почти нового(использовали раза 3-4),300.0,36,2017-04-12,Private,a1978adfacc8af4acf318da37c1b4d960f6e8cf33868fa8c8046ad7165a10284,1009.0
"6. Прочные колёса из полиуретана диаметром 20 см.\"",5950.0,4779,2017-04-17,Shop,cef42791c288a1eb68a3081f8bf82a54d3faeaac5f67fb1e0f573c27149a429c,830.0,,,,,,,,,,
❀❀❀❀❀/,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
Samsung 8552/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
780156d4b0a3,8b29bd1536c0,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG M1292qd1,Торг,15000.0,97,2017-04-13,Company,d9855880607c084b63486589ce443d3fc49035d9a66d2f115b1ee82f09842bdf,1981.0
1ed312683ab8,f404aa1f0c44,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Трубогиб ручной,Продам трубогиб ручной с 6-ю насадками Сатурн ТГ-2. В отличном рабочем состоянии.,15000.0,11,2017-04-14,Private,9d5a7ccd8e17a0cf707e8fe8cf082e4c4fd03f7da1436226683cc012b76473c0,1075.0
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
"+скрин характеристики)\"",5000.0,6,2017-04-15,Private,360fc43e1d30d21dc888c7c17ac0d37fc3d37a7b1e2500042bb87d5def9d0992,2999.0,,,,,,,,,,
ab43b1b85d52,5aa05c6b2ab1,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Audi,A8,"Audi A8, 2003",Автомобиль в хорошем состоянии. Все документы на руках.Более подробная информация по телефону.Торг,420000.0,5,2017-04-16,Private,0e1a8930132e1e576e6b27b93c695e377ce45dfee422aa619974812ea0706211,1113.0
Количество камер	2 шт/,,,,,,,,,,,,,,,,
fb9714f17ccf,8f42fcaf6776,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка вельветовая 128 рост,"Куртка вельветовая,  подклад флис. С капюшоном.  Состояние как новая. Для весны.",500.0,45,2017-04-16,Private,c7b364e3ae810d5abf11a1bd1cd5399c9854515d9c77ba7cfdff58598e431f00,53.0
- Деньги отдаю после реализации товара/,,,,,,,,,,,,,,,,
демонтаж стяжки пола;/,,,,,,,,,,,,,,,,
5c16cecd47e3,3a75699de0bb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер Билайн 79185894999,79185894999/,,,,,,
f8ddf0e092fb,80ef897179ec,Оренбургская область,Оренбург,Бытовая электроника,Настольные компьютеры,,,,Системный блок formoza,"В хорошем состоянии, все отлично работает, единственное что требуется заменить блок питания/",,,,,,
c0cf2f0dc27b,8392ce67dfc5,Тульская область,Киреевск,Бытовая электроника,Телефоны,Nokia,,,Смартфон Nokia C6-01,"Аккумулятор нужно новый название на фото, Торг имеется.",2000.0,4,2017-04-15,Private,df84c04809ed802ef58f8ea8458543ed59fbcc052ce6a3f36dd397c52083192b,2939.0
cd4753c7c06c,6137ab85d753,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/9 эт.",Продаем квартиру на втором этаже кирпичного дома./,,,,,,
1e7ea2932016,2914f85eca00,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 8 сот.,"Дом 2 этажа, 60 м кв, стены - сруб обшитый деревом,с внутренней отделкой, пластиковые окна на 1 этаже, 2 этаж мансардного типа./",,,,,,
есть/,,,,,,,,,,,,,,,,
— Подставка для ног: Алюминий 465*136мм (Д*Ш)/,,,,,,,,,,,,,,,,
— USB кабель для зарядки/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Continental Regio (Traction/M+S)/,,,,,,,,,,,,,,,,
90ba24ac8734,0a2b860cf783,Челябинская область,Троицк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с горкой,"Кровать в хорошем состоянии,много ящиков для хранения вещей.Матрасы ортопедические зима-лето.",12000.0,54,2017-04-15,Private,0a9fa3cb50b8528f30e9ca58084dae7642100b963475dfd29bdb793c928cd7ad,1517.0
-   /,,,,,,,,,,,,,,,,
894cbc01960a,e1e1140ee8b3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Боди,56 р и 62 р/,,,,,,
0a7a65e5473a,0410bf81a8f2,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Снимем квартиру в центре Сочи, на Светлане, можно Виноградную, Бытха, Есауленко, Главное чтобы не старый фонд, а приличная новостройка./",,,,,,
Выбрать отель можно на нашем сайте,в соцсетях (легко найти по названию компании в интернете) либо по запросу в WhatsApp./,,,,,,,,,,,,,,,
ДОСТАВКА до 25 км от Новосибирска,МОНТАЖ - БЕСПЛАТНО!/,,,,,,,,,,,,,,,
На чехле имеется заплатка,на матрасе в местах соприкосновения с каркасом- потертости,что не влияет на эргономичность Дивана. (Все видно на фотографиях)/,,,,,,,,,,,,,,
*****************************************************************/,,,,,,,,,,,,,,,,
5572a369098e,093e368dd043,Омская область,Омск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам дачный участок, площадью 600 кв.м/",,,,,,
- врезной замок.- +250р/,,,,,,,,,,,,,,,,
6d07f7fc6534,9a52f2bcd1c7,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Резинки для плетения,ПРОДАЮ 3 КОМПЛЕКТА РЕЗИНОК ДЛЯ ПЛЕТЕНИЯ С НАБОРОМ ВСЕХ НЕОБХОДИМЫХ ИНСТРУМЕНТОВ ДЛЯ ПЛЕТЕНИЯ,500.0,64,2017-04-12,Private,90e721f0daac6f0f569a6ff40a9603bb1d894a912c5a61f4d4e9669d8b83ff8f,988.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d518c05e89f7,d01d0b17ff4b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье zara,Новое платье zara на 3-6 мес,300.0,76,2017-04-15,Private,2b895c35f2717b96e55d6d7c19d1d038f798431e57c89ed3b4883ff3a859dff9,106.0
— кнопка переключения типов усилителей (CLEAN,CRUNCH,LEAD)/,,,,,,,,,,,,,,
Состояние: хорошее/,,,,,,,,,,,,,,,,
-Самый большой ассортимент зоотоваров /,,,,,,,,,,,,,,,,
4418491c9f3c,b58c2d0cc911,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Другое,,,Силикон пищевой Sil Pi 22,"Красноярская производственно-техническая компания предлагает пищевой силикон Sil Pi собственного производства!!!Производим силикон ЛЮБОЙ твёрдости по Шору(ходовая твёрдость 8,16,22,32 в четырех цветах)..Силикон Sil Pi не требует вакуумного смешивания!!!Бутылка оснащена мерным дозатором для экономного использования.Для оптовиков хорошие скидки!Принимаем заказы на большие партии./",,,,,,
- в конце огорода река Кума /,,,,,,,,,,,,,,,,
c0a946fa6fce,cceb43f09916,Воронежская область,Лиски,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брюки новые,Брюки для дев. Cherubino CN 7J001 синий/,,,,,,
e813ac8f7030,018b96978e53,Краснодарский край,Новороссийск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Kawasaki zr 7s. 750 куб.см,Продам коня любимого.  /,,,,,,
У телефона небольшой скол в верхнем левом углу экрана,не работает сенсор,"нет заглушки на порту питания. Зарядное устройство отсутствует.\"",3000.0,10,2017-04-15,Private,937dd10d79f6a2956bd24c3bf7a8a4eee2f18a43786953f5560e0164095fea71,2929.0,,,,,,,,
7c3cbde35e54,237a96b776fb,Челябинская область,Миасс,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед скоростной новый с 10 лет можно 18 скор,18 скоростей 26 дюймов,8000.0,3427,2017-04-17,Company,60887587f59f9c9f5580ef700dab83426db14e2967657beb5f8bab6c712fd6a8,2368.0
50b92cf38504,410f05d4e183,Тульская область,Суворов,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж юпитер-5 с водяным охлаждением,в 2012 году производился кап.ремонт мотоцикла.и установлен двигатель с водяным охлаждением.сиденье новое.покрашен краской снежная королева проехал около 100км в отличном состоянии.нужно выставить зажигание.документы в порядке торг на месте!,40000.0,11,2017-04-18,Private,7815000067f31b03cd1e98b481565463f9ab9791e549ac53c29ca3c533423701,1138.0
9d7745b8007d,976c17aff256,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/2 эт.","Обычное состояние, ипотека возможна.",2650000.0,195,2017-04-18,Company,47577a5cf02ac97244de0fa56261596d7d0f6c4e4f3e1bf1a047239c59b1cf22,2220.0
- Nelke/,,,,,,,,,,,,,,,,
глубина сидения - 19 см/,,,,,,,,,,,,,,,,
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,
9daab4a9295d,15bb8d0f70cd,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван еврокнижка,"Диван ЕвроКнижка 240*160, в отличном состоянии",25000.0,19,2017-04-18,Private,b8efdd5e8180bb6f152f92ef4ae5906b0e36d3784c0c5e3f70d13eb1622786fb,1431.0
62fbd6bd0438,39fa101e0444,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шнуровка - кеда,"\"Развивающая деревянная игрушка \"\"Кеда\"\". Поможет научиться вашему малышу самостоятельно шнуровать ботинки./",,,,,,
Не юзал.Состояние  нового,телефон  новенький.Не китайский./,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
-вес 123 г,"ШxВxТ 69.70x139.30x6.70 мм\"",10990.0,4106,2017-04-12,Shop,44c8af56bb6ae79b68724893f2d074b0a951df4350a255242b1ac553c049181d,2932.0,,,,,,,,,
72548c35f712,9e7f4b4d1ed1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые туфли 37 размер,"Мега классные туфли, но оказались малы! Мерить стара загора Кирова",1100.0,91,2017-04-17,Private,33b3cb7e694127f92549e7d3410e307c7b4b26a58af9a0136ad953f0979400e3,418.0
