item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Устройство для чтения флэш-карт\"",25000.0,46,2017-04-14,Private,cb39c6625bdfb8f20ca6cbef7d51dd73569873e2cb91e9cbe347977365f835d6,2948.0,,,,,,,,,,
Планшет/,,,,,,,,,,,,,,,,
Бесплатная доставка по городу,в отдаленные районы доставка 200р./,,,,,,,,,,,,,,,
Текущее состояние авто зафиксировано при визуальном осмотре,без применения технических средств,пробег оригинальный. /,,,,,,,,,,,,,,
улучшен механизм регулировки высоты автокресла/,,,,,,,,,,,,,,,,
Подойдет как мальчику,так и девочке. /,,,,,,,,,,,,,,,
- 3 сотки (рядом через участок) с посаженными деревьями (калина,сливы),огорожен забором./,,,,,,,,,,,,,,
e5b8a9ca5af1,8e2a04a76baa,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation 3 Slim 500 Gb Cobra Ode,Playstation 3 на 500 gb в шикарном состоянии/,,,,,,
Предусмотрен дождевик в виде капюшона/,,,,,,,,,,,,,,,,
d4e72cd21c64,9997eadd8fef,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блуза,Совершенно новая блуза,1500.0,262,2017-04-15,Private,fa4a5588c2052533225a848eea7fff1abd8057c703bda00054c47c882e32ffc6,114.0
779828f27618,4ea883b7173b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка детская,"Ветровка детская, в хорошем состоянии, 40 размер, Levin Force, очень красивая, стильная.",700.0,31,2017-04-15,Private,3eb3b0372add43370e5cdd1ce83bddf7dd513b8777d6325644383fd543019966,96.0
"ЗАМЕР БЕСПЛАТНО!ГАРАНТИЯ!\"",6900.0,274,2017-04-12,Company,c129747202cd24ab23bd9b47f653ce13c53f64ff054209c1d5c5440a126d570a,1409.0,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Чтобы привести PlasmaCar в движение,вам необходимо установить игрушку на достаточно ровную поверхность и поместить ноги на подставки,которые находятся спереди. Теперь немного наклонитесь вперёд и поворачивайте руль в разные стороны. Движение началось! Такой необычный способ передвижения не надоест ни вам,ни вашему ребёнку. PlasmaCar находится в движении ровно столько,сколько вы этого захотите. И главное – вам не нужно будет тратить деньги на аккумуляторные батарейки. По скорости машинка PlasmaCar не уступает современным детским электромобилям!/,,,,,,,,,,,,
13adab41cd3e,383213b4321f,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Nissan,Pathfinder,"Nissan Pathfinder, 2014",Оригинальный ПТС. Один собственник. Оригинальный пробег. Пройдено ТО. Действует заводская гарантия./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4.	Календарь. Довольно полезно,когда под рукой не окажется смартфона./,,,,,,,,,,,,,,,
15a3cde56296,94ee96b09e48,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Продам детскую деревянную кроватку с матрасом, три уровня крепления,  передняя стенка снимается. Все в хорошем состоянии.",2000.0,9,2017-04-18,Private,3838b3865bdb59a24a8bb2ad5d506684a776a4dd1ac3ecead274247b4c6148fa,823.0
Можно купить не выходя из дома. /,,,,,,,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
*частота семплирования DSD файла понижена внутри устройства c 5.6 до 2.8 мГц в которых происходит воспроизведение./,,,,,,,,,,,,,,,,
25b3cfb53c69,9f856bac693a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Новая ветровка,"Новая ветровка ф.Карон на флисовом подкладе.Классная,смотрится стильно,но моему ребенку,к сожалению,узковата( Подойдет на стройного парня ростом до 140см.Смотреть и мерить в нефтяниках,ул.Блюхера",1500.0,17,2017-04-13,Private,607e1e092a16650d48d28b2792a7f1b38771ee98fcc255b207c1ecac79220e3e,53.0
d9f25c223e1c,3eaecc368e92,Воронежская область,Лиски,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Продам iptv-приставку ростелеком SML-482HD,Продам  iptv-приставку ростелеком SML-482HD. Новая!,2500.0,13,2017-04-14,Private,0dbd7264e36d2ad9a7933f777602844f787a9fdccb62919628c34adf68a934e5,3043.0
> подсыпки дорог/,,,,,,,,,,,,,,,,
bac7868eca4b,769126a6775d,Новосибирская область,Обь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Садовая скамейка,Для комфортного времяпровождения на даче или в загородном доме предлагаем Вам приобрести садовую скамью/,,,,,,
6cf1300662a2,f6bf8b679cca,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапоги 23р,Резиновые сапоги с теплым валенком.на 2-3 года. Отличное состояние.б/у осень.,400.0,49,2017-04-16,Private,e317cf9a7dbb6e4e96d5778d3335c1702cc5b3418d98df48cd51185924c4a8d7,49.0
"Lenovo G50-45 (AMD E1 6010 2x1350Mhz/15.6\"\"/1366x768/2048Mb/500Gb/DVD±RW/AMD Radeon R2/Wi-Fi/Bluetooth/Win 8) - 11000руб. /",,,,,,,,,,,,,,,,
— Два кармана на молнии./,,,,,,,,,,,,,,,,
39da21e2f807,b96f639d2ca9,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам весы б/У,Продам весы б/У с закрытия магазина/,,,,,,
Ориг.название	Malefic Time 1: Apocalypse/,,,,,,,,,,,,,,,,
87f5a2b8f6ef,503682561acb,Калининградская область,Балтийск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 3-к, 1/5 эт.",продам комнату,600000.0,51,2017-04-14,Private,,
Продаю потому что жалко,что висит без дела,я уже с него выросла :( А тут скоро выпускные,хочется помочь какой-нибудь красавице недорого купить хорошее платье 😊 /,,,,,,,,,,,,,
стеновые 120мм 100мм 80мм (длины разные)/,,,,,,,,,,,,,,,,
26(стелька 15 см.);/,,,,,,,,,,,,,,,,
Светятся при ходьбе!!!!/,,,,,,,,,,,,,,,,
"Обращайтесь!\"",200.0,1,2017-04-12,Private,9db63b7969c8c499d060ce84c419d5dc524fff3efffcf5b4e6f99d63a3f1bb41,1679.0,,,,,,,,,,
8a181a1e1c01,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 2/6 эт.",1003406138/,,,,,,
8e5eb4912abd,7c4ae34bd0b4,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточка,Размер 80,50.0,61,2017-04-12,Private,e33d675213cba1a8a6acc912dbce542ebcfcdbc3b4633bc956f3b28b8b41008c,112.0
6105795da7f6,67c7ab1e7e07,Алтайский край,Рубцовск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продажа пилона в Рубцовске,"Продается съемный пилон. В наличии 3 штуки. Состояние отличное, без царапин. Все детали и болты присутствуют. Собирается и снимается легко за 5 минут. Отлично подходит для дома или зала. Длина 2.90-3.00 метра.",9000.0,4,2017-04-14,Private,88e2a4dac9d4c0baf2a873261bd3e154f3304c0a311402b25a11ab2de78d0681,1340.0
- гидроусилитель руля/,,,,,,,,,,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина кликните на кнопку \"\"ТРИ кита\"\" сразу под ценой","в начале объявления (справа от фото)!\"",10750.0,4433,2017-04-17,Company,f972eaaf4b2cfafb4ce55f19adef7c3a25cd005f6c7133d7fe60eecf2b28f57f,1490.0,,,,,,,,,
Элитная планировка: общая площадь 90 метра/,,,,,,,,,,,,,,,,
Concave обеспечивает устойчивость/,,,,,,,,,,,,,,,,
Материал внешний: текстиль/,,,,,,,,,,,,,,,,
Бесплатная доставка по Перми (кроме отдаленных районов) /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Количество скоростей хода:	1 вперёд/1 назад/,,,,,,,,,,,,,,,,
6b598989b901,6da44a53425b,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тур на остров хайнань,☀ОТЛИЧНАЯ ЦЕНА ☀ КИТАЙ ☀ о.Хайнань ☀/,,,,,,
967ee48f67fc,33410b89b1a5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофты велюровые,"Две фирменные, в идеальном состоянии кофточки, почти не носили, каждая 250 руб. к ним в подарок  штанишки, их носили чаще. Торг уместен",250.0,105,2017-04-12,Private,84da3f7168537da107630c7ff8e24a94d2559dbd08fca9c525b30831ece43013,107.0
62ff89d17778,33227f4db92d,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продаю телевизор PHILIPS  б/у,в рабочем состоянии.",1500.0,7,2017-04-17,Private,5a3479a5a2e7ce3a5d230c177658e20b659bd474c4d7d5afe0ed580cdb3d7765,2962.0
Звоните! /,,,,,,,,,,,,,,,,
Осталось несколько штук,кофейные и белые!/,,,,,,,,,,,,,,,
По Вашему желанию заключаем дилерское соглашение. Условия которого несомненно взаимовыгодны. И более того в процессе работы вы не оплачиваете нам за консультации,техническую поддержку и нет роялти.  Другими словами приобретая нашу «франшизу» Вы становитесь частью сильной команды. Подробности конфиденциальны и доступны только для партнёров./,,,,,,,,,,,,,,,
0fd2c6ee7c4a,e40e6ef134f0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол стеклянный столовый дизайнерский обеденный,"Закаленное стекло, очень хороший, дизайнерский . Высота 76 см,длина 130 см, ширина 70 см. Стекла толстые качественные очень. Стол очень дорогой, покупали за 47 000/",,,,,,
В шаговой доступности Экономический и Географический факультеты ВГУ,"торговый центр \"\"МП\"\"","рынок \"\"Воронежский\"\"",прочие магазины и вся инфраструктура. Транспорт во все районы города./,,,,,,,,,,,,,
1e853b15ab92,cf077aa936b7,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Сарафан,Хорошее состояние,100.0,8,2017-04-15,Private,7831a0d7b1630a42e7b68e9efc5e7dff04d5f871441e37e51b152cb3b80895d7,80.0
— оптический зум 3x/,,,,,,,,,,,,,,,,
3f84ea1a7e5b,66a92befd962,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка L'artigiano carlo (Италия),Новая сумка L'ARTIGIANO CARLO/,,,,,,
9) Комплект монет Американские парки (36 монет ) = 2500 р./,,,,,,,,,,,,,,,,
Происхождение: Оригинальный/,,,,,,,,,,,,,,,,
e40501b46e49,972aefbf9830,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под цветы,"продаётся подставка под цветы ( полочки-лепестки передвигаются в нужном для Вас направлении) б/у,",2000.0,26,2017-04-12,Private,f8af378b1afc6a0a37ad440588f39b9c8f9595ee4e11ef33c8c9585801f300e8,1459.0
"Доставка бесплатная по городу и области.\"",115.0,1,2017-04-12,Private,3da9c6623b4a0a030a053854c1e8b18fb3cf687bee13231aa7c725e8fc6eded9,2214.0,,,,,,,,,,
Бандаж предназначен для удержания грыжевого выпячивания./,,,,,,,,,,,,,,,,
Дополнительные возможности крепление для штатива,cъемка HDR/,,,,,,,,,,,,,,,
-Шоколадный фонтан или фондю/,,,,,,,,,,,,,,,,
0a3c33834b81,02bf9c22a17d,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам юбку,"Продам юбку в отличном состоянии. Очень пышная,  подойдет для фотосессии или на праздник",500.0,4,2017-04-16,Private,3d09a12f839ca3482098fa520e3482d8c2efa4518cfc48acd35b2c269b78521a,81.0
Скорость вращения	2800 об/мин./,,,,,,,,,,,,,,,,
Состояние: новая/,,,,,,,,,,,,,,,,
3b3288a32aab,7ce1c0026062,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"Ноутбук Hp dv6-6077er на core i7 6Gb, 500Gb","\"15.6\"\" Hp dv6-6077er /",,,,,,
fd91c302ecac,a3ac65692229,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки детские,"Новые ходунки, пользовались разово, три положения по высоте",1000.0,12,2017-04-16,Private,c5833cbd856caf41d0bba30168ca99d3d758f22385c1ac6c345d234f3310389e,853.0
"Застройщик ООО \"\"СУ-2 \"\"ЮСИ-ДОН\"\". Проектные декларации на сайте www.usi61.ru. Рассрочка предоставляется застройщиком. Адрес объекта г. Ростов-на-Дону",ул. 35-линия,"87/35\"",4011750.0,57,2017-04-13,Shop,4a708df760502f0f4682b49aeea458e1be1914901940c77f0f68c29cbc941b81,2221.0,,,,,,,,
- Семейная фотография/,,,,,,,,,,,,,,,,
a6b9d33eb1e2,3ce700a5bbfa,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/5 эт.",Сдам 1 комнатную квартиру семейной паре на длительный срок./,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
0428d566b440,ac2d578f0a70,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак на мальчика,"Продам новый пиджак фирмы cool club. Замечательная, стильная модель. Подойдёт на весну, на любой выпускной. Рост 104, состояние на 5, надевали один раз.",500.0,19,2017-04-12,Private,1e6e5c4c71ac0e552f199010939fa454ad82781da9ab76236940c3728a05f0ba,73.0
Ночник с проектором/,,,,,,,,,,,,,,,,
NVIDIA GeForce 740M GT/,,,,,,,,,,,,,,,,
b2ab0f9e07da,988a41750d03,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерное кресло б/у,Удобное кресло в хорошем состоянии.,500.0,15,2017-04-15,Private,ba28b002308557b1ab1219c107956cc7f49960bb2918328be6a4a00f1e50ff69,1451.0
beeafd7078cc,cb4b9c3d5aa0,Белгородская область,Губкин,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продам детскую коляску. Куплена прошлым летом. Очень мало использовали. В комплекте все что было с магазина (резиновые пневматические колёса,  две люльки, зима-лето, чехлы, дождевики, сумки). Очень удобно складывается, может крепиться автомобильное детское сиденье (мы его не покупали).",11000.0,28,2017-04-17,Company,c01cfab9b6e9d77eba8f9762ee01504f015ebd1149cf274176280cbac02629ec,1002.0
- Работа от сети./,,,,,,,,,,,,,,,,
"На фото ребенку 2г3мес.\"",550.0,88,2017-04-17,Company,9dea8486b0cb90c8204e770ff0ce8c33d6482a2210e1b627af8dec9fe3aae91f,560.0,,,,,,,,,,
cd88b52f53cd,5ab4afbdb383,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"продам отличный велосипед для девочки от 10 мес и до 3 лет! удобный,надежный,красивый! музыкальный блок работает, все регулируется. казырек сьемный! ребенку очень нравился!район Парковый",1900.0,34,2017-04-14,Private,af085fddcfa7ec4745a645b783f3ca25df40a625d25438369ffd8be9820b630f,2370.0
-база (она кстати универсальна для всех платформ PS,Xbox.....)/,,,,,,,,,,,,,,,
5ca2e2af21b2,15271a4578e0,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр+покрытие гель-лаком,"Маникюр, оформление ногтей на ваш вкус, любой дизайн. Подробности по телефону.",250.0,1,2017-04-17,Private,2f7e315e4503edacb42b083ce5f277eb5713cfdf5e3547f3389b7ed02bdeace9,2275.0
Состояние идеальное/,,,,,,,,,,,,,,,,
278eb49b8bc0,8751589c8fac,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали новые Сурсил-орто ортопедические,"Сандали новые, кожаные, с жестким и высоким задником «СУРСИЛ-ОРТО» для профилактики, реабилитации и лечения патологии стопы, разме 21 (идут в размер). Нам впритык.",900.0,27,2017-04-13,Private,56cb2300f0aaf224e453a5ac711e89bd392b2d7862d8a4946d25da78b154d1b1,44.0
Место: У памятника Курчатову/,,,,,,,,,,,,,,,,
и многое другое/,,,,,,,,,,,,,,,,
Степень защиты	IP23/,,,,,,,,,,,,,,,,
- подмышки/,,,,,,,,,,,,,,,,
1.15 VR-11 Шкаф угловой 0,87х2,32х0,87 - 6 000р./,,,,,,,,,,,,,
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,
Разъемы/,,,,,,,,,,,,,,,,
106 г/,,,,,,,,,,,,,,,,
4328c6c0dec9,eb1a48a09765,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Барная стойка,"В связи с закрытием, продается Барная стойка. Выполенна из цельного дерева, и камня./",,,,,,
1c6f09312684,651ef86353fd,Алтайский край,Барнаул,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Чехол Pioneer DDJ Ergo Bag,Состояние нового/,,,,,,
be5c50db0cdf,692f22fb8e7b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка Зара Zara 74,"Отличное состояние, почтой пересылаю",800.0,60,2017-04-15,Private,536a93182dd938c87907e82bca01dd9089dbba5b7c5d263c4a9ebf07d57b57bb,667.0
11cdd10c61af,55a6172a5639,Белгородская область,Валуйки,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Тапочки,Кож.зам,100.0,34,2017-04-14,Private,e5792b266f650f71d509738e3ae504ff83314f372a8a8a07a945d8b4a931cd75,88.0
608a5f2a531c,9d2bb6e3ca15,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плед для малыша,"Плед для ребенка. Акрил шерстяного типа , очень тёплый. Размер 100×85. Цена 1500р.",1500.0,46,2017-04-18,Private,bb5e5aab0d9677b37bfe2f68a30c0ee16ff54b4c4c88a4db193d4020a665689f,1010.0
- регулярные подарки и акции/,,,,,,,,,,,,,,,,
"Показ дома абсолютно бесплатен.\"",5000000.0,23174,2017-04-17,Shop,ef383d292b2fa28e8e9b32383039f657709b13a5133a9e3a8b1aec351f4987bb,1406.0,,,,,,,,,,
Тип смешанный . ********************************************************* /,,,,,,,,,,,,,,,,
качество хорошее/,,,,,,,,,,,,,,,,
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
776e04003e28,aa32c31dc31e,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,"Продам новую лаковую сумку. Довольно вместительная. Центральное отделение на молнии. Два боковых на магнитах,большие,глубокие. Интересный дизайн ручек плетёный. Причина продажи-заказывала в интернете, не подошла по размеру. Смотреть у Родины. 900р.",900.0,230,2017-04-17,Company,c2df707b46b781dddc33134514d237793c609c92572b4c25d0bf35ed06daf631,315.0
9341b084cce1,d428fb431895,Иркутская область,Нижнеудинск,Для дома и дачи,Ремонт и строительство,Двери,,,Двигатель от защитных жалюзи,Двигатель от защитных жалюзи новый,500.0,25,2017-04-13,Private,e17de74351380feceb971a91f5837073baf724e5ddef98aafd24557114726249,1886.0
Процессор Intel Core i7-3632QM 1.6GHz/,,,,,,,,,,,,,,,,
b9855874e8d7,2d3c2d60e41e,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Халат детский тёплый,"Халат тёплый,  новый, размер 1.5-2г",370.0,38,2017-04-12,Private,3c3effdc655cb93a801e4d77298ce7dbe4947ecbec309b37f7a594b31467349a,577.0
85ad12865e08,892930baf47b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли с блеском,Удобные,250.0,30,2017-04-18,Private,233aea7e3efa361bd8ea2c220dd187bd43a528d630434a4dd87f488b21bc9804,87.0
16a540834600,08ebde293dc4,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 2/9 эт.","Продается 1-ком. малосемейка  по ул. Ферина 1/1 , 2 этаж площадь    18 кв.м . Состояние хорошое , окна пластиковые , дверь новая . Ипотека возможна . Взрослый собственик . Ключи в день сделки . Возможна продажа с мебелью и техникой .",990000.0,4,2017-04-16,Private,e9ad3690f5ddee9a1dcc7bb4ac11c084fb2462ca9f07fbfc441f79022b45ff9e,2219.0
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",25990.0,1090,2017-04-16,Company,346d5c5bcb5937be9c3964b42c5282abe9cf713e42f4847c7618dd41d49cd18c,2951.0,,,,,,,,,,
f3eba8513c7c,00bef76d33a1,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда детская,Новое!,350.0,8,2017-04-16,Private,6531ace14f012e23cd51de19c628d3bc08695b5adc2e7a9d82909ee3579c49f1,79.0
Доставка по городу./,,,,,,,,,,,,,,,,
e5105fa54264,0fb0a611c0c7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Mothercare,Продам фирменную куртку Mothercare. /,,,,,,
Емкость аккумулятора	2600 мА⋅ч/,,,,,,,,,,,,,,,,
698028223c74,ce19eb3bf816,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки,Пинетки по стельке 10 см.Тагилстрой.,80.0,129,2017-04-18,Private,d7c048eb859be276425cfebd9212f20018f283408f44a5b61654ef6084e7070d,439.0
cb79fc285b85,042aefaae820,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Куртка весеннея,"Продам весеннюю куртку, купил в прошлом году, одевал пару раз.",1000.0,10,2017-04-13,Private,ba08fe4dc0c7a75e1b10fb557b0db3b672baf17448b8dbdb9a472dffb5699f24,73.0
1a8ca9c0d8a9,c034a41581c1,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Шкафы телекоммуникационные aesp,"REC-6426S Шкаф напольный SignaPro 42U, 2054x600x600мм, разборный, 1шт. RECW-065H Шкаф настенный 6U, 370х600х520мм, трехсекционный упрочненный, стеклянная дверь, 4шт. Новые в заводской упаковке.",,10,2017-04-12,Private,d45777f13363b438735f18e4c44aebf18ad12e42b00b1f4f27ee4ca835e56033,766.0
1. Перейдя в наш магазин (нажмите на название магазина,выделенное голубым цветом)./,,,,,,,,,,,,,,,
1d4f86c9d2b1,8b7bc0444f8c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"Горка для новорожденного, цвет голубой. Имеются 2 присоски благодаря которым горка надежно крепится как в детской ванночке так и во взрослой ванной. Пользовались мало, состояние идеальное. Нет смысла переплачивать и покупать в магазине, в отличии от тряпичных горок малыш по ней не скатывается за счёт поддержки снизу. Пригодна до возраста пока ребенок не научится хорошо сидеть (примерно месяцев 6)",100.0,2,2017-04-12,Private,be0dec921cd41ab5e7f79de1eb791cdf857cd30be1f9f37582907f5dc230ea72,1022.0
— Легко,компактно и удобно складывается./,,,,,,,,,,,,,,,
e156d0c14da8,f405b010ca64,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Пояс для груза,Отдам за конфеты пояс для груза. новый,1.0,32,2017-04-15,Private,fef841f2c7314ed65fbaa28552def40333ea93bc278d54bf07b5b699bac8cd81,2384.0
Характеристики/,,,,,,,,,,,,,,,,
99ee0ca91729,2e07691b513d,Удмуртия,Можга,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/3 эт.",Однокомнатная квартира,676000.0,47,2017-04-17,Private,,
— Удобный тихий район./,,,,,,,,,,,,,,,,
"1250 руб.\"",1250.0,1346,2017-04-16,Company,ec7bb3d415e5554d575f1ef1730e95b2d83e27b68e5a757ec770e5904ca9d5a7,290.0,,,,,,,,,,
Гидравлика вся сухая/,,,,,,,,,,,,,,,,
15874a1e0340,cc43ad1c01c3,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Блеск для губ,Запах изумительный.любой 100₽.пр кораблестроителей без доставки,100.0,252,2017-04-18,Company,03ceee85a6158414f34a4578cc1ed0f812cb77d2a2c567edac834c7ebb6b4599,773.0
Только до 15 апреля – «Закажи с Соседом» и получи скидку до 10%!/,,,,,,,,,,,,,,,,
Возможность присвоения мелодии абонентам из телефонной книги: есть/,,,,,,,,,,,,,,,,
d2da74f3bc57,e50837941613,Удмуртия,Камбарка,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a319,Продам телефон lenovo a319 все работает.  все вопросы по телефону,3500.0,1,2017-04-17,Private,,
74b177d554c9,86b94edeb660,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка для детской,Продам стенку в детскую комнату. Длинна 2.40. Хорошее состояние. Цена 10000 тыс. Торг.,10000.0,9,2017-04-17,Private,67785f820782763397771ab0cdb31a81aa5fa90d8b2f47cc4ae23ac63e8e7c5f,1490.0
c8cc699e5733,ee56b96a0b21,Владимирская область,Костерево,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детские ботиночки на девочку,одевали 1 раз на праздник.,850.0,13,2017-04-12,Private,66793e55b3bdf2d2091f71a9ece1314a8303e13720a6b1a57adfa8fdd3377129,88.0
ec891e91e986,d097c54ad73b,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерная стенка,"Компьютерная стенка б\\у, в хорошем состоянии. Цвет - светлый орех. Размеры - высота 222 см, длина - 250 см, ширина - 58 см. В стенке много больших ящиков, компьютерный стол. Стоимость - 3000 рублей. Торг.",3000.0,36,2017-04-13,Private,43e75dafd0426ab33e70bb264c245a597e8bd37934ae0672a142e456776a8a1e,1429.0
Цена договорная,"звонить пн_ пца  с 12 до 17\"",,4,2017-04-17,Private,,,,,,,,,,,
dceb06baabb7,10e099deb27a,Волгоградская область,Фролово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 62.5 м² на участке 10 сот.,"Продаётся дом, во дворе имеется кирпичный гараж с летней кухней.",,3,2017-04-15,Private,,
Время работы 3-4ч/,,,,,,,,,,,,,,,,
- монтаж полов и потолков/,,,,,,,,,,,,,,,,
— Санузел при заказе всей квартиры - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
