item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Широкий диапазон моделей: от бюджетных до премиальных комплексов. Более 800 моделей в нашей группе. \"\"Авторские когтеточки Лев и Марсик г. Уфа\"\"\"",6000.0,4715,2017-04-15,Private,c3737598aca22d81591addb585abfaf820f94064d4446f15b8db81174e939a6e,2045.0,,,,,,,,,,
0dfeb787a445,5f50cb1189cd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Carlo Pazolini 37р-р,"Продам босоножки в отличном состоянии, носила мало, набойки целые( есть запасные в комплекте). Материал стельки- нат. Кожа, отделка- замша и лак. Устойчивый каблук, удобная колодка.",1000.0,27,2017-04-15,Private,5f2be99f14e01e0c098177133013bba8a074e5662d4c9403a42b5cbc14c249bc,504.0
d11251686768,125522f86d46,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды для девочки,В хорошем состоянии.,500.0,28,2017-04-12,Private,6a9408f0b0f93f3f9841430a9013de908aaa207c4c58836e04c7786f114d3707,85.0
"удобно кормить ребенка. 👉Более подробное описание и отзывы можно прочесть в интернете!\"",5000.0,75,2017-04-12,Company,75edf6fe4f1795d6da4559820e2ee39a1554584ae0502ac3a34571927b0e28d1,1008.0,,,,,,,,,,
6f538da5c258,52008ee05168,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска Адвентюре с глубоким капюшоном,НОВАЯ коляска Адвентюре с глубоким капюшоном/,,,,,,
ef182f272ac6,93464f772c64,Краснодарский край,Анапская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Объект №113. Продаю участок ИЖС в хорошем месте в станице Гостагаевская. Участок ровный правильной прямоугольной формы. Свет,вода скважина. Подъездные пути отсыпаны. Рядом асфальт. Документы готовы к продаже.",1000000.0,93,2017-04-14,Company,25bd7153a9278114cb33647843429360112d0684defd108a2c3aeb00a5f4e25d,1288.0
Удобная регулировка натяжения ремней безопасности./,,,,,,,,,,,,,,,,
Работает маршрутное такси № 450,конечный пункт назначения центральный рынок. По всей линии движения маршрутного такси в посёлке установлены остановки./,,,,,,,,,,,,,,,
654b120adfca,2fce9fcdfe5c,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь беспроводная Hama AM-7300,Мышь беспроводная Hama AM-7300/,,,,,,
"7 механизмов обеспечивают безопасность даже вблизи лестничных пролетов.\"",6000.0,1,2017-04-16,Private,cad528e20063a35682123afb6944a723313c20d6aff96c3206ae5e425541f94f,914.0,,,,,,,,,,
365300812414,274292fac78a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Угги,"Угги, натуралки, мех овчина натуральная, не промокают, цвет бежевый, очень тёплые, зимой одевали на одни колготки. Состояние отличное. Покупали в Кенгуру за 10000. Отдаю по самой вкусной цене. Берите не пожалеете. И ноги в тепле и модные.",2500.0,36,2017-04-12,Private,ccead6a6b4242385385d725e1d1fdbc718ebb4e758c0967ea5fa0c792d896597,427.0
6f13b98abf2b,38b5332cd417,Тюменская область,Тюмень,Животные,Кошки,Другая,,,Отдам в хорошие руки котят,"котят 3 шт, от кошки-мышеловки, проживающей в частном доме.",0.0,27,2017-04-12,Private,bdfd504315d87633208abbb60b08627e14c30a75412b4945fce9b3f94b9925dd,2047.0
Стоимость автомобиля: 4 131 000 руб./,,,,,,,,,,,,,,,,
b03bb886c03b,24f2af98a613,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"\"Босоножки \"\"Котофей\"\" размер 21\"","\"Продаю практически новые босоножки фирмы \"\" Котофей\"\" размер 21. Покупали чтобы носить дома",но так и не носили ( были еще одни более любимые дочкой),"по факту одели пару раз. Забирать в Александровке\"",1100.0,20,2017-04-17,Private
- 3м х 3мм х 10см/,,,,,,,,,,,,,,,,
855c2fe57e7b,c2965395a1eb,Удмуртия,Воткинск,Животные,Кошки,Британская,,,Продаются британские котята,"Продаются британские котята, очень умные,забавные, к лотку приучены./",,,,,,
► приехав в магазин,купить товар на месте (предварительно уточняйте наличие товара)./,,,,,,,,,,,,,,,
Простой подвес;/,,,,,,,,,,,,,,,,
Размер дивана (ШхВхГ): 2030х900х900 мм /,,,,,,,,,,,,,,,,
● Состояние: отличное/,,,,,,,,,,,,,,,,
Продам 1-комнатную квартиру на берегу Черного моря! Квартира в доме клубного типа! Светлая два окна,балкон! На фото возможный дизайн ремонта! Центральные коммуникации! ТВ,интернет,домофон! /,,,,,,,,,,,,,
Чехол Аниелла (снят с продажи,из дорогих) 4000р/,,,,,,,,,,,,,,,
0edda4ee1ace,84550f934f19,Новосибирская область,Новосибирск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Лето в Праге 2017,"\"Языковой лагерь для школьников \"\"Лето в Праге 2017\"\"/",,,,,,
Размер 44,"маломерят.\"",2500.0,9,2017-04-14,Private,1e777d32f6c9c686a51a837ff6db2cf490f5fa958551858362add1cf96d8bb9a,2605.0,,,,,,,,,
50/100/6 (1-ый сорт)/,,,,,,,,,,,,,,,,
1dd3be6cadfe,6603a020260e,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжной полок \"\"Зеленая волна\"\"\"","\"натяжной полок \"\"Зеленая волна\"\"/",,,,,,
3230d989bd3c,5588db7ae771,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus 16 Gb Gold,"Продам айфон 6 плюс 16 Гигабайт. Цвет золотой. Внешнее состояние на 4 - на экране есть царапки, на корпусе тоже есть. Задняя крышка менялась. По технике - отпечаток не работает, в остальном все прекрасно. Батарейка держит очень хорошо - мне хватает на два дня. В комплекте коробка, зарядка, наушники, провод, чек. Забрать можно в академическом вечером, либо в парковом районе днём. Без обмена. Без торга.",13990.0,1,2017-04-13,Private,199eeb5b8e6e86c5978bdec3b80159216a6c0677a8a479db3892a509c2f4f277,2918.0
Территориально пгт. Стройкерамика. Могу привезти до пл. Кирова (ТЦ ВиваЛенд),"район Металлург (не дальше). Необязательных и непунктуальных людей просьба не беспокоить. Внимательно читайте объявление.\"",400.0,37,2017-04-17,Private,75fd5be1aaf70142103d5b8102d49a46e5502d1767d2cc39f64ee5f9097e5f21,1003.0,,,,,,,,,
4f7c742389d5,74e0e9734243,Краснодарский край,Кропоткин,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Тринадцатая сказка\"\" Диана Сеттерфилд\"",Книга в отличном состоянии(новая),200.0,2,2017-04-15,Private,3e2089341e7826761977696edb642971efb70c17b4b4ed2527e4f9535020c642,2475.0
d63e587a0ad7,1d5376f8b79a,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещички,"Пишите ,скину номер ватсап если заинтересует.",250.0,90,2017-04-13,Company,9e02a4ea8867074173fa3fbe6bf91c15c3d5fc893a289b99f2c701f2d564b4a1,98.0
ed0ac9a5aff8,737b6370ca3f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Продам толстовку baon,Продам толстовку baon. На замке. Сбоку кармашки на замочках. В хорошем состоянии.,150.0,79,2017-04-12,Company,e671c81c04a34b7fd0285d50c440ec8e4b61c8854e7fc6f92fef91836f4a3ed1,528.0
Высота-ширина-глубина,см: 63 х 38 х 23/,,,,,,,,,,,,,,,
Дополнительно: размеры упаковки: 46 х 37 х 23 см,производство: КНР/,,,,,,,,,,,,,,,
- аргановое масло и др./,,,,,,,,,,,,,,,,
1 Составление смет строительных материалов./,,,,,,,,,,,,,,,,
- Уборка помещения/,,,,,,,,,,,,,,,,
Размер на этикетке указан 104/,,,,,,,,,,,,,,,,
72bdc9e1d047,a1a4a40f97a7,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фитобочка с парогенератором,"Фитобочка действующая, использовалась 4 месяца. Посмотреть можно.",52000.0,8,2017-04-17,Private,bb4fe298d62a2a03be2a02ba478f017ae1fb79058ef75e1df7b269219f9de359,1407.0
d0513125ff37,833afc77e885,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотовспышка,"Продаётся хорошая фотовспышка UNOMAT B 24 TAC. Состояние отличное, в упаковке+паспорт, полный комплект - 4 светофильтра, провод подключения.",1200.0,4,2017-04-14,Private,43048ab035c9cdb2a82efcc327b1f9a90c8b6f5a9c9253c2b29b3d7484827365,2759.0
c0cc8638f325,38cc96e3b5d3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Продам джинсы,"Продам джинсы Ostin в идеальном состоянии, не потертые. 116 см не на полного ребенка",500.0,38,2017-04-12,Private,543576f99e51b6e4f2cde456df4537a0193d8a30f732ef810d3e256962f7eca0,71.0
Приходите к нам в офис проспект октября 148,"офис 12.\"",,2661,2017-04-17,Shop,7d6b5f9e447ac8733188dc38de7e7209fba896ce4212ab26d737f0d94def24e4,1308.0,,,,,,,,,
"За информацией- в личные сообщения\"",1500.0,4,2017-04-14,Private,1e2d069c3dfc8c3f556f7d54177206096bc418a6f2974617bc21b42109c1c59a,2998.0,,,,,,,,,,
Интересная планировка данной квартиры позволит креативность обыграть жилое пространство. /,,,,,,,,,,,,,,,,
5f96a7db9425,cb8773654def,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Борсетка,Кожаная барсетку в хорошем состояние. /,,,,,,
- Молочные коктейли/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Можно сказать,что не ношеные т.к после выступления не надевали/,,,,,,,,,,,,,,,
"(торг)\"",55000.0,5,2017-04-12,Private,,,,,,,,,,,,
Лист поликарбоната-1690р.(4мм,прозрачный)/,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Действует как возбуждающее средство!/,,,,,,,,,,,,,,,,
1ef7ec7be5cf,aede3989bf98,Ханты-Мансийский АО,Нягань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"Продам гараж по улице Сергинской ГСК \"\"Спутник\"\" напротив смотровой поликлиники. Сделана гидроизоляция крыши",постелен профнастил. Пол деревянный,без ямы,воды нет. Подъезд к гаражу отсыпан.Отопления нет,электричество есть,"охрана. Зимой температура не опускается ниже -8С. Подробности по телефону и при осмотре.\"",260000.0
Вопросы по телефону  любым способом,"в любое время!\"",7300.0,115,2017-04-14,Company,05faf78922dcc63a7eaeaebc79a490c12f1c0b7339d2a471940249d069c771a1,787.0,,,,,,,,,
— Тип графического контроллера: / дискретный и встроенный / дискретный./,,,,,,,,,,,,,,,,
"р.30\"",400.0,28,2017-04-15,Shop,c43c554d0f773fc6094cf2f82e121c5c70f4be4b7fae738608b9253e5df9d39a,44.0,,,,,,,,,,
Подключение принтеров и прочих периферийных устройств - 450 рублей/,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
b83ad177726d,526052981604,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Военные вещи,,,Фляжка военная 1931 год,"Музейный экспонат ! Настоящий раритет. Родное клеймо 1931 г. Сделана из алюминия. Без сквозных дыр. Можно применять по назначению. Подойдёт на реконструкцию. Хороший подарок ценителю старины ! Возможен пересыл в другой город, после 100 % предоплаты. Почта на покупателе.",2600.0,133,2017-04-17,Private,258f1cfd691e2d3fc6bb41a61dbed5c7a34170818ac91cdc96e8687c45aa6581,2390.0
объем 1,8 л/,,,,,,,,,,,,,,,
05757ea07b36,981331389243,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2010","Автомобиль куплен в 2010 году у офицера.диллера. Салон как у нового автомобиля, черный потолок, в салоне не курили. Родные  стекла.  Новая резина. Два ключа. AMG пакет (наружний обвес,выхлоп, подвеска ,салон, колеса R18 разноширокие) все заводское. ,машина без каких либо вложений,сел и поехал.",1100000.0,79,2017-04-14,Company,2238c2aec4abc19ade2ce31967a8dd609181e641f9381189165090f8353b36cd,1118.0
Камера 360 градусов ALLIEN HOME 360 используется для стрим видео./,,,,,,,,,,,,,,,,
5c81d217c121,265d95a79ad1,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Автобусы,,,Максима,максика 97 года в не плохом состоянии для своих лет! двс работает ровно! по кпп нареканий нет! ходовка в не плохом состоянии! салон хороший чистенький! за машиной слежу! продаю не спеша надежного японца!   торг тоже разумеется,150000.0,20,2017-04-12,Company,7abd8adcec9df13a769eb5b4f4695d757e161336137b18d1f32a01ebca7b5985,1132.0
2d90c0253c6c,c7a7cd042c40,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,"\"15.6\"\" Lenovo G580-20157 с видеокартой\"","ВСЕ РАБОТАЕТ, БЕЗ ПРОБЛЕМ/",,,,,,
Высота: 198 см./,,,,,,,,,,,,,,,,
утеплитель: термоком (300г/м2)/,,,,,,,,,,,,,,,,
-На мужскую руку: 18-21. /,,,,,,,,,,,,,,,,
— Изготовление мебели по вашим эскизам/,,,,,,,,,,,,,,,,
"Быстро выгодно звоните!\"",,10,2017-04-17,Private,,,,,,,,,,,,
124bde6a9450,a05f58869150,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Мужская сорочка (Германия),"Продам!!! Новая!!! Мужская сорочка (Германия).Качество супер👍. Облегченный коттон, рукав регулируется.",1000.0,45,2017-04-15,Private,3aeac3899611cd700cda36ee72e7a15000bf905918193c8494682098d1f2da8a,670.0
из высокопрочной стали 500 кПа /,,,,,,,,,,,,,,,,
6c652c7c878a,f6f936b686eb,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Специальное смягчающее средство без запаха oriflam,"Проведённая десятилетиями формула с натуральным пчелиным воском и витамином Е для увлажнения,мягкости и защиты сухой кожи. Без аромата. 25мл.",100.0,47,2017-04-13,Private,801280da05f660a3f7bef16d802727440cd81e276f0e659fcab7935292acdb72,773.0
88372219bee8,2ca8276189c1,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска bebyhit adventure,"продам прогулочную коляску в хорошем состоянии,все механизмы отлично работают.в комплекте новый дождевик и накидка на ножки.цена окончательная",3700.0,133,2017-04-14,Private,222cc0c0a2d3458bfd3a75fc44ce0ac58f867b83627a4a78761f56da267a888b,1002.0
Тип обложки: твёрдая/,,,,,,,,,,,,,,,,
1aeb400e4783,8743387d6aee,Новосибирская область,Новосибирск,Животные,Собаки,Шпиц,,,Мальчик шпиц,В качестве домашнего любимца предлагается шикарный мальчик./,,,,,,
013bcda773d3,d8cd8bc5755a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стульчик для кормления,в удовлетворительном состоянии после трех детей,но еще думаю прослужит 5-м/",,,,,,
a77acd2e9756,b352bded1f48,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 1/10 эт.","Сдаю квартиру Собственник! В хорошем состоянии. Семейной паре, без животных. 17000р + счётчики",17000.0,13,2017-04-15,Private,71ac2c7175d76e92cbbe98fbb18af0237314001eebf0565487661f23c142aeee,2219.0
51783bc613cd,3b2276cc4dc2,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Шикарные обеденные столы,Цены уточняйте!/,,,,,,
Ставим произношение,обучаем грамматике и нарабатываем лексический запас./,,,,,,,,,,,,,,,
b8f2b598c7ca,c2945a72cd5f,Иркутская область,Тулун,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фитобочка,"Фитобочка очень хорошо способствует похудению, обновлению кожи тела, использовать как минисауну, в эксплуатации шесть месяцев, цена со склада восемьдесят тысяч.",15000.0,1,2017-04-12,Private,6065687d8ba379d031fcb6798e41971c8c91d5ee6394fd5a25ed21aadd07932d,1665.0
cbdca7abf6d0,570b0afb824f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штаны джинсовые легкие на лето,"\"Продаю легкие штанишки на лето, в отличном состоянии, фирма \"\" Глория джинс\"\" На штанишках написан р-р 9-12м",но мы носили их с 1- ого года до 2 - лет,одевали редко,"их можно носить как бриджи!!!\"",150.0,43,2017-04-18
Нуждаются только в протирке одеколоном от резиновых черточек и от краски после джинсов. А так сапоги хорошие. Подошва целая,без порезов./,,,,,,,,,,,,,,,
"Состояние хорошее\"",100.0,24,2017-04-17,Private,64224f8878b6324fd7a6a162221ed7ce47f468bc2da3d8be31a5e214225c67c8,44.0,,,,,,,,,,
-бесплатный вывоз старой крупногабаритной бытовой техники (не старше 10 лет)./,,,,,,,,,,,,,,,,
- напряжение 380В/,,,,,,,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,
Музыки нет./,,,,,,,,,,,,,,,,
Все ВИДЫ ПОТОЛКОВ!!!                                                                                                                                                                                                                                                              Работаем безопасным оборудованием и проффесиональной техникой. На рынке потолков работаем более 10 лет!                                                                   Опыт хороший! Приезжаем на замер и бесплатно!  Звоните,"не пожалеете. По цене договоримся.\"",99.0,1,2017-04-17,Private,ad218cae0febcea9c5f6d48c39a2909fc17cb1951e40beacdb320309b7eb19db,1283.0,,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
Цены самые низкие!!! /,,,,,,,,,,,,,,,,
12395eae7d9f,e224f10067ff,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Слипоны,Натуральная кожа и внутри и снаружи. Абсолютно новые.,2000.0,20,2017-04-16,Private,c95c35260dc26658feedc7f5f166188b7fb092e7fe92910c2b9d2fb74a336203,418.0
— Любая форма оплаты. Наличный и безналичный расчет,НДС18%./,,,,,,,,,,,,,,,
Размерная линейка включает бассейны диаметром от 2,44 метров/,,,,,,,,,,,,,,,
без справок о доходах и без КАСКО. Минимальный пакет документов: паспорт и водительское удостоверение. /,,,,,,,,,,,,,,,,
 Свадебный макияж/,,,,,,,,,,,,,,,,
a5a763aec487,c0014f286ed4,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Алоэ,"Алоэ. Малыши - 50р, от 20 см - 70р./",,,,,,
👍 Количество дней можно менять /,,,,,,,,,,,,,,,,
Диаметр ротора тормозов,мм	180/,,,,,,,,,,,,,,,
- площадь прихожей – 3,9 кв.м,/,,,,,,,,,,,,,,
Работаем без посредников./,,,,,,,,,,,,,,,,
"Возможен торг реальному покупателю!\"",7900.0,38,2017-04-17,Private,7d1d1e4cb3100da9fed0ecc9657be410921314c3ea5918bcdf34d395e8726ecd,2865.0,,,,,,,,,,
19aeef81d98a,330838748316,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Мокасины,Продам мокасины в хорошем состоянии одеты были один сезон.,400.0,7,2017-04-15,Private,5aee238c7370476c43a139b8bbcf3322d76584479db8a5ad41df2809bc91cc25,87.0
Жесткий диск: Seagate Barracuda 7200.10 ST3250310AS (250 ГБ,7200 RPM,SATA-II)./,,,,,,,,,,,,,,
Входы/,,,,,,,,,,,,,,,,
8960840b5ed3,061283e17850,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новые туфли 39р,"Продам новые туфли 39р, каблук 10см! Нарядные, лакированные.",700.0,24,2017-04-17,Private,a828df54aebb342fd19fa571c769f7d4ece3b4e3f8a6e160df378394f76602ce,432.0
32348a23c6e4,652787678d51,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продам детскую ванночку для купания,"Продам детскую ванночку для купания. Состояние идеальное. При покупке стульчик для купания в ПОДАРОК,",400.0,7,2017-04-17,Private,8703d4a8626796d7a9ddb92770d0a41e53fc82907576c88fb43d13ec29085a57,1019.0
646480843e50,a39d44650c0d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),"Джинсы, р. 122-128","Отличное состояние. Длина по внутреннему шву - 56 см, в поясе есть утяжка. Узенькие, на стройную девочку.",350.0,106,2017-04-14,Private,9590453c973a2cb4e6c1a99338d979bbd4de8437ef9b6c0c3946880215d6ea2c,567.0
e7c66df3dc0f,aee2d7376dd8,Волгоградская область,Волгоград,Животные,Кошки,Другая,,,Котята отдам в добрые руки,"Отдам котят в добрые руки. С собакой дружат,ласковые и игривые.",1.0,3,2017-04-13,Private,fdb96e91251573245fd3dbca719f02a2009949d22875325842626c78b0bd9f27,2054.0
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
Скорость произвольного чтения 4 Кб файлов (QD32) 94000 IOPS/,,,,,,,,,,,,,,,,
1688db0b8d4d,71cc26c9b326,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Монтажный пояс,продам два монтажных пояса о цене договоримся,,65,2017-04-18,Company,427b1e33cc982ab487f3ba9536eb16c7d573d4d2b1bf0c54cb16a36b99fc7e72,2590.0
Габаритные размеры:/,,,,,,,,,,,,,,,,
Автомобиль находится в Катайске,"торг у капота....\"",70000.0,1,2017-04-15,Private,1a7a7fbbb906d6a243c436f41747b9e21fd3a429f5096a066c198c281f06d38f,1108.0,,,,,,,,,
Д-4м Ш-1.3м. В-1.6м цена 300 руб. /,,,,,,,,,,,,,,,,
Возможна отправка в любой город транспортной компанией./,,,,,,,,,,,,,,,,
5d4691574bdf,462b68ec6827,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем,". Он напоминает больше плотную пудру, чем BBcream. Идеально подходит для жирной кожи. Финишь не влажный. Я аллергик, но у меня не вызвал ни зуда, ни раздражения на коже.",960.0,22,2017-04-17,Private,5ffb76b91966f028ccaae4772fb4b404a996b2f450dc0dfe0eef7b2d1f32116c,834.0
71e84b99b2ad,e9474b3db8e5,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье (туника) летнее,"Материал шифон,на поясе резинка",600.0,16,2017-04-17,Private,35e913f9166c9675ea37ffa8df6d933b917e462e73e6ba98dfe5a75faa13c7b3,618.0
"время отклика 5 мс\"",3000.0,88,2017-04-18,Company,986c2776ef141cc51b71c4e4ba4a658508992c2528f272058df67d89a182da72,2846.0,,,,,,,,,,
7a5a7a2ebf45,3f9ae0fe6f57,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Продам,Складское помещение,,"Комплекс зданий Склады, Офис, ж/д пути, 4707 м²","Продается комплекс зданий: Здание проходной, Склад№1, Склад №2, ж/д пути, земельный участок./",,,,,,
Пн - Вс с 10:00 до 20:00 /,,,,,,,,,,,,,,,,
- выбрав веревку джут либо сизаль (ГОСТ)/,,,,,,,,,,,,,,,,
a852c5cb87e6,e3efeb3747d9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы для беременных р.44,"Джинсы для беременных р.44. Длина джинсовой части 101 см, длина вместе с трикотажной вставкой 112 см. Качество отличное! Производство Польша. /",,,,,,
4896b86a9d9f,581a1ba7d085,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,Продаю две коляски-трансформеры  в хорошем состоянии. Цена за 1 шт.,5000.0,51,2017-04-12,Private,8fa5610cebac9f1365fba4c35eee073b92fda02346e0f2c33b9649b1886942d5,1002.0
19fd0550b667,4df836f90c45,Ростовская область,Миллерово,Животные,Другие животные,Другое,,,Свинина,Продаю домашнюю свинину.90 руб/кг.Живым весом.,90.0,10,2017-04-14,Company,,
Мешковатая форма./,,,,,,,,,,,,,,,,
f762937e070f,1bb0c2ae1ac1,Кемеровская область,Верх-Чебула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1989","Продам ниву или обменяю на трактор т 16, т 40 . кенгурятник, ступеньки, багажник",80000.0,1,2017-04-17,Private,,
fcb04ee721b4,878f996b9df7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак Gap,Новый. Отличное качество. Не подошел по размеру.,1700.0,53,2017-04-16,Private,45c68a8c1037c7718b637bf02143774580f889695e61e0bb6ab24aa92fad5f49,656.0
вторник - пятница с 10.00-19.00, /,,,,,,,,,,,,,,,
a8b7de15d892,f108c8002af8,Алтайский край,Заринск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Свадебный фотограф Заринск,Свадебная фотосъемка от 5000 тыс. Профессионально и качественно. Срок выдачи обработанных фотографий всего две недели. При заказе полного дня съемки Вы получите - фотосессию Love story в подарок /,,,,,,
1e47a47fced2,f98c9725837f,Ярославская область,Переславль-Залесский,Бытовая электроника,Телефоны,iPhone,,,iPhone se 64gb black,Телефон новый! На гарантии запечатанный ! ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ ! Стекло чехол в подарок,31000.0,9,2017-04-12,Private,ffd9730401c1f3917a886113cad7146104f52c62b99244af9181885fcc24ac7a,2918.0
Светодиодные задние фонари/,,,,,,,,,,,,,,,,
=====!!!!===== /,,,,,,,,,,,,,,,,
Картридж черный	SCX-D4200A купить черный картридж/,,,,,,,,,,,,,,,,
Код товара: 36091/,,,,,,,,,,,,,,,,
Не затапливает./,,,,,,,,,,,,,,,,
977ba5247fa6,a42682cce889,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло до 18 кг,автокресло до 18 кг. без торга,2000.0,49,2017-04-17,Private,60084ce5618e843faa854ead075c7dd7c9e9a6472ddda0c7db5965af6d8c8d67,1133.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Входных аналоговых каналов 2/,,,,,,,,,,,,,,,,
Код процессора/,,,,,,,,,,,,,,,,
Кэш L1	64 КБ x2/,,,,,,,,,,,,,,,,
С ремонтом,мебелью и техникой. /,,,,,,,,,,,,,,,
0eb7aba4c6f5,fdd9fd4a58b4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,В наличии джинсы! Размер 25-26,1400.0,43,2017-04-12,Private,5a56e2a8b034b5bb029e34f19899348eb16f71a88900dc1d7749ac3d6e93700a,580.0
f4f6f39ae578,2b54e7aa8173,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель DWT BM-400 С,Продается дрель DWT BM-400 С./,,,,,,
Функция Караоке/,,,,,,,,,,,,,,,,
В игре 64 захватывающих логических задания,от самого простого до/,,,,,,,,,,,,,,,
2. Синее. Можно носить от 74 до 86 см. /,,,,,,,,,,,,,,,,
