item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Наличие интерфейсов - 12 USB,2xFireWire (IEEE1394a),выход S/PDIF,Ethernet,PS/2 (клавиатура)/,,,,,,,,,,,,
Тормоз задний     втулочный,ножной    /,,,,,,,,,,,,,,,
4. Набор кабелей для подключения/,,,,,,,,,,,,,,,,
"В технически рабочим состояние. 1984год доки в порядки не арестов не штрафов нет. АКБ новое рулевая стоит новое. ходовая в порядки. дно целое пороги тоже. двигатель как часики масла не жрёт. салон на 3\"",15000.0,1,2017-04-17,Private,c46458120a76fbd5633fc83aa21f41361d58b9cec0d02c7fc64b2db5c031b9b3,948.0,,,,,,,,,,
eeb2427e968f,77855efd012e,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Тележка-шпилька тшг-14-1/1 для баров, кафе и ресто",Тележка-шпилька ТШГ-14-1/1 является вспомогательным оборудованием для предприятий общественного питания и используется для установки и транспортировки до 14 гастроемкостей типоразмера GN 1/1.Тележка изготовлена из нержавеющей стали./,,,,,,
Блок питания ATX-300GTF (300W)/,,,,,,,,,,,,,,,,
a99dc49b9dbf,fde4b24ecb0e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье carter's,Тепленькое платьице от 6 мес до года  можно одевать.,350.0,22,2017-04-17,Private,a829ed33cd311a806a3fbe14f329cc217f9cef4fbe907705e529da6e56093bc4,82.0
a4e300b5c34e,01bd991bf629,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Зимние сапоги Viking Chicco,угги","Продаю обувь тёплую удобную после 1 ребёнка,все в хорошем состоянии Chicco серые с синим размер 22 мягкие лёгкие, Viking  размер 23 с Gore-Tex , не мёрзли даже в морозы.",1000.0,198,2017-04-13,Company,85683109c4be6d800bdc5e09e226ebed1b809a675ba72d02595ed04e612530fb,47.0
Core i3-2350m 2,3ГГц,4 потока/,,,,,,,,,,,,,,
"Агенства не беспокоить\"",20000.0,46,2017-04-18,Private,,,,,,,,,,,,
"Бетоносмеситель. Растворомешалка.\"",13000.0,1030,2017-04-17,Shop,7e1f7cb7fb35023309a3e9e0ff299aee53c114abefe2fd8ffa2f6f01b2c51841,1222.0,,,,,,,,,,
Цвета /,,,,,,,,,,,,,,,,
f12fba40c21f,c09253286185,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм на каждый день марки Deloras,"Костюм (пиджак + юбка) для девочки, рост 150 см, в отличном состоянии. Район хар. гора.",300.0,14,2017-04-14,Private,edb3cb67a366a540589d5de6949aab434d405fca4b7ba064fca844629a4d703d,564.0
Александр Бушков- Анастасия,/,,,,,,,,,,,,,,,
2.Электронный миостимулятор (ЭМС) с управляющим блоком и выносными электродами./,,,,,,,,,,,,,,,,
2bebd398fdab,9963f64959b3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и снуд,"Шапка и снуд веселой расцветки, подклад флис. На девочку от 6 лет, заказывали осенью 2016 за зиму выросли, так и не помодничали.",600.0,23,2017-04-13,Private,30a37f936e276d8bbce04d5095f19b6a9e0bb697f05f3663a46ed2430a4c65e8,105.0
Хорошее качество.Легкое,"приятное к телу.\"",500.0,240,2017-04-16,Private,507351220e83e6724e6807e9c1635ffee0a16960b56e7db8be0ed23dc2f692c0,533.0,,,,,,,,,
Видеокарта - Intel HD Graphics 5000 - 1536 Мб/,,,,,,,,,,,,,,,,
3af5beb5ea7a,c031ded3faf0,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Акб Samsung F4000/ZV60,* Активация и настройка iPhone/,,,,,,
"Мы ждём Вас !!! Звоните приезжайте !\"",229.0,43,2017-04-12,Company,4a480e29192f17606e569d527dedd6eba51451ea53e8a0799e161c6c951f5700,1281.0,,,,,,,,,,
4ff34620eeed,a02a3679aef1,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,Совершенно новый . Рост 134-140,500.0,23,2017-04-15,Private,f29dee39ef168b6d07014d6631972a31a9ae4e34366d51ebfb1ae92ebcf09be3,584.0
"Торг уместен.\"",500.0,2,2017-04-16,Private,f87e7ed21610ee5872a62d7213c86201d4bccc79a7ee19709ba14b12af65c996,641.0,,,,,,,,,,
c08ec031865b,13eec92cf898,Иркутская область,Братск,Животные,Кошки,Другая,,,Отдам кошку в хорошие руки,"Отдаю кошку в добрые руки, возраст 1 год. Отдаём потому что у ребёнка аллергия.",,11,2017-04-18,Private,bb55d005ee9014ab18ed447c1725a4c9debe3202d21abe259b4b9a5f7d868743,2056.0
накопитель (HDD) 500 Гб/,,,,,,,,,,,,,,,,
dee911859d20,daa0a5736c0d,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 6 сот.,"Продам дачу в с\\о колосок. Красивый ухоженный сад будет радовать глаз. Дом теплый, есть некоторая мебель, телевизор. Площадь участка - 6 соток.",45000.0,8,2017-04-17,Private,,
снабжен модульной рамочной конструкцией,которая обеспечивает индивидуальную подгонку корсета;/,,,,,,,,,,,,,,,
86ec64af1d32,3f08078d897d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые кроссовки. Фирмы Спартак,"Продаю новые кроссовки, верх натуральный велюр, подклад натуральная кожа. Все вопросы в ватсап",700.0,116,2017-04-15,Company,c8ddafa7437781dadc25d67d406bfaef7798cabb066e69ce5e2d8743b5930472,484.0
6c6105a974cd,fc6be660f0b3,Башкортостан,Учалы,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 100 м²","Аренда. 100 кв метров.по улице Ленина,дом 28./",,,,,,
Размер: COB/,,,,,,,,,,,,,,,,
bdb902dc108f,69d33fe929b3,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузоперевозки переезды грузчики всегда трезвые,Предложения грузчиков:/,,,,,,
Коробка и документы были потеряны,по возможности постараюсь найти./,,,,,,,,,,,,,,,
Юбилеи;/,,,,,,,,,,,,,,,,
Система: Android 6.0/,,,,,,,,,,,,,,,,
5dc9093e8367,cef1f0e68254,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ручной молокоотсос Medela + соска Calma,Ручной молокоотсос medela harmony. Очень прост в использовании. Б/у очень мало./,,,,,,
58dc0a57230f,49ff46577409,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пакеты для хранения грудного молока Avent,Продаю пакеты для хранения грудного молока Avent. Идеально для хранения и заморозки!,300.0,33,2017-04-15,Private,f4c2f17248c102e172f232d74959533838b9b7a545899f781f181bead6c8b245,763.0
Максимальное энергопотребление	6.4 Вт/,,,,,,,,,,,,,,,,
5d36ff57b27d,56e6a31c600d,Ростовская область,Зверево,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник-Horg,Срочно продам холодильник в рабочим состоянии двух камерный,6000.0,2,2017-04-13,Private,d7346e67f4a8f32d08ab7e26d1a0ebad193a4c40b1751ebda5825b137c063053,1806.0
cf597b47e8f3,a51f8ed27016,Красноярский край,Минусинск,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 20 м²",Сдам склад-контейнер в 50 м. от торгового центра.,3000.0,112,2017-04-15,Company,,
dceb48ff4189,6c0ad36e6008,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Туфли,В хорошем состоянии нат.кожа фирмы Юничел,600.0,21,2017-04-13,Private,6b4c826f56d3c10b8cf7ba17ad76fdfc6c755cd2102adcc6516739ed2651e131,46.0
c7c8b10a99d4,46202099a842,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Работа,услуги","Ищу работу на своем  тракторе МТЗ -82 с куном усиленным,ковш 670-700 л.,имеющимся к нему в дополнение - косилка 2-х бруска, грабли 7 м., сеноподборщик,стогомет,иглы,телега одноостная. Трактор в хорошем техническом состоянии.",,1,2017-04-13,Private,cb9a939fe1a43961135c665e8006f0566bbea754f1d795d2665062d10d73b343,1058.0
Евроремонт,капитальный ремонт новостроек,частичный ремонт и любые отдельные виды работ./,,,,,,,,,,,,,,
111ef5a2ad95,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Пк с оперативкой 2048Mbи диском в 160Gb-768687,Приветствуем Вас в нашем магазине /,,,,,,
9b59276c6f7b,25ec8682f433,Самарская область,Тольятти,Услуги,Предложение услуг,"Красота, здоровье",,,"\"Кроссфит в клубе \"\"Штурм\"\"\"","CrossFit - это тренировочная программа, которая включает в себя часто чередующиеся силовые упражнения. Занимаясь именно таким видом спорта вы всегда будете готовы к любой физической деятельности./",,,,,,
3,4) Встроенный шкаф,со складными дверьми (гармошка) и радиусным завершением. Вся фасадная часть выполнена из мдф в пленке пвх,установлена немецкая фурнитура фирмы Hettich. Стоимость шкафа в готовом исполнении 44 000 рублей./,,,,,,,,,,,,,
Покупали в Италии в фирменном магазине,оригинал!/,,,,,,,,,,,,,,,
ee101aa5a42a,ac5a56d3ce4c,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лед лампа,"лед лампа на 9W,рабочая, хорошо сушит, все лампочки рабочие, реальному покупателю сделаю скидку",350.0,20,2017-04-13,Company,294c7123ae762532f119ba64b7d164e6ccf600c876be361563acc7431332712f,737.0
Бывает творю и не по заказу,а по велению души и так иногда случается,что некоторые изделия есть в наличии. Это для тех клиентов,которым нужен необычный подарок именно сегодня,"обычно они звонят и говорят: \"\"Я покупаю вашу композицию и заберу ее сегодня\"\"./",,,,,,,,,,,,
Гарантия низкой цены! Найдете где нибудь дешевле,звоните,при покупке сделаем дополнительную скидку!/,,,,,,,,,,,,,,
b7054bad47d7,f9f95f6d7d40,Воронежская область,Острогожск,Животные,Птицы,,,,Индоутки,продам яйцо индоуток для инкубации. 50 р штука.,50.0,56,2017-04-14,Private,,
004da30205cb,83422a83b4f9,Ставропольский край,Винсады,Животные,Собаки,Стаффордширский терьер,,,Стафар,2000 тыс или обмен на телефон,2000.0,2,2017-04-14,Private,2a711d0d9219eac04bd51cedbe69d7e7589f631822daacb69c7839dd6a6f0d1c,2104.0
05d2ebd21796,e6ebb9453134,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка на синтепоне,Продам куртку на синтепоне./,,,,,,
Налобный светодиодный фонарь CH-5657/,,,,,,,,,,,,,,,,
Габаритные и негабаритные перевозки до 120 тонн - тралы и низкорамники, борты и длинномеры,"шаланды и площадки \"",6000.0,83,2017-04-12,Shop,11a555b23793e6a753c2fc2615538189dde066f0ec6808e0efe5d8cd8ef178d7,1057.0,,,,,,,,
1f2aa4d7ebc5,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 5/11 эт.","Квартира находится в самом зеленом и тихом районе города, в пешей доступности от моря.Рядом с домом остановка, с которой можно добраться в любой конец города, детская площадка, магазины. Подходит как для сдачи, так и для постоянного проживания. Коммуникации центральные, свой газовый котел. Звоните!",2800000.0,2618,2017-04-14,Shop,14c5cfdbfc10b68a5a3adb4479c898ff114f8b8a0caafcc333e0ed5d8d493ce4,2219.0
Время выхода первого отпечатка/,,,,,,,,,,,,,,,,
ПТ фары,AIRBAG	Автосвет/,,,,,,,,,,,,,,,
763e2d18c405,031b1d012c1f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 57 м², 8/16 эт.","\"Евро ремонт. Все новое:при. -шкаф 2-х ств. , стр. маш\"\"bosch\"\"","водонагреватель\"\"Аристон\"\"",кухня. гарнитур,"Эл. печка \"\"bosch\"\"",микр. печь,спальный гарнитур,мягкий уголок
d2e03a26c3ed,0dacc80c921f,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Garmin Gpsmap 62,"Навигатор спутниковый, новый, из дома не выносили в упаковке. Из рук в руки!",15000.0,1,2017-04-15,Private,9b7d7640b4972fcd090799b5cc735e9b147eaedf92f774a09208a5bc9b929dd2,2302.0
Elephone 31/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7d2aaeb178d8,bee6a0dcba56,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая Итальянская кожаная сумка,Новая сумочка! Привезли из Италии! Кожа! Без торга.,3800.0,299,2017-04-14,Company,0dcac2b01faa9b8b22a3fc85e3a2ae2b7ddc2cfaa6635c2f9616914f72c80a2c,348.0
-фильтр-регулятор N 204-DOO,на 16 бар (500руб)/,,,,,,,,,,,,,,,
5f75cc56e601,acd94e1c9164,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"2А57,1525,тс75,расточнойtos H100","2А57 71 г.в. рабочий подключен,1525 74г.в.под восстановление,ТС75 89 г.в. отличное состояние.расточнойTOS H100 75 г.в.рабочий без задней стойки,с планшайбой.",,32,2017-04-14,Private,e15defacbabd42b3695d45163fa1b1e2ebf3d6628a52f0bb521382d5a3768e1a,1238.0
cb7bd5995438,c84edce0e69b,Нижегородская область,Нижний Новгород,Животные,Собаки,Мастиф,,,Щенки тибетского мастифа,"Продажа щенков тибетского мастифа, родились 22.01.2017 года, китайские и европейские крови. Отличная родословная РКФ. /",,,,,,
fd05433085d3,f05906cf6ae5,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Амортизирующие стельки \"\"Scholl\"\"\"","Стельки Scholl - современная инновация. Оказывают ортопедический эффект, повышают комфорт при ходьбе, а также вашу активность в течение всего дня./",,,,,,
"В комплект батарейки не входят.\"",500.0,9,2017-04-16,Private,095691d4bb25a40cb81e562c7ad55156442eecf8c26631312060021f33edda56,2980.0,,,,,,,,,,
50bb57eaa492,faea82ebfb12,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Защита роликовая,"Все новое, наколенников 2 пары, брали на парня и на девушку.",1000.0,13,2017-04-12,Private,6a593a3148c93334534c3012741cb37c76586a9435dccd6bd35cfd8467c90831,2654.0
7a3c2e042c52,7acc8fc273ec,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен дорожный складной,Исправное рабочее состояние. Не был использован.,500.0,57,2017-04-17,Company,47b23ac18b59673cdda280b06b311e6b1e187a8a1a511bcb2e16b4b8cd39e0b9,1919.0
Газорезка металла. (Газовый резак) /,,,,,,,,,,,,,,,,
- очень светлая,внушительных размеров гостиная – 27кв.м.;/,,,,,,,,,,,,,,,
8483563ac75d,4cb45e88b16a,Краснодарский край,Выселки,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Продам SSD 32 Gb PCI-E mz-mpc0320/0h1,"Продам SSD емкость 32 Gb PCI-E модель mz-mpc0320/0h1,проработал 2 месяца,потом поставил большего объёма",1000.0,32,2017-04-14,Private,6e0559e24230a9396d06d14720c8557f72a2fb3ae5a8ea6a6b69d6404cc70568,2860.0
Разъемы на передней/боковой панели HDMI/USB/,,,,,,,,,,,,,,,,
✔️Цена 1+1= 100₽🔺/,,,,,,,,,,,,,,,,
"ЕСТЬ ВОЗМОЖНОСТЬ СОЗДАТЬ ИНДИВИДУАЛЬНЫЙ ПРОЕКТ НА ВАШ ВЫБОР! ДО КОНЦА АПРЕЛЯ ДЕЙСТВУЮТ \"\"ЗИМНИЕ\"\" ЦЕНЫ НА МАТЕРИАЛЫ!\"",837000.0,58,2017-04-17,Private,5d98fa32dab7a933d947d46a2b5afb5059c496e6cb590cbca008c3d8c811ed8a,2218.0,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Производительность межсетевого экрана 80 Мбит/с/,,,,,,,,,,,,,,,,
70ed745826d5,c134e369d9ec,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад для пк и X-BOX 360,"Новый,играл пару раз для проверки.Еще продается.Лучше пишете в сообщениях на авито.",1000.0,104,2017-04-18,Company,dcbf599b39e475749b4b0f7e2ca8076d7a080139eb8bc0e847c53ddfd7de72bf,2831.0
Напряжение	220 В/,,,,,,,,,,,,,,,,
 Полностью настроен и готов к работе . Включайте и работайте ./,,,,,,,,,,,,,,,,
"Буду рада добавить кусочек счастья в Вашу историю!\"",1500.0,1,2017-04-12,Private,c0c9c08aecee532e89d1184012c2208a14cf61551e9f6e6f23e5665e9006fa04,204.0,,,,,,,,,,
e15f6f8fc3f3,f263db3a0395,Ханты-Мансийский АО,Нижнесортымский,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 64 гб,Бонус несколько чехлов.,30000.0,1,2017-04-14,Private,c497749acb1c28782c01dbcf4124faa8120d0b8e42758b48b8af39c09375324f,2918.0
b4de9ed87137,de58768055fe,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Резиновые игрушки,дракончик . высота 11 см,150.0,597,2017-04-15,Private,a0746f63485c26be27c4d6da154fcfb00b2f3d3d3f4a7093bb0ac65ebd34760b,1563.0
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
- кухня                                     /,,,,,,,,,,,,,,,,
3c69e745ebc4,abd01a99b412,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Флисовый слип,Флисовый слип. Размер 62-68. Состояние идеальное.,250.0,23,2017-04-15,Private,0bb0bc5e355409113dd2c613c00fab797edb7f5c88db2568242dcf3d356ad83a,100.0
В НАЛИЧИИ ОСТАЛОСЬ :/,,,,,,,,,,,,,,,,
· Нагрузка: 450 A CO2 /,,,,,,,,,,,,,,,,
0c32c0f2da71,f5ec0936d056,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофточка твоё р. 44-48,"Сзади трикотаж, в отл.состоянии.",200.0,185,2017-04-16,Private,23712d303267c1309ec57533c77cdfa0a583d638deb34bd95a7efadd45c3b8f6,65.0
-грабли-ворошилки 6,3м (8ми колесные)/,,,,,,,,,,,,,,,
306b77f81766,b0e57bae46dc,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Удобрение Osmocote Exact,Osmocote Exact   High K (12+7+19+TE) (5-6 мес) /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Поддержка DVB-T2/,,,,,,,,,,,,,,,,
Цвет: Венге/Дуб молочный/,,,,,,,,,,,,,,,,
Также в наличии овальные кроватки Incanto Deluxe 6 в 1 – отличаются от 3 в 1 функцией пеленального столика и наличием стульчиков -8300 рублей в комплекте!/,,,,,,,,,,,,,,,,
Желтый/,,,,,,,,,,,,,,,,
- Экскаватор-погрузчик равноколесный,крабовый ход,вилы,кюветный ковш и тд/,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Пульт дистанционного управления/,,,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",9600.0,357,2017-04-14,Company,02fc08fdc7b79e2e44c1de6bc17e78df8905805680961f452af9979204c44130,2918.0,,,,,,,,
622356c6aa02,7be384b9933e,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Майки для мальчика,"1, 2 фото Zara/",,,,,,
Всегда рады вас видеть!/,,,,,,,,,,,,,,,,
2. Для того,чтобы изменить уровень сопротивления педалей,необходимо выбрать один из 7 режимов,предлагаемых данной моделью:/,,,,,,,,,,,,,
d9b169b1b940,9cc89d80654b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),"Новая футболка, 48й размер",Есть 12 шт,150.0,29,2017-04-14,Private,0963260da3fd1023e9cb25a4ab78f1a41e09e1b44cd58114380ae6ab209ca992,632.0
c0296bafce9f,749ea38613d5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Колготки новые на 8-9 лет девочке,"Абсолютно новые. Не успели поносить,быстро выросли.за все 350р.",350.0,64,2017-04-12,Private,8f72310f82405d02ff28d081b5c9c6143533a4c45c80ed20f5055f3cf5b2e060,113.0
a8807649085b,180dde24a7d7,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 7/10 эт.",Продам или обменяю квартиру. 2 изолированные комнаты кухня-студия./,,,,,,
На сумке 3 цвета: черный,то ли серый,то ли коричневый и зеленый(хаки). Ни одной царапинки! Обработана пропиткой. /,,,,,,,,,,,,,,
01580e464cf8,d3da71e57df0,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Полукомбинезоны на мальчика,полукомбинезоны на мальчика утепленные каждый за 250руб.,250.0,28,2017-04-17,Private,371ff585017b6656c9caa594a5e85f475c36c1b6dcda65d1703625e9b9b2ee1b,42.0
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Широкоформатный экран/,,,,,,,,,,,,,,,,
Диван пригоден для ежедневного использования в качестве кровати. Имеет две вместительные ёмкости для белья./,,,,,,,,,,,,,,,,
592c06f36a9c,8294f5cfe9c7,Кемеровская область,Мариинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 10 сот.,"Хороший дом в деревне  4 комнаты, ПВХ, вода, слив, натяжные потолки, все надводные постройки, огород",250000.0,6,2017-04-13,Company,248488f7b5df808adae9e3667f9b4f997b265283935b0d1c4f6457b50f79a5c8,2222.0
Запись видеороликов/,,,,,,,,,,,,,,,,
30472f09e734,be409914b7e0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая Baby Hit Wonder синяя,Новая прогулочная трость с москитной сеткой,5000.0,2675,2017-04-17,Shop,a078266dc8b4d4693399fc8b76735162928915578bf4a6e40c9f941e3117fe4b,1002.0
- Монитор/,,,,,,,,,,,,,,,,
===============/,,,,,,,,,,,,,,,,
Габариты (г-ш-в ) - 44x54x64 см/,,,,,,,,,,,,,,,,
2ed3387bbb88,6a182519f9a6,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Пьедестал для раковины Santeri,Продам новый пьедестал для раковины фирмы Santeri.,300.0,91,2017-04-14,Private,bd55f05421f0e97a2dd4062e05b0ebaabc67094aec54c31d62f0718bdd418b85,1387.0
Дополнительная духовка:/,,,,,,,,,,,,,,,,
704b2f7d6096,ab44088e133f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Кеды adidas размер 38-38,5","Кеды adidas размер 38-38,5; один раз одеты и поставлены в угол потому что велики:)",500.0,18,2017-04-17,Private,d9617c692605898b3accb86253152cacce14f820c03855b996443c5a979153a0,419.0
Применение светодиодного светильника для гидропоники GrowUFO 75W для закрытых помещений,кладовок,комнат,гроубоксов./,,,,,,,,,,,,,
"Цвет: черный с орнаментом звезд\"",900.0,11,2017-04-16,Private,aed8e534c2ed71a0431400a6ee522c068b01293060cf0d90809255127cffd3c0,1920.0,,,,,,,,,,
Пена для бритья,гель после бритья,шампунь,"дезодорант.\"",1000.0,101,2017-04-18,Private,a5130b98af2194617ca91a5861d3148a7621c2ca0faaac1b41401c3124234353,688.0,,,,,,,
Музыка./,,,,,,,,,,,,,,,,
• Размеры: 860х2050мм,960х2050 мм/,,,,,,,,,,,,,,,
05f28bf95b15,d476e73b9432,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Корзина для белья,"Продам отличную корзину для белья. Высота 49 см, ширина 42см,  глубина 34 см. Складывается. Чистая. В эксплуатации была два месяца.",800.0,35,2017-04-17,Private,1f3e018222c8d07249e2f04f2a8bada3f150ad0e4d49547bdbecae1fd6ee0646,257.0
ade6de329741,20072f7a0752,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые кроссы Зебра,"Не носили, состояние отличное",500.0,23,2017-04-12,Private,90832a2d0c18fae2127b3ed3731c94002fe59242bebb2ffe0549e90ea459473b,45.0
96506b7d6774,221b0623b150,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Продам тв приставку от МТС,Новая приставка МТС не разу не пользовались. Абсолютно новая. Торг .,1500.0,19,2017-04-18,Private,edf4bf79bb3bf641362210dd55aa7fa213519bc31a859848457c3607c6b6725a,3042.0
Предоставляемые услуги:/,,,,,,,,,,,,,,,,
Настройка под интернет /,,,,,,,,,,,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
b235c1d27d10,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 3/5 эт.","Продаю 2-комнатную с новым ремонтом в новом сданном, заселенном доме. Отличная светлая квартира, шаговая доступность к остановке по ровной дороге, не яма. Центральные коммуникации, все документы на руках, ипотека! Все вопросы по телефону",3800000.0,11274,2017-04-14,Company,79317fe24865b56c49e8ff544b6cb90f4494ed46cc27f0b2faf94331e0dae92d,2217.0
770bf9891193,087b3c484a4c,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s, 16gb, серебро, отличное состояние","Продаю телефон iPhone 5s, серебро , 16гб, отличное состояние .( без сколов , без царапин)  Все работает. Телефоном пользовалась год, телефон в ремонте не был. Даже не вскрывался. Комплектация полная. От телефона не избавляюсь ! Цена символическая , так как купила новый.",8900.0,1,2017-04-13,Private,79b1ecd75020b59437ef109e9fbd2a88a397fde6c8243f06ac37fcc45eb22a67,2918.0
8e921f4d4858,efed30ecc6c6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Термолосины,"Термолосины на ботинок, р.26, на рост 110. Состояние новых, одевали только на выступления, 5 раз.",1500.0,19,2017-04-15,Private,46e49e6d57eda47309cdaf77805f22cf0b4198dc7a8ab7fe7e3884fde6f79404,580.0
