item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- запись и воспроизведение в режиме LP 2х/4х;/,,,,,,,,,,,,,,,,
"Выезд на объект БЕСПЛАТНО! ГАРАНТИЯ на выполненную работу! Возможна рассрочка платежа за выполненную работу.\"",500.0,20,2017-04-12,Private,29e57c159e085f78212eee867490c5a762abe2ee5b31b4a0989153eb4537698e,2267.0,,,,,,,,,,
82b6405a956c,88a1b1fc7967,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто детское,Пальто детское утеплённое.,500.0,114,2017-04-16,Company,b3e96cc2dac19e1a74d1fa84b91f089ce49a5d202383bd60a05c4fba22b1740e,108.0
d57f0c87cdde,8cfd960a43bc,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки стрейч р. 48-50,"На фото цвет ярче, в реальности спокойнее. Тянутся хорошо, на резинке. Новые, с этикеткой.",600.0,21,2017-04-16,Private,38134902bd1fd997ca00d9fb6c11dbb478ea4b4c446ce4437400271a1fca9473,567.0
- благоустроенные детские и игровые площадки. /,,,,,,,,,,,,,,,,
Мы находимся:/,,,,,,,,,,,,,,,,
Розетка 12V/,,,,,,,,,,,,,,,,
"Квартиры «из первых рук» - от застройщика. Оформление ипотечного кредита в офисе продаж одним заявлением в \"\"Сбербанк России\"\"","\"\"РоссельхозБанк\"\"","\"\"Абсолют Банк\"\"","\"\"ВТБ24\"\"","\"\"Газпромбанк\"\"","\"\"Татфондбанк\"\"","\"\"Промсвязьбанк\"\"","\"\"Акционерный банк «Россия\"\"",а также оформление сделки через регпалату,не выходя из нашего офиса. Ипотека без первоначального взноса. Все договоры долевого участия застрахованы согласно 214-ФЗ. Проводятся экскурсии на строящиеся объекты./,,,,,,,
"Продажа от собственника!!!\"",3000000.0,4,2017-04-12,Private,709e335a50d16a756c27966967adaca481ba984757fc509fcfb7225b30bff15a,2218.0,,,,,,,,,,
191f2d2af313,7c14580b59c1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комплект куртка Obermaer и штаны landslend (США) 5,"Продаю комплект покупали в США , Состояние новой вещи, относили всего 1 сезон, выросли резко .  О качестве можете почитать на просторах интернета. Размер длины спинки куртки. 51 Рукава о плеча 40 ( имеется не расшитый шов внутри , удлиняет на 3 см). Штаны длина от талии 63, длина по внутреннему шву   43/",,,,,,
"весна-осень. длина рукава от плеча - 57см\"",2800.0,16,2017-04-17,Private,ec9db3e98d0195770c7ce4bcae9781a3379561978178acbe7c84951fdef55538,545.0,,,,,,,,,,
- Двухсторонние/,,,,,,,,,,,,,,,,
Рашгард прошит очень качественно! Качественные плоские швы не натирают кожу.!/,,,,,,,,,,,,,,,,
a4f34699ce93,aa3d42721bb9,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 11/17 эт.","Однокомнатная квартира с панорамным видом на водохранилище в новом кирпичном доме. Новая мебель (кухонный гарнитур, обеденная группа, шкаф,комод, диван), холодильник, стиральная машина-автомат, рядом стоянка для авто, школа, детский сад, мини-рынок, развитая инфраструктура, цена 11000+ ком.платежи. Сделка от собственника, риэлторов просьба не беспокоить.",11000.0,2,2017-04-13,Private,3035dc0f57a9003be764f4ff912941f8b7335799dec5571f7c310846332db942,2218.0
32a153e199d2,980ea95e8367,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам компрессор б/у,В хорошем состоянии,10000.0,72,2017-04-14,Private,78e87c39afdca7f5d4c9a09d8563e3f7f29ab86c83de912399b53050d1988001,1244.0
e2dc1f91d1f9,9c8b6d8cf15d,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Виброукладка тротуарной плитки,Бригада опытных строителей быстро и качественно произведет работы по благоустройству вашего двора. Сделаем замеры поможем с выбором тротуарной плитки. На свою работу даём гарантию один год,250.0,2,2017-04-17,Private,4e93f27e402a705d2ef7ea4317860c7ee118cb1ccce74d0658ff092b6b1a12bd,1304.0
Игровая Видеокарта: Nvidia Geforce gt540m/,,,,,,,,,,,,,,,,
Цена: 300 рублей/,,,,,,,,,,,,,,,,
Угольный фильтp	в комплекте/,,,,,,,,,,,,,,,,
- Сделаем любую отделку лестницы по вашему желанию!/,,,,,,,,,,,,,,,,
Звоните на все вопросы отвечу ./,,,,,,,,,,,,,,,,
"Пакетом за 1000 р.\"",1000.0,218,2017-04-18,Private,b3197b4a6b69a33498cc206c722ae86028c72fcd785e72cf1645af7113284e25,76.0,,,,,,,,,,
fec85a75f21f,94ea167eaa93,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки,Перчатки кожаные.Новые.Натуральная кожа.Размер 7.,500.0,87,2017-04-17,Private,d51bc797aac2d2c4295095a958405d3d728fefb7b1e31648c526dfe008a72c6f,130.0
"Спальное место - 1850х800 мм.\"",7200.0,167,2017-04-13,Shop,c53d2d858405887afcd65dbdec43434003df204c3e54e949ea62292f7087aaba,1431.0,,,,,,,,,,
688b4548d345,0f1f8c4d20de,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),5 колгот 1.5-3 года,5 штук за 300 рублей,300.0,173,2017-04-16,Company,538e35cd194ce21fdb888e5b7a29916e6e953d87236f66180b82bddbe32bd042,113.0
Поддержка 3D есть,поляризационная технология,конвертация 2D в 3D/,,,,,,,,,,,,,,
Также в наличие: умные часы Smart Watch (порядка 10 самых популярных моделей),фитнес-браслеты в ассортименте (порядка 10 моделей),брелки-антипотеряшки,мини и микро мобильные телефоны. Все наши товары см. в остальных объявлениях магазина./,,,,,,,,,,,,,
Диаметры банок:  65,50,35 и 22 мм/,,,,,,,,,,,,,,
0fabe56226e7,b3746e803eab,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,iPhone,,,Apple 6Plus 64GB,Продам айфон плюс Gold /,,,,,,
Территория жилого комплекса огорожена со всех сторон и имеет двухуровневую детскую площадку! Планируется установка видео наблюдения./,,,,,,,,,,,,,,,,
83cf8a9cac89,a079e974c3fa,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам балетки,"Новые, размер 37. Цена-490. Квартал",490.0,497,2017-04-12,Company,bbfdcd66f54f115bb569723c09c7ad07053bda60afe9d3b9705ebc7fcbfb1d62,472.0
Особенности - встроенные таблицы с информацией о солнце/луне,"а также об условиях охоты/рыбалки.\"",5000.0,4,2017-04-16,Company,7b3ce8892cd69456dffcdcae93b80abc98bb637b9bdf9c4d1361c531c7ad1ec1,2302.0,,,,,,,,,
увеличение 12x/,,,,,,,,,,,,,,,,
551b1c0f0f20,ced8ded628ad,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Цветной принтер epson claria photo r 290,"Картриджи пустые, принтером не разу не пользовались.",6000.0,1,2017-04-12,Private,d2c07f264f8929b86a1a3ba2c0bd1c4b5cc999a9a4115fe2932fb5c9c89b47de,2770.0
88483ba4f379,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик детский tummy,— Съемный регулируемый столик/,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Свет подключен,газ ведется,скважина,септик. Хозяин,хозяин,не риелтор. Документы готовы к продаже. Двор для 3 автомашин/,,,,,,,,,,,
f790d987f8b1,a596f193adb8,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебник,Книга,100.0,61,2017-04-16,Private,6715ff346d4e8dcf5f201c6d364ed0a945daa47ae0b29bb4ddc1bb425d874eda,1050.0
7514ecc91171,cf38224aabfd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Топ новый,Топ. Новый. Не подошёл размер. Смотрится шикарно,1000.0,8,2017-04-15,Private,614b105bd32df6b1057f0fc498f591446d83a0fa298b8ff7df5dc03f98eb62a4,388.0
a27dc4f467dd,4de249bf91ac,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Носки,Для мужчин с чувством юмора!!!!!!!!!!!!!!!!!!!/,,,,,,
"СРОЧНО! СОБСТВЕННИК!\"",1490000.0,88,2017-04-17,Private,6396df0bac7a94796b29e6975f1fe11cbd71ea87c4792bb045b45e2cf422a668,1283.0,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,23218,2017-04-15,Company,86d428a7f136f8314a31de63821ed369ebb2d7623f7951ec3a35ef979d5d2724,415.0,,,,,,,,,,
интерфейс SATA 6Gb/s/,,,,,,,,,,,,,,,,
ad8369d0a19c,ca05a247b026,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Демисзонное,Пальто размер 42-44 на этикетке S./,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
f1f8588624c1,ba7c6d21ba0f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка безрукавка новая,новая! утепленная. очень удобная и практичная,1000.0,353,2017-04-16,Company,c3825b6e33cc9461e5b4a3137ac78ac2958e991ab127d4d9a82a1aa3e5b21471,667.0
"— вес 128 г\"",2999.0,32800,2017-04-17,Shop,aec2bd32818d402baef29cbf3d79cabbb3d5ffae733b7af148d66ba5e3f80569,2939.0,,,,,,,,,,
33c5b80a36d8,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка (Англия) art.17 апр/96,Блузка (Англия) art.17 апр/96/,,,,,,
7c0f3861e04f,e66b6f1302ab,Саратовская область,Ртищево,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штаны,"Selababy,хлопок",400.0,18,2017-04-18,Private,2222fd30b487c97bc2a40f5db2586bb5f809b74b273edb36939e6ea42985c2cf,72.0
19a8b16e3987,e36ad1d09c7b,Свердловская область,Серов,Хобби и отдых,Велосипеды,Детские,,,Велосипед stern,"Продам детский велосипед STERN Rocket 16 в хорошем состоянии, отлично подойдет для ребенка 5-7 лет. В наличие съемные боковые колеса для обучения езде",2500.0,7,2017-04-13,Private,593c2d61357530ec713947e9374aa12aedb6c35efec3a14235b64725093103c7,2370.0
Ножки Вашего ребенка всегда сухие и теплые./,,,,,,,,,,,,,,,,
СТ-КОМ/,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
7a0ea16bf05e,e5c2ce88dfee,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаются платья и юбки,"Продаются вещи в отличном состоянии, размер 44-46. Фирмы Инсити, Бенетон, Оджи и др. Все вещи как новые, (на фото только не глаженные). Цены символические.Мерить и смотреть в Инорсе./",,,,,,
"Цена договорная. Предлагайте.\"",1.0,189,2017-04-13,Company,423a57a5cb3cdcd52daa97aba7bc9aab233047e363e79207315a468c6a1f0ea6,531.0,,,,,,,,,,
f95e841f1be4,3351704fca27,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Компьютеры Core E7200/2GB/HDD 320/ATX Black/Win8.1,Решили купить - звоните. При звонке назовите номер модели/,,,,,,
cb442def1b07,a372d5bf8a32,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковое окно,"Пластиковое окно 1,43*1,43 двух пакетный, демонтированный, самовывоз",3000.0,1,2017-04-13,Private,b70c58993aff1eb7f098962e83b0ee9a0d52d6ca2166a9e359a2b903ca6c7bbd,1405.0
"Живет в приюте\"",,3820,2017-04-15,Company,505bbcdafcdbe51c8f7bb6dc4bbcc6ecb89c05a846115b6c64a4f24836c6c620,2074.0,,,,,,,,,,
Копи-картридж	50 тысяч стр.А4/,,,,,,,,,,,,,,,,
" \"",6900.0,545,2017-04-17,Shop,893a130a38d381315dff970d191874e853661c00c86c29776e4a84ffbde444b0,1537.0,,,,,,,,,,
"Доставка бесплатно.Поводок-Мы экономим Ваше время-проведите его с любимцем!\"",2500.0,1718,2017-04-17,Company,261b53622fdc10f5b4f9ebc37c23e716d6c4635405950e640308cd0345f51d46,2026.0,,,,,,,,,,
один владелец./,,,,,,,,,,,,,,,,
Чипсет/,,,,,,,,,,,,,,,,
"магазин «Ломбард 174»\"",2000.0,21160,2017-04-18,Company,fb8117941a8618c254c83a4d491c40010d73b75b59a5eb9669381a8288831a0c,1245.0,,,,,,,,,,
20bef44a3f24,18fc193e6d34,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2005","Подам авто ,  все вопросы по телефону",27000.0,11,2017-04-13,Company,ad19de4cf730fee36b21dd3414b979926198691268a273ac7b84e967a4f66ae8,2264.0
8a031da06372,0ddd35bcbcdf,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Кофточка,"Флисовая кофта на х/б подкладе, на 2 года, маломерит, подходит на 1 - 1.5 года.Новая",750.0,27,2017-04-13,Private,dea56e0b22be76bf6d02874aa422375d0fd73df3d637cad6c635f2dc6c70ae4d,97.0
— Объем поддона,м3: 1,80/,,,,,,,,,,,,,,
Собирал систему для танков. В full-hd на hd клиенте при высоких настройках фпс не ниже 60./,,,,,,,,,,,,,,,,
1d6b057f0144,13ce38c4b1a3,Краснодарский край,Ейск,Бытовая электроника,Настольные компьютеры,,,,Продается стационарный компьютер,Куплен в 2009 году/,,,,,,
013bff0e8b01,b101cee582b9,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Нат ботинки,"По стельке 15,5 сост на 5",250.0,142,2017-04-12,Private,278d41014abf46e20fb5d4590dd65c24c95a8f7db4c1ed914207030bcf7cb5d4,47.0
85ad2061dceb,54c4a990399e,Свердловская область,Асбест,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,Грузоперевозки Газель и Газик. По городу и области. Помощь в переезде. Услуги грузчиков. Звоните договоримся.,300.0,9,2017-04-17,Private,,
"экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
cd9681412730,adb0597e3a29,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 4/9 эт.",От собственника!/,,,,,,
ВНИМАНИЕ:/,,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
смартфон,Android 4.4/,,,,,,,,,,,,,,,
788b32b7d54d,a170230b6e30,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка непромокаемая,Непромокает.цвет ярче чем на фото на 3-4 года,250.0,112,2017-04-12,Company,4dc936c6c3bf4414fd81a5288253cd05026671754a4c5007c194f3e0107d1bf0,97.0
Страна-производитель	Ю. Корея/,,,,,,,,,,,,,,,,
"Борцовки с верхом из синтетического нубука и дышащей сетки. Носочная часть дополнительно усилена деталью из натуральной замши. Верхний перекидной ремень с \"\"липучкой\"\" плотно фиксирует лодыжку и предохраняет от растяжений./",,,,,,,,,,,,,,,,
7176d6f6a9c8,d883a2bad6d8,Челябинская область,Усть-Катав,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь Теплодар топ-140,"Продам печь, почти новая, пользовались несколько раз. Продаю за ненадобностью.Вместе с печью отдам дымоходную нержавеющую трубу . Подробное описание и принцип работы печи есть в интернете.",9000.0,69,2017-04-13,Company,a30aa9347a5c736bf0a8828e6892a3e89675786481b1d5d6dbb8adde5e09909d,1193.0
2.5кг-8шт/,,,,,,,,,,,,,,,,
18ee07edda9f,0d94e89d6b91,Удмуртия,Сарапул,Для дома и дачи,Мебель и интерьер,Другое,,,"Шкаф, кровать, матрас","Продам в отличном состоянии мебель для дома, можно по отдельности!!! Звоните в любое время!!",3000.0,74,2017-04-15,Company,7e497c678d979b3f661631233a89eab8e4d4eb0126d8ed76c3eff5f46eb8fb4b,1487.0
1.Низкая цена на товар./,,,,,,,,,,,,,,,,
Сорта: желтый  - Гала;/,,,,,,,,,,,,,,,,
f104febcc121,839d058dbb50,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кошечка Лили в розовом платье с сумочкой 24см,"\"Мягкая игрушка торговой марки \"\"Li-Li\"\"./",,,,,,
Смотри видео от нас и оценивай реальный звук,в поиске на YouTube: /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Спортивные площадки с высококлассными уличными тренажерами и базой для занятия воркаутом/,,,,,,,,,,,,,,,,
— Балкон застеклён,лоджия застеклена,все отделано пластик+дерево/,,,,,,,,,,,,,,
3a6955891881,3824ac3eff49,Свердловская область,Богданович,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Anmar Hilux 2,Универсальная коляска Anmar Hilux 2в1/,,,,,,
- следующая проблема это когда ТВ смотрится иногда из разных точек,и есть необходимость существенных поворотов./,,,,,,,,,,,,,,,
"— Для оптовиков действует специальное предложение\"",750.0,312,2017-04-13,Shop,d423f5d20ed4eb5182dab9574169ac6090b970af1c212f9f7ccd3d1cb79fc3f2,1528.0,,,,,,,,,,
52dd9ffbaa17,0612385075f7,Омская область,Омск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 29 м², 6/8 эт.","Квартирка не большая но компактная. Чистова отделка, стены отштукатурены подготовлены к поклейки обоев. Санузел покрашены стен, сантехника вся подключена. Входная дверь новая металическая дорогая. Срочная продажа документы готовы.",970000.0,113,2017-04-16,Company,f8143012f621b9fa2dff97665732ba1c76c2130aae886a682770202dc5c3fcf7,1379.0
e258d14a7860,39f2196aa2ad,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка K1X new era оригинал новая,"Заказывал , не подошёл размер . Размер 7    55.8 см",1400.0,63,2017-04-16,Company,32cca79f49e26c0fcd544065d4005fcb08363146021173eb13c2e144067004a3,221.0
91ebac2ff41e,be370cd29caa,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Металлопластиковые окна,"ПРОДАМ НОВЫЕ МЕТАЛЛОПЛАСТИКОВЫЕ ОКНА  РАЗМЕРЫ   2ШТ ШИР 600Х990 (ОДНО ГЛУХОЕ  И 1 ШТ ЛЕВОСТОРОННЕЕ)  1ШТ  ШИРИНА 690Х1170 ВЫСОТА ПРАВОСТОРОННЕЕ,  1 ШТ  ШИР 650Х820  ПРАВОСТОРОННЕЕ,   И 1 ШТ  ШИР 610Х920 СМ   А ТАКЖЕ  ОТЛИВ  5 ШТ, ПОДОКОННИКИ  200ММ,250ММ,300ММ-2 ШТ И 450 ММ ,К ОКНАМ ЕСТЬ И МОСКИТНЫЕ СЕТКИ  ,ЗА ВСЕ 25ТЫС,ИЛИ ЖЕ ПО ОТДЕЛЬНОСТИ ПО 5 ТЫС ЗА КАЖДОЕ",5000.0,18,2017-04-13,Company,e7fdc40d629a4430537d64c825aa48ff821112a63c064729213142361eacb824,1411.0
Интерфейсы: USB-интерфейс,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,
Кроссовки adidas energy от Grom Shop /,,,,,,,,,,,,,,,,
1536d6aa0994,63efa1282dbe,Башкортостан,Благовещенск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди праздничное рост 74 см,"Боди для мальчика рост 74см. Носили 2 раза, в хорошем состоянии. Очень красиво смотрится.",350.0,4,2017-04-14,Private,f66ad6c0fb362b78da907e844773e197f1bbf8261b481f7f4e2e857226328e6f,74.0
Ветрозащитный клапан./,,,,,,,,,,,,,,,,
a8f791e67537,253eba23ba52,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба песец,"Продам шубу из песца, цвет темно-серый. Б/у, но состояние хорошее. Срочно!!!",1500.0,1,2017-04-16,Private,3fa22ff9e65629e41bf7913f761bd6620dde935692c30b1213fc4758f9e96d85,635.0
Работает от сети/,,,,,,,,,,,,,,,,
3e7b5d8bac14,d8b7ab44e50e,Ставропольский край,Светлоград,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Машинка швейная профессиональная М-21,Продам:машинку швейную профессиональную М-21 в хорошем состоянии.,5500.0,1,2017-04-14,Private,feedc28f1df959549448d1c62ae9af096119dcd25b7f4352c98bb927b31f6259,1929.0
40d6df0f04ad,e52ce0044e6c,Воронежская область,Воронеж,Услуги,Предложение услуг,Другое,,,Услуги насосов откачка воды,Откачивает воду можно грязную мото помпа имеется аварийные выезды подвалы погреба,500.0,3,2017-04-18,Private,,
Бетоносмеситель ВИХРЬ БМ-200 оснащён электрическим приводом с мощностью двигателя в 900 Вт. Он способен справляться с большими объёмами раствора в короткий срок. Подходит для использования на масштабных строительных площадках. Бак объемом 200 литров полностью прокрашен и защищён от коррозии. Чугунный венец делает конструкцию ещё более прочной./,,,,,,,,,,,,,,,,
5a5d4993cfd9,3e2b501f03fa,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед Cross Flame 16\"\" в хорошем состоянии\"","Защита цепи, регулируемые сиденье и руль. Состояние хорошее, без ржавчины, есть царапины. Покрышки целые./",,,,,,
1c3eda8be3ea,4499472db9d9,Кемеровская область,Березовский,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Батарейка на Doogee X 5,Новая,250.0,139,2017-04-15,Private,2d9bdf546c22f8dff2e85a43aabff7561c4d4cc9f67a684e855e2c9f8ef3912a,2869.0
Новые шпонированные двери,потолок натяжной. Комнаты смежные. /,,,,,,,,,,,,,,,
2. Подсветка дна с пультом управления+1600 руб./,,,,,,,,,,,,,,,,
6c7179e8e40d,bcdc50d8c468,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка из натуральной кожи,"\"Совершенно новая куртка из натуральной кожи ягненка черного цвета,отличного качества и дизайна,модный стиль \"\"милитари\"\"  c карманами и замками",привозная для себя,"импортного пр-ва (покупная цена 14000 руб.) срочно продам\"",7000.0,4,2017-04-17,Private
базовая комплектация. сигнализация,чехлы,музыка. /,,,,,,,,,,,,,,
Комплекс не имеет аналогов!- КПП,озеленение,все центральные коммуникации!/,,,,,,,,,,,,,,
26aa27ab46b1,c3bfe742ede3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Дождевик,"Состояние хорошее. Есть несколько 'проблем'. На фото хорошо видно, при этом на 'промокаемость' не влияет",300.0,76,2017-04-18,Private,ad8441dd452590e554766c4180f24859f664d48a3e608a6947fb9fc1ef4cb802,528.0
Пчелопакет - 3000 руб./,,,,,,,,,,,,,,,,
Воспользуйтесь нашими услугами по получению ипотеки БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
— Многочисленные места для парковки а/м./,,,,,,,,,,,,,,,,
в отличном рабочем состоянии/,,,,,,,,,,,,,,,,
6a188d8898aa,0fa96fd1ba2d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмчик next на фотосессию,"Костюм на 6-9 месяцев. Подойдет на годик на некрупного ребенка. Состоит из бодика, брючек, подтяжек, бабочки. С костюмом отдам пинетки next на 3-6 месяцев. Без торга! Почте да.",1000.0,12,2017-04-14,Private,9a0bd4037498855bbc197f899aa40c46282eb2bb21ab71bb2c80985e45349873,74.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c534d34d45ac,0f6c3d44fae1,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Утюги,,"Отпариватель напольный Centek CT-2376,2000Вт.Гаран","Продаю Отпариватель напольный Centek CT-2376,2000Вт.Гарантия./",,,,,,
ed1daaf98744,75919aa34ee1,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Камаз-самосвал,"Доставка песка,грунта,щебня,чернозема.Работаем по часовой или посменно.",650.0,7,2017-04-12,Private,64a919ccf66c586b2638dd1856c3768ac07ff4d4140ed3017c3730a33484eb37,1311.0
Есть возможность доставки ТК из Пензы в любой город. /,,,,,,,,,,,,,,,,
c459f510228c,61b72a09525d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Две куртки на весну,"продам две куртки на весну на мальчика 8 лет. Фирменные, в отличном состоянии. Одна ветровка, цвет хаки, вторая темно-синяя вельветовая, по типу пиджачка с капюшоном. Каждая по 500 руб. Если сразу две - торг.",,49,2017-04-14,Private,,
2ca6faca4d03,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 360 м² на участке 9 сот.,Продается домовладение в ст. Незлобной: /,,,,,,
— Водозащита 100 метров. Допускается плавание в море/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
17172d2e01a1,322c1fb4f0f5,Ярославская область,Ярославль,Животные,Собаки,Джек Рассел терьер,,,Вязка,"Прекрасный кобель Джек рассел терьер, 2 года, РКФ приглашает прекрасную Джекушку для создания потомства.",,22,2017-04-15,Private,3b08078145011608e0faf3364786ce6da44b661baf419c50f0db3b9d1a7e5ebe,2084.0
Поддержка DVB-S2 есть/,,,,,,,,,,,,,,,,
fae597743f0c,97cf4232c42c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам лёгкий пуховик Тrussardi,Красивый лёгкий пуховик на межсезонье на хрупкую девушку по фигуре приталенный бу в идеальном состоянии привозила из Италии,9000.0,73,2017-04-14,Company,623fd6188a7c3af3eee0958230fab300cd9e8412a4d5307a2fe15ec190db7d9a,633.0
