item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Длина по спинке – 129,5см,длина рукава 61 см./,,,,,,,,,,,,,,
b895846cde1b,0004b3b4605c,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газгольдер б/у,"Продам газгольдер сделанный в СССР . В отличном состоянии и полностью обслуженный ( чистка снаружи и внутри ёмкости, новая гидроизоляция , прокладка крышки )./",,,,,,
"В идеальном состоянии.\"",2000.0,207,2017-04-13,Company,19cc85158a448e92d6c624e72670059fd3864f122796987625b4ce4cf9597294,1921.0,,,,,,,,,,
ИК-подсветка,до 50 метров/,,,,,,,,,,,,,,,
3е фото:по стельке 19см./,,,,,,,,,,,,,,,,
Материалы каркаса Fiberglass 8,5/9,5 mm,telescope steel 16/19 mm/,,,,,,,,,,,,,
be2a69936041,24907c48dc5e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские новые,"НоВЫЕ туфли 38 размера, интересный каблук.",800.0,40,2017-04-16,Private,67cd8cac915454688f12e1d3a6a19f810c2007d3fd993c968e0d230dcbeae0dc,425.0
b29559b10a53,9f09d25adf19,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сандали Ecco 33,Б/у сандали 33 размера,500.0,54,2017-04-16,Private,2d4ee464a43dc09f7e92b6180fbedc9ade92ed942826b3c2bb6fec213bf51773,44.0
c2df1f7cf48c,2a81afab6f43,Башкортостан,Туймазы,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор AMD Athlon II X2 245 + сборка комп-х,"Продается процессор AMD Athlon II X2 245 2900 ГГц. Рабочий в отличном состоянии, с кулером и новой намазанной термопастой. С офисной или игровой задачей справляется на ура. /",,,,,,
Объектив Steinheil Munchen Cassar 45mm f/2.8 /,,,,,,,,,,,,,,,,
3bfd3004d8b1,f2a09ac688bd,Башкортостан,Нефтекамск,Животные,Другие животные,С/х животные,,,Поросята,"1,5 месячные",4000.0,1,2017-04-16,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
02a9a42c8905,324e45578b9e,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Комплект Горных лыж(Женские),"Горные лыжи blizzard x women(сезон 2010-2011),ботинки горнолыжные tecnica attiva ESM comfort fit(размер 39-40). Радиус:14,Геометрия: 108-68-97 мм,ростовка: 159(для роста 160-165см). На одной из лыж есть скол(езде не помеха), а также малость есть царапины( при парафине царапины исчезнут).Торг. Отвечу на все интересующие вопросы по телефону.",12000.0,12,2017-04-13,Private,13393c97fd8af051314aefbf78ce15c4cbe43125d3c090bffa3a3c93f908cbc9,2643.0
a662d45676b0,311cb60ee450,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Школьная форма,"Шила на заказ. Коричневое платье из дышащей ткани, внизу кружево. Очень красивая форма. Пишите здесь, отвечу сразу",2000.0,65,2017-04-17,Private,197603e68ddb0566c106e1670320b2b606617dfcfbb725ef82ac115f7c043b5f,603.0
писателя Маршака д. 18Г (Советский р-н) - розничная торговля/,,,,,,,,,,,,,,,,
Размер костюма XXL,маломерка. В комплекте штаны и кофта. /,,,,,,,,,,,,,,,
bc0866701e5f,281d178c22c4,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Индийская скатерть,"Продаю новую скатерть пр-во Индия, хлопок кремового цвета,/",,,,,,
-Ваш автомобиль может быть зачтен в качестве первоначального взноса по кредиту; /,,,,,,,,,,,,,,,,
"Все косяки на фото. Подробнее при осмотре.\"",3500.0,18,2017-04-16,Private,560a5bc2190d0186b7830fef1558a77c98b438a86389effc01028b75ee5ac1be,796.0,,,,,,,,,,
·        Оказывают противогрибковый эффект/,,,,,,,,,,,,,,,,
"Продаю в связи с ненадобностью.\"",500.0,3,2017-04-12,Private,239a7ba8700b001f413cf3a76f82931068c29df3521c356346d83f3004f9e735,425.0,,,,,,,,,,
Производитель: I Love Mum (Россия)/,,,,,,,,,,,,,,,,
6cd815693bef,203d779c58f1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали с мигалками,Новые,600.0,90,2017-04-12,Private,4f280cc5f675343434ab5cce4e6f5cc363287dabf1dc31fe90e2b0cd561035bc,44.0
Жесткий диск - 500 ГБ/,,,,,,,,,,,,,,,,
294edc665beb,838b2f3ed2b3,Волгоградская область,Ерзовка,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Зимняя куртка,Куртка в отличном состоянии.,1000.0,7,2017-04-13,Private,67b2c1ebac6a00106a104e0ef5475ce6deb67c346a525f4a223ec34f654e085f,51.0
— Цвет черный/,,,,,,,,,,,,,,,,
"👍 Мы ждём Вас по адресу: ТЦ \"\"Киндер Молл\"\"",3 этаж,офис 1,",30550.0,5982,2017-04-13,Company,90a7adfb460e56d3a4f20f03ab1616b9e3dceef996b6a4d7da98d4c645123069,2432.0",,,,,,,,,,,,,
6b46cb23ea0b,02f9fab1d450,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Бижутерия,,,Брошь,Новая,100.0,29,2017-04-12,Private,f97e375d12dbe04df8d3c1369bdaa6cc88a0a08860f228583cecc25df3d08ebd,13.0
435ad414228d,9bee4748c3d5,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кресло-качели музыкальные,"Состояние нового! Военвед, центр.",3000.0,151,2017-04-13,Private,0d0dab1745c40b35e3cc220d8b2808a9adf4c8b871e03e572eb2da3bae7613ac,821.0
"так же в наличии большой выбор ноутбуков пр-т Победы д.184 \"\"Техноломбард\"\" \"",11500.0,2140,2017-04-12,Shop,b9ceda4e4d4517b7fafcf03e8cea67f838f13ba76f72ae2f1f2e28ef51ae4b01,2951.0,,,,,,,,,,
Полный пакет документов. Регистрация сделки в юстиции!/,,,,,,,,,,,,,,,,
f9b6ffbb87f5,434e3c4aa651,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалики,"Подошва 13,5 см",300.0,27,2017-04-14,Private,c6fcb2bca5af64b97b7985d8c927318b10fb556d631fdefde367e6f60cba6a4d,93.0
Ограниченное предложение,"скидка 7% до 31 апреля.\"",2293280.0,25,2017-04-15,Company,48bba804fe4baba96100911f4c34dce808494946d121e263f4147d6a76fdb666,2218.0,,,,,,,,,
Диаметр вентиляторов,мм/,,,,,,,,,,,,,,,
"Приобретение в лизинг!!!\"",4783000.0,320,2017-04-17,Company,4c977aa2d5a440f1e7ae94853972876e1e485d7befc77bfb98e865a85eca8982,1118.0,,,,,,,,,,
— Цена,указанная здесь, актуальна;/,,,,,,,,,,,,,,
136a1bcfee85,6f7cb597e1d2,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Aser,"Продаю ноутбук Aser Aspire ES1-531-P81V. В отличном состоянии, практически не использовался в работе! В рабочем состоянии, на гарантии! Торг приветствуется! Документы все имеются.",12000.0,13,2017-04-15,Private,50e315767c92b6fd815f3e0e5bd1d35e844fceacb23ad361acc6c74a49d4403f,2963.0
"140 г\"",5000.0,7,2017-04-16,Private,d76c6743f641fb0168f086184957dde87e83caf9ab657c8af8905237e3721f85,2927.0,,,,,,,,,,
Бриджи 5 шт/,,,,,,,,,,,,,,,,
9750e9ab6e5f,edcff5f6070c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье hm,Платье фирмы h&m./,,,,,,
7d5103ae1960,ad890cb06de1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали для девочки,"отличное состояние, мякгие, летом ножка не потеет, не были бы малы носили бы еще сезон, ребенку во дворе лазить было очень комфортно",150.0,70,2017-04-12,Private,34b44c6d44b51f5cd18b1fc197b026e7ba4328a11d89785abecd2f5744fc50f7,93.0
132ad2f60409,cd5874391f53,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые ботиночки Next,"Продам абсолютно новые с этикетками, очень красивые ботиночки Next. Размер 9, стелька 16.5 см. Мерить на Бейвеля",1800.0,332,2017-04-12,Private,9bbfe9290da08a94646c6d02b99865936dd6e90354e64c607e6d31a182d3aa09,426.0
af3dee503f5d,c56e25b21af2,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Много штанов джинс на девочку 86-104 рост,"Продам, недорого. Звоните. Цены договорные . Много фирменных вещей.",300.0,1179,2017-04-13,Company,9c5a929951bbc99c13065a5d87c70af115e72263d8226b1ddac1749ee0f172fa,119.0
27f7a58f7eb9,0d122aff58d7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Монетки SLM 591 shimano deore,3x10 скоростей. Прошли один сезон,1500.0,16,2017-04-12,Private,f6d4c57d8c487adb459d8f4f08266b18a640b93e54cc9f17f366aa10a1f883dd,2243.0
af686f4d92f7,56d3550fe823,Нижегородская область,Богородск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 1-к, 5/5 эт.","Комната чистая, после ремонта. Выделена кухня и прихожая. Мебель частично. Комиссия агента 2 тыс. руб. при заключении договора.",5000.0,658,2017-04-14,Company,,
Вспененная резина на ручках,/,,,,,,,,,,,,,,,
036809404cd2,632b36f062d4,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжный костюм мужской,"В хорошем состоянии на рост 185-190 см., размер 48-50",2500.0,58,2017-04-16,Private,eb3d3271490e1f7e6e24f3360bb31196379bbd7a9096c1d2aef7b4b4ee7b77ef,50.0
• Ставка по кредиту от 15,9% /,,,,,,,,,,,,,,,
Мастер классы по темам: /,,,,,,,,,,,,,,,,
Очень вместительный/,,,,,,,,,,,,,,,,
— Ширина цепи 0,058/,,,,,,,,,,,,,,,
474e16a8e11d,f46ca514960a,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел газовый protherm Волк энергонезависимый,Котел газовый Волк 12 KSO	17700 руб./,,,,,,
6fe6bbfcfa3b,2afe62c91f69,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Утяжелители для рук,"0,5 кг. Носила два на ноги, два на руки.",200.0,61,2017-04-15,Private,eb1bc92f1611a6a471b07943a70cfbe8ea93d87c62db090faba2cd52b791b012,2646.0
Не уставала б есть семья,/,,,,,,,,,,,,,,,
"По вашему желанию отправляю в любой регион...Огромная просьба звонить с 10.00 до 21.00 в остальное время СМС отвечу в удобное время...\"",999.0,1342,2017-04-13,Company,2a733fa0c489bf61f0a4d187293c882d1a40501a5af5347ddd813dd6773f0924,2452.0,,,,,,,,,,
Упаковка с переводом: Да/,,,,,,,,,,,,,,,,
95116b90dab9,1e9cffaca26a,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Объективы,,,Обьектив Sigma 50mm,"Объектив подходит для Canon, состояние отличное/",,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
(LCD,1280x1024,D-Sub)/,,,,,,,,,,,,,,
5b2c6e9be525,6bc80d999ff1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,2 вечерних платья - на шнуровке  с корсетом. Одевали один раз.,1500.0,3,2017-04-17,Private,41d13595361d632f40c5ad597f828b1e7d958c778b73d27b4f1935fd0675b6f3,386.0
Размер модели: Fineborn P8/,,,,,,,,,,,,,,,,
Торопитесь! Время акции ограничено!/,,,,,,,,,,,,,,,,
+Торг-  Обмен/,,,,,,,,,,,,,,,,
"Завтрак в отеле.Переезд в Стокгольм (автобус 200 км). Поездка на остров Юргорден для посещения музеев (входные билеты оплачиваются дополнительно). Свободное время в центре города.\"",39000.0,38,2017-04-12,Company,6babc5b2bdb0e9f40fa49aa41ee6c9be3cd394d63e0cc5e5dbfb03feb5a3bfba,2560.0,,,,,,,,,,
e9e26a960010,c60ff57bb458,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Резиновые сапожки,"\"Резиновые сапожки фирма \"\"Лева\"\"",в отличном состоянии,качество отличное. Размер 30,"по стельке 19 см.\"",600.0,27,2017-04-18
6d1cb27f05ee,4e224c2c87dc,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые сумки,Дзержинский район(урицкого) или центр( володарского)/,,,,,,
b7fd0d811ed6,f6658968a566,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские ходунки хэппи бэби 3 в 1,"Ходунки в хорошем состоянии, после второго ребёнка. Имеет 3 положения высоты, трансформируется в качели и в столик для кормления. Игровая панель - музыкальная",1500.0,7,2017-04-18,Private,2c6b41901d825eeb6ec76753bbf6bfb8611c05f79588ebeff5c65a658dca6fa9,853.0
Нержавейка тип – 304/,,,,,,,,,,,,,,,,
07279f06af5d,f79a7d7b1939,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Тонковка с принтом GTA,"Тонковка на мальчика р.146-152,б/у, в отличном состоянии, производство Турция/",,,,,,
008850fd3bb4,e3ca9e894a81,Красноярский край,Красноярск,Животные,Другие животные,С/х животные,,,Телята разные,"БЫЧКИ   и  ТЁЛОЧКИ . ВОЗРАСТ  и  ЦЕНА  РАЗНЫЕ . ГЕОГРАФИЧЕСКИ  НАХОДИМСЯ  МАНСКИЙ  РАЙОН , п.  ПЕРВОМАНСК . БОЛЕЕ  ДЕТАЛЬНО  ПО  ТЕЛЕФОНУ .",,20,2017-04-12,Private,7acfa2469ac1ec66ddc9fbda5fee61d515b24265feb55d10cd713dcc6c516e43,948.0
47c13069d61b,e56fe4a1429a,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Новая блузка,Новая блузка 54р,1000.0,23,2017-04-18,Private,622da6633bb16743dd738b38452a43ad479b3831ba425d597a6106819063064c,415.0
"Подробности по телефону.\"",850000.0,118,2017-04-15,Company,aff89ef4404813c0c91264fe5ad7676db73ebba659484f81631961de1df79a4b,1118.0,,,,,,,,,,
Оба вместе-200р,плюс подарок 3фото(Maxtor20GB и 4шлейфа IDE)/,,,,,,,,,,,,,,,
"Блок питания 600 ватт\"",17000.0,95,2017-04-13,Private,4a5981c919b7bdcef1f49a3ccce682fc6dc31b06a3fe2064ceb82e9abdf818e2,2789.0,,,,,,,,,,
Шпатлевка/,,,,,,,,,,,,,,,,
efb2bc6bab08,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат стальной Foxx Smiles,"Неотъемлемой частью жизни взрослых и детей является физическая активность. Если вы следите за собой и находитесь в поисках интересных занятий, товары для спорта и отдыха — это то, что вам нужно. Самокат стальной Foxx Smiles, колеса PU, d= 145мм, ABEC-7, цвет зеленый — отличный помощник в этих начинаниях!/",,,,,,
Диктофон	есть/,,,,,,,,,,,,,,,,
Коляска компактно складывается тростью./,,,,,,,,,,,,,,,,
Алан С. Фарлей - Мастерство свинг-трейдинга - 700 р./,,,,,,,,,,,,,,,,
(((())))/,,,,,,,,,,,,,,,,
2ac601c56a3c,73816ed7b647,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Клетчатая рубашка Collins,Размер S-M,350.0,119,2017-04-18,Company,33e5295e43c1e42b0f8e8c121afa566cd3a212ad81b8efc892cf3aa5a6c666c8,413.0
e46f2a5c9eb3,e1ec567b1bce,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Детская кроватка в отличном состоянии , полная комплектация /",,,,,,
Материал изготовления	металл/пластик/,,,,,,,,,,,,,,,,
АВТОМОБИЛЬ ПОЛНОСТЬЮ ИСПРАВЕН И ГОТОВ К ЭКСПЛУАТАЦИИ БЕЗ ВЛОЖЕНИЙ/,,,,,,,,,,,,,,,,
Электрический стояночный тормоз с автоматическим отпусканием при трогании /,,,,,,,,,,,,,,,,
- Оплата наших услуг проводится единовременно,по факту вашего заселения. /,,,,,,,,,,,,,,,
64f62b30b4e4,5522dc15da0a,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,В ИДЕАЛЬНОМ состоянии/,,,,,,
Вес 32 кг/,,,,,,,,,,,,,,,,
Встроенные программы/,,,,,,,,,,,,,,,,
Промахнулись с размером. Отдаю по себестоимости./,,,,,,,,,,,,,,,,
52a53cbdb440,2e7802a57097,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 50D Kit EF-S 18-200,"Состояние хорошее,комплект.Коробка имеется.",25000.0,36,2017-04-13,Private,4fbb350e9f5f659a008c43b3e6f1bc853dfb8269d1b8d2ddab6d245e1c59e100,2997.0
25834ab4785a,43f37b0e5716,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Автомобили,,,,"ГАЗ ГАЗель 2705, 2007","Продам хороший семейный автомобиль, 7 мест, цельномет. фургон, два хозяина, магнитола USB, сигнализация, котел подогрева, отличная грузоподъемность, новая всесезонная резина (6 колес), замена аморт.стоек, шкворней, рулевых наконечников, бережная эксплуатация, небольшие дефекты по кузову, двигатель 405, торг",150000.0,23,2017-04-14,Private,0c7b66675afc929494c1607752003ebbbacbca7f38b76d0d5f6fce8ebb535fe7,1055.0
10 РУБЛЕВЫЕ/,,,,,,,,,,,,,,,,
466dd5c67a3d,a4ad5b463eac,Иркутская область,Лесогорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 3/5 эт.","Продам чистую, теплую, ухоженную квартиру. Можно материнский капитал+доплата. Собственник.",600000.0,4,2017-04-18,Private,,
4b8e0d376246,80c2abc72b06,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Кардиган,теплый кардиган в хорошем состоянии,500.0,59,2017-04-18,Private,52380e5affdac940bfeb7393b93b6b1d35f1eb91226b88484a7408ec3f8b4476,572.0
5746c262653f,e9c9ac39806b,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Сейф,сейф для короткоствольного оружия.самодельный.ориентировочные размеры 40*30*50.толстая стенка.замок самодельный.в эксплуатации не был.,3500.0,38,2017-04-17,Company,,
2396a9f8fb3c,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 76.8 м², 17/17 эт."," ЖК «Три кита» интересен тем, что расположен на удобной транспортной развязке. Из окон высотных домов открывается панорама на сосновый бор, придворовая территория комплекса будет огорожена и благоустроена, предусмотрена установка систем видеонаблюдения./",,,,,,
Супергетеродин с двойным преобразованием/,,,,,,,,,,,,,,,,
• Самый большой выбор экипировки для единоборств на Юге России. /,,,,,,,,,,,,,,,,
Кровать-Машинки всегда в наличии у нас на складе!!/,,,,,,,,,,,,,,,,
"т.29 26 249\"",200.0,4,2017-04-18,Private,a7e5534542f8b4d46ac7c1bd8a7b8056c1a50be668e1970c42330897498ceceb,76.0,,,,,,,,,,
e7dc277317b8,310340ac9a46,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продам участок в Косме. Снт \"\"Пчелка\"\" по улице Подснежник. 6.4 сотки\"",440000.0,12,2017-04-16,Private,647047328d2d455d5b3729d9d0cf1f0c9fbc6a14a1050f07b10d07aa67d4ba86,1309.0
Хорошо сидите,а сфоткать никак?/,,,,,,,,,,,,,,,
168b30d0c2e6,a05f572a3d70,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги натуральная замша,"продам демисезонные сапоги из натуральной замши полностью.в отличном состоянии.каблук=8 см.стразы черного цвета,не пластмаска,все на месте.покупала в фирменном магазине",1500.0,5,2017-04-18,Private,90b8e1a353594afbddc6727404c5ca4d2e5ab7ace93d70ceba0606cc8f46304c,499.0
☺смотровое окошко в капюшоне;/,,,,,,,,,,,,,,,,
cc646824a6b9,8e751c65d52e,Ставропольский край,Кисловодск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебрянный комплект.чёрный жемчуг,размер кольца 18-19,2000.0,56,2017-04-14,Private,9c5a6c41b73ce4f636f394bd3a3e4ecf1c6c896a5910155742cf6e8111a0eafc,19.0
Коробка с комплектом/,,,,,,,,,,,,,,,,
Внимание!/,,,,,,,,,,,,,,,,
-высота потолков 2,7 м/,,,,,,,,,,,,,,,
Эксплуатировали в очень снежную зиму,гуляли даже по сугробам,Bergamo это LandCruiser среди колясок./,,,,,,,,,,,,,,
"Диаметр задних колес - 20 см (8\"\"). /",,,,,,,,,,,,,,,,
Отопление автономное газовое./,,,,,,,,,,,,,,,,
▪ Толщина поликарбоната 5мм./,,,,,,,,,,,,,,,,
4eb48b1c1e1f,106de9331c30,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни bumbleride,"Продается чудо-коляска для двойни BUMBLERIDE № 1 в Америке в идеальном состоянии. Удобная, легкая, сверхманевренная коляска-трансформер от 0 до 3 лет. Ширина 74 см позволяет проехать в любые двери. Комфортно для ребенка, пройдет по любому бездорожью. Может управляться одной рукой.  Ручка регулируется по высоте от 82 см до 115 см. Пятиточечные ремни безопасности, спирка опускается на 175 градусов. Глубокий капюшон с окошком, вместительная корзина./",,,,,,
Конструкция: цельногнутый короб глубиной 112мм (данная технология облегчает конструкцию и придает ей большую жесткость),толщина дверного полотна 70мм,шарниры на опорном подшипнике,двойной притвор и уплотнитель по периметру полотна (дает идеальную герметизацию двери в закрытом состоянии),противосъемные ригеля,внутреннее наполнение – мин. вата (придает высокую тепло,звукоизоляцию),3 ребра жесткости./,,,,,,,,,
100 р рост 92/,,,,,,,,,,,,,,,,
"Участок и домик в собственности. Продажа от собственника.\"",115000.0,102,2017-04-12,Company,,,,,,,,,,,,
c9023126fa4f,9bbc1b98b9ab,Калининградская область,Черняховск,Животные,Птицы,,,,Инкубационное яйцо индюков микс,"инкубационное яйцо микс,  индюков бронзовая, серебристая  северокавказская, белая широкогрудая.",100.0,42,2017-04-14,Private,3e46dfab7bda9629de9e64361d5de5da67c437964040bc996ad4020f172d06e2,2213.0
★ Доставка по Перми,области и всей России./,,,,,,,,,,,,,,,
06b51893862f,376208e9dc1e,Волгоградская область,Камышин,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 69 м² на участке 7 сот.,"Дом в черте города, п. ВНИАЛМИ. Продается загородный 1-этажный кирпичный жилой дом, 3-комнатный.Все изолированы. В доме: газовое отопление. Кухня, веранда, сан.узел с раковиной и туалетом. Гараж ,хоз.постройка, туалет. Фруктовые деревья. Дом расположен в посёлке «ВНИАЛМИ »в черте города Камышин 15-минут от центра города .Вокруг сосновый лес, парковая зона в поселке конный клуб Golden Horse и Селекционная станция древесных пород .Асфальт до дома. Прекрасное место для круглогодичного проживания на лоне природы. Охота.Семейный отдыха и развлечений. Летом - чистый сосновый воздух( без комаров)трель соловья, ягоды, осенью грибы и прекрасный пикник, зимой – катание на санях и лыжи. В поселке своя артезианская скважина с прекрасной вкусной водой. Цена 1600 000 рублей. При реальном намерении купить - хороший ТОРГ. Все вопросы по телефону .",1600000.0,3,2017-04-12,Private,,
dc8413f5160e,2f0d75714d12,Пермский край,Чернушка,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину,"Indesit, состояние хорошее",3500.0,96,2017-04-12,Company,6d46e1102285767af7fddfe5a0c990b476f1d0e21c064fa8f6616236793c0cbf,1989.0
— Материалы не выцветают!/,,,,,,,,,,,,,,,,
"Без торга.\"",2000.0,14,2017-04-13,Private,c26dc81923caaf4c9ce92425f31f3315ba2373c415536a71f0b47439de9c02a1,2642.0,,,,,,,,,,
Легкость конструкции,что дает возможность остекления больших площадей и установки без дополнительного укрепления/,,,,,,,,,,,,,,,
6f259660a7d7,7587dba61527,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Парка на мальчика,"В наличии парка, верх мембрана, внутри хлопок, на прохладное лето, теплую весну/",,,,,,
36111da008db,7de4c61e679e,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам Indesit,"Продам стиральную машинку Indesit 3,5 кг./",,,,,,
На весь товар распространется гарантия магазина,предоставляется товарный чек и гарантийный талон./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
e467848ab086,892778c04526,Нижегородская область,Балахна,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю двуспальную кровать,"Продаю двуспальную кровать,ширина 1.40 м. В комплекте каркас,куда кладется матрас. Состояние хорошее.",2000.0,7,2017-04-16,Private,4d8b7859ee12af4a0585a2e8f49e8eed5619215c0db9ae4f031c27e1e04446cb,1373.0
c43d80bd7a02,6ce5a22242c8,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клеммы wago,Большой выбор клемм и многое другое по электрике.,,8,2017-04-18,Private,9ae55264d379278a519bdd5329525018caa11fbcea075a6bddb5bebc55f9bda0,3009.0
972926f78dd2,8cf76e356563,Оренбургская область,Оренбург,Для дома и дачи,Продукты питания,,,,Продам прополис,прополис темно-зеленого цвета без примесей воска.1грамм 8руб,8.0,48,2017-04-13,Private,,
ab81a802740c,ddb9b967a5bf,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства гигиены,,,Сменные кассеты Gillette Venus,"Оригинал, не подделка!",300.0,24,2017-04-12,Private,da5d2a0142fb51b700f3df6ae708e4f620ffbbea3dd71031dd686b703c65d511,739.0
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
43da9691775e,d5a6503d1bec,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Леггинсы для беременных из кожезаменителя,"Продам леггинсы для беременных из кожзама. Есть резинка для регулировки. Спереди кожзам, сзади трикотаж. Сзади есть кармашки.",500.0,31,2017-04-18,Private,01cd1fef7dd5a58fdb0e66fe76c1fcbb0c46f7e7ddeb3a75def2e0953fde4f0a,662.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
"Функция \"\"нажми и говори\"\" (PTT)/",,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
f76c894feb1f,453699308abb,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак кенгуру,продам бу вотличном состоянии,350.0,136,2017-04-16,Company,9d2da08e05d82722e02a03db28b98be32ca6d4563c3e9aab8e942a169aec3cd5,1003.0
