item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a86e2b466795,01992836ab15,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье размер 44, состояние хорошее, легкое, после стирки гладить не нужно, удобное. Смотреть Садовый. Звонить после 18.30",1000.0,133,2017-04-12,Private,28029349059f77aa39296a3433d58e620a3b4f4f8c52094ccaa327624aa94198,2263.0
Ветровка новая марка City Classic /,,,,,,,,,,,,,,,,
ac0bd875d4e5,54c05d73d129,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Книги,,,Владимир Высоцкий. Песни в 2 томах,Владимир Высоцкий. Песни в 2 томах,100.0,185,2017-04-12,Shop,125f32cc04d5f764c45133dd73c98a34a64402411bb840c046aecd913e6fea51,2286.0
· Динамик – 8” /,,,,,,,,,,,,,,,,
78ee94e5902d,b67b6f3b18db,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки Zara,"Ботиночки Zara в хорошем состоянии,размер 21,покупали за 3500",2000.0,6,2017-04-13,Private,37fb8ffad73011bcd4b3e33fe2c09c668a689256949f5d71105a2f5b78b70974,476.0
Также есть двигатель и пульт для вентиляции./,,,,,,,,,,,,,,,,
-плиты 50 кг. /,,,,,,,,,,,,,,,,
8 ч/,,,,,,,,,,,,,,,,
5d225bdf62bf,2720723c3fe3,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,3 книги в одной,3 книги в одной/,,,,,,
Задний переключатель	Shimano/,,,,,,,,,,,,,,,,
c42d7ea1a94b,ee364fa985c2,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Продается ВАЗ 2114 в хорошем состоянии. Двигатель и КПП в хорошем состоянии. Заводится с пол оборота. По кузову есть небольшие недочеты, которые видно по фото. ПТС Оригинал. Многое заменено на новое. /",,,,,,
dc41243f5054,e30b8703e60f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ на весну,Размер 44-46 в идеальном состоянии.,1000.0,71,2017-04-15,Private,a72ba52fc297e3f995270176c4670be982b630de421094ceeef7215ae7249917,508.0
5/3/,,,,,,,,,,,,,,,,
Объем жесткого диска : 1000Gb WD Black/,,,,,,,,,,,,,,,,
7181919eeeb0,51a8d97254c0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемоданы старые СССР,Состояние средние,1000.0,177,2017-04-14,Company,f43f142e765d11c1e5e98082edbe0b05d2f3baab1527f51ab6669484d0a39e0d,2467.0
6af28888dc7f,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые серьги б/у 585 пр,Золотые серьги б/у 585 пр./,,,,,,
Новый тип перекладин с массажным эффектом массирует руки и ноги ребенка. Улучшают кровообращение,стимулируют рост и укрепляют мышцы во время занятий. Массажный эффект ступней очень полезен в раннем возрасте,так как,является профилактикой плоскостопия,а главное развивает общую моторику у дете/,,,,,,,,,,,,
Размер в разложенном виде: 1005 х 510 х 1000 мм./,,,,,,,,,,,,,,,,
получите первые результаты уже в день обучения./,,,,,,,,,,,,,,,,
"Ваш персональный консультант Евгений\"",9900.0,1,2017-04-13,Private,8d715b6a9472824446c3eaa0c0c2a1cd0c8a12d03f7c232e6a597fb4a513174a,760.0,,,,,,,,,,
строительство вентканалов;/,,,,,,,,,,,,,,,,
"Работает отлично.\"",600.0,14,2017-04-12,Private,85e3a3f90ac9c714deef37a41223c4f7cd3e04ca2acbdd6e8354e0b9e43f8d0e,2853.0,,,,,,,,,,
ab7ef7524789,66e5925b6506,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"Подаётся зеркало (размеры 1,50 на 50). Цена 2000. Два зеркала 1,90 на 90 ,цена 3500 за два. Зеркало для декора, 2000",2000.0,15,2017-04-18,Private,02f46e559b04fbd21cf0a0e75abeded99b56624020c9cc652fe81c369ae28c07,1617.0
Дисплей: 17,3/,,,,,,,,,,,,,,,
ноутбук/,,,,,,,,,,,,,,,,
Несколько причин почему именно мы:/,,,,,,,,,,,,,,,,
b62c98d07532,397f781c3c2c,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Мастер на час,,,Мастер на все руки,"Делаю любую бытовую работу . Электрика ,сантехника ,мелкий косметический и строительный ремонт. Совестно! Честно !Аккуратно ! Звоните все обсудим все оценим.",,1,2017-04-18,Private,,
bccc5769b448,e2aac947e93a,Башкортостан,Учалы,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 2-к, 2/5 эт.","Сдам койко-место работающей девушке с ежемесячной оплатой, в центре. Комнаты изолированы, есть все необходимое.",2500.0,4,2017-04-14,Private,f0fd1e3c7e6da6190b9f3ba425cc76abde4f920a05646345ac856a5934d19287,1449.0
Диапазон частот: 80 – 15000 Гц/,,,,,,,,,,,,,,,,
5e65cf6016d9,27cf766c42f0,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка и горка для купания,Хорошее состояние.,500.0,10,2017-04-14,Private,91be191620b1f2b84187d5df4ffccbb9686f67bb536ef2414fea1d644ec195a1,1017.0
4c0ccf208347,0e50ea5c70a4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки,Продам ботинки на мальчика в идеальном состоянии.,400.0,240,2017-04-15,Company,6e363fe950d7491270667750f81cc3ad8836744613e4742d32afa868db10c332,47.0
С оформлениям юстиции,все официально!!/,,,,,,,,,,,,,,,
"Размер экрана- 15.6 \"\"/",,,,,,,,,,,,,,,,
5 МПикс передняя с постоянным фокусом/,,,,,,,,,,,,,,,,
33a558f5791c,49c426cc58f3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33 м², 11/20 эт.","Продаю 1 к.кв. 33 кв. м. в ЖК Губернском!!!Дом сдается в мае 2017г. Вся инфраструктура, два детских сада и школа на территории комплекса.",1650000.0,161,2017-04-14,Company,2296f81bd7e31b1349ba54b7b6fbbca672e125b037ac29067825bb1080ab57c9,2221.0
ccdd3d0a82f7,4c8c07d7a9c2,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/4 эт.",1-комнатная квартира в общежитии.,1300000.0,2,2017-04-17,Private,ef0e0856013cb91ac858bed1786684ec23ebc362ce129c201c572443a8f38cfc,1802.0
4.0/,,,,,,,,,,,,,,,,
"Размеры от 35-40\"",2000.0,9982,2017-04-13,Company,e3ea4a872a61c7550f036b91b4e1e9bee645c10a5273d6a5594467ac30b385d2,467.0,,,,,,,,,,
Каждое по 250,"если все три то 600\"",250.0,2,2017-04-17,Private,b0f5ba6205622628a118087aa8ec9f42123e886ffc2c43eade928c167dd2ac7e,80.0,,,,,,,,,
При входе в квартиру,Вы попадаете в холл площадью 11.9 квадратных метров. В нем можно удобно расположить шкаф и еще останется место./,,,,,,,,,,,,,,,
Материал колёс		полиуритан/,,,,,,,,,,,,,,,,
Ленинградская область(1шт)/,,,,,,,,,,,,,,,,
a59006169968,b874e13a690c,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Погремушки,музыкальный руль",Продам погремушки в отличном состоянии.Цена от 20 до 50 рублей.Руль музыкальный 2 шт- цена 70 руб/шт.,20.0,69,2017-04-13,Private,cbc0e9958eaa3dce327dfc3847d9e0659b6e11cd832c27d9ba300f536263695d,930.0
Клеммная колодка под сиденьем водителя/,,,,,,,,,,,,,,,,
d379d4c35c8f,5fba42716794,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 114 м² на участке 48 сот.,"Продается дом в Актанышском районе в деревне Старое Айманово. В доме 5 комнат все они обшиты вагонкой. Железная дверь. Есть баня (тоже обшита вагонкой, железная дверь), сарай для животных. Газ, вода, все есть. Дорога асфальтированная, детский сад, школа все есть. Возможны варианты обмена. Звоните в любое время. Цена договорная.",,160,2017-04-17,Company,8d4e1ed4397d536687ba77853bb19c75f99b70c628ebea1f2186986ad85066d5,1302.0
Всё вместе за 2500 руб/,,,,,,,,,,,,,,,,
# Отключение обнуления расходометра/,,,,,,,,,,,,,,,,
a5cab37768b5,ce774cd2aa27,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Состояние нового love repablic,"Шикарное платье в идеальном состоянии. Одевала 2 раза. Ткань очень приятная, лёгкая и струящаяся. Подойдёт высокой девушке. Размер s/m",1000.0,150,2017-04-13,Private,4396875d4365ec5906e9720b423a5dd1f47bd816d24cc5d50659dc7885cc0444,386.0
742e1be91331,9f20340057d3,Свердловская область,Новоуральск,Личные вещи,Красота и здоровье,Косметика,,,"\"Продам пену для ванн \"\"Розовый букет\"\"\"",Старая цена: 95руб. Новая цена: 65руб.,65.0,8,2017-04-14,Private,cc942bc149828c364344d8247025c02853b7f80558cf8d4ab782c619e92ae33a,1583.0
Теперь все уведомления можно смотреть прямо с экрана часов - не нужно каждый раз лезть в карман за телефоном./,,,,,,,,,,,,,,,,
4c362b37b40e,b07932d36f4b,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новый диван-кровать,"Заказали себе диван, но цвет оказался иным, совершенно не вписывается в наш интерьер./",,,,,,
индивидуальное отопление,окна пластиковые,две входные двери,домофон./,,,,,,,,,,,,,
135e22bd21d3,a5a2cd84dafa,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Дубленка мужская,"Продам новую мужскую дубленку, с этикеткой.",4000.0,50,2017-04-18,Private,07a6faa1e68fcfc77ec1f6eecc9dd21bcf802da8c8ae74d200602dc5661085b4,651.0
d368700d5ea2,5e8dea3f31f0,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2014",Доброго времени суток!/,,,,,,
По модификациям круглые(от 183 до 230 руб) и фалевые(обычная ручка от 333 до 374 руб),по запиранию: фиксатор-ключ,фиксатор,"проходная без запирания.\"",198.0,58,2017-04-17,Private,8ba8ea7fd83114bda6b1ef8a40d1ada56b6d12f6e6fba820fba604bb468efa26,1374.0,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
0e5c144243bc,792cce3600d0,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок форматно раскроечный Filato 3200B,"Продается станок 2011 г .в. В хорошем полностью исправном состоянии . Физически находится в г.Мензелинск. На фото с прижимной пневмо-балкой , продается без нее. /",,,,,,
5ff95dec244b,8842922c67b6,Иркутская область,Братск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 4-к, 3/5 эт.","Продам комнату в общежитии по ул.Погодаева,10.Состояние обычное.Подходит под любой расчет.",320000.0,1344,2017-04-18,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
музыка и движение/,,,,,,,,,,,,,,,,
Память Lenovo IdeaPad V570 /,,,,,,,,,,,,,,,,
5. В подарок обрешетка из доски 30х150х6000 мм /,,,,,,,,,,,,,,,,
Максимальный формат/,,,,,,,,,,,,,,,,
"Звоните и приезжайте! Мы всегда рады Вам!\"",380000.0,5897,2017-04-14,Shop,fd29aaf542eb9cb185a9b58a3969b9fcf9cc9df0abed6447de61051c161ea555,1295.0,,,,,,,,,,
— Воздушный клапан прошит дополнительным слоем для большей прочности/,,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
–0,6 дБ (на 5 МГц)/,,,,,,,,,,,,,,,
Участок с уклоном,свет в доме круглый год,имеется бочка для хранения воды. Рядом участки ИЖС,"на растоянии до 50 метров.\"",350000.0,4,2017-04-14,Private,,,,,,,,,
"Оперативная память: 2x1Gb\"",2000.0,1,2017-04-18,Private,1205ce82c43a81a9894a8d6a4283888a78d2dd36deeaac270e38d95b94b41b05,2862.0,,,,,,,,,,
ffacedf08f2c,d1499c3d34e6,Свердловская область,Нижний Тагил,Личные вещи,Часы и украшения,Часы,,,Карманные часы,Большой выбор карманных и сувенирных часов на любой вкус.,550.0,90,2017-04-16,Private,cdad4d14df294dd51d37eac7733bb55aa661107b871f56d3b960b842f67fc540,2417.0
Вес нижней планки (противовеса) 45 кг/,,,,,,,,,,,,,,,,
А теперь приятные мелочи. По телефону: /,,,,,,,,,,,,,,,,
Производитель: Россия./,,,,,,,,,,,,,,,,
"Цена за один\"",150.0,33,2017-04-12,Private,b3ba17b790590ab129cecf6982f75241e6d8b82407b4ccca4334402b74ba2f27,2286.0,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
c8dff1eca656,0b7b5d80fe53,Алтайский край,Алтайское,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку с матрасом,"Продается детская кроватка в хорошем состоянии!Ребенок в ней спал ровно 3 месяца. Кровать двухуровневая, маятниковая с  ящиком для белья! кровать продается вместе с новым матрасом, бортиками ,подушечкой, простыней( все в одном цвете)+ балдахин с держателем",5500.0,1,2017-04-13,Private,f35f16e83aa978967a079dfe3bc2dea65fccdbd3b0e820d711006e920605694d,823.0
5b6639292818,a937d91803d4,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам б/у стол 60*80,Продам б/у стол 60*80. Состояние хорошее. /,,,,,,
Электронная регулировка числа оборотов 	Нет/,,,,,,,,,,,,,,,,
5a30cd7a903a,defe9930c1fb,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряная подвеска новая,можно подвесить  на браслет,100.0,94,2017-04-16,Private,ae092aca4aacef24891cc797c7df638b58830824e7def19bcd8d00cb504339e3,21.0
пр. Космонавтов,д.30/22/,,,,,,,,,,,,,,,
Цена 250 руб./,,,,,,,,,,,,,,,,
Published by Maldoror Musikverlag/,,,,,,,,,,,,,,,,
a76a6b1ca10b,3c5aeff28841,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Другое,,,Продам старый замок,продам старый замок без ключа звоните,300.0,607,2017-04-16,Company,c1ce397f9970b4edcbdf9ccbe3ed360f36a744f4223643e439893a9aef64cc7a,2469.0
Игрушка способствует развитию звукового и цветового восприятия,мелкой моторики,слуха,концентрации внимания. /,,,,,,,,,,,,,
Регулятор температурного режима/,,,,,,,,,,,,,,,,
Электропитание	220/240 В,50 Гц/,,,,,,,,,,,,,,,
• Трёхколёсный./,,,,,,,,,,,,,,,,
b7e9664b9318,e25f4bef21c1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продается Микровуаль,Продается микровуаль. Цвета в ассортименте./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Низкие цены!/,,,,,,,,,,,,,,,,
1b92deb06432,bafb3c4acedd,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Новая швейная шкатулка,"Диаметр 24 см, высота 11 сс",1200.0,58,2017-04-15,Company,04c75ae981287846ca2e6128c4a9f4d13abd97337edb32a3d3f699c72c3c8283,2334.0
Образование педагогическое. Стаж работы с детьми имеется. Оплата договорная./,,,,,,,,,,,,,,,,
"Размеры 11 x 7 x 8.5 см.\"",400.0,44,2017-04-17,Shop,9930431d25792bbc037ae1816b19b4112baf9db31252064f941fc9abe681b07f,1587.0,,,,,,,,,,
Разрешение экрана: 240х240/,,,,,,,,,,,,,,,,
Стеклопластиковая арматура обладает рядом неоспоримых преимуществ – она не подвержена коррозии и других химических реагентов создающих агрессивную среду. /,,,,,,,,,,,,,,,,
5c9e96c4ed0c,04b3e5f4ea4b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Серое нарядное 300 руб./,,,,,,
aee0cadd582a,3f7436fc6034,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Масло кедровое (розница),"Производитель предлагает масло кедрового ореха холодного отжима фасовкой 0.2 л. Продукция сертифицирована. Доставка по г. Новосибирск во все районы, в том числе отдаленные.",300.0,32,2017-04-17,Company,f44705cfb13ca67fd88dc7fc57ab63f5367c8c55a587d1315ee929fca2c44e4a,1167.0
e7cff5aeca5f,e5460c4fd1b3,Башкортостан,Уфа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,3 парня снимут квартиру у собственника район остановка округ Галле .главное чтоб чистая аккуратная квартира была  и.нормальный туалет .риэлторам звонить не надо.снимаем на длительный срок .также рассмотрим 2 комнатную квартиру.,10000.0,1,2017-04-18,Private,,
"Носились мало. Рисунок не потерт. Эффект потертости. Цвет черный. Смотреть: район аэрокоса.\"",500.0,41,2017-04-18,Private,5d803bd22f6065164d912edc811fd21939ec8aea5d9a297833c8e76a442da05c,505.0,,,,,,,,,,
Размер в упакованном виде: 56х18х18см./,,,,,,,,,,,,,,,,
Колесная база: 45x53 см;/,,,,,,,,,,,,,,,,
6e933ffd246b,e8bdf6890ab8,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бочки,"Продаю 3 новые бочки . Для чего угодно. Кому под что нужно. Самовывоз . Цена 1000 за 3 шт. Можно по отдельности , цена 400 за 1 шт.",400.0,39,2017-04-16,Private,9ebe569f77bfcbeceac99d6547dbf73d1fcb7169f1b7ccadec5d376c0e6fcaf1,1366.0
В счет берем вашу старую (неисправную) технику!/,,,,,,,,,,,,,,,,
e99a7a602fae,a70394b1fbe2,Краснодарский край,Армавир,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрусталь,лодочка хрустальная,1000.0,82,2017-04-16,Private,66928537971a66edb1903988dd918357304e73a824f189836674bc2364eae53e,1628.0
• Индивидуальный подход к каждому клиенту/,,,,,,,,,,,,,,,,
b81b4f81aae1,adfe8481f8d2,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Другое,,,Кофейный аппарат,"Кофейный аппарат sm coin vista 180, хорошее состояние ,все работает, 40 тысяч,смотреть в Черниковке",40000.0,3,2017-04-18,Private,c30f147b797a371084efbc8f4457b14bd03f2ff04188cb4d2f87cb1efaf31cd3,2938.0
6d91acf39401,c3ed6a52f948,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony Cyber-shot DSC-W730,— без комплекта/,,,,,,
ea56c4b51c7b,1738180c7e7d,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Полосатая хлопковая юбка,  Франция.",500.0,126,2017-04-13,Private,18417ed18dc791401450992bfa6ac1e16f7ea3cb52ed564b4f6fd39c4110c574,81.0
fce98753d16b,ee077ea3cc30,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Натуральная кожа,500.0,18,2017-04-16,Private,03174828f9ed815b3d38092680c27ac95085a06c8f12f2a36b07f7a8a5d0e433,505.0
кофе якобс монарх 150гр ----225 рублей/,,,,,,,,,,,,,,,,
10a301b93e69,ca45f3e5f2a4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Вязанные пинетки,"Состояние отличное, носили мало",150.0,60,2017-04-13,Company,31cd3d45f66640f76bec7c1d92341a6ad64f7eb62285de13322eb88bbb646c5a,90.0
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,
e9f794224994,fb90701dc3b8,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.3 м², 2/5 эт.","Продаю: 2х, комнатную квартиру 2-эт./5 эт. дома. общая площадь 43,2 кв.м. Балкон, пластиковые окна, новая газовая колонка. СОБСТВЕННИК",2300000.0,14,2017-04-17,Private,43072c34b786be6bdaaca891c38419bf7edb03bd58b14539775883ca8ed0b11a,2219.0
Для обеспечения безопасности ребенка у велосипеда есть и защитный бампер-ограждение,который раскрывается в стороны - с накладкой-рукавом из ПВХ поверх (чтобы ребенок не слюнявил поручень),и специальный ограничитель от соскальзывания вниз посередине,помещаемый между ножек ребенка./,,,,,,,,,,,,,
"До остановки \"\"магазин Милицейский\"\" одна минута ходьбы",столько же до магазинов Европа и Центрторг./,,,,,,,,,,,,,,,
Раздельный сан.узел,вся сантехника,радиаторы,счетчики на воду и свет./,,,,,,,,,,,,,
Галогеновые фары головного света/,,,,,,,,,,,,,,,,
расход мин – 1,6 куб. м/ч мак – 100 куб. м/ч 2 шт. водяной./,,,,,,,,,,,,,,,
7b340c6e9047,ecab9918ca87,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Конверт на выписку на синтепоне, на молнии, идеально на весну-лето. К нему одеяльце 90х90 см (удобно стелить в коляску), чепчик и распашонка ( не использовали). Состояние очень хорошее!",300.0,39,2017-04-16,Private,541d17b88ad9ac55662faba99e3ff1d3a38819aaada547709c9c740f7faebf9f,75.0
c481529012e6,f876e83e2132,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Плащ весна-осень на девочку,Продам плащ весна-осень на девочку на рост 140 см,600.0,16,2017-04-13,Private,f27ea9b3f3dba6ad1331d62a4546f9e9e494421d79005db7fda3a14f50432705,95.0
5fd79a6dc121,325abb79a1cb,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Маска сварщика алмаз,Технические характеристики FoxWeld Алмаз (цвет: синий): /,,,,,,
так же сделано вращение в другую сторону (реверс)/,,,,,,,,,,,,,,,,
А так же выбор стихов (на вкус заказчика и заказ поэту)/,,,,,,,,,,,,,,,,
1a0598914843,c9298d112521,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки женские,состояние отличное,,23,2017-04-12,Private,eb64a6bfffcb334d35c169518d438c66fd95441c74a6b4e5a11ebd5e8744815f,588.0
cfbbb03a25d4,516e573ba695,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Шорты 6-8 лет,Шорты джинсовые на 6-8 лет.,200.0,307,2017-04-15,Private,b315794d3c53bb63f728fbb079878f3193ef35c056179e00c39c9a7f4e3cc762,126.0
Демонтаж/установка колес одним нажатием на втулку посередине;/,,,,,,,,,,,,,,,,
"Торг минимальный при осмотре !\"",13500.0,2,2017-04-13,Private,1ad39bcee9a0db67c13b857f3ec29da334453ae463088e431a2c2f19b17edc87,796.0,,,,,,,,,,
4783a30d3f18,1468288620dc,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Tp-wdn4800 wifi,Wifi /,,,,,,
Наклейки/,,,,,,,,,,,,,,,,
87fa644f6c79,9bb7e8654b2d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли летние открытые, искусственная кожа,состояние отличное",600.0,106,2017-04-13,Private,75b255990e2e9b24ecb9d6f2bec6e9a0b42c2053fc294ea7e580c00134150d89,505.0
*********************************************************************************/,,,,,,,,,,,,,,,,
874d4e39c9f5,60c80c574cc6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилетка из песца цвет графит новая,"75 см,мех 👍👍👍мерить в сипайлово",14000.0,10,2017-04-18,Private,74ff7ff5a24ce1922f21b765481c2253daa2fa4da5a0ec29ed8c8f5f4bff602c,534.0
"Проблем нет сел и поехал.\"",220000.0,1,2017-04-16,Private,4ba0cd842fb4d096f8690a50b3b34c53b2049b8379f4ec037dda767447d92f6b,1132.0,,,,,,,,,,
Оформления кредита ./,,,,,,,,,,,,,,,,
- оклейка обоев/,,,,,,,,,,,,,,,,
29aeada7caa6,d2f0fd05a28c,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли канадские с опорой на предплечье,костыли канадские с опорой на предплечье 2 шт.,990.0,15,2017-04-15,Private,e97d0c572ec1b79a332b302336c7c4abda2520e959c1b3fa7d793db9b67db657,740.0
9fab26ef0e31,0e0e6dd5a5b5,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы,новые р 98,500.0,764,2017-04-17,Company,4206e1404da323ffa1c71553b2791e489c75d97f39f378f6646c28731237a0e7,118.0
— Мягкий съемный бампер;/,,,,,,,,,,,,,,,,
29ca7e8f69c6,c3c2d451f2a9,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка Шанель,"Сумочка в хорошем состоянии, видно на фото",500.0,1,2017-04-17,Private,8eec49a13e511eb313095c6c656a1a23bb6f174bd599d44e43ae8ae184013dd7,267.0
4d721cbbfa2c,4ee47946756e,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фанера ламинированная,Фанера ламинированная толщиной 18 - 21 мм./,,,,,,
Более подробную информацию при встрече,"либо по телефону.\"",680000.0,1,2017-04-18,Private,3b9fa9342e12481c9cf03380c678ab2bbbae0cbadcca51f53a026f424ac8743b,1056.0,,,,,,,,,
работники склада/,,,,,,,,,,,,,,,,
"10040235791\"",6800000.0,11853,2017-04-13,Shop,9603bfc05b09cd3c2489b81634d0bdac7b753d172a1219ac1dab925afadcc8a3,2220.0,,,,,,,,,,
Питание        от батарей/,,,,,,,,,,,,,,,,
19c17578242d,f024b6c04c3d,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна заводские пвх,Окна заводские пвх,,12,2017-04-13,Private,,
Звонить с 10 до 21,"если не отвечаю на телефон - пишите смс или в сообщения.\"",200.0,18,2017-04-15,Private,ba1bbd6a751ffd88f05031bf611a70978e4122100dfbecc8f4dc0347166a69a6,10.0,,,,,,,,,
e29fd46e539c,d6c8d1743e7a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка женская,"Летний свободный вариант, состояние на 4.5",100.0,57,2017-04-15,Shop,0cb8cf4042f9566f660dda58db4edb77ec9249b069e98e357cc6367c5d11a09e,622.0
558bcf60a2bf,30067f736bad,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Объективы,,,Объектив Гелиос-44м 58 mm f/2,"Продается объектив Гелиос-44м 58 mm f/2 в очень хорошем состоянии, чистые стёкла, в качестве заглушки ф/т Зенит TTL./",,,,,,
