item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Габариты: 225x41x26 мм/,,,,,,,,,,,,,,,,
906b4ad4f4a6,c68258a3d58b,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Компьютер Core i5-2300 (4ядра / 4Гб ) / SSD 120Гб,"Компьютер 4х-ядерный Intel Core i5-2300 / (4*2800МГц) / Foxconn H61 / 4Гб / SSD 120Гб / int video / БП 450Вт продам за 13500р.(на фото он) , быстрая загрузка , очень комфортная работа как в интернете так и в приложениях ./",,,,,,
b5bf5c570b40,f72719080f97,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор 1Гбит + 802.11 N,Продам маршрутизатор /,,,,,,
Вес8,7 кг/,,,,,,,,,,,,,,,
- Регулировка руля (в двух плоскостях)/,,,,,,,,,,,,,,,,
Вы получаете не только грамотную консультацию специалиста,но и у Вас есть возможность лично убедится в качестве заводской мебели,перед ее покупкой./,,,,,,,,,,,,,,
0f9c47b5eea5,e52777804477,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комбинезон на девочку 3-4 года,"Зимний комбинезон. состояние нормальное. Наполнитель Пух 70%. Размер 98, на девочку 3-4 года",1500.0,336,2017-04-14,Private,3e38090a013e02aa9a4c77adabdacfd07aa8d9dc4f821d9619e68ec0f5db80fe,94.0
На телефоне царапин нет,носился в чехле/,,,,,,,,,,,,,,,
Акустическая система два динамика/,,,,,,,,,,,,,,,,
3ce97c456613,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо 585 пр. б/у,Золотое кольцо б/у 585 пр./,,,,,,
"Страна: Германия\"",69.0,36,2017-04-16,Company,f951ad1fb3b04491c5f823a77877cd27b69d175c2326e3c6a3041befa26107f9,753.0,,,,,,,,,,
Количество компрессоров 1 Другие товары /,,,,,,,,,,,,,,,,
В квартире 3 спальни,большая кухня столовая,квартира на две стороны,два санузла,гардеробная. Подземный и придомовой паркинг./,,,,,,,,,,,,
№11-12  | 30 июня 1927 г /,,,,,,,,,,,,,,,,
Длина лодки,см  /,,,,,,,,,,,,,,,
Бесплатная доставка в течение 5-9 дней!/,,,,,,,,,,,,,,,,
Эту модель Вы можете заказать в любой из ткани./,,,,,,,,,,,,,,,,
Архивное качество! Не содержит кислоту и лигнин./,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
63e883720fd3,270b8da9249a,Иркутская область,Ангарск,Животные,Собаки,Кокер спаниель,,,Найденыш коккер спаниель,"Ангарск! Найдена коккер спаниель девочка! Бегала район Байкальский, 94,93 квартал без знаков принадлежности. Ухоженная!Ищем только СТАРЫХ ХОЗЯЕВ",,25,2017-04-15,Private,686898c794e0f629e38662f33cb3d04fa179dcc693f1d67d8a97ace0a764de05,2119.0
4. обезжириватель domix 1/2 бутылки /,,,,,,,,,,,,,,,,
25bba7c9b88d,8bea611e802c,Ставропольский край,Нефтекумск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Заправка автокондиционеров,Терешкова 2 а на против юга 3,,15,2017-04-13,Private,,
Тигруле 1 год. Она здорова,"привита и стерилизована. Рост 50 см. Приучена к жизни в будке круглый год. \"",,2643,2017-04-13,Company,fbeabfe738dee5518e96457adf1dd586dcce1146fcaae4a15ad9312307313db1,2108.0,,,,,,,,,
Точность,мм/м:	± 0,2/,,,,,,,,,,,,,,
- Съёмка мероприятий/,,,,,,,,,,,,,,,,
- Квартиры в ЖК «Андреевский» предполагают черновую отделку./,,,,,,,,,,,,,,,,
эту недвижимость можно купить в ипотеку,без первоначального взноса,решение по кредиту - от 24 часов!/,,,,,,,,,,,,,,
d2e4f3dbb368,ba9a9e3f866a,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Наушники,,,Наушники EarPods,Новые наушники EarPods,300.0,29,2017-04-13,Private,3e03618ad51bccc71f6ceca5d1aa3809f6148d7da1ecbb983435043a79839800,3047.0
Пружинная система амортизации прекрасно справится с кочками и ухабами на дорогах./,,,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
" \"",1611300.0,53959,2017-04-17,Shop,24c611db7e34db78f6f77093b9408ac7d96e447d5c656cf49869717f5185399f,2218.0,,,,,,,,,,
91e2e79ced52,e402be673f5c,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Угловая тумба под телевизор,"Состоит из четырёх тумбочек, удобна в эксплуатации, разбирается",2000.0,4,2017-04-18,Private,e5e7031d737e847b49b492ec98ab2b699d8f6a212c0f2ca610ae827dd9625f5c,1457.0
38befb634774,36d26a9ed38c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртки и толстовки на мальчика,"Одежда от известных производителей, в отличном состоянии/",,,,,,
Модель:юбка прямого силуэта /,,,,,,,,,,,,,,,,
ec2a9b332fde,ef2d2c4b73b4,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD player BBK,"Плеер в отличном состоянии,  USB,  пду,  кабеля для подключения.",1499.0,14,2017-04-14,Private,f5b6a15b0226fc3eecf1de7c78f6ed7bfedeed351cc1aee0cba209979ed119fb,3042.0
747130c1496c,17948c01a79e,Татарстан,Набережные Челны,Животные,Кошки,Другая,,,Помогите пристроить кошечку,"Отдадим кошечку, 1 годик зовут Марта, к лотку приучена.Есть небольшой домик ногтеточка.",,1,2017-04-14,Private,a1922f4dea0e873d748f6784cf5a7a908bc2c89abb86482896713cb76b7513ac,2074.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цена: от 13100 руб до 15620 руб в зависимости от размера./,,,,,,,,,,,,,,,,
Меню на русском языке/,,,,,,,,,,,,,,,,
Конструкция рулевой колонки безрезьбовая/,,,,,,,,,,,,,,,,
"Все павильоны  утеплены \"\"с запасом\"\". В качестве утеплителя используем натуральный материал - базальт. Большой выбор вариантов исполнения  наружной и внутренней отделки павильона на любой кошелек./",,,,,,,,,,,,,,,,
2fa99b8d5826,ebae59c36671,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Графин для вина голубой. 2 шт. СССР,Графин для вина голубой. 2 шт. СССР по 500 руб.,500.0,21,2017-04-16,Private,095818a20825340cc57640406c4f2fa004df2de2819431014dc0f27a6e8172b7,1635.0
"Поддерживаемые разъемы LGA775\"",500.0,9,2017-04-18,Private,0fe59198f17163b98d29803262b13671a6ac84755bd7b6b8ab04d17590d9fb40,2852.0,,,,,,,,,,
Съемная крышка/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
Дисплей: TFT 10.1” (1024x600),LED подсветка,матовый/,,,,,,,,,,,,,,
a4ba02864eaa,4a3ec9f4851f,Тульская область,Алексин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы,"Продается все вместе, что на фото. Все куклы как новые,говорят или поют (кроме пупса). Корова - мягкая игрушка рюкзак.",800.0,73,2017-04-13,Private,0646b6b01d7e5030c479ae63944f0077f0068cf8b7f5a6d692bdc6b0eceafeb6,945.0
Цены (с НДС!) по запросу в день обращения./,,,,,,,,,,,,,,,,
Приемный элемент для беспроводной Qi зарядки для смартфонов./,,,,,,,,,,,,,,,,
Произведено Mr Sandman,Польша./,,,,,,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
0e2388c3897d,f5789bc9ffbf,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,Стол компьютерный 1500,1500.0,26,2017-04-16,Private,2976bd28f249595801bacd5d308fa51c524a23e0570adcad430c74e5667a6fdf,1450.0
"Использовался крайне редко!!!\"",9000.0,40,2017-04-18,Private,37a200f2deb9acc7c0a46d43e6447b06ce2f73c0bff9e26a51fb03d7f8f89aa4,2999.0,,,,,,,,,,
-Кэш-память		3 МБ/,,,,,,,,,,,,,,,,
4afed2dcc650,5f7103c4f365,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 53 м², 1/5 эт.",Большая просторная квартира со свободной планировкой./,,,,,,
70b9c16f163c,1eba131f0b5e,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Перчатки рабочие с точечным покрытием,"продам перчатки рабочие с точечным покрытием, продажа от 20 пар, цена за пару 10р",10.0,2,2017-04-17,Private,0963c72484bdc6a8785a1eea90456bbfe9c1c2b86e4888ea0c55ebe95001efc5,100.0
"Обмундирование пожарных ! Цена за одну 750 ₽\"",750.0,23,2017-04-18,Private,795db24c5fa5fd5c56a0efdec2987e10fc78ca838de6870506e24e0055ef4af1,354.0,,,,,,,,,,
Бриллианты 0,02 ct./,,,,,,,,,,,,,,,
Все квартиры оборудованы внешним мультиблоком для системы кондиционирования Mitsubishi. Система отопления дома централизованная и выполнена полностью,с установкой радиаторов от европейских производителей. Тонированное витражное остекление,три высокоскоростных лифта премиюм класса. Шумоизоляция между этажами. Современный подземный паркинг имеет прямое лифтовое сообщение с квартирой. Современная система цветных вентилируемых фасадов. Высокие потолки,наличие кладовых комнат (6-10 метров),просторный хол. Маткапитал,ипотека 2300 т.р. Если наличные,"возможен торг\"",2300000.0,9637,2017-04-18,Company,f6ef9f5b19f1e44808cb41869117ab3e1ed27225291f6eda85c140892a3b5342,2218.0,,,,
Капюшон из ткани Оксфорд./,,,,,,,,,,,,,,,,
Комплект: нет/,,,,,,,,,,,,,,,,
3a8e19636aef,b7824a9fdc07,Свердловская область,Среднеуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 49.3 м², 3/5 эт.","Просторная, чистая, уютная трехкомнатная квартира в г. Среднеуральске. В квартире выполнен качественный косметический ремонт, кухня и санузел в отличном состоянии. Установлены счетчики потребления горячей и холодной воды. Имеется вместительный застекленный балкон, окна квартиры выходят на две стороны дома. Квартира очень теплая и комфортная. Развитая инфраструктура района - в шаговой доступности детские сады и школа, магазины, административные учреждения. Благоустроенная территория двора - комфортная детская площадка, вместительная парковка. Дом расположен на берегу озера Исетское, благоустроенный пляж, лесная зона – прекрасный летний отдых, зимой – рыбалка, активный отдых на лыжах./",,,,,,
"Возможен обмен и торг\"",200000.0,1,2017-04-17,Private,43c8386700ca19479d17efceaf0d2efbf7ec6567d25d07f85e58f21f0a23de45,1132.0,,,,,,,,,,
"Обращаться по телефону или в сообщения)\"",,23,2017-04-17,Private,b28844c2d0180b15d284979710290e00510b4224ccc4b7f15680357f5326d6e8,2159.0,,,,,,,,,,
8f76e0968ce0,93b309828ffe,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"\"Плащ \"\"Престиж\"\"\"",Б/у в хорошем состоянии.(торг),2000.0,1,2017-04-15,Private,3a20fff0f958bc7f306f445f17ad5d486f6c3b5dafd01341b63e3baaf195f6da,535.0
Шикарный подарок любимому человеку! Только представьте этих малышей на полках комнаты ребенка или девушки./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможно изменение размеров./,,,,,,,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
bbae20673818,dcd6a911372a,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Потолки,,,Потолок армстронг,Продаю потолок армстронг около 200 кВ.м вместе со светильниками б/у 40 р за кВ.м,40.0,30,2017-04-15,Company,77ce4b47acd1356fb7fa317c135e82e956d7a917821c95765d1644b4649ced35,1191.0
028de96f3e31,4cb86ff1a9be,Оренбургская область,Оренбург,Хобби и отдых,Охота и рыбалка,,,,Спиннинг,Продаётся  ультралайтовый спиннинг SUNCANDER тест 0-7 гр. Длина 240. Катушка Skorpion серии 2000. Цена за комплект. ПИСАТЬ СМС Т.К НЕ СЛЫШУ!,3000.0,51,2017-04-18,Private,a749c856c7e9b8e59cf9905d27c82123fcea9175b4a0b241c2f07d3307aac173,2308.0
2892478656ae,ae537f1cc1ce,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Двери противопожарные. Производсво, наличие, склад",Противопожарные двери EIS 60 предел огнеустойчивости 60 минут (EI60)./,,,,,,
cac8848d5cca,bac42cc21bdc,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроды вольфрамовые,"Продам электроды вольфрамовые для аргонно дуговой сварки подходят для сварки чёрных и нержавеющих сталей, цена за 1 электрод 120р за все 3000",1000.0,2,2017-04-14,Private,5f3c52a20faf69f009ef8838f52289333b68fddbcce9f81f33109aa079ccc973,1216.0
Система защиты от накипи/,,,,,,,,,,,,,,,,
850ceb748b5d,3702753853bc,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки,"Брюки для мальчика на рост 140-146, на талии регулирующие, хорошо на крупных деток, черно-серого цвета, длинну можно убрать, одни новые, не одевали, торг",350.0,75,2017-04-14,Private,6c799095545399f39546e94c5296e71f1927ec9447b7375bbc88aa4f48267c55,68.0
"Без торга. Звоните.\"",1000.0,85,2017-04-15,Company,0975260759dad25387189100b55031738c2c1251acf78176ea8dedba9106374f,2916.0,,,,,,,,,,
026a139cc3ed,d81e4b5be6a7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло 0-13,"Продам удобную автолюльку для мальчика или девочки, подходит с рождения, в комплекте отстегивающийся капюшон и накидка на ножки,  б/у, в хорошем состоянии, смотреть на Стара Загора/ Ново-Вокзальная",2000.0,33,2017-04-18,Private,7964fe1ba35ad9dfa4b4e2c4aacec14cfb774774500ba202e87e5c3abc2d19d4,796.0
2361289e2d32,c4e67c7cf5cd,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продам платье,800.0,93,2017-04-17,Private,4fb893bbaad6e42dc5bb96f3b707eb1ffcbd5c9888b97928fd8ce8c0b5073af2,417.0
07dcac9e3e4c,3b3329e832a5,Алтайский край,Барнаул,Животные,Кошки,Персидская,,,Отдам в добрые руки,"Кошечке 3,5 года. Очень любвеобильная, ласковая и красивая. Стерилизованная, к лотку приучена. Отдаем в связи с переездом в другой регион.",,49,2017-04-13,Private,16fb1db0c7a327c4ddb73d2311701bb7981b78de511334e30a3e3f68c2dfdf6f,2049.0
Камбинезон  зимний трансформер1000/,,,,,,,,,,,,,,,,
37b73ebabd03,537397d157b6,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 2/16 эт.","\"Продам квартиру в м-рне \"\"Крылатый\"\". Две раздельные комнаты и большая кухня. Есть застекленная лоджия./",,,,,,
"Резьба присоединения шланга G1/4\"\"/",,,,,,,,,,,,,,,,
7c81a5d5641a,56d43a18a1ff,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.7 м², 7/9 эт.","Продаю 3-хкомнатную квартиру: Сормовский район, проспект Кораблестроителей, на 7/9 эт. пан. дома, 62,7(60)/40,9/7,1 кв.м., с/уз разд., кладовка, застекленные балкон и лоджия, все комнаты изолированные на разные стороны, стеклопакеты, новые трубы, остается кухонный гарнитур, дом – во дворе, рядом с Сормовским Универсамом",3100000.0,143,2017-04-12,Company,4216b80bd285bb5accfc4b11f93bc7d42330446b28a5737b7e3bb64dbf614432,2220.0
Агенствам не беспокоить . Не агентствам с фразой -( я не агент,просто помогаю за некоторую сумму ) . /,,,,,,,,,,,,,,,
889b8f21268f,8f06f45f1652,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра,Продаётся яркая красивая цифра,1500.0,4,2017-04-17,Private,7a3f0066436b9613b102a010e4ad940ca2d959287898e96d6433ded2c12e3d0c,983.0
Хорошая экологическая обстановка в районе. Дом полностью из кирпича. Удачная планировка./,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
Кровать+ матрас продам за 5000р./,,,,,,,,,,,,,,,,
Отворот накидки легко поднимается для защиты малыша от ветра и непогоды/,,,,,,,,,,,,,,,,
Внутри все подготовлено под ремонт,стяжка,шпаклевка электрическая,водяная разводка,центральные коммуникации все подключены. /,,,,,,,,,,,,
5cb2463f54e9,461dffb59b95,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Эспадрильи Guess lilfashion,Тряпичные эспадрильи для девочек GUESS:/,,,,,,
08466031b43a,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D3100 Body,Фотоаппарат в отличном состояние./,,,,,,
Стандартное оборудование (Выборочно)/,,,,,,,,,,,,,,,,
253f7b919223,1edc5a45947b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье в отличном состоянии,"Продам платье в отличном состоянии, надевалось 1 раз, размер 48, ткань 85% хлопок 15% полиестер",650.0,24,2017-04-15,Private,83e34c27c1a79eb19a513ffaa814066eaf5197a13f38eae9927f3955a8d4e38d,82.0
172a14ac212d,eae74f0bb12f,Саратовская область,Саратов,Животные,Кошки,Абиссинская,,,Абиссинец для вязки,"Абиссинский кот для вязки. Вет. паспорт, проглистогонен, вакцинирован.",,232,2017-04-18,Company,,
- Iphone 6(16) silver - 11990/12990/,,,,,,,,,,,,,,,,
размер 42-46/,,,,,,,,,,,,,,,,
Заборы из металлопрофиля,сетки рабицы и евроштакетника;/,,,,,,,,,,,,,,,
Цвет фасада: дуб атланта/лоредо/,,,,,,,,,,,,,,,,
Благодаря своему натуральному происхождению,они не электризуются  и практически не притягивают мелкие частички грязи или пыль.  /,,,,,,,,,,,,,,,
Вес: 3 кг/,,,,,,,,,,,,,,,,
5dbe251f4b24,2d3262f684eb,Красноярский край,Железногорск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Набор колонок BBK 2C / 2S,Продам набор из 3 колонок BBK 2C / 2S (2 тыловые и 1 центральная). Рабочее и внешнее состояние хорошее. В комплекте соединительные кабели. ТОРГ./,,,,,,
Детский блок и родительский блоки радионяни Maman FD-2800 могут работать как от батареек или аккумуляторов,"так и от блока питания.\"",1500.0,29,2017-04-18,Private,05a2810766159df05f3f7dc1dbdbd800d66667c35c0568baf2790f93dcf104d2,911.0,,,,,,,,,
99ac995ea31b,a8812de7f150,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Коляска на все сезоны. В комплекте москитная сетка, переноска, сумка для мамы, чехол на ноги, два бампера. Три положения спинки. 5-ти точечные ремни безопасности.",3500.0,36,2017-04-12,Private,56ccd190badada7dfbd9e7a9fde4290f1cf6a679f3882bfcb0cbf8a1e723ce52,1002.0
Производитель	Heinz-Kettler GmbH & CO.KG/,,,,,,,,,,,,,,,,
Инфракрасная электроника для раковины с термостатом/,,,,,,,,,,,,,,,,
088a48766863,32d52f1af7d6,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Длина по спинке 62см, рост 110-116",500.0,6,2017-04-17,Private,1c0e77077a61a428c6bc58ba7f3cb540aeaee0c2161329c8c6bbcd4626f22364,82.0
Электро - катафорезная обработка шассии (KTL)/,,,,,,,,,,,,,,,,
Именно под данную  просторную планировку квартир можно применить смелые дизайнерские решения./,,,,,,,,,,,,,,,,
f5d706449c7e,4a3c772584e2,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон осень-зима,"комбинезон осень-зима, подклад отстегивается",600.0,15,2017-04-14,Private,aad0df21f7e7a11f963e80667128ef9f789b9d62f8fbb23d074a56b17fa4fddf,50.0
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
"CHAMPION                -120p\"",,5,2017-04-14,Private,57d6b7e8c6c6271b379b2fcf92a68f1ce46167aa1a80959d03239f86792acd51,1089.0,,,,,,,,,,
Производитель: Россия, Арт-мебель/,,,,,,,,,,,,,,,
"\"\"Правильная\"\" жесткая пятка.\"",500.0,13,2017-04-15,Private,414cb25715928b285e1cbcf3bd16181b5f3afa885208ade881648fb635f0cb8b,87.0,,,,,,,,,,
"ширина 285.\"",1000.0,4,2017-04-18,Private,d835796607c4b5a69e6b98ce1885916ab30396d669c117602d3d2e2b75a90424,1424.0,,,,,,,,,,
Качественно,быстро,не дорого! Звоните,"договоримся.\"",100.0,16,2017-04-14,Private,2337d86f5a55b733622c812170cccc01e5c8c49ab0ea684ca8c6ab1329639192,172.0,,,,,,,
Звукосниматели: Dimarzio/IBZ-N (H) - у грифа,Dimarzio/IBZ-S (S) - в центре,Dimarzio/IBZ-B (H) - у бриджа/,,,,,,,,,,,,,,
«Финский» тип каркасно-панельного дома,очень часто встречается в странах Европы как коттедж для постоянного проживания. Данный тип строения можно «заморозить» на неопределенное время. Данная серия является самой качественной и наиболее приближенна к завершению./,,,,,,,,,,,,,,,
Надежный застройщик./,,,,,,,,,,,,,,,,
Цвет: желтый/,,,,,,,,,,,,,,,,
cdb82d25b17d,30ad01b69d2e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,"Блузка прозрачная, очень хорошо носить в тёплую погоду, в ней не жарко, дырок и каких либо дефектов нету, в хорошем состоянии.",500.0,12,2017-04-17,Private,1246635ff4fb928b32a7582c8697e45e33fa0fbc7c8fce289beb0e11806332c2,415.0
Данный Тахеометр GTS 236 представлен в магазине на Вокзальной 15А (Здание Северного автовокзала 2 этаж)./,,,,,,,,,,,,,,,,
"Страница в вк: feli.cita\"",6700.0,644,2017-04-16,Company,1039e195232490666453cac4f402dc95c94b391f92ca9d502316e75683aead35,382.0,,,,,,,,,,
- Юридически чист - готов к продаже/,,,,,,,,,,,,,,,,
Вблизи школа,детский сад,поликлиника,рынок,"магазин \"\"Магнит\"\". /",,,,,,,,,,,,
Бетонные работы (отмостки,бетонные дорожки)/,,,,,,,,,,,,,,,
Сел и поехал /,,,,,,,,,,,,,,,,
b0c303e91da4,23e64b0990ca,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды demix,"Целые, хорошее состояние. На ножку 15 см или меньше. Азовская 16, рядом парк Европа и Микрохирургия глаза, Дендрапарк. Звоните, пишете, вайбер, ватсап или здесь.",100.0,122,2017-04-13,Private,7ec0be43912407d343675997d206968937c7737bc8f45cfad4fe5351b7e7b848,85.0
• Пожизненная гарантия/,,,,,,,,,,,,,,,,
cc46c72cdd37,1e0112f711b8,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка олень,"Качалка олень в хорошем состоянии, всё целое, ничего не сломано.",1000.0,132,2017-04-15,Company,4fc561baa3ccb3c2f8449c73fa2609b28172c433f1183329bd5c11282d735a92,849.0
Размер:/,,,,,,,,,,,,,,,,
96c6c4d18369,2a9606a90529,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка ostin,"В идеальном состоянии как новая, одевалась пару раз",250.0,58,2017-04-12,Private,dc88c408794eb29a866050e97d904f18faaa595623de9eb7e08fbe9ef4708367,55.0
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",23600.0,1376,2017-04-13,Company,da0c603f0d6d0885a29c0fcc343881a1e9190de306db339119d7f839383e525e,1836.0,,,,,,,,,,
1b1ed542ed1e,eb2cba569205,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка Gulliver весна рост140,"Идеальное состояние, утеплитель-синтепон.",1000.0,11,2017-04-13,Private,3cf40a8711664079de4907d43e24ea8a0172fe5a9c78d7b81c4a1e0a19a3f601,545.0
Количество SIM-карт/,,,,,,,,,,,,,,,,
56e22fe9b75d,522ece7f7036,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок HerStyler,"Мощность 45W. Состояние хорошее, использовался раз 10 максимум. Регулятора температуры нет.",600.0,7,2017-04-16,Private,5ac64e8e337baa4a0f4731926a13a6729c9d4b63751867185a06d362602e9984,1918.0
5d1f7ea8e50f,5bab8e962e6e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги для мальчика размер 34,Сапоги для мальчика размер 34/,,,,,,
f7b10251594e,d16f1b65dbd4,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1995","Задние двери требуют замены, пороги требуют ремонта. Днище целое. Двигатель 10000 км после капремонта. На ходу",30000.0,3,2017-04-16,Private,d61734e367b95caee9d0cbe9c0fb8ed9131dc5c1be9fb32d226a28cafa3214c9,1108.0
574727bdcbe0,8dfecc97b529,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки на прохладную весну,"Удобные, красивые, дочурка носила с удовольствием:) /",,,,,,
+ Составление букета БЕСПЛАТНО/,,,,,,,,,,,,,,,,
Приобретая транспортное средство у ВТБ лизинг,Вы гарантировано получаете прозрачную и безопасную схему приобретения,понятное состояние авто и его реальный пробег. /,,,,,,,,,,,,,,
cf62306739cc,cbbaef8c6a10,Краснодарский край,Алексеевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 109 м² на участке 16 сот.,"Продаю дом, в отличном состоянии, сделан хороший ремонт. Все остальные интересующие вопросы по тел.",2500000.0,2,2017-04-16,Private,3c027c38ebf9668493838bcec7f2947ad9b3b2d90a935858a22c1ff435c8b6b2,1284.0
Общий объем 502 л/,,,,,,,,,,,,,,,,
eafc911a6763,3c9dc1878d64,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Розенлев + возможна доставка,"в отличном техническом состоянии, т.е. рабочий. Да, рабочий./",,,,,,
2845caff5be1,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для стемпинга,"Набор для стемпинга ТГ Май, 2 этаж, отдел 201, ул 9 Мая, 14а",150.0,564,2017-04-13,Company,1ae2b0004e48347f6e554d69cbe17a96d41d0eeba47e0fe382baeff7ffba53fb,2419.0
