item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9a3f04595d71,1bbd99ffed3b,Кемеровская область,Киселевск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 33 м²",Сдам в аренду торговое помещение под магазин,,5,2017-04-18,Private,,
- Схема планировочной организации земельного участка/,,,,,,,,,,,,,,,,
Надувные колеса/,,,,,,,,,,,,,,,,
Передний переключатель:	Shimano FD-M370/,,,,,,,,,,,,,,,,
алюминиевые PROMAX ТХ‑117/,,,,,,,,,,,,,,,,
7fb8108d8be2,b4c3c5d5f17e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофточки,"Продам красивые кофточки 40-42 , 44 размеры . От 250- 500рублей . Смотреть в сипайлово",250.0,60,2017-04-12,Private,b387f61f85c34ca0d64b25e7200840e865ce667786caa4a148ba35076d32aa70,59.0
e6449a6f810a,af6ca84ffe50,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,Офис 99.31 м²,Инвесторам: 5 причин покупки:/,,,,,,
cda78b78ff0a,f4d0688d35d6,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон от 0 до 2х,"Комбинезон трансформер от рождения до 2х лет. Очень красивый и тёплый. Носили одну зиму в коляске, в хорошем состоянии. Комбинезон может быть в виде конверта(с рождения),затем можно сделать с ножками.На рукавах можно сделать рукавички,можно открыть ручки,когда ребенок становится старше.В комплекте есть ботиночки.Комбинезон на теплой подстежке,если её снять он становится весенний и осенний!",1500.0,17,2017-04-17,Private,def45229fccc5b5a853c1eb4442d519e225beb3c73d7857828ac42b447e0cc3d,84.0
Плотность 150 гр/м.пог./,,,,,,,,,,,,,,,,
Тип поддерживаемой памяти	DDR2   2 слота/,,,,,,,,,,,,,,,,
d69fa0723ae1,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой крест б/у 585 пр,Золотой крест б/у 585 пр./,,,,,,
Качество очень хорошее. Состояние отличное. М -44-46 размер./,,,,,,,,,,,,,,,,
66f960d48b8b,7c2f52cc5c85,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Жилетка вязаная,"Жилетка туника связана крючком из пряжи Ализе Дива, микрофибра 100%",1000.0,42,2017-04-15,Private,2654fff73cd3aa66106f970ee5a3c78662df0c98aa811051c59b41b183b7a8dc,618.0
Система управления дальним светом/,,,,,,,,,,,,,,,,
66e17a043a42,c6ad98965d77,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье ostin,"Идеальное состояние . Надевала раза 2 . Не теплое! Тонкое! Пишите тут или в вотс ап,пожалуйста. Отвечу всегда! Уралмаш или центр у Гринвича.",300.0,110,2017-04-12,Private,e692213c7dde4dc1578686db587cb888339a1e04ef96d6471b11a2b01a79f020,410.0
"Возможно изготовление досок любых размеров.\"",990.0,5,2017-04-14,Private,e4e75d54cac19a121451b94a21e81c975aa162bb1f83099789eca87ed1dc3bc6,1694.0,,,,,,,,,,
- 5-точечные ремни безопасности;/,,,,,,,,,,,,,,,,
a45b2b7dbe73,d3e247fc1340,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Размер 42-46. Смотрите все мои товары в профиле. Оплата возможна на карту Сбербанка.,100.0,26,2017-04-14,Private,f7248b3e8edec1a998da0cbae12c0d052fabf4cafbca557eaf585f6340d9bdf0,571.0
6f6ae28fa847,b263ff631054,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 6 Tb Western Digital WD60efrx,Описание Western Digital WD60EFRX/,,,,,,
8ee8bc14439c,838ae509f167,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"\"Зимние сапожки фирмы \"\"Скороход\"\"","размер 22\"","\"Продам зимние сапожки фирмы \"\"Скороход\"\" в отличном состоянии. Смотреть (мерить) Заволжский район",пос. Резинотехника,"или Центр (район Цирка).\"",1000.0,29,2017-04-16
9b29a9021409,817aa1e70540,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,"для девочки (рост 145 см), цвет кирпичный, в отличном состоянии",500.0,10,2017-04-17,Private,712de42b52ef74556ee9456787a03b6da59c8fc040dba79234d8096ebb7a6c55,96.0
Работаю с 8 -22.00. /,,,,,,,,,,,,,,,,
Позвоните нам,"и мы поможем Вам в выборе подходящей конструкции. Доставка из г. Тюмень рассчитывается отдельно.\"",134000.0,152,2017-04-14,Shop,fc2e9fdfef955e18da23af46c7aa8505b52a63fc5a96ee5597ef80f15b361010,1295.0,,,,,,,,,
Пользуйтесь моментом!!!/,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
Чистый и ухоженный салон./,,,,,,,,,,,,,,,,
f0ccc56004e6,6a9e66a06f79,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник б/у,"\"типа \"\"бирюса\"\" в рабочем состоянии\"",2000.0,4,2017-04-18,Private,58527b0ce5fd49593eacc41a8f27509539b5ba647140781c17b7540e318032c6,1804.0
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Цена 3490+доставка /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Емкость аккумулятора		3000 мАч/,,,,,,,,,,,,,,,,
Ширина ворошения 3,3м/,,,,,,,,,,,,,,,
"Документы в собственности.\"",11000000.0,773,2017-04-13,Company,44295ecdf072a19083077c3468489d6c5855280ef7135464f2b2ba1b471314fa,1423.0,,,,,,,,,,
233b814ce808,75e2d8c1098b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Высокие кеды,"В хорошем состоянии, б/у раз 5.",350.0,185,2017-04-13,Company,67c412ba19b63eee0642792c57cfe18326a841c0b1ef8eb53229fdbf550a6419,85.0
Покрытие (наружнее/внутренне): Ламинированное бумажное покрытие/,,,,,,,,,,,,,,,,
Длина пиджака 80 см./,,,,,,,,,,,,,,,,
23a48a375298,85c6a5f5dcff,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Толстовка Nike Air (Черно-Красная),состояние 4.5/5/,,,,,,
9951423d2463,21dd0909c4f4,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2006",Кореец;два ключа.кондиционер.,220000.0,2,2017-04-18,Private,18ed19d441854433531a401a222ba75ecfa142ea4593feca12836b373ff09e20,1118.0
6. съемный передний бампер/,,,,,,,,,,,,,,,,
ab3dcd23af78,f13124e59e93,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Горные,,,"\"Велосипед Pulse MD960 26\"\" 21 скорость\"",ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Игрушка представляет собой перчатку,на каждом пальчике которой расположились разные интересные персонажи: ёжик,бабочка,морковка,котик,цветочек и проползающая мимо улитка. На ладошке перчатки находится безопасное зеркальце,в котором малыш может увидеть отражение ещё одного участника сказки – себя! В сказке персонажи оживают,начинают двигаться и говорить. Они переносят малыша в увлекательный мир живых игрушек,где всё необыкновенно и привлекательно. /,,,,,,,,
•	счетчик электроэнергии,газа,с установкой двухконтурного газового котла./,,,,,,,,,,,,,,
- Максимальный вес: 70 кг/,,,,,,,,,,,,,,,,
dc66a5536881,4cfd147ef0a7,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Балкон пвх с монтажом, трехкамерный профиль П-24","Балкон ПВХ с монтажом, трехкамерный профиль, створки поворотно-откидные; толщина рамы 58 мм, стекла 24 мм.",26600.0,1,2017-04-12,Private,95e330953535aaa60b154acef53af13523590cd394f025a07a142d585a355c79,1409.0
- герметизация межпанельных швов/,,,,,,,,,,,,,,,,
5494e0f0dbd9,1ee65c434ef7,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики Flexter 31-34 размер,"Ролики б/у, раздвижные с 31 по 34 размер. Колеса силиконовые, тормоз на правом ботинке. В подарок защита (наколенники, налокотники).",1000.0,11,2017-04-12,Private,2ed0ec099c3b7ac62b339a93e60502bb79eb2042c610df743c9d5f46b8b19706,2653.0
c48958e8b61a,407c4c4215df,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур 1.5м новый,НОВЫЙ кухонный гарнитур в упаковке/,,,,,,
Замена разьема зарядки/,,,,,,,,,,,,,,,,
f52566d77654,5c97e2db05e2,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Аксессуары,,,Продам для GoPro Hero4 Black Adventure,"Продам для GoPro Hero4 Black Adventure жесткий кейс, зарядное устройство, два аккумулятора ( один -  оригинальный ), силиконовый чехол, рукоятку-поплавок. . Аккумуляторы,зарядное устройство, чехол, поплавок новые, не использовались.",1400.0,12,2017-04-18,Private,594b403104c5e269de344293191906879d3234f5bee8e1028839b626ecb6bb3d,2972.0
1024/,,,,,,,,,,,,,,,,
26ef5a67591f,498c8ff5c362,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 13 сот.,"Срочно продам земельный участок с жилым домом,с пропиской.Участок огорожен по всему периметру.На участке имеются Все посадки!!! Очень много ягодных насождений, ухоженный участок с плодоносной землёй. С.Гавриловка находится в 20 минутах езды от города,за Сосновой.Торг уместен! Галина Леонтьевна.",500000.0,4,2017-04-17,Private,a1533e6f24c472a744f9abc52cd49ee871c27d4b56c8bf8d9f6557864f104c28,1102.0
531990ca457a,6b111ef64ff1,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки 23 р-р,Босоножки р-23.стелька 13 см.,300.0,55,2017-04-12,Private,f01b08980ade9384bd6fa9b904caf15feec7787a520dcf3bff865fbd25e22f0d,93.0
Формат: уменьшенный./,,,,,,,,,,,,,,,,
Пишите,звоните! /,,,,,,,,,,,,,,,
95d06bbebaf3,9165e7fdc951,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка,тумбочка,1500.0,120,2017-04-15,Company,904763c7396ccc15ddf90f62ba0568fd3f759c6e6a792f7012d2b43b8f30cdc5,1460.0
 Характеристики /,,,,,,,,,,,,,,,,
Дом достроен и сдан в эксплуатацию. Квартира подходит под ипотеку,в том числе военную и материнский капитал. Квартира продается по цене застройщика,"без комиссий и прочих накруток. Звоните с удовольствием отвечу на все вопросы.\"",2866260.0,36823,2017-04-12,Company,ba033348ed2a320004e546d317055e5e40427dc4218cf9e7d136731581416705,2218.0,,,,,,,,
Латунь,бронза,медь,алюминий и сплавы/,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,
6937968d7e99,4a44b8a8287f,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделка,"Поклею обои, отделка ванны плиткой, покраска, гипсокартон. Все по отделке квартир. Пенсионерам скидка.",100.0,20,2017-04-14,Private,,
Щенок клеймен,документы РКФ,прививки по возрасту./,,,,,,,,,,,,,,
460798342f36,eeba9adb3940,Красноярский край,Ачинск,Для дома и дачи,Растения,,,,Томаты рассада,Рассада томатов под пикировку. Тепличные сорта./,,,,,,
Велобеги пять в одном(самокат+велобег+ручка,спинка,корзина)/,,,,,,,,,,,,,,
— Акустическая система: два динамика /,,,,,,,,,,,,,,,,
a371bca4647c,c44ec5e43beb,Башкортостан,Уфа,Бытовая электроника,Телефоны,Lenovo,,,"Новый Lenovo Zuk Z2, озу 4гб, пзу 64гб",Абсолютно новый!/,,,,,,
F5 - зарегистрированная международная марка,созданная в 1996 году компанией Intesa srl. (Болонья,"Италия).\"",1200.0,34,2017-04-18,Private,f6fadf7b079257d66d9ac7c9bfe2be34c806c5055dace9b95b28c69bbd42ad6d,567.0,,,,,,,,
10707274f423,c6050b61f216,Краснодарский край,Северская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.5 сот. (ИЖС),"Продается земельный участок 8,5 соток станице Северской Северского района Краснодарского края. Участок с фасадом 20 метров выходит на две улице вы можете построить хороший дом. Участок правильной прямоугольной формы. Все коммуникации по меже участока, благодаря этому Вы экономите семейный бюджет. Один из заездов с асфальтированной дороги. Магазины, садик, школа - в шаговой доступности , а это экономия времени. У вас есть уникальная возможность приобрести хороших соседей ведь это не маловажный фактор. Успейте приобрести этот участок по выгодной цене .Вся недвижимость Северского района Краснодарского края.",,13719,2017-04-15,Shop,4209dbc7c1f5c40322f89c3b7d0b67ab9ac9c5be59e50dbf72be206cf2719aea,1767.0
113b2f2a6e9f,833be51eb184,Башкортостан,Туймазы,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,"\"Продается мотоцикл \"\"Урал\"\"\"",на ходу.,,1,2017-04-14,Private,,
Расторопша восстанавливают мембрану клетки печени и помогают избавиться от многих болезней печени,желчного пузыря,поджелудочной железы,почек,а также профилактике болезней этих органов./,,,,,,,,,,,,
0371f6e5cfc9,585698f7575d,Краснодарский край,Новороссийск,Личные вещи,Часы и украшения,Бижутерия,,,Ожерелье,Новое,150.0,46,2017-04-12,Private,8b41e60ce1640115337660e081d8841e2537d8b89ba7f517d775c5f785f181ee,5.0
4d3c5ee5d0e8,1582ece15146,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Детские вещи,Продам детские комбинезончики фирмы Beby Go хорошего качества. Один 50 рублей.,50.0,8,2017-04-13,Private,7870150526a206855ac4460003c3c5d73eee31dc26f5eb73c3a79e13e3d4d153,42.0
Размеры:/,,,,,,,,,,,,,,,,
Однокомнатная квартира от 15.000/,,,,,,,,,,,,,,,,
● Цены ниже на 30-40%./,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,
- 4 съемных моделируемых ребра жесткости;/,,,,,,,,,,,,,,,,
"Обращайтесь!)\"",1500.0,6,2017-04-18,Private,2e2ab28eb69e9c391aaa4f690f69ae732d542a55a86b0b6c8ab240a195212b41,640.0,,,,,,,,,,
78a60e6401a1,e06c8601ce75,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам жилетку,6-9 месяцев,200.0,115,2017-04-14,Private,33a08e456652e0c2a0cf4ae8ae0b304d3dcd26526e640e8f622377e3bc04b954,97.0
=====БОЛЬШОЙ   ВЫБОР===/,,,,,,,,,,,,,,,,
КОЛЕСА/,,,,,,,,,,,,,,,,
2e2648488eea,583f2172a1f2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Новый купальник,S и М,1700.0,86,2017-04-18,Private,7f0b77c44a02ebc5bf511b88397e4165d126883fbd822b39c413f24b433662a3,416.0
• Герметичная съемная система обеспечивает замену головной АКБ в считанные секунды./,,,,,,,,,,,,,,,,
Безопасный,семейный автомобиль/,,,,,,,,,,,,,,,
Заключаем только один договор на один населенный пункт. Поэтому торопитесь стать первым и заработывать с нами! /,,,,,,,,,,,,,,,,
Наполнитель: поролон,войлок/,,,,,,,,,,,,,,,
96d8be8cf75e,442125e82f00,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская модульная коляска solo 3 в1,Детский сКладик приветствует Вас!/,,,,,,
— Размеры: 45*33*23 см/,,,,,,,,,,,,,,,,
d5a0be1cbc45,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол пластик iPhone 6\6s софт тач красный,Чехлы на любой бюджет вкус и цвет/,,,,,,
================================/,,,,,,,,,,,,,,,,
a5528b9caaf9,c5bb40455736,Белгородская область,Короча,Услуги,Предложение услуг,Другое,,,Разнаробочие,"Выполняем любую работу ,копка заливка  заборы и.т.д",1000.0,4,2017-04-18,Private,,
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
ДВА КОМПЛЕКТА РЕЗИНЫ/,,,,,,,,,,,,,,,,
df5072843c48,ac61f8584e6e,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Полы деревянные, стены штукатуренные, крашеные. Крыша металлическая.",70000.0,1,2017-04-17,Private,23fb6e5a73f5341c8aa12a41a796d0bcf4192fa2f8d0271abe7f6434723b54be,1376.0
"Состояние после кожных пластических операций .\"",250.0,2,2017-04-12,Private,3f8d93b4fe2f68d0c4c296359f5097b621147a6b6b278a86452acf4c38166e19,702.0,,,,,,,,,,
Вес изделия2.07 грамма/,,,,,,,,,,,,,,,,
На 1-ом этаже жилая комната,кухня. большая веранда,сан. узел,котельная,подсобное помещение,гараж. Печь в кухне. /,,,,,,,,,,,
Стиль	В ухо/,,,,,,,,,,,,,,,,
Корпусная и мягкая мебель,сборка кухонь под полную готовность./,,,,,,,,,,,,,,,
8d8246d9debc,b490e290c87b,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр на стену 2*3,Ковёр новый на стену хорошего качества есть и другие рисунки и размеры.,5500.0,7,2017-04-13,Private,65949bc3e65b76d1302887b77b1dda3f784295c3cc5dda831d02422954922dfa,2396.0
80535f6e3eb4,ecc124497dcb,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофточка,в оч.хорошем состоянии,200.0,129,2017-04-18,Private,43ba0e592bdccdab9ca3a8a4f9fcce19bd2099bcc7f6bc69723d2f1cb29da277,415.0
Выберите комбинацию цветов вместе с детьми и превратите покупку детской мебели в настоящий семейный праздник!/,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
В шаговой доступности Парк,ТЦ Березовский,Монетка,так же продуктовые магазины,кондитерская,рынок,аптека,школы,садик. В самом доме на первом этаже аптека,Семь пятниц,электротовары и т.д. В городе есть очень хороший бассейн,музыкальные и спортивные школы для детей. /,,,,,
df2300ecd001,113f75a8963d,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 4/5 эт.","Продам 3-х комнатную квартиру с индивидуальным отоплением и хорошим ремонтом. Окна пластиковые на 2 стороны. Квартира светлая, уютная.",1700000.0,11,2017-04-17,Private,a7367d3e1e572273acff3734453d9654293d2a594ccc7e746864ed461522b5b1,2219.0
80155a1cc1ec,686aabc03161,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужская кожаная куртка,"\"Кожаная куртка куплена в магазине \"\"Снежная королева\"\" на подарок. Размер не подошел. Была ношена один день/",,,,,,
746fb6d7238b,093807fc17bd,Башкортостан,Бижбуляк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,"Зимняя, теплая",2500.0,2,2017-04-15,Private,41fcfa84081cd9708e3912896130d449b4bf91e84ce46d6929451e6afbb36e5b,536.0
20ae290935c4,6138599c7584,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер,Перестал работать после замены картриджа. /,,,,,,
393e11077444,dcfd61a3585d,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детские ролики,"Детские ролики для девочки, размер 34-37, б/у в отличном состоянии.",1000.0,21,2017-04-15,Company,c2b5e997678e1c3bb415db89d9c4e6126cd598d65555e5330c40e278cd498c3e,2656.0
Опыт работы 5 лет,более 70 съемок в год./,,,,,,,,,,,,,,,
Сетевой адаптер питания/,,,,,,,,,,,,,,,,
788959143acc,076aafaa067c,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенний костюм р 86,"В отличном состоянии, штанишки по внутреннему шву 30 см, на температуру 0-+15",1300.0,61,2017-04-18,Private,91c7f3ca8de0df99ff07d4de842b0730ccb6f08908b97ead25f1cf64802fa95e,98.0
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,
c8cc8c066817,242816f994ae,Челябинская область,Златоуст,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 110 м²","Сдается помещение. Идеально под офисы. Черновая работа сделана, осталось доделать чистовую отделку. Установлена пожарная сигнализация, евроокна, парковка. Цена договорная, рассмотрим любые варианты.",,33,2017-04-16,Company,459c82ff83eca64686435a1aa9442374c87dd7b772b78b8bbc303762135ac322,1288.0
00104acfae08,d5e24c22bacf,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства гигиены,,,Мочалки для душа и ванн,"Хорошее настроение Вам и Вашим детям, при принятии ванн, в наступающий жаркий период. Принимаем заказы на изготоаление от классической до фигурной. Ни что лучше не очистет кожу!!!",150.0,11,2017-04-12,Private,f537192cfcf6b94129bf766f4b08a4a1a148915b7ba605461a91483eb5bb5386,831.0
ce676fbf69e7,6376818ec95c,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 gb с тач айди,Новый в упаковке! Цвет space gray/,,,,,,
Разумный торг при осмотре./,,,,,,,,,,,,,,,,
85fe10d84d65,b7eeae55c273,Самарская область,Тольятти,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Универсальное зу Liitokala lii500 18650,Состояние: новое/,,,,,,
"280000 хороший торг Срочно.\"",280000.0,13,2017-04-16,Private,72d6862f0b8913674f0762aa812837db468c13fd74001ef282c2e791b49ee582,2264.0,,,,,,,,,,
Инструкция по применению/,,,,,,,,,,,,,,,,
8gb 1g/,,,,,,,,,,,,,,,,
CE278A/,,,,,,,,,,,,,,,,
2 фото-курточка и брючки-250руб.за все (можно по отдельности)/,,,,,,,,,,,,,,,,
fb9276801a5d,eab349c64029,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перчатки сигма. Восточные тигры,20 пар новые. Цена за пару.,280.0,11,2017-04-12,Private,c5fb4e7b53ad9fa24851c57713d082552f6ff3a95568c4e4bd61f4e29f67738c,130.0
"* Хорошая система охлаждения \"\" Zalman\"\"./",,,,,,,,,,,,,,,,
ГАРАНТИЯ./,,,,,,,,,,,,,,,,
3075c704ec90,de2b37209722,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка с матрасом,Кроватка в хорошем состоянии./,,,,,,
c04d32f062ec,08b4e380a3ba,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Поиск и сопровождение тендеров,-Поиск необходимых тендеров и котировок на площадках;/,,,,,,
7fb407e8b27d,d32fba8722b6,Удмуртия,Вавож,Для бизнеса,Готовый бизнес,Сельское хозяйство,,,Цех забоя скота,"Продается забойный цех. Имеется водопровод, собственная подстанция 380 в., скотомогильник-заполнен на 5 процентов, котельная на твердом топливе, жижесборник, весы, ферма для откорма или содержание перед убоем. Гравийная дорога до асфальта 500 м. Находится на окраине села Вавож. Земля сельхозназначения в аренде на 49 лет. Есть возможность аренды земли для выгула скота и пашни.",0.0,15,2017-04-17,Private,,
3a1de3c9d78c,93ad0ae64331,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Летнее Платье,"Новое платье, было надето 1 раз!",300.0,37,2017-04-12,Private,d39e10854b6848d8ec1042d1b7074588d5e528361822ee269bfaf082da3f9191,2263.0
576 МГц/,,,,,,,,,,,,,,,,
1d33e5cde55f,4f5492d35527,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зонт трость,Цена за один зонт,400.0,19,2017-04-17,Private,ccf2695214076bc0aa5ba17d19fedfd3e27b4bb667c0a1d3f20ba6518544c019,351.0
Хорошо подойдёт для полоза,(и прочих небольших змей) на первое время! Для паучков тоже думаю подойдёт) /,,,,,,,,,,,,,,,
44419166f43c,fa0d3d9023cb,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Westel,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
Эффект яблока - Sweet Child O Mine Cover (iRig); /,,,,,,,,,,,,,,,,
9b845e9acb1d,69e7fe895dd7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Отдам даром на нитки,"Отдам даром бесплатно вязаную одежду. Может, кто-то захочет распустить на нитки./",,,,,,
0ffc863b151a,57ceef6abd39,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый велосипед Safari Car большие надувные колеса,Новинка 2017-го модельного года. Легкий маневренный трехколесный велосипед со съемной родительской ручкой и мягкими надувными колесами. Музыкальная игровая панель в виде гоночного автомобиля./,,,,,,
f3d1904a17cd,37a03c289b13,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16gb space grey,"Телефон прекрасный, все работает как надо. С момента покупки в пленках, ничего не менялось. В комплекте есть все, обменник интересен. Продажа очень срочная",22000.0,1,2017-04-13,Private,93ccf022507640ed4cc70db3dddffa167fabb4745d742a278262f9c9e1c04d6a,2918.0
"Смотреть и забирать в Ворошиловском районе на Елецкой\"",7500.0,135,2017-04-12,Company,50600593a7e9f13aa7fb02fc01ff6b70f1aa3f7088c3f8e51b885e87a1b87bfd,1468.0,,,,,,,,,,
5da3761f75db,98087d759ae4,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 11/25 эт.","Кухня с мебелью, плитой.",3500000.0,14,2017-04-12,Shop,4b1f8d74fcd848ce550b8568548b7aa8139d18171a38e0c0d385288ba90dfefe,2222.0
10 мин/,,,,,,,,,,,,,,,,
Окажется незаменимым помощником как в непогоду,так и в знойный день/,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
66b843ad1f90,0900d121ec02,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье новое,"Новое,качественное ,покупали за 9000(этикетка сохранена)",3000.0,38,2017-04-17,Private,d65c14e702fef75cd8b6dacbea33e3da8e4827950adf6312eb2b2c2e0c027f32,403.0
