item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
г. Новочеркасск,ул. Московская,1/90/,,,,,,,,,,,,,,
Оперативная память (Мб): 4096/,,,,,,,,,,,,,,,,
- Аренда студии/,,,,,,,,,,,,,,,,
-Не боится воды./,,,,,,,,,,,,,,,,
*На все вопросы так же с радостью ответим вам по указанному телефону./,,,,,,,,,,,,,,,,
"Забирать на Королева 4\"",400.0,160,2017-04-15,Company,e8d2298460da28ee75fee44bfbd71400c24e167d7acbad94dc3963ee5137e621,325.0,,,,,,,,,,
AV,аудио (стерео)/,,,,,,,,,,,,,,,
396f9e488b8b,d9bad9b9c101,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужская Сумка Philipp Plein (формат A4),"Мужская сумка Philipp Plein. Отличный вариант, если вы ищете оригинальную и качественную мужскую сумку!/",,,,,,
70a5f0f71e87,68ec5ab8626c,Пермский край,Частые,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продам дом, Пермская область, Большесосновский район, село Черновское по улице Комсомольская. До реки Сива 4 минуты спокойной ходьбы. Все рядом школа, садик, магазины, почта, сбербанк. Хорошее место для проживания и отдыха. Большой огород 20 соток, есть большой малинник,  в конце огорода есть возможность выкопать пруд. Огород ухожен, есть все посадки. Построена баня в 2013 году, Торг и обмен приветствуется. Обмен только на город Воткинск.",690000.0,92,2017-04-17,Company,906618132e04d606163426ec416ca19447026e2451eb60def39fc612f839d296,2264.0
Ширина руля: 25 см. /,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,
Регулировка угла наклона да/,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
2 лифчика для кормления,"с застежками + бандаж до и после родовой в подарок\"",500.0,25,2017-04-14,Private,ecf29082752b7c4ea9716d079a93ed8dde9c3fa0a25d3ec2c49955adfa0bd7a3,572.0,,,,,,,,,
— Вынос: Stolen Stratos OEM 50mm/,,,,,,,,,,,,,,,,
Палатка оснащена увеличенными вентиляционными окнами,клапаном от косого дождя и двухслойной дверью с цветными молниями/,,,,,,,,,,,,,,,
1083e625d67d,2a5dc27025a6,Ростовская область,Гуково,Бытовая электроника,Телефоны,Другие марки,,,Ginzzu ST6040,КОРОТКО О ТОВАРЕ /,,,,,,
Звоните! Мы обязательно организуем для вас экскурсию интересующей Вас квартиры!/,,,,,,,,,,,,,,,,
Подвала и цоколя - нет,но на территории участка предусмотрено место в горе для помещения с погребом./,,,,,,,,,,,,,,,
aa61103d057f,fe97cac72d23,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Слипы,"Крутые слипы на шнуровке в наличии ,размер 41 ,идут на 40 /",,,,,,
Коляска снабжена четырьмя парами сдвоенных пластиковых колёс. /,,,,,,,,,,,,,,,,
кнопка домой на шлейфе 250/,,,,,,,,,,,,,,,,
Функция подогрева/,,,,,,,,,,,,,,,,
В наличии 2 шт/,,,,,,,,,,,,,,,,
✔ подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,
SUNMERRY HOTEL 4 * (Beldibi) 22 157 RUB на двоих/,,,,,,,,,,,,,,,,
Производитель: MebelSon (Ижевск)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Изотермический фургон 22 куб м. Цена договорная\"",,26,2017-04-17,Private,d552cef41cbde1bbd6c4f0d129efbe9318d89908fcd00efd03469a6847af0358,1056.0,,,,,,,,,,
Для удобства родителей предусмотрен подстаканник на раме для бутылочки и вместительная корзина для детских принадлежностей или покупок. /,,,,,,,,,,,,,,,,
a71da01199fc,045fa89448ac,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 105 м², 4/9 эт.","Сдаётся на длительный срок 3-ая квартира в Центральном районе. Светлая, уютная. Дом новый!!!   ЕСТЬ ФОТО!!!",18000.0,11,2017-04-12,Company,8ead71e30bec49795f4901a5ee393c95a3b9dbce6b45082c3ac8301ba735e4e5,1429.0
af34cd7a3388,e1fa64c65b61,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,продам диван в хорошем состоянии.не порван ни где.имеются 2 подушки.подлокотники кожзам.все ножки целые.раскладывается отлично.продаем в связи с переездом в другой город,7500.0,27,2017-04-15,Private,d3e2116332816ebfca000e3a3bbedce34de024cf4b8b6a756d7e68d843eb476b,1431.0
"Возможно оформление в кредит. Осмотр - Порше Центр Ростов\"",1190000.0,118,2017-04-17,Shop,3bf37b4aeb9c77da783dfcdbe90d3190fa082e43e348df3184cf619aeb8f1190,1118.0,,,,,,,,,,
- скидки постоянным клиентам;/,,,,,,,,,,,,,,,,
Адрес магазина ул.Шоссе нефтяников 11- на против КТ Аврора!/,,,,,,,,,,,,,,,,
d4c6e20adaa1,a62c03a429da,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Туфли летние открытые,"туфли летние открытые, в отличном состоянии, длина по стельке 14,5 см",400.0,34,2017-04-16,Private,f8f8b0d8ec8e8df20893737fd48ed03c6ad25a633923806a89a89093bfe93718,93.0
02e49a01ae81,559b13c873ea,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Средства для волос,,,Шампуни в наличии,"Остлось 4 ШТ,впроке от 250",150.0,318,2017-04-13,Company,4792ddf48b52e5642a90cbcae7c8dd5983eafc72ec8ab66d81a99b344f53f4d1,688.0
5543f2d39178,cc4cdee279f9,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Bestway велюр матрас кровать,КОМПЛЕКТ ОБОРУДОВАНИЯ:/,,,,,,
"– Защита от влаги и пыли IP51.\"",4000.0,1837,2017-04-18,Shop,43a514b7da6dfcf8ee2258cd3fef774b82af02f9a691525a1e7a2612c783b884,1107.0,,,,,,,,,,
4a388b13f1ef,132f04348682,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Armani Collezioni (M-L) waterproof оригинал,.......НЕ ЗВОНИТЕ НА ТЕЛЕФОН.................... /,,,,,,
города с развитой инфраструктурой: администрация города,налоговая,сбербанк,/,,,,,,,,,,,,,
9ee54aeb6c83,ea4ac7e3ac5b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детская обувь,Детская обувь для мальчика./,,,,,,
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
Количество колонок в комплекте: 2/,,,,,,,,,,,,,,,,
В зависимости от района,"могу привезти! Много вещей в профиле!\"",1000.0,65,2017-04-17,Private,a1239e8c903fbdb1aaf8faa8c544635bc64069100856016dd14491cb6398f8b2,386.0,,,,,,,,,
2def5e53545b,b6536f8e895b,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Шлем детский,Шлем для езды на роликах или велосипеде. Размер S. Абсолютно новый.,300.0,50,2017-04-17,Private,44eef5d82b1d3313ab43ba6b575e70070cdfa409c3b4bc59d1a9bcb5b58fdf20,2656.0
Тип дисплея:/,,,,,,,,,,,,,,,,
41ec5a92b26c,461ff015e739,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер 10 зеленый,"Великолепной проходимостью по разным типам рельефа. Большой мощностью, которой достаточно для развития скорости до 15-ти км/ч. Малым весом (13,5 кг). 10-дюймовые колеса с клиренсом в 7 см позволяют легко передвигаться по неровной местности, в том числе по траве и гравию.  /",,,,,,
БАТАРЕЯ ДЕРЖИТ ХОРОШО/,,,,,,,,,,,,,,,,
c4dab7a20962,5d38faf16604,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы тонкие,Продаю джинсы р-р.92,300.0,41,2017-04-12,Private,3061a64bc28e25d12de9c2babae388a797a9fcb04584bd49bcc34efc4a15ae76,71.0
43ef51965589,60f6c0a6043e,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Intel Core 2 Duo E7400 2,8GHz LGA775",Серия  - Core 2 Duo/,,,,,,
Звуковые эффекты;/,,,,,,,,,,,,,,,,
свотчи описание здесь: /,,,,,,,,,,,,,,,,
Доставка по г. Краснодару осуществляется в день заказа с 20. до 23.00./,,,,,,,,,,,,,,,,
В апреле выгодные условия для опта. Узнавайте./,,,,,,,,,,,,,,,,
Гарантия:3 месяца/,,,,,,,,,,,,,,,,
Чипсет	AMD A88X/,,,,,,,,,,,,,,,,
b55b0bfd8d07,6e6ab9fe85df,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),"\"Кофта \"\"Чилдренплейс \"\"р. 98-104\"",Состояние отличное.,200.0,100,2017-04-16,Private,cd6e4391c74fb67cad862e765128c85459c9e77182c7fa0216f7cd6097b61d71,108.0
Размеры уточняйте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,
Период	Король Хуан Карлос I (1975-2001)/,,,,,,,,,,,,,,,,
161695e5cdb6,622237042aee,Башкортостан,Юмагузино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 17.5 сот.,"Продается дом со всеми удобствами. Три спальни зал кухня ванна туалет. Есть летняя мансарда. Два гаража, баня, теплый сарай, два погреба, большой огород.Торг.",2700000.0,79,2017-04-16,Company,806c990aa01f1489599f57a07fa978e14bb9e7ef53ce16695fa4ac87c207f29b,1308.0
"Дом находится рядом с ЖК Времена года в спокойном месте на пересечении улиц Московская и Петра Метальникова. Срочная продажа. Без процентов.\"",2100000.0,905,2017-04-14,Company,3f4f39bb6f8709b958020cc1172ef662adf58ac3e7551cfde289b462f5c311ba,2221.0,,,,,,,,,,
8cfe04f19298,db30b21e3682,Калининградская область,Калининград,Животные,Товары для животных,,,,Клетка б.у,Продам клетку б- у.высота 38 ширина 28 забирать ориентир магазин Гиант на масковском  проспекте,500.0,169,2017-04-18,Company,4537161ed7bb60c90b41a82b9f04f8601fe2d60b5a336da189c6cb44539c0445,2021.0
f570e486606d,358c929e6d64,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Красавец LG 32\"\" 81см / DVB-T2 USB hdmi\"","отличное состояние без дефектов, куча портов для всего включая порт для спутника.",12000.0,12,2017-04-14,Company,40374185058a842307a4f1415f5caa866351f9a21161aac6d0d4fb420eb65cc2,3023.0
2.0 МКПП 150 л.с. /,,,,,,,,,,,,,,,,
1)1500/,,,,,,,,,,,,,,,,
da05fadba617,4264a4706b58,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба,Шуба норковая свингер в отличном состоянии,15000.0,10,2017-04-12,Private,1185980fb36aeaaf33eb69f10394e3ea167fc7416ac95625dd1eff71639b3383,544.0
Звоните,пишите в whatsapp или viber,"по номеру указанному в объявлении. Можете найти наш паблик в контакте по запросу \"\"Полиграфический отдел\"\"\"",2900.0,33,2017-04-16,Private,9b71cb97172899a1b1f17a2688342d4a079da4765e0bdace146c7f4828872d32,1118.0,,,,,,,,
Полностью исправен,в рабочем состоянии./,,,,,,,,,,,,,,,
Режимы работы: Автоматический,Body-режим,"\"\"Здоровье\"\"",Горячий/холодный пар./,,,,,,,,,,,,,
- Новороссийск/,,,,,,,,,,,,,,,,
eb470e567301,66b78113c0d2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж до и послеродовой orto,Продам Бандаж до и послеродовой ORTO БД 111./,,,,,,
Приглашаем Вас отпраздновать День Рождения своего ребёнка. У нас Вы можете отдохнуть вместе с детьми,отпраздновать семейные праздники или просто поиграть. Уютный интерьер и теплая атмосфера. /,,,,,,,,,,,,,,,
Камень ракушняк марки М 35 очень твердый,тяжелый,с маленьким содержанием песка. Используется для строительства домов и сооружений не выше семи этажей./,,,,,,,,,,,,,,
Благодаря огромному опыту работы в данной сфере мы можем предложить Вам следующие преимущества при покупке квартиры. /,,,,,,,,,,,,,,,,
💰 Цена 800₽/,,,,,,,,,,,,,,,,
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,
высота-149/,,,,,,,,,,,,,,,,
Мощность: 249 л.с./,,,,,,,,,,,,,,,,
Поклейка обоев (бумажные,винил,винил-флизелин);/,,,,,,,,,,,,,,
- комфортный ключ без функции Safelock - 4I3 /,,,,,,,,,,,,,,,,
5bc6b92012d8,f6732418c445,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Ключница.Казак,Ключница.Казак .,500.0,918,2017-04-14,Company,d643e76ae18690de5ce4b74374a835128e70a2834fed4d16145f8b3f052aa9e6,2410.0
450  кд/м²/,,,,,,,,,,,,,,,,
21d725ae9c31,67d589e6bf9f,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Свитер вмф,Продам свитер вмф размер 50 в отличном состоянии,500.0,22,2017-04-16,Private,9272d76d2db543c00fadd4c42d8870bbbea06934a2c4d6c7d88f547b530fbaf1,626.0
— Передняя втулка: Stolen Rampage sealed 3/8″ axle/,,,,,,,,,,,,,,,,
Поддержка PPTP/,,,,,,,,,,,,,,,,
картон,масло 24 х29 см/,,,,,,,,,,,,,,,
котельная с отдельным входом/,,,,,,,,,,,,,,,,
c252f49f00fc,3b50d79e5dc5,Владимирская область,Кольчугино,Хобби и отдых,Коллекционирование,Монеты,,,Республика Ингушетия,Обмен !!!,,9,2017-04-14,Private,6107d7272c77bfa938f3efa28c029060af66b863ebd84b787620bae5abd30291,2584.0
- Рабочая частота: 2400MHz/,,,,,,,,,,,,,,,,
6a060df87612,68be6cdcda32,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Толстовка Adidas Neo,Состояние хорошее /,,,,,,
Рек. площадь помещения (в 2.6 м)	до 22 кв. м/,,,,,,,,,,,,,,,,
---------------------------------------------/,,,,,,,,,,,,,,,,
Интересное предложение для инвестиций. Объект сдан в аренду. Гарантированный доход./,,,,,,,,,,,,,,,,
75fc9133850c,1da2fe03dee5,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD Athlon 64 X2 на 3.00гц,"Для своих лет отличный процессор,многофункционален.Сокет AM2 .Покупался для гейминга,свои задачи выполнял отлично.Продаю вместе с радиатором и кулером.без торга",1200.0,18,2017-04-17,Private,50de2ddefb4f115598d478b18b39122df5116cbd2dda01d09faa3067ea330922,2852.0
954dee2a43ec,c5d5e02a58fa,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,"Продам кровать детскую б.у 1 год, в хорошем состоянии с матрамом, кровать брали за 4000.Качается.Торг небольшой.",3000.0,32,2017-04-12,Private,bc7db0463c8a058d619b5569b341e5b8253ad18b0448cd6b9cc044c0d402353a,823.0
14663a1a93dd,35e5f004964a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам свадебное и вечернее платья,Продам свадебное платье совершенно новое не одетое не разу. 8000т.р/,,,,,,
— работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
2-точечный ремень безопасности./,,,,,,,,,,,,,,,,
16518072ce6f,e593e94fb681,Саратовская область,Саратов,Бытовая электроника,Телефоны,Meizu,,,Meizu mx 4,"Продаю телефон из за ненадобности ,состояние норм.",7000.0,3,2017-04-16,Private,d0d84fc7297dd006ee436f5e09e4b78f5ba72b911af4a2c662bd6a172456901b,2930.0
f286efbc2034,7cf9be99d197,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам ветровку на девочку,"Ветровка детская. Верх-плащевка,подклад-х/б. Размер 26 (на рост 80).",250.0,19,2017-04-12,Private,53c995873d6957afb1cce300caa8f6098ff8a193c9ea9dc674f930ea4e099c23,97.0
3.Быстрое обслуживание./,,,,,,,,,,,,,,,,
Ширина сканирования до	216 мм/,,,,,,,,,,,,,,,,
интерфейс Bluetooth с возможностью потокового воспроизведения аудиофайлов/,,,,,,,,,,,,,,,,
десертная d=16,5см/,,,,,,,,,,,,,,,
60b994ba3a56,cefb819d1052,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка,"Кртка пуховик двусторонняя,красная сторона есть потертости,синяя сторона.в хорошем состоянии",300.0,36,2017-04-18,Private,df42ecd614876d692d600d8057005c69b957556ddeff22c9709d008316ab313f,52.0
Объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
усиленная амортизация;/,,,,,,,,,,,,,,,,
"Высота игрушки составляет примерно 37см.(включая ушки).\"",1500.0,20,2017-04-16,Private,c14b2e305e8d40046d310d8c855ec3c862e64f4598da99b965816dcfb515ed68,958.0,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
Любых размеров и форм/,,,,,,,,,,,,,,,,
"— экран 4.7\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
Цвет : темно синий /,,,,,,,,,,,,,,,,
Скорость вращения 2950 об/мин /,,,,,,,,,,,,,,,,
Поддержка Hyper-Threading есть /,,,,,,,,,,,,,,,,
8c2edc6dc796,88ada4c4c8e2,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт ноутбуков любой сложности. Гарантия,Ремонт ноутбуков любой сложности./,,,,,,
На нашей производственной базе всегда имеется в наличии более 30 модульных зданий (строительные бытовки,киоски,павильоны,готовые дачные дома различной планировки,вагончики,блок контейнеры,посты охраны) различных размеров,на разных этапах сборки. Можно посмотреть вживую! Есть из чего выбрать! /,,,,,,,,,
3fe7e5e8e932,b5233ead4745,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 6/10 эт.","Продам,все вопросы по телефону",2350000.0,16,2017-04-12,Private,cb17fb022025912e18057bb1cb26a83996a4e651fe9ddc62e795bebfba90cdd8,2219.0
Штукатурка,шпатлевка,покраска,монтаж и снос перегородок,укладки плитки,ламината,паркета. Заливка стяжки,монолитных полов. /,,,,,,,,,
Дизайн этого шкафа-купе универсально подойдёт для любого интерьера спальни. Изящно-строгие чёткие линии,спокойный цвет,располагающий к отдыху и расслаблению,удобное месторасположение полок характерны для всей мебели модельного ряда «Стэн». Функциональная и эстетичная модель оснащена мягко работающим надёжным механизмом,обеспечивающим плавный ход дверей. Подобать оптимальный для вас спальный гарнитур,оформленный в едином стиле,помогут консультанты интернет-магазина. /,,,,,,,,,,
Сроки сдачи:/,,,,,,,,,,,,,,,,
f69c783b6769,6bf607d8ca88,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина Elektrolux ESF 2435,Продается из-за смены кухонного гарнитура (стояла в шкафу)/,,,,,,
a6bffef7dcd5,a736ab840f28,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2009","В техническом плане машина в хорошем состоянии - недавно заменены задние колодки, антифриз, корзина сцепления с тросами КПП, свечи и фильтра. Ездит на синтетике. Заправляется на Роснефти и Лукойле. Соответствует году и пробегу./",,,,,,
137x157x358 мм/,,,,,,,,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,
"Серия: Образовательная система \"\"Школа 2100\"\"./",,,,,,,,,,,,,,,,
9fd3ede8ac5a,d324cb73fdb7,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16гб,Телефон в идеальном состоянии.Оригинал. Документы и чеки имеются. Стоит защитное стекло.,18000.0,3,2017-04-17,Private,948d2d320c9b1c993703a9315b61ef318e8521542976ea32cfc331310dad6a09,2918.0
9b6dc9c62def,f43c5420eb14,Калининградская область,Калининград,Хобби и отдых,Охота и рыбалка,,,,Shimano sienna,Емкость2500.новая,4000.0,21,2017-04-14,Company,82b8c8b5d07a639b2cc561f82209ce4d8710d1185f474c27d81cf70d464f5d78,2322.0
У НАС ВЫ МОЖЕТЕ ПРОЙТИ ГОС. ТЕХ. ОСМОТР АВТОМОБИЛЯ В ЛЮБОМ СТОЯНИИ НА ФИРМЕННОМ БЛАНКЕ СО ВСЕМИ СТЕПЕНЯМИ ЗАШИТЫ /,,,,,,,,,,,,,,,,
"Возможна доставка 200 руб\"",8000.0,6,2017-04-17,Private,f2ae023ab3498ef74c3b662ae65eb98a7f15227a4272aadefd61df413e9bac25,1786.0,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Имеется две подушки и два матраса один матрас 200р и одна подушка 150 р,"срочно\"",2000.0,6,2017-04-18,Private,0b78f35c1abae9a074cc378dd8ec9f7d5393f37181e2a45a7872530ebd309d59,1439.0,,,,,,,,,
11b679ed43ef,783b04c0e4fc,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весна осень,Синтепон,1500.0,3,2017-04-13,Private,53a9581c60e16c233cc42765d6a4d440328656c64c1803ce8412d9fc795d4c37,96.0
Размер: 40х40 см./,,,,,,,,,,,,,,,,
29cb1e445a07,8de1d9561e7d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для девочки фирмы crockid,"Продам шапочку для девочки крокид, изнутри розовая, двойная резинка,новая коллекция размер 46 - 48, подойдет до объема головы 52 см./",,,,,,
Qualcomm Snapdragon 200/,,,,,,,,,,,,,,,,
Количество элементов питания/,,,,,,,,,,,,,,,,
5cedaaa994a5,9f23e7ea7ba6,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина,Электромобиль.,3000.0,37,2017-04-14,Company,0aa497e28a56192a776d655ff4c89afa8aea2a7de3756683f827608f28d57f48,891.0
покупал месяц назад за 3500р./,,,,,,,,,,,,,,,,
627297446c16,6ae46ae6baf0,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер TP-link,Хороший роутер TP-LINK tl-wr841nd со скоростью 300mb/s.,800.0,40,2017-04-17,Private,363fd47b25ad25fa4722d1a53a9c7339a02675bec5af4edc829eefb6a053cf4a,2813.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Энергетическая емкость: 5,92 Whr/,,,,,,,,,,,,,,,
df6951b384be,2d50bba4a5ab,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2010","Срочно!!! Состояние хорошее!!! Все расходники менялись вовремя , лето на 17R, проклеена, чистый ухоженный салон. Торг при осмотре. Перекупам и салонам просьба не беспокоить!!!",140000.0,1,2017-04-18,Private,2be6a1d6efce73bf88239fb2d45ce2ec5aa3794c396180c979786538c5afffbf,1132.0
Киевская 1 – ТЦ Караван,зал 3,секция 42. /,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f2200b6b25ff,3a3e5dae4401,Алтайский край,Барнаул,Животные,Другие животные,Другое,,,Продаю пчелосемьи,Продаю 25 пчелосемьи вместе с ульями и магазинами за 150000 руб.,150000.0,3,2017-04-17,Private,,
4b51c81ac40e,6b1a9b504528,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10.3 сот. (ИЖС),"Фирсова Слобода-3,все коммуникации. ",950000.0,687,2017-04-14,Shop,,
c766b52e807d,a1eb1e1dc047,Свердловская область,Верхний Тагил,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.3 м², 5/5 эт.",Продам однокомнатную квартиру улучшенной планировки или МЕНЯЕМ на автомобиль не старше 2012г. (иномарку),500000.0,3,2017-04-15,Private,8bf3f63980d35ea83a16d753bcd7304ae30bb7390abc725b65102216b5f4b88d,1409.0
Регулировка ограничения максимальной скорости: Есть/,,,,,,,,,,,,,,,,
66f6d4159fde,3120b98c9dac,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Блок питания Inwin Power Man 450w, гарантия","Блок питания Inwin Power Man IP-S450AQ2-0 450W, 24+4, 2 sata, 4 ide, 6pin доп. питание для видеокарты, вентилятор 120mm/",,,,,,
Наличие контейнеров в разных городах ЮФО и России. /,,,,,,,,,,,,,,,,
968fe6b039b8,de85778a9ad4,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Финский ветровочный костюм р-р 92 (+6),"Продам б/у ветровочный (без утеплителя) мембранный костюм финской марки Travalle Remy размер 92(+6). Непродуваемый, непромокаемый, в идеальном состоянии. Куртка + полукомбенизон на лямках, температурный режим: +5 (с дополнительным флисовым утеплением) + 20. Идеален на дождь и непогоду.",1900.0,161,2017-04-16,Private,be3330ca6870939cc6f7f42ec7117c5b9dcae1a80cc4793deda92862e4a1b1f5,98.0
4c4f9cc616b0,75ef5abfdc90,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Умывальник дачный Акватекс стационарный 20 л,"Умывальник дачный Акватекс стационарный 20 л с ЭВН 1,25 кВт тумба, пластмассовая мойка, белый. Цена 2613,60 руб/",,,,,,
Есть эскизный проект планируемого здания,геодезические,геологические изыскания,предварительные расчёты объемов земляных масс и др./,,,,,,,,,,,,,
Петли тугие /,,,,,,,,,,,,,,,,
HDMI	4 шт. Другие товары/,,,,,,,,,,,,,,,,
78ecd21d4eda,0ebae2daf976,Татарстан,Казань,Услуги,Предложение услуг,"Охрана, безопасность",,,Автоматика на ворота,"Установка и ремонт автоматических ворот. Гарантии. Надежно и качественно. Запись пультов, ТО. Звоните!",,3,2017-04-13,Private,c591099d9e0521670b478aa4b3e23e0fb6e3a348ec6293e2a76423db8bf37590,1295.0
- внутренняя отделка помещений/,,,,,,,,,,,,,,,,
c48689022b90,eb7ee4559dde,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаю унитаз,"Унитаз б/у пользовались не долго т.к. не понравился.Состояние нового вся арматура новая,сиденье микролифт.В мегастрое стоит такой 4600",2500.0,31,2017-04-14,Private,59705291c913f9df016eb62deeae17dc9c471f36dc0a48da104100e3eae5cd59,1392.0
7e1439056c98,3d3bd82d2a85,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,"двойное платье. Нижний слой золотой, а верхний - черная сетка. Эффектное ! Размер 48",500.0,25,2017-04-13,Private,0cb63aa9757047ee7dde5b99945d46c2253bce0bbe0d62f9b47fbcfd20e589e6,388.0
