item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5500 ТОЧЕК/ДЮЙМ /,,,,,,,,,,,,,,,,
город Краснодар,ул. Тургенева,"106\"",1030.0,58,2017-04-13,Private,79ae272d0a318d6566def975cd89edc08941d1e9451d9fc7f19488b7fdc0a5ba,85.0,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ ►►►►►►►►►►►►/,,,,,,,,,,,,,,,,
f688059acfac,cdc1b3b785ac,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шлем Reima,"В отличном состоянии.Зима,межсезонье.80 % шерсть.Размер 48.",500.0,257,2017-04-12,Private,ff413e2f1f8ecb946e1239f3cbffc008e03b538bf526cea01f55aaa0807182e2,58.0
"Торг\"",4000.0,32,2017-04-12,Company,3da11e53d5bec92766492157f387dc5b34fe4b2c5d1e45694b2fa3b50f71bf16,1450.0,,,,,,,,,,
Спецификации/,,,,,,,,,,,,,,,,
Все можно снять и постирать./,,,,,,,,,,,,,,,,
• ПРОДАЖА АВТОМОБИЛЕЙ БЕЗ КОМИССИИ АВТОСАЛОНА!/,,,,,,,,,,,,,,,,
4f1f97075979,a286d2c7cf32,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта,Продам кофту для мальчика в отличном состоянии р.158.Хлопок.,500.0,11,2017-04-17,Private,c99d096df648eb91ac490cd1dde4e309eece04f0e1278601bd755d68974ea7ad,64.0
1d5ba5b004e4,d19e1ba5de44,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 4 сот.,Срочно продам дачу в черте города с/о Березка станция Дербышки.Земля и дом в собственности.Свет вода проводят газ.Торг уместен.Собственник,350000.0,11,2017-04-14,Private,f077f7fb2e23a128f377a933adc4ed093fa363b9a02fa7a0054bb7df7b059ec0,2218.0
Были привезены из Германии. Размер 44 европейский вровень нашему. 1 пара,других нет. Коробки нет./,,,,,,,,,,,,,,,
Высота палки-когтеточки - 45 см./,,,,,,,,,,,,,,,,
Возможность использовать в качестве кровати/,,,,,,,,,,,,,,,,
f6d8b05659a9,31dc723efbb0,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"Хочу избавиться от вещи, торг уместен",300.0,46,2017-04-16,Private,2f1bd167a9e3b868bd2adeab6bcf4f6a3bc1d048918fbbd448991d4cf6dc9da3,1634.0
• Обогрев сидений: передние /,,,,,,,,,,,,,,,,
9756bb5aafa5,0fdc96aac8ad,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам /обмен женская обувь,"Продам или обменяю женскую обувь, размер 36-37 маломерки. Новые 1 раз одевались. Обменяю их на полезные вещи для дома или дачи) рассмотрю варианты))",1200.0,12,2017-04-16,Private,53a5133e16a324d3b4fa0fb0981461a8770f6aa95dde623d06a195602fc9948d,441.0
6.5 мс/,,,,,,,,,,,,,,,,
Опыт более 10 лет./,,,,,,,,,,,,,,,,
86e7b9429a66,8dd8f2bbe335,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Парикмахерская тележка,"Абсолютно новая!!!! Продаем по причине того, что привезли не ту, возвращать обратно дорого",4000.0,73,2017-04-17,Company,2cb40b829ac06beba5c4ba135528833c9e3dc1c336cef0f47f908df252e39369,1518.0
В комплект входит: /,,,,,,,,,,,,,,,,
Процессор: Intel Pentium Dual-Core Двухъядерный 2.1Ghz./,,,,,,,,,,,,,,,,
У застройщика такая же квартира на 250 000 рублей дороже!!!/,,,,,,,,,,,,,,,,
"- Комплект проводов\"",3500.0,134,2017-04-18,Company,6e1b8fe31bef756d8bd71361d25c80385d1ae2b9995bb90987ea79dfa771af0a,3023.0,,,,,,,,,,
Маникюр/,,,,,,,,,,,,,,,,
ширина в бедрах - 40см/,,,,,,,,,,,,,,,,
— Остекленные лоджии/,,,,,,,,,,,,,,,,
3) Футболка Lidl (Германия),р-р 110/116. Состав: 100% хлопок. Цена: 350 р./,,,,,,,,,,,,,,,
Плата в коробке с книжкой,диском и задней планкой(заглушкой)/,,,,,,,,,,,,,,,
af4df25a9aae,bea72b5f5b77,Татарстан,Казань,Животные,Другие животные,Грызуны,,,Джунгарики,"Продам хомячков, возраст 1месяц.",100.0,60,2017-04-16,Private,1cb3f868cd63182d656e91dea945112dc4f2c35a3648a5357499792dbdec8a6c,2200.0
f72ace35c3a0,05551f8a2785,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,BMW,1 серия,"BMW 1 серия, 2007",Срочно,350000.0,25,2017-04-12,Company,00ec27afdfa7da8e6bd4bd5be5d16a2470efc3a238274a985f32508613e30928,2264.0
" Все подробности Вы можете узнать в офисе \"\"Ассоциации застройщиков\"\" на Фрунзе 59 или по бесплатному номеру телефона ежедневно с 10-00 до 19-00.\"",2166680.0,5008,2017-04-17,Shop,3e55628e73304b1c8a6b73200b103ffb5be7c8eb89189a20451249c1cdfa00ee,2218.0,,,,,,,,,,
Действующие договора с корпоративными клиентами,имеются базы клиентов по нескольким маркам,готовые к обработке./,,,,,,,,,,,,,,
dcc1d4fb4339,286d33bbf4c3,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кардиган baby go,"Вязаный кардиган, отличное состояние, состав хлопок.",300.0,92,2017-04-17,Private,003b06f3382b2732f74d1a4c33573b9ada2573b3a3099c31b4b90a268b6ff12f,76.0
8.3 Вт/,,,,,,,,,,,,,,,,
e274b16708b8,7eca1f08ca0c,Татарстан,Актюбинский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Земельный участок в экологически чистом районе. Рядом лес. На улице есть все централизованные коммуникации: электроэнергия, водоснабжение, канализация, телефон. На участке стоит капитальный гараж на две машины.",1000000.0,14,2017-04-15,Company,f95d1be9b79284f2431d0f0ce91e6bfb0ec8b93fe995e0c0f557ddfda47570ec,1296.0
d73040017ac1,80dcc915bd09,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/5 эт.","Полноценная однокомнатная квартира в новом доме бизнес-класса, в самом центре Олимпийского парка. Отделка фасада и подъезда выполнена высококачественными материалами, в доме лифт, очень светлая и хорошая квартира, в шаговой доступности объекты Олимпийского назначения, Олимпийская набережная, Сочи парк, парк аттракционов.",3500000.0,53,2017-04-18,Company,bf8e7ade9316603cd8060fe596613b50c181b90de5207ff8ec01013b4d5d1a75,2217.0
1S1 — Комплект бортового инструмента и домкрат/,,,,,,,,,,,,,,,,
Так же в наличии/,,,,,,,,,,,,,,,,
1254648a09a9,76b84e54534c,Омская область,Красный Яр,Животные,Собаки,Немецкая овчарка,,,Кобель немецкой овчарки,Ищем невесту для вязки. Потомство здоровое. Кобель красивый и здоровый.,3000.0,5,2017-04-17,Private,259b0ef92d0022aac413ef68fe0ef8367aa1a793a486083d9ac66b0d26d1031b,2125.0
af7b5ed72de5,1bd119b31dd7,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфли,"Детские  ортопедические туфли. Состояние хорошее. Натуральная кожа, немного сбиты носы, носили только по дому. Размер 17 . Качество очень хорошее покупала за 2300",500.0,56,2017-04-17,Private,392029df4183bcea3cd8980a926aa1f69085a50ccdf68ba9211ddb1fd4d71770,88.0
размер 45х45х60 (ШхГхВ)/,,,,,,,,,,,,,,,,
Объем оперативной памяти (Гб)1 ГБ/,,,,,,,,,,,,,,,,
1dfbf2115767,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 2/5 эт.","Продам однокомнатную квартиру с готовым ремонтом. Площадь комнаты - 12 кв.м., кухня - 7,0 кв.м., лоджия - 3 кв.м., с/у совмещён - 4 кв.м., коридор - 5 кв.м. /",,,,,,
7a505d0956b0,c5c85f2fdf4c,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,Искусственные волосы для косичек,Черные и темные цвета. Подойдут для африканских косичек,100.0,68,2017-04-14,Private,78ab8a940fbff7c6bcf9f90fbeba2915551ecac39e192fa0ed0eaa849c56d203,353.0
6867ab5768eb,cb086eacff98,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Dendy,"Dendy в хорошем состоянии,в комплекте два джойстика,приставка,провод питания и два шнура колокольчика,на приставке около 30 игр,брал за 2300р.",1500.0,1,2017-04-18,Private,5146aac15afc5e55732082a07971408fc8229a9dbe0071ad567b26dac499b75d,2895.0
Правая сумка куплена в Аксессуарес,бу пару месяцев,состояние отличное,размер 30х21 см,цена 250. При покупке сразу двух сумок - сделаю скидку./,,,,,,,,,,,,
Размер шин передних / задних 	11,2-20/15,5R38/,,,,,,,,,,,,,,
a81c5279dc9b,2229913abc82,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Слип велюровый,Слип велюровый,50.0,84,2017-04-13,Private,8ee7fd01d04a7bd8c01890f871526f96cf03c4147a5e2bef11c61a230e8742a0,42.0
6b758affb6f9,5607d0cb7056,Пермский край,Очер,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/2 эт.","двухкомнатная квартира (ЗАКОННАЯ перепланировка из 3-х комнатной), газовое отопление, душевая кабина, подполье, новые счетчики э/энергии, газа, сарай во дворе с возможностью постройки гаража, в доме потолочные перекрытия, лестницы каменные, возможна продажа по сертификатам, ипотека, ТОРГ уместен",1050000.0,69,2017-04-18,Private,,
Больше вам не нужно искать пульты от телевизора или акустической системы - ваш смартфон стал пультом от всех устройств./,,,,,,,,,,,,,,,,
Подберем нужный для вас авто транспорт!!! /,,,,,,,,,,,,,,,,
8000мАч - 800./,,,,,,,,,,,,,,,,
"Звоните или Пишите прямо Сейчас!\"",6500.0,585,2017-04-13,Shop,cba37692b9de76cc2c6bc7b31de322b113f2664957bbe4b537e16306b6a9e658,2962.0,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",7890.0,21023,2017-04-16,Company,51415413aee4425fe787bb24109ba7392934b2993b5ed231269cd174fc9e8135,2961.0,,,,,,,,,
Больше не стала .Не мой это  оказался метод ))/,,,,,,,,,,,,,,,,
0d441c331bf2,a42bf6bfdbb7,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Картина\"\"цветы\"\"\"","написана маслом,х-к Баркалов Е,цена договорная.",10.0,2,2017-04-14,Private,f0408791486e368efd78769e4a73a99bd228966da2dfa1c6dc274c8e41ab6a1c,1557.0
1afa59abb599,e6a445f2e24e,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Дом.ру,Продам полный комплект установки дом.ру По мино своей сети ещё ловит дополнительные . Вы подключаете его к телефону или планшету и едете по своим делам и интернет с вами . Очень удобно,1000.0,3,2017-04-18,Private,35ec2acc7f23eb8680bf42f9113f27e424d23e979046f61b2c2f7d86bc916a81,3031.0
36ce7d83dd6a,80ca2addb0f5,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Daewoo,Espero,"Daewoo Espero, 1996",До аварии машина в хорошем состоянии не гнилая пробег родной машина заводится,44000.0,110,2017-04-16,Company,d4f881bc2f7dfd3329291e13db49a45cfae74f376ce277f5f78bef5ff9ae268e,2264.0
- услуги сопровождающего - экскурсия по городу /,,,,,,,,,,,,,,,,
Машина ничем не обременена,приветствую проверку по любым базам и переоформление в гаи. Без аварий. В салоне не курили ни одного раза. /,,,,,,,,,,,,,,,
829047a46434,bf5db158a8f6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье туничка,"Очень красиво, нежное, есть доставка, 42-46размер",1200.0,163,2017-04-13,Private,9b94d0f119e0c02ecdc4bd466cad6b4b4b231f4007d35db528ad78e98993d6b3,573.0
Сигналка Шерхан. /,,,,,,,,,,,,,,,,
-остановка общественного транспорта./,,,,,,,,,,,,,,,,
19a72983cb08,1df48e37f1b8,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная Машина,Продам швейную машину ЧАЙКА 142м в хорошем состоянии!!,1300.0,5,2017-04-12,Private,d8afa79939657b9caaa038a67cf88383458ab2fd395e478cc99c472c4ebe4f87,1940.0
5046d2b4a5b5,7f1ea24d11c3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Шорты джинсовые,"в хорошем состоянии, размер 25-26 ул,Собино или красноарм/Будённовск. доступны соц.сети и тут сообщения просматриваю.",250.0,164,2017-04-12,Private,7b5735bd9aeb054b8e9bad18fa59b01f94f7cfd38d8c8d22f8105eb6b67d9b75,609.0
Характеристики /,,,,,,,,,,,,,,,,
90a7b8e45d25,6d07ec43b383,Тюменская область,Тюмень,Животные,Аквариум,,,,Птерегоплихт,"Продам Птерегоплихта, возраст - 4 года. Длинна~10 сантиметров. Забирать самим в с. Луговое.",400.0,11,2017-04-17,Private,3f5b436206dd7c07bdd7dbdb004c3672f168f164f60dc9bd79bf60e3ab5094b0,1174.0
О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ковши от Zepter – это в первую очередь правильное сбалансированное питание./,,,,,,,,,,,,,,,,
"Звонить или пишите на Viber. Часто в командировках.\"",11000.0,6,2017-04-15,Private,723567b4beca528985de2f8d28cf9a6cbfbaa69f91dcbbd4f054403a767dc96b,2963.0,,,,,,,,,,
Размер дивана (ВхШхГ): /,,,,,,,,,,,,,,,,
Белые ночи/,,,,,,,,,,,,,,,,
Свой транспорт для перевозки всего необходимого./,,,,,,,,,,,,,,,,
eab82bc0b858,0191e8157555,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбез с капюшоном на молниях,"\"В хорошем состоянии,приятный к телу.Цвет \"\"морская волна\"\".\"",300.0,63,2017-04-12,Private,7effbc2e6e9f5a91ab31e50a878fbaf8198272d8f1d2a0d4c9213a0bb8193696,42.0
34c802021650,ca5ff540f031,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки для мальчика,Кроссовочки для мальчика./,,,,,,
Спальное место: 123 см х 185 см./,,,,,,,,,,,,,,,,
Возможно приобретение по телефону./,,,,,,,,,,,,,,,,
fdf03d065f7a,9b6d026d03f8,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерия. только оригинал,В наличии! ТОЛЬКО ОРИГИНАЛ! /,,,,,,
"Инструктор подберет интересный и маршрут и обеспечит безопасность для вас\"",99.0,33,2017-04-15,Company,e160e2f9e7135319d7d13f090460ac0c6934444b6755cb968c02445e14925407,948.0,,,,,,,,,,
Контрастность динамическая	450:1/,,,,,,,,,,,,,,,,
2b123d304a25,627db3ac80b7,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Саратов двух камерный,"Продам холодильник Саратов двух камерный в отличном состоянии , возможна доставка 350 р по правому берегу до подъезда !",6500.0,256,2017-04-13,Company,ea8d44d31f5b236f1869781de0150c02eb596a062c4084532e56470607324018,1794.0
Собственный ландшафтный парк,паркинг,детские и физкультурные площадки,удобный выезд на главные магистрали города,удобный заезд во двор,в шаговой доступности остановки,игровые зоны,рядом школа,детский сад,продуктовые и хозяйственные магазины,отделения банков,парикмахерские,торгово-развлекательные центры,фитнес-клубы,рестораны. В каждой квартире потрясающий вид на реку Белую,дизайнерская отделка подъездов и квартирных холлов,яркое оформление фасада из современных материалов /
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
3b74538d736e,85a815b49720,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 100 м², 2/10 эт.","Новый дом, автономное отопление. Мебель и техника вся. балкон застекленный, гардеробная. Развитая транспортная и социальная инфраструктуры, два санузла, индивидуальное парковочные места. Рядом школы, детские сады, магазины Брусничка, автобусные остановки рядом. Территория огороженная, ворота на пульте. Рядом ул Проспект Победы, Менделеева, Красносельская. Выезд из города удобный.",25000.0,2410,2017-04-14,Shop,b12f36d8c37000991f71b29c7a4d6e666a7b7e676a0f149ff9cb666b5543ced7,2219.0
✔ Срочный выкуп автомобиля/,,,,,,,,,,,,,,,,
Напряжение	220 В/,,,,,,,,,,,,,,,,
7c1d3619a3f3,249ee9edb756,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз зерновоз,"Продаю камаз в хорошем состоянии по документам 1993 года в 2012 переоборудован под 53212 все отметки есть в птс ,кабина не гнилая была покрашена в барокамере,кабина общита и проведена шумоизоляцией, в кабине чехлы,диван,две автономки (мокрая,сухая),рация,музыка.Двигатель евро работает без нареканий.ездил сам масло лью ликви-мойли,перебраты редуктора (48),новая резина бескамерка,евро ступицы,кузов ,,Волгодонск,,высота борта 1.90.стоят дуги сматывающееся устройство на бок,хорошие полога не протекают не твердеет зимой.Прицеп гкб 8350 в хорошем состоянии.в 2012 году был переоборудован все отметки имеются,кузов ,Волгодонск,высота борта 1.85.стоят дуги сматывающееся устройство на бок,большой палетник,усиленная тележка стоят плиты и тумбы,резина остаток 80процентов,две запаски,евро ступицы.",1550000.0,4,2017-04-12,Private,a47427d571746aed44d9f84b110ee07852e9f7c6d4814522438f26adb01dbec5,1056.0
a53b5c8607a4,0dad4e119dda,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,В хорошем состоянии.возможен торг,2000.0,1,2017-04-14,Private,3e5b3d97d4e445e9d345e8ee8fa38cade690ce1e9916e6e0a5b7e51794267a67,1002.0
bae61daf39e5,9e1379e54904,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"СОСТОЯНИЕ ОТЛИЧНОЕ.ОРИГИНАЛЬНЫЙ.ВСЕ РАБОТАЕТ,ХОЖУ САМА ПРОДАЮ В СВЯЗИ С ПОКУПКОЙ НОВОГО ТЕЛЕФОНА.",4000.0,35,2017-04-16,Private,975616c83ef34e4b627916fb85bcaee42115b36999a255c6be2e0a111da9b65b,2918.0
Поэтому щенок возможно дорастет и до 8 кг,но все равно будет мелкой))) Только в квартиру или свой дом,но не для улицы!/,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
f78a9db6a719,1493a0047064,Краснодарский край,Кропоткин,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф-купе \"\"Желание\"\"\"",Шкаф-купе Желание от компании BVV-Mebel./,,,,,,
Дом полностью укомплектован для проживания,остается полностью вся мебель и техника. Мебель,шторы и люстры заказывали специально из Китая,что непременно порадует Вас своим качеством. /,,,,,,,,,,,,,
Отличия моих горелок от других конструкций:/,,,,,,,,,,,,,,,,
Рабочий конец вала: нержавеющая сталь/,,,,,,,,,,,,,,,,
✔ подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,
Штукатурка стен,шпаклёвка./,,,,,,,,,,,,,,,
Увлажняет кожу губ,снимает сухость и шелушение,разглаживает мелкие морщинки!/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"В стоимость работ входит любой дизайн + маникюр\"",,27,2017-04-14,Private,501d1c8ce6bee26eea161899dabec0ea3dd879248d5559dc8572450a07ac996d,2275.0,,,,,,,,,,
e50383d8babf,57cbe1217f80,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кроватка для кукол до 35 см,"Элегантная кроватка для кукол ручной работы. НОВАЯ! Размеры  (высота*длина*ширина): 17*37*18 см.  Выполнена из фанеры толщиной 6 мм, покрыта акриловыми краской и лаком-устойчива к загрязнениям.",700.0,4,2017-04-12,Private,af31d41e8929f1db649b57228998e3c80a52d7097eb697de2360476d0e5c197c,821.0
Сборка компьютера на заказ / Советы по сброкам/,,,,,,,,,,,,,,,,
080230f3a81c,053720128ab7,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость для двойни(погодок),"Продаю летнюю  коляску-трость для двойни(погодок) в хорошем состоянии. Коляска занимает мало места в сложенном состоянии,легко убирается в багажник авто. Спинки раскладываются под любым углом. Все исправно,все легко снимается и стирается.",3000.0,3,2017-04-12,Private,ae945eab324c7cae99536bb8715b7899e2004befa3666165b5b629412bf9ddb8,1002.0
3fdeb046c67e,39c74ce7ed0c,Новосибирская область,Бердск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 3/10 эт.","Сдам  квартиру в хорошем состоянии. Имеется спальное место, кухонные шкафы, шкаф для одежды, эл.печь, холодильник, стиральная машина, телевизор.",13000.0,94,2017-04-17,Company,05e6c0cf9384e06fd0051be637b16d90ae60d799d13ec66a592f32dd3f62ced7,2220.0
Характеристики: /,,,,,,,,,,,,,,,,
4957abbc38cb,c705d14e0420,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Ищу место под авто кофейню,"Возьму в аренду участок земли, или машино место под торговлю кофе и кофейными коктейлями. На длительный срок. Рассмотрю любые варианты. В любом районе.",,3,2017-04-13,Private,,
— удлиненные стальные крылья/,,,,,,,,,,,,,,,,
f13cc92c0695,dcea00a3bb72,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,В хорошем состоянии,150.0,45,2017-04-14,Private,2bb75e3be380f00ede8a49f5a928c4604f02faa865c233a81c1f5051763a8865,432.0
Ведь все при ней: красавица,умница,послушная и понимающая девчонка,в самом том возрасте,когда уже и не хулиганит и вроде бы еще по-детски активна и любознательна! Любочка здорова,стерилизована! Хорошо ладит с детьми,другими животными,быстро адаптируется в новой обстановке! Никогда не даст Вас в обиду,составит компанию,будет служить Вам верой и правдой. Если Ваше сердце ищет родную душу,а душа готова принять очаровательную девчонку в свой дом,"то мы ждем Ваших звонков!\"",,55,2017-04-15,Private,f5925138866875a3d840d478645d5e76ac22b373e0b3fd23df448c6e5548fd39
Габариты: (ШхВхГ) 1300х770х442 /,,,,,,,,,,,,,,,,
9d86d51d0e57,a77ebdce9079,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра гольфмания,Веселая смешная игра для 2-5 игроков от 8-ми лет.,250.0,4,2017-04-15,Private,4d2b4184f23126859162d65ae81f9f86a05c8957dc3d3329e4abeb728463ebe9,864.0
d9e33e74f892,fa7431f09903,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Абсолютно новый корсет orto professional rwa 2200,Абсолютно новый корсет orto professional rwa 2200 XXL/,,,,,,
12372b829bea,223c945e13b4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ,Торг.,400.0,5,2017-04-14,Private,9fdc03fed06f8b5b11dd0003370dfb994d97afc69b301f560c696bb865491066,650.0
225cb205bd7d,cc1f6f93b969,Татарстан,Елабуга,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра,Продам./,,,,,,
В СТОИМОСТЬ ВКЛЮЧЕНО:  /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
f6a168d0e6ea,acf5feb50385,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки,"\"Продам ботинки на девочку, в отличном состоянии. Ходили один сезон. Покупали в магазине \"\"Дочки-Сыночки\"\" за 1800\"",600.0,50,2017-04-14,Private,7922ecac07354aa05c5e685fae584d75ef887186f6b836e9c6b3b59255b5ecb5,88.0
Диван пригоден для ежедневного использования в качестве кровати. Имеет две вместительные ёмкости для белья./,,,,,,,,,,,,,,,,
рождения./,,,,,,,,,,,,,,,,
640bf43ca16d,c21303120f32,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара 7 струнная,"Гитара 7 струнная, б у, 1 струна порвана",600.0,5,2017-04-14,Private,124438cd6f1317f5cef501a791c745ca8ad510774b5c7fda7c812b8fbc4ec3b2,2519.0
Производитель: Гербор/,,,,,,,,,,,,,,,,
d6c49f7388bf,60b5e7fbeb6c,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Газель 4м,16кубов","Переезды город,межгород.",350.0,3,2017-04-14,Private,6e241cc9629d2f436e162b541e0caca479aa253c630b7b9f7cec8dab77090005,1055.0
===============/,,,,,,,,,,,,,,,,
89882a3b4873,04cbb39ccd19,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск на PS 4,Состояние нового,900.0,12,2017-04-13,Private,4f7ce3bb169c50d2377f00701262c422baf9505b34f7b8efe7c9d20bd05e0ebc,2888.0
8292e745f732,f4f9d37b1e1f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка летняя,продам юбку верх на резинки поэтому подойдет от 44 до 48 размера . состояние новой,300.0,54,2017-04-18,Private,daa9c777ed87d1a174a52dcdd9d414e7d9cd1c2cded6513e0c04e907cfa32700,81.0
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",29999.0,4471,2017-04-18,Shop,bb047d1fe674e5b23420a811d8f3f2ebf9e911e365dae9fbc325caf0a40634a0,31.0,,,,,,,,,,
648ef46ddf0b,5110338ededd,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки,Игрушки от 100 руб,100.0,6,2017-04-13,Private,3c521f752abe90757db577846f55ed6c48a02a3ac61093131d149992377fe7eb,959.0
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
"Главная проблема всех родителей решена!\"",750.0,97,2017-04-13,Private,ebeb03d36f21252606602bf18ea16c19fee9f29b6302c4fe0d60f8240bfcccdf,1825.0,,,,,,,,,,
"ходунки - качели \"\"Trampulina\"\" оснащены колесами",для удобства использования имеются стопоры на колесах,благодаря которым вы можете контролировать передвижение ребенка./,,,,,,,,,,,,,,
