item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e58c00472518,42c6508405f2,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продаю серьги 585 пробы с фианитами,"Серьги 585 пробы с фианитами, вес 9.35 гр, по 1850 р/гр продаю. Торг. Отправлю почтой по всей России.",17290.0,3441,2017-04-15,Shop,1e77748b74f0d0ee3ca7be700701fbdaaa01caec645e735d194f8d77d72534ad,22.0
7435c40ce20a,8f3655c2163b,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Палатка,"Хочешь отлично провести это лето на рыбалке со свими друзьями или на шашлыках, тогда тебе сюда...))/",,,,,,
4d1a163bed67,5f44ddb5463e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новая маечка,Продам новую маечку. Длина 34 см. На спине надпись Happy.,100.0,213,2017-04-13,Private,2bfd4f40f888f9e5bc2e5ffd75b37a09000f20c543fe6df9695b32eb468b18e6,65.0
37c85d474e27,707d3059fd7a,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье размер 42-44,платье в отличном состоянии,800.0,3,2017-04-17,Private,7fbd4734e47717b40437fab9ad46ba0352408d870024a660786fd9dbd2af242e,415.0
В набор входит: кукла Блум в наряде принцессы и с диадемой,лошадка,карета,универсальные съемные крылышки (подходят для куклы и для лошади). /,,,,,,,,,,,,,
Сезон: демисезон/,,,,,,,,,,,,,,,,
•	4 колеса. Хромированные,надувные колеса не проваливаются в снег и являются настоящими «вездеходами»./,,,,,,,,,,,,,,,
Pan: 540,8/16bit,adjustable,electronic/,,,,,,,,,,,,,
ed33183d051b,17f6ae1af43a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли новые 29р,"Очень удобные,мягкие.длина по стельке 18см",600.0,42,2017-04-17,Private,5ea631deaa60c6dba67449aa69c5c1c489116cb2b238537f22d1e9a8ed566993,92.0
265ce66b1a06,494e34bd44b1,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продам белые штаны,"состояние идеальное,набедренные размер 46",400.0,92,2017-04-18,Private,8ba2abd6d7812ae3e9decf628883a0e8b6c9114a17e2c618dee034caa6a9087f,567.0
5a977e45ee34,fe8859d6db9b,Ярославская область,Мышкин,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14.3 сот. (ИЖС),"Земельный участок с лагерем Вымпел 14,3 гектара . До дороги 100 метров .Рядом сосновый бор, через дорогу река Волга . От МКАТ 3 часа езды. Цена договорная.",,3,2017-04-14,Private,,
Требования к системе (рекомендуемые) Блок питания мощностью 500 Вт/,,,,,,,,,,,,,,,,
И в этом же здании,"сдаётся помещение 170кв.м и 200кв.м\"",,4,2017-04-12,Private,,,,,,,,,,,
— Гарантия качества по договору/,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,
- Собор Василия Блаженного/,,,,,,,,,,,,,,,,
4379dc6c371f,20d9cd63fe7f,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор TP-link TL-SF1008D,Продам за ненадобностью 8-портовый 10/100 Мбит/с настольный коммутатор TL-SF1008D,300.0,160,2017-04-15,Company,a8d0137394a73a79b401e966b53dd9fdea5fe8eae361e18b847ca55827c12ffc,2813.0
872c54eeb3de,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 77 м², 7/25 эт.","Видовая трехкомнатная квартира, панорамные окна, два санузла. Комплекс из трех домов топ-уровня, большая охраняемая территория, на которой расположены детские и спортивные площадки, парковки гостевая и для собственников. В пешей доступности остановка общественного транспорта, магазины, банки, кафе.",5500000.0,53668,2017-04-17,Shop,3f4156a6331d2289c48836cf8bb41ec79727bfff6272bdce58831ea409b92304,3020.0
80936c0018bb,8f33201e185b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Слипоны для девочки,"Продам слипоны для девочки, длина стельки 13,5 см, в отличном состоянии",300.0,43,2017-04-18,Company,d47f22ea5c2f270d426bb434f868906d91a65aa0cfc6e88027cbb4c7331ed14b,85.0
1ff05845c704,f7ae81acedd7,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Емкость для воды 1,4куб.м","\"Продается емкость для воды, размером 2м х 1,1м х 0,65м. из металла 3мм со сливным краном. Легкая, можно транспортировать на \"\"пчелке\"\". Цена 2500 рублей.\"",2500.0,18,2017-04-18,Private,b55909799eb1de84b5fb42b3f0d790ac8a67253f264b132a7f313279ade5474b,1383.0
вес коляски — 8,5 кг /,,,,,,,,,,,,,,,
ed972d3e78be,4be8b14936aa,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Туника вязаная новая,"Распродажа остатков, Турция, шерсть/акрил",450.0,57,2017-04-14,Private,391676c1ffb318cb0867f55bfcccc8f38c357d4a84ca76cb11b30b53258e1aab,572.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
1eeff053c622,bbd37756fca1,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ИЖ,2126,"ИЖ 2126, 2001",АСПЭК-Авто: Самый большой выбор честных автомобилей с пробегом в Удмуртской Республике. /,,,,,,
3bf05602467e,e78210115100,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 120 м², 4/10 эт.","Евроремонт, 3 балкона, ч/п.",4100000.0,763,2017-04-15,Shop,,
•	Ворота и элементы ограждений/,,,,,,,,,,,,,,,,
c6bfaa5311f4,0a5fee5bdf7e,Краснодарский край,Сочи,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание сайта под ключ в Сочи,В чем плюс создания сайта под ключ? /,,,,,,
b1fd493b9753,deb5d51fd7b0,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Самокат.Новый.В упаковке.Возрост от 7 лет.,1400.0,35,2017-04-12,Private,7c0dcc72008e24395c83620d12bdd596cef63659b6780ae624c601b9e3cec539,830.0
iCloud отвязан/,,,,,,,,,,,,,,,,
Вес 25 г. Совместим с Windows и Mac./,,,,,,,,,,,,,,,,
Поддержка формата изображения: JPEG/,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",8000.0,9722,2017-04-13,Shop,ccdfa24c888ec0f2a388e30cca2c725943776154b91318108012b13f1b1fe326,2860.0,,,,,,,,,,
"На фото 4 продаваемое растение.\"",180.0,24,2017-04-17,Private,52940c24d95c5c45b99109f9e99673e48f8eb66bb475f33e076e794e73aa8dc5,1771.0,,,,,,,,,,
Сенсорный дисплей /,,,,,,,,,,,,,,,,
возможен торг,обмен,"кредит\"",89000.0,586,2017-04-13,Company,a9706705c2f93380d3c115d1e58363249ccd88e23b38266f59a4810db0aa3508,2264.0,,,,,,,,
d785da5f170f,9434556e84bb,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2010",кондиционер/,,,,,,
cad6691d8854,d34079622739,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки утепленные (спецобувь),"Верх обуви из кожи со специальным покрытием для защиты от ОПЗ,МВ,МВО Подкладка: типика, Утеплитель: иск. мех. Подошва: ПУ+ПУ, металлоподносок и металлостелька./",,,,,,
Выходы: HDMI,S/PDIF,SCART и RCA./,,,,,,,,,,,,,,
Возможность крепления дискового тормоза/,,,,,,,,,,,,,,,,
Позвоните нам,"и мы поможем Вам в выборе подходящей конструкции. Доставка из г. Тюмень рассчитывается отдельно.\"",148000.0,151,2017-04-13,Shop,4165c96818999a594b488f5feea08122100192244e99b4024e6e6a2ec44727a2,1377.0,,,,,,,,,
БРЕНД Diesel/,,,,,,,,,,,,,,,,
Размер 22-23. По стельке 14.5см./,,,,,,,,,,,,,,,,
069297b63826,8c709a6a477a,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продам детскую кроватку б/у с матрацем,1200.0,20,2017-04-15,Private,f22a7814a6f77f3234aacaf9fb807597a3bdd1bf65f6a8a1dc533fdf46ceded4,823.0
Копмлектация крышки,зарядка,"аккумулятор.\"",7500.0,632,2017-04-14,Shop,b359b3f932c8aada6ea5562b40fe1dd5019febde5563cfe46ce1209253182adf,2997.0,,,,,,,,
4d979bfad6de,901234ee1a7e,Тульская область,Тула,Животные,Кошки,Европейская,,,Котик на удачу,Котята дымчатые от 2 марта. К туалету приучены!!!,100.0,4,2017-04-14,Private,f5b7404c2f6392e2ab95f7b8ba8623e602f378eb3f329b3014e3b664a19ca354,2065.0
(((())))/,,,,,,,,,,,,,,,,
Размеры рамы 16.0 дюйм/,,,,,,,,,,,,,,,,
2-й этаж шестиэтажного кирпичного дома,площадь 42,2 кв.м,с/у раздельный,лоджия,большая кухня,огороженная территория,а/м стоянка. Рядом располагаются рынок,сбербанк,школа,детский сад,сосновый бор,Глобус,почта - все,"что нужно для комфортной семейной жизни!\"",2800000.0,13
В нашем офисе Вы сможете,в компьютерной программе- конструктор,"смоделировать беседку исходя из Ваших предпочтений!\"",,483,2017-04-18,Company,1421c7014e039a628c242c2443a70adecdfcd243a0255ea9ee60f747e583453d,1516.0,,,,,,,,
Высокое качество!/,,,,,,,,,,,,,,,,
Стоимость: от 15000 рублей /,,,,,,,,,,,,,,,,
d309e8b16dd8,a28af2f4a6c6,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012",Автомобиль от официального дилера RENAULT в Нижнем Новгороде. /,,,,,,
"Более точный адрес-ст. Северская\"",,3,2017-04-12,Private,,,,,,,,,,,,
9d429a61aa6c,0356f4fcd308,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый чехол-книжка для Samsung Galaxy Core 2 G355H,Новый качественный чехол-книжка (Flip Cover) для Samsung Galaxy Core 2 G355H (не б/у). /,,,,,,
E-Ink Pearl/,,,,,,,,,,,,,,,,
"Не носили.Не знаю соответсвует или нет размерной сетке.\"",150.0,16,2017-04-15,Private,4074f039175f7a20e22c70aab9dae3ccdbbaac6249c3d8d759e045562f73cede,82.0,,,,,,,,,,
Приятного Вам приготовления!/,,,,,,,,,,,,,,,,
ff335c7b2a79,b4bbd1a3bcfa,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка-блузон с флисовой подкладкой,"Блузон с капюшоном, окаймлённым искусственным мехом. 100% хлопка.. Очень тёплый, на ватине и с водоотталкивающим эффектом. Подкладка основной части и капюшона из флиса. Рукава с подкладкой 100% полиэстера и карман-кенгуру с фантазийной прострочкой. Ассиметричная застёжка на кнопки. Нашивка на груди. Отделка краёв рубчиком в полоску.",1300.0,36,2017-04-17,Private,9ba32e8e5c7af19eb0f1c6607d3869eedda5c3bd7de79db5b36ebea3fa225c0b,52.0
cb0236665853,ce6558476540,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли мужские замшевые,"Туфли мужские замшевые, немного б/у, в отличном состоянии.",1000.0,53,2017-04-15,Company,a9045670733f388746d33311d3bbd8e840f6bbe7329a9420e880448a0e92c96a,639.0
— Легкая алюминиевая рама;/,,,,,,,,,,,,,,,,
78b444f19ca2,a904548d7ec1,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Многофункциональный пылесос Zelmer,"Продам многофункциональный пылесос  Zelmer: очистка от пыли, влажная уборка, сбор воды. Двухуровневая фильтрация -водяной фильтр + фильтр НЕРА. Пылесос в идеальном состоянии, ещё на гарантии (до 18.09.2018) . Все необходимые документы в наличии. Покупали за 7650 рублей. Продажа в связи с переездом",5000.0,57,2017-04-13,Private,938e7059ecf8e8cf96b5296acbaa97fee21328cdf0b08fe29618742501480ef5,1971.0
Вся в родной краске/,,,,,,,,,,,,,,,,
✔заводская гарантия /,,,,,,,,,,,,,,,,
"Соска calma в подарок!\"",1100.0,7,2017-04-14,Private,6128423cd5245b3f71d5cbdd2ed9579bc9cc10a7045ba4609423526137f5a079,800.0,,,,,,,,,,
c71f0124fdb1,48cc09df695b,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Погрузчики,,,Погрузчик Toyota 8FG30 в Новосибирске,Меня зовут Вера!/,,,,,,
8c42bb1b4962,bcc3ebc37324,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводные клавиатура и мышь,"В отличном состоянии. Канал связи по wi-fi, работает без затупов.",1000.0,111,2017-04-12,Company,27182aba5d6cfb5f7066924c8b7255dbb05f0087bbe1df9e50a3b835fd715274,2822.0
30ff5eaea61a,f54170dbcbae,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 3/9 эт.",Отличная квартира в отличном состоянии,3650000.0,1,2017-04-13,Private,91087da241d436a5f122f18277546d94fc6b6ece78c453714c5eaf0d812673d7,1420.0
18bb45bac099,6415a786e160,Оренбургская область,Оренбург,Животные,Кошки,Другая,,,Очень нежный и ласковый котик в дар,Этот кот настоящий дамский угодник. Обожает ласкаться-обниматься. Котик впишется в любой семейный коллектив./,,,,,,
✔ Хотите дешевле? Можем принять в зачет вашу технику/,,,,,,,,,,,,,,,,
199b2548aa0d,00b7dd2e126f,Ханты-Мансийский АО,Нягань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло б/у,Кресло не раскладывается,250.0,39,2017-04-16,Private,4539a8b8e2badd9e1c4d229bbd647d4830a8bfce4da8433e439b986549b8fc37,1442.0
"Камера: 13 мегапикселей\"",15960.0,4,2017-04-17,Private,50eee09c697747779324130f7fe99a518381fa5e61bcaafa4755eadbed6e3b17,1353.0,,,,,,,,,,
Цифровые эффекты: Реверберация /,,,,,,,,,,,,,,,,
"SAN MARTINO RICCIONE 2* \"\"завтрак\"\" 14596 рублей/",,,,,,,,,,,,,,,,
Внешнее состояние идеальное. Один минус,"перестала держать батарейка. Выработала свой ресурс.\"",5500.0,1786,2017-04-14,Company,d4d0558a0dbb8dfd37a4f727c686c3ad24123806f9b171a33c8fc0c5f401fda5,2948.0,,,,,,,,,
- EasyGrow UFO 75W Светодиодный светильник для зименого сада и гидропоники не содержит ртути и других опасных веществ./,,,,,,,,,,,,,,,,
---------------------К системному блоку Вы получаете--------------------/,,,,,,,,,,,,,,,,
Самоочистка	Есть/,,,,,,,,,,,,,,,,
801b25b221ac,661f40e3f7f3,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Пенни Борд. Ещё в коробке,"Новый не разу не катались.Покупали за 1800 рублей,в прошлом году.",1100.0,64,2017-04-15,Private,4e61aeba0cc7e785f3bcb42f61c3a81e965e858b83a00a7c3308668c39d8f524,2651.0
✅ Новая цена - 31 000 рублей/,,,,,,,,,,,,,,,,
Покупала заранее через интернет,сейчас они нам впритык. Боюсь,что летом будут малы,"поэтому продаю.\"",800.0,121,2017-04-17,Private,8c857cfe0905cf95913a75d093ecf09e682ce73dca7800584a41be8e34710348,93.0,,,,,,,
fdd7be79d239,ba2bb3f5194b,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новые вечерние платья,Ликвидация магазина!/,,,,,,
Основная камера (mpix) 2/,,,,,,,,,,,,,,,,
БЛАГОУСТРОЕННЫЙ ДВОР,АККУРАТНЫЙ ЧИСТЫЙ ПОДЪЕЗД!/,,,,,,,,,,,,,,,
Характеристики: Core i5 3330,Gtx 650,8гб оперативной памяти,hdd на 1тб,пиратская активированная вин 10 на борту:)/,,,,,,,,,,,,
15765c4760fc,48aa0d65dad5,Башкортостан,Уфа,Бытовая электроника,Телефоны,Другие марки,,,Отличный смартфон doodgee X6,"Продам отличный,почти новый смартфон ! Пользуюсь полтора мес. Экран 5,5 дюймов защищён пленкой, Версия андройд 6.0, Камера главная 8 мегапикселей, Фронтальная 5 мегапикселей, Чистота процессора 1.3 ГГц. Литает отлично! Память ОЗУ 1гек. Внутренней 8 гегов.Из минусов только 3G интернет если конечно можно назвать минусом так как у жены 4g и не хрена не ловит Реальному покупателю торг ! Коробка,доки,зарядное в комплекте !",3500.0,46,2017-04-17,Private,58b7bcbdb2cb85521ea7caf855814fb5ea967e09abfd73fcb2265713bdf7a01c,2922.0
6b813e23a643,71d3efdedee9,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,В наличии 2 шт с доставкой,500.0,61,2017-04-13,Company,19f180e23e2ef991fc37ccb08c69c6536126e38ad6c0569c371d21b6b6c939e3,1537.0
6ec5fd37d6c3,0d754bc1b4fb,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед-коляска,"Велосипед - коляска, в хорошем состоянии, пользовались активно с 1 года до 3,5 лет, имеются признаки на переднем крыле, торга нет, удобная вещь , ребёнок вырос",2700.0,8,2017-04-14,Private,6e8e0f5a2682ae5ebb7042ddcc54cedae2a3c71d03c500ed539cb4b198bb7f93,2370.0
6b1898c86b33,eea645955f51,Свердловская область,Верхняя Пышма,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мобиль на кроватку с проектором,Продам мобиль на кроватку в хорошем состоянии. Разные режимы мелодий и звуков плюс красивые звездочки от проектора. Сохранилась коробка.,1000.0,3,2017-04-18,Private,664579612cee1eab2393ba233246df068a86f5dd9591c8e1a0686fbb3affb20f,960.0
Унисекс/,,,,,,,,,,,,,,,,
2c891ba702b0,1d0ef1417adc,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 13/16 эт.","Продается современная уютная 1 ком. квартира 35 м.кв.с новым ремонтом расположенная в новом кирпичном доме с чистым подъездом, во дворе видео наблюдение. Рядом школа № 65, № 92, детский сад №125,/",,,,,,
089ae450047a,f5fd345c3fb3,Краснодарский край,Кропоткин,Животные,Товары для животных,,,,Мобильная пасека,"\"Продаётся мобильная пасека с \"\"пчелопавилионом\"\" : Низ на 40 семей - медовики. Верх на 40 семей - отводки на продажу. + 1000 рамок \"\"суши\"\". Все условия для проживания. Также з/у 10 соток для зимовки пчел р. Кубань Гулькевичи. Все документы в порядке. Собственник. Торг","обмен на мед.\"",349000.0,1745,2017-04-14,Company,80c19e4a79b938d9ac3d73922c7f43fae647aae71f826ea388b981c261766ed0
В комплект с кроваткой входят два матраса (круглый+овальный),цена со скидкой - 13 170 р./,,,,,,,,,,,,,,,
"иногда бываю в Нижнем.\"",2000.0,389,2017-04-15,Company,20c5f19ef57f66ddd3e37c436d67fa9db57525b5386350229917cf5cf5598617,47.0,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
60c420fbc2c2,82055e55b3de,Челябинская область,Миасс,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"\"Продам или обменяю участок на автомобиль. участок находится в селе \"\"Смородинка\"\"  в сухом месте",15 соток. Документы готовы,собственность! /,,,,
— Intel Celeron N2840 2.16 GHz/,,,,,,,,,,,,,,,,
d032551aed6a,bb4a61242743,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Самсунг,Продам монитор Самсунг 940N в рабочем состоянии.,1000.0,31,2017-04-17,Private,9a2bb040f6bd9a8a68c87170b194338ffb141d0f6ec47787e902569aa3bbfa86,2840.0
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
более 15 банков-партнеров,обмен в обе стороны,рассрочка./,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
0b1aa22941c5,3c1b16b7d92d,Ростовская область,Каменск-Шахтинский,Животные,Птицы,,,,"\"Петухи 1 год - \"\"Брама\"\"\"","\"Продаю петухов породы \"\"Брама\"\" - недорого. Цветоперения разнообразный. Доставка.\"",700.0,3,2017-04-12,Private,e943e11670e20b1c638e6aa654a1482872d782c125e7930d91d223bb5561ab3a,2215.0
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
ОТЛИЧНЫЕ,"НОВЫЕ  бокалы  \"\"кока-колы\"\" в количестве 12 шт.\"",140.0,63,2017-04-17,Company,87bf5f058da5035eaa05bf78dd2970a967a50eb9fc90e91955963b3c7fdd344f,1652.0,,,,,,,,,
Полгода после операций./,,,,,,,,,,,,,,,,
•В удобное для вас время!/,,,,,,,,,,,,,,,,
Встроенный модуль wifi/,,,,,,,,,,,,,,,,
Установленная ОС Win 7 HB 64-разрядная (Лицензия)/,,,,,,,,,,,,,,,,
ВОЗМОЖНА ПРОДАЖА В КРЕДИТ!/,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Премущества: /,,,,,,,,,,,,,,,,
"Возможна доставка в другие населенные пункты. Для подробностей звоните или пишите!\"",423.0,2115,2017-04-16,Shop,61fea9af9eb6ae87aa2c23551e4aeacbe29a5730a973bc3bcfb227302a3a6bb0,2988.0,,,,,,,,,,
Производство: Сделан вручную в Армении известным мастером/,,,,,,,,,,,,,,,,
— Беспроводная стереогарнитура с качественным звуком уровня Hi-Fi/,,,,,,,,,,,,,,,,
cad29ac0a663,0222eebc3a0f,Пермский край,Березники,Бытовая электроника,Аудио и видео,Аксессуары,,,Amino Aminet 130M iptv (Ростелеком) Set Top Box,"Новая, в пленках./",,,,,,
Лодка Аква 3200С+ Лодочный мотор HIDEA HD9.8FHS за 88300руб!/,,,,,,,,,,,,,,,,
Поворотные колеса с фиксаторами /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a48c56a2d507,dbd59e188b99,Омская область,Омск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый приемник Триколор,"\"спутниковый приемник GS 8307 c 2-х годовой оплаченной подпиской \"\"пакета Единый\"\"\"",5000.0,5,2017-04-17,Private,214971675277f6b3fda4e2434fa43bc1952b9d6b98d36a78901fc0868f26df30,3027.0
==================================================/,,,,,,,,,,,,,,,,
…………..................... Цена: 20000 р. ………........................./,,,,,,,,,,,,,,,,
• Парковка для легковых и грузовых машин./,,,,,,,,,,,,,,,,
Автозаводский район,ул. 70 лет Октября,41а,"маг. \"\"Алеся\"\"","2 этаж\"",50.0,93,2017-04-13,Shop,51a71b0a199eb63058f45c3dc3c31fab275739c3ecd107df7fca098d592e9304,2909.0,,,,,,
4452e273129f,c1f50774ccfa,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy j1(2016),Продам или обменяю на iPhone 4s./,,,,,,
Основной замок : Цилиндровый/,,,,,,,,,,,,,,,,
57116c80dfba,9b6ea6f35caa,Воронежская область,Воронеж,Услуги,Предложение услуг,Другое,,,Доставка,Доставим по Воронежу и области :/,,,,,,
Новая,ни разу не надевал,"покупал за 3000.\"",1500.0,82,2017-04-16,Private,97e2325c502696964a5c34847a1e606b49cdaf512a0f074c7f8eed3d78ec2f10,649.0,,,,,,,,
91522ac71cec,3d3c2e721b53,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы для мальчика,"Джинсы Terranova на лето для мальчика 6-7 лет (рост 116-122), б/у, в хорошем состоянии. К джинсам можно подобрать рубашку (см. профиль), комплект (джинсы + рубашка) отдам за 500 руб.",300.0,11,2017-04-14,Private,275d713e1fc773bb335e65f271e4c299955a805a5891ef701ece4c1f4e43cd54,71.0
dea17dffac73,1ae405365da8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Накидка,"Продам накидку шубку, новая на 98-110 см. 250 р",250.0,35,2017-04-18,Private,cd7ee5f32da835b2e677009ef2529d3115abc237688baa2f98eebfac3785cf55,558.0
видеокарта-Radeon HD 6310 G/,,,,,,,,,,,,,,,,
c834fe8265d3,553b17b50484,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"на бирке размер 34.красивое платье с подьюбником и перчатками,покупала на выпускной в садик.",700.0,14,2017-04-14,Private,c960a1007ba56ebc509e0a9558e1a6a08c3e651ef20e483cf8e6a6ff52a42dfb,82.0
2b5a494652b3,6b1a0b5b9118,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Продам джинсы детские,"Отличное качество,сзади резиночка, есть пуговицы под подтяжки,молнии нет,только клепочка для удобства",950.0,27,2017-04-17,Private,a8a2f368a0e5bfb8dba02b758a7eb6a45b8d9a5208903fde3b2b16d914ef2ffe,119.0
есть/,,,,,,,,,,,,,,,,
f170cef39f4b,535ddd0669a4,Удмуртия,Ижевск,Услуги,Предложение услуг,Другое,,,Ремонт обуви любой сложности,"предлагаем широкий спектр услуг, который включает в себя обработку и чистку обуви, установку набоек, замену молний и стелек, замену сломанных супинаторов и каблуков, установку профилактики, замену подошвы, растяжку обуви или подгон голенища под Вашу ногу, укорачивание высоты сапог, реставрацию и покраску обуви из любых материалов. /",,,,,,
53926d792c7c,16497b94de34,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный для девочки,"Продам комбинезон демисезонный для девочки 3 в 1. Состояние - как новое, носили мало. Размер указан 68, но до 74 можно носить. Смотреть на МЖК.",2000.0,8,2017-04-17,Private,ab344b1241605a4670998a74c53f73c04807d2c1416d1bde25f2bbb7fed14012,84.0
"Реальному покупателю торг при осмотре\"",99000.0,1,2017-04-17,Private,92218df70df27a281de06029718d6e913021ba1422f9e2d5dca15b1aa1693e75,1137.0,,,,,,,,,,
3a8440874e35,8f7b81b87240,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Туфли,цвет-беж.Натуральная кожа,надеты один раз,в идеальном состоянии.каблук 10 см.",2000.0,6,2017-04-17,Private,bbcbe7a9dbb51db20322b1189018de0e2eaf657e4a9de35c1f073ea0ec1d6e61,425.0
-Возраст ребенка:1-7 лет./,,,,,,,,,,,,,,,,
- Зоны прогулок и отдыха, /,,,,,,,,,,,,,,,
2e89e3987d0f,80627dbd5e00,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые босоножки respect,"Продам новые босоножки RESPECT. Натуральная кожа. Очень мягенькие, удобные.",2400.0,123,2017-04-14,Private,66a3e7e89b347e0df933c99599343a3f2c87cdc1739a31face6bcc13f437e85b,453.0
