item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4021a4e70411,295bafbf32ba,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куница цвет тортор выделанная готовая к пошиву,"Продам куницу цвет тор тор , очень красивый , и редкий ,есть наборы для пошива!!",3900.0,257,2017-04-17,Company,84fcba1fed041a81e8adb190949b6ce6b9be2e34123ab6c28485e702248738ce,353.0
Отличный подарок ребёнку на окончание учебного года /,,,,,,,,,,,,,,,,
1bb8f6a9e107,bf704bda281a,Белгородская область,Старый Оскол,Хобби и отдых,Спорт и отдых,Другое,,,Китайские шары для рук,"Продам шары для тренировки кистей рук, в отличном состоянии",200.0,203,2017-04-17,Private,c88ddbc3b706c151042e3ba74d228df8c585ac296cfac1c8b47eec9d711aef3a,1580.0
micro SIM/,,,,,,,,,,,,,,,,
9d06bdac5f62,5406f63b606f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41.8 м², 2/7 эт.","1-к квартира в Жилом Комплексе «Новый», по адресу Гамзатова 11 в Дзержинском районе, рядом с ТРЦ “Комсомолл”./",,,,,,
659a176c5639,988e1ccb7703,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,Продам куртку женскую. Сезон весна/осень. Размер 44/46. В хорошем состоянии. Цена 800 руб.,800.0,30,2017-04-16,Private,7a1c10291784f1262178bbc42b674584a23a150a40a04331a7dd3ebbbb5d0013,96.0
• Размер решеток 396x396/,,,,,,,,,,,,,,,,
53b2b1adabb0,5caf23138425,Белгородская область,Белгород,Животные,Птицы,,,,Кобб 500 10дней,"Пропоинная, 45 дней 2 кг.",70.0,190,2017-04-16,Company,dc060af323f9a6b14b975010c8762d6c920077dbc5f784e63a5af6a5c1207249,2209.0
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
a1e2bd2bb54d,300254fd8d1c,Ставропольский край,Зеленокумск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбы,Две тумбы в идеальном состоянии . Цена за две.,1000.0,17,2017-04-12,Private,087aec0b6ada2bab9ef6dff61fd993ba19c863acd35b9cb46a1b12432d042135,1452.0
"Все вопросы по телефону\"",,3,2017-04-18,Private,571612e4574882d4bfe7bef516942dc2b27b5ddbea657cf18de0dcc96454d609,1062.0,,,,,,,,,,
Кickback Волшебный Продает и принимает на комиссию ( по записи ) детскую и женскую одежду ( от 0 до 58 размера ),обувь и аксессуары ! Прокат карнавальных костюмов !! Большой выбор нового и в хорошем состоянии трикотажа,верхней одежды и обуви  на любой вкус,цвет,"размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалистической )  ! Работаем  С 10до 19 часов  в  суб и воскр до 18 часов . Мы поможем вам обновить и разгрузить ваш гардероб!  Ищите нас в  ОК.\"",700.0,7647,2017-04-13,Shop,17d7de239ba401a6aa56cd4f59751012993992d2a6362971da97014f611ee766,121.0,,,,,,
++Кондиционер/,,,,,,,,,,,,,,,,
* Чистка вашего ПК/,,,,,,,,,,,,,,,,
- Горизонтальные /,,,,,,,,,,,,,,,,
8937c377bd8c,2ccbddaece32,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"\"Продам недорого стильные удобные ботинки из нубука фирмы \"\"Rieker\"\". Состояние отличное.\"",1500.0,12,2017-04-12,Private,301def1a48bc0ead593e5ec009bb18d86d7c698cdd4edafdefea4734aea4b929,438.0
de5352a77b6b,3f6b20552898,Челябинская область,Долгодеревенское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Земельный участок под застройку, первпя линия. Огорожен, проведен свет, поселок газофицирован,",700000.0,1,2017-04-14,Private,,
выездная регистрация брака,/,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
Многие обещают вам низкие цены и только мы их ГАРАНТИРУЕМ! В подтверждение тому у нас действует акция «Найдите дешевле – сделаем скидку!» Подробности акции можно уточнить по телефону/,,,,,,,,,,,,,,,,
Фронтальные подушки безопасности/,,,,,,,,,,,,,,,,
e342f4540c4a,dae52ffa20f8,Алтайский край,Смоленское,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1 или 2х комнатную квартиру в с. Смоленское с июля - августа 2017, на длительный срок !",,3,2017-04-18,Private,,
CTCSS,DCS,DTMF/,,,,,,,,,,,,,,
a0fc79d88b41,c42637639ee8,Челябинская область,Кыштым,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Что интересно звоните, пишете! Торг! Возможен обмен с моей доплатой  на ваз 2110 или на другую любую",110000.0,2,2017-04-17,Private,f8b1d9dcd7d4e80abe6b44957fce3e6bc515077571e04b16bbbdb8a19e2687f9,1108.0
P75 Серийное исполнение интерьера/,,,,,,,,,,,,,,,,
— Уже постучались на небеса,накачались текилой,буквально проводили себя … в последний путь. Хм. А ты на море-то не побывал./,,,,,,,,,,,,,,
КС7-6    -   1400р./,,,,,,,,,,,,,,,,
bd884b20b387,7feb5cdb9062,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная игрушка,"Продам музыкальную игрушку жирафик. Ее можно катать, поёт 4 песни, называет формы и цифры",300.0,26,2017-04-17,Private,478aff46a8b398165d3cfd430ee97b4e996233e7ac896fed24a438b4637c51b8,910.0
"Удобное время для звонков с 10:00-20:00 в будни.\"",70.0,57,2017-04-17,Private,03c6aec4486a29f5f0b42cbc9652dda3d465f7f2384f29ddd7c0584205ed4133,111.0,,,,,,,,,,
b1d076d7696d,682179d63dff,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголок для плитки,"Одна 2.5 м,вторая 1.8,наружные. Угловая 1.8 м. 9 мм толщина. Цвет розовый. Цена за всё.",100.0,72,2017-04-15,Private,56d8cc81c7becd9d68af9b80a14fe9c10819b991f5d0aca2c61b323e34be12a5,2809.0
Спинка регулируется до положения лёжа,подставка под ноги также регулируется./,,,,,,,,,,,,,,,
- установка розеток,выключателей,светильников;/,,,,,,,,,,,,,,
61bdbab3b199,f886bbea6f60,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продается дачный домик на участке 6 соток. Свет на участке. Находится в 2 км. от улицы Кутузова, г. Тулы. Земельный участок в собственности",300000.0,4889,2017-04-14,Shop,cd8bdc1de8e4afb7bf123a5e3aae8601eb5210a2af9c64c660845c61c75b2912,1309.0
2d4967a39100,1cca5a38a1bf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон на весну-осень,Тёплый.Красивый.Мягкий. Состояние идеальное!!!,800.0,33,2017-04-16,Private,cb5c5690208d18abc354ca4295c8cfdec175e0806f09127bb8b043dc2524a354,42.0
2798db82e048,08280e8c0453,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Эрго рюкзак-кенгуру BabyBjorn,Эргономичный рюкзак-кенгуру в очень хорошем состоянии.  /,,,,,,
☑️Составляем проект лестницы за 24 часа. /,,,,,,,,,,,,,,,,
Укорочённый топ Tommy Hilfiger оригинал. Состояние хорошее. /,,,,,,,,,,,,,,,,
b4e60ce50681,224a6654b1cb,Удмуртия,Кизнер,Животные,Птицы,,,,Подсадная утка,Продам подсадных уток.,1500.0,17,2017-04-17,Private,739376af13298e170534f7d26ca108c198c2e1ec375f946fca11b120593de38e,2208.0
Цены:/,,,,,,,,,,,,,,,,
Задний тормоз: Ротор 180мм/,,,,,,,,,,,,,,,,
Ресурс ч/б картриджа/тонера - 3500 страниц/,,,,,,,,,,,,,,,,
(ООО Ренессанс Кредит; беспроцентная рассрочка на 6 месяцев с комиссией 6% от суммы,беспроцентная рассрочка на 12 месяцев с комиссией 12% от суммы)./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"возможен обмен на пк . торга нет цена и так уже занижена\"",12000.0,5,2017-04-12,Private,a8d917e1fe3059006cf6cbeb3e825671bbf988e65717fef49b80a155aaeded11,2948.0,,,,,,,,,,
"производитель-Корея\"",2000.0,10,2017-04-18,Private,74e5b84ef76aa525cee92b3bd90db6a0ed6929dde381604da528e42c1a8e056b,1975.0,,,,,,,,,,
b7dd976cff52,3149722afe9f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,в продаже отличный телефон в хорошей цене /,,,,,,
Или обмен на мотоблок Нева,Салют или др.,возможно с доплатой./,,,,,,,,,,,,,,
ввод текста со словарем/,,,,,,,,,,,,,,,,
— Кол-во на поддоне: 400 шт;/,,,,,,,,,,,,,,,,
19069a76c526,6f3dea7ea805,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье HM hello kitty,Практически новое (одевали один раз)  .,500.0,17,2017-04-12,Private,eb9ff1dcbcb49583e2bf478d76ce8b54d17ff827692e4e051f970114c78e1e20,108.0
Рассрочка при необходимости./,,,,,,,,,,,,,,,,
9c2259eed12e,a020e699b243,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 5/9 эт.","Сдам двухкомнатную квартиру на длительный срок. Комсомольский проспект, рядом с Макдональдсом. 5 этаж/9 этажного дома. Вся мебель есть, бытовой техники нет. С/у раздельный. Строго без животных. 15 тыс+электричество, вода, домофон. Первая оплата двойная (первый месяц+депозит)",15000.0,11,2017-04-17,Private,b7dc323db3061e1c2fb925dca344a76b81809f79f9aa2f11e38fb0af28352303,1481.0
Путевой компьютер - есть/,,,,,,,,,,,,,,,,
b8febb83e9d8,9535378c4764,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Новые туфли,Новые туфли. Размер 30..но по факту по подошве 20 см/,,,,,,
f6cdeb18f830,3a7c7b6ba719,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы для беременных,Размер 44-46. Состояние хорошее.,350.0,26,2017-04-14,Private,91f8836636a22d70a4aa2bd4eaf46ca356b00d7c4db00e6936fcaaaadfbca312,586.0
Небольшой складывающийся капюшон;/,,,,,,,,,,,,,,,,
Радиатор алюминиевый Royal Thermo Indigo 500-10 секций  	/,,,,,,,,,,,,,,,,
aba620a65119,a19f6b6bf8ec,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское новое,Платье женское (б/у 1 раз) Отдам за 1100 р. По размеру отлично будет на 42-44.Мерить на ГосЦирке.,1100.0,181,2017-04-17,Company,e5aac6ae5eadbd6632a7cd162a320f4d8d92d29dd670537c3e1a5e2b75403e94,2632.0
Спинка коляски имеет плавную и многоуровневую регулировку с помощью ремня и опускается практически до горизонтального положения. Регулируемая подножка удлиняет спальное место,"малыш может с комфортом и удобством поспать во время прогулки\"",4450.0,1580,2017-04-15,Shop,558e6e3fe34ec8f9acfccaef993ee1a157621e503ba9f1f3ff1c6acd718cc0fd,1002.0,,,,,,,,,
Используем безопасные препараты для детей и животных (4 класс опасности)./,,,,,,,,,,,,,,,,
d0f1d0751843,92d3f6443714,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол и стулья,"Продам стол 1000/2000 и 10 стульев из бука . Качество очень прочное, тяжелые. Хорошее состояние.",15000.0,9,2017-04-18,Private,00696372a1832f4871a3612f1bd2b8ca373e7599ace126c08d422c42c502fa75,1527.0
Колпаки на забор служат,как защита кирпичному,либо бетонному столбу и как декоративный элемент вашего забора. /,,,,,,,,,,,,,,
"Меняю в связи с приобретением нового телефона)\"",7000.0,7,2017-04-15,Private,69ea222cef6760363fff142ecd978121acb7d981db2bca79119211db3e847fa6,2916.0,,,,,,,,,,
морозильник снизу/,,,,,,,,,,,,,,,,
c68c151ce5fe,908b9aabc8d2,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","LADA  Priora 2010 г.  Комплектация норма. Цвет калифорнийский мак. Машина 1000% целая, не бита не крашеная. Пробег родной 100% 70т.км.",210000.0,6,2017-04-13,Private,b62846865f32b0d604992d1db16d8d80696466574053e59c871a44b5df00abc8,1108.0
9adb891d80de,d0f1b21c3cbd,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпагат,Шпагат оптом/,,,,,,
"Реальному покупателю хороший торг\"",3000.0,6,2017-04-12,Private,7edac105ae5dc8ce8a82df8b352f8dfa70ecd80eb0b9045ec99f558716f4f152,2917.0,,,,,,,,,,
02b5ef7a8525,b3dccf80f579,Кемеровская область,Новокузнецк,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon eos 600d новый,В коробке и полный комплект ) один раз сняли корпоратив и все ) все документы )),12000.0,2,2017-04-12,Private,53a99179dd763b8797b1b4207341461d30a4e7f5cdb10f31ed4ca10b9a030a8b,2997.0
ce4baf7becb3,6de69861ada5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли кожаные,Туфли кожаные фирмы Бифри 38 размера,1200.0,122,2017-04-17,Private,30b5302a05c242975c2f693491afbd3fcc759c7ab9bd3121889fe94077cba61e,488.0
d2562746fe2c,04c0d561cc09,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клеевая смесь К-9 Ausbau 25кг,"Продам Клеевую смесь К-9 Ausbau 25кг, Сухая смесь новая./",,,,,,
Все корпусные элементы гриля,"в том числе и ролики изготовлены из нержавеющей стали.\"",6000.0,21,2017-04-17,Private,0cea98bfa070215bded5b0ec596a41bcc80bb677003dfdf296263d5fb91e2a37,1841.0,,,,,,,,,
"Площадью до 20 сот.\"",,19,2017-04-13,Company,,,,,,,,,,,,
e935ea7a517e,2ed32e3c199b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"\"\"\"limberjack\"\" Италия\"",Новые. Натуральная кожа. 28см. по стельке.,5000.0,982,2017-04-17,Company,de5473404670e34a05cfa4a4e27a1d1639e7061d1eac05eed812fec0924bd590,438.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Бралось для станка. Использовалось мало. Ровное,крутится,"не люфтит.\"",2000.0,40,2017-04-16,Company,20d3faaa5db995e8748ec617d83946345586340e701a0ef1cda6a46835e02cca,2362.0,,,,,,,,
Вас заинтересовала жарочная поверхности и вы желаете ее приобрести,или возникли вопросы при поиске необходимого оборудования,менеджеры нашего интернет-магазина KOBOR,"всегда помогут сделать правильный выбор!\"",6000.0,22,2017-04-17,Private,82769ece2a6ee09eff1bd8e7cd82e338215c502f8f7ed42ac1561e497454cbce,1852.0,,,,,,,
41b145272cc3,30eeff3f5a89,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Норковая шуба,состояние очень хорошее. (3 года)","Шуба норка с капюшоном,цвет коричневый, в хорошем состоянии.",33000.0,1,2017-04-15,Private,fa19012422bc4ec92116bccc8980f102287005b043da3620961c4128b3ba9bea,544.0
Отношение сигнал/шум 100 дБ/,,,,,,,,,,,,,,,,
92feca5ccf96,a9efa345fe27,Ярославская область,Ярославль,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф:),Фотограф с опытом^)/,,,,,,
a26507224d0f,24b4ea4585bc,Калининградская область,Калининград,Хобби и отдых,Охота и рыбалка,,,,Спиннинг,Спиннинг:Trolling Concept Pioneer 180. 1.80m Medium Action Line: 6-12 lb  Lure : 1/8 - 3/4,700.0,2,2017-04-12,Private,f8a09c55b26078d716ce187f5557d148fbed6d7419101ba8c6e314d7788840d4,2308.0
311ab170e2be,bbd73834d781,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy win duos,"разбит экран,сенсор целый,под восстановление или на запчасти.торг",1500.0,4,2017-04-15,Company,c81d4366c8285624649a4b782c1400903d486d010cc6755a7cf315c3961eede8,2932.0
d68e6e4b5c05,c9bd87c06697,Краснодарский край,Сочи,Животные,Кошки,Мейн-кун,,,Хотим дружить,Девочка срочно хочет дружить с мальчиком,,19,2017-04-13,Private,90a4cf9ed44188d4c2347cbb3535003ea0540218d01e76d15c801692e16539cd,2054.0
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
Легко переставить с места на место!/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
a9d9253b65c0,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"Asus c i5 4 ядра для игр, графики","на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
Кроссовки NIKE SB-Supreme /,,,,,,,,,,,,,,,,
Передний тормоз прогулочный/,,,,,,,,,,,,,,,,
Цена: 1100 руб. /,,,,,,,,,,,,,,,,
fb6f335781e4,6828141c285a,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка из магазина Остин,400.0,29,2017-04-13,Private,2c19fdf918b846aec4fbd2242a27a517e501faf7a9131c54be9140b90b76ed1d,272.0
32b75e495ce1,0c14e70196b8,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые замшевые перчатки Венгрия эксклюзив кожа,Перчатки нубуковые новые Dali Exclusive/,,,,,,
- укладка плитки/,,,,,,,,,,,,,,,,
Объем оперативной памяти (RAM)-1536 мб/,,,,,,,,,,,,,,,,
ac355ce413d9,f7955986167e,Оренбургская область,Бузулук,Услуги,Предложение услуг,Другое,,,Разносчик листовок,Разносчик листовок + фото отчёт,1.0,8,2017-04-14,Private,1dffcc6afb73b8902a14149fe96ede2be0fdf486bbfb9ea1df733cd054c013ef,2426.0
Огромный опыт /,,,,,,,,,,,,,,,,
✔подарки за покупки от 1000 руб/,,,,,,,,,,,,,,,,
-размер в сложенном виде - 970х1950х1000мм /,,,,,,,,,,,,,,,,
плечи 38 см /,,,,,,,,,,,,,,,,
f868aec05718,54049025ab98,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2008",автомобиль в хорошем состоянии!/,,,,,,
ул.Лизюкова 56,/,,,,,,,,,,,,,,,
705ac4f65ae6,2a35d50a4b06,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Грунтовка,Продам грунтовку. 250 р за 5л. 4 канистры. 900 р за 4 шт,250.0,12,2017-04-12,Private,35ebb489a430b8a281f45f29454c0a51be1308f56a320289f3734988084198f0,754.0
Размер регулируется боковыми стяжками./,,,,,,,,,,,,,,,,
702eda9ce991,788d7fa818ee,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продам автолюльку, сиамского (кофейного) цвета, бу 6 мес., после одного ребенка, куплена за 2,5 тыс. Состояние - новое.",1000.0,6,2017-04-17,Private,565bc9ea800c1e61c4fd141e5d9309e9bf89fa6b93cfd26974962c28f3493caf,796.0
6e07b3f8f6e2,b0c508159ece,Воронежская область,Борисоглебск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аккамулятор 10.8 bosch,"Продам НОВЫЙ!!!  аккамулятор 10.8 bosch на 1.5 а/h, бываю в ВОРОНЕЖЕ",1300.0,19,2017-04-18,Private,2af2bb9981e8c872f7b079ffcf0614c7f0a6ab07799db6c153d9a68da06a4e65,795.0
*******************/,,,,,,,,,,,,,,,,
Предусмотренная на капоре прочная ручка необходима для реализации функции переноски/,,,,,,,,,,,,,,,,
77aef3239ab8,26a58ebe1491,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Авто на свадьбу,750 час мерс 220. S500 4m/,,,,,,
— Ширина турника 900 мм/,,,,,,,,,,,,,,,,
7fce3d0ef225,39980f809544,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфли женские,"Продаются совершенно новые туфли. На подошве пленка, коробка немного помята была при транспортировке. Туфли в идеальном состоянии. Размер 38",2000.0,87,2017-04-17,Company,7f2dec918ddddda1ee8ff81d558ff4874b0fa1e9c8abf9356d624f9ffa7573c8,430.0
Мощный процессор Intel Core i5-4200U 1,6Ghz/,,,,,,,,,,,,,,,
353014721809,6c486903772d,Ярославская область,Углич,Хобби и отдых,Велосипеды,Дорожные,,,Продам скоростной велосипед,21 скорость. В хорошем состоянии. Торг.,8000.0,4,2017-04-13,Private,adc2e261fb9aaaeb593b9e3007922a2d8b1e82cf7907879ce022c152de606ffd,2368.0
44b30ddcc90a,fc9a1d86d31c,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Cooler Master Hyper TX3 EVO Полный комплект,"Socket LGA775, LGA1150/1151/1155/S1156, LGA1356/S1366, AM2, AM2+, AM3/AM3+/FM1/",,,,,,
2a51372f6b65,a23e7eb2af5e,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки-ролики,Кроссовки-ролики HEELYS,1200.0,7,2017-04-17,Private,e0185bcd4f19ccf2e0916bd052bc387fd47fd0176ab79c516ca88a7009aa92e6,442.0
"Звоните! Елена.\"",2000.0,12,2017-04-13,Private,39922844a0335cc20fec514f9bad930f7c2b4f5b7044a6fe1119a8d542520d10,2273.0,,,,,,,,,,
"За оптовыми ценами обращаться по телефону.\"",2000.0,32,2017-04-15,Shop,cd986e80ad6adc22ed12e768c5794f078b7c9adafce7200c7b08677fccb3096c,843.0,,,,,,,,,,
"Все вместе отдам за 1000р\"",,28,2017-04-18,Private,643924c228d32b007ea322069688db357f58b4b23d58fc5e423de462af4c406b,122.0,,,,,,,,,,
"Цена указана на конкретные размеры. Срок исполнения от 5 дней!!!\"",,771,2017-04-13,Company,2cb58ec77da4c8d41b1ede45688db721a829a643d7825bb5e7da4da8eb318fcf,1376.0,,,,,,,,,,
8ff35ffed194,114cb0b6abba,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда,"Чайные сервизы, стопки, бокалы под компотик и пивные. Все красивое и целое. От обычного стекла, до хрусталя. Всё вместе, отдам не дорого. Пригодится и домой, на дачу, квартирантам и тд. Договорная...",100.0,68,2017-04-18,Company,483757f9aca10e5f27f73f5326f15d9faa8c42d6dd3fe9a0d600362243177a6f,1633.0
Вес	160 г/,,,,,,,,,,,,,,,,
Габариты: мойка-800,стол-800,стол-400/,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
4 комнаты,3/9-панельного дома,площади 85/55/12 кв.м,комнаты раздельные. /,,,,,,,,,,,,,
Основной цвет	черный/,,,,,,,,,,,,,,,,
afdd262bf660,aec8598236e9,Челябинская область,Верхний Уфалей,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 6 сот.,"Продам хороший дом на ул. Распопина. Надворные постройки, крытый двор, огород, вода в доме. Отопление - водяное.",700000.0,27,2017-04-13,Private,c765d243ac3191c5d76de7eb1647793f3d84d2f8a66c739ff3814dec807a7900,1320.0
720118c048a6,3117de15c34f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,В отличном состоянии,700.0,34,2017-04-14,Private,34735e36b1ef328dae7ecf748addb1b6f71b94828e2c55d6288cb0d04a909f48,82.0
— А также в наличии в магазине большое количество велозапчастей,аксессуаров и расходников для велосипедов/,,,,,,,,,,,,,,,
c51f755883c6,ae1b1278b6c1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,"Демосфен и Цицерон, их жизнь и деятельность",Москва. Издательство: ЦТР МГП ВОС./,,,,,,
b3564c295f14,214a8848dcad,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под цветы,"Продам подставки под цветы.цвет: дуб отбеленный,венге.",1500.0,9,2017-04-18,Private,3bd2a4718c84a5889e682c7fe63bfbeae057ec799809013bf56a98ce6202d728,1509.0
устройств,матриц,замена экрана или клавиатуры ноутбука/,,,,,,,,,,,,,,
Время работы аккумулятора без подзарядки – 1.5 дня. Быстрая зарядка устройства в течение 45 минут./,,,,,,,,,,,,,,,,
ee7eefbcb457,012db812fc9d,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Классное платьице,Продам платье новое не подошел размер/,,,,,,
134c95c66446,bfbf8567e0f0,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Шлейф iPad Air 2 на кнопку включения / микрофон,Продаю шлейфе для планшета iPad Air 2  на кнопку включения и микрофон.  /,,,,,,
3218f15f0562,ea15a8ff2670,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Обувь мужская,Размер 44 полный размер натуральная кожа,1100.0,9,2017-04-13,Private,c28b261ebdd61103a87314334d2678fdfff24bac920239bf8573de465891f761,438.0
301551f20140,3a969a546b52,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Художественные разные книги предлагайте реальную,Художественные разные книги  предлагайте реальную свою стоимость,,105,2017-04-17,Private,ebc46e8e67799ddabfaf61002ae62a1dacd2e6fd90a89ac751249e1e2871d098,2461.0
Длина : 160 см./,,,,,,,,,,,,,,,,
442e1c9c0c3f,db142e984e41,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Кофта свободная)Поэтому подойдет и на размер L.Вязаная собственноручно),600.0,74,2017-04-16,Private,ac621770871ccf11009565975f4b59dcb3765b949294e1b3496477eb7f02b269,575.0
26e2219659eb,5dc62600383d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,"Продаю вельветовый пиджак, в отличном состоянии.",200.0,75,2017-04-13,Private,7cc1c3e8ba6ce9facb864139d6739253675ba8aac2678b9a1e4ed36bdc822ab7,413.0
