item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— память 6 Гб DDR3/,,,,,,,,,,,,,,,,
Гарантия на мебель от 12 до 24 месяцев./,,,,,,,,,,,,,,,,
Акустическая система	два динамика/,,,,,,,,,,,,,,,,
- Колеса с  системой амортизации;/,,,,,,,,,,,,,,,,
" \"",2850.0,134,2017-04-17,Shop,490dea75a222fa405bc05adfbf5710e81d3b91030102d8e7d8ec6301a06ba9b9,1241.0,,,,,,,,,,
1ff83bf7af8c,425a6013745c,Самарская область,Чапаевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005","рабочая лошадка,сел и поскакал(по нашим дорогам)кузовные дефекты на фото,капремонт коробки 2016,передние стойки заменены на разборные гарантия заканчивается через 5 месяцев,двигатель 24 не гнёт клапана.",90000.0,1,2017-04-13,Private,dd65ea94dfdf7df33f2753693185d6f006cd83a9d0f554a6d4ee25425d0f2fca,2264.0
861e11230bf5,20df04bde789,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Отделка коттеджей, строительство коттеджей","Выполняем строительство коттеджей с 0, полностью делаем всю инженерию и отделку помещений. Цены очень лояльные. На материалы предоставляем скидки. Гарантия на работу, работаем по договору через компанию. Большой опыт возведения каркасных домов. Проводим экскурсии по объектам.",3200000.0,37,2017-04-13,Private,948fe000b4f7db676c84d14b1d894701569a55e428027cdfef04cfcad6524669,1339.0
Оперативная память 2 ГБ/,,,,,,,,,,,,,,,,
Эксклюзивная технология Core Boost для увеличения производительности процессора/,,,,,,,,,,,,,,,,
✔ Материал корпуса — гальванизированная нержавеющая сталь/,,,,,,,,,,,,,,,,
5f9e94458e21,50be8df01c81,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Другое,,,Детские штаны для мотокросса,Детские штаны для мотокросса в хорошем состоянии.,450.0,393,2017-04-12,Company,7947a60e08067f733e1801c5a7290739fca4e49c8e825b0f6c0a9b8da2346547,1130.0
— Любые способы оплаты (наличный,безналичный расчет, кредитные карты, сбербанк онлайн)/,,,,,,,,,,,,,
"По всем вопросам звонить по фото\"",7000.0,20,2017-04-13,Private,54fc3ac779dc1aa071f46190e75c4f0009690db62dc79496ed95b6f5ee35034a,2918.0,,,,,,,,,,
- Индивидуальный подход к каждому клиенту,/,,,,,,,,,,,,,,,
d5fb3c01bb68,6e49318f271d,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,Горно-спортивный вел Texo 26 колёса 21 скорость,"Велосипед в отличном состоянии, колёса на 26 дюймов, рама 18 подойдёт на рост 160-190 см, передний амортизатор, 21 скорость, навесное Shimano-Япония, удобные рычажковые переключатели скоростей, двойные усиленные обода, ПЕРЕДНИЙ АМОРТИЗАТОР, руль и сиденье регулируются по высоте под рост, цена 5000 руб. без торга.",5000.0,3322,2017-04-15,Company,16a94d1ed6a51a7cbe806aa75dc4699995e711f38c2adf089fd7a23245f32bb6,2368.0
Строительство и сдача объектов в эксплуатацию планируется в 4 этапа. /,,,,,,,,,,,,,,,,
В котельной смонтирован аккумуляторный бак и расширительный,установлен первичный фильтр на вводе холодной воды в дом/,,,,,,,,,,,,,,,
Заводится с пол оборота,электрика вся работает исправно./,,,,,,,,,,,,,,,
Организационно-правовая форма: ООО/,,,,,,,,,,,,,,,,
b0510cd37a5d,97ed14de1486,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Сад, благоустройство",,,"Укладка тротуарной плитки, брусчатки","Очень качественная укладка тротуарной плитки, брусчатки, бордюров. гарантия, реальные цены",350.0,281,2017-04-16,Company,5fc5f1c005bc70edcfe83818dd736d569619d606636be773bef6091267c85464,1304.0
a38d82ce1801,bf325a89317f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Зимнее пальто Borelli,"Темно- синее зимнее пальто, размер 9 (128-134) наполнитель изофит, тёплое, легкое, б/у один сезон. Состояние хорошее. Вайбер, почта.",2600.0,91,2017-04-15,Private,586b614ad22e8e11f202f69fc5c4a309dc0ee459b46e260f34737e1063dcec19,95.0
4e3a6f9959ef,c0ecf95ca94d,Ханты-Мансийский АО,Покачи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто демисезонное,Подойдёт на девочку ростом от 128 до 146 - рукава подворачиваются.,500.0,2,2017-04-13,Private,80b2a6d8adc1858ed5d68083b24835c5be126974fb2f84957aa770fecb552726,95.0
5dc68126b0c5,f8ca4d455bd5,Удмуртия,Ижевск,Животные,Аквариум,,,,Отдам пецилию,"Отдам пецилию черно-оранжевую 1 шт, гоняет неонов. Забирать территориально майская с 18.00 до 21.00",,1,2017-04-18,Private,14bb832d315afa4ceef4d35ed70e004f9f41c55b1dde4087953082979ef7933a,1599.0
Жесткий диск: 320 Гб/,,,,,,,,,,,,,,,,
"Все ТО у официального диллера\"",380000.0,31,2017-04-12,Company,2337afff4d2211b857779f2ba68bf252850dfa3ee72f0fb218f16e2b3ea8c940,2264.0,,,,,,,,,,
65ad2c18aeb6,dd654898cdef,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 7/9 эт.",квартира в строящемся доме. неподалеку имеется принадлежащее мне парковочное место в подземном паркинге,1450000.0,66,2017-04-14,Company,f34de8d0c8a66d00f0ce0496951442d1e412445e20208fce9d2e9d6a8b70c9de,2221.0
Детям легко собирать конструкцию с взаимосвязанными шестеренками. Для этого в комплекте имеется 13 видов элементов из прочного пластика ярких цветов./,,,,,,,,,,,,,,,,
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,"цокольный этаж.\"",2899.0,4716,2017-04-13,Shop,c9d35bdb6f90fb23abe7914ae25f4caac349deef24145372c86d6bab759885a6,1797.0,,,,,,,,,
3c7773ae2899,d0bdd0497b0c,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный стол,Продам стол. 75×75 в хорошем состоянии.на колесиках.,1000.0,13,2017-04-12,Private,e2cb1f4871b6cdda851cc7d712020cf05b0162922c2c11b9e74fdf08a75999f4,1536.0
Мы сможем подробно ответить вам. /,,,,,,,,,,,,,,,,
Пружины шнива аморты каяба ексель джи/,,,,,,,,,,,,,,,,
e847cd410bbb,cbe27a1c5c40,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый рюкзак,"Заказывала рюкзак на али за 800р. Ходила с ним в школу пару раз, но потом поняла, что на большой вес учебников он не рассчитан.Подойдет для прогулок, на тренировки можно с ним ходить. Сейчас он мне не нужен, т.к. уже не того возраста, чтобы носить рюкзаки с ушками :3 Когда покупала его, мне было 12) Девочкам примерно такого же возраста придется по душе. Район ЖБИ, еще почти каждый день нахожусь в Пионерском, возле Парк Хауса. Возможен торг, но рюкзак, правда, в идеальном состоянии, как при покупке.",400.0,11,2017-04-16,Private,5faaa6ac94cb8233f5e84716090560218c9ae5e201bbb038ccc8432a07545619,150.0
Оперативная память - 4 ГБ /,,,,,,,,,,,,,,,,
Имеются другие погодовки/,,,,,,,,,,,,,,,,
ea95f6c4d77a,950e351d456e,Иркутская область,Нижнеудинск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Охлаждение под 775 сокет,Охлаждение под 775 сокет. Ни разу не использовался. Радиатор алюминиевый с медным сердечником. Вентилятор с трехпиновым питанием.,250.0,12,2017-04-15,Private,74fe60211f3f06f1ae14b1250df5126fb9d016d55c7e577522224115d16bee16,2858.0
Поддержка телевизионных стандартов - PAL,SECAM,NTSC/,,,,,,,,,,,,,,
"Состояние 4 из 5.\"",9900.0,21,2017-04-14,Private,502d6e800e3fab893b2e8baf3392c806643d6f2c6d62f988b8fb2abd56006641,3023.0,,,,,,,,,,
cb99d69956ab,1a8c44de7278,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам комбез для беременных,"Комбез ддя беременных, размер 44,  б/у,  в отличном состоянии.",250.0,63,2017-04-18,Private,64e0b65e2146fa0d100a41a1c20c06c41f2f76a572ef21ab773cd22f495c4103,566.0
a95fbb9ecd4f,ba80acb6e189,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"В хорошем состоянии, раскладывается  в стульчик и столик.",3500.0,21,2017-04-16,Private,63953fd8bdee468540bbf571b9c174f43607bee54ecc66dc3c1fe2eddc3fce7b,811.0
Цвет: Черный/,,,,,,,,,,,,,,,,
— память 32 Гб,"слот для карты памяти\"",20900.0,7522,2017-04-16,Company,a1e231a4cc95b634185a21a5fada1d6666a49f8a42f2d0b8a516cf244b013f8a,2917.0,,,,,,,,,
3f6128755f75,381e9b9ae963,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки adidas летние текстильные разм 39-42,"Новые качественные летние кроссовки Адидас, для занятий спортом для ежедневной ходьбы. Кроссовки Адидас хорошая удобная подошва, кроссовки лёгкие, верх текстильный нога дышит. Размеры с 39 по 45 есть два цвета чёрные с синим и чёрные с белым.",1600.0,537,2017-04-16,Company,9b029f810744bddbafaf1b0e67786674b9ddd9c0eb0499b2d46587cff41917de,448.0
c3c7458633f4,967e4e1490f5,Пермский край,Соликамск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект постельного белья евро,"комплект постельного белья ЕВРО. Пододеяльник на молнии, четыре наволочки в комплекте. Ткань - сатин. /",,,,,,
313303b9eb89,79105719cf3c,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 silver,"В хорошем внешнем состоянии, работает отлично! С коробкой, зарядкой... на передней панели стекло, на задней панели пленка.",10000.0,185,2017-04-17,Company,6ac5ee881a241b1b3332361a38724c031a6165286c29a66ed3ebc76642ccc009,2918.0
Функция укачивания/,,,,,,,,,,,,,,,,
Кислород диаметр 9-36.00р.м/,,,,,,,,,,,,,,,,
24f05e48f63f,d5245a84d548,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женская Обувь,Черные ботинки(Испания) 1000 руб/,,,,,,
cee3b1354845,9202e6c1806e,Краснодарский край,Тимашевск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Omaks 80см3,"Продам двухместный скутер в хорошем состоянии. Есть сигнализация. Резина в хорошем состоянии. Нет стекла на задний фонарь. Торг у колеса, либо обмен на стройматериалы.",12999.0,1,2017-04-16,Private,3de2edf356fe82cd63d7493dcbb9ab3577d5c4897695a420e298b1a3a4ae43ec,1139.0
сканер отпечатка пальца/,,,,,,,,,,,,,,,,
Цвет: орех/,,,,,,,,,,,,,,,,
7ba198120c6c,c40f7b5d11e2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта Love Republic,"Очень красивая и удобная.Подойдет для повседневной носки и для вечернего выхода.В идеальном состоянии.Я верю,что она вам понравится.Приезжайте на примерку😉💋",1000.0,54,2017-04-13,Private,82641fdd1e0ff55d2c2c7407c0cd10f97762eb732eb24c19305812dc0dcccbe7,575.0
202bbbdb4cc5,0c4f24bef931,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"\"Туфельки фирменные \"\"kapika\"\"\"","\"Туфельки фирменные  \"\"kapika\"\" для первых шагов","18 размер. Полностью натуральные.\"",500.0,42,2017-04-18,Private,18e8527ee8e35b056b7dbf3e644d7bf52dbb17666f9fbd0b407982c1e5f52495
"Батарею держит долго.\"",1000.0,132,2017-04-16,Private,83c15e237951ce4884402e24c4b9d3926cdd909f9f63954f6b0b8a12b4b7716f,2929.0,,,,,,,,,,
88c9334eca45,493c737d1980,Иркутская область,Иркутск,Услуги,Предложение услуг,Другое,,,Мастер презентаций,"Профессионально подготовлю PowerPoint презентацию для обучения, тренинга либо представления и защиты проекта. Цена указана при предоставлении ваших исходных материалов.",1000.0,10,2017-04-18,Private,,
* Разрешение  фронтальной камеры:  1.3 Мп/,,,,,,,,,,,,,,,,
Артикул: 5262/,,,,,,,,,,,,,,,,
- надежное крепление на ножке./,,,,,,,,,,,,,,,,
Совершенно новый,куплен 3 месяца назад/,,,,,,,,,,,,,,,
d2526c9bb0cc,af992c646cbd,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Красный утепленный комбинезон,Совершенно новый очень красивый комбинезон на осень зиму.Анна,600.0,35,2017-04-17,Private,a4d11cc803ed9c119ce43fdee677cc0b608b4f3cdf065e1163a066666b4ec6f1,42.0
075fc7a292ab,3b74f6778afa,Свердловская область,Белоярский,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 56 м² на участке 12 сот.,"Продам дом в малых брусянах. Дом из бруса обложенный кирпичем 6*9 второй этаж мансардный утеплен, дом без внутренней отделки, т.е. еще никто не жил. НОВАЯ БАНЯ, КАПИТАЛЬНЫЙ ГАРАЖ, электричество, плодовые насаждения, участок разработан, 12 соток земли. Участок с домом находится в уединенном, спокойном и красивом месте, не далеко водоёма. Электричество 220/380 В, до 15 кВт. Газификация в деревне в плане на 2017-2018 год. По периметру участка установлен забор. На участке в 12. Подъезд к участку прямо с асфальтовой дороги. В Малых Брусянах, полностью развита социальная и досуговая инфраструктура. Постоянное автотранспортное сообщение с близлежащими населёнными пунктами. До Екатеринбурга на машине вы сможете доехать за 15-20 мин. по Тюменскому тракту. Не далеко от нас расположен крупнейший искусственный водоём Свердловской области - Белоярское водохранилище. За счёт подогрева воды от АЭС большая часть водохранилища не замерзает зимой. Осенью в окрестностях Белоярского водохранилища идёт активная охота на водоплавающую дичь. Искусственное озеро известно обилием и многообразием рыбы. Основным уловом являются лещ, судак, плотва, окунь и ёрш. На водохранилище проводятся любительские соревнования по рыбной ловле, так же устраивают соревнования по парусному спорту, сёрфингу, гонкам на автомобилях по льду. Отличное место для жизни и отдыха, свежий воздух, приятное расположение от города./",,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
вес: 2.3 кг/,,,,,,,,,,,,,,,,
0bcc27b34af3,a2fc05f8e0ea,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Seca,"Продаётся детский манеж SECA, размер 102x102 высота 82, сбоку заход на молнии. 3 ручки держалки для малыша. Состояние хорошее.",3000.0,12,2017-04-16,Private,3a2be2471a56fc387d1e62688f2370a58378e14cd276e83f3598a825bd76b2c7,826.0
6c51ce08b14d,3036fda4112a,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Другое,,,Минисигвей Ninebot Mini в Иркутске,"В наличии в Иркутске. Цена огонь. Лучше не найдете. Осталось 3 штуки. Успевайте! Гарантия 1 год, свой сервисный центр. За качество отвечаем. Поддержка приложения./",,,,,,
Есть такие расцветки: зеленая,минни,темно-синяя,желтая,белая кожа,чёрная,серая,розовая,фиолетовая,микки./,,,,,,,
a1b1744b9ea8,d0e4053c4301,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Продам два iPhone 5s 16gb один Gold а другой Space Gray оба телефона в идеальном состоянии, работают обе без всяких либо нареканий Gold Мамин а Space Gray мой./",,,,,,
"*Емкость аккумулятора 4400 мАч\"",16490.0,31,2017-04-16,Private,5ce3533390dfdab8e57ac4227b95c489569ea6ca0875fdc4dd3bf8a6d72ae095,2877.0,,,,,,,,,,
LE HAMMAMET RESORT (EX. D... 4* - 16600 руб./,,,,,,,,,,,,,,,,
Укрепляет сердце. Польза топинамбура для сердца состоит в том,что в нем содержится много КАЛИЯ,который защищает и укрепляет сердце. Самый главный наш орган!/,,,,,,,,,,,,,,
cd5c79f9235b,6af97b95a5a7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Новая блуза школьная бел, 152 отдел атлас",Очень эффектная белая блуза с атласной отделкой/,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
0edf7f633f5a,92770fe9aa79,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка на синтепоне Umbro,"Куртка б/у полгода, в отличном состоянии, 46 размер.",1500.0,27,2017-04-14,Private,3912c353cbf3e92347ba24963ebc24512975d0ce6c91de0031e8251b69344be9,51.0
eb0c43cbe816,bfa48c7cd7c6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Осенний комбинезон размер 92-98,"Осенний комбинезон Lessi c утеплителем на рост 92-98 см. Верх и подкладка в отличном состоянии, а прорезиненная ткань штанов облезла в некоторых местах (на фото видно)/",,,,,,
79a1d9f35f24,f9e610838680,Алтайский край,Славгород,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материка асус,"Двухядерный процессор 3,2 гга, встроенная видеокарта 256 МБ, + видеокарта sata 256 мб в подарок",800.0,24,2017-04-18,Private,58fbef733057d1d1b41aeead5aa02148e0617523607cc6c9a33353aee6f43af1,2862.0
Вам не нужно регистрировать свою компанию и ПТО./,,,,,,,,,,,,,,,,
Всё для бизнеса:/,,,,,,,,,,,,,,,,
d92ba46bd74a,28129fac5c1b,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Другое,,,Самокат для девочки,"Самокат для девочки, в хорошем состояние, ручка регулируется по высоте.",500.0,29,2017-04-15,Private,38e9eaa7e763c08ed99dd8c8954139e992280170b874ea2f5e29c202af6e07fc,830.0
Отличное состояние./,,,,,,,,,,,,,,,,
Фото 4- 3XL -850/,,,,,,,,,,,,,,,,
Ост. Цирк,Уральская 111,"магазин Кот Мурлыка\"",990.0,1,2017-04-13,Company,6c7f946a02b1ede85b4fb5e9185d078dff4a1c5bc596aaee8cf864d55ab6047e,72.0,,,,,,,,
4600247e7d09,9aafe65b480a,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли детские,Новые,500.0,60,2017-04-18,Private,587ca146835c50a6809a749a25fd9c73d521097a4428191e2d4008a72803a0b0,418.0
Номинальная грузоподъемность	1500 кг/,,,,,,,,,,,,,,,,
2013 70 лет Сталинградской битве/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом. /,,,,,,,,,,,,,,,,
Только самовывоз Ставрополь /,,,,,,,,,,,,,,,,
Пользовательские наборы ударных: 5 /,,,,,,,,,,,,,,,,
3. Охотник на русалок./,,,,,,,,,,,,,,,,
af01a8acdb98,e622dc6f373c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки adidas,Продаются абсолютно новые кроссовки заказывали по интернету размер не подошёл.,2500.0,14,2017-04-12,Private,ef91b77b92fc9d764fd50233322478c8f1462b3e6b08f55c254d491674d47f95,476.0
"Возможна доставка в любые регионы.\"",1400.0,862,2017-04-17,Company,e7c17ae83216c0b3396c392c05928d4367e6c24d13faa1f78eaf1c63e217d773,890.0,,,,,,,,,,
"Ширина 2.20\"",60000.0,4,2017-04-13,Private,0078928a1696ccfe5856b03383e11271152f2f6db6ffb5fc817b3ab70b8b0af8,1082.0,,,,,,,,,,
"Защищенное расположение регуляторов коэффициента передачи - \"\"под шлиц\"\"./",,,,,,,,,,,,,,,,
"Подарочные сертификаты на процедуры.\"",300.0,11,2017-04-15,Private,e6b51aa792517058af6037105acc284272a845b855186babe3912088c7bfee82,2148.0,,,,,,,,,,
"- сделано в Швейцарии\"",49000.0,69,2017-04-14,Private,bbf8355bef2912f4c1728a95a20a1004ab1ce7203231bcc5b9f51517a0b80a97,37.0,,,,,,,,,,
"Пишите если есть вопросы !!\"",500.0,113,2017-04-14,Company,b431cac6725463b3680f87316ff2bb607a2fa11e08e93fff760f18e6a4ad5025,786.0,,,,,,,,,,
- 1М65 (1шт)/,,,,,,,,,,,,,,,,
размеры - 59,5х85х33 см;/,,,,,,,,,,,,,,,
296780b66861,34e6b755ba2d,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам свадебную обувь,"Продам свадебные туфли 38 размер. Одевались один раз на свадьбу. Туфли для мужчины новые, одевались один раз на свадьбу.размер 41. Цена на женские 800 руб. Мужские 1000 руб.",800.0,20,2017-04-18,Private,4e5daaeed3020b65f886c555f8c97f85d142c84acaee7e2f26983a9a60a29d4b,435.0
" \"",990.0,26435,2017-04-18,Shop,fcc0a0f01bfd7e4386ba6da1f163a39fb228d5132fb8113f3d624b6b38ea7705,1919.0,,,,,,,,,,
Сумка с наплечным ремнем. Особенности модели: имеет одно основное отделение,"закрывается на застежку \"\"молния\"\"",на задней стенке карман,также на молнии: имеет два отделения одно на молнии,а также внутренние карманы для документов и мобильного телефона./,,,,,,,,,,,,
c24e5258a897,c683487a522b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машинка-каталка,"В  хорошем состоянии, не работает пипикалка, местами уже отсутствуют наклеечки. /",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наполнитель пух /,,,,,,,,,,,,,,,,
Договор и гарантия. Помощь в подборе материалов сантехники плитки и мебели для ванной. ВЫЕЗД МАСТЕРА И СМЕТА БЕСПЛАТНО./,,,,,,,,,,,,,,,,
866b22433eb9,61dc03dc8534,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки новые турция кожа,"босоножки, новые, натуральная кожа, на платформе, размер на 36-37",1500.0,40,2017-04-12,Private,26c561d5646f7b3f99652441526836feccfc4d81855ccca2ddab94d219ac7f59,505.0
"Высокое качество сборки и материалов.\"",750.0,52,2017-04-12,Company,d4515726351f3f439faeb2e66e138c0397e460625ce41b6ffe4f225fb1f25be8,2912.0,,,,,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
качество печати наклеек гарантируем!!! поэтому/,,,,,,,,,,,,,,,,
3412f90646be,68f44f29791c,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник,Новый купальник не ношеный с ценой. Плавки двухсторонние.,500.0,7,2017-04-18,Private,22af62c80145f4ee6080649e51ba6dece4acd1af714c0154586edf6568cd2f63,416.0
В шаговой доступности улицы: Маршала Еременко,проспект В.И.Ленина,Таращанцев,Пельше./,,,,,,,,,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы/,,,,,,,,,,,,
Вс 12-17/,,,,,,,,,,,,,,,,
Цель программы:/,,,,,,,,,,,,,,,,
4e16de8f5255,fdaf31bfacd5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кроссовки,Кроссовки антилопа. В отличном состоянии (носили 1 день). 32 размер. На липучках.,700.0,3,2017-04-17,Private,c60ef9d62d57657b293b4043891e19a8bd826beb894bc2387e5ba5f04c52b885,45.0
13d3f2e078dc,586c1ffc9ad4,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы Button Blue,Пристрою джинсы фирмы Button Blue   р-р 116. Новые. Переросли.,800.0,31,2017-04-18,Private,e46fc18842de3bfa17221115cb2becbbe36c0078bc9b92e4acf684d07f2b5c90,118.0
b30d899006c7,065175eb1f03,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалии на малыша,Продам сандалии на мальчика в отличном состоянии.,100.0,48,2017-04-17,Private,6f9e5af6e5245e3fdc2fc48fd9b41c05d9d13875105493dfec554fb884262e99,44.0
3713318b91f8,7d57b6a6fbf5,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,"Размер 2 ,,м,, 30 шт.",500.0,4,2017-04-15,Private,7fa4c5a768778c902f8ccb788502c5a76a7445bdefe0026f5c878cc667832d8b,2783.0
"Производитель ООО \"\"Лиза\"\" Тверская облость г. Кимры./",,,,,,,,,,,,,,,,
Возможен торг. Обмен не предлагать. Перекупов прошу не беспокоить реальному покупателю торг у капота. /,,,,,,,,,,,,,,,,
f7fd908864af,dcba8455d401,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Резиновые сапоги Пони с утеплением р-р:28 (18,5см)","Резиновые сапоги с небольшим утеплением внутри, р-р:28 (по стельке 18,5см).",450.0,58,2017-04-18,Private,8ceec60d1e584d4338868813998ceaa4c79f8e35c481ccc01f9082570a65eaff,91.0
Обслуживание (чистка парогенератором,дозаправка) - 4500 руб./,,,,,,,,,,,,,,,
"2. Зеркало \"\"серебро\"\"",толщина: 4 мм,размеры: 1125 х 1605 мм,обработка кромки: шлифовка./,,,,,,,,,,,,,
длина 64 см/,,,,,,,,,,,,,,,,
d43a5fde4237,9ed2b7452ac2,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"\"Костюм мужской \"\"Горка 3\"\" летний от ursus\"","\"Костюм мужской \"\"Горка 3\"\" летний палатка хаки 100% хлопок/ рип-стоп \"\"Мультикам\"\"  56-58 р-ра.Сильно большимерит подойдет на 58-60 р-р. Надо мерить!!!Очень мужу понравился",но по размеру не подошел,"заказали поменьше!Очень качественый!\"",1800.0,14,2017-04-13,Private
16c454510c4f,0a37b6fb2dd5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка rinacshimento,Состояние идеальное.одевала пару раз.,2000.0,10,2017-04-12,Private,3190e1a14070a63358b99294770ff11c85a43c18a5b4be7c19f5718a70667897,96.0
Производство Гусь-Хрустальный./,,,,,,,,,,,,,,,,
Адрес: КМР,"ул.Сормовская 204.\"",1500.0,51,2017-04-13,Company,6e553a1f68804c6f71cf160b1226325a810f9d2d754c203d2eb3859aa3a18063,2472.0,,,,,,,,,
P.S. : Состояние новое./,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
e7a218a6ee42,fabdd265ccf2,Башкортостан,Уфа,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)",Куплю участок оплата в день обращение,200000.0,11,2017-04-12,Company,,
Oryx Hotel Aqaba 4* с завтраками 11 700 рублей за человека (23 500 рублей за двоих)/,,,,,,,,,,,,,,,,
"Алиментный котенок от главы нашего питомника \"\"Guardian Spirit\"\". Котик - НИКОН Созвездие ТАУ (SFS a 22). Дата рождения 27.12. 20016. /",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
