item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Звоните по телефону.\"",5300.0,11,2017-04-13,Company,d87af792ca5af8432ffc43d60c9b61c3ef9df1705c8bc65691ed60bf9481b51b,1735.0,,,,,,,,,,
74d125e824fe,8690e639436a,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 6 сот.,"\"Лаишевский район Снт \"\"Надежда\"\".Продам дачу в экологически чистом месте!!!Рядом нет никаких промышленных объектов. чистый воздух и вода!!!Прекрасное место поправить здоровье летом.!!На участке стоит старый домик который можно отреставрировать или построить новый.\"",420000.0,2,2017-04-12,Private,5477a8b1c88c00cf275902d25232765b0965ab6316331af02045549cd34c5d2a,1320.0
------------------------/,,,,,,,,,,,,,,,,
de6a3b0f15ed,4137015e2bdf,Омская область,Любинский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"\"-Прогулочная коляска складывается \"\"книжкой\"\" одной рукой",лёгкая 7кг,компактная +тёплый чехол на ножки+дождевик,3 положения спинки сидя-лёжа-полулёжа подходит детям от 0-3 лет. Состояние очень хорошее,покупали в Rich Family. /,,
de0e8ab52681,63b433df1931,Краснодарский край,Краснодар,Животные,Собаки,Кане Корсо,,,Щенок кане-корсо от европейского производителя,"Продаю щенка (мальчика) породы итальянский КАНЕ-КОРСО, /",,,,,,
4. Уверенность в качестве кондиционеры,так как мы предлагаем только те бренды,с которыми работаем уже длительное время/,,,,,,,,,,,,,,
ba4d833075c1,481051c4b0a2,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),"Пиджак бархат(1000), кожаная куртка 46 размер(1000","Вещи вообще не носились , новые/",,,,,,
--Оперативная память Corsair Vengeance 12 Гб с радиаторами охлаждения./,,,,,,,,,,,,,,,,
SDS-Plus/,,,,,,,,,,,,,,,,
fc461fd28295,58e3ae35410e,Воронежская область,Павловск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Услуги каменшика,кладка кирпича,,1,2017-04-16,Private,474f35c61a2555bf8b5af60428e3b442b9f56db985f3eca882fc92b468d9297a,1296.0
Новый,гарантия 1 год./,,,,,,,,,,,,,,,
ee23c1849a49,8fc1e8be3a92,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки на мальчика,"от 5 до 14 лет , хлопок 100% , в одни руки , только писать сюда или ватсап.",100.0,33,2017-04-17,Private,4ea40bb6db0a8d26d0d776f3bae1ca1671871b90d4945a36c62dea9f89ce9b99,122.0
3ab024f7f493,8b5b8f0b9c7d,Свердловская область,Новоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Респиратор 3М,Продам респиратор 3М с рамками и фильтрами. Абсолютно всё НОВОЕ!,1000.0,4,2017-04-12,Private,aa76c7b8e417244054116cfe25f7a28654fee71dbb19bd29ab09ccd17f136226,1219.0
d40463ff1b4a,0f5d011a26ee,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфельки,одевала 2 раза,300.0,22,2017-04-15,Private,f63e988fd4b2354f947a232667e6f2504ff89e65777e014ff44dd3b710407ce2,505.0
Еще есть сомнения ? Тогда набирайте нам на телефон прямо сейчас и мы подробно проконсультируем вас по всем вопросам! /,,,,,,,,,,,,,,,,
высота 1410/,,,,,,,,,,,,,,,,
"Рефрижераторная установка \"\"Вьюга\"\"",вписана в ПТС./,,,,,,,,,,,,,,,
Kodak Portra 400 (срок годности 2019/04) - 600 руб/,,,,,,,,,,,,,,,,
Температурный режим до -30./,,,,,,,,,,,,,,,,
Минимальная сумма покупки 500 руб./,,,,,,,,,,,,,,,,
b03812228556,ca134f2f8089,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"продам диван, в хорошем состоянии.",2000.0,5,2017-04-18,Company,b9e77841bcad801317b3ecb4a6db9c6a6c37726fe6ac064cfca84dd92eb76aff,1432.0
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
9e9a7bb57387,8436e9ba53a2,Ростовская область,Белая Калитва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 17 сот.,"Продается дом в х. Верхний Попов 36 кв.м, на участке 17 соток земли, рядом река, до города 4,5 км, рядом остановка общественного транспорта. Имеются хоз.постройки, колодец, скважина. Телевизионная тарелка Триколор ТВ, отопление печное, электричество подключено. Полив как из колодца, так и из реки. Документы на дом и землю имеются. Экологически чистый район. Подходит для проживания или под базу отдыха. Торг уместен.",450000.0,2,2017-04-15,Private,a6626ebb4295cb35edd1aee4471d4fd76d99c645929cd6880e2b224cb6721b77,1295.0
882e30eb8acd,0373507746f8,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электролобзик,"производство Австрия, брал за 4500 пользовался 2 раза",2500.0,11,2017-04-13,Private,cda60a76e3d1e974d6880da4fa101ce3ae9de794d2a287f6ecfd3f20e015f1e2,1255.0
4 гигабайта видеопамяти/,,,,,,,,,,,,,,,,
-Зарядка (БП) для hp 19,5V 3,33А 65W,разъём - 7,4x5,0,новая - 1400р/,,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
"Забрать можно в центре предварительно прозвонив (р-н Театральной пл. до 18.00 или ЦУМа после 19.30)\"",1000.0,38,2017-04-16,Private,fbb4bf4a40ad6ece2abfd66c403dbfd2e11d0c0d1e0b95f5dda80ab1a983a701,387.0,,,,,,,,,,
ee9c3d6db84a,efc9e3e7f51d,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая панель grohe,Продам новую панель,19000.0,6,2017-04-13,Private,c8b05dcd11e15d4d97f1a16cfad8a20778a1e3689f0873c5e2d8e3534abadd53,1702.0
Время использования приготовленного раствора: 3 часа/,,,,,,,,,,,,,,,,
f621b65616c8,2ccc7fcbbe51,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Рюкзак 699рублей./,,,,,,
4b40538d8f2a,7da408e5cc08,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка весенняя тонкая 6-9мес,Шапку носили в 7-8 мес,200.0,58,2017-04-14,Company,a26f7274ab7458baca4e53abecd743305a5fd02536d03151237b015ee90a6ddc,55.0
bd2a8435931d,88644dbf6bc6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская Новая,Классная курточка. Легкая. Новая! Размер 44 - 46. Демисезон.,350.0,42,2017-04-12,Private,78754b8244c5dbe88193b16aeb9edc5b87fc81e5785ee981dee050783b5182b8,545.0
Продаю по причине переезда,"все делал в машине для себя и однозначно качественно - новый хозяин будет доволен.\"",620000.0,8,2017-04-18,Shop,5258a645b7a3217ed3bb94a71c00b8a5600d9fc04b13e18f0e6d811fb3dfa3e3,1118.0,,,,,,,,,
"По желанию отправляю почтой.\"",650.0,91,2017-04-17,Company,858a55a7a5b797c577c40797e15ada8fa70a15a5115b146e27c3d5cd9b1a0a14,2419.0,,,,,,,,,,
Тц Квартал (район каравая )2 этаж /,,,,,,,,,,,,,,,,
* Для массажа на дому и в салоне./,,,,,,,,,,,,,,,,
Люлька: /,,,,,,,,,,,,,,,,
0c7b9028fd27,fa0d3d9023cb,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Ленинский р-н,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
· Вес: 16 кг/,,,,,,,,,,,,,,,,
HP Business Inkjet 2110,/,,,,,,,,,,,,,,,
♠ 4-Ядерный Core i3-2370M по 2,40 ГГц/,,,,,,,,,,,,,,,
В шаговой доступности ТЦ « Глобус»,аквапарк «Лимпопо»,"метро «Ботаническая»\"",4390000.0,89,2017-04-14,Shop,5a3156898ab2332114c7befb2b048bdcd0ae7ec1bc946bf3d6960e73ebda2d5f,2218.0,,,,,,,,
b03b922215e9,514d884f1629,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini,"В идеальном состоянии, без царапин, только домашняя эксплуатация, полный комплект, никогда не разбирался!! 16 gb!",9000.0,80,2017-04-16,Company,57b8c3a92c52b145b5df6dff96d2e5f1e0450b8b1e76962a141db1271263712e,2875.0
Цвет	золотой/,,,,,,,,,,,,,,,,
Батарея держит заряд 2,"5 часа.\"",17000.0,44,2017-04-13,Company,ba73d14b31cdff3673220400c412ebf5919d7d04637c978b25dfb71f5c406285,2964.0,,,,,,,,,
— съемные боковые колеса с жесткой прорезиненной поверхностью/,,,,,,,,,,,,,,,,
Автобус с хорошим маршрутом 211 (АБЗ (Тупик Свободы) - Кузнецовский Затон)./,,,,,,,,,,,,,,,,
😋Питание Всё включено /,,,,,,,,,,,,,,,,
e00853ba822b,db25c68d6b68,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Туризм,,,Лежак,Новый подарили лежит в магазине стоит 6 тр,3700.0,274,2017-04-18,Company,8aa6cd74bf15e7a8865577eb4d0213412ab52198e1d9360c1c8365db3b189430,1440.0
71346cbefadb,458ddc4b5f32,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка Benetton весна-осень,Детские куртки отличного качества без следов ношения. /,,,,,,
"Смотреть ост.сибзавод\"",500.0,261,2017-04-13,Company,7bb2d5767f80c91f50ca23934026a8e4ae4563d45bc417d0bcd93e9788ad2304,440.0,,,,,,,,,,
40657088286b,35099af2c217,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Ботильоны , высокий каблук, спрятанная платформа !",1500.0,8,2017-04-14,Private,5e96148794d7ca4681637abb8a53afb791ed199e2c4a4c182b5be1c48a347f41,501.0
— Кирпич рядовой пустотелый полуторныйМ150, 8.10руб/шт,/,,,,,,,,,,,,,,
"Возможна примерка.\"",1300.0,387,2017-04-18,Company,31bb090a2b698d1e5c1fd7f38bf94b58f67c666fc47f42c90b6b286f841a6dfb,567.0,,,,,,,,,,
bc8da92fa14b,c99170aa306a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платья б/у,"Продам платья каждое по 1200р.Все платья яркого цвета, в хорошем состоянии, а с бисером по плечам платье изумрудно- зеленое,темное.р-р от 48по54.торг.пятен нет на платьях, это камера борохлит)))",,4,2017-04-18,Private,331b6a8c9f9402b0ee5a8d74c8052ec4202101cca663a0cfb59236217bb25ebb,564.0
Новый товар. Огромный выбор фототоваров по самым низким ценам! Гарантия лучшей цены. Ознакомиться с ассортиментом вы можете на сайте компании Fprokate./,,,,,,,,,,,,,,,,
Тип двигателя 	4-х тактный,дизельный,безнаддувный/,,,,,,,,,,,,,,
Лисёнок (музыкальный/стих) - 300/,,,,,,,,,,,,,,,,
82c2c0869652,fbfb66df4019,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Детские кроссовки супер-пупер adidas,"продам детские кроссовки adidas на ребёнка 5-7 лет (33 размер) - производства Вьетнам, кожанные, хорошего качества и в отличном состоянии, мягкие и удобные.",450.0,9,2017-04-15,Private,178be623458c7d55665a15cf4004a549e8de1638337c38a878b11c0d3b0d2c48,468.0
5d144cd87811,bd81180f1f22,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung Wave 3 GT-S8600,"смартфон, bada 2.0/",,,,,,
Минорка 70/,,,,,,,,,,,,,,,,
***************************************************************************** /,,,,,,,,,,,,,,,,
"-\"",,1,2017-04-16,Private,c4020938e2e9fd9d48fe7323d5c5f444ffc5c0aaf2d1fc0c77e992b921a74bca,1288.0,,,,,,,,,,
Левый берег,"ост. Поворотная\"",250.0,32,2017-04-12,Private,09e74b77cefbf9ac02bbcb0d9d1b45d7e1ad9812b960726db8e58a3d9a17c02b,2283.0,,,,,,,,,
12401fb21a19,d860454041a7,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,Земляные работы вручную. Монтаж Ж/Б колец,"Копка вручную траншей, ям в городе и на даче.Траншеи - водопровод, газ, канализация, теплотрасса, электричество./",,,,,,
4c51af5e3f0e,17da565173ef,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,110-116 см (4-6 лет),Новая пижама р116-122,"Новая с бирками, ДИ по спинке 42, ОГ под проймами 31, ДР от плеча 37; штаны: ДИ 67, шаг 48. Соцгород",200.0,249,2017-04-16,Private,5de55fec42b01fcb84fd85d150e58842493e549565ee21c6d3d3bf4af2094368,577.0
965c56071c37,7896321102be,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбки,"Новые, возможен обмен",300.0,152,2017-04-18,Company,ba331af93d49b18fb339b446a720501dd3cca7cc6723feca61fee7dbe375953c,375.0
Супер вещь!! Очень качественная и удобная. /,,,,,,,,,,,,,,,,
- две девочки - чёрная и шоколадная,очень интересные окрасы и родословная. также без брака. /,,,,,,,,,,,,,,,
3f468b960612,bf60c0e19cf4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"С сумкой не ходила, изъянов нет, все молнии работают, внутри очень много карманчиков /",,,,,,
• огромный выбор уцененной техники - витринные образцы или не полный комплект с уценкой до 80%/,,,,,,,,,,,,,,,,
- Силуэты греческий,пышные,русалка,короткие,длинные,со шлейфом и без него,средняя стоимость платьев 14-19 тыс.руб. /,,,,,,,,,,
ТИЛТ адаптер - 150 руб/сутки/,,,,,,,,,,,,,,,,
5d554853281f,ac260272d0f5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Nike air huarache,"Кроссовки Nike air huarache новые  (оригинал), размер 7, российский 37, (длина стопы 24см) Продаю, так как подружка привезла из из Германии и мне не подошёл размер. Куплены за 120 евро.",7200.0,219,2017-04-13,Company,b5db06d715499e8d7a6b3a235a3d26266df56b6abbdcab7bdef863a44d84c0af,457.0
dd9c5c663dae,07b2954b88f0,Тульская область,Новомосковск,Животные,Кошки,Британская,,,Британский котенок,"Отдам в добрые руки котенка,девочка,рожденная 25 января(2,5 мес).Отдаю в связи с переездом.",0.0,1,2017-04-13,Private,0a3206a35713b211c9b067797d319d1ba8f257f09b1d1bc6dea2205a96f8573e,2070.0
Ширина,мм.:	251/,,,,,,,,,,,,,,,
Возможна отправка в регионы,оплата услуг почты за счет покупателя./,,,,,,,,,,,,,,,
Экран 14 дюймов /,,,,,,,,,,,,,,,,
f02627241c2e,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 4/9 эт.","Сдается  уютная однокомнатная квартира. В ней есть все необходимое для комфортного проживания!Покажем в любое удобное для Вас время! Если вы не дозвонились, напишите нам на почту, указав контактный номер телефона и мы обязательно с Вами свяжемся! /",,,,,,
ca56c09c3a8f,75b72234fbce,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки с крышками,Банки с крышками разных размеров.  Цена дана за 10 шт с крышками. Количество не ограничено.,100.0,164,2017-04-12,Private,,
f062e81e6050,c525521fa1dc,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Кольцо - держатель,"Кольцо-держатель для телефона iRing – универсальный аксессуар для вашего смартфона или планшета. Оно обладает стильным внешним видом и невероятной функциональностью. С помощью кольца-держателя iRing без проблем можно расположить устройство в удобном положении в руках, на столе или вертикальной поверхности.Актуальность использования такого аксессуара связана с тем, что современные смартфоны и планшетные компьютеры становятся всё легче и больше, держать в руках их не очень удобно. Кольцо-держатель для телефона iRing просто крепится к задней панели электронного гаджета и используется как обычное кольцо.",140.0,87,2017-04-13,Company,7903e76b6c045b3596a3e98968cbd06f58bc610b2bad0e87b126a0c31c891761,701.0
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
Состояние очень хорошее/,,,,,,,,,,,,,,,,
Тип экрана черно-белый/,,,,,,,,,,,,,,,,
b11905952267,70d716b2f4b5,Омская область,Омск,Животные,Кошки,Сибирская,,,Отдам за капеичку,"Отдам катят две девочки дымчито-голубые.игривые.1,5мес. пушистые.",,73,2017-04-12,Company,,
-Компрессор ВКР/,,,,,,,,,,,,,,,,
f7f7865d5cc4,536f2fcf772c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Полупальто,"Приталенное полупальто серого цвета в отличном состоянии. Теплое, элегантное.",500.0,257,2017-04-12,Private,d82e0ef2303267fc93e3a84003d13c3b538ac246cfd3efd04ad0e4a3ce4bbb95,523.0
*  АКБ новый,отличного качества./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2aee322b5fcd,5a2bedbbc1a7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Новые зимние ботинки,Ортопедические ботинки. Внутри мех. Тёплые и удобные. Известной зарекомендовавшей себя фирмы. По стельке 20см,2500.0,33,2017-04-13,Private,1570656c24c7d64ec84f0d98e5313f86a24f9fc984a4cf7fa1b133cde40fc2df,47.0
4d732a61c658,b416d3fe10f2,Татарстан,Казань,Бытовая электроника,Телефоны,HTC,,,Htc radar c110e,Полностью рабочий. С документами в коробке. Есть чек. Реальному покупателю возможен торг./,,,,,,
Имеется крыша у коляски./,,,,,,,,,,,,,,,,
fd8cecf10527,3e9ab18802b8,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Meizu,,,Meizu U10,"Телефон в отличном состоянии, покупался месяц назад, весь набор коробка зарядник наушники, чек, телефон в броне",11000.0,27,2017-04-18,Private,ca565bed4394f6f531648bab6c1c57c06642638b689691477bda60a985a1f42c,2932.0
faf3683a68bc,6cf7134b9bd7,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам готовую баню имитация бруса 2.3x4,"Полностью укомплектована и готова к эксплуатации. Печь, мебель, электрика, фундамент, утепление, антисептирование - все есть. Соответствует всем нормам (пожаробезопасность и пр. ). Закажем манипулятор! Поможем с установокой на участке!Гарантия - 1,5 года!/",,,,,,
Предлагает на Реально выгодных и честных условиях приобрести качественный промтоварный МЕБЕЛЬНЫЙ фургон фургон на базе Газель Next по цене -992 000 руб./,,,,,,,,,,,,,,,,
- Размеры шасси в сложенном виде (Длинна х Ширина х Высота): 89 х 60 х 38 см;/,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
— Динамическая подсветка /,,,,,,,,,,,,,,,,
a4eabb0425cf,8d2cd1fdcfd8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весенне-осенняя куртка для девчки,"Куртка в хорошем состоянии, нежно-розового цвета, на флисе. Рост 104, но мы носили начиная с роста 96. Рукав можно закатать. Легко стирается. На ребенке смотрится очень стильно.",700.0,4,2017-04-15,Private,51bc29c21bd654c918512bff53772ab6d3d84cc057d219eb7e68dffa1cc4f01f,97.0
"❗️ возможна доставка 📦 в пределах Нижнего Новгорода ❗️\"",850.0,45,2017-04-15,Private,88146340297bcc953f5688df02d5dc585666012454d88202b24b0a1e6188b3ce,1572.0,,,,,,,,,,
Расход воды на 1 кг смеси,л/кг: 0,18 - 0,22/,,,,,,,,,,,,,
"✔Почтой отправляем 📩📩📩по всей России\"",3050.0,946,2017-04-12,Company,ce385e33d89558bc7de7e9a33121c9633723303f2f891e18b234047ec4cd9c97,1615.0,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,
94f22195df2e,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Футболка мужская Diesel №6,"Внимание! скажите, что увидели данную модель на авито и получи скидку 10% /",,,,,,
Потом стало тепло/,,,,,,,,,,,,,,,,
"Удобный интерфейс для гидратора\"",10700.0,5,2017-04-14,Shop,7813fca4a1f2c0f53004fed54b1f75f2accc749990f9860a05d17ca73ae904d0,663.0,,,,,,,,,,
Режим полета/,,,,,,,,,,,,,,,,
Также мы изготавливаем СУВЕНИРНУЮ ПРОДУКЦИЮ с фотографиями (надписями) по вашему желанию. А именно КРУЖКИ,ТАРЕЛКИ,часы,ПОДУШКИ,футболки и БЕЙСБОЛКИ. И конечно же брелки,магниты,значки. /,,,,,,,,,,
59724bd2db9b,57eba2d0d0b6,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.16 га (ИЖС),Продаю участок ровный возле дороге вода свет газ рядом.до остановки школы200метров,800000.0,6,2017-04-16,Private,0508046476736d4cbb6aae22e2dba019d961e6d1d50c55b30da7080b729c21b6,2796.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО - \"",24990.0,57409,2017-04-18,Shop,7fab613776e97547e6ff484f9f49c4c59ca24a9aa25f0908693520cb6250f32b,2918.0,,,,,,,,,,
b276905500da,2ce95b3b3817,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба прикроватная 2шт,"Тумбочки прикроватные (2шт), состояние отличное, без повреждений, покупались пол года назад в много мебели. Размеры: ширина 50, глубина 42, высота 44. Цена 1000₽ за обе тумбы. Самовывоз. Нахожусь в центре адлера.",1000.0,104,2017-04-18,Private,9e8fea627536c47d93d6c7c995f0e39d27e16a7c7b66c0e778d861ea1b2b7e93,1452.0
____________________________________________ /,,,,,,,,,,,,,,,,
"***Декабристов 156 - возле московского рынка в 300 метрах от ст. метро \"\"Яшьлек\"\" (в этом магазине велосипедов нет",но все остальное в наличии)/,,,,,,,,,,,,,,,
Android 5.1 /,,,,,,,,,,,,,,,,
Цвет черный. Натуральная кожа,подкладка нат. кожа./,,,,,,,,,,,,,,,
если почтой - то предоплата + почтовые расходы (наложкой не отправляю)./,,,,,,,,,,,,,,,,
2166d93b3ecf,e7fe6f978992,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весеннее,Продам пальто. Состояние хорошее. После рождения ребёнка мало. Размер 44-46. Есть пояс. Цвет молочный. Чистила только в химчистке!,900.0,150,2017-04-17,Company,a4e2fef3f919299f657aa1cf2b6328fe64a2a8469180f25f081d00d0e60258d7,523.0
Размеры 40-45 /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- одноконтурную для одного цилиндра,/,,,,,,,,,,,,,,,
Топас/,,,,,,,,,,,,,,,,
"акция действительна до 20.04.2017г\"",7500.0,39,2017-04-16,Company,2fe4080372efc1c64d10113c43a9bed5af46d2e3dc98672bf86ec298ab783d1e,2932.0,,,,,,,,,,
ПТС оригинал 2013г/,,,,,,,,,,,,,,,,
1bbf414f1c3c,32d334ae078f,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Часы \"\"Колобок\"\"\"","\"Веселенький \"\"Колобок\"\"-часы желтого цвета",большого размера,работают от 1 батарейки,"новые. В процессе работы \"\"Колобок\"\" машет ручками (вверх-вниз)\"",150.0,60,2017-04-14
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это евроштакетник,ворота с калитками и теплицы./,,,,,,,,,,,,,
Тогда новый игровой коврик для мыши Roccat Sense – то,что должно присутствовать в вашем арсенале. Он всегда обеспечит сверхточное движение игровой мышки,создаст потрясающие условия для перемещения манипулятора,благодаря чему считывание каждого фрага будет мгновенным и невероятно точным./,,,,,,,,,,,,,
Питaниe aккyмyлятop - 1300 мAч (NiMН); гaбapиты (BxШxГ) - 114 x 25 x 11 cм; вec - 3,"87 кг.\"",2500.0,20,2017-04-16,Private,106d5f4093bab0dcab7f6461d1ed8389d5a360f8566919c1908971ae742ab27a,1973.0,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
"Бесплатная консультация.\"",1200.0,26,2017-04-13,Private,d43ed3909cfa60b8724b46d8b6bab6b3c8519814140bc0a24658c4797064a11a,2273.0,,,,,,,,,,
ed8d2f04e50d,138f39dc220c,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,,,,Жалюзи,"Цвет светло-светло зеленый, потолочное крепление, размер 1*1.5/",,,,,,
московские номера всего  2 месяца там была потом став край./,,,,,,,,,,,,,,,,
7d6333c427b6,ba010aea805a,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52 м², 3/5 эт.","Продам трехкомнатную квартиру в 8 микрорайоне, расположенную на 3 этаже пятиэтажного дома. Комнаты на разные стороны и не проходные( 18,2/11,4/10,4 / кв.м.), санузел раздельный, в квартире 3 кладовки,коридор 5,9 кв.м. кухня просторная - 7 кв.м. Чистая, уютная, дом расположен в шаговой доступности от магазинов,остановок автотранспорта, учебных заведений. С торцевой стороны в доме продовольственный магазин, Двор тихий, имеются парковки для автомашин.Если у Вас имеются вопросы, связанные с приобретением недвижимости, продажей или обменом, звоните!",1830000.0,5595,2017-04-18,Shop,341d4b52bed22fd7b0ea12da6034ff28634d440e183ca2113cd0e7656bf3d13d,2217.0
часы работы с 10-00 до 20-00/,,,,,,,,,,,,,,,,
990d9e791381,a5e08f8bfa7a,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шезлонг детский,"\"Продам шезлонг для малыша до 10 кг. Очень удобная вещь.Состояние хорошее. Положение спинки регулируется (\"\"лёжа\"\" и \"\"полусидя\"\"). Есть ремни безопасности. Игрушки можно подвешивать другие.\"",1000.0,6,2017-04-18,Private,5235f828fb722d060a083bdb197c89a895cac653ec462a9e84101dd04a8e16ce,821.0
c5ccb8e02d45,c1d4d4325cca,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика до 2 лет,Все вещи в отличном состоянии. по 100-200руб. район поляны Фрунзе,200.0,45,2017-04-12,Private,95a03f664321cfd71a898123b6c7674623d366f2e4b3a469862d10200f8c0977,42.0
