item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8da9d19179e5,461b867a2fcf,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые кроссовки,Кроссы отличного качества! Торг при примерке.,1500.0,63,2017-04-13,Company,4d336096b2d89be93294f1a1521665f0e2d23a49673ecdbe16f989adc884dba6,474.0
Цвет: зеленый/,,,,,,,,,,,,,,,,
до 18 стр/мин/,,,,,,,,,,,,,,,,
802.11n,частота 2.4 ГГц /,,,,,,,,,,,,,,,
Шила на заказ./,,,,,,,,,,,,,,,,
" \"",15000.0,1300,2017-04-14,Shop,2d3450fb434a852343271f6277fdf86036dc6298a6a901605ae310f906f91fbe,1434.0,,,,,,,,,,
1c9317acfd8f,e7eee8d51f6a,Краснодарский край,Отрадная,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 102 м² на участке 6 сот.,"Продается домовладение,есть газ,вода,телефон,свет/",,,,,,
Рядом с домом школа,больница и детсад,все в пешей доступности. В квартире сделан хороший евро ремонт,натяжные потолки,в квартире остается новая сплит система и шкаф,есть балкон.Окна выходят во двор. Соседи спокойные. /,,,,,,,,,,,
* дышащее внутреннее покрытие в виде вкладыша (сетчатое),на липучках,снимается;/,,,,,,,,,,,,,,
"104х131.\"",,3,2017-04-16,Private,,,,,,,,,,,,
тестомесы бу /,,,,,,,,,,,,,,,,
c9ac2bf0eea0,51a31208e98e,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Туфли в отличном состоянии. Обувала один раз. Покупала в магазине зенда,1500.0,50,2017-04-17,Private,93fd0e6d4165e03d8da4e3b1fb66fd520297b06e63ac3130ce98c7c4df42ea26,450.0
Звоните,"Юлианна. \"",2550000.0,9174,2017-04-14,Shop,e5681d7771e23f04180c89e2410193a3cf3c558880d99ebd47a7a7dbce67082e,1284.0,,,,,,,,,
"- Гарантия на товары\"",700.0,1028,2017-04-13,Company,fe8f2743f3927577774d6e16451f3eb8d451417a41768257408d4f1914e31884,30.0,,,,,,,,,,
В режиме местного управления станция включается и выключается автоматическим выключателем./,,,,,,,,,,,,,,,,
Развитая инфраструктура.В шаговой доступности находятся детские сады. Осенью 2017,состоится открытие муниципальной школы./,,,,,,,,,,,,,,,
b0418a73e7ed,e31a8d7a417e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41.3 м², 6/10 эт.","\"Однокомнатная квартира в жилом комплексе \"\"Красавинский\"\". Отличное месторасположение","удобная транспортная развязка. Полная строительная отделка \"\"под ключ\"\". Срок сдачи дома - 4 квартал 2017 года. Возможно приобретение в ипотеку и с использованием различных сертификатов.\"",1857150.0,2258,2017-04-17,Shop,85e4d39d1688e7a319015798d93ba4a4eb044ccd425db237c819be26827b1296
1 месяц - 1400 рублей /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Мягкая съемная моющаяся обивка./,,,,,,,,,,,,,,,,
Макс. размер диска пильного 300 мм/,,,,,,,,,,,,,,,,
bdbe86b2436d,e445cb4f0932,Иркутская область,Усолье-Сибирское,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Прописка,Временно пропишу,1000.0,18,2017-04-17,Private,,
d94973041b1b,cf786ca88e30,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Покрывало Звездные войны 1.5 сп,Покрывало для мальчиков Звездные войны стёганое  1.5 сп. (145х205см.)/,,,,,,
12522a876d47,82851fc93e7c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон и шапочка,Продам новый мягкий комбинезон и шапочку для девочки на теплую весну холодное лето. Размер 68. Цвет ярко малиновый- фото не передает. Можно по отдельности.,1200.0,21,2017-04-12,Private,ff80e8c2895c590127d520ab162582a676dffa1f39a5547a6b66d275101da83c,84.0
107488119797,39abbe1f28b2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон Данило,"КОБИНЕЗОН В ОЧЕНЬ ХОРОШЕМ СОСТОЯНИИ! Размер 1, 80см. Без пятен, потертостей и тп. Отправлю в любой город при 100% предоплате плюс почтовые. Варежки отдам в подарок.",2199.0,25,2017-04-13,Private,3333a00dc100206fee13efc0db3171e8f02c7d4b5d98b9fc2ca5d5fe5254185f,50.0
Так же в продаже ортопедические подушки,наматрасники,защитные чехлы для матрасов./,,,,,,,,,,,,,,
5f29e0485b91,43089dd73832,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Indesit WIN 102,"Стиральная машинка Indesit WIN 102 , в отличном внешнем и полностью рабочем состоянии ! ГАРАНТИЯ !!! /",,,,,,
Амплитуды 0.7 / 0.35 mm/,,,,,,,,,,,,,,,,
10ab292bc643,7a1cccc376f4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Резиновые сапожки,"В отличном состоянии одеты 1 раз. т.к были еще не успели поносить, ножка выросла(",650.0,180,2017-04-16,Private,31a708bffaeeab91bf2ab5f8f81f963e1de2d2ad31a834abbb20732cd1896094,49.0
c08d1a3b9877,1054825e675d,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продам телевизор LG , в хорошем состоянии.",1500.0,30,2017-04-18,Private,cac907f8d1253c997f53954efb2bea49a6e6a1bb34843d999806ca8380d659a9,3022.0
Разводка сантехники,отопление,установка ванной,беде,унитаза,полотенцесушителя и всей сантехники./,,,,,,,,,,,
0675a0c2c8c7,539e4dc40e18,Краснодарский край,Новороссийск,Для дома и дачи,Растения,,,,Бугенвиллия малиновая,"Укорененные черенки,есть уже с бутонами,неприхотлива в уходе,любит солнце,летом можно выносить в сал,цветет до морозов.",250.0,20,2017-04-17,Private,77e2319d9d477934ee90d347fd7559d9d6c704f114258bdd490cae7a61d2dd4f,1728.0
7729c6abb51d,c11c9d3390be,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Футболка,"Классная джинсовая кофточка, новая с этикетками, маркировка 11-12 лет, вышивка сверху, хлопок, осень стильная, качественная и красивая!!",500.0,39,2017-04-17,Private,909c8c2c6906ab5b528ecd91098ffd7b955985681ae0ee9c142b9092ca57b413,114.0
A3	Say You'll Never (Maxi Version)/,,,,,,,,,,,,,,,,
Яркость        80 lx/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
e265cccf9aec,ff6f6ee352dd,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Розовые кеды lost ink 36-37 размер,"Розовые кеды lost ink 36-37 размер. Очень нежные, тканевые. Одеты 1 раз. Могу выслать почтой за ваш счёт",1500.0,68,2017-04-14,Private,48ad378f472b23887aa3dce0b42a21715fecd113b4f94d650bb7f8945d997872,419.0
"- Мягкий и приятный для кожи ребенка \"\"дышащий\"\" чехол./",,,,,,,,,,,,,,,,
- доставка оборудования по городу/,,,,,,,,,,,,,,,,
Устойчивость к перепадам температуры,коррозии и влаге./,,,,,,,,,,,,,,,
ea70e9390155,ed896c61477c,Пермский край,Лысьва,Бытовая электроника,Настольные компьютеры,,,,Старенький системный блок,"Материнская плата: PCCHIPS M789CG, процессор 800 Mhz, 1 Gb DDR, Int Video, 20 Gb HDD, DWD-RW, блок питания 300 W, Win XP, все работает",800.0,172,2017-04-12,Private,00c5dbde4db4b2039d6e2f6e6d8e02244518e9992c9142f4693cd8153886a382,2789.0
11dca4a28219,711251365fff,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,"Ручка-штангенциркуль basf, начало 70-х","С выставки, хромированная латунь, измеритель в мм и дюймах./",,,,,,
Окрашивание ресниц 100 р./,,,,,,,,,,,,,,,,
c1a9f5d85107,d0921c19353f,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка мужска,"Продам мужскую куртку, весна-осень. 48 размер(М), новая (совсем не носилась).",800.0,5,2017-04-13,Private,1854ea90b128998afebdfebd64c0d776ec15031a64c78322050cdd1de0af530c,52.0
Тормоза: Ножной задний/,,,,,,,,,,,,,,,,
78e5e39b0af5,90e0d0104b05,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Лилия,Стиральная машина Лилия б\у,1000.0,48,2017-04-16,Company,13125c641cc13a04dc3f1030faf89019333db738c9116a09c4e278d9229bb75a,1987.0
51085ae3c375,ba49ce1ee949,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Дверь балконная,Состояние хорошее.,1500.0,2,2017-04-13,Private,933acc3572c583d25783355bb66982f48ce9abb29c71e73af667d06cb66a7044,1410.0
★ Велосипеды в наличии в Перми. Больше 180 собранных в магазине!/,,,,,,,,,,,,,,,,
* Страна: О.А.Э./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
e2f89f60cac2,594ec441614b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Нежно-розовое платье,"Нежно-розовое летнее платье от la redoute, сзади на молнии. Ни разу не носила - не подошел фасон. Абсолютно новое, качество на 5+.",600.0,2,2017-04-16,Private,44c3de1d5ad2c01210f1dd958f9f90d2cf825249e254b66656bd6832f23e49a9,82.0
0138b576c421,56f4cc6d930d,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка,ветровка для мальчика👌👍/,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
Стекловолокно: Triax™/,,,,,,,,,,,,,,,,
Модуль GLC-LH-SM стандарта 1000BASE-LX/LH SFP предназначен для работы по стандартному одномодовому волокну,поддерживается передача данных на расстояния /,,,,,,,,,,,,,,,
b75958eb2366,10d487538dd8,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер Silver Cross Sleepover Sport C,Цвет: Pearl/,,,,,,
Цена 300 рублей./,,,,,,,,,,,,,,,,
Производительность/,,,,,,,,,,,,,,,,
водоотталкивающая ткань не позволяет коляске промокнуть в мокрый снег или мелкий дождь,если с собой не оказалось дождевика/,,,,,,,,,,,,,,,
Цепь б/у. 1800р/гр./,,,,,,,,,,,,,,,,
Очень удачное месторасположение дома — нет проезжих,шумных автомагистралей под окнами,но в тоже время все в шаговой доступности: супермаркеты,школы,ВУЗы,детские сады,"прогулочная зона Пушкинской.\"",7100000.0,224,2017-04-18,Company,3875aafa26040e42cd358c1904998819e2c859c16b97e2534a8b1cb5d13d528e,2218.0,,,,
8dca9dfb3d51,282243428333,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Подъёмник,"продам подъёмник двух стоечный винтовой на 380 для автосервиса грузоподъёмностью 3,5тонны",40000.0,8,2017-04-17,Private,,
377c96f55acb,0c90ef15c396,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,До 3х месяцев,Боди от 0 до 2 мес! Шапочка руковички и носки до месяцев 3! Цена за всё,200.0,77,2017-04-15,Private,2782a676e82d98730f46b5997ece4c0b366ea5713719d2bfe919ecaf16b743d1,84.0
1bcec76cf7e2,10127e36e426,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные туфельки 38размера,"В хорошем состоянии, очень удобные и мягкие. Небольшой каучуковый каблучок. Тонкая натуральная кожа, покупались дорого, в специальном магазине по типу ортопедического. снизу полностью прошиты кантом. без дефектов. Не ношу, может кому-то надо за символическую цену.",350.0,293,2017-04-12,Company,79c8861844257cbe3f85a79013f48c6681381ca51507ebdec97016c153813bf3,453.0
78c612b002cd,844939aad347,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,"в отличном состоянии ,б\\у 2-3 раза /",,,,,,
2. Удобный для повседневного использования;/,,,,,,,,,,,,,,,,
15. Рижские моды 83. Лето/,,,,,,,,,,,,,,,,
"Марка:\"\"Crockid\"\"/",,,,,,,,,,,,,,,,
- Профессиональный уход за кожей/,,,,,,,,,,,,,,,,
Габариты в сложенном состоянии (ДхШхВ) (± 5%): 830х300х900 мм/,,,,,,,,,,,,,,,,
e93d5f3a04c4,0c897fa85808,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос канализационный новый,"Насос SFA SANIPRO XR .возможность подключения унитаза,раковины,душа,биде.дата покупки 28.03.2017.гарантия 30 месяцев.400 ватт. документы.хомуты.переходники.коробка все это есть.продаю из за переделки канализационной трубы.в этом случаи в насосе не нуждаюсь.все новое.не подключалось.небольшой торг",20000.0,25,2017-04-14,Private,8c2f0ec62a8e455912861592284531f7de3dd42b4216e6a421a648f2107152e5,1385.0
Датчики: акселерометр,освещения,приближения,событий. /,,,,,,,,,,,,,
bd87e12d91fe,9307a8633498,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка ветровка 92 р-р,"Ветровка с небольшим утеплителем, Barkito, размер 92, носили один сезон. В подарок кроссовки на 23 размер)) забирать из Скуратово.",500.0,33,2017-04-18,Private,31b5323e9e8fb3ac90b54b63fa4bfece05d4697cee76b97d06257bdf9805e66c,53.0
чипсет AMD 770/,,,,,,,,,,,,,,,,
2) Пролетарская 288/2,второе помещение от арки влево(остановка Ж/Д Больница)/,,,,,,,,,,,,,,,
москитная сетка./,,,,,,,,,,,,,,,,
f802392726e3,e2133e6c6681,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Демары 20-21 размер,"Цена 600₽. Demar. Размер 20-21. В хорошем состоянии,отличный вариант на мокрый снег и начало осени,температурный режим до -15. 1 Заречный",600.0,23,2017-04-18,Private,2a319accf15848ff2af5da11ee2820e90a174339a5a6f1f682cb318c7c9684d3,640.0
522927b2a1e6,edc6fbe00953,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 5/5 эт.","Продам 3-х комнатную квартиру в центре города , окна выходят на море и во двор. Вблизи находятся горпляж, парки отдыха, в шаговой доступности остановки в любые направления, магазины, аптеки и пр. инфраструктуры. Комнаты сухие, светлые. Установлены приборы учета: эл. энергии, воды, газа, спутниковое ТВ. Квартира находится в хорошем состоянии, уютная, не требующая особых вложений. Квартира продается с мебелью: кровать, шкаф-купе, шкафы, прихожая, кухня и прочие. Цена 2.940. Реальному покупателю - реальный торг. Хозяин.",2940000.0,1,2017-04-13,Private,be0be363e3cecb4ebba135ecba0227b98c0adaf2f7840f5daf812265f9b908f5,2219.0
Размер 22 дюйма/,,,,,,,,,,,,,,,,
Бесплатная доставка по Екатеринбургу,в отдаленные районы 200 руб./,,,,,,,,,,,,,,,
"Возможно сделать косметический ремонт в счет аренды.\"",12000.0,10,2017-04-17,Private,69fdc21339aad0fa729902d5bee4c36430c02424c9ca4a03f88d75b5c379102a,2220.0,,,,,,,,,,
Операционная система - Android 4.2/,,,,,,,,,,,,,,,,
3e45abee9dba,671efa5123c4,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам степ,"Продам степ , 3 уровня высоты",1500.0,35,2017-04-16,Company,a279cf383ae180d951931213bef1ed156adc4856677cf32dca93f182d31a359a,2677.0
Приходите,"о цене договоримся!!!\"",14500.0,491,2017-04-18,Shop,f719ed6189b242c3779e468b18253dd206fa245deed3250cf4888ea5d7f6606e,1807.0,,,,,,,,,
Автомобиль продается официальным дилером АвтоСкай/,,,,,,,,,,,,,,,,
d3a0bbfa6143,386df9a644cf,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Вывоз металлолома бесплатно,вывоз металлолома бесплатно,14.0,21,2017-04-16,Private,,
625a679b3aa9,01723bac19d6,Омская область,Омск,Животные,Собаки,Другая,,,Собака,Небольшой кобелек на охрану!,,145,2017-04-16,Company,920abe6bad4cff60a70631b9e757ce099249b1405e8f2407e9e0ffd47fb30adc,2157.0
0f469ed0fbcd,d678c4336d52,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Коричневого цвета, на устойчивом высоком каблуке",800.0,84,2017-04-15,Private,8968108af10c8c3774d6ca9f9501da16ab242b71b1bb0dd22cf1e0b32c0f6462,438.0
Звоните сейчас,пока объект не продан!/,,,,,,,,,,,,,,,
7b41787b9416,82ee2b4c95dc,Ярославская область,Переславль-Залесский,Животные,Птицы,,,,Петушки,Продаются петушки породы Первомай ский  и Австролорп .Возраст 10 месяцев.,1000.0,19,2017-04-17,Private,4cda039317b476f63584b97f0f934e27b59ef59858c7893a68660996d042c5dc,2214.0
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,
2) Комбез на девочку белый с розовым рисунком,150 руб. /,,,,,,,,,,,,,,,
- мощность 5 л.с.;/,,,,,,,,,,,,,,,,
Ковры салона/,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
096cdb5a644e,32bcea922ae2,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка Зарина Новая,"Продаю новую блузку, размер 48-50",800.0,63,2017-04-17,Company,1acf635e3c7b279fa154279ddf60b6911c54eb8ddddda61ba202b5e581bd3b60,415.0
•Легкий и свежий мужественный аромат./,,,,,,,,,,,,,,,,
0dc9940f3019,259f87dc574c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"Продам детскую комбинированную кровать с шкафом для одежды и ящиками. Новая , без матраца. Фото соответствует.",13000.0,91,2017-04-16,Company,b9de123073e032dc41289e20f957bcc2c1eb56d5defd5e76f1caf891034a297a,819.0
344ea3a7f88e,63de4fb6fc16,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Celine,Новые,800.0,155,2017-04-12,Private,30edf6953d939548ac2bdf57f5b1b455bde3aed97f8be0068cf963f9ca1dbfe4,199.0
Тренажер для похудения является мощнейшей вибрирующей платформой. Вибрация происходит в разных направлениях. Усиливаются все обменные процессы,организм затрачивает энергию,как будто вы занимались тяжелым физическим трудом. На самом деле вы просто стоите на вибрирующей платформе,и у вас происходит постепенное снижение веса./,,,,,,,,,,,,,
Очень красивая,нежная киса. Она любит ходить. Очень нежная и горячая (имеется в виду температура тела). Голубые глаза./,,,,,,,,,,,,,,,
961754ac864f,3e849610031f,Башкортостан,Туймазы,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.9 м², 5/5 эт.","Продается светлая и уютная трехкомнатная квартира по ул.Южная. Комнаты раздельные, распашонка, окна пластиковые, двери поменяны, на полу линолеум, лоджия 6 метровая застекленная. В шаговой доступности школа, 2 детских сада, магазины, банки. Рассмотрим любую форму оплаты.",2450000.0,16,2017-04-18,Company,79dea622f94ab4e6994fd86a3184b34bee794aaa5de4c4f913f7595814b4cbaf,2219.0
d600b15cf7de,c16fe6051eee,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Honda crf250r,"Мотоцикл полностью обслужен. Поменян поршень , цепь , все жидкости. Накат 0 часов . Все подробности по телефону . Причина продажи - покупаю другой .",250000.0,35,2017-04-16,Company,050457ba6db2e43ac19d8d0291219767e76905a551e2d6317e9b56a2293254f9,1136.0
2ca8d5d97826,6b42daa14e68,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Peugeot,Partner,"Peugeot Partner, 2007",Все вопросы по телефону,120000.0,2,2017-04-18,Private,78c9bb87f7633014939ac2903babbf8e4135c4c673a7f5651019a14d4d13fd98,2264.0
Спортивные открытые площадки,велодорожки,новый спорткомплекс послужат здоровому образу жизни новоселов жилого комплекса./,,,,,,,,,,,,,,
Re-00015810/,,,,,,,,,,,,,,,,
Ламинат,паркетная доска /,,,,,,,,,,,,,,,
9f97a115e396,cfa2988482ec,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский \ подростковый,"Старенький, но вполне рабочий. На переднем колесе поменян подшипник. Подходит для ребенка ростом до 140 см и весом до 40 кг примерно (руль поднимается, на большой вес все же не рассчитан).",700.0,772,2017-04-15,Company,af9560358c57770af9d556b53440553f75f324d04e059d2981e01802d34ec188,2722.0
"Продаю потому что не нужна\"",3000.0,60,2017-04-12,Shop,d4ec57472ba0b8d96171aa1e95d35dd87a85c61015117e60de179c7108517e58,545.0,,,,,,,,,,
8068da368929,dcf7c5cb5400,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрустальные кружки,Хрустальные кружки./,,,,,,
ad3b8a856a8c,5ae4ab7e9379,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Кассеты для бритвы Venus 3 лезвия,Упаковка 4 кассеты.,450.0,2,2017-04-13,Private,1f5054c455ee8091bcc98186f6aa3a691257bf48bb204316117ae3c70604329c,739.0
Звонки,sms и мобильный интернет - уже включены в стоимость абонентской платы!/,,,,,,,,,,,,,,,
8GB DDR3 /,,,,,,,,,,,,,,,,
e0830197815d,241220c93458,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка на девочку 9-12 мес,Курточка на девочку розовая. На рост 74-80,500.0,11,2017-04-17,Private,e206a135f4bfb5949b392ca12af0b6c7927ca1190903f23a6a519c4bab50d0f2,97.0
По всем вопросам пишите в WhatsApp,"Viber или звоните.\"",700.0,8,2017-04-16,Company,4e8c960de4cbd0713bd262001925fd3da53732aa286dcebf35e36dd2f3fe266e,2408.0,,,,,,,,,
fff2235b4763,38f8852ff6e0,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,Ремонт и отделка квартир и офисов./,,,,,,
"- программатор Х-Control (9 базовых с редактированием до 15 программ); подготовка для насосов жидких средств ESS.\"",378890.0,497,2017-04-13,Company,355adf9d1e603d8c1477300d9b623b5e22832648a66b7b46d63fab5983f8b3ce,1986.0,,,,,,,,,,
Основное преимущество хипсита – простота использования,легкость и быстрота в помещении ребёнка на хипсит и спускании на землю. Он идеально подходит для прогулок на площадке возле дома,на даче,по магазинам./,,,,,,,,,,,,,
"Подарок.\"",5000.0,6,2017-04-14,Private,8714a7fcf734154ef477a3d6a124f470f49bc464bfeacc6adb7ce30f5df61146,2789.0,,,,,,,,,,
"Возможна оплата наложенным платежом (при получении).\"",4101.0,179,2017-04-13,Company,2ef9b9bb4a3cdd2ca75a08f9c721a4008fbb486f736906e4d022c6726cf454a1,1094.0,,,,,,,,,,
В сложенном состоянии крышка имеет функцию полочки,экономя место в пространстве./,,,,,,,,,,,,,,,
2 разъем для наушников/,,,,,,,,,,,,,,,,
СТЕНЫ: внешняя отделка имитация бруса (сорт С),внутренняя отделка евровагонка (сорт ВС,можно поменять на А)/,,,,,,,,,,,,,,
Платье —450р/,,,,,,,,,,,,,,,,
Класс энергоэффективности:    А/,,,,,,,,,,,,,,,,
Работаем ежедневно. Без выходных./,,,,,,,,,,,,,,,,
— Осуществляем доставку/,,,,,,,,,,,,,,,,
947f60389c0c,c1096bb74685,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Настольные игры,,,Монополия,Игра новая. Подарили но мы не играем.,500.0,5,2017-04-13,Private,6c243315117ff7e824930c173b37d0bbfd4f847ad2ac275b00482e9ae27a1fe4,941.0
Кол-во рационов	30-300 шт/,,,,,,,,,,,,,,,,
Мощность в режиме обогрева/,,,,,,,,,,,,,,,,
Монтаж переключателя,диммера Монтаж одноклавишного переключателя Внутреннего	200р Наружного 240р Наружного влагозащищенного	260р/,,,,,,,,,,,,,,,
f83a6d999482,e2ac87e9606c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм-непромокайка для мальчика р.98,"Костюм непромокайка- швы проклеены, LEGO-WEAR, полукомбенезон + куртка с капюшоном.Состояние 4+++/",,,,,,
2c6e90667a9c,2d33b008d538,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье женское,"Продам платье женское трикотажное INSITY, размер 40",200.0,11,2017-04-14,Private,469ebf8ba4907bc804222828d375b04c95e078c88330ae742557f00302c9e564,593.0
Диапазон частот внешней синхронизации:5 гц – 10 Мгц/,,,,,,,,,,,,,,,,
подстаканник./,,,,,,,,,,,,,,,,
dddf03a3c38c,fe7e2b0c878d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Lorenzi ботинки, ботильоны","Натуральная кожа, на 36-37рр отправляю, носились пару раз",3000.0,15,2017-04-12,Private,477ac2c84425cbd377a235679e1a4c4db4fe89958906f7ae3d9346d62f5b6349,501.0
Стальная рама/,,,,,,,,,,,,,,,,
✔ Все модели приводятся в движение/,,,,,,,,,,,,,,,,
✅Принимаем вещи и обувь на комиссию,новые и Б/У каждый день по договорённости./,,,,,,,,,,,,,,,
Ресурс/,,,,,,,,,,,,,,,,
Защита от перегрузок/,,,,,,,,,,,,,,,,
Все коммуникации заведены в дом и подключены/,,,,,,,,,,,,,,,,
Сумка для мамы/,,,,,,,,,,,,,,,,
87bcccce4664,b80170994995,Саратовская область,Саратов,Хобби и отдых,Охота и рыбалка,,,,Начинающему охотнику,"Металлический ящик для ружья, приспособление для чистки ружья, патронтаж,чехол для ружья",5500.0,1,2017-04-18,Private,,
• Климат- контроль 2- зонный/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Легко хранить и переносить;/,,,,,,,,,,,,,,,,
335c3c1f6acf,7b884d87ea8e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Радиола Ригонда 102. СССР,Продам радио./,,,,,,
"Серия \"\"Кэт-6 \"\" бодега/сандал /",,,,,,,,,,,,,,,,
