item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8e00541ad031,4100fd817a1c,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Автобусы,,,"Автобус Golden Dragon XML6126JR NEW 3,7 м, 2017 г","\"Междугородний автобус от официального дилера ООО ПКФ \"\"АлтайБизнесАвто\"\" г. Барнаул/",,,,,,
SIM-карта	nano-SIM/,,,,,,,,,,,,,,,,
"Документы все в порядке. Готовы к продаже.\"",4500000.0,60,2017-04-14,Company,a6ec22c21f5b43ee0fa145fc8c45688c3c2149234bc145284e188f3ada3ad980,1149.0,,,,,,,,,,
fdb0df9f19d6,56115cdf881e,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Monitor Audio Silver - продам комплект 5.0,"Комплект акустики Monitor Audio silver S10 (65000 рублей) , silver S1 (20000 рублей), центральный канал- LSR (15000 рублей)Производство Англия.Приобретались в М-видео , состояние отличное , в шпоне красного дерева",100000.0,44,2017-04-12,Private,e751c9ec8ffae70bcc0f9da4d76d6f04c72581a7498386e2ed217a9381909a9b,3030.0
Полукомбинезон Motions (фабрика Jonathan) /,,,,,,,,,,,,,,,,
"Бюст \"\"Весна - девушка","убранная цветами\"\"/",,,,,,,,,,,,,,,
6. Бычье сердце-30₽/,,,,,,,,,,,,,,,,
— вес: 1.6 кг/,,,,,,,,,,,,,,,,
САМАЯ НИЗКАЯ ЦЕНА В ПЕРМИ И В РОССИИ/,,,,,,,,,,,,,,,,
ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО/,,,,,,,,,,,,,,,,
"Артикул ВД/960 9\"",11875.0,52,2017-04-18,Company,c33c4f3d6d3fad2751f22c69f5a1952bc3c22fdef025f8863a843dc55d89f10c,2368.0,,,,,,,,,,
"HDD: SATA 160gb 2.5\"\" 5400rpm/",,,,,,,,,,,,,,,,
7. Мы не исчезнем сразу же после сделки (в отличие от продавцов частников). /,,,,,,,,,,,,,,,,
7087b45231eb,de180c6d6fb9,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung GT-C5212 Duos,"Экран: 220x176 пикс., TFT Максимальный объем карты памяти: 8 Гб Память: microSD Камера: 1,3 Мп Аккумулятор: Li-Ion, 1000 мАч Размеры и вес: 98 г Передача данных: Bluetooth",900.0,972,2017-04-17,Company,8b008514305e9dd5dd77793400f49b1b07522fb462bd4f0024e8a56d9441c248,2932.0
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях. Мы работаем для Вас ежедневно с 09:00 до 20:00 по адресу: г. Темрюк,ул. Розы Люксембург,д. 35./,,,,,,,,,,,,,,
Вся мебель в наличии./,,,,,,,,,,,,,,,,
a126796f894f,6ee25b0f0cc4,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Oysters T74ER,в идеальном состоянии без следов эксплуатации полный комплект /,,,,,,
81b877d9c410,39fb5071ba07,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Женский детектив,Женские детективы жесткий переплет. Состояние хорошее - 50р.за книгу./,,,,,,
Цена от 4500 руб/мес. и от 250 руб/сут./,,,,,,,,,,,,,,,,
- Качественные линзы,от которых не болят глаза/,,,,,,,,,,,,,,,
-Постановка дома на кадастровый учет/,,,,,,,,,,,,,,,,
Посадочный диаметр 22.2 /,,,,,,,,,,,,,,,,
Салон кожа,музыка,съемная тонировка,фары Ангельские глазки,Гур,стеклоподъемники,подогревы,антипробукс и тд./,,,,,,,,,
7c59a1bc1402,08474151fbed,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Резные столбы,"Продаются резные столбы, идеально подходят для беседок , крылец. Цена указана за готовое изделие длинною 3м.",3000.0,11,2017-04-16,Private,1ac9b1884d0578686ac8e304c94fdc02558218c6b9e50c2fc567ca166de39241,1309.0
5be1e1cf0e5d,680f11cf945c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка кожаная для мальчика на 4- 6 лет,Куртка дубленка из натуральной кожи на мальчика от 110 до 120 см рост,2000.0,25,2017-04-13,Private,14cb3fdeb4628ec4fb3d8065bc0ded590a47aa196c2420cbe7f82f06723cd393,648.0
- замена и установка моек,ванн,раковин,унитазов/,,,,,,,,,,,,,
7a22840528d0,6603a020260e,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Потолки от производителя\"\" Франция","Германия\"\"\"","\"Потолки от производителя\"\" Франция","Германия\"\"/",,,,
df515a982d1e,0e573aee5762,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка пальто,26 размер,400.0,58,2017-04-14,Private,c5fd376f3b10e296a6e905bbe2ad16829c0734e31f3ce5766914ea7bf4ac50c6,97.0
Расцветки на выбор: Классический (песочный),Желтый,Розовый,Голубой,Зеленый,Сиреневый./,,,,,,,,,,,
7f2f2f443ca1,753ac5599c5f,Кемеровская область,Белово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 7 сот.,"Продам дом в п.Черта по ул.Гвардейская. 3 комнаты, дерево. Окна пластик. Ремонт. В доме вода гор, хол. Слив. Все надворные постройки. Возможен обмен на квартиру на новом городке",650000.0,668,2017-04-17,Shop,cf40f9949dc6292113a0d3462f628c142821006b5581465de598bb15ed7e36e5,2219.0
полный комплект/,,,,,,,,,,,,,,,,
- Толщина полностью разложенного: ~30 см./,,,,,,,,,,,,,,,,
27cdf7aaa884,b0514c68f89d,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 3/5 эт.",3-х комнатная квартира.,2850000.0,114,2017-04-18,Company,,
Диван имеет вместительный ящик для белья./,,,,,,,,,,,,,,,,
ab925b02816e,2732a8e648ca,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,"\"\"\"Доктор Конфеткин\"\" драже для детей\"",Полезные сладости для детей. Рекомендуется в качестве специализированного диетического профилактического продукта для детей от 3-х лет.,189.0,38,2017-04-13,Private,7cc01ed1a60295270523e0e3943b3e915cf51de7583f28373f1cf2c2c945fcc1,1183.0
dba2220cc66b,dd4edd610d53,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Эпистат и синупрет,"Продам почти полные, сроки в норме, каждый по 100₽",100.0,102,2017-04-14,Private,d2af5fdae54e06e62e071d031e621ea0c128505947ee33d6705d501eee096b92,2778.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
38849273d17d,d4a968c91897,Алтайский край,Барнаул,Личные вещи,Часы и украшения,,,,"Новое золотое кольцо, 20 размер","\"Нажмите на \"\"Ювелирный салон Золото РФ\"\" для просмотра всего ассортимента изделий нашего интернет - магазина./",,,,,,
fcb254201c36,a25af0241a4f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм велюр,Продается новый костюм для девочки. Велюровый с капюшоном - заячьи ушки.  С подкладом Размер 80. цена - 700 руб,700.0,467,2017-04-18,Company,ab7487cb0ccaf16610acd9d5be8b7a89fdb41dc45ab5f159948a47f3561d08b6,63.0
Мощьность лампы составляет примерно 15 ват./,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО/,,,,,,,,,,,,,,,,
"28 колёса 21 скорость\"",5500.0,1604,2017-04-18,Company,674978e99e69083e946e8a60c95aef9fdc1d7dce400f21fc588ed29cea8305a5,2325.0,,,,,,,,,,
2014 Белорусская операция/,,,,,,,,,,,,,,,,
есть WhatsApp и установлен Viber /,,,,,,,,,,,,,,,,
Забирать в нефтяниках на Менделеева./,,,,,,,,,,,,,,,,
ac9664c46d7a,8c0327608065,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16GB Black,"Продаю айфон 4эс 16гигов , полный комплект, в защитном стекле, хорошее состояние, все функции работают от пйклауда отвязан.",4500.0,3,2017-04-18,Private,7e9786676c350a1607c599d1b70a911b6b3351e3562ee3b106bed71a24654899,2918.0
3f12fbec28cc,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль raider 12V,"Электромобиль RAIDER 12V c дистанционном управлением.  Размеры: ш 65, д 111, в 56 см. Максимальный нагрузка :50кг.            Максимальная скорость 3,5-7 км/ч..Аккумулятор 12V . Зарядное устройство 12V. Двигатель 2х12V с задним расположением. Мотор руля 1х12V.Термопротектор(Защита от перегрева и тока). Музыкальный сигнал с 6 звуками. Рычаг переключения скорости Вперед/Назад- Турбо/Нормал. .  Загорающаяся при движении  передние и задние фары. Загорающиеся по команде разноцветные передние фары(4 цвета). Ремень безопасности. Тормозная система с прерыванием цепи. Вохможность зарядки от крышки бака. Умная система ключей (с подсветкой). Демонтируемый  задний щиток. Дифференциальная система при нормальной скорости. Электронное управление. Неподвижное  зеркало. Открывающийся багажник. Четырехсторонняя система амортизации(Вправо-Влево-Вверх-Вниз)./",,,,,,
Процессор - Intel Core i3 /,,,,,,,,,,,,,,,,
42ba1fcedf47,7790969e93c5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Костюм мужской peplos р-р 54-56 новый,"Костюм мужской PEPLOS р-р 54-56, новый, цвет серый металлик.",1700.0,181,2017-04-16,Private,1d9c6a2e9bec2f7f46d980c6c20da6c586a32dd05418baee6a21bfba48055008,656.0
6d8d80ce4056,48b5869d6dcb,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Asus x552m 4 ядра/4 гига,Продам Asus x552m в хорошем состоянии. /,,,,,,
* силовые бампера с лебедками перед 9,5т зад 15т.;/,,,,,,,,,,,,,,,
6c30434150b5,cdb1182b53cf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Осенние ботинки,В отличном состоянии!просто стали малы!!!,500.0,10,2017-04-12,Private,9b15110775206cc706a4813e4519065687a3579f7019965bbbfef4733e0b728d,47.0
"Цена плиты в магазине 8000 - 8500\"",5000.0,2,2017-04-18,Private,9ad3df51373108bb05813fb3605f0aaf5a5cda3d2ed92b8100a45ad5953bc513,766.0,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
155ec1f93ff1,fd2c8fa3e2fc,Челябинская область,Еткуль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Продам зимний комбез-конверт от 6 мес.до 1,5 лет","Продам комбез-конверт от 6 мес.до 1,5 лет, жилетка отстегивается.",1000.0,56,2017-04-13,Company,8fc63f28083310cd30dcbfdf8aaedac7b49f119c7592e23d2ce9f721c31d17a1,94.0
545ad5f3c86b,a17effcd66e3,Волгоградская область,Новоаннинский,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Тормозные колодки,"Колодки на 41 Москвич, в идеальном состоянии, не использовались. 500 рублей штука.  В комплекте 4 штуки",500.0,25,2017-04-18,Company,6ffd3bedf7352effb68b6245efca1692004e221deba8dbe55059a22d4c391377,1103.0
ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина и схема проезда! /,,,,,,,,,,,,,,,,
Ширина :2202 мм/,,,,,,,,,,,,,,,,
fccaf9a31405,68c3ca2b47f5,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Доставим груз по России от 0.5 до 5 тонн объем до 20м\куб.   изотермические  и рефы .от 14 до19 руб.за км.,,3,2017-04-14,Private,,
ed74ff462c09,ac66272fc11c,Красноярский край,Красноярск,Животные,Другие животные,С/х животные,,,Коза,"Продам козу. 4,5 года. Крупная",10000.0,123,2017-04-15,Company,d3ec534f7f208504a717158456a7ca9f613c3ff64afa83a5eb5efba3ad191ef7,2189.0
Ширина (см)/,,,,,,,,,,,,,,,,
3844c1ea273f,8ca906252da6,Башкортостан,Чишмы,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Вывоз поддонов деревянных любых,вывезем ваши поддоны .любых типов.на ваших условиях,,898,2017-04-14,Company,b21f33ed88ef8fc4de6dd6125c0f50753d2dd00eaa716689456135c0fb68f5cb,1289.0
247044fed2a0,01672f244121,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм мужской,"Костюм в отличном состоянии,рост 1,70. Возможен торг!",1000.0,6,2017-04-16,Private,f45aa9fa202f0f064271b94352c5c57c7e2335de139c4c4a1e8ee6fb7155e7b2,655.0
cf86a097b7aa,25501f1c14a1,Омская область,Оконешниково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 2/2 эт.","Продам благоустроеную квартиру, с домом находиться детский сад, больница, аптека и магазины все рядом",600000.0,1,2017-04-13,Private,a97808f2897d1ec42a1dc1a056470f5b8ed494f1a24e4a4370cd8814d62a6b08,1295.0
вес 8.1 кг/,,,,,,,,,,,,,,,,
a911e71b5c84,fba42b1f136c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье абсолютно новое, размер 46-48, материал тянется, цвет темно-синий.",1000.0,78,2017-04-18,Private,3894e81435e796e62c84cf7e62efad2af5be36bb7e53ff0b02c5b8d4e7acc3ef,572.0
483efad01d5e,eb17f764c4d8,Татарстан,Альметьевск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,Сантехнические работы :/,,,,,,
"Уместен небольшой торг.\"",870000.0,17,2017-04-15,Private,,,,,,,,,,,,
c3473bfbd567,db02740749f2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Детский спортивный костюм,"Продам теплый костюмчик для малыша ,в идеальном состоянии.Размер 3-6 мес.",500.0,41,2017-04-17,Private,4b108f0389758257538ff1a3afe684e920aa85b9448461823825a7e1ed43e0b1,79.0
Зеркало в бассейне/,,,,,,,,,,,,,,,,
Размер: Длина 191 мм,Ширина 37 мм,Высота 33 мм./,,,,,,,,,,,,,,
8606155dccad,099ef53b7393,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Зимний костюм Шалуны, подклад флис","Зимний костюм Шалуны, подклад флис",1500.0,178,2017-04-16,Company,937f31fabc51edf95e50336d7b39f1bbbf1dd960580ec7b6bbc6c9f3d7cf99b5,94.0
Поясок и нашивка из страз Сваровски по желанию снимается (ручная работа)./,,,,,,,,,,,,,,,,
e58e5a3d82d8,3bbfb49ded45,Оренбургская область,Тоцкое,Бытовая электроника,Телефоны,Другие марки,,,Продам телефон wileyfox swift,"В пользовании полгода,продаю в связи с покупкой нового, тоцкое-2",5000.0,13,2017-04-12,Private,a4f954d8526cd3fe793e0ad457c058bcc0c2079e02e1adf9ba9c619fe5c456e9,2943.0
Установка унитаза./,,,,,,,,,,,,,,,,
Расположение морозильной камеры/,,,,,,,,,,,,,,,,
Состояние: конверт - EX,пластинка - EX./,,,,,,,,,,,,,,,
e2c180d4c62a,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 4/11 эт.","продам квартиру у моря в 200 метрах,с прекрасным видом на моря и горы,дом сдан со статусом квартиры все документы получены консьерж. парковка подземная,дом с закрытой территорией.ровное место расположение рядом с домом магазины рынок остановка все удобства для жизни.",3500000.0,9052,2017-04-18,Shop,936ea063a06eb37646173af89190cdafc5e4c50eafdc30a7866c15fdcdc8dca5,1417.0
4fb4da572484,78d403132f6a,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,"Велосипед для ребенка 3-х лет, б/у в хорошем состоянии, самокат в подарок!!!",1500.0,3,2017-04-12,Private,82ccec632b3a4a9c6517a5c109fa24bba82dbfded3c31ef1359e1690117888d7,2370.0
fde3704b1474,119a685b8303,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Indesit,"В хорошем состоянии, все режимы работают. Самовывоз/",,,,,,
Формат экрана 5:4/,,,,,,,,,,,,,,,,
2009-Выборг(СПМД)-100р. /,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
Три вида автоматики на ваш выбор /,,,,,,,,,,,,,,,,
e76196cad850,903b112526cb,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,"\"Карта \"\"Золотое яблоко\"\" на 3000 р\"",Подарочная карта на 3000 р.,2500.0,12,2017-04-17,Private,87bae57c46045c114db03bc0d0e404c8ab18eae0ce18ad104d793fc109f18539,1670.0
И другие отели/,,,,,,,,,,,,,,,,
Сухая молочная смесь Nutrilon Кисломолочный предназначена для питания детей с рождения. Смесь эффективно улучшает пищеварение малышей благодаря действию кисломолочных бактерий и полезных бифидобактерий — они «подготавливают» смесь для усвоения нежным кишечником ребенка и стимулируют рост здоровой микрофлоры./,,,,,,,,,,,,,,,,
Сверление/,,,,,,,,,,,,,,,,
c1ff3e6f373b,22a69ddf4f5c,Ставропольский край,Невинномысск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Продам новый чехол на планшет Samsung Galaxy Tab 3,"Чехол новый,не подошел по размеру",350.0,2,2017-04-12,Private,f2f6ccf11254e41c26d22457e90788e3e82a84f06f7846f0445cb5076a583efc,2879.0
Световой индикатор/,,,,,,,,,,,,,,,,
590fd4fec1ab,7f90c62ad3c1,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Бассейн каркасный 427х122 BestWay,Сборно-разборный бассейн BestWay Steel Pro Frame Pool Set 427х122 см светло-серого цвета привлекает правильной круглой формой и особыми характеристиками основных материалов. Установка новой модели производится без помощи специализированного оборудования в течение 30-60 минут. Для сборки лестницы и фильтра достаточно простой отвёртки. Точное следование параграфам инструкции исключит вероятность ошибок и обеспечит быстрое соединение элементов в единую конструкцию. /,,,,,,
GPS есть/,,,,,,,,,,,,,,,,
7ed6b2fdec65,99aa89dfe252,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5 2017 SM-A520F 32Gb,"Состояние нового, комплект полный, гарантия 1 год по чеку./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c15e037b16c6,386eee1738ea,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку летний,"Породам летний конверт на выписку, цвет слоновая кость, бант на липучке, белый. В комплект ещё входит шапочка. В отличном состоянии, был в одних руках.",2000.0,32,2017-04-14,Private,d85ba6630da9772867165b803067e981866bcb0e9bf72d6d0485c6005083eed1,75.0
Highscreen 30/,,,,,,,,,,,,,,,,
— 3G,Bluetooth,GPS/,,,,,,,,,,,,,,
Габариты,мм: 700 x 540 x 570/,,,,,,,,,,,,,,,
5e5f3c0a18b4,dfaa0d63567c,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)",Свет газ вода,922000.0,1,2017-04-12,Private,,
несквики №3-300/,,,,,,,,,,,,,,,,
Пишите и забирайте. Продаю в связи с переездом./,,,,,,,,,,,,,,,,
d3d12eee4216,8d454bb48950,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Рубашка,Рубашка состояние идеальное,500.0,19,2017-04-13,Private,377d68e8e321744a0a75138c7e7653ee5deae51adf36f292424d2c159ec967ad,413.0
Особенности:/,,,,,,,,,,,,,,,,
Все сотрудники готовы продолжить работу после продажи бизнеса./,,,,,,,,,,,,,,,,
9598e0a69b06,73495e60ed0b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,В хорошем состоянии.,200.0,48,2017-04-13,Private,77ec9eafbee16cc3f801404887871f9be59629ec89402304784be09151c8a357,45.0
Благоустройство: спортивные площадки для детей и взрослых,детская игровая площадка/,,,,,,,,,,,,,,,
Вы получаете не только грамотную консультацию специалиста,но и у Вас есть возможность лично убедится в качестве заводской мебели,перед ее покупкой)./,,,,,,,,,,,,,,
c7744a9b4ac8,52ab1307dd41,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон для девочки на весну,"Теплый, нежный комбинезон для малышки. Рост 74. Очень удобно, если девочка еще не ходит, т.к. есть варежки и пинетки (все отстегивается). Манжеты на рукавах и штанинах выполнены из вельвета, очень симпатично выглядит, если подвернуть. Комбинезон легко стирается в стиральной машине. Замки мягкие и удобные.",700.0,20,2017-04-13,Private,e3c64b211bab8e9cd82469ffe2d82a969aefc18d6b4bdd755631ff5debe9df63,84.0
218a58e83fcd,39ed96ef5127,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,телефон в отличном рабочем состоянии/,,,,,,
- черновых и мозаичных полов;/,,,,,,,,,,,,,,,,
960cbd59ece2,221e19f0912d,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Золото 16Гб (в идеальном сост.),"Айфончик в идеальном состоянии, реально без царапин, сколов и потёртостей! /",,,,,,
"• ДОСТАВКА ПО РФ!\"",2400.0,7733,2017-04-12,Shop,c3bad58b7b80db14e05ab495f5ce907440fffce53d1e72a69bdb7d596a1b9794,250.0,,,,,,,,,,
Оперативка 8Гигабайт DDR3-1600МГц/,,,,,,,,,,,,,,,,
736971984911,225338458e79,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Сапоги зимние, сумки, босоножки","Зимние сапоги (37 размер, замша, внутри натуральный мех, состояние хорошее) - 500 руб/",,,,,,
AMG обвес. Сервисное обслуживание,расходники поменяны.Два ключа./,,,,,,,,,,,,,,,
Много других моделей на нашем сайте./,,,,,,,,,,,,,,,,
Состояние: Пресс (из банковских пачек)/,,,,,,,,,,,,,,,,
27b65e9d45a9,2c8ca6d6992e,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8 gb,"В наличии 2 шт, черный и белый. /",,,,,,
•Скидка 0.25 % годовых,при подачи заявки у нас в офисе./,,,,,,,,,,,,,,,
Салон сотовой связи. Огромный выбор аксессуаров и запчастей. Новые и б/у сотовые телефоны. Возможен обмен./,,,,,,,,,,,,,,,,
#Георгиевская_лента /,,,,,,,,,,,,,,,,
d43cda5aa7b7,94c0f5a9aa3a,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Samsung,,,Раскладушка samsung,"SAMSUNG GT-E1272 состояние нового телефона, пользовались мало.коробка и документы имеются.",1000.0,245,2017-04-18,Company,18326562b8c16972aec6f39308adec809994afdffe8cc6d9c442c468cd687f36,2943.0
"Подойдёт для дачи или съемной квартиры.\"",0.0,1,2017-04-13,Private,cfc3d6ec8d97b91373f5f1033d4d9737c6ae50184057b956f790764b6e17e909,1481.0,,,,,,,,,,
Белый/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
РАСЧЕТ ТОЛЬКО ПОСЛЕ ПРИМЕРКИ У ВАС ДОМА!/,,,,,,,,,,,,,,,,
Б/у немного,"состояние хорошее.\"",1000.0,5,2017-04-16,Private,be8bed0391af43e1b4b89ec8de473b8fa75eccd6d86ca385c696af8e9b51ea8e,46.0,,,,,,,,,
бар на пляже: нет/,,,,,,,,,,,,,,,,
Модель GT-E1080i 1/,,,,,,,,,,,,,,,,
Найк Air Max VT 90 – от 3000 /,,,,,,,,,,,,,,,,
B2	Make Me A Sinner/,,,,,,,,,,,,,,,,
6a44caff2686,556d24e0d06d,Ханты-Мансийский АО,Сургут,Транспорт,Водный транспорт,Катера и яхты,,,Продам катер Silver с мотором,"Срочно продам катер Silver Star Cabin Eagle 650  с мотором  Suzuki 150 л.с. , 2007 г.в. /",,,,,,
В нашем магазине вы можете заказать мебель от фабрики по выгодной цене./,,,,,,,,,,,,,,,,
1f76d8d33236,3b1655267040,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Проигрыватель CD Pioneer PD-6500,"Проигрыватель CD Pioneer PD-6500 , неплохой цап, оптический выход, можно использовать как транспорт",6500.0,73,2017-04-17,Private,6af9d7d879be2f053c3f2b7ee620c962d946c1942a64f29e52843b9a12e9523d,3061.0
2010 м/,,,,,,,,,,,,,,,,
Длина шины 16дюймов (40см)/,,,,,,,,,,,,,,,,
Отношение с/ш более 96 дБ/,,,,,,,,,,,,,,,,
Высота спинки: 47 см./,,,,,,,,,,,,,,,,
Видеокарта Intel HD (512Mb)/,,,,,,,,,,,,,,,,
3c3b3f2bf90c,05f7bafb3663,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia C5-00 5MP Grey,Курьерская доставка по Нижнему Новгороду/,,,,,,
Фотокамера Тыловая камераесть,2 Мпикс Фронтальная камераесть,0.3 Мпикс/,,,,,,,,,,,,,,
e6df7c993470,f3a478af3a4e,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5с Yellow 8GB,Не новый! Но в хорошем состоянии!,7999.0,36,2017-04-12,Company,baaaaee0fbb57dcbd669ae962ebc5d0869739c1ded71f5919617a46abf091e76,2918.0
d0c08b0bee07,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 3/5 эт.",Продаю  3к квартиру в Ростове-на-Дону!/,,,,,,
= = = = = = = = = = = = = = = = = =/,,,,,,,,,,,,,,,,
"Есть своя отличная аппаратура и световое оборудование.\"",10000.0,23,2017-04-18,Private,bbd6f04a23e4e98e1f57d4eea1984e56f9be2a696d70260199bf1876f939d579,2294.0,,,,,,,,,,
b1fabe30298a,8153e4585ec5,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Р5-13 Измеритель неоднородности линий,"Р5-13 - оборудование, являющийся одним из самых качественных и надежных в линейке данного производителя. /",,,,,,
