item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
98674e0ff93f,c5536468782b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые сапоги на овчине,Новые сноубутсы / ботинки Мурсу/  Mursu./,,,,,,
5da445f34ac9,df56cca023a5,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Средства для волос,,,Де-дреды,Продам де.дреды. Б/у. Состояние 4/5( небольшая растрёпанность на концах),2500.0,4,2017-04-12,Private,4c3a326de53e96ac541c0f80559ce5fbb91857d5ba02e1cc633045d6ab990c6d,216.0
Особенности 	регулируется по высоте/,,,,,,,,,,,,,,,,
А также- Абхазия,Грузия,Сочи,Адлер,Ингушетия,Осетия,Кисловодск,Пятигорск,Грозный,Нальчик,Адыгея- ждем Ваших заявок!/,,,,,,
Стартер: ручной/,,,,,,,,,,,,,,,,
Куртка. /,,,,,,,,,,,,,,,,
В наличии есть другие формочки./,,,,,,,,,,,,,,,,
d132df10c606,e05e76bc9ad2,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 52.5 м², 5/52 эт.","\"Однокомнатная квартира в доме повышенной комфортности в жилом комплексе \"\"Родные просторы\"\". Свободная планировка",окна квартиры выходят на проспект. В цокольном этаже встроенные гараж- стоянки . Звоните,"по цене договоримся.\"",1950000.0,288,2017-04-14,Company
______________________________________________ /,,,,,,,,,,,,,,,,
Габариты/,,,,,,,,,,,,,,,,
Шаг волны (под обрешетку) 0.350 мм/,,,,,,,,,,,,,,,,
-- устранение неисправностей в электропроводке./,,,,,,,,,,,,,,,,
"Наличный и безналичный расчёт.\"",58000.0,201,2017-04-17,Company,2a3a7fc7de82480bdea32f91439017b0601bc555cb3c730d60c6cd02e2649be6,2290.0,,,,,,,,,,
Переключатели Shimano/,,,,,,,,,,,,,,,,
cd755db81270,ce0170c1b0d3,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Часы наручные Chronotech,"Продам наручные часы CHRONOTECH 7024 (оригинал), универсальные (мужские/женские), покупались в торговом доме СПОРТ, фирменная упаковка и документы в комплекте./",,,,,,
смартфон,Android 4.4/,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
113065bce5ab,7cf1d1f2489f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор - зарядное устройство на 35000 mAh,Мобильное зарядное устройство на солнечных батареях (и от сети) – это идеальный резервный источник энергии./,,,,,,
Нанесла один раз,не подошёл цвет/,,,,,,,,,,,,,,,
8e5442756f3b,460e4e99423f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"\"Ботинки \"\"Тотто\"\"\"","Ботинки полностью из натуральной кожи. Абсолютно целые, только сбиты немного спереди.",300.0,42,2017-04-16,Private,e60e501639382d8cfae8230f3e3f9dd4da6b0de6d88842663c62f90e3bd28595,88.0
"Объем 101 л.\"",5000.0,58,2017-04-14,Private,17472fb02d881aafd0699831985c8e39aad1185202c8648f02c812087574800e,1776.0,,,,,,,,,,
"Есть ручной тормоз. Сиденье регулируется по высоте.\"",2200.0,124,2017-04-16,Private,fdebd88bcd4ba11c96b37200ad03755638b3dbfd96c1473ef35bce4069f7f5ea,2370.0,,,,,,,,,,
+ Работающие школы,детские сады,поликлиника и магазины,спортивные секции/,,,,,,,,,,,,,
- внутренняя отделка: двп,нащельник (мдф,осб,пвх глянцевый,вагонка деревянная)/,,,,,,,,,,,,
Диван пригоден для ежедневного использования в качестве кровати./,,,,,,,,,,,,,,,,
• более 1500 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Чай\"",,7,2017-04-17,Private,986f88097e7d7627908563923beb7d93bea174e2d8210b9de7aeca7818436392,2266.0,,,,,,,,,,
0290c448e347,4a41e3dbb0d2,Удмуртия,Сарапул,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005","ЭУР, музыка, сигнализация, борт.комп.",90000.0,11,2017-04-18,Private,a57f78e448b13aedc5199361df2b9f305a5a9c0f33ba92725cb4914e6ecc6151,1108.0
3 цифровых дисплея./,,,,,,,,,,,,,,,,
Собственное производство позволяет держать минимальную розничную наценку!/,,,,,,,,,,,,,,,,
"Номер по каталогу   71959280\"",1950000.0,4642,2017-04-13,Shop,23ced292d704e640ba590c67e12da4f80c3404a8d44998366d6c5a5c50be3335,2219.0,,,,,,,,,,
Каркас фронтонов и стен второго этажа - обрезная доска 40х100,усиленный каркас/,,,,,,,,,,,,,,,
3e1d01759005,cf0df35927a8,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье кружевное,Нарядное кружевное платье-бандо для торжественных выходов./,,,,,,
6cfba8dfc8a1,c500eb9b3f95,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Новый вентилятор,"Почти не пользовались, как новый. Ножка имеется",500.0,31,2017-04-16,Private,1891720af98f6bc4d03b5f7923023db9390c83ad05e8f71d08965790e27b4d76,1893.0
- в качестве добавки в смеси масло листьев усьмы используют в количестве 10 капель на 10-20 г другого растительного масла (оливкового,кокосового,масла амлы и т. д.). /,,,,,,,,,,,,,,
ec85f388658b,03cbc511f41a,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Другое,,,Телега для сада 7000,"продам декоративная телега для сада,доставка бесплатно",7000.0,2,2017-04-14,Private,f187d40b1af64594b8db9594be426bf03eb1a9a63886a9f1deb6f5e7be721f7f,1071.0
d2e5e0e9100a,67c917a5bcb4,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2004",Опель корса С. В автомобиле имеется кондиционер. Расход топлива на трассе 4.2 литра на 100 км.,150000.0,16,2017-04-18,Private,2c79a7cfa8e9bf265874d172caee3ed21da404fd06dc06b6fdea2fe3ea9d94d6,2262.0
Частота:	1600 МГц (TL52)/,,,,,,,,,,,,,,,,
a502a6f03062,2100052fd37b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка в клеточку New Yorker,Очень классная,500.0,62,2017-04-16,Private,499b0cc3246cd6c4232c751928f5e4f734194c0cd41ad48b703262b74e2c1971,378.0
d13f39bac9fe,69559ef102a4,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,Гардины,"Продам деревянные гардины двухрядные (портьера+тюль) в сборе. Размеры: 2,10; 2,50 (бежевый цвет), 2,80 (коричневый цвет).Гардины продаются в комплекте. Торг.",800.0,5,2017-04-17,Private,a57c39ab60a69754e6d50c2e721b9c82d9778ddce0c3f3dae678f6f524bae5c6,1513.0
освещенности,приближения,гироскоп,компас,считывание отпечатка пальца/,,,,,,,,,,,,
e07a2c71125c,d58761810e14,Ставропольский край,Ипатово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 10 сот.,Продам дом возможно под мат капитал звоните в любое время,,1,2017-04-16,Private,,
17f89caafd5e,a1eefdf2de7c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки Tamaris,"Босоножки Tamaris, натуральная кожа",800.0,319,2017-04-15,Company,cce10e639d3d8fe6c92b1a9c4f7d05a6a143fb82a48cd2a5237a20826c43aa50,504.0
6755a6d6f6ee,7051b2b2acc3,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол,Стол компьютерный,1800.0,1,2017-04-18,Private,c284ad37e3e824a38a767da338ef4a58964d34ce21ead690cca98524a280c19b,2795.0
598649c348d8,d083212ef2dc,Свердловская область,Нижняя Тура,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2001","чистая продажа, обмен не интересует.",205000.0,5,2017-04-16,Private,ba3a1358c411dd92036fba15a6ca49efa7ed5122a1a9387f5fd72e48b4403ebb,1132.0
СЕРТИФИКАТ КАЧЕСТВА./,,,,,,,,,,,,,,,,
Шина памяти 128 бит/,,,,,,,,,,,,,,,,
Камера Основная 8Мп/,,,,,,,,,,,,,,,,
8f7845af832f,d12ebb62aad1,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"Цифровая фоторамка Digma PF-1001 диагональ 10,4\"\"",цифровая фоторамка Digma PF-1001/,,,,,,
наушники,линейный вход,композитный вход/,,,,,,,,,,,,,,
0159975f9ae8,74b6ceeca9d1,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),Штаны ватные,"Продам утеплённые штаны для деревни, дачи, рыбалки в зимний период./",,,,,,
"глубина 400мм\"",5500.0,203,2017-04-12,Company,4e1c763b5e6b495140d89ac1c9e062766c06d7f3dfcf8eb8164de141ff95126e,1485.0,,,,,,,,,,
Время регулирования (мс)- 10/,,,,,,,,,,,,,,,,
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
Утапливаемые ручки управ. Да/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-мощность 650 Вт/,,,,,,,,,,,,,,,,
3e98b585fbc5,9a54a3f2d4b4,Волгоградская область,Волжский,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"Предлагаю наращивание ресниц по низким ценам , качественный материал , наращивание ресниц от 500 рублей , опыт работы более года ! Звоните , записывайтесь ))))",500.0,1,2017-04-13,Private,d9f5155d1032f6ddc4d1cabe9b6a1c791d3e1d68997c38e5cc2cb4631c22bbc8,787.0
Гарантия !/,,,,,,,,,,,,,,,,
ef68135b9af1,6abb2f2d22ab,Ростовская область,Константиновск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 85 м² на участке 22 сот.,"Продаю усадьбу. Дом, летняя кухня, гараж. 22 сотки (возможна продажа частями). Подробности по телефону. Цена договорная.",,1,2017-04-13,Private,0d8c4b51fac9448ea2b595f62e94709652e94215301a28440844d7e9821695f2,1170.0
40496a7501cd,56ac48621f59,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 8/9 эт.","Продам квартиру улучшенной планировки на ВЫЕ. В квартире сделан косметический ремонт. Окна заменены на ПВХ, лоджия угловая застеклена, входная дверь железная. Комнаты просторные раздельные. В одной из комнат встроенный шкаф-купе. Межкомнатные двери деревянные. Санузел раздельный, на стенах кафель, сантехпроводка заменена. Большая прихожая с кладовкой. В кухне остается кухонный гарнитур. Окна на три стороны, в квартире светло и тепло. Лифт в доме установлен новый, работает бесперебойно.Обмен на двухкомнатную, либо чистая продажа. Возможна продажа по ипотеке, материнскому сертификату. Один собственник. Покажем в удобное для вас время. Торг уместен.",3170000.0,3,2017-04-13,Private,e77ffa9e91b621dcc905c1b88e6730749b69694324f8eda7404fa9edb490b3da,2219.0
"Размеры: 44-56\"",500.0,16,2017-04-12,Company,3a60bc74e29cff8c08fd148e7fce15261078d1cc0be8c74c3c18f54193304bb4,649.0,,,,,,,,,,
6be9d89e55d3,1355e3814d0e,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Магкие игрушки,"Все игрушки 250 руб., а если за одну игрушку то - 50 руб!!",250.0,1,2017-04-17,Private,4ab459d07c6ed3a7a59dd5aa43b2b1c3cf074af538b214f07eb03fc746f8f8bb,959.0
задняя часть капюшона отстегивается на молнии/,,,,,,,,,,,,,,,,
"Звоните и задавайте вопросы\"",1350.0,27,2017-04-12,Company,93b5d23d649bed0ab46d2c1392fc1a8e831c2cbd069c76ee7745fc719cd40f26,2267.0,,,,,,,,,,
Щетка для мыться окон  Эволюшн 35 см.- 2 шт./,,,,,,,,,,,,,,,,
7d03ff8c102b,5748c6d3c807,Тюменская область,Тюмень,Транспорт,Водный транспорт,Моторные лодки,,,Лодка моторная обь-3,"продам лодку моторную обь-3, мотор сузуки 40, прицеп, пройдена подготовка к сезону новая электрика, тент фирменный, лодка стоит на учете в ГИМС, состояние на 4+, возможен обмен на УАЗ с доплатой.",250000.0,16,2017-04-16,Private,,
"вес 730 г\"",3000.0,5,2017-04-12,Private,94b046f655a0dbaa80b4a95d80d520cab278b1447f5f92d6ad4d37faa65b7395,3004.0,,,,,,,,,,
6b8d63c74e61,17fe103887f4,Удмуртия,Каракулино,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/2 эт.","Газ подведен к плите, гараж, 2 сарая.",1300000.0,2,2017-04-17,Private,,
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
защита от случайного складывания/,,,,,,,,,,,,,,,,
Ход вилки	100 мм/,,,,,,,,,,,,,,,,
8cdd5c484ae9,e15adea6a1bf,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Роко с реактивным двигателем,"Инструкция есть. 2 детальки утеряны, но они не значительные и общей сборке и механики не мешают из за этого отдаю очень дешего брала за 2500 ,отдаю за 800 руб",800.0,58,2017-04-16,Company,75082d428317c8b31c16346b3030675d4aad38d32921eb53e8c1851f70c7c190,909.0
1 адаптер для аккумулятора 18650 /,,,,,,,,,,,,,,,,
Все варианты размещения можно подобрать в нашей Поисковой системе или наши менеджеры помогут Вам осуществить правильный выбор./,,,,,,,,,,,,,,,,
98fbbf1c56b1,70c15682d5a2,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металическая,Продам металическую дверь.входную.и деревянную без коробки за 450р.,2000.0,51,2017-04-18,Company,666126caf2d1fbac05b064b042a9494a0ecdb24595b512ddee3e27dafbe8346d,1377.0
"Предоплата.\"",3200.0,410,2017-04-13,Company,ff52623cf583de7f75ff70c5c015d261090d44d674d259059aff8c6c4bd551f4,2641.0,,,,,,,,,,
Поддержка карт памяти MicroSD,MicroSDHC/,,,,,,,,,,,,,,,
-Бруса (обычного,профилированного,клеёного). Цена от 5500р. за кв.м. по полу,включая работу и материал;/,,,,,,,,,,,,,
63ec4d8d8712,623dbe537f6c,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128gb,"Телефону 4 месяца, носился в чехлах.",52000.0,36,2017-04-15,Private,022800548401e30c5c0c2cc4ae771266e969f8f894bc347556d3dea54f4db84c,2918.0
Компактность инструмента и небольшой вес являются дополнительным преимуществом — Вы сможете без каких-либо затруднений транспортировать инструмент. Фортепиано имеет глубокое и выразительное звучание,а дополнительные 3D стерео инструментальные звуки делают ощущение от игры максимально похожим на ощущения от игры на акустическом инструменте. /,,,,,,,,,,,,,,,
Глянцевый потолок- обладают широкой палитрой оттенков и делают поверхность обсолютно ровной. С их помощью площадь даже маленького помещения можно увиличить визуально вдвойне./,,,,,,,,,,,,,,,,
04cb979175ae,d88735a4a63e,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бак-умывальник,"Продаётся подвесной бак-умывальник (оцинковка) для дачи или частного дома, емкость 20л, со съемным краником, немного б/у, в отличном состоянии.",200.0,18,2017-04-14,Company,,
Темно-синего цвета/,,,,,,,,,,,,,,,,
40cb564763fa,92ac7117b1df,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каша молочная,"Две каши , сроки в норме. Забирать в Ботаническом. Цена за одну.",35.0,59,2017-04-13,Company,80203cd90e8099923b159e584e933bea98c29023a70a417a7ac2a52fad6e7c21,799.0
3845d8ea5093,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Телеконвертер Digital High бу,*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,
06ab9a00ada7,f86268c51c81,Саратовская область,Балаково,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 930 м²","Продам трёх этажное здание свободного назначения с прилегающей территорией(огороженной забором, зелёные насаждения, газон, асфальт) и подсобными постройками: котельная на два котла по 90 кВт, герераторная с дизельгенератором (автономное электроснабжение), здание подстанции с понижающим трансформатором./",,,,,,
RO - Без питания/,,,,,,,,,,,,,,,,
b25a38160e46,d5b55b903c41,Иркутская область,Новая Игирма,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/5 эт.","Продам 2-комнатную квартиру. з этаж, не угловая, есть входной коридор на две квартиры, хорошая входная дверь, балкон, застекленная лоджия, окна ПВХ, межкомнатные двери,ванна и туалет - кафель, новый водонагреватель, трубы заменены, счетчик на воду, два встроенных шкафа.",800000.0,5,2017-04-14,Private,9b8273e0282f61a3f3341cbd0352cba6857c310a0fdebe731160d26735ffa218,1202.0
Тепловой воротник/,,,,,,,,,,,,,,,,
20b09702007b,af2637ab8a32,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка,Куртка на синтепоне,500.0,68,2017-04-13,Private,f7a00a2db8442c594f088c66bbd8a49949171d21417d439015c0c3945fa75d2c,53.0
Особенности  /,,,,,,,,,,,,,,,,
Гораздо функциональнее. Удаление волос из ушей и носа,бритье шеи./,,,,,,,,,,,,,,,
17587ea81f8d,88eb35eb8e3f,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Матовый блеск Кайли,В наличии остался красный,100.0,146,2017-04-13,Private,fd0f587ae553be9d8099c0b7b344dd86a007a82e1ba4843f3b9fab7d61a810fb,774.0
Квартира имеет отличные видовые характеристики./,,,,,,,,,,,,,,,,
5deff36094ef,e86e29c5b1a0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Медицинский костюм новый,"Медицинский костюм, размер 42, пиджачок сзади регулируется, штаны на резинке, новый.",500.0,56,2017-04-15,Company,44c44a62b805aeb37d5c4041a91810062636d1d7c414e65014a4a03a868f5ce6,593.0
Подробности на официальном сайте!/,,,,,,,,,,,,,,,,
3D ручка Spider Pen slim,желтая - работает от USB /,,,,,,,,,,,,,,,
Отражатели (1700)/,,,,,,,,,,,,,,,,
a68127459709,95125af7771d,Иркутская область,Нижнеудинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска (трость),"Продам коляску! Для девочки, не маркая, не тяжёлая, легко собирается и разбирается, в эксплуатации 1 год.",2500.0,4,2017-04-15,Private,e11d56bd7dc714786962a5589e22c2256b938bd728ae0442ee67bd88c67783d9,1002.0
7e44892c844e,2d353615a27d,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Моечные ванны для кафе и столовых,"Одно-, двух- и -трех секционные сварные и цельнотянутые моечные ванны собственного производства марки AISI 430 от ООО «Торговый дом Пищевые технологии». /",,,,,,
"Цена продажи: 10 000 р.\"",10000.0,44,2017-04-18,Company,be267a86860f4da043a26e30458e8ad685da426b2accac9b4f743f0c6eec62dd,1822.0,,,,,,,,,,
1-M,2-M,L,3-XL,4-L,5-XL,6-XL,7-XL,"8-XL\"",500.0,58,2017-04-16,Private,5054c7f68045a6014d42656b862477f5a63b7d1b2bd4d4ad17bd71587da35a47,403.0,,
0173bc48e752,fcda5accf7f5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 53 м², 2/2 эт.","Проспект Молодёжный 56. 3/1 в жилом состоянии со всеми удобствами. Имеется два сарая в подвале  дома. Хорошие соседи, чистый подъезд. Рядом с домом находится детская поликлиника, школа. Удобная транспортная развязка,  транспорт в любую точку города. Звоните!",2170000.0,6258,2017-04-14,Shop,70dae9883cbdf7e9c49ff942ba9f2bd82db922df8752d1e428931f3182104bed,2218.0
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Издательство:    Кристалл/,,,,,,,,,,,,,,,,
e75a8e7ae139,b0560e37cb3c,Татарстан,Набережные Челны,Для дома и дачи,Продукты питания,,,,Торт из MM’s на заказ,Вот такой веселый торт радовал именинника своими яркими красками и вкусной начинкой./,,,,,,
Покрытия - Итальянская Лакокраска на вводной основе. Экологически чистая./,,,,,,,,,,,,,,,,
8cf8e95cde3b,c2cb02d053b2,Владимирская область,Ковров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 97 м² на участке 7 сот.,"Двухэтажный дом почти в центре города, в то же время и в тихом месте, на Улице Рыжова. Площадью 97 кв.м., 4 комнаты, санузел (совместный). Земля 7 соток. На участке имеется бревенчатая баня, но осталась внутренняя отделка. Возможен торг.",3650000.0,22,2017-04-13,Private,aa1c2b9a87156e9040fdfcd384ce03074a73eef59069a0f6438b9d709d55687d,1302.0
Corsair vs450/,,,,,,,,,,,,,,,,
69109347f189,38cd1f034cc1,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Sonik 2 в 1,"Яркая, удобная, идеальное состояние, с летним блоком, посмотреть можно в 20 кв.",7000.0,53,2017-04-13,Company,476b4aaab32b819288f05c7a3a586616583fdbc70eb4e3880dc4c5d1e3bd3026,1002.0
«Красный Аксай» расположен в историческом центре Ростова-на-Дону,напротив известной в городе зоны отдыха – острова Зеленый. Строительство микрорайона подразумевает поэтапное возведение современных жилых домов и всей инфраструктуры. Срок сдачи: 3 квартал 2017 года. Уже в конце года откроет свои двери детский сад. /,,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
Без коробки,"но есть сумка.\"",1600.0,34,2017-04-18,Private,95f921b81d1451a7f6e2fa6ca77f5da26e815497d5b0134ec0da4c4d6dd79dc0,3004.0,,,,,,,,,
ab9e09da71f0,b519b2fa1a2d,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,C#.net учебный курс,В идеальном состоянии,300.0,170,2017-04-13,Company,a1c2ba7e98cb819f02216c27b11a4d2f99ed3d4b983486599902d35ac425255a,696.0
Уступают дорогу все. No turbo no problem/,,,,,,,,,,,,,,,,
2.Купальник,эластон/,,,,,,,,,,,,,,,
СОВМЕСТИМОСТЬ Windows XP SP3/Vista/7/8/10,MacOS X 10.5 и выше,"Linux и другие ОС с поддержкой CDC/RNDIS\"",3000.0,30,2017-04-17,Private,4605e82faadef0af240c6bd2ad7ea8bb7eeadb3f39dfbabffc668e5c3a4caee2,2912.0,,,,,,,,
c8eb545d4ffb,824a4d21dd61,Пермский край,Пермь,Услуги,Предложение услуг,"Сад, благоустройство",,,Беседки для дачи и дома,"Наша компания занимается изготовлением беседок, качелей для дома и дачи. Очень много готовых проектов, также разрабатываем индивидуальный дизайн. Действует гибкая система скидок. Выезд на замер бесплатно.",4000.0,5,2017-04-14,Private,cc2420cdce0d8617aaddecb156e8141a73a1f2bd6ec51c552c21cc81e0cbe90e,1516.0
c11578699854,ecd8f6b0ff53,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поддоны из под кирпича ВАЗ,Поддоны из под кирпича ваз 200шт,100.0,2,2017-04-14,Private,100b4a8795eae7a5203d6bfdf2cfffdb054b6e048fad41a1589824e646c1725c,1285.0
47fc9ff5bc77,3023f4073465,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Серебро, цепь, женская","Продаю две цепочки, срочно нужны деньги. Маленькая цепочка с подвеской - 1000р.(отдельно цепочка 600р.), большая цепь - 1000р.",1000.0,3,2017-04-13,Private,3827f2a959bc5ddb1ca75fb4ecc222acf90c6d7f3d6b073bfc9ccd9af27fa74c,14.0
Подшипники ABEC 5;/,,,,,,,,,,,,,,,,
- заливка монолитных бетонных участков,дорожки,площадки/,,,,,,,,,,,,,,
имеющаяся мебель,ковры также либо под чистку,либо в утиль./,,,,,,,,,,,,,,
"электроэрозионная вырезка металла\"",,2,2017-04-16,Private,2e3388f5756dc3f0695a266290c3841e2086cc1104960bdadd0d41d195415c1e,3005.0,,,,,,,,,,
"Вопросы и предложения через сообщения на этом сайте.\"",500.0,23,2017-04-17,Company,a7173ffbca455b2991c45056b4cd2da4003591c1e6ab8e427e2a08110483ca79,2484.0,,,,,,,,,,
— без камеры/,,,,,,,,,,,,,,,,
Новая вещь,ни разу неношеная. Платье очень красивое,"но размер не мой.\"",3000.0,11,2017-04-18,Private,1b1a94bcd725524356bf8efa49521d855ec30cb659f877d50b0f968bc7e36796,395.0,,,,,,,,
вес велосипеда без коробки: 9 кг/,,,,,,,,,,,,,,,,
Сенсорный TFT-дисплей диагональю 2,8”,262.000 цветов,разрешение 320x240/,,,,,,,,,,,,,
"экран 5.1\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
d1e26a82ad2f,4f87b0e69fe8,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Одежда на мальчика, рост 104","Отличное состояние, Бытха",500.0,41,2017-04-13,Private,eaff5d14273207fee69c294dbdded7f603874ec9ecc85dfcd43a397a87e3483f,71.0
221dca8dee1c,40d8d51730fa,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Летний комбинезон,"Продам летний комбенизон,  хорошего качества с болеро,  продаю т.к.  поправилась и стал маленький! Размер где то 42-44",600.0,9,2017-04-18,Private,5d0287d3c5d265dd82540067e57ebc2817d6d2cb222cb99eb28bf91586551d4a,582.0
- Винтовой компрессор,/,,,,,,,,,,,,,,,
64c04e61fcea,69072ac393a7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Резиновые сапоги для мальчика,"В отличном состоянии,с теплыми носками внутри",600.0,175,2017-04-12,Company,578d1b39b8a4f8741066b722486d0d8047b6255cc22c5711ca9967b16176e038,2309.0
5b76c2c13768,6dd559b6e6ac,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Борная кислота техническая,"Борная кислота техническая (банка ПЭ -0,25 кг)/",,,,,,
5b9cd67d6e20,87d19ab9f52e,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Asus k50 2gb/320gb hdd/2 ядра,Очень красивый ноутбук в лакированном корпусе в отличном состоянии./,,,,,,
3c47efc3dd5e,a0594631dc53,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брючки,р.122,200.0,27,2017-04-14,Private,45f0aa43f71325b33e7b507a706de80944226e76ecc012a967b5b6a9e2d7c724,72.0
Увеличение полезной массы багажа (полный вес прицепа при этом 2200 кг.)/,,,,,,,,,,,,,,,,
