item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a20505979c1d,f5e62c3d6f50,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Магнитная беговая дорожка body sculpture,"Магнитная беговая дорожка,складная .Измеряет пульс,скорость,время ,расстояние и потраченные калории. Можно менять угол наклона",7000.0,144,2017-04-13,Private,8fa0425ed5ad272a201a88046494b8296566ea683d6a0248f3dad37c5892a225,2686.0
Кроватки абсолютно новые!/,,,,,,,,,,,,,,,,
"В наличие есть 3 штуки!! За все три  одам за 6 500 !!\"",3000.0,16,2017-04-17,Company,9eca53aa274ba57469933442f2ff725499710e90e4366a20b14d6da7aaa25acc,1470.0,,,,,,,,,,
7c120e9e5f43,6f611a3e6838,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"\"Зефирка - \"\"Manudieci\"\" - р.7\"","\"Зефирный 🌸 \"\"MANUDIECI\"\"🌸 Шикарный/",,,,,,
588669bbb0ef,ed17b06ed7e5,Челябинская область,Озерск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам газ плиту,Продам газовую плиту норд,6000.0,1,2017-04-17,Private,893a246b027c7e93f860e8c0c5931e959e664f83d29cfd5176062de7e3b37d63,1783.0
3f59ce4ec328,9d3f468499a3,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Новый боди,Новый 80 см маломерит,180.0,101,2017-04-16,Private,23850c204fbe9cd3dfbb18481210849b66fdb72ed89347faa9af9d0b485f3d73,83.0
Спутниковая навигация: GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,
b4bec6e27f2f,593e90ba1a02,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"Коляска в отличном состояние, почти не пользовались. Удобная и легкая. Торг.",10000.0,4,2017-04-17,Private,2d5bc7eeb8f8b750eb073e4284ca2d1cb3bcc7ffa106c2d3baa57c147716fdf3,1002.0
В стоимость входит:/,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
1824359692d1,c4555cd8298a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 1,Цифра 1 из салфеток,350.0,121,2017-04-17,Private,2c88c6f14723c6ea51f28f497c1b79e1cb892621f7c2387fc3c421ca1e300ade,983.0
Насосы от официального ПРЕДСТАВИТЕЛЯ на территории Саратовской области,собственный сервисный центр,ГАРАНТИЯ/,,,,,,,,,,,,,,
СЖМ ул Волкова 16/22эт.дома,80/41/17,5кв.м.,шикарная планировка,2 большие комнаты 22 и 19кв.м.,огромная кухня-гостинная 17,5кв.м.,раздельный сан.узел. Состояние стройвариант. Застекленная лоджия с выходом из кухни и комнаты. Потрясающий панорамный вид из окон на водоем и аквапарк!  В эту квартиру невозможно не влюбиться!/,,,,,,,,,
Производитель: HG Galib/,,,,,,,,,,,,,,,,
6810f3a0e303,6bd30efea1e7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон для девочки,💍Восхитительный комбинезоны с вышивкой/,,,,,,
Производитель графического процессора: Intel HD/,,,,,,,,,,,,,,,,
085d094b9546,c9e16da8e006,Иркутская область,Шелехов,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,Продам 6 дверей. 4 глухих 2 стекло.,500.0,75,2017-04-13,Private,d84d128afd13ea2c7286f16154369e5161d2297334037e5299830f13da70e81d,1373.0
Максимальная глубина всасывания 8 м./,,,,,,,,,,,,,,,,
⚜️татуаж бровей/,,,,,,,,,,,,,,,,
U(два по 24 Вольта)./,,,,,,,,,,,,,,,,
Высота	1075 мм /,,,,,,,,,,,,,,,,
0124e5721e53,a0bfc78c1c31,Челябинская область,Челябинск,Недвижимость,Земельные участки,Сдам,Промназначения,,Участок 5 сот. (промназначения),Сдам в аренду участок 5 соток на производственной территории/,,,,,,
Коптите  рыбу,ароматное мясо,"курицу либо колбасу у себя дома в  коптильне \"\"Золингер \"\"! /",,,,,,,,,,,,,,
Взаимозаменяемые газобетонные блоки: Газобетон,Униблок,Uniblock,Юниблок,Пеноблок,Пенобетон,Газоблок,ЗЯБ,КамГЭС ЗЯБ,Зябовские,Биктон,Bikton,Волжский газобетон,Казанский газобетон,"Челнинский газобетон.\"",2600.0,1186
Клиренс: 5 см/,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
Вид из окон на двор. Чистый подъезд Большой двор с детской площадкой и парковкой для авто. В 2016 году произведен ремонт придомовой территории. Всегда есть места для автомобилей. Детсад,школа,рынок в шаговой доступности. Любой транспорт рядом. Документы готовы,"возможна продажа в ипотеку и с использованием материнского капитала. В собственности более 5 лет. Продажа от собственника. Торг.\"",2200000.0,3,2017-04-17,Private,14598ad190366019c6d89376201221d067df8cfdd02abf962dcb5de18c3c7f97,2219.0,,,,,,,
d3e5028c7d67,9d10abd3d686,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Продам трехуровневый гараж, в хорошем состоянии. В кооперативе 54, рядом жк союз, мкр. Университетский. Возможен обмен на авто.",380000.0,2,2017-04-18,Private,,
64bb8731187a,b438fb0b6099,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан летний,"Сарафан летний, новый. Продаю, потому что не подошёл размер",1300.0,2,2017-04-18,Private,88d27fcbff4611fd0c0105b39f61b650d0ae9a2c84ec52b2e8b9a17bb17697b3,410.0
2d036462caac,f8d3a7992942,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапожки,Кожа-зам./,,,,,,
Количество мест ограничено ✅/,,,,,,,,,,,,,,,,
● Закажите кухню напрямую с Фабрики!/,,,,,,,,,,,,,,,,
"- Складываются для хранения ·\"",3500.0,22,2017-04-13,Private,5fb8b2c2b750db4f5158f2c822e04450fe7eacbd1c8c0be0fc9f741385cc9748,2623.0,,,,,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
печать текста и фото с носителей;/,,,,,,,,,,,,,,,,
Длина - м 5,0/,,,,,,,,,,,,,,,
17846d417f0d,6fa63a31ddd2,Ставропольский край,Новопавловск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм почти новый молодежный,"Продаю костюм двойка 48р-ра. Одевали один раз на выпускной. Цвет- стальной, серый с легким блеском.",4000.0,13,2017-04-18,Company,05bd612232878f41cd81c81a3bc911366ffafad012e39425e58c6bd5dbd2b011,656.0
Камера есть/,,,,,,,,,,,,,,,,
Размер 170-96-84/,,,,,,,,,,,,,,,,
d3e7f67da5a4,28b7d7b5bd15,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,в хорошем состоянии,1500.0,15,2017-04-12,Private,eb73bf7048ac2eb9d10e6eef5d5bc9fc3eca4665ac7de346f8092e693b014759,811.0
размеры (ДхШхТ) 379.8x255.5x36.2 мм/,,,,,,,,,,,,,,,,
— Ремешок: съемный,силиконовый,черный/,,,,,,,,,,,,,,
● Cистема A-GPS/,,,,,,,,,,,,,,,,
7092d7d15763,eb197c602ca6,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник б/у,Холодильник б/у в хорошем состоянии.,7000.0,24,2017-04-13,Private,4a28d0704388ed927e3a8cb8d89bd17a9f8161066ca45fa33edd85250acb6f4c,1801.0
239451cdae85,1884f3b54a67,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат 220-380,сварочный аппарат 220-380 вт,6000.0,78,2017-04-17,Private,8798c10a7009bc072a59a70d477bccfe3acedb8fbc97a32e46ed0f338d0fafa6,1226.0
79f41ca7febd,8a6e8c80a310,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Банкноты,,,Банкноты СССР,"Банкноты 1961, 1991-93гг. Все вопросы по телефону",,8,2017-04-14,Private,8567f469c4296927b3f3f933b770c9844083c7156cdaa089df90c66f248ae5e8,2425.0
Коэфициент усиления света: 11.1/,,,,,,,,,,,,,,,,
с понедельника по пятницу – с 10 до 18 часов,/,,,,,,,,,,,,,,,
7ccdf8ca163e,b7ad24596fff,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монолитные работы в Краснодаре,Работы по заливке фундаментов и цокольных этажей под ключ./,,,,,,
Дополнительные контроллеры - Kinect/,,,,,,,,,,,,,,,,
Вы можете быть уверены:/,,,,,,,,,,,,,,,,
Самая большая модель в G-серии/,,,,,,,,,,,,,,,,
Если аппарат не используется,выключатель должен быть в положении OFF . Это продлит срок службы батарейки./,,,,,,,,,,,,,,,
487adfcc5f4e,4312f5c4cd9d,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/6 эт.","Продам просторную квартиру в новостройке с прекрасным видом на море. Центральные коммуникации, газ. Закрытая придомовая территория с паркингом. Развитая инфрастурктура района : в шаговой доступности остановка, магазины, школа. Документы готовы к седлке в квартире никто не прописан. Звоните",2600000.0,2388,2017-04-12,Company,7d1caa9f9761713113b5d9e603c36410a704835094158ab8827a0081ebae8f64,2219.0
f4171aa056ae,3921d865efda,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Объективы,,,Tokina 20-35mm 3.5-4.5 Nikon,"Широкоугольный, автофокусный, полнокадровый объектив Tokina AF 20-35/3.5-4.5 c отличной резкостью по всему кадру. Надёжный металлический корпус объектива. Крепление для фотоаппаратов Nikon. Состояние отличное.",9500.0,53,2017-04-12,Company,014a8763539009bdd82bc3422afbae8dd30904f098eb9e5d87cbfefd2081e6d7,2996.0
- прочная алюминиевая рама/,,,,,,,,,,,,,,,,
0be4f9df6100,367982ec7906,Пермский край,Чайковский,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Теплицы, парники купольной формы",Изготовим и установим в короткие сроки уникальные теплицы и парники купольной формы./,,,,,,
f69fd6f8b08f,df36c0221876,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"От центра Хосты 5 км, участок ровный, ЛПХ, коммуникации по границе, документы готовы.",1800000.0,117,2017-04-13,Company,4a783dfa9a6bd0eb1519eae1cd5bf4840747c19f69ee4b7472e3a57ceb8cc1fb,1752.0
▫Размер колес: 10,5 дюймов (резиновые шины с камерой) /,,,,,,,,,,,,,,,
Кабель USB/,,,,,,,,,,,,,,,,
1) Холст-основа с клеевым слоем/,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
- Медь./,,,,,,,,,,,,,,,,
Android ОЗУ 1 Гб,/,,,,,,,,,,,,,,,
b3e98da0e798,5e9333f3c14c,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Установка техники,,,Установка камер видео наблюдения,Самые низкие цены.Звоните по номеру на картинке.,,17,2017-04-15,Private,5f81e2e67ed5d8ace884a0d2fda6178725407d5bb8260917a8f3f2683519476a,3054.0
Задний тормоз	Дисковый гидравлический/,,,,,,,,,,,,,,,,
78fa65499614,9e8fdaf75cd7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"Продам шикарное платье,перчатки в подарок.",2200.0,5,2017-04-12,Private,e89c993bff928f99ad584b0cddfb671a25d9b81c6c33726fc00fb99fce804e7a,396.0
SIM-карты	micro SIM,Две SIM-карты (Dual-Sim)/,,,,,,,,,,,,,,,
9f3b24c22892,11eed566e7ca,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плинтус узкий деревянный,Продаются остатки плинтуса: /,,,,,,
— Вход микрофонный: есть./,,,,,,,,,,,,,,,,
Чехол от дождя/,,,,,,,,,,,,,,,,
Поклонники саги «Властелин Колец» Джона Р.Р. Толкиена смогут ощутить себя в шкуре забавных полуросликов - одной из самых знаменитых рас мира фэнтези. Эти тапочки превратят любые ноги в шерстяные лапы хоббита и сделают походку мягкой и бесшумной. Отправляйся в путешествие по волшебному Средиземью,не выходя из дома. Отличная идея для оригинального подарка любителям книг про гномов,эльфов и драконов./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Разрешение - 1280х1024 (5:4)/,,,,,,,,,,,,,,,,
Торопитесь,товара осталось совсем не много./,,,,,,,,,,,,,,,
группа вконтакте Велосипеды и санки 55/,,,,,,,,,,,,,,,,
e58c8b822206,411186e36256,Нижегородская область,Нижний Новгород,Животные,Другие животные,Лошади,,,Лошадь,продам годовалого жеребенка хороший упитанный,77000.0,7,2017-04-13,Private,d409122308a66b7568107a4ff92721e66d48889197552c202c7440dc720fcf9b,2182.0
dd98d1f85cc1,858a563c9620,Кемеровская область,Кемерово,Животные,Собаки,Цвергпинчер,,,Щеночки цвергпинчера,"Продаются девочка и мальчик, настоящие цвергпинчеры./",,,,,,
Размер: высота 16см,диаметр 14 см,диаметр отверстия для лапы - 7,5 см /,,,,,,,,,,,,,
4ce3335163ff,367e44d826fc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весна-осень,Куртка весна-осень.Капюшон отстегивается.В отличном состоянии.,800.0,8,2017-04-16,Private,275fbe0d136ec0678a0bfda069859528e2fbd9bd49377d968966a5c59e56dd0b,95.0
2d4325be31ec,c7a94d3a2dfa,Самарская область,Жигулевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ на девочку 5-6 лет,"Плащ фирмы Sela  на 5 - 6 лет,  тонкий,  по типу ветровки, есть еще много верхней одежды, обуви и шапочек на девочку до 6 лет.",500.0,243,2017-04-17,Company,4071cec7e4e2cd66b19c47fec388e60b79a981276566a9e04b00cb2c84a4f0ca,97.0
Особенности:/,,,,,,,,,,,,,,,,
d4c55454c2a8,0a5ce62754b0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Ray-Ban Unisex,Совершенно новые очки Ray-Ban Unisex RB3025 62mm Gunmetal/Brown. Куплены в Америке. Не гуляли ни разу. В комплекте все коробочки и упаковка.,6500.0,30,2017-04-16,Company,48fe3003160cf11d6045081547be54d2a658eaac138a21bd474c4863b0686894,199.0
Гибкая система рассрочки,ипотека,использование материнского капитала./,,,,,,,,,,,,,,
- Проверка юридической чистоты автомобиля и сделки; /,,,,,,,,,,,,,,,,
Магнитный штендер; /,,,,,,,,,,,,,,,,
c1814e74c844,c6bb77423e35,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Программы,,,Adobe Photoshop Elements 11 Premiere Elements 11,лицензии,1000.0,65,2017-04-16,Private,56d59537b8ec9a7bf90afc2a98dd839475ae354bbb3d4e915d4fa710267c5530,3049.0
3aa7df839cf9,207b5f49ad37,Новосибирская область,Новосибирск,Животные,Птицы,,,,Китайские шелковае петухи кохенхины карликовые,продам семью китайских шелковых 2 курочки и петух несутся  белые 3 петуха 9 месяцев карликовые  серый крапчатый и голубые по 1000 р,4000.0,6,2017-04-12,Private,,
Видео чип: Ulp GeForce/,,,,,,,,,,,,,,,,
ПОКРЫШКИ:	Maxxis Ikon 29er 2.2 fold/,,,,,,,,,,,,,,,,
8a47a165dffc,23af654aa8eb,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Суперпол Кнауф,Суперпол Кнауф 1200*600*20(0.72м2)-325 руб.Доставка,325.0,22,2017-04-17,Private,120a73a79a24c19d84f85440abbb507a36067828cb5f163bbe16fe4192b23d1d,1283.0
— Подъём./,,,,,,,,,,,,,,,,
6caa9312c879,91eba145e3ea,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Полукомбинезоны,"Состояние отличное,цена за один.",200.0,220,2017-04-14,Company,869229fb57f47aa2dd0612043933f61d453aa02a43987c1f71beaac8b69176b7,42.0
Подходит для электрической и газовой плиты./,,,,,,,,,,,,,,,,
ТОРГ есть/,,,,,,,,,,,,,,,,
Батарея: литиевая (400-600 полных зарядов) /,,,,,,,,,,,,,,,,
66.3x42.1x25.4 см/,,,,,,,,,,,,,,,,
Другие функции/,,,,,,,,,,,,,,,,
3255a949691e,e075cb866fe9,Челябинская область,Златоуст,Животные,Кошки,Другая,,,Отдам котят в хорошие руки,"Отдам в хорошие руки котят от умницы кошки-мышеловки с аристократическими манерами. Две трехцветные пушистые кошечки и  два серых котика.   Котята умненькие, приучены к лотку. Кушают все, в еде неприхотливы.",0.0,11,2017-04-18,Private,2bad3ae0adf6c4faf3f39afa2091647fceb62ae30de517193eaebc49751614c5,2071.0
7fe7b1b20c39,c968b8ae2742,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.9 м², 3/5 эт.","Большая и Удобная прихожая! Комнаты изолированные, с/у раздельный, есть балкон заст/обшит/утеплен. Д/сад, школа, остановки, магазины, рынок- Все в шаговой доступности. Чистая продажа. Рассмотрим ипотеку, сертификаты. Обмен на 1 комнатную квартиру с Вашей доплатой.",1680000.0,116,2017-04-14,Company,47f152a34655f1750633cb04112dc25078536c6b3af93b9a376a787e234b7a75,2219.0
Свободное место на жёстком диске не менее 100 Мб/,,,,,,,,,,,,,,,,
703ac70d7337,025bc5435305,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte GTX 950,Полностью рабочая видеокарта сейчас стоит в компе отлично работает брал в августе того года в Юлмарте есть коробка продаю так как беру себе что то подороже и помощнее карта не разгонялась и не ремонтировалась первому позвонившему скину 500р.,7500.0,21,2017-04-16,Private,a63895f063a7d1279f44cb6c35d73c7072b10de5de4066efff8186e69ba8d5ca,2865.0
b6ec56bff764,e685b49aa4cc,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Зарядное MH-65 для фотоаппарата Nicon coolpix S610,Продам зарядное устроиство для фотоаппарата Nicon COOLPIX S610 - MH-65/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1b904357c0b2,0835c0c4bedf,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Часы,,,Мужские часы Geneva,"Мужские кварцевые часы, ремешок из искусственной кожи, корпус из металлического сплава, нижняя часть из нержавеющей стали, свечение стрелок в ночное время суток. Возможна бесплатная доставка по Ижевску.",710.0,25,2017-04-15,Company,2a717bd4193edcf8d6412f1ff4c2961ada3617530dc001be2a8185d89d2143eb,37.0
От 1 дня 900 руб./,,,,,,,,,,,,,,,,
Вес (ростовка): 14,9 кг (17'')/,,,,,,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
9b78197ca612,ba9e89ef8d29,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,FAW,Besturn B50,"FAW Besturn B50, 2013","Цена указана за двигатель, отправляемых тк.",35000.0,78,2017-04-18,Company,a5cf1e2eb5c81b9c6bdcd1343ac5189f0de37589d78822704671803ca26b9033,2264.0
Скидки и оптовые цены постоянным клиентам!/,,,,,,,,,,,,,,,,
Очень комфортно чувствуешь себя за рулем этого автомобиля,все-таки не российская сборка,все выполнено качественно...(руль,ручка кпп,ручник - кожа)/,,,,,,,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
✔ Ультрафиолетовая защита!/,,,,,,,,,,,,,,,,
Сезон: Осень / Зима/,,,,,,,,,,,,,,,,
c5d28fdb54dc,c2097e21483f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм утеплённый Gap для девочки,В отличном состоянии. Внутри-мех. Размер 98 р-р.,800.0,47,2017-04-16,Private,7d1d08e1dba89e801d49130fd268f10331e44b4743a692e6775712bbf8767d0e,120.0
48e2cd0b5550,2041d77e5147,Ханты-Мансийский АО,Лангепас,Бытовая электроника,Ноутбуки,,,,Ноутбук asus X55A,"Продам ноутбук в хорошем техническом состоянии, документы , чеки , коробка, всё есть. В ремонте не был , любые проверки с вашей стороны , продаю по причине ненадобности . Все подробности по телефону.",9500.0,10,2017-04-17,Private,cfb584cc869f18540f9b3a3d64a4de98ff9cdfe542a8a82b3dfb3d921f9fa7a5,2951.0
8d892fa038fa,177addae7fc1,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковое окно,"Продам пластиковое окно, глухое. Размер 110x160. Б/у. В комплекте отлив, подоконник.",3000.0,2,2017-04-12,Private,,
ТОРГ,ОБМЕН,КРЕДИТ (потребительский от 17 %) можно без первоначального взноса ./,,,,,,,,,,,,,,
4c7073e7df02,5e007467ee71,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Новая..заказывала в интернет магазине не подошел размер.,1000.0,23,2017-04-18,Private,615dbb32055c94fc116ff86bdd6085c2c941de3de6e675438fde83eaf891b9a4,81.0
76ac62c9d33b,3a66a952ae3e,Татарстан,Азнакаево,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 2/4 эт.","Сдается квартира на длительный срок порядочной семье, 2этаж, частично мебель, 4тыс.руб + квплата",4000.0,34,2017-04-14,Private,,
9f39421a4b6e,22bb82e456ae,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Боди новые,Качество очень хорошее. Покупали в Волгограде. Ни разу не одевали. р-р 56. 200 руб за 3 шт,200.0,83,2017-04-16,Private,5b217056fe8281df219f2989c25fbafb2b0fd88ccc15a39d5f251e45ab667ac7,83.0
Чипсет:	Intel GM45 Express 1066МГц/,,,,,,,,,,,,,,,,
65fd10de8e6d,565d4a091dd5,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки на меху 28 и 29 р-р,"кросы на меху для мальчика и девочки, /",,,,,,
Регулировка смещения по горизонтали: есть/,,,,,,,,,,,,,,,,
2014г. - 30 рублей/,,,,,,,,,,,,,,,,
"Чётки перекидные \"\"Болтухи\"\" №17/",,,,,,,,,,,,,,,,
0d5734ae651e,d59d211ae8ec,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68.4 м², 1/2 эт.","Продается 3-х комнатная квартира,68 кв.м. Санузел раздельный.Состояние хорошее.",3000000.0,16,2017-04-16,Private,e902b9b4245c53e310f590bb0b5087bfe5c5f38f04889e6480260369883309b3,2219.0
21c67ecf25ff,0a2dd1d29f35,Башкортостан,Нефтекамск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера HDR-AS50R Action Cam с пду Live-View,Новая в коробке. Полный комплект. /,,,,,,
0844028c7980,c1c4179cfe2e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли натуральная кожа,"Недолго б\\у, набойки целые, состояние хорошее. Выделка кожи под страуса. Цвет светло-коричневый. Каблук 6см.",500.0,24,2017-04-17,Private,bf1acd5b68e31b7292fd26d4603a16b7ff16c29b6163bbf255b5bb5cab85364a,432.0
aee0b94aef47,3c9a7aaff18e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ткани,"Шелк, креп, трикотаж.",200.0,119,2017-04-17,Company,754d987b6747db7fdd5e6b8a00a9665bee5f3dd9e56ef9bf5b3689460d4060ff,231.0
Возможен обмен на квартиру с доплатой,"торг.\"",4000000.0,3,2017-04-18,Private,dc5eecd8ce03734312a69eceb428a3e59ec97b51e2ea8963ddeaa066985ccb65,1410.0,,,,,,,,,
—  Тип монитора Для дома и офиса /,,,,,,,,,,,,,,,,
смартфон,Android 4.1 /,,,,,,,,,,,,,,,
d9a8bc82a093,53e07b832118,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье тонкое шерстяное серое , элегантное , длины чуть ниже колена, с v -образным вырезом",490.0,33,2017-04-16,Private,02ac088dd7b5ab63471ab6d4d2881f706ffeb206c032f2d9de13c55baad35db8,575.0
Размеры 27( стелька 17),29 ( стелька 18см),30 ( стелька 19),31( стелька 19,5см)/,,,,,,,,,,,,
Среднемесячные расходы: 240 000 руб./,,,,,,,,,,,,,,,,
Состояние очень хорошее,после одного ребенка./,,,,,,,,,,,,,,,
Материал: Глянец/,,,,,,,,,,,,,,,,
"Специалист бесплатно проконсультирует Вас по всем вопросам!\"",200.0,1,2017-04-18,Private,ad3722a2952a4203a48d368811129f3e5f6cabaeacd065e4fb8332c01c1d9eb3,1304.0,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
Коляска в идеальном состоянии,"после одного ребёнка))) автолюльку можно крепить на раму .\"",6500.0,20,2017-04-16,Private,f5490ca86279c562a2cc6ce58fd5a349451b18432a63942c7dd67c93b6a5057c,1002.0,,,,,,,,,
24061d593ca5,99c0f9530f40,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Установка техники,,,Установка фильтров Аквафор,Плата за фильтр и работу мастера,4000.0,3,2017-04-13,Private,454640427770bcbddb04f8456aa7bbc55fa9575a69c7e1bdb844bc6fb989d4b3,1676.0
Белгород,2006 г. – 130 рублей/,,,,,,,,,,,,,,,
Материал изготовления	металл/,,,,,,,,,,,,,,,,
0ca46d6461a0,d0e69cc48fd1,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продается кружевное платье,Продается темно-синее кружевное платье. Отличное состояние .,350.0,73,2017-04-12,Private,be6350c9525082761841727b2d81fdb3ebdfeea729459ce43c6649b249d73030,387.0
Преимущества:/,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
dbfd063c2dcf,5f028026d3e0,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание маникюр педикюр шеллак шугаринг,Красивые дизайны и стерильные материалы! /,,,,,,
1. Чёрный: 400 р./,,,,,,,,,,,,,,,,
