item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4690266d8a11,86d3bb6cce0b,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 10/10 эт.","\"Отличная однокомнатная квартира в новом, современном микрорайоне ЖК \"\"Плодушка\"\" в Ленинском районе города Челябинска./",,,,,,
1f6a7bf27979,2299c5f9a1db,Краснодарский край,Полтавская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","отличное состояние.двигатель,коробка,ходовка,салон всё на 5.кузов без вмятин и царапин.машина местная поэтому ржавчины вообще нет.вопросы по телефону.",123000.0,21,2017-04-12,Private,70601cf53700f30acc3f2617aa6948059e857b356e352e0ba4879577da6a29cf,1108.0
cfef91d9402c,d29e664cbc3e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка,"Продам куртку,в хорошем состоянии,одевалась один раз.800 руб",800.0,76,2017-04-18,Private,768f74427031f8fe2e1e10b0b92c7e8a96b3a8f478274c73d2f3492fc3cbb95a,539.0
"Функция \"\"свободное колесо\"\" (переключатель: при езде не вращаются педали)/",,,,,,,,,,,,,,,,
15948c274980,0ca6b981ba0c,Красноярский край,Железногорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Переуступлю участок под ИЖС.,550000.0,33,2017-04-14,Company,,
e6500c4b9017,3229d0a6b64c,Алтайский край,Барнаул,Животные,Аквариум,,,,Аквариум для черепах новый,"Продам новый черепашник . Объём аквариума 67 литров, в аквариуме есть островок и мостик на него,  для того что-бы черепашка могла выходить на сушу и греться под лампочкой. Длинна аквариума 70см,  ширина 33 см,  высота 29см ./",,,,,,
Исследуя творческих личностей,автор обнаружил в своих исследованиях,что они счастливы благодаря тому,что в процессе озарения испытывают состояние потока. Но поток не является исключительным достоянием каких-то особых людей. Автор выстраивает детальную,стройную и экспериментально подтвержденную теорию,в центре которой находится идея потока. Это состояние полного слияния со своим делом,поглощения им,когда не ощущаешь времени,самого себя,когда вместо усталости возникает постоянный прилив энергии. /,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Кроссовки мех снимается рр 41 маломерят -400 руб/,,,,,,,,,,,,,,,,
c7539a61c757,14cf9dc875ed,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Велюровый костюм,"Продаю костюмчик, состояние отличное.",1000.0,5,2017-04-14,Private,86cc17539726ae4581857abaad19dd93b5c9be973bb123f5f69379a2d09dc998,580.0
5d6c4e99227b,7777eadf3dde,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,"Рост 86. Для худенькой девочки или нормального телосложения. На левой коленке небольшое пятнышко, при носке не заметно, поэтому такая цена.",250.0,34,2017-04-18,Private,7076f19059469c299802a1474ad205522bca306e087ad21d855b90e8075f662b,107.0
2. Мы гарантируем ЮРИДИЧЕСКУЮ ЧИСТОТУ ! Все машины проверяются по всем базам розыска МВД,ГИБДД,ФССП,на предмет залога,кредита,утиля,криминального прошлого,а так же сверяются все номерные знаки и таблички,вин-коды./,,,,,,,,
4f6b2d5ca0b8,cfe2e00590b4,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовый комбинезон утеплённый,"Состояние хорошее. Размер 74-80 соответсвует, можно от 70 носить, рост регулируется. Находимся на обувной. Есть другие вещи данной ростовки на мальчика, смотрите в профайле",650.0,43,2017-04-17,Private,eb63f783dc710ebb8bb7d68bf5a123c1d0cf52d18a124acca1bc56a6b57f1e07,42.0
3f19fe80777e,d55b571b3efb,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение под парикмахерскую, 35.1 м²","Сдается в аренду помещение под парикмахерскую, 35,1 м2. В помещении вода, канализация. Отдельно оплачиваются коммунальные услуги. Отличное месторасположение, больше пешеходные потоки,развитая инфраструктура.",14040.0,32,2017-04-18,Company,50b69f4e6bd52b6645eec93b89852510fab4c79d6e624fc0db5fa37b37627f4e,2220.0
0c8e10661fe8,25c23879301f,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Столешница остаток,"\"Продам остаток столешницы фирмы \"\"Кедр\"\". Цвет Ардезия (матовый)",толщина 38 мм.,"длина-1290 мм.\"",700.0,14,2017-04-12,Private
• Однофазные асинхронные двигатели с внешним ротором и назад загнутыми лопатками./,,,,,,,,,,,,,,,,
"Фотографии создадут первое впечатление\"",4800000.0,10535,2017-04-13,Shop,79c2c0e5b94da15fc260c186cc33fda08630c1f693d0ba8742719b61498546de,1191.0,,,,,,,,,,
Изготавливаем и устанавливаем кованные изделия любой сложности.Со всеми работами вы можете ознакомиться при встрече .Все работы осуществляются в срок и без задержек,так же гНаша специализация – это эксклюзивная ковка по индивидуальному заказу: мы готовы выполнить различные кованые изделия с учетом всех пожеланий заказчика. Нам доверяют сложные работы,а также производство металлоконструкций и ограждений,лестниц,ворот и заборных секций и т.д Наряду с художественной ковкой мы осуществляем сварочные работы по изготовлению тех же видов металлических изделий (лестницы,решетки,перила,ворота,калитки,козырьки,заборные секции и другие),а также других разнообразных металлоконструкций и металлоизделий.металлоконструкции!!! /,,,,,
f5d87621b034,eb3009c389ea,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 230 м² на участке 10 сот.,"Продам 2-этажный коттедж 230 м² (кирпич) на участке 10 сот., 5 км до города, в деревне Большая мось, ул. Раздольная. ИЖС. Размер 10*11м. Толщина стены 60см (Кирпич + смесь цемента с опилом + фасадный кирпич) сделана разводка отопления, скважина 27 метров, свет и газ по границе участка, получены ТУ, круглогодичный подъезд, асфальт до дома, соседи живут круглый год.",,15,2017-04-15,Company,5fb22052759003be13ccd421c21d25136c89ff68aede51760b8c1cbb41116488,1296.0
– к замку прилагается два ключа,один из них – со светодиодным фонариком;/,,,,,,,,,,,,,,,
c442d58bf7a2,cf723bc3723d,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 Kingston HyperX 4gb (2x2gb),"2 модуля по 2Гб. Модель KHX1600, т.е. 1600Mhz.",1500.0,254,2017-04-12,Private,44c42e36b7d9cfcec64f8430819cc2926028b49da1663f5a46ca674a05a091e3,2853.0
5008a1aa97fd,fea92737cff0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Летние шорты,По 80 рублей.Мещера,80.0,126,2017-04-12,Private,cb97ca2d36885744823f39c6f8625c42ad8cf1818d28c6d54066b65c32b7b383,78.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
Звоните!!! Записывайтесь на Замер!!!/,,,,,,,,,,,,,,,,
Гибкое ценообразование и индивидуальный подход к клиентам./,,,,,,,,,,,,,,,,
Режим работы: с 12:00 до 20:00 (БЕЗ ВЫХОДНЫХ)/,,,,,,,,,,,,,,,,
Стабилизатор изображения (фотосъемка) оптический,подвижный элемент в объективе/,,,,,,,,,,,,,,,
2141365ce812,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 8/17 эт.","Продается 1-комнатная квартира в ЖК «Видный». Комплекс расположен в быстроразвивающемся районе г. Краснодара и занимает достаточно просторную территорию в 2,5 Га, позволяющую разместить внутри комплекса большую зелёную зону для отдыха и прогулок жильцов. Недалеко расположены детские сады, школы, университеты, медицинские учреждения, аптека, гипермаркеты. К удобству собственников квартир ЖК предлагает:/",,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
"Характеристики Кухонного гарнитура \"\"МОДЕРН\"\" :/",,,,,,,,,,,,,,,,
💰 Только в феврале💰/,,,,,,,,,,,,,,,,
Размер и где  покупалась указано на фото,но она не выглядит и не сидит  как XL,единственное рукава длинные,"я подворачиваю под свою длину 👍\"",700.0,4,2017-04-12,Private,5e270a1945d04b4aad19ae61bbde06bc6dbc91ebe977cc62ca32851b7ce266ff,527.0,,,,,,,
Цвета: Space Gray,Silver,Gold/,,,,,,,,,,,,,,
iPhone 6s plus 16GB новый -39990/,,,,,,,,,,,,,,,,
8478b7df46a9,6afd9131affc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"В отличном состоянии, почти новая, из экокожи. Смотреть на ост Лазурная",1500.0,47,2017-04-12,Private,cf63538be9ecb599584044d74b2358649a7acf614782af9bb4b37bd9dab653e6,527.0
Шапки и снуды шьём не только для малышей,но и для взрослых!)/,,,,,,,,,,,,,,,
Вес брутто	3.35 кг/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c3bbe84c1fc2,2f03b8d4ba92,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье женское 48/50размер,Продам в отличном состоянии производства польша покупалось на торжество одето несколько раз,1000.0,643,2017-04-13,Company,f427dd39827785bde96fe532c7ff7bb6ef722c84ffc18f6e223e1ceddb18a029,399.0
Есть много другой обуви и одежды на разные ростовки для мальчика и девочки!!!!/,,,,,,,,,,,,,,,,
"р-н Краснолесья.\"",300.0,71,2017-04-14,Company,c6bd26a10deeb452e37880d76df19839eefcd16921793418092c42c79ad01e6f,81.0,,,,,,,,,,
• Электростеклоподъемники /,,,,,,,,,,,,,,,,
РЕМОНТ Любых Мобильных устройств (телефонов,планшетов,навигаторов,ноутбуков) - Производим ремонт любого уровня сложности (успешный опыт работы более 5 лет) - Качественный сервис и индивидуальный подход к решению любого вашего вопроса  - Экспресс-ремонт от 10 минут и расширенную гарантию до 1 ГОДА!!! - Лучшие цены на ремонт в г. Новосибирск /,,,,,,,,,,,,,
a72d54877588,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Asrock H110M-DVS R2.0 Soc-1151 I,Материнская плата Asrock H110M-DVS R2.0 Soc-1151 Intel H110 2xDDR4 mATX AC`97 8ch(7.1) GbLAN+VGA+DVI/,,,,,,
беспроводной контроллер в комплекте/,,,,,,,,,,,,,,,,
№6 Cheap and Chic от Moschino/,,,,,,,,,,,,,,,,
33b14cd7bd38,f53728fa8f09,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),"Комплект Barney,новый","Комплект Barney,р 3/4 года,104 см,хлопок /",,,,,,
f098584ba8b2,b614793bb4ad,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"Зимний комплект: куртка, комбинезон на возраст от","Куртка, комбинезон. Подходит для зимы и осени и весны. Подклад отстегивается. Мех отстегивается. Рост 80 см. В хорошем состоянии.",700.0,5,2017-04-12,Private,677b81e0bc23fc641289049deb0daadd853e21728e419769cf37dae9794d0f80,1010.0
e2ad888869fd,fa0b7e90a7f5,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 28 м²","\"Гараж расположен в кооперативе №31 (\"\"Железнодорожник\"\"). Размеры: 7*4. Свет",подвал,"смотровая яма\"",,4,2017-04-18,Private
743842785ee3,565cf42e7cad,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS3,Продаётся приставка (500гб) в комплекте джойстик плюс 4 диска.,7000.0,63,2017-04-12,Company,83c869b7ce6a5818ccb444802aaf31375b6c5a67dab24f3b461402f3fa90a7dd,2897.0
8196c793062a,87da38c6c88b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Вещи пакетом,"Продам два пакета вещей на малыша от 0 до 6 месяцев, вещи в хорошем состоянии, после одного ребенка. Имеется все: боди, футболки, ползунки, слипы, комбезы, чепчики итд. Звонить вечером, после 6 или вайбер",1000.0,57,2017-04-13,Private,c856ee9bcef338468507be68f80ded1150367ad517ee9d54fb4f383279c0f97d,83.0
" \"",670.0,151,2017-04-13,Company,7775be67c414840947f09b4e85c7a5caadfc427c151f91036f8050aa1be51e06,1089.0,,,,,,,,,,
021bccb97a8a,8a56431794fe,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 6/9 эт.","Продается 1 комнатная квартира, пластиковые окна, натяжные потолки, полная замена коммуникаций, кондиционер. 1 взрослый собственник, без ипотеки и долгов. Хорошие соседи.",1265000.0,2,2017-04-16,Private,dd94c3480c1bb619f472ea20e5a4a40448dc3c76d0c7967d3285c8bde561f6a6,2219.0
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
зеркало,/,,,,,,,,,,,,,,,
3449e4d7f788,c12eed265e6c,Пермский край,Пермь,Личные вещи,Красота и здоровье,Парфюмерия,,,Kenzo Takada Avon Life for her,"Цветочно-древесная композиция с нотками фиалки, водяной лилии, ириса. Чарующий роскошный аромат создан для молодых женщин Кензо Такада совместно с парфюмером Альберто Морильясом. Он постоянно сотрудничает с домом моды KENZO и знаменит своими умениями мыслить нестандартно и передавать эмоции через запахи., нежный ненавязчивый цветочный запах с легкими древесными нотами.Раскрывается постепенно, идеально подходит для летне-осеннего периода. Женский парфюм стойкий, не требует обновления до 8 часов. Успейте приобрести по специальной цене!!",1359.0,9,2017-04-17,Private,5b4533900165bf9e435bedd6cbfd6d4a49fd2148cde4b82595da3f93ec00ccd0,769.0
d7d6aa130b0f,47992399b721,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 7/9 эт.","Продается  трехкомнатная квартира с изолированными комнатами. Раздельный санузел, заменены трубы водоснабжения. Установлена сейф дверь, пластиковые окна./",,,,,,
"Эсто-садок\"",10000.0,13,2017-04-13,Private,4a67694fe52ddcc2a3bd0e2b26a0c388dae4c22719d49e180abedd805d5ffc81,2905.0,,,,,,,,,,
Работаем по договору./,,,,,,,,,,,,,,,,
Предусмотрен бампер безопасности с мягкой поверхностью. Его можно снять/,,,,,,,,,,,,,,,,
При желании его можно покрасить в разные цвета. /,,,,,,,,,,,,,,,,
daeeb748dc96,36ddacde32d6,Челябинская область,Миасс,Животные,Собаки,Йоркширский терьер,,,Вязка,"Вязка йоркширский терьер .Красивый,умный песик...)",1000.0,10,2017-04-18,Private,52c29d989cfc1320c0411b939f4e42dbf8f5e56551e239a0247d33f0a1def6a7,2170.0
- канализационный стояк без установки сантехнического оборудования;/,,,,,,,,,,,,,,,,
296b206ffc32,92bff902aa7d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Глина,"Отдам бесплатно глину, упакованную в мешки. Самовывоз",1.0,8,2017-04-12,Private,,
цоколь,с торца. Рядом Чикен,Сбербанк,аптека) /,,,,,,,,,,,,,
Максимальное количество сцен в чейзе: 50/,,,,,,,,,,,,,,,,
cb55c6b36d2b,6b1a9b504528,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 167 м² на участке 9 сот.,"2-х этажный отдельно стоящий дом в процессе строительства, проект имеется дом S=167 кв.м./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Грузоподъёмность - 1500 кг./,,,,,,,,,,,,,,,,
Лот №13 - тоннель,шахта (в наличии ППЗ) - 9000 руб./,,,,,,,,,,,,,,,
da960168ca50,e1c54760597b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Перлит М-75,"Перлит в мешках 0,059м3,мелкая фракция .Остатки от стройки.",230.0,10,2017-04-17,Private,,
"— Рассрочка платежа\"",,228,2017-04-15,Company,129c760c570fc20f5264ea24eeb0c7012086b29adf1d4fd4d116e56481ea9a98,1411.0,,,,,,,,,,
"5. Применяйте  каждые 5-7 дней или по указанию Вашего ветеринара.\"",,100,2017-04-13,Company,6416abc89ed2b49e7d84965a1621f952eb9a45e453c9655b863f4067ce65c436,1737.0,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
"авто штатный блютуз.\"",1500.0,11,2017-04-15,Private,2b8fb9a74828aea502ddb5d09502168ef587ca8f8aba0b6434286094d1811a0b,2913.0,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
УТИЛИЗАЦИЯ/,,,,,,,,,,,,,,,,
Кол-во слотов SODIMM ноутбука	2/,,,,,,,,,,,,,,,,
Мой стаж 27 лет,в дтп никогда не попадал,с документами всё в порядке,доставлю в целости и сохранности!/,,,,,,,,,,,,,
Верхняя часть: Глубина – 301 мм/,,,,,,,,,,,,,,,,
Количество SIM-карт  2/,,,,,,,,,,,,,,,,
a09b8eb7c4af,9558c392da13,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Mr.Book clever,"все работает, но есть одна полосочка вертикальная на экране. Чтению не мешает. Полный комплект",1500.0,23,2017-04-14,Company,7f71840cbc18a850d6608776902b3a86fde21a551e06b5087b882c763b9225b9,2879.0
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",108342.0,7939,2017-04-18,Shop,6f704b23e2421d5bd86fd6408e136989989f2fd95751fc877045d8c17afa6e13,1069.0,,,,,,,,,,
aea0444067d6,be17fd1835ea,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Продам свадебное платье, цвет шампань.",5000.0,9,2017-04-18,Private,9dc20b038d5d1f1ddccf6cd971ce363c21d60914cd6e83d451be06eded2c0d2e,560.0
Четырехъядерный процессор MediaTek MT6580 с частотой 1.3 ГГц/,,,,,,,,,,,,,,,,
Размеры UK -11,"5. (российский размер 45.)новые\"",3500.0,35,2017-04-12,Private,62829ecc279c233f1df41fb74ae84b2329ff4f880604a09dbe2bb1a0ea8b7541,448.0,,,,,,,,,
Размер: 12,5 х 4,"5 см.\"",300.0,332,2017-04-13,Company,46a1ecb4d6a5f51ca8a4a60dced300303c269b4cf6852d55b6585c6bd799693e,2321.0,,,,,,,,
Так же есть гомак,поилка,"миска для грызунов\"",700.0,7,2017-04-14,Private,18e7cce9091fbf3be901d8250994aed782ec54e46c1e8bd76ff5df5ebd8e9b5d,2040.0,,,,,,,,
aac32190002e,abe2ef09b2b1,Свердловская область,Красноуральск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Roces,"Ролики регулируемые, размер 30-35, в хорошем состоянии",1500.0,5,2017-04-18,Private,1b8b4b312826e585033cf2f3b650d774ab81746576b65f3743cceba259479070,2653.0
e0278d0858da,0782851a1819,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 93 м² на участке 7.5 сот.,"Дом находится в п.Нагаево, 23 квартал. В 15-20 минутах езды от города, 20км. /",,,,,,
e270be45cb1a,5b75bdfccb34,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 8/10 эт.","Продам замечательную квартиру студия +спальня.  Дом расположен внутри района. Практически во дворе находится детский садик. Из окон открывается чудесный вид. В квартире выполнен качественный ремонт: ламинат, межкомнатные и входные двери хорошего качества. В ванной комнате установлена душевая кабинка, которая будет приятным бонусом для новых хозяев, сан. узел совмещен. Балкон утеплен, облагорожен деревом (липа). В подарок остается кухонный гарнитур, со встроенной техникой, горка-тумба под телевизор и шкаф-купе в прихожей. Во дворе большая детская площадка. В шаговой доступности магазины, транспорт, остановки вблизи дома.  Звоните! Приходите! Квартира ждет именно Вас!",1900000.0,266,2017-04-12,Shop,9440dc41d9b571bef670e78c666f98df5fb8a8eab4e68811458fde9dc71194c3,2219.0
828d4ad61bf0,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук на мощном процессоре Samsung ativ Book 4,(МОДЕЛЬ/ NP450R5E-X01)/,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Арендная плата 6500 руб + счётчики на воду и электроэнергию./,,,,,,,,,,,,,,,,
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
cf1feb93ebc5,7f8ad4eea371,Воронежская область,Воронеж,Животные,Собаки,Другая,,,Собаки,"Отдам в хорошие руки , помесь с таксой, кобели, 3 месяца, очень добрые и ласковые!",,29,2017-04-14,Private,8295cb152c8ee71bef88361060e5be5fc25e7d9d235ade6e9eb9262d36c4cc36,2086.0
150/150/5 метров/,,,,,,,,,,,,,,,,
c4349accb31a,fee2c9ecf158,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Д/коляска,продаю коляску  в хорошем состоянии .б\у,2600.0,1,2017-04-18,Private,cd2149919860a2505de5c78413322d36a798b5e3db6bb7e5cd7f306823eb35f0,1002.0
Запатентованная система усиления басов/,,,,,,,,,,,,,,,,
Ширина – 2800 мм /,,,,,,,,,,,,,,,,
9af48b482ef4,312e48a14099,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Туфли для танцев,"Туфли для спортивных бальных танцев б/у, размер в сантиметрах 21-22",1000.0,19,2017-04-16,Private,06295cc91ef9ed584feec9319c3b008484195ba6dbb5a7755cadadb2cc8938c5,46.0
опционально/,,,,,,,,,,,,,,,,
6e193f5145ca,2e447f50b786,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю пилотки,"продаются армейские пилотки хорошего качества размер 56,58 и детские",300.0,32,2017-04-12,Private,9c0fce30cb9f1ccd4513fbd250cca11d7df37cc868047a30851ad91c1e7ae586,336.0
Тип/,,,,,,,,,,,,,,,,
6c8428d459e1,d5541728b9a8,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 8/17 эт.","Сдам квартиру .В лучшем состояние ,все новое :мебель ,бытовая техника ,проведенный интернет все имеется .Коммунальные не дорогие .Все вопросы по телефону .",10000.0,1,2017-04-12,Private,4e9bb1ddc843412ef534406f8073dfd24f6d3862eaf5d6bba96f8f920c22ec33,2222.0
- Заменены радиаторы отопления на биметаллические (Radena bimrtall);/,,,,,,,,,,,,,,,,
9b0ee67688f2,aa3f7e0cb9a1,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Детские кросовки 20-го размера,"Продаю детские кросовки, в очень хорошем состоянии.",500.0,31,2017-04-12,Company,d47971e595ebeec464d54e9e676593797d7f949de1b9d5ef3ed231d8aea6be10,45.0
eb6dd552eb3b,53a316aabc50,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"экокожа, новая.",500.0,88,2017-04-15,Private,ea4ae0ced300e095f928b0f38ac592a18e7876e5718bef5fc4b82fe5cc17690e,2874.0
Демонтаж дверных и оконных блоков./,,,,,,,,,,,,,,,,
Остались размеры на рост 80 и 86 см./,,,,,,,,,,,,,,,,
Полное юридическое сопровождение сделки,"поможем с получением ипотеки.\"",3400000.0,63,2017-04-17,Company,a53882424a6f3b19aa4419a53d6faec8b2e340a0f1ae1f3b8679e9510dbe7847,2220.0,,,,,,,,,
3) Нос для игрушки 6х5 мм треугольный пластиковый на шайбе,розовый - 5шт. - по 20руб./,,,,,,,,,,,,,,,
— Автоматическая система с применением фотоэлементов,обеспечивающих безопасность рабочей зоны ворот./,,,,,,,,,,,,,,,
(Тумба) 1400*473*420 - 3700 руб/,,,,,,,,,,,,,,,,
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
Эффективная частота памяти (МГц)	5000 МГц/,,,,,,,,,,,,,,,,
"Возможны изменения на сайте по вашему вкусу (оплата отдельно)\"",8000.0,37,2017-04-12,Private,3f19d4e973167ee55dfc3a13651ad9fa6e83ff8d066fca14826fec8a021fd326,2280.0,,,,,,,,,,
Ток по линии +12 В 1 17 A/,,,,,,,,,,,,,,,,
Оперативная память 4GB DDR3/,,,,,,,,,,,,,,,,
люлька (в см): длина — 75,ширина — 35,глубина — 20/,,,,,,,,,,,,,,
Привод - задний/,,,,,,,,,,,,,,,,
Зеркала заднего вида с электроприводом и подогревом,/,,,,,,,,,,,,,,,
Длина 85см./,,,,,,,,,,,,,,,,
42e7f3d16547,f34ae28f0ec4,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Deeluxe Spark Summit 2017 11,5",Новые/,,,,,,
"Временная регистрация на 1 год = 10000 рублей.\"",1000.0,1,2017-04-16,Private,,,,,,,,,,,,
* При нашей установке – защитная пленка в ПОДАРОК!!! (при наличии на складе)./,,,,,,,,,,,,,,,,
"Цена без учета скидки 11600\"",9300.0,13206,2017-04-18,Shop,6629309c3df4d0cb6d2abdabaa526b66aac96338f8ed2f950cf20daa40331725,23.0,,,,,,,,,,
9c3a7823ee08,baaf3d28548b,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Магнитофон катушечный бабинный,"продам бабинный магнитофон, рабочий. родом из ссср. чайка 66. реальному покупателю разумный торг.",4000.0,87,2017-04-17,Company,23a14d2d993ef3491a1dc0547de38c0eb468d435e6653e564fbc55beb5b4e37b,2473.0
В нашем составе работают ответственные мастера с богатым опытом в области ремонтов и строительства./,,,,,,,,,,,,,,,,
Ходовочка сбитенькая,без вложений,/,,,,,,,,,,,,,,
876919585252,7dda0a7b133b,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","ВАЗ 2114 серебристый хэтчбэк 2004 г.в. в хорошем состоянии, 2 владельца в родном ПТС. Кузов не гнилой, рыжиков нет! Двигатель, коробка и ходовая без нареканий и вложений. Установлены музыка и сигнализация. Чистый, ухоженный салон./",,,,,,
