item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Управление  механическое/,,,,,,,,,,,,,,,,
72a68a8f9f90,1d28973fedc8,Ростовская область,Волгодонск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Автомат Фасовочно-упаковачный инпак,"Продам, Автомат Фасовочно-упаковачный ИНПАК с дозатором МДВ-32. Обмен.",850000.0,24,2017-04-18,Private,2d92fb7a67e5b208448c21a1d91d63ae709d32d41d90e0dda3fdd69e0cc1de83,2262.0
авиаперелёт,трансфер,услуги гида,проживание,питание,медицинская страховка/,,,,,,,,,,,
Итого - 14450 р.,"отдам - 10000 р.\"",50.0,70,2017-04-17,Private,99696f40df7f5e695649df5840b784d4d099f8d439cb27f0b8b20d319dd3a72c,2419.0,,,,,,,,,
В шаговой доступности: школы,д/сады,остановка общественного транспорта,все сетевые магазины./,,,,,,,,,,,,,
1d6ee8b346db,69bce1156345,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кож зам,Срочно продам куртку кож зам темно голубого цвета как на фото...в отличном состоянии...она почти новая...обращайтесь в любое время на авито или звоните по номеру ниже дадут мой,1000.0,32,2017-04-14,Private,9da4a7af909e4a00d39e71c8aa468d78fd35a9b7aadf89d7ff58e0f4455c1267,527.0
8ffc8dec6af9,35a94e03e1cb,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2005",Все интересующие вопросы по телефону,200000.0,1,2017-04-14,Private,da8c4bb66e1afdcaa0069207635bd4be973fbe923d8e78db627954603f15b62d,2264.0
442f7d4aec1e,3f18e998b1c6,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Детская коляска \"\"Вояджер\"\"\"",Коляска использовалась 1 год. Маленький пробег. Состояние новой.,4500.0,11,2017-04-17,Private,351f029a70ff40d5309333627ab2a9fb22792699e5e32a6ee467e61c48216bc2,1002.0
Пользоваться чипсницей очень просто. Приготовление чипсов можно описать следующим образом:/,,,,,,,,,,,,,,,,
"Без посредников\"",1400000.0,6,2017-04-18,Private,f5186db640d828dbe8cb74c0840907c33281b82dde5f73a6dc96594ab05c0816,2217.0,,,,,,,,,,
— смартфон,Android 5.1/,,,,,,,,,,,,,,,
"Картридж требует заправки.\"",2000.0,3,2017-04-18,Private,c3f13c85c5a2b4ed19ec49e405acfc1004cd69482313b6281d80364283e2a897,2770.0,,,,,,,,,,
"Возможен разумный торг\"",3000.0,12,2017-04-17,Private,bb330358cafc779750e425d91853280ddcbf69799299de4821f4feee6d377721,94.0,,,,,,,,,,
ЦЕНА: 110 000 т.р. (возможна доставка)/,,,,,,,,,,,,,,,,
059e9fc5e792,647b8edd66a8,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Компьютер в сборе,"Пентиум д 2 ядра по 3400мгц,  оперативка 2гига, жесткий 80гигабайт, монитор 17, клавиатура мышь, ось виндовс 7./",,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,
3f13347634f9,27e625dc8b65,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,В наличии! 🌺 /,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
высота загрузки :	900 мм/,,,,,,,,,,,,,,,,
Эргономичное сиденье,обеспечивающее комфортную посадку./,,,,,,,,,,,,,,,
a8176d036364,da423322f011,Оренбургская область,Оренбург,Животные,Кошки,Британская,,,Британская золотая,"Продается котенок шикарного золотого окраса,все документы имеются.К лотку и когтеточке приучен.Цена договорная,в зависимости от цели приобретения.Все вопросы по телефону.",,168,2017-04-13,Company,04ce9ef74d019e3ee8f39563c223cbe66aa6e1078a6ecc1b980f81411dd5334f,2075.0
08f3bcf755bd,8f23e22405c9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам эрго-рюкзак,Продам эрго-рюкзак,700.0,20,2017-04-18,Private,58aa708a9bb30e197fac91f8e0445ed1faf87fa6948c21fe69cf79bb36aba372,179.0
Отделка черновая: пластиковые стеклопакеты,полы - стяжка,счетчики на воду,без штукатурки. Лоджия (3.45кв.м) застекленная.Прекрасный вид из окна. Видна Волга. ЖК «Изумрудный» находится в шаговой доступности от зеленой курортной зоны отдыха,рядом Волга,МТЛ Арена,детский сад,школа,"отличная транспортная развязка. Ипотека подходит.\"",3250000.0,4699,2017-04-17,Shop,ab4b94d3a5b0188c3e869df2b83092180463d6450a1f30476ef8e3c7d512c650,2218.0,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
"АВТОСАЛОНЫ И ПЕРЕКУПЫ НЕ ЗВОНИТЬ!!!\"",349000.0,57,2017-04-14,Private,89d5d216286c78768fb2232639e5485fa98cdd72e890cacc92b9a961ae7ece8d,2262.0,,,,,,,,,,
Можем познакомить Вас с нашими готовыми объектами./,,,,,,,,,,,,,,,,
Перед приездом и по всем интересующим вопросам,"просьба связываться с менеджером по телефону.\"",128000.0,256,2017-04-15,Company,e8280036473fe3773d78a4cf67f29ae2d19f4c36047387d2f1178dfeae159453,1132.0,,,,,,,,,
Каждый дом имеет подземную парковку. Во дворах много зелени,красивые газоны,установлены детские и спортивные площадки. В подъездах домов круглосуточно дежурят консьержи. В домах устанавливаются бесшумные лифты повышенной комфортности./,,,,,,,,,,,,,,
202a8ccdeb49,8ac5955338bd,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Ватные диски детские,Упаковка не всерыта. Очень удобно использовать для детей. Осталась лишняя упаковка,100.0,122,2017-04-16,Company,08fe57577fe261ed530c77e0ae1c50fbc6b031a95f481f7a821b4c17ae1a2e5c,1013.0
eb4015ef1c07,c53d65048e6d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюм на новорожденную модницу,Велюровый в отличном состоянии,300.0,218,2017-04-13,Company,2fe009cc6b23abe6fb8e83e15b24a7be5b1658cd8f08105bcc6956a9c2ae2bc7,42.0
550e51d56b2f,a7d3df78f682,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Толстовка,"Новая толстовка, не подошёл размер, тёплая, внутри утеплитель, размер М",350.0,28,2017-04-12,Private,c4c208567d40a7cb57c294c22778bc57a7bec9135587463c57e767cea6de13cd,573.0
Управление:голосовой набор,голосовое управление/,,,,,,,,,,,,,,,
Размер 28/29. Длина стельки внутреннего сапожка 18,5 см. Высота сапога вместе с подошвой 21 см./,,,,,,,,,,,,,,,
Фокусировка	ручная,автоматическая (TTL фазовая)/,,,,,,,,,,,,,,,
14U Пакет функций для интеграции со смартфоном/,,,,,,,,,,,,,,,,
b86f5305590e,b5179c496870,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт меховой,"Конверт с меховой подкладкой ,б/у 1 раз на выписку. Мех густой и пушистый. Трансформируется в одеяло(верхняя часть на молнии отстегивается и можно пользоваться как одеялом). Без следов эксплуатации.",1000.0,396,2017-04-17,Private,b871661579299199ea8aa398a2538471c37196c7bcc895b98530c9aa20ce5e34,75.0
2e705a3aaf74,053c15a57681,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продаю куртку adidas и парку adidas,"1. продаю демисезонную темно-синию куртку фирмы adidas на рост 104-110см , на синтепоне, одна стирка после сезона, сост. отл,  без пятен и зацепок, (носили не каждый день на сменку были др. куртки)  плюс новая шапка adidas комплектом 1900р  /",,,,,,
"Торг !\"",1200.0,3,2017-04-18,Private,8f2cdc45d3dc2570a39f0e9c7a05d20ab704de45b65b29ef77b6817ab69a30db,667.0,,,,,,,,,,
Массаж/,,,,,,,,,,,,,,,,
c8c40ea1cf9d,89143bf23edf,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Продам Большую Советскую Энциклопедию 31том,"Энциклопедии 1970-1978 года, в хорошем состоянии/",,,,,,
0866d4a12481,7cce8cffdc9f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки толкатель Chicco,"Музыкальные ходунки,в очень хорошем состоянии,яркие с веселыми мелодиями,есть регулировка уровня звука,всё работает,потеряли только фигурки для сортера. Самый безвредный способ для тренировок малыша)",1700.0,134,2017-04-17,Private,2fd3da6fac0b02b0db8c8d7435cbac852395b0d1db614f3ab24e454fb3ef364b,853.0
в наличии есть навесное оборудование,"может использоваться как вышка и как бурилка\"",3000000.0,5,2017-04-14,Private,,,,,,,,,,,
Наш техник приедет к вам в течение 2 часов и бесплатно предложит вам 3 варианта вашей слаботочной системы. /,,,,,,,,,,,,,,,,
Питание:230 V~,50 Hz (T 3.15 A H 250 V) /,,,,,,,,,,,,,,,
de118f65bb33,4c5f5d091e64,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли свадебные,продаются туфли свадебные новые одевали только на фотосессию.,300.0,9,2017-04-15,Private,ab37fc372ecd96cc70f33a9c2caac844e4985dba1681dd04c85c3526fc2ab9ee,432.0
fd3fe7cc41e9,805624abe9bc,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфельки для девочки,"Новые, покупали для выпускного, одевали один раз.",500.0,6,2017-04-16,Private,30df1e4edf9136d2b890e2027c5327b2af87938c06bf2b3a43c64f4d2d292b5a,440.0
А так же предоставляем в аренду климатическое оборудование,освещение,мебель,выставочное оборудование,"генераторы а так же кейтеринг.\"",,1,2017-04-13,Private,e3c21ffde1b50ddb355b7ac9260c2e5c71ed4384ba4e2c2da7ecbcc24cb57bb4,1516.0,,,,,,
Бесшумное опускание капюшона/,,,,,,,,,,,,,,,,
окуляра: 16 мм/,,,,,,,,,,,,,,,,
в общем.На этом же уч-ке есть двухэтажный каркасный домик из трубы нкт,/,,,,,,,,,,,,,,,
16aa78c32d6f,dbd14849f08c,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандалии новые,"Сандалики на мальчика, новые, стильные. Стелька 16 см.",500.0,95,2017-04-15,Private,807ff5232bd378ba336fa5b5bee50355207d583d3b4d87ccdd6182e78edc801f,44.0
Так же осуществляется доставка. /,,,,,,,,,,,,,,,,
cb010d88e95d,c5cb660517bf,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки,В хорошем состоянии кроссовки,500.0,35,2017-04-13,Private,93f68c738a5a3adf74d1ad0de3ec4416cbb5056d660153b267a00e94b606f11c,483.0
Отдельно стоящий под чистовую отделку/,,,,,,,,,,,,,,,,
"Число оборотов на холостом ходу 11500 об/мин на холостом ходу\"",1800.0,9,2017-04-17,Private,a2c370babd26e84d3dc766d36372f92b501bbbe4b7b34bcef407d5fa43324467,1231.0,,,,,,,,,,
размер 55,5 см х 45,5 см/,,,,,,,,,,,,,,
36aafae91b7e,130f715f6c74,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Продам босоножки женские,в отличном состоянии,иск кожа.Одевались два раза.Коблучок маленький,очень удобные в носке.",400.0,37,2017-04-15,Private,17e8e079fd143138f9fc72993f6be0d04f5c1034be9cd67e7a0f46e270771e73,505.0
4. компресор ЗИЛ/,,,,,,,,,,,,,,,,
18096d551b03,261fea88ccfa,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельщик,выполню любые виды кровельных работ.демонтаж старой кровли монтаж новой.переберу водосточку.устраню протечки.подшивка.утепление.металлочерепица от 800р керамика от 1200 за кватрат.,800.0,142,2017-04-16,Private,,
997428fcdea5,f5d60b07eda8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),DG костюм,Лонг 12-24мес штаны 24мес новые не носились. Просьба писать,600.0,165,2017-04-17,Private,1ccdd92e2ae0841019735c489544b2a486ef2b5a8028a39998863e6331e6dacb,109.0
2b0549a735fb,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/4 эт.","Продаю квартиру с ремонтом под ключ , в апартаментном комплексе бизнес класса у моря./",,,,,,
58 смx63.5 смx48 см/,,,,,,,,,,,,,,,,
1. Подвеска -серебро 925 пр.,28 фианитов и корунд (синтетический сапфир) на цепочке - 1050 руб. (от модной марки SOKOLOV)/,,,,,,,,,,,,,,,
на все случаи жизни/,,,,,,,,,,,,,,,,
5f197c776e55,da77e1233e69,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Шлем,Шлем 5мм Acualung. р-р. L,1000.0,8,2017-04-12,Private,c6375a465798cf0c0890b0ca223ab6c998c0c3b522ccf4ca094f137f887a19f7,710.0
2a203dc2e885,bba3e86e73f8,Нижегородская область,Лысково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки Mango,"Mango. 34 размер. классические черные брюки базового гардпроба, отличного качества.",790.0,15,2017-04-16,Private,1ebf860d6ec0ecb219c6f654b44a911e66e1a68a613f401d1ed70572420163c7,588.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
* Мощность: 2,"0 кВт\"",12000.0,71,2017-04-14,Company,0c437d2cd83d412dc55a294b85a67052040acfaa0b5bf4e872052d5848e94423,1400.0,,,,,,,,,
ae6fff16a471,800ae3dd0520,Волгоградская область,Урюпинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Футболка-поло,"Хлопковая футболка. Очень хорошее качество. Заказала на бонприксе, не подошел размер, а возвращать обратно уже поздно. Новая, с биркой.",750.0,10,2017-04-12,Private,e5ffe8ec3ae42996653ab3fc7283340155ed1e47205643477f3b5834739065b6,67.0
Для Вас удобный комплекс услуг:/,,,,,,,,,,,,,,,,
4a4110c13926,4e78cea36461,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,3 копейки 1843 г. серебром Николая 1,"отличная сохранность,довольно редкая монета,в единственном экземпляре,есть и другие.",3000.0,4,2017-04-12,Private,d41eea4b23370d9743f289047143a8b4db7ed63fd0142cdea700a8c30c0c9062,2419.0
2919cd9d62d6,5d721996db7f,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги топливозаправщика,"Предоставляем услуги заправки диз. топливом. ТЗ-7,5куб./",,,,,,
Виброзвонок: есть/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
0095bec46110,23041493dceb,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Процессор intel pentium 4. 2,400 GHZ/512/533","Сокет 478, Б.У. Рабочий - проверено.",100.0,190,2017-04-14,Company,8cbd5198e1a9cb219945b1ad63dd4315c6160a399becd066dec4ae7bb1cd4311,2852.0
Объем бензобака: 7,5 л./,,,,,,,,,,,,,,,
e45d58812057,89af29593723,Владимирская область,Красная Горбатка,Животные,Собаки,Бассет,,,Грусняшки,Предлагаются к продаже щеночки породы бассет хаунд.За подробной информацией обращайтесь по телефону или пишите через форму на авито.,,226,2017-04-16,Company,0d9c2ddcedbffa83fdd6bc3502456ab9aaa9d2b9d4e1a284abc2797dd788ad3e,2172.0
249c9ee766b0,f3a74150efe0,Челябинская область,Челябинск,Животные,Птицы,,,,Инкубационное яйцо курицы,Породам инкубационное яйцо курицы породы хайсекс браун,15.0,5,2017-04-14,Company,094a64f9d09f9edc6e4846d738a05f0440812815b560924fe8ba7c0ccc1db50c,1182.0
шестнадцать программируемых микрофонных предусилителей MIDAS,отмеченных различными наградами;/,,,,,,,,,,,,,,,
"Воловье сердце крупный салатный\"",,32,2017-04-16,Private,,,,,,,,,,,,
— На руле металлический звонок/,,,,,,,,,,,,,,,,
1. Влажность бруса - только естественной (сухой под заказ)/,,,,,,,,,,,,,,,,
Описание Greg Bennett RL1/TR:Гитара полуакустическая,Nato,"22л. 24 3/4\"\"",HH,2V+2T,Индонезия,цвет прозрачный красный./,,,,,,,,,,
8.Стеновые панели для перегородок (ПГП)./,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
a9db579e4049,c40400eab0d8,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Продам игры Нэнси Дрю,Продам игры Нэнси Дрю/,,,,,,
Производитель двигателя,Модель	Komatsu 4D92E/,,,,,,,,,,,,,,,
"Длина с ушками 45 см\"",650.0,128,2017-04-18,Private,378ade9ca67fb1ba7536b289ec01561cad5a24b3ddea1b2584bd6bda136420a3,937.0,,,,,,,,,,
7fa2f06c17b2,ed87f513a1a7,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсовые штанишки,"Состояние отличное, длина 43 см",150.0,77,2017-04-14,Private,46b951e9b74c057a26a3e4ccef334fa1f5ddfd009447c80367f74fb8cb3ad49b,72.0
5f16ce3fcaef,c3a70f0ac588,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Набор женский (шарф и шапка),"Шерсть 50%, акрил 50%",300.0,32,2017-04-14,Private,caef125e740f5aa1a44ac70c37a6a38151ee9e0dac903e20de8b7bc2f31ea858,227.0
b4027f028340,544f9efdda8d,Омская область,Омск,Животные,Кошки,Бенгальская,,,Бенгальский котёнок - мальчик 3,Омский питомник бенгальских кошек BenBerry предлагает к резервированию бенгальского мальчика 3 в разведение за 65000 руб. Помет зарегистрирован по системе TICA. С котенком будет отдан Breeder Slip (метрика). По необходимости можем заказать регистрационное свидетельство и родословную (оплачивается Покупателем дополнительно).,65000.0,75,2017-04-14,Company,41334a9fc1831952cd3500769eba6b2ed3a64b97d19e4469824328c9c428afd1,2078.0
Всегда в наличии лист ПВЛ 4 из стали СТ3СП/ПС ТУ 0971-001-77304466-2011/,,,,,,,,,,,,,,,,
"Большой выбор ткани\"",45000.0,35,2017-04-14,Company,c6f23847ae006488cb6c6dc24b6dff615535bd9831ae4efb58da15a1190a0cdb,1424.0,,,,,,,,,,
Sleep & Play/,,,,,,,,,,,,,,,,
796314972be4,4fbd4a33d7b6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 58 м², 16/16 эт.","\"ДОМ СДАН! Функциональная квартира, с качественным ремонтом \"\"ПОД КЛЮЧ\"\". Натяжные потолки",линолеум повышенности прочности,сантехника в ванной,в кухне сантехника и электроплита. Большой двор с современными детскими площадками. Развитый микрорайон,рядом магазины,салоны,банки
1658556a6ad1,b72fa600cadd,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки,Продам ботинки в хорошем состоянии.,500.0,53,2017-04-18,Private,1a404c04183c3636dbef4aee6cde3ac40eb19f1f0294361f0049996135aab8c6,45.0
пододеяльник: 110х145/,,,,,,,,,,,,,,,,
Коляска-трансформер оборудована регулируемой подножкой,которая позволит снизить нагрузку на мышцы ног. Подножка поднимается до горизонтального положения. Высоту перекидной ручки можно изменить./,,,,,,,,,,,,,,,
31f681dd7a89,574d83837789,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Зимние штаны,"Продаю очень теплые штаны на мальчика, нанонаполнитель, пр-во Россия, г. Москва, выписывала с интернета. Прекрасно стираются в машинке, сохнут за вечер. Состояние - уличное:)) но и цена - подарок....... есть пуховик Охара на рост 134-140см (8-10 лет) пуховик 500р",200.0,211,2017-04-16,Private,917a63b170c5d94933c31bbe9a9b44093e0ad8afc3bfdb6801d17b60b9ee3ffc,665.0
Комплектация*/,,,,,,,,,,,,,,,,
795fcb6bb184,13020c9cfad3,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16GB Золотой в идеале,В идеале. Коробка документы наушники  и 2 чехла  и броне стекло в комплекте. Находится в Лазаревской  на ул. Малышева.,25000.0,120,2017-04-12,Company,ad282a7a545c982d41b3516f43f7638b7fdd9d30992a70f359fdf416a3809be4,2918.0
Нагрейте свежее домашнее не кипяченое молоко (коровье,овечье,козье) до температуры 350;/,,,,,,,,,,,,,,
энергосберегающие:	1 шт. x 12 Вт/,,,,,,,,,,,,,,,,
— Фронтальные и боковые подушки безопасности/,,,,,,,,,,,,,,,,
512 MB RAM or more/,,,,,,,,,,,,,,,,
Комплекс расположен в г.Уфа,10 км. От Затона,в д. Суровка./,,,,,,,,,,,,,,
"Цена указана за три тома.\"",980.0,19,2017-04-17,Shop,6e396793a031a8e56c4b748bf09aecb0d766b015df69746496ab2bbd88f7af62,2286.0,,,,,,,,,,
"спинка 3 положения\"",1500.0,18,2017-04-18,Private,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
— Земельный участок 10 соток,есть возможность увеличить его./,,,,,,,,,,,,,,,
"Московский тракт.\"",700.0,27,2017-04-13,Private,4802f80fb0f45fe6da3d8f3f7bdc12c886c869f08eeea6feda728aefb8cc0030,43.0,,,,,,,,,,
Все представленные в объявлении картины мои/,,,,,,,,,,,,,,,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
большой пищевой алюминиевый горшок-чугун 18 литров артель им,Чкалова  п.Тара Омская область  50-е годы 1500 рублей/,,,,,,,,,,,,,,,
РАМА СКЛАДНАЯ /,,,,,,,,,,,,,,,,
Регулировка положения корпуса позволит вам выбрать любую из шести позиций; Пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,
"Цена и результат вас порадуют!\"",300.0,47,2017-04-13,Private,7437a5306ea7c00f0ba1a22b2789bb247f6ee7507455d8f8cfef6d09d71c2421,2217.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0-13 кг/,,,,,,,,,,,,,,,,
8d49b6b787e9,e0d9bf2373e9,Оренбургская область,Сакмара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),"Продам земельный участок в центре районного центра Сакмара. Площадь участка 3068 кв.м., расположение угловое на пересечении улиц Советской, Калинина и Колхозной. Участок ровный, коммуникации подведены. На участке есть небольшое производственное помещение./",,,,,,
-песок речной и карьерный в мешках и валом/,,,,,,,,,,,,,,,,
7ead70318e15,dd792fa98f84,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy A5(2015),Продам хороший телефон в хорошем состоянии. Все работает. Не ремонтировался и не топился. В комплекте коробка наушники зарядка. Причина продажи- покупка другого телефона,12000.0,1,2017-04-16,Private,121d4a30716cec10215090356fc600414c52be463cbe5fa058d3b7ee757c962c,2932.0
— аккумулятор 4000 мА⋅ч/,,,,,,,,,,,,,,,,
Процессор - AMD A10 - 4600 M /,,,,,,,,,,,,,,,,
Так же есть разнорабочие,тимуровцы,стахановцы,строители,грузчики,любой демонтаж/,,,,,,,,,,,
Spreadtrum SC7731G 1500 МГц/,,,,,,,,,,,,,,,,
Размеры: плоские полозья 40 мм с большими обрезиненными колесами,ширина сидения 32 см,высота ручки 100 см,длина санок 100 см/,,,,,,,,,,,,,
✔ Большой ассортимент!/,,,,,,,,,,,,,,,,
Две бухты- в картонных коробах,две- на катушках,упаковки- заводские. /,,,,,,,,,,,,,,
Остальные характеристики: /,,,,,,,,,,,,,,,,
НУЖНО:/,,,,,,,,,,,,,,,,
Фоторежим: есть/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Песок строительный ГОСТ 8736-93 промытый/,,,,,,,,,,,,,,,,
Носила пару раз,"в отличном состоянии.\"",300.0,4,2017-04-16,Private,e939f84f03357c28cc5b1bfc4daa4b30538a7886855cf60a33e3ee16d92378cc,1673.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
Даже в таком большом городе,как Нижний Новгород,найти подходящий вариант очень сложно./,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",280.0,78,2017-04-17,Company,c678e6050e11e478f305acc4ff299278369c241b0640c710fc002848aa35f4a2,375.0,,,,,,,,,,
75f5501b4bde,d8624b9ef2fc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Джинсовые и Ветровочный комбинезоны на 1 - 2 года,"Все в отличном состоянии, с трактором на 18-24 мес, на х/б подкладе. Второй на 12-18 мес. Ветровочный до 3-х лет. Цена за каждый. Смотреть на широтной 172/2",200.0,75,2017-04-16,Private,f6e5475a3b9505258787c3cf7deeb16d3cb129563d028e58355b8b5591b3bac9,42.0
Кроме этого ВСЕГДА В НАЛИЧИИ сопутствующие товары – фотобумага,чернила для принтеров,флеш-карты,компьютерные мышки,клавиатуры,фоторамки разных размеров,фотоальбомы и мн. др. /,,,,,,,,,,
Размеры  111.15 х 149.86 мм/,,,,,,,,,,,,,,,,
ce06a59056ff,456618a5ae18,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку белый,"одеяло, пододеяльник белый, уголок ажурный, ремешок-резинка. почти новое. одевали один раз на выписку. полностью белый. подойдет мальчику и девочке. если нужно голубую ленту в подарок.",800.0,59,2017-04-18,Private,b51709e7ca3054e51fe07f89160ff1f8ec6724cebd59f414edcc095be379749b,75.0
Подарок каждому клиенту в виде бесплатной замены масла и фильтров;/,,,,,,,,,,,,,,,,
Вес упаковки: 7.8 кг/,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
По приемлемым ценам/,,,,,,,,,,,,,,,,
6324000b755d,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Миксер hurakan HKN-FR2G,"МИКСЕР для молочных коктейлей HURAKAN HKN-FR2G - новый, 2-х рожковый./",,,,,,
7e9d067f42fc,8a0478ab41b5,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Ремешок на Apple watch,"Продам розовый ремешок на Apple Watch 38 mm. Ремешок идеально новый , не ношеный , торг",500.0,94,2017-04-17,Company,a229132b4c998dad23ba80f5af1d42e7a0fb35b60fc829c31b39545d5453b13d,32.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
