item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вес: 18 кг./,,,,,,,,,,,,,,,,
Не сгораемые водяные колосники,не дорог в обслуживании;/,,,,,,,,,,,,,,,
"Интернет и IP TV без новых кабелей\"",1300.0,16,2017-04-13,Private,d660f6532a570e0eba391505207a9841f8d63dff796b63b8ac004c8e32867861,2813.0,,,,,,,,,,
Размер диагонали экрана	3 дюйма/,,,,,,,,,,,,,,,,
(косметолог,маникюрный мастер,депиляция и т.д.) + кофе,чай от нас вашим клиентам. /,,,,,,,,,,,,,
Цвета: беленый дуб/бук. /,,,,,,,,,,,,,,,,
11520dbfa950,0eeb809b9f97,Пермский край,Пермь,Бытовая электроника,Телефоны,Номера и SIM-карты,,,227-227-6,с переоформлением,1000.0,1,2017-04-17,Private,a408fe64b124364b5b8fcdefa1cc1252700ec5ba17404c2d06875c8ef46be1ce,2904.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
2e2e378f3bc2,7d01ab7c2696,Краснодарский край,Курганинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женский клатч,"Прекрасные новые клатчи в трёх цветах для любого случая, в комплекте идут ремешок и цепочка",1500.0,46,2017-04-17,Private,67877f821c43b8b2e508e121de52f652db40d4168fab7a815fc1772d89126ac1,199.0
46-48-50 размер. Манекен на фото 44 размера. Сидеть должен свободно./,,,,,,,,,,,,,,,,
Лучшее средство гармонизации межличностных отношений. Помогает избавиться от застенчивости и нерешительности,регулирует чувство тревожности и страха./,,,,,,,,,,,,,,,
d293bfb5a8da,8c01e3135846,Нижегородская область,Дзержинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Аквапарк ривьера,"\"Автобусный тур аквапарк \"\"Ривьера\"\"  30.04.17г. /",,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
17a8e48d6706,e00853ba822b,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам холодильник в хорошем состоянии,5000.0,131,2017-04-18,Company,520d3736159ca03ac02236ba3c203e71f2d3bcdc16f9affa9bb377d4df59e1b8,1793.0
Габариты упакованного товара,мм760x760x520/,,,,,,,,,,,,,,,
92d4881b62d3,f275880180fd,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2003",Машина в хорошем состоянии. Своевременное обслуживание. Расходники поменяны. В машине не курили. /,,,,,,
 Прочие услуги: /,,,,,,,,,,,,,,,,
вес: 18.2 кг/,,,,,,,,,,,,,,,,
— оригинальные Vans;/,,,,,,,,,,,,,,,,
edcbd19c5f79,2969b74d7548,Ставропольский край,Пятигорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",Два гаража общей площадью 40 квадратов. Строение и земля в собственности. Гаражи на вьезде в кооператив. Кровля новая. Отделка как дома. Подойдет под автомастерскую За два гаража 450 тысяч,450000.0,8,2017-04-15,Private,6c1ea7a139bcf44705c33ee16f80a05a0bd98676abf5dbb02550f92ca7949202,1376.0
DVD/TV/MP3/СD-чейнджер 6 дисков/,,,,,,,,,,,,,,,,
546e327dae8e,a193932a62b9,Тульская область,Тула,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кувшин,"продаю кувшин,керамический,темно-синего цвета,без сколов,высота 25 см.",150.0,1853,2017-04-15,Company,b0b6816fc5783725fbfa66bd4708d518d820d88be88768cf3d73474e9496c165,1635.0
440eb3f688a7,433673678107,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.2 м², 5/5 эт.","Квартира чистая светлая,солнечная сторона.Комнаты раздельные,кухня по середине. Новая сантехника,трубы,водомеры,балкон застеклен.Рядом детские сады,школы,магазины.Один собственник,никто не прописан.Продам срочно,в связи с переездом.",1400000.0,1,2017-04-12,Private,dfe612eb27b2a1955366a090189e9e2e57741d0dcc643e1bb42f05cc0489fa21,2219.0
+ Чистка охлаждения от пыли замена термопасты при шуме перегреве тормозах отключении выключении тестирование и проверка//,,,,,,,,,,,,,,,,
Прогулочный блок трансформируется в люльку-кроватку и обратно./,,,,,,,,,,,,,,,,
15 090 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
0af8e2e1ca10,b96f639d2ca9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Посудомоечная машина с фронтальной загрузкой Kromo, /,,,,,,
Длина ― 2700/,,,,,,,,,,,,,,,,
У нас есть все необходимые материалы и оборудование для монтажа систем:/,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
48a53754ec2e,c197ba6274a8,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Другое,,,Весы,Б/у,300.0,60,2017-04-14,Private,d0513e21c9fd840aadfce0902ffdc045cae58749974b0811d74636ab7fea5758,1898.0
"3Дачная ул Мира\"",300.0,123,2017-04-13,Private,40219610ee4d386fc02c9f8b2e47f2f60a212323380bbddddf68ca5c50f0605c,635.0,,,,,,,,,,
3 положения /,,,,,,,,,,,,,,,,
— Комплект: коробка,чехол,кабель,инструкция/,,,,,,,,,,,,,
ee0c4a5ab406,a6243378207a,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики 104-110 см,авторский купальник на рост 104-110 см стразы сваровски/прециоза/,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
размеры: 92-98,104-110,"116-122\"",650.0,250,2017-04-18,Company,b9209e7d5d3da693115e62755157a05d3e8e6fcea7154307bd050df330772559,675.0,,,,,,,,
второе фото так же абсолютно новое: Удлиняющая черная тушь Кельвин Кляйн 10 мл и кремовая помада (3,5 грамма) кельвин кляйн,открыта только для фото,все новое. по 190 р за позицию,в одни руки отдам за 340 руб. других скидок - не предусмотрено. сроков годности не указано,но есть штрихкоды,на туши: 0883214231039,на помаде: 0883214311151.  Оба сета в одни руки за 800 р,"других скидок - нет!!!\"",100.0,176,2017-04-14,Company,21fa5be31daffbcae80cc120cad8ba57c56438089a49cb65a03190a7853c1cbb,774.0,,
8ca93e2e953f,4385d94a6aa8,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Нагрудник CCM,Состояние отличное,5000.0,18,2017-04-17,Private,50972d4d292f4382ac94a15490a0452fc5d940c1b667275012aa84aecc4ca8e2,1122.0
Если вы наняли строительную бригаду для ремонта квартиры,недорогие цены которой заставляют Вас задуматься,профессионализм этих мастеров под большим вопросом,а у вас нет времени руководить процессом,мы предлагаем вам мастеров,которые возьмут на себя все хлопоты по контролю качества ремонтно-строительных работ.Мастер-человек добившейся высоких результатов в какой любо деятельности. Отвалившиеся обои и некачественно приклеенная плитка останутся в прошлом. Мы гарантируем вам работу без брака!/,,,,,,,,,,,
Ремонт во всей квартире на 80 %/,,,,,,,,,,,,,,,,
829e869a9d14,9f532b13f2f3,Волгоградская область,Палласовка,Животные,Другие животные,Другое,,,Козел,Хороший козел покроет ваших козочек,500.0,11,2017-04-17,Private,,
"По отдельности не продаются.\"",11500000.0,38,2017-04-18,Company,426eb58e478eddff7bf5f3ebe942df47e55af4c4d48e8f170afd4a649fcdcadc,1073.0,,,,,,,,,,
Центральный замок с ДУ и дополнительным управлением изнутри /,,,,,,,,,,,,,,,,
dd9259bef5d0,abbf9a191f7f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,"Продам очки, в идеальном состоянии. Все параметры описаны на бланке заказа.",2800.0,349,2017-04-16,Private,5eab03d4d0d5aae24f8a32279a418ff9fec0b8ee581d2770353a255684ad03de,705.0
/ ATI Radeon HD 6250M / ATI Radeon HD 6290 / ATI Radeon HD 6310M / ATI Radeon HD 6320 / ATI Radeon HD 6370M / Intel HD Graphics 3000/,,,,,,,,,,,,,,,,
0a653a2199be,e9db2ae6d952,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Труба профильная 40*20*1,5 6м цена за 1 м.п","Один из вариантов профильной трубы для перемычек на забор , навес и укрепления металлоконструкций !!! /",,,,,,
2 амортизатора /,,,,,,,,,,,,,,,,
8 Гб/,,,,,,,,,,,,,,,,
Новые./,,,,,,,,,,,,,,,,
"Всего 8 номеров - все номера класса \"\"стандарт\"\". /",,,,,,,,,,,,,,,,
Здание строится под гостиницу,номерной фонд: 48 номеров. Перегородки уже стоят./,,,,,,,,,,,,,,,
Интерфейсы - Bluetooth 4.0/,,,,,,,,,,,,,,,,
Телетекст есть/,,,,,,,,,,,,,,,,
Круглый год температура воды держится на уровне 35-37 градусов./,,,,,,,,,,,,,,,,
• более 100 моделей кроссовок в наличии, спортивная одежда,аксессуары./,,,,,,,,,,,,,,
Пятилучье: прочный литой пластик;/,,,,,,,,,,,,,,,,
291d4c462306,a6363af90d6c,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 4/6 эт.","\"Срочно продам  1-комнатную квартиру  в шестиэтажном доме.                           4-этаж (лифта нет),вид на горы ,до моря 800 м , во дворе парковка и детская площадка. Автовокзал и Гипер \"\"Магнит\"\" в 5-ти мин. ходьбы.\"",2600000.0,2,2017-04-12,Private,94d702ac8e78ea428b5f1a56f4911be0bde660f8f011f4b7fcad3ef9b87341a0,2218.0
* Адаптивная спортивная М-подвеска/,,,,,,,,,,,,,,,,
— Длина 210 см позволяет защитить проход любой высоты не оставляя лазеек насекомым между полом и сеткой./,,,,,,,,,,,,,,,,
Много различных моделей адрес сайта вышлем на почту/,,,,,,,,,,,,,,,,
— Бассейны,купели,емкости и резарвуары из полипропилена (круглые,овальные,квадратные,прямоугольные и любой другой формы под заказ) с оборудованием и без/,,,,,,,,,,,
4bcdb8dd8100,76fbde385ff0,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам новую двухъярусную кровать,Новая двухъярусная кровать разные модели большой выбор цветов бесплатная сборка матрасы 800руб.шт. Съемный бортик 1 яруса.,6000.0,184,2017-04-16,Company,b77c24de3f7ea51f71ec8aa0e6eb4ae037c4bb0fee31e1220240731e36a8bd92,1524.0
— прочная стальная рама/,,,,,,,,,,,,,,,,
"Выполнение 5-ти или более прыжков и прохождение квалификационного теста.\"",14350.0,39,2017-04-12,Company,98a7959d55a6b92a842145b35224944f650d2a066881e8ba75e09d8d4883dcab,2422.0,,,,,,,,,,
a271824a9bb1,b25c9435eeec,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Michael Kors,Заказала с Италии не подошел размер американский размер 9 М,6000.0,213,2017-04-16,Shop,426bbd0e6008e1b36f5252fcc38a2592930d4ddabd79eb184c5398e69fd86b11,505.0
— Объём 1 блока,м3: 0,03125/,,,,,,,,,,,,,,
5ec94ce9374c,9f7a5be0c73d,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Жилет мчс полушерстяной,"Жилет МЧС полушерстяной темно-синий, размер 50 рост 4. Вырез V-образный. 30% шерсть, 70% ПАН; плечевые накладки, погоны, накладной карман с клапаном выполнены из водоотталкивающей ткани Оксфорд./",,,,,,
f5af10fc9cfd,a41721b13d11,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Детская футболка,Размер М,150.0,4,2017-04-13,Private,4b752bda44416fb29717868a1770f7086349ce99b8d3191937bbd1cca8823988,111.0
f081ff03332e,42963638ee21,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 1992","Продам камри проминант:( АВТО В ХОРОШЕМ СОСТОЯНИИ , ЦЕНА ЗАНИЖЕНА , СРОЧНО НУЖНЫ ДЕНЬГИ ) Машина не гнилая не ржавая , пароги и арки целые /",,,,,,
- Новая металлическая входная дверь;/,,,,,,,,,,,,,,,,
98a5b11527f3,15f116a6f53c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная,"Почти даром, состояние хорошее, носили бережно.",1000.0,100,2017-04-16,Private,6e00d1169d7e146ea85bc3962fdc9c2b29c1532448760aa6babb8158252a3b72,97.0
🏃💨г. Новосибирск пр. Ватутина,"15 \"\"Ломбард-Комиссионный магазин\"\" Работаем круглосуточно !!!📢📢📢\"",10990.0,121,2017-04-17,Company,b1b6790ca43c7edcab61e62e5d6e70d6b2ff54cecd1422d463c46f02354d7fb0,1788.0,,,,,,,,,
Мы изготавливаем мебель и делаем это качественно!!!/,,,,,,,,,,,,,,,,
Профессиональный ремонт компьютеров и ноутбуков по самым низким ценам в городе,с ГАРАНТИЕЙ на работы и материалы./,,,,,,,,,,,,,,,
"NVIDIA GeForce 8600 GT 512 Мб\"",5000.0,16,2017-04-12,Private,a80b1d21c0f233ebc833c38df2fdd04f2b32bdf1ab13d31b7a337ac1d78e39fa,2862.0,,,,,,,,,,
"Имеющиеся в наличии комплекты могут незначительно отличаться от предоставленных на фото.\"",900.0,17,2017-04-17,Private,5a904da2bb66951f926c1ab5565e6302a2318abcf1c49bab2eefa1c819315bba,1010.0,,,,,,,,,,
bc8d40ffd6e6,0898c6be4dce,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Двухъядерный домашний компьютер,"Продам системный блок для дома или офиса, потянет онлайн игры вроде танков. Хорошее внешнее состояние, технически полностью исправен. Произведена прочистка от пыли и проверка всех комплектующих, даю личную гарантию работоспособности. Установлена чистая windows, поставлю любые необходимые вам программы для работы. Возможна продажа с монитором./",,,,,,
Золото: 585/,,,,,,,,,,,,,,,,
1ccfd2875cb9,81504cd99433,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм (курточка и штанишки),продаю костюм  ( курточка и штанишки) на сырую или ветренную погоду. Костюм летний. Новый с бирками. Заказан с китайского сайта.,1300.0,4,2017-04-13,Private,b50bdce763dee70e87fdb2f1f722ede9232ccfa387a3ad596acad4a9739c80cf,98.0
465dd1aec9ae,89ac00edcad2,Тюменская область,Ялуторовск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электродуховка Saturn ST-EC1070/30 черная и белая,арт. 3945/3944 (Ялуторовск)/,,,,,,
49dad8e79337,302ab6265c43,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone gold 6/16gb,"Продам телефон в отличном состоянии, коробка, документы. отпечаток работает, БЕЗ ОБМЕНА!",19000.0,1,2017-04-15,Private,d1bf407e90eb4ab885e767b1113ff9ad350d836e84e0dbcb925974bc9c0bc254,2918.0
8296ea3c97fb,a41e2625e556,Татарстан,Бавлы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1989","Все вопросы по телефону, торг уместен.",44000.0,1,2017-04-12,Private,40f605d4d43c62f3d0ffbf6511955384faaf9b52bb875abc51b2a4801cd10fef,1108.0
93ec8228811e,6a25a26ca850,Калининградская область,Гусев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,"Размер S-M, состояние  отличное, одевала 3 раза.",900.0,30,2017-04-12,Private,f84f2c7ffd226b8d9ba741b493323d6cc6f63e4fe4b63bc998fbbed3ae501d0e,569.0
Объем - 1 модуль 2 Гб/,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
2.  Напряжение,В 220 /,,,,,,,,,,,,,,,
Требуются 2 батарейки AA,не входят в комплект./,,,,,,,,,,,,,,,
76c1ac496ec0,26906e394860,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Средства для волос,,,Маска Kallos Chocolate,Шоколадная маска Kallos Chocolate (пр-во Европа) /,,,,,,
Цена со скидками 2500/,,,,,,,,,,,,,,,,
Центральная ручка для облегчения складывания коляски;/,,,,,,,,,,,,,,,,
2786dd58f45d,bd0a08480950,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продается новая инвалидная коляска,Продается новая инвалидная коляска,,3,2017-04-14,Private,af75d51947e947450acdf5941c6d1cd67ffaeeaf2d45922df397a9fcf1c3ecf9,746.0
Каждый по 100 р.,два - за 150 р./,,,,,,,,,,,,,,,
Тип видеокарты: офисная/игровая/,,,,,,,,,,,,,,,,
68525ad1adc8,e94b58fc2689,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка,Продам зимнюю  мужскую куртку. Совсем новая.,1800.0,5,2017-04-17,Private,c57926680f61912ecae5c368d63918dcc87631854b55c96f4f11ce6516cdc57c,646.0
c023a84d8d8a,19eb1e43f48d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Спортивный костюм john galliano, р.12 мес новый",Костюмчик новый!!! оригинал,4000.0,346,2017-04-12,Company,b77228e4ee27c5ddbd23aed113ffd138624a52be300458e81c21fbfa4b64cd75,109.0
Дверца навесная Открывание дверцы ручка/,,,,,,,,,,,,,,,,
• Вес (кг):0.4/,,,,,,,,,,,,,,,,
f87deea52355,8f33b452a180,Челябинская область,Миасс,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Велосипед в хорошем состоянии после одного ребенка. Колеса надувные, сидение,ручка и крыша регулируются. ТОРГ.",4500.0,63,2017-04-16,Private,98aab220c3bf364bfa0d55d290a8054c40ba3941a02c220d1ad956c369dc4cca,2370.0
USB-хост / OTG,"microUSB\"",7500.0,39,2017-04-16,Private,40991258a270135cfc17ce31f22f84aae342ce1f0aec32164f08da15a0b4a6a9,2944.0,,,,,,,,,
e42c22344e7c,c82b003f038f,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Андереп,подкладочный материал для гибкой черепицы один рулон 40кв м,3000.0,3,2017-04-12,Private,,
233f649d5a98,36f258c6b6e0,Ставропольский край,Будённовск,Хобби и отдых,Спорт и отдых,Другое,,,Квадрокоптер Фантом 3 стандарт,практически не пользовался ... покупал 16 году,35000.0,66,2017-04-12,Company,3ce78088c28422e2e9137df3b69a39bcf579c05b1c82c2fbbdc87acb7548d8ad,949.0
43f758911030,6dda2e415eff,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы,"Продам джинсы хорошие,стали маленькие мне",400.0,165,2017-04-14,Private,1d6d15e29a23dcac34c62aa73af9dbce93ae50c413e360a8c2e6a0f64f302fce,567.0
Хорошая динамика двигателя - 29,5 оборотов в минуту./,,,,,,,,,,,,,,,
"Возможен небольшой торг.\"",10000.0,22,2017-04-16,Private,f4576067654fc1132a914d6d210d4000237b0d80f6ae6ca8481632c4aa0f62ad,2083.0,,,,,,,,,,
527eb1db8152,1f49c8e0905d,Челябинская область,Уйское,Животные,Другие животные,С/х животные,,,"Первотелка,2 года","Продам первотелку от молочной коровы,2 года.",37000.0,9,2017-04-14,Private,b862718bc53e1fcb89fe3755ad584658586e20a5db1ada66b6bbee352c090677,2193.0
3fcca79eebc1,545f5515d06b,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Ноутбук asus X553MA,Характеристики:/,,,,,,
dca3ddcc0ad4,6ccb966f3ad8,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Чайник заварочный \"\"Шоколадка","\"\"\"","Керамика, СССР. Глазурь шоколадного цвета. Объем 0,5 л. Очень красивый и легкий! Чайник абсолютно новый! Состояние отличное!!",550.0,68,2017-04-17,Private,7f6568df8df264e3b29a52159aee594beaade619f555777d0af2574e61f2de30
- Светильник EasyGrow UFO 75W требует никакого обслуживания в течение всего срока службы./,,,,,,,,,,,,,,,,
"- плотность ткани не менее 600г/м2\"",500.0,55,2017-04-13,Shop,c749fc5734736f88bc0d412da2a8454e380660c31aeb754f6771b5a17dc01add,1298.0,,,,,,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,
— Коттедж находится в месте с развитой инфраструктурой/,,,,,,,,,,,,,,,,
- н.с. AISI 304/,,,,,,,,,,,,,,,,
9fa5b20fe4fa,da3ca256b627,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женские сумки и рюкзаки,"Продам оптом женские сумки и рюкзаки из текстиля, джинсы, экокожи. Цены разные",800.0,29,2017-04-17,Private,,
c59fc99dc98f,ea9633dfcd5c,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Philips aventy не пользовались,Молокоотсос Philips aventy не пользовались,1200.0,14,2017-04-12,Private,08bea08ac442afc1a357831b6d43985490b4932ef9a9794a3e682606d5ec0696,813.0
На ноге сидят идеально! Смотрятся стильно и дорого. /,,,,,,,,,,,,,,,,
2ce9028d7dae,2b358dd419e2,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,Новый Женский горный/городской Stark Ibiza,------------------------------------------------------------------------------------/,,,,,,
В комплекте: самокат,шестигранные ключи (2 шт.),инструкция по сборке на русском языке./,,,,,,,,,,,,,,
c368f534c04b,5d8fdb98db5a,Ханты-Мансийский АО,Сургут,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"Куплю земельный участок под ИЖС от 7 до 15 соток. Рассмотрю варианты В Белом Яру, Снежном, Солнечном.",2000000.0,68,2017-04-13,Company,,
Регулируемый ток разряда от 0.1 А до 2.0 А (шаг 0.1 А)/,,,,,,,,,,,,,,,,
— Общей площадью 30 кв.м.,жилой 13 кв.м.,кухня 10 кв.м./,,,,,,,,,,,,,,
"ДК \"\"Железнодорожников\"\"",Нарымский сквер,Цирк,Площадь Ленина и Государственный Театр Оперы и Балета,"Парк Культуры и Отдыха \"\"Центральный\"\"",Театры «Красный факел»,Кукол,ДК им. Октябрьской революции,- все доступно без транспорта,в приятной прогулке по городским достопримечательностям./,,,,,,,
Загиб пятый /,,,,,,,,,,,,,,,,
714d3338fd69,703535ecfd5a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Горжетка,"Горжетка застегивается на крючок мех натуральный, песец/",,,,,,
3b59ea250ac2,f153a6d8378a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Примерно на 2-3 года,"Состояние хорошее, но есть недочёт. Район Кряжа, Хлебная, возможно Аврора или завод Металлист",1000.0,290,2017-04-13,Company,bcb7f528b00b86717b1b5e1691ebb01e14c37e257ce6ed8d8fe03e58d2af5d1c,109.0
7d5df4809efc,8273777ccb0f,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 4974.2 м²","Административное здания общей площадью 4974,2 кв.м  и права аренды земельного участка площадью 4860 кв.м. в Центральном районе города Сочи./",,,,,,
ec80c71bdb04,b34cceb74d6a,Воронежская область,Анна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пуховые платки,"Продам красивые пуховые платки.ручная вязка, шерсть от красивой козочки.один платок белый.отличный подарок родным и близким",,35,2017-04-14,Private,,
5cd98f076161,ff7181fc79f2,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф платянной,Продам шкаф в хорошем состоянии.Стоял на экспозиции.Размер 96*44*225.Звонить в любое время.,3500.0,29,2017-04-18,Private,dd97ee7adc0e80a3199d5cf6a89751e3003166f6eef91bf5523133eddd5f682e,1488.0
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
ЕВРОПРОФИЛЬ С (фигурным срезом) /,,,,,,,,,,,,,,,,
Опт:/,,,,,,,,,,,,,,,,
"📝 Есть рассрочка (30-50% первый взнос на 3-6 мес.) и кредит (до 3 лет)\"",105000.0,1360,2017-04-14,Company,e813938996759fa92384beab99b9a2936f73571ec73e75afac64e6de58b926a3,2717.0,,,,,,,,,,
bd498179c2e3,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный самокат Fenix,Детский трехколесный самокат Fenix отличается оригинальным дизайном со светящимися колесами и качественным исполнением. Самокат легко складывается и его можно без проблем транспортировать. /,,,,,,
Суммарная мощность 17 Вт /,,,,,,,,,,,,,,,,
42c222b792c6,858ddfdf4b7d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Вещи для девочки,Вещи для девочки. От года до 3х.лет.цена от 50 руб.,50.0,100,2017-04-13,Private,f80385fd7ce3e04f0ab9651cbf49956301d3bccf5a57eec9b7724e697c9b7620,119.0
e347387d899b,49831defff8f,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 19 м² в 2-к, 3/5 эт.",Сдам комнату в двух комнатной квартире./,,,,,,
8e3582388dea,82b9e604f376,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Кабинетный рояль,продам немецкий довоенный антикварный рояль в хорошем рабочем состоянии фирмы ALBERT FAHR,250000.0,1,2017-04-12,Private,babdc8c2198d5d1a82f0392a51d25144a372da08c3ae8cf6b832637c8d5c9b90,2513.0
f3df49c6fa21,b62d087aef41,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы PullBear,"В отличном состоянии,размер S 42-44/",,,,,,
82f7fe17c0fd,913fae9f7000,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Продам футболки на девочку.80-86,В хорошем состоянии. Размер 80-86.,300.0,130,2017-04-14,Private,b38d1bac63a2598af013acc08dbb0407b7381866d41655eac93785404283fecf,111.0
Передняя подвескаДвухрычажная/,,,,,,,,,,,,,,,,
Функции: 5 фунции/,,,,,,,,,,,,,,,,
"шаговый шов 36 см\"",650.0,27,2017-04-12,Company,d6bf5daf1610437e014bc1d6d462fd5a7fff9b65de61a51603c73e96e70b2086,99.0,,,,,,,,,,
ddecd3af1344,9b4a2dd8c8f8,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль,"колыбельные на русском языке, в отл. состоянии",500.0,40,2017-04-16,Company,2d118f05a7560aaa1226254a71811798fba675df45ffa1aa40f908fc38035ed3,960.0
3 положения регулировки спинки (есть возможность установки спинки в горизонтальном положении)/,,,,,,,,,,,,,,,,
* Подбор аксессуаров/,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
fa3254f00b6a,6145a2e14e97,Краснодарский край,Краснодар,Животные,Другие животные,Другое,,,Продаю Винограных улиток,"Виноградные улитки, цена договорная.находимся в городе Курганинск",,13,2017-04-16,Private,d900b63cac3df6f25c6c56806a6735565652e9628d752c362e8868ca8987d8ca,2180.0
