item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,102,2017-04-18,Company,7c10528f9e025c12b1a4ccb3f9560811ca8b54e74d30ac3c016ea44378194d45,122.0,,,,,,,,,,
Если пообещали привезем в оговоренный срок 100%!/,,,,,,,,,,,,,,,,
269578f5e077,e004ef770666,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандали,сандали .,100.0,49,2017-04-14,Private,3373e7061d619e1e33ff027ef69d870d7e7508415a8cc09a84c9e428d6e05013,44.0
Вес: 4,25/,,,,,,,,,,,,,,,
df520ef21133,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлосайдинг на забор цвет шоколад tint057,Металлосайдинг «Корабельная доска» /,,,,,,
Размеры коляски Adamex Mars:/,,,,,,,,,,,,,,,,
234ae38adaee,1738a76497a6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье летнее,Платье б/у - 1 раз,700.0,224,2017-04-12,Company,e77867ff047cbc13538cc5351b5017def66a3d4cc76057ff4ab1125027f6951d,399.0
dcdef90f5b6b,bd452271c4e1,Красноярский край,Ермаковское,Транспорт,Автомобили,С пробегом,Renault,Grand Scenic,"Renault Grand Scenic, 2009","рено гранд сценик 2009г. 1.5л турбодизель,7 местн.максем. компл.очень экономичный и шустрый моторчик,4.5_5.5л на 100км..кнопка пуск старт,6кпп,автоматич. ручник,эл.люк,понорамная крыша,печка жарит стоят дополнительные фены,заводиться в морозы безпроблем,есть громкая связь, вложений нетребует,подробно по телефону.торг.возможен обмен на более дешовую.",490000.0,5,2017-04-15,Private,0f525297d2e532fd835b8dc5903728f49cf14d2d02d7af6d72248805b1c4b4e6,2264.0
2065fbb425e2,9adb2f9cdc46,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Духовые,,,Музыкальная труба Arioso Super,"Труба хорошего качества и состояния. Идеальный инструмент для начинающего музыканта, в комплекте прилагается масло для клапанов, два мундштука и чехол",6500.0,2,2017-04-16,Private,fc3430b05ba6b2ec3a7e0de270f7a221776146d6961c1818f1433168fbc75f06,2505.0
1e1bb0d92244,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор Fly FS506 (BL8013) оригинал,Аккумулятор Fly FS506 (BL8013) оригинал  /,,,,,,
fa227e93ae17,b7621cc29a61,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка 116-122,Продам новую ветровочку для девочки с подкладом который можно носить отдельно  как кофточку Размер 116-122,900.0,80,2017-04-13,Private,70b28169fe90fb400956c42616a4ab5edd48ad258d3f5933c425a8396ec67e40,53.0
5400 об/мин/,,,,,,,,,,,,,,,,
fbd5665fecc2,c1db23ec32c3,Омская область,Омск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Подставка для ноутбука биллан (ikea),"Срочно продам, подставку для ноутбука, в отличном состоянии, черная пластиковая основа + разноцветная мягкая подушка, Ширина: 51 см, Глубина: 38 см, Высота: 8 см. Куплена в магазине IKEA",300.0,18,2017-04-14,Private,f16cb6ec795e1e45945315313bdb92118b330fd1aa5f5f7a9b9ceefd4455ce02,1106.0
Вилка: ZOOM 386AMS,алюминиевая с регулировкой предварительной нагрузки/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7266a5a7e13b,eb2c843dfa3b,Волгоградская область,Волжский,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"Ibanez RG 2570, Япония","Идеальное состояние, 2005 г.в./",,,,,,
Отправка изображения по e-mail есть/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
— площадки для занятий физкультурой,/,,,,,,,,,,,,,,,
b2ae6f5e15f2,b9a57ad88d20,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 1/5 эт.","Продам квартиру с ремонтом, на полу линолиум, МПо, санузел с сантехникой, металлическая дверь, обои, люстры, состояние заходи и живи",750000.0,260,2017-04-17,Company,,
цвет серый/,,,,,,,,,,,,,,,,
- Пожаробезопасность стандарта уровня B1 и B2 /,,,,,,,,,,,,,,,,
Малоразмерное запасное колесо/,,,,,,,,,,,,,,,,
ИДЕАЛЬНО ПОДГОТОВЛЕН ПОД ЧИСТОВУЮ ОТДЕЛКУ!/,,,,,,,,,,,,,,,,
c41fb3b69c60,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Смартфон iPhone 5 16gb+вакуумные наушники,"Гарантия, чек, документы/",,,,,,
1e473376367f,1a2370dd2b62,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 15 сот.,Продам хорошенький дом в деревне . Земли предостаточно . Есть баня . Постройки нужно доделать . В деревне есть озеро . Летний водопровод . На зиму колонка 5 метров от дома . Собственник . Возможен торг. Рассмотрю материнский капитал .Помогу оформить документы... НЕ АГЕНСТВО... Звони спрашивайте .договоримся,290000.0,99,2017-04-18,Company,cc8e09d15403e45ab85d027ecc17ee3bff7b67b62648bb1578fadf1e89ee8923,1405.0
квадрат/,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
1 х AV,/,,,,,,,,,,,,,,,
44055c2bec2a,fcb68ce44b23,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Крючки для полотенец - Змейки,"Новые крючки для полотенец - Змейки, на клейкой основе, в ассортименте (материал пластик, силикон)",5.0,20,2017-04-17,Private,3fb3e7349f4c503b3f4bc7d771b7b267404fa792158063fbfb02650a78252c90,2355.0
с покрытием TEFLON /,,,,,,,,,,,,,,,,
d9563cdcf31b,d805e268f813,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,TP-link,Wi-Fi роутер,1190.0,13,2017-04-16,Private,567a050952a7c58947465342a0683d09d529972a7964c2aeacafdb137d770d1c,2813.0
8ddf150c4bf3,f5e2acd58ee3,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска,"В очень хорошем состоянии.Фото могу скинуть,выложить не получилось.Чистая, не расшатанная. Передний поручень растегивается, спинка опускается в положение лежа, на капюшоне имеется смотровое окошко, сзади вместительный карман для мелочей, снизу сетка для покупок. Передние колеса поворотные, задние оснащены тормозом. ОЧЕНЬ ЛЕГКАЯ.",3000.0,81,2017-04-15,Private,,
Тройная головка с двойными лезвиями+/,,,,,,,,,,,,,,,,
006c5bdc4f1c,14cb7ff07e28,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванная детская б/у,белая ванночка для купания,300.0,54,2017-04-17,Private,,
"Круглосуточно\"",1700.0,3487,2017-04-18,Shop,ab4cf397d31f2e09754ca9b4407e658c60329567ab86660cc06a855c2adf7f47,2870.0,,,,,,,,,,
Длина изделия - 54 см/,,,,,,,,,,,,,,,,
91b9c724cb6c,f79a14547f69,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 15/17 эт.","\"Продаю свою квартиру со СВИДЕТЕЛЬСТВОМ в ЖК \"\"Симфония\"\" - застройщик \"\"Девелопмент-юг\"\"./",,,,,,
— дополнительная защелка ночник/,,,,,,,,,,,,,,,,
c2a063ccc445,b94df2d1d9b8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Демисезонные ботиночки для девочки новые,Размер 22.Не ношенные.,900.0,6,2017-04-15,Private,66efc39174c1b7d1709a9dabaf3700d9eb60d18d799db02fad72a7e00a4efb52,88.0
e2779d55ba37,caa72fb380ac,Татарстан,Набережные Челны,Хобби и отдых,Билеты и путешествия,Путешествия,,,"\"Санаторий \"\"Сосновый бор\"\"\"","Расположен в 30 км от Казани, в живописном местечке недалеко от п.Васильево. Место, где расположился комплекс, действительно чудное: волшебно - успокаивающий шепот леса, трепетное пение птиц, целебный воздух богат кислородом, насыщен запахом молодой хвои и множеством других ароматов. /",,,,,,
3M Cache,2.00 GHz/,,,,,,,,,,,,,,,
- гипсокартонные (потолки,перегородки),/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
76f7f220e4f4,b60e4a44be1e,Краснодарский край,Белореченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 6 сот.,"\"Продаю новый дом в городе, 2 спальни, кухня, гостиная. \"\"Под ключ\"\"",обои,ламинат,"плитка. Земельный участок 6 соток.\"",1800000.0,218,2017-04-14
793027bc3cdf,ee84c8873b8b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Игры,,,"\"Детская игрушка \"\"Пушка\"\". СССР\"","Материал: металл, пластмасса, резина. Производство СССР.  1979 г.  Состояние отличное (ну по сравнению с тем, что есть на этом сайте). Всё работает, ремонт не нужен. Длина 450 мм. Ширина 110 мм. Высота 160 мм.",3000.0,358,2017-04-15,Company,ccd87c7034d2eb3917d4d72a3e86130ffb13c1e21dba4e39186de031f580bef3,1275.0
8e507c2c35ff,b0fe5c7784ee,Волгоградская область,Николаевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф Гриффиндора (Гарри Поттер),Совершенно новый. Запах нейтральный. Мягкий на ощупь. /,,,,,,
649f4c1d02b7,411342b15670,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка осень-весна,"Куртка на худенькую девушку,написано,что на 10 лет,но на размере ХS она будет смотреться отлично",500.0,3,2017-04-15,Private,dfaa54e41b85d6914abd80b206a592011667b2206cccf14fc3c7fd1c18d0d8ac,61.0
Площадь озеленения — 6 456,60 м2,что составляет 25% от площади земельного участка.  Площадка отдыха детей — 1632,"4 м2 Спортивная площадка — 4664 м2\"",5634000.0,36870,2017-04-13,Company,53319401081cad23621e9f8129fc3a21688526c2641e463d7dd2ec00b0275e3c,2217.0,,,,,,,
14f11fd270a6,b58cc8d6e4ad,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 6/15 эт.","\"Продается 2-ком.квартира Свердловский р-н., по ул. Вампилова, д.30, \"\"ЖК Зеркальный -2\"\"","Частичный ремонт\"",3350000.0,22,2017-04-14,Company,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
f8eda6f82219,d6d5a03d17b8,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Люлька,люлька lucky baby от 0.,1100.0,81,2017-04-17,Private,c4ef920df6deeae43ff009a2d16ace2f84575d263a7bf3491b1c8ed1052544c0,1133.0
"Работаем по свердловской облости ...\"",,1,2017-04-17,Private,64050951a1a5166a5c2d8699f836e249642a28f1e87e3df89b95f28fe146ecd9,2267.0,,,,,,,,,,
e8b97dfae32e,a3f974784d7e,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 2001",В хорошем состоянии. Торг при осмотре. Зимние шины в комплекте.,90000.0,3,2017-04-17,Private,4bafc54d4631703422bd562ba636b3864008566336a22f08d66d1d8377784c62,1143.0
aa90bcb128bb,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/3 эт.","\"Продаю квартиру в ЖК \"\"Царёво Village\"\". В квартире сделан хороший ремонт а именно: потолки и стены выровнены",на стенах обои,на полу ламинат высокого качества,сантехнический узел полностью в кафеле. В квартире остается абсолютно все а именно: кухонный гарнитур,газовая плита,холодильник,стиральная машина
Состояние отличное,"но когда срезала лайбу сзади порезала немного куп. На фото ниже. Дырочка не расходиться! Вообще её не видно.\"",250.0,210,2017-04-18,Private,eaa79a4b04811376242bbdcbd3edbb5a4981441a52dd1b6f7bc83b2f7c185432,409.0,,,,,,,,,
"Звоните в любое время.\"",2000.0,41,2017-04-14,Private,cb5300daaaf583fbd4e222f626293ef297e1bc2dbb2305ba50a3e426b0d00000,1489.0,,,,,,,,,,
b81b43f95f1e,4dba92fe9326,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 13/18 эт.","\"Ремонт под ключ, рядом супермаркет \"\"Магнит\"\"","общественный транспорт.\"",2070000.0,24,2017-04-17,Private,
- Комплект: Зарядка/,,,,,,,,,,,,,,,,
80dd730a88a3,aa7c87b0a8de,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 2/5 эт.","\"квартира требует ремонта, лучшее место для жизни. В АН\"\"Этажи\"\" и \"\"Сова\"\" квартира выставлена\"",1800000.0,18,2017-04-12,Private,,
5c5d8f37f3e7,2976762e3288,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Новые кроссовки от reebok zigtech(оригинал),100%ОРИГИНАЛ..ЦЕНА ПОДАРОК.ТАК ЖЕ В НАЛИЧИИ ЕСТЬ И ДРУГИИ МОДЕЛИ КРОССОВОК.ОТПРАВЛЯЕМ ПОЧТОЙ ПО ВСЕЙ РОССИИ,2000.0,375,2017-04-14,Company,512573d49572e000bb46e856ee8a405c7193388784f0319614ca57a3eb816e05,638.0
79fac92a2b31,26b15d222508,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Маечка на девочку,"Маечка на девочку от 1,5 до 2,5 лет. В идеальном состоянии",350.0,254,2017-04-18,Private,90753fb683bb6266c23cffdb459e0f309ff261e9d6943ba9f22be81040b671d1,107.0
режим ожидания/,,,,,,,,,,,,,,,,
- Комната 18 кв метра/,,,,,,,,,,,,,,,,
Радиатор отоплФ108 (4секции,L-4м)170кг./,,,,,,,,,,,,,,,
быстро повышая упругость кожи,помогает сделать контуры лица более чёткими;/,,,,,,,,,,,,,,,
e8ea78a63ca1,d3cce0e643fb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Детская шапочка Crockid,"Тёплая шапочка из флиса, серая, подойдёт и мальчику и девочке, размер 42-44,",250.0,21,2017-04-14,Private,d826a2f25dad76cc5cc2b7ff03dad8c213104a2ff7ebce8090fc5e7ea6711e4a,55.0
b6b14a0c2085,c8fbf064282c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Отдам куртку,"Отдам даром куртку, замочек кажется сломан, нужно заменить бегунок",10.0,71,2017-04-12,Company,d96fc6a7e188b6db0eea950f93b33a31d67e7939693f7cb193d9c32c2c6ea903,53.0
2c2c1f192688,42b9c8052f5a,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Продам кровать в отличном состоянии.Размер(1м.08см*2м.09см.)Под кроватью 3 вместительных ящика для хранения вещей(1м.02см*66см*17,5см).А также в комплекте матрас(1м03см*2м).",5000.0,11,2017-04-18,Private,3de7bf429b0b90247f780f86debc598f3864ba72aa2adb38beb1ba97bd76d95c,1439.0
Все работает очень быстро./,,,,,,,,,,,,,,,,
Z Z1 Z2 Z3 M4 M5 C3 Z1compact Z5/,,,,,,,,,,,,,,,,
14ffbb2cbc99,59898fae438f,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Коллекционные издания игр,"Продам: 1. BATMAN Arkham Knight Memorial Edition - 5000 р. без стилбука и диска; 2. Uncharted 4 Libertalia Collector’s Edition - 4000 р. без стилбука и диска; 3. Deus Ex Mankind Divided - 3000 р. без стилбука и диска. Состояние отличное. Скидка за два издания 1000 р., за три 2000 р.",5000.0,13,2017-04-16,Private,aaf790f5db244545d45788ac16b0d16f7305f9caa77a1f0a9924a8f6c7cc9114,2800.0
3.20 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,
- лепка человеческого торса/,,,,,,,,,,,,,,,,
2a24384ca313,ba12fc321799,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Комплект юбка и футболка,Очень красивый комплект для девочки.,500.0,23,2017-04-13,Private,d03a129c67d171c5cce24f0c35b4d249bffb452673a63978679644810d065ccf,126.0
При покупке целиком,привезу,"при необходимиости помогу подключить.\"",7000.0,15,2017-04-15,Private,a5314f23de3dc60c0de4545b312374ef41ff45d97a4ccc153de94c9eb4db5ffd,2795.0,,,,,,,,
-ABS/,,,,,,,,,,,,,,,,
4	Ремонт суппорта (Замена втулок и направляющих)	900/,,,,,,,,,,,,,,,,
Плитка напольная Дельта розовая 30X30 (5 коробок),Нефрит Керамика. /,,,,,,,,,,,,,,,
10c3bdaa49ef,0d12a23003ad,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Ожерелья с кристаллами,Трендовые ожерелья с кристаллами./,,,,,,
Call of Duty Ghosts - 1000р/,,,,,,,,,,,,,,,,
7.Конструктивные узлы./,,,,,,,,,,,,,,,,
6dfe7ca5b6e4,6a3a4357e051,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные,"Очки солнцезащитные Ray Ban новые, чехол и тряпочка для ухода в комплекте",500.0,155,2017-04-15,Private,44c96d46184ce9410cfde5d6d0eae032d8d4983570dcda6344838c3a07169f78,199.0
"Новые!\"",7000.0,17,2017-04-18,Shop,10a181745a77058fd674ee9122c79bcebfe4fca857999d6d60e69344f4f99a4f,3046.0,,,,,,,,,,
3a6b92cb8220,d56d6246d40e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка гафриррованная,Гафрированная юбка фиолетового цвета. Длина 74 см. Ширина 41 см.,500.0,2,2017-04-15,Private,3456257417b8d15a3436e88848b44ce9243a4bf5e30eb913bab66909cfd25be6,374.0
В квартире имеется вся необходимая мебель и бытовая техника для проживания. /,,,,,,,,,,,,,,,,
— объектив в комплекте,модель уточняйте у продавца/,,,,,,,,,,,,,,,
Окно 1300х1400 мм - 6 300 руб./,,,,,,,,,,,,,,,,
bef3e27cd6aa,226790d9ba1b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"\"Продам комбинезон на зиму, рост 92-98, фирма \"\"Кико\"","\"продам комбинезон на зиму, рост 92-98, фирма \"\"Кико\"",1200.0,3130,2017-04-18,Company,cf77032ef4784a2eb65a4964052e6e04c09451ec6add3c8c0c323f2001e66760,50.0
Замок №1: Гардиан 3011,сувальдный / Аргус 512./,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
7c0ec04f8b63,9b0ca2ce02de,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Бижутерия,,,"\"Подвеска \"\"Синичка\"\"\"",Описание в фото))),700.0,6,2017-04-18,Private,8fa1c522b643af586d76f7db0c38db2d9def7fa5281e0cbcffb446185bb1a165,8.0
ecd888a259d2,da6f9baac78a,Свердловская область,Нижняя Тура,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Нарядное платье на девочку,500.0,11,2017-04-18,Private,4a4736f401a5285e9182d7c9848142dc9e9297ee7f1a179faeb039042986d8f3,82.0
009b17b95c90,8d87bfbeffee,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья,"Продаються выпускные платья для девочек. Персиковое платье на 5-6лет четыре яруса юбки плюс второе в подарок...платье бело-розовое на 6-7 лет три яруса юбки....розовое платье на 5-6лет два яруса юбки...платья в хорошом состояние,каждое платье 3шт по 500 рублей.",500.0,3,2017-04-12,Private,3a561cbd6c6d712124054be008150e65572fc3377ab8455ca85004e0e25cd4c1,557.0
— А также в наличии в магазине большое количество велозапчастей,аксессуаров и расходников для велосипедов/,,,,,,,,,,,,,,,
3197e84ffe50,9aa84d850912,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание ногтей, Шеллак","Наращивание , шеллак по низким ценам. Беру деньги только за материалы в целях практики. Начинающий мастер, но недовольных пока не было./",,,,,,
Картридж лазерный:/,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
68204197b63b,4276a1615bc1,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Мягкий пол. Детский коврик-пазл \"\"алфавит\"\"\"","Коврик б/у, но в хорошем состоянии как новый. Износостойкость у него очень высокая да и пользовались мы им мало т.к. подарили большой ковер.  Есть два комплекта, в одном потеряли одну букву. Продаю каждый за 650. Покупали за 1500 каждый. Есть смысл покупать сразу два т.к. площадь получается большая и ребенку комфортно на ней играть.",650.0,8,2017-04-15,Private,efbfc613c11b55d7cfa73089b0582126fc1762e24cc1bb1246ebafc3d2fcc846,2704.0
Двухнедельный (ОПТ) 280 рублей/,,,,,,,,,,,,,,,,
Mobile UA наследует уникальную фирменную технологию VS Streaming с низкой задержкой и стабильностью,"при этом USB аудио данные и DSP обрабатываются одним специальным чипом. Это позволяет музыкантам и продюсерам использовать виртуальные инструменты и работать с дорожками в DAW.\"",16000.0,827,2017-04-13,Shop,5d468f172018daf33fd359fc85a338e18dab179769b5d413f5ecdafdf23b0385,3046.0,,,,,,,,,
Вес: 5,5 кг/,,,,,,,,,,,,,,,
141d5771b2e9,32afb089e5af,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Видеокамеры,,,Panasonic nv-gx7,"Продаю видео камеру в отличном состоянии. Отличное качество съемки + уникальная система фокусировки, не теряет резкость даже в темноте. Режим фото аппарата со вспышкой и записью на CD карту. В комплекте все заводские аксессуары, инструкция, диск + 3 аккумулятора повышенной емкости, заводская упаковка.",3000.0,9,2017-04-18,Private,c01d32fc60e448a36c0826b393485a48709a50306aabf7a338482ed658698f94,1240.0
fdb9f6e05fe9,929f900f25cf,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам холодильную витрину,Длина 150 см/,,,,,,
Двухдорожечный секвенсор с функцией Easy Recording поможет быстро и просто записать и сохранить до пяти Ваших произведений – это замечательно при создании композиций и практики. /,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,
- общий курс дрессировки (ОКД); /,,,,,,,,,,,,,,,,
0952cd47fca4,552cb6ab28e8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилетка,Натуральный белый песец! Новая.,9000.0,48,2017-04-15,Private,9c1b398b7eace4f2e34f0caee8a465d7b3bb524a2c7fca40c64530793da78ee2,534.0
924x549x66 мм/,,,,,,,,,,,,,,,,
5f07cd49ff38,3c8c5521e4bb,Ханты-Мансийский АО,Сургут,Бытовая электроника,Фототехника,Объективы,,,Olympus 45mm f1.8,"Состояние нового, использовался крайне редко, комплект полный. Давно сменил систему, объектив лежит без дела.",10000.0,6,2017-04-14,Private,0cb7cfbbcb7e925e1987b2ac44e3778c2edc7d93c277534d0cc93bb5ca252075,2996.0
b40fc291bb80,8b2f7de5e318,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 17/18 эт.","Сдам 2к квартиру в новостройке по ул. Цветочная 1, ЖК Эдельвейс. /",,,,,,
Новые шины./,,,,,,,,,,,,,,,,
808808f6d4e6,891b4a8defb5,Белгородская область,Алексеевка,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая женская сумка,"Новая женская сумка, натуральная кожа, цвет рыжевато-коричневый, два внутренних отделения. Размер: высота сумки без ручек - 25 см.,  ширина - 30 см. Сумка предназначена для носки в руках, но имеется ремень для носки на плече.",2600.0,8,2017-04-12,Private,f651deb68fc9aaa9c42a65eff77c8867f9cefcf5d1b3ae0ba3d5888a56834d79,307.0
6196f56ccfcf,46d099f71b16,Краснодарский край,Краснодар,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Частный компьютерный мастер на дому,Частный мастер. Выезд на дом./,,,,,,
15dcab712b06,3416a6803e4f,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Samsung - DVD Writer SE-S224,Новый Внешний - SAMSUNG Writer SE- S224,1500.0,6,2017-04-13,Private,380962165cb2635372dc909bda76262c7d87dc1d54fee2f41c75e5914db938ef,3025.0
"В отличном состоянии.\"",1500.0,4,2017-04-12,Private,071e3dc55b132b38f259e95b2ef32d9c73c3e42414e7b828d396fb3fa1d05e06,1107.0,,,,,,,,,,
70b7f0b22eea,e29a23ce48e3,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки новые,Босоножки летние. размер полный 40. Высота каблука 9 см.,500.0,56,2017-04-15,Company,6fb4c226427d54d90224278ba8271d71175171bdc77ccede5251097ad2acfcfb,504.0
0cc4b8273607,fc07003c49cc,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Peugeot,407,"Peugeot 407, 2006",Двигатель и АКПП без нареканий. Ходовая полностью перебрана в 2017 году. Авто без проблем. Два ключа. Выполнена препродажная подготовка. Квитанции в наличии. Полный комплект документов.,330000.0,3,2017-04-17,Private,c196eb936cd4670be342392ca7a742d13dac087dcf55d59a3f965ce907d690e1,1118.0
7e2e7d86fece,baadcd0fd1d8,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Кодак,Фотоапарат Кодак PIXPRO FZ42,1000.0,108,2017-04-12,Private,6bdae997d6f736c015de7b1aa077d7fc0be7de8471e3d6bd2bc7ac71564d9eb8,2999.0
- Большой выбор,(как классической так и молодёжной мебели)/,,,,,,,,,,,,,,,
Все очень красиво смотрятся. /,,,,,,,,,,,,,,,,
52fffeb089a3,3b2fb204b619,Владимирская область,Владимир,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка помещений,"Уборка квартир, офисных помещений. Мойка окон. /",,,,,,
