item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В разложенном положении,как кроватка – при весе малыша от 2.5 кг до 8 кг (с рождения до 8 месяцев) /,,,,,,,,,,,,,,,
"ПРИХОДИТЕ!\"",3200.0,2413,2017-04-17,Shop,a567be864f08ae50a2b928572eeccee0368ac277a7d778922dc7cc0d6ffae1e1,475.0,,,,,,,,,,
возможность установки блока на раму по направлению движения,а также против направления движения/,,,,,,,,,,,,,,,
d0c98b027d88,6126b2fa5331,Красноярский край,Красноярск,Транспорт,Водный транспорт,Катера и яхты,,,Продажа Катера амур-М,Дополнительно/,,,,,,
ee1cd8901163,d8168e23aaa0,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2013",продаю а не избовляюсь.в связи с покупкой дома.машина в хорошем состоянии.реальному покупателю торг.,360000.0,1,2017-04-16,Private,9acaf3fb365fa1ea29ba53d966e71e20236f347846eceb7a5d88fecd72b67c22,1106.0
- счетчики ГВС и ХВС./,,,,,,,,,,,,,,,,
Вставка -топаз/,,,,,,,,,,,,,,,,
Винчестер: 500 Gb/,,,,,,,,,,,,,,,,
— Aux pedal/,,,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
f93e9c189b43,ea5e558b2e66,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"\"Видеореклама в трк \"\"Галактика\"\"\"","\"ТРК \"\"Галактика\"\" - один из крупнейших торгово-развлекательных комплексов города Краснодара с высокой транспортной и территориальной доступностью",ориентированный на все слои населения города. Торговая площадь 82 000 кв.м. Посещаемость 730 000 - 790 000 человек в месяц,более 24 000 человек в день./,,,,
c7d88831079b,e3808cd07cc9,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,холодильники Бирюса 2 шт один двухкамерный второй простой в нормальном рабочем состоянии идеально для дачи чистые цена стоит за маленький возможна доставка,1500.0,37,2017-04-12,Private,9adf7c2372d9098d4d52ba6ebdb5d4589716eec9c4921cac4f254cc99f5ead60,1796.0
высокая посадка 33см, /,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Видео интерфейсы	HDMI,VGA (D-Sub)/,,,,,,,,,,,,,,,
cbfdf999a87b,d33e5c7173fe,Удмуртия,Сюмси,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Сеялка сзрс-2,1","\"Сеялка СЗРС-2,1 2007 г.в. произ-во ООО \"\"Рион\"\" г. Ижевск цена за 4 шт.\"",600000.0,4,2017-04-17,Private,f291e83b4b0d765822076b57209a8733541808dbcdca90bca10497fb01094642,1072.0
952b3eeb46d5,67fa47394322,Башкортостан,Ишимбай,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Мерседес спринтер,Аренда пассажирский мерседес спринтер 16 мест,2900.0,34,2017-04-12,Company,6ad783682747f02d76ac12e7112f8ecef104aa8509668646700738df9e428c14,1102.0
Экран 4.3,андроид 4.1,камера 5мп,память 4гб./,,,,,,,,,,,,,
179133b8a51e,a67f205d7953,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 5/10 эт.","- Лучшая планировка двух комнатной квартиры: комнаты на разные стороны (восток-запад), огромная кухня состоящая из двух комнат + кладовка, застекленная лоджия с выходом из кухни и зала, сан. узел раздельный. Вторую часть кухни можно использовать как кабинет или детскую, квартира будет 3-х комнатной./",,,,,,
"Консультация о воспитание щенков\"",350.0,172,2017-04-13,Company,,,,,,,,,,,,
"-ТК \"\"СДЭК\"\" от 300руб (3-7дней)/",,,,,,,,,,,,,,,,
5d17ca4c8d5a,994b2466f63b,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Лодка игрушка,"Материал, как теннисные шары, очень эффектная красивая лодка местами крашенная и прожжоная, утрачен руль и киль.",500.0,135,2017-04-14,Private,a6076b2e42993b0f3145a04bb36efe05c5944aed25562fe625e5ae084e62fff0,1145.0
Ибрагимова,39/,,,,,,,,,,,,,,,
85*45*45мм/,,,,,,,,,,,,,,,,
4b2ea9cbf1a1,e5325055ce15,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женская ветровка-пиджак в отличном состоянии,"Продается женская ветровка-пиджак в отличном состоянии, одела всего один раз (большой размер). Осмотр район магазина Окей на Шишкова.",500.0,100,2017-04-18,Private,20021ccbe5e4a1feaf2e43bd11643c6382b7edce485eb72460b7d2b807bac300,667.0
a2926a3fa513,bf0e39853510,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 58.5 м², 3/5 эт.","Сдам светлую уютную квартиру на длительный срок благополучной семье без вредных привычек. Квартира с мебелью, Во дворе имеется хорошая детская площадка. Коммунальные платежи включены уже в стоимость.",16000.0,9,2017-04-17,Private,36e55eee1d5301bbf5f5c4f26166218d59b182c652b99a77ddf205ea44e0e4a6,1407.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Левый берег - 150 /,,,,,,,,,,,,,,,,
................................................................../,,,,,,,,,,,,,,,,
1877cff011c7,b2251e768ef2,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семья из двух человек, снимет квартиру, (РУССКИЕ)на длительный срок,с мебелью и стиральной машинкой. Чистоту и своевременную оплату гарантируем.",6000.0,2,2017-04-15,Private,,
e56b8fd39262,d3b1091a46dc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье белое в горошек,"\"Платье бренда \"\"sisters point\"\". Б/у","носили мало. Состояние хорошее.\"",1000.0,5,2017-04-17,Private,fb72026cd57110264c868db2881fae4d3c62666934526096c766e7de1fac4fbb
eac9cbdd868c,74882bdd3737,Башкортостан,Туймазы,Животные,Птицы,,,,Кореллы,"Продаются Кореллы возраст 2 месяца, без клетки. Смотреть в с. Воздвиженка",1500.0,5,2017-04-17,Private,4e54565af9b259ee92e14c5133d109ea5401ed04b92078fe1040941136c0cfab,2216.0
b6f0193d45de,a8a74f5760f0,Ханты-Мансийский АО,Сургут,Транспорт,Грузовики и спецтехника,Тягачи,,,Продам маз 54329,"Продам МАЗ 54329, грузовая тягач седельный, 1993 г.в.",200000.0,4,2017-04-14,Company,,
DVD привод - NEC/,,,,,,,,,,,,,,,,
a908ef4a66b8,7b373cc4d219,Воронежская область,Лиски,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальная б/у,"Продам кровать б/у. Матрац в подарок. Ширина 80см, длина 200см.",1000.0,10,2017-04-17,Private,01bc80e00eac9f214613f5cd2c3e1143fd2a6faafda011da7bcc66c88b9c54c7,2219.0
29d4ba3da423,c99ee064e503,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продам мотокуртку,Продам мотокуртку Icon с встроенной защитой плечей и локтей.одевал пару раз. изначально оказалась мне мала в связи с этим продаю.,10000.0,1,2017-04-14,Private,d38846c784286adf13027b3cc3609b36121b8ad8cbfdc730effc8271293898b1,1121.0
Квартиры сдаются с предчистовой отделкой:/,,,,,,,,,,,,,,,,
Процессор Intel Core i5-3230M 2,25GHz/,,,,,,,,,,,,,,,
ПультДУ:есть/,,,,,,,,,,,,,,,,
"По вопросам покупки\\примерки лучше пишите на авито или смс\"",800.0,8,2017-04-16,Private,b178316e623b39a51b3b2474f0d1f96bbc532e6f5ea8296ea4e8f73a9daba192,622.0,,,,,,,,,,
Продажа от 300р./,,,,,,,,,,,,,,,,
1680f68a0a37,c5d07fecf887,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,"Комиксы marvel, dc, image, от dareman",Тпб (комиксы в мягком переплёте):/,,,,,,
3d28cc56405f,ddab6d1b4ad9,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Желетка,Продам желет утепленый в хорошем состоянии на молнии.,300.0,187,2017-04-12,Private,fe67436c4be1434691d3e3e38edbcc65fc542433b72e9ebdfe4e1c494398607d,667.0
Чувствительность клавиатуры к касанию есть/,,,,,,,,,,,,,,,,
cd45fbd2fcbd,14d76b070b73,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка на флисе,"Теплая, после одного ребенка, без пятен и катышков.",300.0,45,2017-04-16,Private,c64d2d5e44b9b93a29300d9d0caebeb0a05c46491e25ab7b2dab43674911dece,61.0
076a4537f600,f393df86cfc8,Красноярский край,Идринское,Животные,Собаки,Лайка,,,Щенки,Продам щенков лайки ЗСЛ дата рождения 13.02.2017 Отличные активные щенки! Реальному покупателю возможна скидка!!!,2000.0,3,2017-04-18,Private,b12bf00e6becd43bf6aae11708a864ed7abf5e805dc60f59128a217bda880515,2094.0
c8130ac9c7cc,36213e887ddc,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 54.9 м²","Сдается в аренду торговое помещение по адресу ул. Карла Маркса 65 - Общая площадь 54,9 кв.м. - 1 этаж - Отличные рекламные возможности - размещение рекламы в виде бегущей строки!! - 3 кабинета - Чистова отделка - Высота потолка 2,97 м - Водоснабжение, канализация, отопление - центральное - ОПС Окружение: Банк Уралсиб, Росгосстрах Банк, Промсвязьбанк, Аптека.ру, Фармленд, Детская поликлиника 3, Персона - сеть салонов красоты.",38430.0,12847,2017-04-18,Shop,fecad5fdaad68dcf39bc07546a0cf1aee7bde449f13122b53d9b3fcbb94273c9,2218.0
Находимся:/,,,,,,,,,,,,,,,,
Суперпух: Не вызавает аллергии/,,,,,,,,,,,,,,,,
0634cc70e7e3,d88735a4a63e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брелок,Брелок для ключей или в автомобиль. Изумительный дизайн с шумящей раковинкой. Отличный подарок.,300.0,19,2017-04-15,Company,e47aec076aa81c9a0fe05a93c03e394bb6b2c541d2847a7e5b188c9e631ec935,2478.0
Мы ждем Вас ежедневно по адресу:п.Качуг,ул.Победы,"6\"",2500.0,62777,2017-04-18,Shop,37c503b704abd49f2bb0ed7ce02135b135d144bc947fd832bedf33136075a79b,1279.0,,,,,,,,
Puma/,,,,,,,,,,,,,,,,
8f55b7beb0df,e78b33ec75a7,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Растения,,,,Отличные цветы,"отличная рассада для цветов,выращенная профессионалами,знающими свое дело.Цена договорная",100.0,36,2017-04-12,Company,5dcd37220feee452cf17331d5ff41c34d8e952878d41a79c82cb0d6261c660a8,1759.0
В цену входит: /,,,,,,,,,,,,,,,,
"Пожаааалуйста (\"",0.0,25,2017-04-16,Private,caea51592b4854bacd7cf1f02728d7f6162d927e0415dbbbdc4e87810cf75b94,2062.0,,,,,,,,,,
*Электропривод prolift в комплекте 2 пульта. /,,,,,,,,,,,,,,,,
"146см\"",280.0,17,2017-04-18,Company,6f7739f5b69256174b7712f8ab3bc10f5e8f39f08cd03a31a6eebd5f09c3070a,567.0,,,,,,,,,,
2870dd0bb369,69a1a4e8e3c0,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,DNS c i3 для офиса и дома+гарантия,7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,
0adb78a4f3ee,e2378ed2b339,Кемеровская область,Белово,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 1118.5 м² на участке 12 сот.,"Продам дом без внутренней отделки в 4-м микрорайоне. В дом заведена вода, имеется возможность подключения центрального отопления. На участке имеются: гараж, баня, летняя кухня, сарай. Посажены вишня, сливы, малина.",3700000.0,5,2017-04-15,Private,ee49323611968573310d43516b9343285d049c4bdd753fca24f7a5b7c40ea7c8,1202.0
e51edde5c0f4,eaff31171cdf,Башкортостан,Октябрьский,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ ммз самосвал,"продам зил ммз самосвал 8 цилиндров ,карбюраторный,подробно по телефону,торг",80000.0,44,2017-04-16,Company,a004a208a3b829beb4726581da05460af9ad7e6c04f8c3ad8f28071bd41dab9a,1056.0
Объём двигателя,куб. см. 65/,,,,,,,,,,,,,,,
adf7ff450948,f0cf0f218031,Кемеровская область,Прокопьевск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам Racer cm50q-2,"В отличном состоянии, был куплен в 2012 году, пробег 320км! Как новый. Торг уместен. Шлем в подарок",20000.0,1,2017-04-14,Private,1a7b46d1b54378ade0d72f9ad7243d80d86cab180f5f3685fedf55b67c7bf2da,1139.0
90 х 190/195/200 - 5060/,,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
"Возможен небольшой ТОРГ!\"",8500000.0,20710,2017-04-14,Shop,4e13aaa7b04201a68d832f39391fba0a6bc57d63bfcd3a67294a714d4a7ca05c,2220.0,,,,,,,,,,
69d24df251aa,ff1c80a14f9e,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Зажимы для снятия гель лака,Как на картинке,150.0,47,2017-04-14,Private,c0642c71e5e9eef5865ca743952c4fcce0cdf23e074b8855d30c7c3e505c2286,795.0
eb47615f79cf,1fd250590143,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку весна,"Одеяло,конверт,чепчики и бант",450.0,291,2017-04-16,Company,4e2f361c6698a06a2f9ab289e70f7ba15e87747e91a4fe4baed502644874a8c6,148.0
Производительность	160 кг/час/,,,,,,,,,,,,,,,,
1156faa34260,c19d330bdb6b,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 48 м², 5/5 эт.","Сдам однокомнатную квартиру  вся необходимая техника и мебель есть, проведён интернет, установлен кондицыонер.",10000.0,1,2017-04-12,Private,,
cc7cb76b8f23,ddcf223ba6df,Иркутская область,Усолье-Сибирское,Личные вещи,Красота и здоровье,Средства гигиены,,,Имбирный скраб для тела «Шведский SPA-салон»,"Побалуй кожу ароматным скрабом для тела! Соль и пудра из миндальной скорлупы отшелушивают ороговевшие клетки и полируют кожу, масло имбиря тонизирует, комплекс Hydracare+ смягчает, а витамин Е помогает защищать кожу./",,,,,,
Снаружи-по глубокому кармашку на молнии./,,,,,,,,,,,,,,,,
64173543738a,f94a83cb49ae,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",,,,Плащ,продам р-р 46,600.0,100,2017-04-14,Private,656bc8b3d7ab976b8afa4a6e5139201c2fd8a4750250b45c28e8bf6383b4ac73,535.0
P.S. Камень натуральный,подлинный,природный (не фианит,не муассанит и т.п; /,,,,,,,,,,,,,
e507ed9ec6a0,c422807a4da7,Краснодарский край,Кропоткин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 9 сот.,"Продаётся дом, 4 комнаты,кухня туалет. На участке находится гараж с ямой,сарай хоз постройки. Реальному покупателю торг, интересующие вопросы по телефону. Маргарита Анатольевна.",2300000.0,4,2017-04-12,Private,ec3e27edd5329d28a11a054586806e9afce725f1f092ec55a0c9a889aba3700b,1752.0
dd1f76bb3b92,73262cd88f67,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Продаю номер,Продаю платиновый номер МТС 89892822295,3000.0,8,2017-04-12,Private,,
Тип чернил:/,,,,,,,,,,,,,,,,
f0fac279bb3b,33224770ba20,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Боди Рибок,"Боди новое , покупала на ребёнка не мерия , оказалось маловат ;( до роста 92, размер 24/36",450.0,95,2017-04-18,Company,0645090291677cc2f2722477e93162efd9016d57171e05ec39c4349003611dfc,41.0
Увеличенный тамбур для комфортного размещения поклажи/,,,,,,,,,,,,,,,,
7bd5cd7dffb9,f584f21db09b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка,состояние хорошое,200.0,76,2017-04-13,Private,552e2c12f392e594c41a9c7f9fbb2ad87f4cff7a66dc13087f5c8fa33d6739fc,52.0
Наша компания специализируется на сервисном обслуживании,обмене мобильных телефонов и прочей электроники,с доплатой и без неё. Вы можете обменять ваш старый телефон,планшет,ноутбук или любой другой гаджет на новый,который есть у нас в наличии,а также можете:/,,,,,,,,,,
320Gb - жесткий диск/,,,,,,,,,,,,,,,,
"Динамик: 1х15\"\" Kustom./",,,,,,,,,,,,,,,,
"Эргономичное сиденье с высокой спинкой \"\"комфорт\"\" с мягкими бортами; Мягкий вкладыш-\"\"кенгуру\"\" на сидении; Разворот сидения на 360 градусов;/",,,,,,,,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,
Фонарик/,,,,,,,,,,,,,,,,
3d3c202e161d,9d457798820c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам вещи,Желтый тонкий слип на 2-3 месяца/,,,,,,
b2f3b1baf406,643e5aee90b3,Иркутская область,Шелехов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 12.5 сот.,"Продам дачу в садоводстве Алюминщик. На участке два дома. Один из бруса, другой засыпной. капитальный кирпичный гараж на 2 машины. баня под крышей без отделки. Земля требует ухода. Профильный забор. Электричество, летний водопровод, скважина(требует прочистки). В минуте ходьбы от участка течёт река Каторжанка. Посёлок моты является эталоном чистоты окружающей среды в Иркутской области.",600000.0,24,2017-04-14,Company,,
81b142e7fd41,029026ae3ab9,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Джинсовый сарафан,"Абсолютно Новый сарафан, не подошел размер👧🏻 не носили!!!Размер 92-98",400.0,31,2017-04-14,Private,7d035f59cdf6f06bef9b90a23a92ea79a8c2bbaf99b5573e564bbe6d46988b3f,80.0
Подарили,но не практически не пользуюсь,Отдам совсем недорого,мясорубка,блендер,/,,,,,,,,,,,
Barking Heads Turkey Delight Wet / Бесподобная индейка - Консервы для собак (индейка,курица)./,,,,,,,,,,,,,,,
a05af1d8b789,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления мини,"Стульчик для кормления предназначен для длительного использования. Базовая модель подходит для кормления детей с 6 месяцев. Жесткая спинка и мягкое сидение помогают сформировать правильную осанку ребенка и не мешают росту и развитию скелета малыша. После 1,5 лет конструкцию можно превратить в самостоятельный стул и стол. Эта мебель подходит для первых занятий ребенка лепкой, рисованием, сбора пазлов и настольных игр с родителями и друзьями./",,,,,,
---Колонки/,,,,,,,,,,,,,,,,
На каждое изделие дается гарантия – 1 год. Договор./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Скорость печати-12 стр/мин (ч/б А4),/,,,,,,,,,,,,,,,
b90baf252c57,0ae2cfbf98e6,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Оригинальные зарядки Samsung,Новые в упаковке. быстрый заряд. Универсальные! Цена за штуку!,700.0,20,2017-04-15,Private,eeb743f0103193203f3ecb195c9e55ea999c7e78a7dff478d0ded86f3339ba54,2910.0
— Встроенная обвязка и системы безопасности;/,,,,,,,,,,,,,,,,
съемный бампер с чехлом/,,,,,,,,,,,,,,,,
8df830d4af34,51ffa4052247,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,"Бутсы Nike 35,5 размер (22,5см)",Новые. Покупали в фирменном магазине Nike за 2650 рублей. /,,,,,,
● Доставка по всей РФ до 7 дней за 800-1200 рублей транспортной компанией ПЭК/,,,,,,,,,,,,,,,,
ЦЕНАМ./,,,,,,,,,,,,,,,,
Без поддевы до -5/,,,,,,,,,,,,,,,,
4 кг - 2060 р./,,,,,,,,,,,,,,,,
7ef4aa77deed,e869fe45e83c,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка -качалка,В отличном состоянии!,1000.0,18,2017-04-13,Private,dc71f47223fb37c854f46b9258b1455aac58ad2adee8a1d47d52fd9d7128ceb4,860.0
Питание:	Li-Ion 3.0ч/,,,,,,,,,,,,,,,,
Поддержка SIP (Session Initiation Protocol) SIP/,,,,,,,,,,,,,,,,
-Декодер Dolby Digital: есть	5 предустановленных режимов звука,Автоподстройка уровня звука,"мультиэкран.\"",5000.0,153,2017-04-16,Company,a823d9ec3bc84dc0921172305d1413a59089089c829cd0a665a3fb06757191cf,3023.0,,,,,,,,
5c16ef10495f,edc372b52071,Ростовская область,Аксай,Для дома и дачи,Ремонт и строительство,Потолки,,,"Натяжные потолки мат, глянец, сатин, гарантия",Выполним монтаж любой сложности – одно- и двухуровневые конструкции с применением бесшовного полотна./,,,,,,
есть/,,,,,,,,,,,,,,,,
991fbfeebf91,f0255b77c7cb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ортопедические ботинки Minicolor,Ортопедические ботиночки Minicolor (Миниколор) от  Minitin (Минитин) /,,,,,,
Кухня 13 кв.м. /,,,,,,,,,,,,,,,,
Вылет из Москвы 24.04 на 8 ночей!/,,,,,,,,,,,,,,,,
efa43b7269e7,d5a830a35f24,Тульская область,Новомосковск,Хобби и отдых,Коллекционирование,Картины,,,Картины вышитые,"\"ВИНТАЖНЫЕ КАРТИНЫ ВЫШИТЫЕ  \"\" КРЕСТИКОМ\"\" 50 е года прошлого века цена каждой 15000руб.\"",,106,2017-04-16,Company,d4cdfe9a6ff46254c4def04498a8f1d785e6846ee5f557f6682e9fbc5b63c756,2433.0
Дополнительные характеристики:/,,,,,,,,,,,,,,,,
— лампочки-индикаторы работы таймера/,,,,,,,,,,,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
e959f2dad937,3805f0d968f7,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Столы для офиса,"Продам два стола с выдвижной приставкой, б/у 1 год.",4000.0,16,2017-04-18,Private,1164e3e81a00316cfdc68eb8699d1275b8538571c9b9f46418c1679e87111b0e,1450.0
"Бываю в разных районах\"",200.0,105,2017-04-13,Private,c4c0ceb357af4112a4ddd5089966fb198b2eb80a54fe528ec6a5bbf95caaf910,1596.0,,,,,,,,,,
6aec4d62640a,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 19 м², 2/5 эт.",Срочно!!!/,,,,,,
Тип оперативной памяти/,,,,,,,,,,,,,,,,
Профессионально продаю текстом./,,,,,,,,,,,,,,,,
Диван JETTA с независимым пружинном блоком./,,,,,,,,,,,,,,,,
Acer Aspire 7720,5536,5236,5536-643G32Mn,5732Z,/,,,,,,,,,,,
Застройка домов просторная. Двор ухоженный,имеются детская и спортивная площадка. Парковки возле дома очень много. Рядом продуктовые магазины. Автобусная остановка в нескольких минутах ходьбы — оттуда легко добраться до центра города (89 и 39 маршруты). В районе скоро достроят школу и детский сад./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ТОРГ уместен!!!/,,,,,,,,,,,,,,,,
Идеальный вариант для новичка или любителя фирмы Garrett /,,,,,,,,,,,,,,,,
71f5ec2d9a66,11a3123f92f4,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье короткое,"Состояние нового,ткань плотная",700.0,5,2017-04-18,Private,ac0422a36f843bbec2a419867d410bb30496a029097f538f28ae18ef905694e3,415.0
Высота нижней перекладины,мм: 385 /,,,,,,,,,,,,,,,
Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,,,,,,,,,,,
срочно !/,,,,,,,,,,,,,,,,
9.вес 145 г,ШxВxТ 70.30x145.60x8.25 мм/,,,,,,,,,,,,,,,
-Демонтаж (снос стен,перегородок,снятие старого покрытия с полов,стен,потолков);/,,,,,,,,,,,,
- регулируемая ручка /,,,,,,,,,,,,,,,,
7f1304be42b0,d275edc5bed2,Краснодарский край,Витязево,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доски на дрова,"отдам доски на дрова, не гнилые, самовывоз",0.0,97,2017-04-16,Company,8d589c44b04acbf3e0653c2089b8c3c07965fa97bcd6362eb35befde7da570fe,1328.0
На фото изображена система МИНИ. Но также имеются и другие разновидности!/,,,,,,,,,,,,,,,,
c0ef27e3655c,b6f2ff8f6ca8,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 96.6 м², 7/12 эт.","Квартира с панорамным видом на Волгу. Внутри микрорайона. Тихое место, свежий воздух. Отделка черновая, проводка и штукатурка сделана.",6000000.0,44,2017-04-13,Company,,
Звоните,"на СМС не отвечаю.\"",350.0,60,2017-04-12,Private,88cd115785f9fd6bab2be81896041bd5010911472c3262db35658a1601b19baf,1340.0,,,,,,,,,
Внешний диаметр ролика этикеток до 127 мм /,,,,,,,,,,,,,,,,
7170d705c951,b4eb30805d35,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Полог Икеа,"Новый полог,цена в магазине 800 руб.",700.0,70,2017-04-13,Private,575c9b853a6d7df2750816772d11ed638cf2aa88d1f751b3ef19cf21c117c2eb,845.0
Автокресло (0-13кг)/,,,,,,,,,,,,,,,,
a7faf3bc6429,6b18f6ebf75e,Красноярский край,Абан,Животные,Птицы,,,,Продам цыплят разных пород. А так-же розы гладиол,Продам цыплят разных полрод  от 80 рублей,80.0,8,2017-04-18,Private,d49ccdcb48681de391b845f15dac976fcb459c76c2623c31f3346bc771b4df86,2214.0
-ПРЕДОСТАВЛЯЕМ ГАРАНТИЮ НА ВЕСЬ ТОВАР /,,,,,,,,,,,,,,,,
Общая площадь 60 кв.м./,,,,,,,,,,,,,,,,
Выкупим/обменяем/продадим любую технику Apple в любом состоянии быстро и выгодно./,,,,,,,,,,,,,,,,
