item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
"Обмен на Nokia Asha 305-311 или Nokia 52xx - 53xx.\"",1000.0,21,2017-04-13,Private,f908a46542790896c8d6567adc62b7c2ee33524ebdb9233f2c20c69ef89a1b50,2939.0,,,,,,,,,,
По 2 фильма на кассете/,,,,,,,,,,,,,,,,
1e292e1b3a37,83d765cd7977,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка с матрасиком,"Кроватка с тремя вариантами - можно поставит на ножки, или колесики, или сделать качалку. Кокосовый матрасик в комплекте. /",,,,,,
NORAI 2 ** - 18 500 руб./,,,,,,,,,,,,,,,,
9953d3c2ad69,d4ba37242bd1,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 6 сот.,"Продаю дом со всеми коммуникациями. Баня в доме, сан узел в доме канализация имеется, вода из скважины. Отопление автономное стоит электрокотел новые радиаторы обогрева. Дом новый. Дом находится в садовом товариществе . от города 15 мин езды. Есть варианты обмена.",2500000.0,1,2017-04-12,Private,93d26d83f4a77ac939ab6b29261139df5c1e69fc09d4124861e36cc173a3c030,1396.0
325733abea3d,0f48b05eeaa9,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электро пила,"Продам, рабочая, надо менять кнопку, зацепили напрямую, щетки поменяли, нормальная пила, работает хорошо, цена железная, с торгом не звонить, пильный диск 3 мм, стандартным радиусом как у всех, забирать в районе METRO.",700.0,118,2017-04-15,Private,6e8e81e285b9ffabe68c5ab6c0b4ec639bc492ce385c7a4bb5ab828679436a7a,1277.0
✔ Большой выбор цифровой зеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
По возможности не звонить,"а писать сообщения. Есть viber\"",350.0,7,2017-04-18,Private,c52a37206a5e1d361f808d6a5a1e91cbaaa3bef608ce7036e0643a69868ef37d,1035.0,,,,,,,,,
Основные параметры монитора:/,,,,,,,,,,,,,,,,
QoS (приоритезация данных) 	WMM,Контроль пропускной способности/,,,,,,,,,,,,,,,
Смартфон Samsung Galaxy J5 (2016) SM-J510F/DS в наличии и предоставляется по адресу Революции 1905г 31Г(Ломбард Антиквариат)/,,,,,,,,,,,,,,,,
саратовская/,,,,,,,,,,,,,,,,
Парковка напротив,"проходное место возле Площади общественных мероприятий.\"",2750000.0,199,2017-04-12,Company,e8011e1fdf359df9d2e3e65191d08908090c32a4bfb605c831c2c6cd74d455cb,2217.0,,,,,,,,,
Спутниковая навигация	GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,
Гарантия	не предусмотрена/,,,,,,,,,,,,,,,,
- разбрасыватели минеральных удобрений /,,,,,,,,,,,,,,,,
947b7924ebb3,7fde80cbc432,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Продается телефон в отличном состоянии с зарядкой, ул. Мечникова 140, звонить с 9:30-19:00",9000.0,834,2017-04-14,Shop,b8812002f11bf7f019c9680303ed348d532da91c939cfeb347846213f5a24b8f,2918.0
все за 900./,,,,,,,,,,,,,,,,
4ef8df9646bd,897737ea641c,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1993",Все вопросы по телефону,70000.0,1,2017-04-14,Private,07c6f831544757fbb8e183a5a3a39cb63dee81fb0106172df3ed25289857b5db,1132.0
4ade9cfa3c2f,5847654a2867,Белгородская область,Шебекино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 5/5 эт.","Подам новой планировки 2х комнатную квартиру, сан.узел в кафеле, комнаты изолированы, тамбур на две квартиры.",1850000.0,94,2017-04-17,Company,dbc4d9cc4589025f691559f163b60329da0430e0217e6a2ca7d30f0c39bb731f,2217.0
- Дно: алюминиевое,двойное /,,,,,,,,,,,,,,,
"Смазанные подшипники\"",550.0,15,2017-04-12,Private,48bf44d40c7506128e8c99971fc044dc068fb655384bc23d90b3d964463607a9,2658.0,,,,,,,,,,
На нашем сайте можно посмотреть весь ассортимент спортивной обуви и одежды./,,,,,,,,,,,,,,,,
- нож поварской 31,2 см/,,,,,,,,,,,,,,,
a22d05623825,ada58c8c3cdf,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак новый товар,"Классический, современный, красивый",1400.0,19,2017-04-18,Private,ba78016915143e19fba9f3524565cf814f27b4f4b76e8ab1676833ca82b39c98,654.0
• более 600 моделей кроссовок в наличии/,,,,,,,,,,,,,,,,
79b3d4f3c986,3f7269c3f22e,Ставропольский край,Новоалександровск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Беспроводной маршрутизатор TP-link,"Маршрутизатор беспроводной TO-LINK TD-W8961N. Аппарат по состоянию приближён к новому, ещё на гарантий!!!",1000.0,35,2017-04-12,Private,7fb8f2404bb2a36aa6efcfdecbef192e5e04a177346065d101543529a39f725e,2813.0
"Габаритные размеры мм. 7100*2500*3400\"",755000.0,2463,2017-04-18,Shop,6c03bb8e183bae3499f30ffd8ecb061c630d32d0c95dd831e1b414dc47353b17,1060.0,,,,,,,,,,
"Ищите нас в интернете компания \"\"АБС автопрокат\"\"./",,,,,,,,,,,,,,,,
0f2937463d4b,1ded9674a8e8,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"Продам горочку для купания малыша, в хорошем состоянии.",250.0,2,2017-04-12,Private,234567542047a049373e97d9d6eeca04dc4dad185b724c178298223d4b3cf198,1017.0
Комплектующее:/,,,,,,,,,,,,,,,,
cf974f96a392,5ab76923b675,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалии новые,"Новые, по стельке 13 см",150.0,35,2017-04-12,Private,2266ad26ffe2b240ec0718d9c3cf8130d72d61a3dc2084d26fa2f0b219d4796b,90.0
"Модель  без вкладыша .\"",2499.0,4156,2017-04-13,Company,1ef82858fb89b6955ddab175e9176b506e8aba96eff95cb218045384db5989a8,796.0,,,,,,,,,,
58cffb1607f9,018c7f726567,Иркутская область,Иркутск,Животные,Собаки,Французский бульдог,,,Нужна девочка французского бульдога,"Нужна девочка с документами, любого окраса, кроме черного. Возраст от маленькой до молоденькой.",,35,2017-04-17,Private,,
2c68817c4f09,bb085bc6db90,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Сарафан,"58 размер,б.у. состояние отличное",200.0,42,2017-04-13,Private,f39200965652e034646338437f57f6f74476dfd9035f25c481b60db7e8a20e0c,386.0
• по программе Trade-in/,,,,,,,,,,,,,,,,
dfaa5558afd5,f738b9dd831b,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед,Размер 2200х1600   2 штуки новые,1200.0,2,2017-04-16,Private,0b2c5922e2d7c501ebbf824b687775bc6f57b81af2dad1783c71c1604372aa94,1421.0
ФУНКЦИИ И РЕГУЛИРОВКА:/,,,,,,,,,,,,,,,,
Номинальная величина входного напряжения,В-220±2%/,,,,,,,,,,,,,,,
Строительные материалы,оборудование и архитектурные решения каждого дома полностью соответствуют элитному классу комплекса. /,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"Мерить и забирать район Фаворита.\"",1000.0,20,2017-04-18,Private,eb8f004782c1ff4301cd5a6d40e955e7a5e4c98f634b51fb2c3119fbf7d67f97,92.0,,,,,,,,,,
- любая форма оплаты/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b5612fe88c93,033ed62f3c82,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,"Петерсон 4 класс, 2 часть",Забирать на юго западном ж/м,150.0,4,2017-04-12,Private,743d57534603ccc564333b8b58236e9fabaa287266722f1f11ffe0217759ac24,1050.0
-за наличный расчет;/,,,,,,,,,,,,,,,,
"Полный пакет документов\"",21000.0,3,2017-04-13,Private,a6ff65388b2dc24e325f065afb4e9458ff91fd4a93506b968a245db2cbea68b9,2918.0,,,,,,,,,,
71cf488befc8,ae69c3b85c7d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бюстгальтер невидимка,"\"Новый! Бюстгальтер силиконовый, без бретелек! Чашка В. Водонепроницаемый – при желании можно надевать под купальник. Бюстгальтер - невидимка - идеальный вариант поддержке и формы груди под декольтированную одежду , корсеты , а также платья и топы с открытой спиной. Чашки плотно прилегают, как бы \"\" приклеиваются \"\" к груди","обеспечивая поддержку и отличный внешний вид!\"",500.0,168,2017-04-17,Private,62d500815a2f4d393cac5e8703afb3f93f1e1fbaeb7a96ef9057507b630dda0e
накидка 100 рублей/,,,,,,,,,,,,,,,,
48b20503d85d,1aabd16c32b9,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 9/15 эт.","Продам 2-х комнатную квартиру 63 кв м., по адресу Мушникова 15\\1  .Рядом школа детские сады.Квартира очень теплая, соседи тихие. Два лифта пассажирский и грузовой.",,7,2017-04-12,Company,,
Обслуживание самокатов купленных у нас в течении 6 месяцев бесплатно./,,,,,,,,,,,,,,,,
6,7 сот./,,,,,,,,,,,,,,,
Не квартира,а Сказка!/,,,,,,,,,,,,,,,
•  съемная игровая панель с кнопками и веселой музыкой/,,,,,,,,,,,,,,,,
4. 0,70*0,52*2,10 - 1шт./,,,,,,,,,,,,,
-----------------------------------------/,,,,,,,,,,,,,,,,
Окна пластиковые,установлены приборы учкта./,,,,,,,,,,,,,,,
Охранная система;/,,,,,,,,,,,,,,,,
Доход- в  2-3 раза  выше  банковского  вклада/,,,,,,,,,,,,,,,,
0b69b7ce02b6,4b7a7829615e,Тульская область,Тула,Животные,Собаки,Болонки,,,Щенок мальтезе,"Мальчик 2 мес, докум. РКФ, яркий, угольный пигмент, шёлковая , быстрорастущая шерсть, зубы 6Х6, прикус N, ласковый, сообразительный малыш./",,,,,,
WN-119U — имеет две скорости распыления,которые позволяют выбрать удобный режим ингаляции,"что особенно важно для детей или лежачих ослабленных пациентов.\"",2850.0,134,2017-04-14,Private,9b13a11d53d1bccf4da2906f268f9f81212f511b5dd7eb4a8d36d56867e760e4,703.0,,,,,,,,
ec6a55f50e68,a9f53dcd82c5,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Samsung eco-bable 6кг,"стиральная машина  с большой загрузкой 6 кг в идеальном состоянии,доставка,гарантия,обмен на вашу неисправную",6700.0,47,2017-04-16,Private,766d21e2b290b47d38cb3aaf59605fa1bcc3352ccce77ad0df55bd95c184a57e,1991.0
Квартира студия+2 спальни./,,,,,,,,,,,,,,,,
4d9a80b90d49,4cdc13f69f58,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Power bank,Продам Power bank на 9000mah два порта usb на 1А и 2А фонарик и дисплей,600.0,6,2017-04-12,Private,8a58effd9b7918a7c473ebca34c5f8d8e1fe51f4f0f8323e0aacb311ef02281e,1278.0
3.	Все работы выполняются по РАЗУМНЫМ ЦЕНАМ АККУРАТНО и с ГАРАНТИЕЙ !!!/,,,,,,,,,,,,,,,,
2441ca71c3c5,141604748084,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Новые /,,,,,,
efb2d4794f9a,9f2768881ded,Ростовская область,Матвеев-Курган,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кулер,Продам кулер на запчасти. Не работает электронника,1000.0,32,2017-04-18,Private,4442ab0efe601e79b460a30d5800c825d36a2183685e3f0e765e99a4fea8e70e,1825.0
dccda4e02ac9,3d69e9adec0f,Краснодарский край,Новопокровская,Животные,Товары для животных,,,,Ульи,"Продам ульи (тара), медогонка на четыре рамки, вощина.",,43,2017-04-12,Private,396deb3de1993ede7a0b28a48949d31c56a2cbee26b9636fb3b55b9dddfcee65,2019.0
80ecb6c80569,1412e5189272,Башкортостан,Салават,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников на дому,Ремонт холодильников на дому у заказчика всех марок. Рассрочка. Гарантия. Скидки.,100.0,1,2017-04-15,Private,7890596a79f723606e54ca343ce695fb8f31011ee3f27f8c2e7b0d9e39416440,1797.0
6f7066a9f87b,77abc7a7db72,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали адидас оригинал,"Легкие сандали из материала ЭВА (композиционный полимерный материал (вспененный этиленвинилацетат). Это современный, экологически чистый и гигиеничный материал) Эта модель очень удобна, за счет липучек на стопе и щиколотке. Под любой подъем. Легко моются и быстро сохнут. Анатомическая стелька. В магазине цена больше 2000!",600.0,41,2017-04-13,Private,7ac38f89f4c6b5aad6eaefa68d2e32ea73de9c961ba91cf4d70e4063e61b64ef,440.0
"Краги профессиональной модели.\"",3200.0,87,2017-04-15,Private,579bcab57ed0bc911cc4a9dcc5b2970cd5260df2c91db8bf4d9d0a619c7635cc,2641.0,,,,,,,,,,
Размеры пальто 98,104,110,116 (+6) ./,,,,,,,,,,,,,
Угол обзора горизонтальный	160°/,,,,,,,,,,,,,,,,
1 x 5 dBi/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Рекомендовано для детей от 2-х лет/,,,,,,,,,,,,,,,,
Центральное отопление,горячее и холодное водоснабжение,канализация,вентиляция./,,,,,,,,,,,,,
HDD-1000 Гб (5400 rpm), /,,,,,,,,,,,,,,,
Алюминиевая облегченная рама/,,,,,,,,,,,,,,,,
8f7aa34a6bcf,3a6a4be02720,Татарстан,Зеленодольск,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп,прицеп к мотоблоку,11000.0,2,2017-04-14,Private,ea273a85851bd72a970a8aa90ab9afa6584c505d90804c715ee73374dcf8f3d7,1131.0
"- Одно отделение для визитных карточек\"",19000.0,83,2017-04-18,Private,6ab51c8ec5bca70ea80b0ee8e929934cb5d57389e3341fc4ebc06bdc4f19ab3b,239.0,,,,,,,,,,
a9a81a4fc60e,ef2d71497a6d,Пермский край,Соликамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Доска, Брус",Доска обрезная 50-ка 6 метров - 6400 за м3/,,,,,,
Чек есть,в отличном состоянии,весь в плёнках,ни одной царапины!/,,,,,,,,,,,,,
программ - 15/,,,,,,,,,,,,,,,,
Минимальная партия для заказа	1 упаковка. Самовывоз только по согласованию с менеджером./,,,,,,,,,,,,,,,,
"Цена договорная\"",,106,2017-04-17,Company,1615d94eda10a0001907d992c975dabed6bc789ee01f81546abfd9a00d6bf639,2419.0,,,,,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,
------------------/,,,,,,,,,,,,,,,,
4bcc53ac7405,a0a3eb74c117,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы,"Замена и монтаж водопровода, канализации и отопления. Установка и замена радиаторов, смесителей, фильтров, сифонов, ванн, унитазов и умывальников./",,,,,,
842cd68c2699,c2f18f3d0c41,Краснодарский край,Белореченск,Транспорт,Грузовики и спецтехника,Прицепы,,,Самосвальный прицеп нефаз 8560,"Хорошее состояние. 2010 г.в. Резина 315/80/22,5. Евро петля. Торг. Обмен.",350000.0,7,2017-04-15,Private,71697102d17e0a02498b342d713e4bfcc083b415fc8e36a7c5052a8455c3ecfc,1080.0
a4f48f8fb453,2db2a128e889,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбки новые,"Новые, одна 200 руб, две отдам за 350",200.0,194,2017-04-18,Company,fe4e6e3a3d846f37cba69196c28b2d96526b06ccb4535b733e99e0740675dfa1,81.0
de7afd808c71,9092afcd2d13,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофты на мальчика,в хорошем состоянии.,,428,2017-04-14,Private,55d4cfe5c960335859f9849d06a093bff91d28b31cc72a4825a26ea0093f5e54,107.0
Размер: длина 321см. высота 170см./,,,,,,,,,,,,,,,,
f602bfb524ac,8b92b962fb92,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,Lock - Внешний расцепитель для потолочных приводов,"LOCK Doorhan Внешний расцепитель для потолочных приводов, с ключом Расцепитель устанавливается в случае отсутствия калитки или другого дополнительного входа в гараж. Он позволяет легко расцепить привод ворот при отсутствии электроэнергии. Расцепитель оснащен рубашкой из полимерного материала, предохраняющей трос от механических повреждений и облегчающей его крепление к элементам ворот. Расцепитель выполнен в прочном стальном корпусе с антикоррозионным покрытием, что обеспечивает долгий срок службы и эстетичный внешний вид. Комплектуется двумя ключами, подходит для приводов других производителей.",1010.0,3,2017-04-14,Company,4217c550d417476a3136ea2af78509987f3cdae30877b6c96f31105015314cc1,1469.0
Центральное отделение/,,,,,,,,,,,,,,,,
921523a46af4,e68e3720d320,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье для выпускного,одевалось один раз./",,,,,,
Дом благоустроенный,1992 года постройки,новая крыша и остекленное крыльцо. Баня с подводкой воды и канализацией,2 гаража,надворные постройки,большой ухоженный земельный участок,2 теплицы. Дом расположен в тихом,"спокойном месте.\"",3900000.0,7,2017-04-14,Private,e6ec281deea01790265e89a0c70083ccd93ba2e0ecd734d9f5de26d5081a0c82,2218.0,,,
c70f8886bda4,6eb20418856f,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1985","Очень хороший экземпляр, садиться  и дооолго ездить, все необходимое сделано. Внимания много уделял./",,,,,,
Цена 390р./,,,,,,,,,,,,,,,,
ВНИМАНИЕ!!!ТОЛЬКО У НАС!!!/,,,,,,,,,,,,,,,,
221778e01363,7c692f4eeed1,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед-покрывало новое из нат.шерсти и сатина 140*20,"\"Продам новое меховое плед-покрывало фирмы  \"\"Эльф\"\" размер 140*200( подарили на свадьбу неделю назад). С одной стороны овечья шерсть",а с другой натуральный сатин,- яркий красный принт с черными полосками. Смотрится стильно,но,к сожалению,нам по стилю не подходит,Оно в фирменной упаковке. В магазинах цены на такие пледы от 4500 рублей./
ОЗУ: 1ГБ/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
100 литров - 600 руб./,,,,,,,,,,,,,,,,
41d9ee551bfb,184b8f34b6a7,Башкортостан,Кумертау,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,Кровельные работы. Кровля гаражей.,300.0,140,2017-04-18,Company,,
027d381e0a28,a5ee452444df,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/3 эт.","Продам хорошую двухкомнатную квартиру. В квартире выполнен качественный косметический ремонт, очень чисто, уютно. Общая площадь: 42 м2, жилая 27 м2, кухня 6.5 м2., санузел раздельный. Тихий, уютный двор. Соседи спокойные. Документы в порядке. Можно под ипотеку, сертификат.",1850000.0,70,2017-04-13,Company,2c009af26f6c67ce0a72ebdc006213305291d557b768157ba00f3ddad8c84a3c,2219.0
Поддержка питания	P4 20+4pin/,,,,,,,,,,,,,,,,
9d4acacd1f4a,80ce3bcab28a,Пермский край,Пермь,Хобби и отдых,Велосипеды,ВМХ,,,BMX,Велосипед BMX отдам вместе со шлемом PROTEC/,,,,,,
— Программируемая пауза/,,,,,,,,,,,,,,,,
0e03724cbd65,a8ae2c2b2c18,Волгоградская область,Урюпинск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборщица служебных помещений ул. Штеменко 47,влажная уборка офиса,,1,2017-04-13,Private,,
c2d7b4c44929,dc94d1ddfaa2,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Разнорабочие,"Копка траншей,басейнов,конализации.уборка теретории после строя.разнорабочие.Быстро ,качественно.",,4,2017-04-15,Private,,
шуршащие элементы/,,,,,,,,,,,,,,,,
4d64158a2bf3,c40cac51cb85,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак текстильный летний,"Б/у, состояние хорошее.",400.0,60,2017-04-17,Private,ef14bc6b3a350f7155914d03ca5df96166d975e08825b8b1df49b1bab6f9cfd6,1423.0
117af6409e31,8957930256b3,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Iphone5s запчасти,"Много запчастей есть корпус в сборе рабочий второй условно рабочий , все необходимое что бы досадовать 2 есть Камеры динамики точно рабочие , более подробно рассказать не могу , занимался брат , попросил продать . Продаю все общей кучей",6000.0,3,2017-04-17,Private,8de3fa9ac09a8fb68dcf5fb5ae15994d13f405c2ef05eb34e11750736c7002cd,2911.0
— Особые условия торгующим и монтажным организациям/,,,,,,,,,,,,,,,,
9785a305a5ab,ff154bef6206,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кожаные босоножки gotti,"Красивые, стильные , на средней полноты ножку.",3000.0,67,2017-04-16,Company,400faf734248c22235fb435397ff3bda0e1dfd613a24a600615d6bc2d16bddaa,440.0
b69c0f6f90c1,e0d76f345d00,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая женская блуза,"Продаю новую блузку, стильная и модная!!! /",,,,,,
Всё вместе 22.000р + чехол в подарок/,,,,,,,,,,,,,,,,
f97e3af0b12a,e565f9d70102,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,"Play for Her, Givenchy","Тип аромата: восточный, цветочный. 75 мл./",,,,,,
Будка в очень хорошем состоянии./,,,,,,,,,,,,,,,,
Откидной Болт DIN 444 M 8x 80 zn / ГОСТ 3033-79 (10)    80 руб шт/,,,,,,,,,,,,,,,,
СИСТЕМА РАЗМОРАЖИВАНИЯ/,,,,,,,,,,,,,,,,
"Возможен торг!\"",1200.0,7,2017-04-12,Private,60c783788fd437d588f3d81da5f22d784a9dee6bfdf1f8b9267f6c58ef5d300d,445.0,,,,,,,,,,
возможность фиксации/,,,,,,,,,,,,,,,,
"в рабочем состоянии.\"",8000.0,16,2017-04-17,Private,aadd5bc6c61577b98ad252be98d5cf77408c9ed7cbfbf0f201087594bcd13773,33.0,,,,,,,,,,
Потребляемая мощность	120 Вт/,,,,,,,,,,,,,,,,
+ ИНДИВИДУАЛЬНЫЙ подход/,,,,,,,,,,,,,,,,
Установка с базой BABY-SAFE Belted Base или BABY-SAFE ISOFIX Base/,,,,,,,,,,,,,,,,
dcce067f05a8,77d4bb2a93ce,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Берцы женские,Берцы женские новые зимние,1000.0,25,2017-04-17,Private,70c2f3e0dbe2773ef4fb947885906dbc26bca54a44982d89576de2ac1ae415f8,644.0
"цена в ZARE 1599 ОТДАМ ЗА 600\"",600.0,219,2017-04-15,Company,3311c91ff8e34a05c3e005cddcfb7c05fd8d0f192ca1e31a92a639d152561442,659.0,,,,,,,,,,
3-х камерная брюшная подушка — 1 шт.;/,,,,,,,,,,,,,,,,
Угол взаимозаменяемый - меняется в домашних условиях./,,,,,,,,,,,,,,,,
Возможна продажа в КРЕДИТ с льготной ставкой 1,5%,для оформления требуется только паспорт,оформляется прямо у нас в магазине после осмотра товара,первоначальный взнос НЕ нужен. ВОЗРАСТ ОТ 18 ЛЕТ./,,,,,,,,,,,,
ионизация воздуха			/,,,,,,,,,,,,,,,,
6. Микрометр со вставками МВМ 175 -200 мм (0,01 мм);/,,,,,,,,,,,,,,,
- УЖЕ ЗАВТРА – получаете возможность ЗАРАБАТЫВАТЬ!/,,,,,,,,,,,,,,,,
8c3e7db58bf7,c35aed802038,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Спортивная курточка,В хорошем состоянии,200.0,851,2017-04-15,Company,abc79eb676babcd55d8c4fb1ccaa1bb69773d9bfe8ca33314f09d2ef09ad2294,566.0
906 Подогрев подлокотников в передней части салона/,,,,,,,,,,,,,,,,
- доставка изделий/,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
Подробности по телефону или при личной встречи при просмотре. /,,,,,,,,,,,,,,,,
ПТС оригинал. Один хозяин. Тульский учет! Полный комплект ключей. Приезжайте,смотрите,покупайте,вы не пожалеете. /,,,,,,,,,,,,,
Машина-550руб/час./,,,,,,,,,,,,,,,,
b54212bc50b2,79d788185b6f,Ростовская область,Сальск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Gl siti,Породам скутер. Сигнализация авто запуск. Новый гелевый аккумулятор. Пластик 3,11000.0,29,2017-04-18,Private,,
198765ed5064,e4edb34f32e8,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,ASrock 880gm-le fx (AM3+/AM3),"Использовалась около трех лет, хорошая интегрированная звуковая карта./",,,,,,
c4bc3f636353,9a2092681464,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Рассеиватель на встроенную накамерную вспышку,Рассеиватель отражатель на встроенную накамерную вспышку.3 Color Pop-Up Flash Bounce диффузор чехол набор для Canon Nikon Pentax/,,,,,,
Порты и разъемы  /,,,,,,,,,,,,,,,,
б/у,состояние потёртое,без комплекта,только телефон./,,,,,,,,,,,,,
0e9a96efb770,84c2fb62ca2a,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 16.2 м²",Сдам помещение в аренду. Собственник.,15000.0,18,2017-04-16,Private,fa892b65cfa72c80df0432a8294b58b98e4fe35fef2c314ffaea53942462c3ca,2218.0
процессор Intel Celeron N3050/,,,,,,,,,,,,,,,,
- Большинство автомобилей из первых / вторых рук/,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
