item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вы – это ваш автомобиль. А он постоянно совершенствуется по мере того,как вы повышаете свой уровень,гоняя по всей стране – по шумным улицам Нью-Йорка и Лос-Анджелеса,по солнечным набережным Майами или по головокружительным серпантинам Долины монументов. Бросайте вызов другим игрокам – ведь каждый из них может в будущем стать непримиримым соперником или надежным соратником и другом. Вождение еще никогда не было столь увлекательным,"свободным и разнообразным.\"",1800.0,9825,2017-04-12,Company,631128217a78c1c999cbdd643412c55adc449d98cc723b9f3482fbadd10c560c,1118.0,,,,,,
"Все это возможно. И вместе с вами мы осуществим любые задумки.\"",1500.0,113,2017-04-18,Private,17fe6c460ccf19e1fbbabbff5e26a5ae48de3c7bbd3f0de287ee56f9e99bff2e,216.0,,,,,,,,,,
fbded929334d,4409250444c9,Иркутская область,Иркутск,Бытовая электроника,Телефоны,HTC,,,HTC One X9,"Продам телефон HTC One X9 состояние нового полный комплект или обменяю на айфон 6 , нот 4;",18000.0,25,2017-04-18,Private,,
b6cb25eeed70,fb6ce9ca64c9,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-коляска для инвалида,складная в каробке,7000.0,49,2017-04-16,Private,e1781b404edc6306b07dcbe6af7f9014fce74f3d0ae7521ef2a69a2f74571f99,746.0
9b327ca3c7e7,db48e770a841,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Гараж в ГСК №141. Размер 6*4м. Имеются полки по периметру, счетчик установлен. Под гаражом имеется подвальное помещение 6*4м с вытяжкой.",,1,2017-04-17,Private,,
цвет корпуса: черный/,,,,,,,,,,,,,,,,
Wi-Fi,3G/,,,,,,,,,,,,,,,
b25d2df95882,4e590ff85644,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Макасины,"Макасины 43 размера ,б/у один раз одевали",600.0,55,2017-04-14,Private,00ab92a36807130f7d944eadd9f9f602cb8d0ba5f8e4616a4395c9fbaf8d4a26,46.0
769d09d54a54,ef85609df6b5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка утеплённая для девочки,"Продаю ветровку утеплённую для девочки. С капюшоном и кармашками. Капюшон на молнии, можно отстегивать./",,,,,,
"Однотонные 300р. С яблоками 350р.\"",300.0,10,2017-04-15,Private,ec17429bd201217bf3e66d27f946ec45ab851635a63501cde947b3edea8d73ed,90.0,,,,,,,,,,
Встроенная поддержка 3G: есть/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
Перед применением наденьте маску и перчатки./,,,,,,,,,,,,,,,,
Вес нетто,"кг	13\"",3000.0,18,2017-04-14,Private,09016bc29974321e1e46c3325c087db8979e65e919db97fac89769fc226aa07f,724.0,,,,,,,,,
Мы полностью отличаемся от краснодарских квест-румов с точки зрения подхода: свет,декорации,загадки,игра актрис - здесь каждая деталь играет важную роль,чтобы Вы почувстовали себя героем фильма ужасов. /,,,,,,,,,,,,
- Высокая эффективность тренировок;/,,,,,,,,,,,,,,,,
Интерфейс USB/,,,,,,,,,,,,,,,,
6af091f53567,488b9adc527d,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Восстанавливающее масло Este Lauder Resilience Lif,"ВОССТАНАВЛИВАЕТ КОЖУ, ПРИДАЕТ ЕЙ ЗДОРОВОЕ СИЯНИЕ И ПОМОГАЕТ ВЫГЛЯДЕТЬ МОЛОЖЕ.",2800.0,2,2017-04-12,Private,25ae782416e778b75606e1d250308637503ce8af7021927cfec8126b7660e3e9,788.0
----------------------------------------------------/,,,,,,,,,,,,,,,,
Профилактика ущемлений и рецидивов./,,,,,,,,,,,,,,,,
27cf812fdb95,7c1d149e77c9,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жакет для девочки,ACOOLA р-р 104,450.0,34,2017-04-17,Private,f6ea0dd478b7061e6baed1d135d098a1bb1875e4579f86cd2e19b385200a9032,112.0
28812070803f,804e2b7b381c,Нижегородская область,Богородск,Животные,Птицы,,,,Цыплята,Продам цыплят Ленинградской серо-золот. породы суточные 100 руб. +3руб кормодень,100.0,24,2017-04-18,Private,e78923ba1708c87b0bfb30a86d001c77be2d65b8a60c5233ac527259b2736ac0,2075.0
Для Заказа Пишите Артикул товара: 9633/,,,,,,,,,,,,,,,,
>>> Расширенная гарантия 1 год - 1 999 рублей./,,,,,,,,,,,,,,,,
Перспективное месторасположение: супермаркеты (Радеж,МАН,"Покупочка) в шаговой доступности. Рядом расположен стадион \"\"Зенит\"\"",парк им.Гагарина,поликлиника,почта./,,,,,,,,,,,
"Материал аллюминий . диаметр 240 мм.\"",3900.0,74,2017-04-14,Company,8b00819910ba5601a486aa7ac9b030c23261d86f035919c41b68e5306bca2671,2418.0,,,,,,,,,,
- Аренда платья Облако/,,,,,,,,,,,,,,,,
вирусные и микробные заболевания (ОРЗ,ОРВИ,грипп,пищевая токсикоинфекция,венерические заболевания и др.);/,,,,,,,,,,,,
Ширина590 мм/,,,,,,,,,,,,,,,,
*ТЦ Савиново,ул. Пр. Ямашева,93; 1 этаж/,,,,,,,,,,,,,,
К тому же,предусмотрен защитный поручень с мягкой накладкой. Велосипед Funny Jaguar дополнен подголовником,позволяющим ребенку отдыхать во время движения. Для солнечной погоды имеется складной козырек./,,,,,,,,,,,,,,
ff53b67f600f,8bc5dcb72134,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка новая,"Продам зимнюю новую шапку, одета 1 раз. Яркая красивая тёплая со стразиками. На 1-1,5 годика",500.0,166,2017-04-16,Company,cd956c24b9fa9f2453c4db65b16771094e6c93c93b73c808412bd2ed919f7882,101.0
— память 4 Гб DDR3L/,,,,,,,,,,,,,,,,
786e1ea5533d,ea86f8929a3e,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Наушники,,,Sony MDR-ZX110AP,"Абсолютно новые,в идеальном состоянии,отличный звук,покупал за 1500,могу предоставить чек",1000.0,28,2017-04-17,Private,6e1c5c65be8adb35f618977de7667410af846cec7a824185977d04f8a5105770,3046.0
3032ca397718,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь беспроводная Logitech M235 Wireless,Общая характеристика/,,,,,,
- Мы готовы предложить Вам выгодные кредитные программы. Имея на руках паспорт,водительское удостоверение и первоначальный взнос не менее 20% от стоимости автомобиля,Вы можете уехать на новом автомобиле уже через 60 минут после подачи заявки!; /,,,,,,,,,,,,,,
bfeded730ec9,3d8342a5fd87,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Кеды, кроссовки DC",Удобные кеды,2500.0,91,2017-04-15,Private,09c35bdc33d042bd54e3722baf65a2d02ff50e6f005d1475ae4497293784b5dc,637.0
151d8268b5d6,c4723507345b,Ростовская область,Шахты,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги с фианитами арт (2140278703\2), /,,,,,,
Написание сценариев для съемок клипов,видеороликов,различных мероприятий,концертов./,,,,,,,,,,,,,
Синие -350/,,,,,,,,,,,,,,,,
9ff6acc1b8e8,72fad7c4af6d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Зимний пуховик,Отдам зимний пуховик в достаточно хорошем состоянии за 2 порошка миф 2 кг.,,62,2017-04-13,Private,4dfc79270ed028ce1bd0091c479c0a8cf8f0179457355e68ec8cec4d9e9c6cb5,522.0
Кухня больная 10 кв.м.,современная кухонная мебель/,,,,,,,,,,,,,,,
2. Получившиеся ломтики можно посолить,добавить перец или другие специи по вкусу./,,,,,,,,,,,,,,,
f7c6b59449c3,9925770887fe,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на годик,Забирать на м золотая нива,400.0,11,2017-04-17,Private,19091f6a49dcb52e5ef8735f6849fe58e5a7a137a6962a6198b56611c0973411,2279.0
"5 000 за всё.\"",5000.0,37,2017-04-17,Private,ab0af330e87f542e049f03846b2c9a8e91788bf592c0a5072b168eafca99987b,2852.0,,,,,,,,,,
При звонке с этого объявления -- 1 %!/,,,,,,,,,,,,,,,,
витамины/,,,,,,,,,,,,,,,,
•	Элементы декоративной мебели/,,,,,,,,,,,,,,,,
10dff5b8a36d,e0d3be21c56e,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 4/6 эт.","Праздничное предложение: дарим метры : Действует скидка 1000 рублей с квадратного метра! Кроме того, у Вас есть уникальная возможность: при покупке квартиры - любое кладовое помещение от 6-15 кв.м. в техническом этаже можно приобрести со скидкой 50%!!! Квартир осталось мало. Цена в объявлении указана с учетом скидки. Сдача дома- 2 квартал 2017 года.В настоящий момент ведутся заключительные работы по отделке подъездов, установлены красивые зеркальные лифты, осуществлен пуск газа и отопления. 3-комнатная квартира на улице Мельничная, 4 этаж 6-этажного кирпичного дома, общая площадь 80,66 кв. м., жилая площадь 44,12 кв.м., кухня 12,94 кв.м., прихожая-8,46 кв.м. Жилой дом на улице Мельничная имеет 6 жилых этажей, 2 подъезда, в цокольном этаже расположены кладовые помещения. Высота этажей от пола до потолка 2,7 м. Стены между квартирами -капитальные, кирпичные - хорошая звукоизоляция! Застройщик строит дом только из качественных материалов и по современным технологиям, а внимательность, опыт и профессионализм проектировщиков и инженеров дополняются строгим контролем над качеством строительства. Озеленение, парковка для машин, и огороженная территория - здесь есть все для уюта и комфорта будущих жителей. В каждой квартире - индивидуальное газовое отопление (немецкий котел Viessmann), что позволит не зависеть от сезонных отключений воды и тепла, и существенно сэкономить на ком.платежах. Добраться до Жилого дома на Мельничной возможно как на общественном транспорте, а именно: Маршрутные автобусы: 84,80,45, Автобусы:4,4а до остановки улица мельничная , так и на личном автомобиле, всего 5 минут от исторического центра, до дома проложен отличный асфальт. В наличии есть квартиры с другими площадями. Все подробности - по телефону, указанному в объявлении. С проектной декларацией вы можете ознакомится на нашем официальном сайте. Звоните! Подходит под все виды господдержки, мат. капитал и т.п., поможем в оформлении ипотеки бесплатно, без комиссии. С проектной декларацией можно ознакомиться на нашем официальном сайте. Об условиях, сроках проведения, организаторе, правилах, количестве товара, месте, порядке приобретения, вы можете узнать по телефону. Количество ограничено.",4033000.0,79,2017-04-14,Shop,20243619a73f3f2d398a2216b507bc06f128f74fc8fdab065e88182685e7c7e5,2218.0
- выгребная яма (7 м3)/,,,,,,,,,,,,,,,,
Дефекты,разбитый экран  от чего задет шлейф и Сломана кнопка домой. Цена ремонта 4000/,,,,,,,,,,,,,,,
Генератор анионов/,,,,,,,,,,,,,,,,
Подвеска: алюминий/,,,,,,,,,,,,,,,,
Вес: 19 кг /,,,,,,,,,,,,,,,,
50728158d220,b6a947937eba,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Продам кофточку Окаиди,"Продам кофточку фирма Окаиди .Отличное качество ,в отличном  состоянии",400.0,43,2017-04-16,Private,d63f8e89de863427dd2390572bb06d89f396bad40e2c9dbfb947db920bf5f616,110.0
Звонить в любое время./,,,,,,,,,,,,,,,,
2d88a2d62da0,77d91d65fd24,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Горные,,,Велосипеды Izh-bike,Качественные и не дорогие велосипеды от местного производителя.Все запчасти импортные.Комплектующие Shimano.Большой ассортимент. Группа вконтакте: Веломаркет Ижевск.Есть как и детские так и взрослые велосипеды.,9000.0,48,2017-04-17,Private,193756caeb3e6b3e7a7996f98962ccd0c93668345d196499691fa660972245a1,2368.0
Количество разъемов 4-pin IDE/,,,,,,,,,,,,,,,,
с 18 дюймовыми - 4750 руб/,,,,,,,,,,,,,,,,
"И другие виды геодезических работ.\"",500.0,2,2017-04-17,Private,d59a8ff3b03419d09b4a43dacc294989042b9ec6c74945e8d7a8f29966542aa8,2708.0,,,,,,,,,,
Новое поколение насыщенных,непревзойдённых оттенков для придания роскошного блеска и сияния здоровых волос. /,,,,,,,,,,,,,,,
— Ширина - 46 см/,,,,,,,,,,,,,,,,
И более 250 моделей металлических дверей разных производителей./,,,,,,,,,,,,,,,,
-Гарантия на уложенную плитку. /,,,,,,,,,,,,,,,,
Монолитный железобетонный каркас,заполнение из автоклавного газобетона. Свободная планировка,огромные витражные окна,дом очень светлый и теплый./,,,,,,,,,,,,,
Евроворота /,,,,,,,,,,,,,,,,
3) Идеальные вариант для детской,или маленькой комнаты/,,,,,,,,,,,,,,,
установка гипсокартона/,,,,,,,,,,,,,,,,
Сапоги новые! В НАЛИЧИИ 46 размер!!!!/,,,,,,,,,,,,,,,,
Передние колеса поворотные/,,,,,,,,,,,,,,,,
0616a42c7f39,fe6f6c5e8a25,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000","Не гнилая. Карбюратор. Резина зима-лето. магнитолла, подогрев ДВС. эл.стеклоподьемники. чехлы сидений.",55000.0,73,2017-04-12,Company,34715fa2c4520d099efa73f254fada3b086edf514e0a9059fbd4225eaa7fb663,2264.0
🏆 Его продажи бьют все рекорды!/,,,,,,,,,,,,,,,,
Педаль SP-3,блок питания 220 |12v,нотный сборник и пюпитр. Встроенные динамики со стереозвучанием. Выход на наушники через переходник jack 6,3 / 3,5 (прилагается). /,,,,,,,,,,,,
-размер в сложенном виде: 56х26х46 см,размер в разложенном виде: 98х45х85 см/,,,,,,,,,,,,,,,
"Торг при осмотре!\"",17500.0,9,2017-04-17,Private,b69470735b5cef010d989634b3e34bae4fc72705edc6b3e3e84067c5eb7221a6,1447.0,,,,,,,,,,
05ad4d0fb482,e08a45f76788,Волгоградская область,Елань,Животные,Другие животные,Другое,,,Пчелосемьи,Продам пчелосемьи в краснодарском крае Туапсинском районе количество 6 семей,5000.0,9,2017-04-15,Private,,
325fef883c34,613acca56c94,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Монеты,,,5 гривен -100 лет первому пожарному автомобилю,"Украина 5 гривен, 2016.Цветная.Нейзильбер.капсула",400.0,14,2017-04-12,Private,b1f587a75bdcb8782a81a38cec7a4d16778da47be121d9f63971ec7cbd464fc1,2419.0
Дополнительно/,,,,,,,,,,,,,,,,
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,
2205764c25a2,654032c85fdf,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Одевалась 1 раз. Состояние нового,400.0,14,2017-04-13,Private,0c34e388069d8f0db16f950498fdbd2d23044f372d8cc1150b6507ac34fb83ed,378.0
2f6c8f5574bc,08bf8df0179a,Кемеровская область,Ленинск-Кузнецкий,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1997","Продам авто в хорошем техническом состоянии. Сигнализация, литьё, стеклоподьёмники. Реальному покупателю торг.",145000.0,28,2017-04-17,Private,0880d2f9c9f8977882d237031058653015bde3df6d61d529d9dfda8800443557,1143.0
поселений (ИЖС) . Кругом идет интенсивное строительство коттеджей.Коммуникации :/,,,,,,,,,,,,,,,,
7cbcba987c38,7acd11760fc8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Туфли для мальчика,Состояние отличное.Б.у один сезон.,500.0,181,2017-04-13,Company,6e4b2a6564b6fa104ed3fadceae7796879d52fa7a405e2b91012467aa879f25d,46.0
ee325e5c36da,7cf07a62d34a,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Другое,,,Аттракцион надувной батут (Маша и Медведь) 6х12х5м,"\"Продам надувной батут \"\"Маша и Медведь\"\" в отличном состоянии б/у 1 год. Батут очень подходит для работы в курортных районах и на пляжах",так как имеет крытый верх и не нагревается на солнце. В комплекте 2 воздухонагнетательных двигателя,"подложка под батут 8х15 м. Самовывоз из Воронежа. Торг приветствуется.\"",270000.0,11,2017-04-17,Private
68965fe16d68,1a1bf6ce84c2,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 76 м², 4/9 эт.","\"Продается 4-х комнатная квартира на ГГМ, улучшенной планировки по адресу: Октябрьский, пр-кт д.1. В квартире сделан хороший евроремонт в 2013 г., площадь 76 кв.м,есть балкон: обшит и застеклен. Внутренняя отделка: пол ламинат, натяжные потолки, есть кондиционер. Остается итальянский кухонный гарнитур, 3 встроенных шкафа-купе. отличное месторасположение дома. Во дворе находится детский сад №208, рядом ТРЦ \"\"Кит\"\"",в шаговой досупности все необходимые продуктовые и продовольственные магазины,"через дорогу две школы №40 и №69. Хороший тихий двор. Без скрытых комиссий.Еще больше интересных и недорогих предложений на сайте АН \"\"Бизнес-клуб\"\"\"",3990000.0,909,2017-04-18,Shop
Шум (уровень): до 42 дБ/,,,,,,,,,,,,,,,,
М-150(В10) -2650руб. /,,,,,,,,,,,,,,,,
d27f47540707,e0a15c7d2d49,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стройматериал,"Продам 1куб доски:толщина 5 см, ширина 17 см, длина 2,4 метра.  Возможна продажа по частям. Центральный район.",4500.0,1,2017-04-15,Private,,
•	ремешки безопасности;/,,,,,,,,,,,,,,,,
15a337e534cd,5c78da4d9d3c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шаль пуховая натуралка,Продам шаль в хорошем состоянии.,2000.0,8,2017-04-16,Private,17b9ffdd48aa8166e8c9b311776787d173ccf506f037f17b16199bc8df2a8fb0,138.0
"Распродажа с выставки салона \"\"ИнтерДизайн\"\" в связи со сменой экспозиции./",,,,,,,,,,,,,,,,
турбонаддув,интеркулер,система рециркуляции отработавших газов,common-rail;/,,,,,,,,,,,,,
Оплатить можно при оформлении заказа на сайте безналичным способом,или после примерки наличными в «Клубе» /,,,,,,,,,,,,,,,
- По желанию заказчика тумба может размещаться с любой из сторон/,,,,,,,,,,,,,,,,
b714e2cee47f,b6f92c10c20e,Нижегородская область,Урень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Зимний костюм,"Размер 92 (мы носили в 2 года). Цвет: куртка -персиковый, штаны- сиреневый. Теплый костюм, легкий, стирается хорошо, состояние очень хорошее, на штанинах внизу резинки, на куртке на рукавах тоже резинки",2600.0,14,2017-04-14,Private,678916b81e5c7dad7687c2a6dad525c5fdb6019b4e44d00fd111f668b260713d,96.0
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
00c85602c686,4161e691beac,Башкортостан,Мелеуз,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка,"\"Продается микроволновка LG б/у  кнопка \"\"старт\"\" не работает остальные работают\"",2000.0,20,2017-04-17,Company,fa773e393d31b8b0f60f2778cb492757a29c914129dc403e4c34bbd7df3bf5b5,1846.0
Шапка next 86 см,на 12-18 мес,250₽/,,,,,,,,,,,,,,
- Тёс /,,,,,,,,,,,,,,,,
✔ гарантия на товары/,,,,,,,,,,,,,,,,
Состояние на4+,в стирке 1 раз!Состав комплекта куртка и полукомбинезон.Функциональные элементы куртки: снежная юбка для защиты от снега и ветра съемный капюшон; резинка на капюшоне для более плотного прилегания к голове; планка,защищающая молнию от продувания,на липучках; 1 накладной и 2 врезных кармана на липучках; 1 внутренний карман; манжеты с липучками.Функциональные элементы полукомбинезона: регулируемые по длине подтяжки,снежная юбка,липучка в нижней части штанины (упрощает процесс одевания ботинок).Функциональные элементы брюк: ширинка на молнии и кнопке,регулируемые по длине подтяжки,снежная юбка,липучка в нижней части штанины (упрощает процесс одевания ботинок).Производитель: Gusti (Канада)/,,,,,,,,
b75fbd16398c,2d9e1f273bc8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки для девочки,В отличном состоянии! В магазине очень дорого. Экономьте.,100.0,53,2017-04-12,Private,e1457f8946328e38181b3f2226a0ffbceca39ee9cf2dc3111071dccf4cfa60a2,588.0
🖤Сумочка🖤Цена:1000₽/,,,,,,,,,,,,,,,,
Состояние телефона оцениваю ближе к идеальному,имеются разве что карманные потертости на гранях,это видно на фото./,,,,,,,,,,,,,,
*Готовы на оперативную сделку./,,,,,,,,,,,,,,,,
1c9a88d0d60e,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Двухколесный самокат Fenix CMS031,Детский двухколесный самокат Fenix - станет верным спутником активного ребенка. Компактные размеры в сложенном виде и легкий вес позволят комфортно перемещать его во время прогулки до места катания. /,,,,,,
beccdd9e9df1,6f018356764d,Кемеровская область,Новокузнецк,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Журналы \"\"Минералы. Сокровища Земли\"\"\"",не высылаю,140.0,493,2017-04-15,Company,343f6e766afc6da8ddae3f1c72a23f5a437fd9164e4cc73711db3505e18826dd,2283.0
6bb158afdaf1,b75b6458f805,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Натуральная кожа. В отличном состоянии.,500.0,63,2017-04-12,Private,5357d63a41424622fa0141c3166f85f74284a5a16307a71bed982a76b6bb2ead,639.0
5d58d9e21637,247fb6d23a0a,Тульская область,Тула,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Состояние хорошее,5000.0,1,2017-04-12,Private,dac95004b0699f507d4d932750d6c156f4b893c3225caff0cc48d10bdace5b91,1457.0
Приспособление для нарезки тортов и пирогов Perfect Slicer /,,,,,,,,,,,,,,,,
ed1d772ebc01,c50b38b96a55,Оренбургская область,Бугуруслан,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,продам детский велосипед на возраст от 3 лет до 5 лет в отличном состоянии,3000.0,4,2017-04-17,Private,c0702333956b96dd698a608be5d2ebd1949b68134790f23f7a8ec0571e28fa7b,2370.0
"11000 + КУ\"",11000.0,2,2017-04-18,Private,117d301abddce1d957a9d985095a83069d3cc0e868268b7fe9ce6e67af9c707b,1422.0,,,,,,,,,,
демонтаж сантехкабины;/,,,,,,,,,,,,,,,,
24cfd6325723,fc3bd9343924,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое,Новое платье,250.0,29,2017-04-15,Private,6351aacb8335ca390ca0287411167a5bcc1bfa4165690e23765acc8c796806ed,80.0
8ac535cd9e32,f33560ee3a3d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка Tsunami 200,ДОСТАВЛЯЕМ по Всей России./,,,,,,
Смартфон Asus ZenFone MAX ZC550KL 32 Гб – это революционный агрегат,который поможет Вам всегда оставаться в курсе событий. /,,,,,,,,,,,,,,,
камера 5 МП,автофокус /,,,,,,,,,,,,,,,
2589c0ff42e2,2fa6389a6745,Нижегородская область,Арзамас,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инвертор,инвертор с 12 на 220 вольт 800ватт новый торг уместен,3300.0,99,2017-04-12,Private,92e7cc69d96786c3a147f2841b4687abb1492c6def19508d9398fd35b638dcc2,2908.0
Размер/,,,,,,,,,,,,,,,,
-Автоматическая коррекция наценок в вашем магазине и легкое пользование сайтом./,,,,,,,,,,,,,,,,
Оперативная память: 8 GB ОЗУ/,,,,,,,,,,,,,,,,
a4250d3b8983,76e7e127f00d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,Продам новое свадебное платье /,,,,,,
611fc73a813f,79e80922d523,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье armani,"Стильное платье на девочку.Приятная ткань х/б! От 6-9 месяцев, смотря какой ребенок",500.0,32,2017-04-15,Private,5584280fcbf2ddedfdf28f7f20e53c4a4b78f1534e4986e0996b65f25fdd63c2,80.0
"Цена 1шт - 2000 руб.\"",2000.0,232,2017-04-18,Company,17c5a547fb93061dc2c6ccd3c97a8c3715ecf7a9553c92af557288582f6996fe,1613.0,,,,,,,,,,
c2c53cb30be5,aa4302d88223,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка авент,Продам бутылочку фирмы авент в хорошем состоянии. Бу недолго. Отдам круг для купания малыша.,100.0,33,2017-04-12,Private,600fa9aea71f577ff8a41bfc8f84fdf56e7b3ee05257b0bd7be1540351683629,807.0
d48eb5444fc7,e45e2069b4f8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Безрукавка болоньевая,В отличном состоянии!!Одевала пару раз.Размер XXL.По бокам регулируется.,900.0,20,2017-04-15,Private,1f75d3031c4a527d42ce395c21b67bf95252ba836b92045687d9bd307f30c6c3,576.0
"— Будем рады ответить на все Ваши вопросы по телефону.\"",6500.0,21131,2017-04-15,Shop,cdc4f20675b97445e8be473b8a3e1a91303259a4e4f127da515e7abf19b57d77,1434.0,,,,,,,,,,
3852eb3b2115,8595a0edfe58,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли tamaris,"Туфли немецкой марки Tamaris, надеты 3 раза, состояние новых. Натуральная замша,подкладка - нат.кожа, удобная колодка, на ногу средней полноты. Цвет - темно-бежевый. Каблук 7.5 см, перемычка на липучке. Длина по стельке 26,5 см. Размер 41./",,,,,,
от 59 995 руб./чел./завтраки/11 ночей/,,,,,,,,,,,,,,,,
529a23ca8749,7da0df0dd9ea,Пермский край,Пермь,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Honda Steed 400,Год выпуска: 1992/,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Температура эксплуатации,°C	+50 / -45/,,,,,,,,,,,,,,,
* По результатам 21-дневного независимого потребительского исследования,в рамках которого 166 мужчин и женщин с проблемной кожей использовали средство 2-3 раза в неделю./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
постеры;/,,,,,,,,,,,,,,,,
ОБМЕН !!! Осуществляем обмен старых аппаратов на новый по системе TRADE-IN. /,,,,,,,,,,,,,,,,
Номинальная потребляемая мощность,кВт 1.621/,,,,,,,,,,,,,,,
Артикул: 4667/,,,,,,,,,,,,,,,,
Кроссовки adidas Originals ZX Flux Smooth/,,,,,,,,,,,,,,,,
