item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Диагональ/разрешение 5\"\"/1920х1080 пикс. /",,,,,,,,,,,,,,,,
Лазерная резка фрезеровка и гравировка номерки,таблички,"шильды. Изделия из пластика оргстекла фанеры и дерева.\"",100.0,54,2017-04-18,Private,4ef66418f9df84dec8a6a7b9f53100961cfc8399e98a6a31328f109fa615d6de,1345.0,,,,,,,,
8ff5e04d6911,c5921ee8bd6b,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерские перчатки green hill,Боксёрские перчатки. Хороший выбор для начинающего спортсмена,500.0,3,2017-04-12,Private,614cae5ec358053d014646a3ab950e34e745b4213e1a3fd13ceb60438fe32468,2609.0
Стереогарнитура/,,,,,,,,,,,,,,,,
871fff3f1bec,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 36.7 м², 3/3 эт.","Продам квартиру в сданном доме бизнес-класса. Отделка дома из высококачественных материалов: атермальное остекление, алюминиевые огнеупорные фасады. Отделка коридоров из декоративной штукатурки, пол из керамо-гранита. /",,,,,,
c53b4d335550,2ab754085cf3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовые шортики комбезом,"В хорошем состоянии, без пятен, рост 74/",,,,,,
Застежка из нержавеющей стали./,,,,,,,,,,,,,,,,
Наличие мягких накладок на внутренних ремнях безопасности -есть/,,,,,,,,,,,,,,,,
39b1713a4f8a,be82089cc05e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья новые массив,"Стулья новые массив березы, обивка шелк по 3500 каждый. Всего 2 стула. РАСПРОДАЖА. Старая цена по 7000руб каждый.",3500.0,38,2017-04-14,Private,35189b0a42d43ac1f08c67bc72e780939e41fd01ac107b20af02154ba21056bc,1527.0
4b961f35aa95,4fffc3893f58,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Босоножки, 23р-р,14,5 по стельке","23 р-р, 14,5 по стельке, 2 липучки состояние удовлетворительное, 100 р/",,,,,,
Жилой комплекс - новый,современный,уникальный проект,построенный для комфорта будущих жильцов. Не понадобится больше тратить/,,,,,,,,,,,,,
db1f2f9f4447,a0cc1175b6bc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Трикотажное платье,800.0,21,2017-04-17,Company,b04a93eb8b291f3a2bd114efa0a74f6ba6e36dc87de57ef2de4a24de610a2e2c,404.0
3.	Осмоление/,,,,,,,,,,,,,,,,
В нашем офисе вы можете получить бесплатную юридическую консультацию,посмотреть все правоустанавливающие документы,а также воспользоваться услугами кредитного брокера и подать заявку на Ипотеку во все ведущие банки./,,,,,,,,,,,,,,
память 4 Гб DDR3L/,,,,,,,,,,,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,
- 1,2 евроцента Испании,Италии;/,,,,,,,,,,,,,,
463cba8c1da4,dfeb221b391d,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Этикет пистолет,Не нужен,500.0,404,2017-04-18,Company,f00bffce53c76b0e7c5eb6826a965a40c72aced5414468cf0f019f6600cbac04,1240.0
5438e78793e9,04d5265643db,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюля алюминиевая,2 шт. Находятся в Бердске.,1000.0,23,2017-04-18,Private,135e9b69703e40542904a070c61a7ee621b634e0b10c77b4a78e947376f350c1,1642.0
Парогенератор ST-350Н/,,,,,,,,,,,,,,,,
Срубы из зимнего леса! /,,,,,,,,,,,,,,,,
e9378416a2c5,7b75fb5998f8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Свадебное платье,Шикарное свадебное платье! Очень элегантное и женственное!),19990.0,21,2017-04-16,Private,84d0066f31250fea0ec7dde5f64689c7fa1aa64cd129079d4c53f0abdf49b5eb,560.0
"— передовая модульная технология IGBT\"",59000.0,84,2017-04-14,Shop,086726d55c7fde45ba108ee30a9a4d520d68eae2d2a70e75441427fe02bfc9db,1226.0,,,,,,,,,,
качественная стяжка пола/,,,,,,,,,,,,,,,,
Напряжение питания: 9 В DC/,,,,,,,,,,,,,,,,
92393405ed97,cfe46249b1f6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Новые кроссовки,"Новые кроссовки, легкие, удобные, для девочки. Размер 33.",500.0,12,2017-04-13,Private,11def9640239b2de7027eb7355f6ec548d5e3395d9f5da97bba88fe953868832,86.0
69bc7efd8582,6c6b976d67b0,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Бальное платье,"Продам бальное платье б/у для девочки. Очень шикарное, изящное, эффектное, одевали только на большие праздники. Платье на корсете. В этом платье каждая девочка - принцесса.",2500.0,6,2017-04-16,Private,f250913f212b565506bd600183af551e536faa69cc0f73aebe15beb3f4e49303,388.0
Арлекино/,,,,,,,,,,,,,,,,
03c9d7273f1e,0bff043ddec4,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новая одежда,"Франция, размер 2 г. 86 см/",,,,,,
 2. Нерафинированное масло какао ( с обалденным запахом шоколада) 100г= 410 руб. 50 г. = 250 руб. /,,,,,,,,,,,,,,,,
a05f98e813c6,bd633e797acf,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Лаковые лоферы,Идеальное состояние!,800.0,63,2017-04-12,Private,3d09a7e4f4390cd45f5a4d1c45dfcffb44f5f8003c5fbbda8a70e201a1a71ef0,639.0
Входное сопротивление прибора Ц4324 равно 20 кОм/В при измерении постоянного напряжения и 4 кОм/В — переменного. Рабочая температура -10...+40°C,относительная влажность до 80% (при температуре 30 °С),для тропического варианта (Ц4324Т) -5...+45 °С,относительная влажность до 95 % (при температуре 35 °С)./,,,,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
d7ead0d3c46e,734653f76b3f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Бойфренды Houes,"Укорочённые ,выше щиколотки ,на рост до 170см.состояние отличное",500.0,117,2017-04-13,Private,5a2a285f41ef88d0bd775a7c29a2a60ca75467950f2a4d659e42e9ba95380efb,658.0
582b66dae0cc,35ea07b6b0e0,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Продам пальто, кашемир","Продам пальто, кашемир, состояние нового",499.0,146,2017-04-14,Private,e2500fcf035738332d01bfedc8c3ef1274deb855ae69f07f7fdd7aa461d082f3,523.0
V-Brake/,,,,,,,,,,,,,,,,
1e72e59eb237,f3557c1fe488,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вязальная проволока,"новая проволока сечение 1,2 и 0,8 мм. цена указана за кг.",40.0,42,2017-04-12,Company,,
К пальто имеется полукомбинезон Kerry утеплитель 45 гр. (ткань актив + очень прочная,полностью непромокаемая,швы проклеены размер 116 (+6). Продается отдельно. 3100 р./,,,,,,,,,,,,,,
63876f8db6b6,99e21e7d9f3a,Ханты-Мансийский АО,Пыть-Ях,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Теплая, светлая.  Ремонт, частично с мебелью. Рядом детская поликлиника, садик, школа.",,1,2017-04-14,Private,2630b4e88d0b09cd7d38b1922924d891bed25ecb4199b9e8722b1e0d9ce5570d,1430.0
Обмен,"отправляю в регионы.\"",57000.0,205,2017-04-15,Company,5035d4e2e0387c4fa8d36eb5415becd35310a38ec862a2c5ea317b3fa226ab26,544.0,,,,,,,,,
9408c56e82c2,1532f4c1677d,Иркутская область,Братск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Электронные П-образные весы для паллет(подоннов),НОВЫЕ ЭЛЕКТРОННЫЕ ПАЛЕТНЫЕ ВЕСЫ!/,,,,,,
в комплекте коробка,пульт документы. /,,,,,,,,,,,,,,,
ЗАМЕР БЕСПЛАТНО! ЗВОНИТЕ СЕЙЧАС!/,,,,,,,,,,,,,,,,
2463cb66a7b1,df9dc8bd28f3,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Качалка mamaroo 2,0",Качалка в отличном состоянии б/у. С рождения до 11 кг. Коробка и документы есть. Цена новой от 20 000.,9000.0,14,2017-04-18,Private,eb9db4b0a178681bf2fdf8848e60c54bc0e8b38ca1510dc4df7fac770fbe418c,935.0
b6b0418da314,0b25188de221,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем маршрутизатор TP-link,"Модем tp-link беспроводной маршрутизатор серии N со встроенным модемом ADSL2+, скорость до 150 Мбит/с имеется заключение от Dns сервис. Покупал 20 дней назад за 1200 гарантия есть.",900.0,41,2017-04-16,Private,63efb619a88ec5208f2af065865a447a1af64a0d8e1361359ab1817e03a23720,1032.0
"Латекс\"",100.0,34,2017-04-12,Private,916c5e9134694376936e373bcd90b6812d329a5c9f75aed8eee3aaa11a8d84da,1024.0,,,,,,,,,,
"Этот джемпер с круглым воротником.\"",300.0,25,2017-04-14,Private,68cd66935f2aa49ace6663d2bde7fc4dee98589108cb6c0964da74e158d2cf6c,630.0,,,,,,,,,,
f93ec6a2091f,7ec4db7b861c,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Casio CTK - 900 с подставкой,В идеальном состоянии,10000.0,1,2017-04-17,Private,fd9dc6003d7b4ab4321d2650a9fd2202d1b02ea5ea8c0b786ceaab15aa02359b,2515.0
a830751ae836,585fff7f078f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Палантин,Палантин. Не б.у.,200.0,16,2017-04-13,Private,fd50eab97c2528b86049168a2104fe928c14dc15f182745fca714100c647b3db,2168.0
85d97710945e,2f02a7f7049c,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Продам детские вещи пакетом,Продам пакетом детские вещи на девочку 0-3 месяца,500.0,27,2017-04-12,Company,cacbbe16bd2819860081b8dac3427eddca8a95a3b453b96caa9bafdf63d2b4b0,83.0
Агент: Ольга № объекта-949167/,,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,88,2017-04-17,Company,7f4848947532643f2d15a960882b659a917788eeed61f4d177f6d1937ecfe459,122.0,,,,,,,,,,
Состоит кухонный гарнитур из следующих модулей:/,,,,,,,,,,,,,,,,
9b24dd4ec0e6,cfbcdddbb28f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Весеннее пальто (acoola) - 146 см,"Продам пальто в хорошем состоянии, рост 146 см",2000.0,35,2017-04-12,Private,510ab885edcc1267b8b0cee0a8f7dd82ca05e036fa6ef2b3d1670a4ebf0de528,535.0
Здание оборудовано кондиционерами,оборудованная кухня с двумя столовыми,сауна,кассовый узел,кабинет руководителя,КПП проходная,серверная./,,,,,,,,,,
В кремовом и розовом цвете./,,,,,,,,,,,,,,,,
Тип жесткого диска: HDD/,,,,,,,,,,,,,,,,
dd7947d91593,c94166061a89,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.8 м², 9/10 эт.",Квартира улучшенной планировки в панельном доме. /,,,,,,
Возможен Обмен на ваш ноутбук с доплатой вашей/нашей./,,,,,,,,,,,,,,,,
8f5acaa31466,c2b714e59cd6,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоративный камень,Сланец тонкослойный /,,,,,,
Объем оперативной памяти  2ГБ/,,,,,,,,,,,,,,,,
К сожалению вспышка портит передачу цвета,"в реальности плитка салатовая.\"",400.0,13,2017-04-16,Private,ee879420fb03a45edd12a316b2c91e5cad02e9dd199e7ad6aa3255203cb26833,1617.0,,,,,,,,,
80d149d52a9e,7de78e384260,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63 м², 18/23 эт.","\"ЖК \"\"Клевер\"\" от надежного застройщика. м/р Парковый дом комфорт-класса: - окна в сторону Паркового и леса - 5 квартир на этаже - огороженная территория с видеонаблюдением и парковкой - игровые и спортивные площадки - скоростные лифты","витражное остекление балконов - холлы с дизайнерской отделкой -15-20 мин до центра города Срок сдачи 3 кв. 2018\"",3879000.0,2756,2017-04-14,Shop,1044bfe5fe2f500bfcdacb7187b679c281d3e72dc59be9111044fdb1ddda9785
🔮 Доставка в любой уголок России и СНГ любым видом транспорта 🚁✈️🛩/,,,,,,,,,,,,,,,,
669f1ec782c4,96827510ae31,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,Для мальчика 24 размер,200.0,64,2017-04-14,Private,6e1eb764d2d00f1c984d913513f7c04283bf0d4f1b38c9741596c020df9b8837,45.0
7bb6c0b5173a,d7f5be90aa8c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапоги Ricosta,"Сапоги Ricosta, мембрана, на узкую ножку, по стельке -20см, б/у, в нормальном состоянии.",700.0,48,2017-04-13,Private,9b0d008e356a6ddc70f70bd4d2c306f55f5dc555ac1720133f3db02df6139c49,446.0
0670f684d06c,3057074284ed,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Стелс (для подростков и взрослых),Состояние отличное торг на рост от 145-190,8200.0,23,2017-04-18,Company,f021c7fbf0bfff5bb690ccc52105e5467966c7d86037fd8bf5b782c7458f9661,2368.0
c30ae4cedd88,7708e898fa75,Башкортостан,Мелеуз,Хобби и отдых,Коллекционирование,Монеты,,,Монеты разные,Много разных монет сам всё собирал монеты разных стран Сочи 4 шт комплект новый альбом всё за 2 тыс,2000.0,19,2017-04-16,Private,0dba6e877818e7ca8a1741adba4257b7c5cc78a0db1a449e73faf092ae1cbab5,2419.0
b3a871eb8a2c,9c6566c20f28,Краснодарский край,Курганинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочку,Джинсы в хорошем состоянии одевали раз 5. Ребенок вырос.,300.0,72,2017-04-12,Company,99d9c94e2d898ad7fd516a1177432e75047f52daaba791a8cd3b5b5431238c6a,118.0
0e998d8f661a,508c87f18f5a,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье польское,Платье польское 58ращмер красивое очень хорошо смотрится одевала один раз торг.,1000.0,66,2017-04-12,Private,f4eabe3dc90bc60cd89f610b763ab9f222f8a6bd108951999e4b6333bb8d8f9a,404.0
Подвеска перебиралась осенью 16 года,сделан сход развал,поменяны все сервисные ремни и ролики ./,,,,,,,,,,,,,,
Отлично подойдут: ходьба,бег,туризм,езда на велосипеде,тренажерный зал,"слушать музыку и аудио тексты. 10 фото во вложении.\"",1900.0,254,2017-04-15,Private,65d971911e2a94277939e2b6b8c2b4ca5bb5fc1f502dc001e48bf202b93e614b,3046.0,,,,,
a821e1249342,14ce43812643,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки,"Ботинки кожаные, без утеплителя. Р. 26.  В очень хорошем состоянии",300.0,76,2017-04-12,Private,c2338e8a2cea9d1f7300a820f8f36c54364dffd1b5479819b00706c8e67cf9b6,88.0
"Забрать можно в кр. ткачах\"",200.0,23,2017-04-17,Private,afbb39568659033567387d3e511bf8384f6872b87b4c6e8b91f40c17e323a874,1601.0,,,,,,,,,,
bd148e056f9d,38bfc1f4b515,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Новая черная стиральная машина Горенье, гарантия",Продам новую стиральную машину Горенье /,,,,,,
Регулировка положения спинки до уровня угол 15-20 градусов./,,,,,,,,,,,,,,,,
4d0fa0444ccf,1b25621df1c6,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Столик, роспись хохлома","столик: детский, дачный, журнальный, шашлычный/",,,,,,
"Срок службы | 32 года\"",1000.0,14,2017-04-17,Private,8d145c7fa34d8dbda87c5c1f4990f48bd5caa74cd3dae0982ac07c2b03cef235,1909.0,,,,,,,,,,
"пр-во Россия\"",500.0,20,2017-04-14,Private,57649383f7f83ca48d7ff3630a17635e4afcec5f56e65dbfe792e5bf2420f8f8,121.0,,,,,,,,,,
Только Екатеринбург./,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI) 245/,,,,,,,,,,,,,,,,
Плавки низкой посадки по бокам регулируются кручёными шёлковыми завязками с удлинёнными кистями./,,,,,,,,,,,,,,,,
cb97912091e9,c26e7aadaaf9,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фундамент,Фундамент под ключ.Гарантия.Собственный бетон.Миксера. Бетононасос.Рабочие русские.Делаем бетонные полы под топинг.         Професионалы своего дела. любые сложности.,3000.0,23,2017-04-18,Private,,
54a711548515,29a8a3b07be8,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Продам костюм на мальчика в отличном  состоянии.Весна,осень. Штанишки  длина 50 см. Курточка 40см.",1800.0,4,2017-04-12,Private,8d7475c6122698619bbf6c6fa878c4733992fe0123308af4a0fa4d98a825178e,79.0
599fe296b30e,d9a33d8c1503,Самарская область,Самара,Животные,Кошки,Шотландская,,,Кошечка резерв,"Свободна для резервирования шотландская кошечка (скоттиш-страйт) от титулованных родителей. д.р.13.03.2017. Окрас-черная биколор. На момент переезда в новый дом будет приучена к лотку, когтеточке, привита от вирусных инфекций. Переезд после 12нед возраста.",,273,2017-04-14,Company,f8bb2145d74e5a248ad0be76c81457236ccd12a30cb36c39fa61221d23ff5ca6,2076.0
e223d9db9ffe,b4173ecfa620,Ханты-Мансийский АО,Радужный,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук,Продам игровой ноутбук IdeaPad Lenovo V570./,,,,,,
Возврат к точке вылета/,,,,,,,,,,,,,,,,
Грузоподъемность до 1,5 тонн - Газели (тент,будка,борт)/,,,,,,,,,,,,,
177f316e80d6,aecb5c1055a2,Самарская область,Жигулевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Коляска трость в отличном  состоянии, почти новая,мы катались всего несколько раз,ходить любим ножками ,/",,,,,,
в куртке  330 г,в полукомбинезоне 180 г;/,,,,,,,,,,,,,,,
e77ca0f2bf2c,f1afefdb8181,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Продам абонемент в X-fit в Новосибирске,"Продам абонемент в X-fit в Новосибирске на полный день, 30 дней блокировки. Действителен до 31.10.17 . 21000 с перерегестрацией.",21000.0,1,2017-04-17,Private,,
Уровень звукового давления: 125 dB SPL @ 1 m /,,,,,,,,,,,,,,,,
"Застройщик ООО \"\"СУ-2 \"\"ЮСИ-ДОН\"\". Проектные декларации на сайте www.usi61.ru. Рассрочка предоставляется застройщиком. Адрес объекта г. Ростов-на-Дону",ул. 35-линия,"87/35\"",1897860.0,71,2017-04-14,Shop,2d978541c4da6c07593c91ce86bdc702c8fce5e80cda88d040d2817b22d3cd63,2221.0,,,,,,,,
0,7-15руб/,,,,,,,,,,,,,,,
4a4f5d6b6d82,3a58b21a04d0,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Toyota,Celica,"Toyota Celica, 1991",машина на ходу.,70000.0,17,2017-04-16,Private,4889b450fc4b6f48c6de5addc63b50febb72978788154cf3982630d3634098b3,2264.0
рама: алюминиевый сплав/,,,,,,,,,,,,,,,,
df00291f737b,46bd665c3ad4,Самарская область,Сызрань,Для дома и дачи,Продукты питания,,,,Раки свежие и вареные,продам свежих раков все крупные,550.0,38,2017-04-15,Private,,
-Возможна отправка по России (транспортными или курьерскими)/,,,,,,,,,,,,,,,,
Охлаждение/,,,,,,,,,,,,,,,,
200 руб./,,,,,,,,,,,,,,,,
Он прочен,долговечен и прост в обслуживании.Работают профессионалы/,,,,,,,,,,,,,,,
звонках и смс (можно настроить,какие уведомления Вы хотите получать),а /,,,,,,,,,,,,,,
529d89c01855,83013af1eab0,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Беседки,"Изготовим и установим беседки для дачи или частного домовладения из профильной трубы по размерам заказчика. Покрытие – профнастил, поликарбонат. Замер и консультация – бесплатно./",,,,,,
594bfe4e5bad,08fc2aeba6db,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам новые сапоги-чулки,Сапоги-чулки осенние. Подойдут на не полный 38 размер. Высота каблука 9 см.,2000.0,17,2017-04-16,Private,f8ce296e9a8e48b29da4da3ba469baf0119bfbe0e36b4341e4d1e21aaa9c93a5,489.0
+ Просторная кухня /,,,,,,,,,,,,,,,,
на четвертом этаже 98 кв.м. за 60 000 р. за кв.м./,,,,,,,,,,,,,,,,
Ручные лапшерезки,тестораскатки сделают пасту по форме максимально приближеной к домашней. Кроме того,новое оборудование оснащено насадками для равиолли и чебуреков. Вы можете значительно расширить ассортимент блюд,при этом сэкономить время./,,,,,,,,,,,,,
Самовывоз: Золотая нива(метро)/,,,,,,,,,,,,,,,,
Вид энергии	Электричество/,,,,,,,,,,,,,,,,
0ce3d39f8246,250d6f468af0,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Удаление вредоносных программ. Установка антивирус,Помогу решить любую проблему связанную с вашим компьютером./,,,,,,
0701e5499773,9e7561d3e40d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Пуфик\"\"Сундук\"\"\"","Габаритные размеры: длина 700 мм, глубина 320 мм и высота 370 мм. Возможно изменение цвета и размера на длину 500 мм и 900 мм.",3600.0,275,2017-04-17,Company,531ba5158e63604a8f04ea364e404bf60067ba60cb68f31bef8e29bef8132c04,364.0
69a1a3419ac8,16fd70abbe8a,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шортики,На 6-12 мес.Каждое фото 200 руб.,200.0,95,2017-04-17,Private,f8006c61fd5b7738696b51398e2097e2caa5cb4bdf81bd5e4504320b535b04b4,126.0
Материал подошвы	Керамика/,,,,,,,,,,,,,,,,
90785edd0e18,fe47096d4975,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник Италия,"Вверх 75 В, низ 44-46, вверх пуш-ап",2000.0,359,2017-04-13,Company,3362c3f371c792613ae1495fce9e9e07a825ffd20ec0bca0aed4c8807b2ed5e1,416.0
● Время работы: С9,00-21,00 - ежедневно/,,,,,,,,,,,,,,
Схема намотки провода: Delta DLRK/,,,,,,,,,,,,,,,,
c228708bf0c7,ace646afb281,Татарстан,Нижнекамск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Кабели и адаптеры,,Кабель dexp usb A,НОВЫЙ!  не пригодился. 2 м. В магазине купили два дня назад за 290 р.,200.0,30,2017-04-14,Company,bd1abed02f247a9b3c2e536ae9e7e01af516ef0e8614cb8b40dee7bf5696fb45,2868.0
495e5f53b148,628cc3ca1d0f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли из натуральной кожи,"Новые. Заказывала через интернет, не угадала с размером.",1000.0,46,2017-04-13,Private,71b64e06f935725025ab4e629b63c0c1657ae4c4fdfe083022c655ca88103236,445.0
Тип механизма: Кварцевые/,,,,,,,,,,,,,,,,
f2b1f0e4a63c,d196cb260af2,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Новая терка с контейнером Tupperware,"Новая терка с контейнером Tupperware. Изделие состоит из контейнера, объемом 500 мл и крышки, двусторонней насадки-терки с ручкой. Лезвия тёрки изготовлено из нержавеющей стали.С помощью терки легко получить среднюю стружку и пюреобразные смеси.С помощью терки вы сможете натереть: морковь (сырую и отварную), огурцы, картофель, бананы (не очень мягкие), яблоки, груши, сыр, орехи (грецкие), шоколад и многие другие продукты. Легко разбирается и моется в посудомойной машине. Цена в каталоге -- 1049 руб., отдам за 950 руб.",950.0,384,2017-04-16,Company,f35f1271ff3c61186c24026539fd4aa2d4496202ce777dcd757f6fd9bfc6db8d,1672.0
"— время отклика 5 мс\"",1600.0,1021,2017-04-13,Shop,499f0ea7909e7e455d13744ba0cbc44e77e94fa8dc001704a62773a2b95fed2a,2849.0,,,,,,,,,,
Дополнительная информация: /,,,,,,,,,,,,,,,,
"Экран 17\"\" 1440x900 матовый/",,,,,,,,,,,,,,,,
Оперативная память 2шт по 2 Гига/,,,,,,,,,,,,,,,,
acc180a1a89d,9ea7afb8df73,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина для катания,продам детскую машину на которой можно катать малышей с 7 месяцев.в дальнейшем малыш сам сможет на ней кататься самостоятельно. съёмная ручка. на руле музыкальные кнопки. защита что бы не упал малыш,1500.0,11,2017-04-17,Private,ed17c27ff7ba90296c6d2148f22a546f46b7900809cfc04b625f797445ef33cb,963.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Смотреть,мерить,"забирать на Тополиной аллее.\"",500.0,12,2017-04-16,Private,e913caf7744a89f7476be84a903a5d2010136d12f0981ed73a7a3db2f4170f22,82.0,,,,,,,,
4e0e69f65adc,e7b5b37fc8f1,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Горшок детский,как новый),100.0,212,2017-04-18,Private,38b8aebb22e19e6ce5865ac9d8542a61fa6cea81a3d3e920302dcdfe9218a006,816.0
"Возможна отправка в регионы любой транспортной компанией.\"",48250.0,13,2017-04-18,Private,d53d56a0f3065279158acb58b529d4c5591179736a3c90b0b409a50e825b52ee,1296.0,,,,,,,,,,
"Вес	562 г\"",11000.0,20,2017-04-18,Private,04ef3048c945c00dbeb6588c557f6084e4e6249c5788fd6eaaa1f7069aec00e4,2876.0,,,,,,,,,,
51 роза - 3400 р./,,,,,,,,,,,,,,,,
булыгу 70-120 100-300/,,,,,,,,,,,,,,,,
"На картинках представлен один из 300-от проектов \"\"Анна\"\". /",,,,,,,,,,,,,,,,
ПТС ОРИГИНАЛ 100%/,,,,,,,,,,,,,,,,
Цвет Черный/,,,,,,,,,,,,,,,,
be5f71f2ec91,a7b9dc087890,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кожаные босоножки,"Настоящая Италия, подарок-не подошёл размер!",2000.0,79,2017-04-12,Private,c504990f4114881cb3d230ca7d24e9fd0bbb7cfe1200114a91d0415e903e61f0,505.0
1. ПЕРЕЙТИ В НАШ МАГАЗИН НА АВИТО МОЖНО НАЖАВ НА ФОТО СПРАВА!/,,,,,,,,,,,,,,,,
