item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Аудио- и информационно-развлекательные системы   CD-чейнджер  6 динамиков  Управление аудиосистемой на руле  Разъем для подключения внешнего аудиоустройства  Бортовой компьютер  Коммуникационная система Bluetooth  Охранные системы  Центральный замок с ДУ  Иммобилайзер  Сигнализация с автозапуском Запасное колесо  полноразмерное Автомобиль можно купить по системе Трейд-ин,"в кредит или за наличные! Спрашивай о скидках у наших менеджеров!  Welcome to Sky Auto!\"",1285000.0,564,2017-04-14,Shop,8c9e76c9df301fb8e9699a2c57c44bd77098bf1596fbc901df7665092dd78d5e,1118.0,,,,,,,,,
b0e0ba1eedb8,fadeecb25a8c,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Эвакуатор валдай 5т,Перевозки по городу от 1000 рублей за час,1000.0,34,2017-04-13,Private,4b52ebb8e003c90fc620e28204881a70410715c3ed23f8b521515f89ab2a530e,1083.0
Комплект: ЗУ,кабель/,,,,,,,,,,,,,,,
ходовая часть На отлично,ни звука не скука!!!/,,,,,,,,,,,,,,,
1 этаж,1 линия,площадь 58 кв.м./,,,,,,,,,,,,,,
Можно отдельно докупить:/,,,,,,,,,,,,,,,,
Противотуманные фары с хромированной окантовкой и функцией статичного бокового света/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
1800 мА⋅ч/,,,,,,,,,,,,,,,,
грузоперевозки город межгород/,,,,,,,,,,,,,,,,
d1304fcb9d12,c525521fa1dc,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Кожаные чехлы в ассортименте,"Чехол защищает Ваш телефон от грязи, царапин и ударов наряду с падениями. В конструкции кармана предусмотрен хлястик для быстрого извлечения Вашего мобильного устройства.",500.0,104,2017-04-18,Company,a69e71d57954eb4e538bd292c4c85200c67b0f838ad9fdb14ffd98704b24a4a2,2909.0
Тип носителя: Flash/,,,,,,,,,,,,,,,,
· Диаметр колёс: 26 дюймов./,,,,,,,,,,,,,,,,
пойдет на  м- ль размер/,,,,,,,,,,,,,,,,
ec06438b2cbd,64ae1701225a,Иркутская область,Иркутск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Продается пианино,"На пианино занималась девочка нес. лет назад. Сейчас требует настройки. Клавиши, педали все. Обязательно самовывоз с первого этажа. Возможен торг.",4000.0,37,2017-04-13,Private,ec7ac19e1137edf4c0747b02fde51618ec5785252f9ef5eff06e12489c6722e8,2514.0
Сетевой шнур 	2.5 м/,,,,,,,,,,,,,,,,
• Цены и наличие актуальны. /,,,,,,,,,,,,,,,,
Число эффективных пикселей/,,,,,,,,,,,,,,,,
"Спешите воплотить свои мечты в реальность в элитном жилом комплексе \"\"Мегаполис\"\"!\"",6490000.0,1541,2017-04-12,Shop,c2e639b4c41873e239620c5d9cc93b494a14de3312078177b5ab8ce8f14e3b3d,1282.0,,,,,,,,,,
"без люверсов\"",500.0,20,2017-04-13,Private,9c2a9e215242d9d9757ca5ea9ac8964a056608d1993ca25816330260575b3e5a,1006.0,,,,,,,,,,
"Адрес: г. Оренбург Мусы Джалиля 14 (около ТК \"\"Губернский\"\")/",,,,,,,,,,,,,,,,
БЕЗ наушников и переходника с лайтинга на 3.5(утеряны)./,,,,,,,,,,,,,,,,
Вместимость до 6 человек!/,,,,,,,,,,,,,,,,
7169bb6690e5,44117e8ec844,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Заборы,"Заборы любой сложности из профнастила, сетки рабица, поликарбоната, деревянные. Навесы. Пристрои. Бытовки. Любые сварочные работы. Опыт работы более 10-ти лет.",,19,2017-04-18,Private,b03238e74d531f6bb38cde9e40579cfa396285b18006826282bff271c82d57c0,1309.0
— Уютный двор . Чистый подъезд./,,,,,,,,,,,,,,,,
Пуховик новый на фото /,,,,,,,,,,,,,,,,
Процесс развития речи – не просто употребление малышом новых слов. Он включает в себя несколько направлений: развитие артикуляционного аппарата,чтобы речь была чистой и понятной,общей и мелкой моторики для стимуляции мозговых центров,ответственных за речь,формирование фонематического слуха для правильного восприятия и воспроизведения речи,пополнение пассивного словарного запаса и переход слов в активный словарный запас. В основе комплекта «Говорим с пелёнок» лежит методика развития речевой активности ребёнка,"которая включает в себя все эти направления.\"",3000.0,89,2017-04-17,Private,2ca600db0a432c2484601292a0bb0154125102441b129a59aed403abf27a12fd,1026.0,,,,
Наша цель стать долгосрочными партнерами,поэтому мы предоставляем качественный продукт и наилучший сервис./,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,
dd2923dcc8d7,b3a61f4f350a,Челябинская область,Коркино,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам радиаторы wdr 500A,"Радиаторы (батареи) новые, продаю за не надобностью наличие 4 по 8 секций и 1 по 10 секций",15000.0,1,2017-04-18,Private,22492539b61ebfd88415609f35e1ca2e64b532f9dd24d2bca846bae30532bf8f,1201.0
— Bluetooth/,,,,,,,,,,,,,,,,
5. Качество сервиса и наших дверей на высшем уровне./,,,,,,,,,,,,,,,,
e5c4ce28d707,df69f5802004,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм осень/весна,"Болонь с утеплением, костюм удобный, быстро сохнет.",250.0,47,2017-04-12,Private,6035f455956e1de48b73b3bcd88d22542da29306c7e82d8633f8834788e6569d,98.0
"Мебель перед выносом из комнаты требует частичной разборки.\"",5000.0,13,2017-04-12,Private,6b853c15a77151999090505f2c48cbc0c798560121f0f4a86b38bc135ff5fc8d,819.0,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Ипподром /,,,,,,,,,,,,,,,,
3afc1c584f1a,9f06c5c82f70,Удмуртия,Глазов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный набор из 13 шт. с метал.подставкой,"Продается недорого, веселый,чайный набор из 13 шт. с метал.подставкой.! Прекрасный подарок в упаковке ! ! !            /",,,,,,
11775570201d,31c8f50e07ca,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Работает отлично , стоит лишь поменять батарею , так как она вздулась немного .",5000.0,35,2017-04-16,Private,b3c1d02f110b2b6b2eccd5a5a90ea63b6f6b728ae34304aa947ce1c36b27e8c0,2918.0
неинтегрированная,резьбовая/,,,,,,,,,,,,,,,
9e17e99c674c,3c6fc70b575d,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2006",В отличном состоянии.Возможен покупка в Кредит или обмен на ваш автомобиль.Рязанская 15.,285000.0,261,2017-04-17,Company,2dd9e2d8af50d202e40d353288157c40d31c5ff996c9dab39bd6006e7876c59c,1132.0
88cd94da4f51,4c552f0128c3,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Продается пиджак,Продается пиджак !размер-40-42.одевался несколько раз.стильный!интересный крой!индивидуальная расцветка! Продается за ненадобностью !,2500.0,18,2017-04-12,Private,a3b764aab3f28e15b25dcb3528649074c0359f2acbffe09cf41398596afb1303,563.0
5cb5a89ebad2,118bee057c56,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовально полировальная машина,для работы во влажной и сырой среде,2500.0,94,2017-04-13,Company,811e9cc1400b2db10da3b1b6315cd036388e599504e23a7102b661a0b473caf8,1385.0
"Хороший торг реальному покупателю.\"",18000000.0,64,2017-04-14,Company,87710ced6ba514ee6596c31e2b5e0beee765ec769a370a198a69c8c8eb1fa6e4,1302.0,,,,,,,,,,
Номер телефона не работает!!!!/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
5cba133c4e64,0e16f00d5e96,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Каподастр,Новый каподастр. В упаковке.,300.0,91,2017-04-15,Private,2fd1b227e597d30537a0892fb6ea10c553a55fbffbec0572e0b957484e64a8b6,2323.0
iPhone 6s plus 16GB новый -39990/,,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
1b5be6728b8b,dc34dd234eec,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Зеркальный шкаф для посуды,забирать на ул.Железнодорожная,2000.0,469,2017-04-15,Company,d66f7ca27f859f91abaa44cbc01f3c932cc1dd42271ae5a9858b980cd79c228d,2178.0
WiFi,Bluetooth,Количество SIM-карт 2./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e9aadca4aaaa,2652fd292932,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь для девочки,"Продам детскую обувь для девочки,сандали,кеды,ботинки.Состояние от хорошего до отличного есть новые.Вся обувь после одного ребёнка.Фирмы разные(в основном детский мир),натуральные почти все.По цене от 500р и выше.Звоните договоримся.",500.0,46,2017-04-13,Private,1a1180f5701e28544e02d19b6c6a6cb0c4ca79351a5f065eb3bcfa9f308af76b,93.0
Вес 9кг/,,,,,,,,,,,,,,,,
Шасси складывается./,,,,,,,,,,,,,,,,
ddd982445eed,8532d4c0dc84,Пермский край,Добрянка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комлект шапка шарф 52-54р,"Комлект: шапка, шарф 52-54р .Состояние отличное.",400.0,37,2017-04-18,Private,261af92bebb98926fa28ddace4b5228693d61b66917eb41005b8671b07a53a1a,368.0
d0d10e7c1beb,d80cf02c2e37,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",машина на ходу новая ходовая нареканий нет мотор в идеальном состояние клапана не гнет 124 двигатель 16. клапанный  все вопросы по телефону,120000.0,1,2017-04-13,Private,ead0faecc2a49945081b04e251e2e5a67d952ff3d8f357b3a67d2880480aaebb,2262.0
Размер экрана - 3.8x5.6 см/,,,,,,,,,,,,,,,,
Совместные маркетинговые акции помогут увеличить доход. Мы постоянно будем коммуницировать и внедрять в Вашем городе новейшие рекламные инструменты./,,,,,,,,,,,,,,,,
cb3d7fdf91ba,d29f0a44bf5f,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бак квадратный нерж,"размеры 530-500-высота 400  , 620-600-430",4500.0,51,2017-04-16,Private,d03df5e88e25f86d34bac6cfa8942048194a48231fe0db2e8dd38e1f37e6ed44,1383.0
b41fa10ead75,28dee753737c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Меховой конверт Womar красный (овчина),Продам практичный  меховой конверт из овечей шерсти.В хорошем состоянии. Размер 95*45 см./,,,,,,
2bf498deda86,36ba2e642fb4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Мех натуральный. Новая.,1000.0,84,2017-04-17,Private,3997eaec49a57fa9f326b4a0ef48abe54d04f84f6b26642fcb2888b79f190a29,180.0
Количество портов коммутатора 24 x Ethernet 10/100 Мбит/сек/,,,,,,,,,,,,,,,,
f4c704e796b8,c8b0b9bf24f3,Владимирская область,Кольчугино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 22 сот.,дом без мебели. фундамент кирпич.новая эл.проводка. подьезд асфальт. в деревне магазины почта. река. автовусное сообщение.   торг хороший при осмотре.,950000.0,1,2017-04-13,Private,229644d29e014c077aa88ecb26179463458016cda7101244f5423deaa15eaa23,1320.0
Конструкция каретки неинтегрированная/,,,,,,,,,,,,,,,,
9b7201e50e5a,3643f3451d1e,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,"Видеокарта Zotac GTX 650 ti 2GB, 128bit, ddr5",Видеокарта в отличном состоянии,4000.0,15,2017-04-12,Private,f9e09e8a5c46ba883c46103bc656f7d383254a3d5547f909d550a597abf15e7e,2865.0
Коляска чистая в хорошем состоянии,"НО не работают тормоза.\"",3000.0,22,2017-04-12,Private,bdb5df3e390fe59ac6b94bc607d41cb55c3e25d2178ec45235de4dd97c6db89f,1002.0,,,,,,,,,
f140f2d10fc9,d7b9ef2e2af4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки calipso,"очень удобные босоножки, натуральная замша,размер 38-39",500.0,4,2017-04-17,Private,19d5252d01d2064ed3e94acb87bcee7b0dd746d90266d72be6ed627345148976,450.0
d40fbfd001bf,bad1d952e9bb,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Игровой Acer Core i3 3110 / 6гб / Geforce 2гб,"Продам игровой ноутбук Acer. Состояние ноутбука отличное, весь полностью рабочий! Аккумулятор заряд держит, хватает примерно часа на 2-3./",,,,,,
- визитки,таблички и флаеры,/,,,,,,,,,,,,,,
ПРЕИМУЩЕСТВА AB GYMNIC: /,,,,,,,,,,,,,,,,
Время выхода первой копии	7 секунд/,,,,,,,,,,,,,,,,
Условный проход: 50./,,,,,,,,,,,,,,,,
51ce9454ae29,8399237649a3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Легкое летнее платье в отличном состоянии,1000.0,72,2017-04-16,Private,c89f7de6aa1d58fcfba7cd6f3c7bd7df45545fe2034b3e608e7e3f695225f3dd,386.0
ab8a9adadfec,be4defa9a146,Ханты-Мансийский АО,Сургут,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 3-к, 4/5 эт.",Сдам комнату женщине,8000.0,1,2017-04-17,Private,,
c0585db68784,9d8a82094229,Пермский край,Оверята,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продам дачу с кустарниками молодыми, на участке имеется баня, домик, маленькая теплица(3x2), огорожен, соседи хорошие.",200000.0,9,2017-04-15,Private,df6d6e12661bc401fd6812b7cd5c2a2dffc365286041f4ab9fcbe4726f4134b0,1295.0
Реальный торг покупателю./,,,,,,,,,,,,,,,,
"ЦЕНА ДОГОВОРНАЯ!!!!!!!!!\"",,1,2017-04-16,Private,,,,,,,,,,,,
Примеры стоимости:/,,,,,,,,,,,,,,,,
995ccc3645fa,d5774b999b65,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штроборез,"Штроборез почти новый , пользовались пару раз",7000.0,10,2017-04-12,Private,590543cc53ad260a9fb8e1f9cb1447223ca667dbfa1ef2e02b62c2ff6e180985,1213.0
8d58fd8b3bb4,6e15946a63b5,Ханты-Мансийский АО,Сургут,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Светодиодное кольцо для селфи,Имеется три режима/,,,,,,
42d0da903712,27fac24af326,Краснодарский край,Хадыженск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки на подростка размер 38,100% качество производство Германия,650.0,30,2017-04-14,Private,624e4c29558a2b1afb3310e970c172710a11b8d35244b6ddc2af5121415fdc4b,585.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
5cb41b768d08,56f3a678ebfe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон crokid,62 рост. Состояние нового без следов носки. Невероятно мягкий и уютный.,600.0,45,2017-04-14,Private,484905d8432db9cc71f975b7e3133ba579795165ff1c5348b6e4960527e2830d,42.0
04e0a27a2835,f402fc534b30,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,44-46 размера,200.0,26,2017-04-12,Private,ce70a6463b547c314082e6931961c06af84a2c0ca25c806aa4dc4974fe0b8425,567.0
Гарантия/,,,,,,,,,,,,,,,,
"В любое время можно посмотреть. Квартира ждет новых хозяев.\"",3800000.0,15,2017-04-13,Private,,,,,,,,,,,,
ОТ 15000 рублей - ДОСТАВКА БЕСПЛАТНО!!!!/,,,,,,,,,,,,,,,,
1eb5c62b36ba,ededefda90fe,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Свингборд,"свингборд, фирмы OXELO.Цвет камуфляжный с рыжими резино-пластиковыми колёсиками. У него как и у других свингбордов всего 1 колесо спереди и 1 сзади. Кататься не умею вот и продаю...",3000.0,1,2017-04-14,Private,9909cfc7e014987e04187d2303028e2f77d31a0ed55f2ac67bbd94bfdf329fce,681.0
"Оперативная память (Мб): 512\"",2500.0,4,2017-04-18,Private,1c0a45ac512217a36a6ad1108e59a6c6672399e4ed8438b54351da1e666c9ead,2924.0,,,,,,,,,,
В услугу входит:/,,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
Черные ботиночки 21 размер-400р. Носились осень до холодов. Иск.кожа./,,,,,,,,,,,,,,,,
3bd4b0b971ed,e1b0a9c3bba8,Ставропольский край,Кисловодск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать машина,Продам детскую кровать машину в отличном состоянии . Красного цвета на пульту с подсветкой много режимов.бортики от падения.в кровати два ящика один очень большой под игрушки и обувь. Ортопедический матрас чистый.размер 185*85 см без споллера(полка)со сполером 220*85см. Ваш ребёнок с удовольствием будет спать в этой кровати до 14 лет!,8000.0,16,2017-04-15,Company,fc8dcdb47af6614d3167dcdf77b57ad2f677f33fc00be731a443161d2ef9778c,1439.0
1983/,,,,,,,,,,,,,,,,
Шикарный вид на город. Центр города. Квартира с ремонтом./,,,,,,,,,,,,,,,,
41699d3dfaea,9aa60ec05fe0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапоги демисезонные Thomas Munz Германия,Сапоги в хорошем состоянии очень легкие и качественные. Нога в сапогах дышит. Сочетание замша и кожи,2500.0,687,2017-04-12,Company,2a05b722153708f33425fc7fa06bd0e27910b8dccaee2a66747db9a9586547fc,436.0
bb12179c086a,4f72fc3fd18a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Бриджи вельветовые,"Бриджи на весну/осень, в отличном состоянии.  Все стразы и камушки на ремешке на месте.",300.0,5,2017-04-12,Private,7028205528c413af037f39b22f5480321c085ab975f81f039f46684b2b7c1b2d,586.0
bcd29e8b1843,9f6a18d73081,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женская одежда,"Продам куртку, пуховик, пиджак, жакет, тунику и др. Смотрите фото. Цена договорная.",,33,2017-04-16,Private,2685e1eced6c4b9ac79bd166868faca0bde5dad1f7934eacc4e934aa91ad37e6,564.0
e0229250db45,6e1741aed9f1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Джинсы на мальчика,"Джинсики на мальчика утепленные и простые, размеры от  74 до 92. Состояние хорошее, носили мало. Забирать в Академическом. По 200 рублей.",200.0,37,2017-04-16,Private,c9175fa847b3c50c49d0e6dc8ba397842d7aa9457bff9f9d807b82c2d1fddb1c,71.0
7dd275c92809,74b74bf81334,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 48 м² на участке 5 сот.,В садоводстве Дружба Дом кирпичный 48м две комнаты  подвал веранда мансарда печь свет скважина плодоносящий сад. Возможна прописка.До моря 15км Ходит автобус часто.Документы готовы к продаже,970000.0,1,2017-04-18,Private,6dad055b0e8eebab51540339ff661b7ad80726fcf66a0d6a1b122e82961dd4c9,1516.0
Особенно качественные колеса./,,,,,,,,,,,,,,,,
- рама Nukeproof Rook SS 2013,ход 105мм,размер Regular; /,,,,,,,,,,,,,,
61156f44e0b6,201d06fd8b0a,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71 м², 2/5 эт.",Продам или обменяю на 2-х комн. с доплатой. Торг уместен.,3000000.0,1,2017-04-16,Private,4f2d42ebb55721b874e5e2ab35a78c3a6ce871aaf0cfa39950cc8bc76671c45f,1295.0
023d016e37b7,89b8ac28c747,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,FAW,Другая,"FAW, 2007","Продам срочно  в связи со строительством,торг возле машины.Обслуживание своевременное",250000.0,12,2017-04-14,Private,51ed44123a154e37cfbaff76d569c9910c99c246c20419ec7af81ca84a783b0c,1056.0
Состояние: новая/,,,,,,,,,,,,,,,,
763d0420dd57,2e612bc4112a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пуховик Аdidas оригинал,Пуховик в отличном состоянии. Смотреть на Ледовой Арене Трактор.,3000.0,60,2017-04-15,Private,13917316c3f9f18d162225e2eb1e7fbfff1eb8b2a88fe97b20e33def9f3f9497,51.0
ТИП МАТРИЦЫ ЭКРАНА TFT TN/,,,,,,,,,,,,,,,,
обжаренная морковь.......190/,,,,,,,,,,,,,,,,
Напряжение питания	27 V/,,,,,,,,,,,,,,,,
51ca930e9d3c,0502648937e5,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Летнее платье для девочки,Шикарное платье для девочки /,,,,,,
— полноразмерное запасное колесо/,,,,,,,,,,,,,,,,
d7be3c8e7950,10bd4e0d262f,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила Циркулярная,"Циркулярная пила (1050Вт, 165мм, 3.2кг) - 5327 руб./",,,,,,
- ротаторы (FinnRotor,Baltrotors,Indexator и др.)/,,,,,,,,,,,,,,
Люлька удобная с системой вентиляции,а с перестановкой справится даже хрупкая молодая мамочка,снятие происходит нажатием всего одной кнопки,а установка по системе Click. Удобная ручка для переноски,благодаря чему Вы сможете легко поставить в автомобиль или пойти с ней в детскую поликлинику,в гости,к бабушке,при этом НЕ БУДЯ спящего ангелочка. /,,,,,,,,,
Ипотека!/,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
"В наличии 20 шт.\"",1500.0,34,2017-04-18,Private,548fe79cf51134a8276b46e38625ab887af5fd4b1025fc655d8226c21d9a1b79,1217.0,,,,,,,,,,
cfe90174247a,f4d6b393783a,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 128gb,"Работает идеально,на корпусе имеются царапины(все видны на фото) /",,,,,,
Квартир на этаже 8/,,,,,,,,,,,,,,,,
4be302a8d308,8d11c6280c82,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комплект на выписку,"Летний комплект на выписку,также можно и крещение.торг",500.0,34,2017-04-13,Private,83e79790ad098bdaf918a8246bd192cf0bcb3881923491e1cf0cc96afc46e94d,75.0
"Питание Все включено!!! Дополнительная информация у наших специалистов!!!\"",68600.0,1338,2017-04-13,Company,766c87d8a523544e169bc0fd2592de7ac7f010189084b0dc9b32cce4a06ea61b,2280.0,,,,,,,,,,
d15e6cd46457,f7aa385ece4d,Алтайский край,Рубцовск,Для дома и дачи,Растения,,,,Орхидеи фаленопсис,Большой выбор орхидей!!!/,,,,,,
806d37f86001,bcfa477b8739,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/6 эт.","Квартира в отдичном состоянии, пластиковые окна, натяжные потолки, ламинат, межкомнатные двери, бытовые под кафелем. В шаговой доступности: школы, д/с., остановка автобуса, ТЦ, магазины. Или меняю.",1980000.0,656,2017-04-13,Company,,
* АВТОКРЕДИТОВАНИЕ /,,,,,,,,,,,,,,,,
Максимальная мощность,кВт:    3/,,,,,,,,,,,,,,,
Нематериальные активы:/,,,,,,,,,,,,,,,,
6b332431f39b,a47914bf55c4,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки вертуальной реальности,Продаю очки вертуальной реальности новые дали в подарок к телефону,2500.0,1,2017-04-15,Private,f6f026bede76883ab8b741c7d8849470c732a12d09893e413915842126c7e8cf,3004.0
пр. Королева,д.9Б/,,,,,,,,,,,,,,,
КОРОТКО О ТОВАРЕ/,,,,,,,,,,,,,,,,
6974b486ed7c,ff00d32f3da1,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Highscreen,,,Highscreen zera s,Продам смартфон. Торг. Состояние отличное.,2500.0,65,2017-04-17,Private,0844ef7ba31cedb770e44e220f88796c53de865a578f5839dff00fa085c98ba8,2927.0
вареники с творогом с зелёным луком-160 руб.кг./,,,,,,,,,,,,,,,,
"Может подойти как для девочки так и для мальчика\"",600.0,7,2017-04-15,Private,d4b42e0dba3ac51c44bae5bf90ffbbd9ab1eaabd36cad016a4f1e8e5084fce9b,47.0,,,,,,,,,,
розовый сарафан 150 руб размер 104. Если эти два  то за 200 руб./,,,,,,,,,,,,,,,,
Удобное и недорогое складное кресло-качалка. Самый идеальный вариант для дачи - легко перевозить,выносить из дома на улицу/,,,,,,,,,,,,,,,
"Две за 200р.\"",200.0,43,2017-04-13,Private,c1565204ba59ed9e04ad2e7e4d2926d664256a7b9469549226b960850d8d0202,111.0,,,,,,,,,,
— Любые способы оплаты (наличный,безналичный расчет, кредитные карты, сбербанк онлайн)/,,,,,,,,,,,,,
"Все вопросы по телефону.\"",270000.0,40,2017-04-16,Private,618fe243d6992ad3dd804b7432edbc86b471f16c4e30ee979dd009a7987fe53b,1143.0,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
---------------------------------/,,,,,,,,,,,,,,,,
Достоинства:/,,,,,,,,,,,,,,,,
Режимы работы: Заворачивание шурупов,Сверление/,,,,,,,,,,,,,,,
Гарантия./,,,,,,,,,,,,,,,,
Все в шаговой доступности: рядом магазины,садики,школы,детские и игровые площадки,спортивные комплексы и остановки общественного транспорта.Отличный вариант для молодой семьи!/,,,,,,,,,,,,
Гидравлический ручник/,,,,,,,,,,,,,,,,
"Подробную информацию вы можете получить по телефону и посмотреть квартиру в удобное время!\"",2686000.0,336,2017-04-12,Shop,17ec755e0b1849c8b9344ca76b640bb9e7192bf39475bc26e40f7839f142868b,2221.0,,,,,,,,,,
