item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Демонтаж деревянных встроенных шкафов,ниш,антресолей и т.д.	Кв.м.	200/,,,,,,,,,,,,,,
Фонарик  есть/,,,,,,,,,,,,,,,,
4a9de5805d5c,b96f639d2ca9,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная горка под овощи фрукты итд б\у,Без сколов и царапин экономный вариант/,,,,,,
В квартире есть все для комфортного проживания: три просторных комнаты,большая кухня,две кладовые,подведены газ и интернет,имеется отапливаемый дровами очаг. Летом 2015 была заменена вся отопительная система,осенью 2016 ремонт сан-узла и замена всей канализации.  Дом очень теплый,соседи дружные. У дома есть только один минус - нет балконов. В двадцати метрах  находится детский сад,"в пятистах метрах находится школа.   Более подробную информацию можно получить по телефону.\"",1700000.0,1,2017-04-16,Private,92ac4d1591fe42a22fcfede293336dce73c110a7c0a948d6509383fb3974c80c,2217.0,,,
— Аккумулятор: 1700 мАч/,,,,,,,,,,,,,,,,
Комплектация -багажник,"крылья\"",3000.0,3,2017-04-17,Private,2983b11b976957116f9264c225ef80d3f367527fb249e2a63fdde005d8955a31,2370.0,,,,,,,,,
2ef3f71cc3fe,c7f7b63957b7,Волгоградская область,Волжский,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 6/9 эт.","Общежитие секционного типа (удачные планировки, светло, просторно, запахов нет - все для людей.)/",,,,,,
f40a5f3d72e2,8ac375d7a5fb,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер torneo riva,"Система нагружения магнитная,масса маховика 5кг,регулировка нагрузки механическая,нагрузка 8 уровней,измерение пульса датчиками на рукоятка, питание тренажера 2аа или UM-3батарейки,размеры(дл х выс) 97х53х111см,вес21кг,максимальный вес пользователя-120кг,тренировочный компьютер,время тренировки,скорость пройденная дистанция израсходованные калории суммарная дистанция за все тренировки пульс .",4500.0,67,2017-04-17,Company,fd2b6469639a6a3e615177c601e5615194758a4c9a665bea428080fd065a8e9f,2727.0
Смотреть на Тополиной аллее,"либо встреча в Роднике/Урале/Фокусе.\"",500.0,123,2017-04-14,Private,2c6d84ba7219e1d6bbda4c779c88cbe8b65111de249039785ba4d8e28f5b01ff,84.0,,,,,,,,,
— секвенсор - защита записи: да/,,,,,,,,,,,,,,,,
Высота 210 мм/,,,,,,,,,,,,,,,,
2b4454cd1090,c234c8df0c27,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Adidas,"Сандали новые , оригинал Адидас, размер 38.",800.0,60,2017-04-17,Company,c5099da6e40b2fd9c22a881ccc5df78b56771b480aca8620c56f24520357926e,482.0
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,
a3f5bb2f494a,18467a97181a,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Игровой планшет HTC Nexus 9,Продается планшет HTC Nexus 9 в  почти идеальном состоянии./,,,,,,
Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда./,,,,,,,,,,,,,,,,
ebcd4443613e,17e836e99e66,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,,,,286 материнская плата + процессор amd N80L286-10/S,286 материнская плата + процессор amd N80L286-10/S,5000.0,464,2017-04-13,Company,009dc1e46e6a8aa7ed7f69d1153fe4a91496065bdc36af11790476a403e2c390,2862.0
d74b7b7a108b,fe6b5b82820d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье/сарафан р 44,"Платье In Wear, разм 44, европ 38. На полкладе, боковая молния, длина 94. Ткань плотная. Можно носить как сарафан. Великолепное качество. Новое, ни разу не одевала. Покупала в тц Талисман, за 6000 руб до кризиса.",750.0,152,2017-04-18,Private,2b6d3d818f51e3803cb94e375f601ce349dbd81af1ac764bec865fbec174823e,399.0
029a44fe6874,756332ef7dcb,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 64 м², 1/5 эт.","Сдам порядочной русской семье, можно с детьми. Наличие  животные не возбраняется. 11000 +к.у, В случае порядочности и своевременной оплате снижение оплаты до 10 тыс .р.",11000.0,3,2017-04-13,Private,744b3096e3a4b4bd0bf522ce31325f701679461ab3741534b16f39806dcdd2f9,2219.0
9adc2ac1fd51,9dc2e2b4d0f0,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,Продается морозильник норд.Высота 160см.шесть полочек.Состояние хорошее.Возможно доставка о городу,9000.0,46,2017-04-13,Private,1b6cb95536a8a6bc9ae60d0147f887eb20257d672f9369e503beff8e1e3ea3f7,1808.0
9f94c1d40442,292ff28f0516,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Сифон для газирования воды СССР,Продам сифон для газирования воды. /,,,,,,
"32\"\" (81 см)/",,,,,,,,,,,,,,,,
b63ef3089835,9ae1956b5151,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилет на девочку,"продам белый жилет на девочку р.104, 110 можно и 116р. будет покороче. - 200р./",,,,,,
"7 см каблук\"",1250.0,192,2017-04-14,Private,3e7cff46e66ccdca032457c8429d63eb5214e178cb9dd34d8bc2690d06fbfe2c,502.0,,,,,,,,,,
В данном проекте можем выполнить инженерные работы:/,,,,,,,,,,,,,,,,
- Фито-чай в баре;/,,,,,,,,,,,,,,,,
Длина: 79 см,рукав - 59/49 см./,,,,,,,,,,,,,,,
d761c6619bcc,76e7e28820ac,Челябинская область,Миасс,Животные,Товары для животных,,,,Домик для кошки,Немного б/у,1500.0,22,2017-04-15,Private,f639e0f3da618e8a1071ee1e5b538342f5571ef935a2f50291c86027be3c2f5b,2045.0
77bc81d4c36d,a139cfa91e61,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Флисовый комбинезон на 1-2г,"Размер указан 9-12мес. Но по факту большемерит и носить можно до 2лет. Сидит волшебно, сзади на талии резинка",500.0,233,2017-04-12,Company,5bbd1e065da2ac6515c66e9fb3308f0006e7444148dded6b1091ae67eda3acfc,42.0
d8f22b04b287,47050dd33ab2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы Levis,"Продам джинсы! Размер 25, цвет темно-синий. Приобретала в магазине Levis! Состояние новых!!!",800.0,163,2017-04-16,Company,d81314cc2e0f3cd9fe61d1c6f552dc558ec6fa3d69d910fc9d397538978eb0d3,580.0
Абсолютное новые,в комплекте идёт зарядка /,,,,,,,,,,,,,,,
Порты ввода-вывода: Monitor port (VGA),IEEE1394 (FireWire),RJ45 (LAN),USB 2.0: 3,Line out,Microphone in/,,,,,,,,,,,
— объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,
15 коп. 1929/,,,,,,,,,,,,,,,,
30c1434194f9,8c975f473604,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Лоферы,Лоферы новые. Не подошли по размеру.,1200.0,9,2017-04-18,Private,988aad321284e961b77cbefb8637c7ec67e515cf5fe35bdd11592b0ecce64835,419.0
c4c0f39dbfd9,7a2d67a402c8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубаха,"Очень хорошо тянется, состояние новой.",300.0,109,2017-04-17,Private,67606dbc05c1e1ac6b12bf1493b9820a74d587f00a34fb30f4024a36cb5af2ec,122.0
dfa67ce02701,49a858ef09d0,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Туфли на мальчика новые,Абсолютно новые туфли.,800.0,22,2017-04-12,Private,579d101bcf9e316e0f9aa951a19ef67285582c8b774fe96915a683ee79565ef4,46.0
3066da4664e8,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж-кровать Capella 10-1S,"Манеж-кровать Capella S10-1 - отличается надежностью и многофункциональностью. Имеется два уровня дна, одно из них предназначено для новорожденных. Для удобства перемещения манежа имеется два колесика со стопорами. В комплекте имеется мягкий матрасик, вибро-музыкальный блок, столик для пеленания. Сбоку имеется лаз на молнии и карман для мелочей или игрушек./",,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Низкий расход воды и энергии,революционный перфорированный барабан Caskade,большой выпускной клапан (диаметр 76 мм),патентованная воронка и выпускной клапан (Liqui-Mix система),эко технологии стирки,G-фактор 400 при этом остаточная влажность 45%. /,,,,,,,,,,,
"Торг не уместен.\"",12000.0,16,2017-04-18,Private,e4c56ad1ade28bc8c7aed884f6aac2f7114782317e0d15ce195359b6ea0833c2,2308.0,,,,,,,,,,
"В идеальном состоянии\"",3700.0,5,2017-04-16,Private,5b7f55396ccda7d2428aa48e6cd25434c7ff1f694952ac9333c1c6f568681a69,1450.0,,,,,,,,,,
090d869cdbc1,45ca4ae3a377,Краснодарский край,Сочи,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 1100D,Торг.,7000.0,5,2017-04-14,Private,b1828f1a93b3c6941ff7f423063fc42beb99b20bdaa1c13e2b10827ae511ca8d,2997.0
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
Цвет  /,,,,,,,,,,,,,,,,
9. Электрощита врезка в кирпич	-1500 руб. шт. /,,,,,,,,,,,,,,,,
- Краны вездеходы (25т-22м,31м)/,,,,,,,,,,,,,,,
eb0cf6b4883f,f4d4089769a1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пинетки мерседес,Наикрутейшие пинетки !! Могу повторить любую марку машины! И номера по вашему желанию!! Пишите✍️,500.0,4,2017-04-13,Private,2560699895624a896c1f7260896c227dede1912792d83fe34d08d00d4eb6fcbb,90.0
Объем встроенной памяти 4 Гб/,,,,,,,,,,,,,,,,
35 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
ГУ-81 1969 г.в. 1 шт. 300 руб./,,,,,,,,,,,,,,,,
"сб-вс любое время\"",450.0,33,2017-04-17,Private,39ba74c12e24660a163f7e9259b9b3985a25f710b87fe652f4b66e58897fada0,71.0,,,,,,,,,,
Комплектация	Лапка универсальная,лапка для пришивания пуговиц,лапка для вшивания застежек «молний»,лапка для выполнения петель,набор игл,направляющая линейка,масленка с маслом,нож распарыватель/щеточка,мягкий чехол,специальная отвертка,шпульки/,,,,,,
— Контроллер в комплекте/,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,
Возможна отправка по России. Связь: звонки в любое время,whatsapp,либо же тут,"в лс.\"",2400.0,16,2017-04-17,Private,9e0e0b70c131761187dc692e8fdbf2f7cac06acbdf37968163fde3b35635722b,671.0,,,,,,,
Большой выбор домиков и других зоотоваров на нашем сайте./,,,,,,,,,,,,,,,,
"Есть возможность выкупить смежный участок 7 соток.\"",9000000.0,159,2017-04-14,Company,4485b947f3f65b569fddea0c77aea31e4890d1473249f61a0a03a683462fdd29,1325.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- пластиковые стеклопакеты и подоконники;/,,,,,,,,,,,,,,,,
- ПОДОГРЕВ СИДЕНИЙ/,,,,,,,,,,,,,,,,
2083032285c8,861882c4932e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки в наличии и под заказ,Оригинальные сумочки в наличии и под заказ. Любого размера и цвета.качественный кожзам.,,20,2017-04-15,Private,af9ee2b078e3982dababd11eed62253d9bd56dcfb1515ad46ed9e20a006b17c0,267.0
d8b69f1d6486,ded0dd7acf41,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 14 м², 1/5 эт.",Комната гостиничного типа. Сан узел и душ совмещены. Евро окно.,8500.0,1,2017-04-16,Private,8d9e7565a8528ea5048e52bbf9659bdeb2d65b8258f5ecfe08c5b0fb58a2be19,2222.0
993c9c14c27f,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 70 м²","Сдам помещение в аренду свободного назначения, ЗЖМ/339 Стрелковой дивизии 70м2, цоколь. В здании языковая школа, секция айкидо, автошкола.",27000.0,20326,2017-04-14,Shop,f6d56c65037a9b9789c534a3434d92531c841dfc33a2a98fe412ccc3cbca02b1,2218.0
ШТЫРЬ - Syncros Pivotal / 31.6mm/,,,,,,,,,,,,,,,,
— GSM,LTE,смартфон,Android,/,,,,,,,,,,,,
7241b75d789c,97507a981f72,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Шью шторы любой сложности,"Шью шторы, покрывала, подушечки,  помогу с выбором ткани и дизайна. Услуга замера и навешивания портьер бесплатна.",,28,2017-04-14,Private,5e80929c04575d52ad29ad3a8a1ca9d674f38f0d44a2d266959760a4d5134246,2220.0
592812d174bf,6d6577791d4b,Челябинская область,Пласт,Услуги,Предложение услуг,Другое,,,Художественная ковка,"Уважаемые друзья наступает весна. Актуальное предложение, производим изделия художественной ковки, мангалы, заборы, ворота, беседки, мангальные зоны, качели, а так же теплицы, оградки.Действует система скидок и беспроцентная расрочка, пенсионерам скидка. Внимание а  так же изготавливаем кованную мебель. Мы будем рады ваполнить ваш заказ!!!!",,7,2017-04-16,Private,40d1edf1a3155c2db09e2a3f058c0894e57c5e04ca0ca2184cd4149f744bf941,1321.0
Квартира с панорамным остеклением,вид на Осипенко./,,,,,,,,,,,,,,,
Официальная гарантия 1 год/,,,,,,,,,,,,,,,,
e40dd2ffeb32,dc9ad44be3cb,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Распределительный щит,Продаю остатки стройматериалов:/,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
d022660d1d8b,4104479b0228,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кепки на мальчика размер 52,Кепки Плей Тудей по 200р/,,,,,,
Первый этаж: кухня-гостиная,спальная,с/у,гардероб,бойлерная./,,,,,,,,,,,,
- обвязка из бруса 100х150/,,,,,,,,,,,,,,,,
c1531cb17ca8,2d72f6357b04,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки на лето новые,"Новые немецкие ботиночки для малыша, размер 19. Мы не успели поносить. Смотрятся на ножке очень модно и стильно. Для тех, кто еще просто сидит в коляске. Подойдут на прохладную погоду летом и девочке и мальчику. По стельке 12 см. Левый берег.",450.0,103,2017-04-17,Private,3971bf2c037ef6961a8093bd9f35aac154c198bc9363039bbe71a8c84d9931d7,474.0
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,
Тип памяти DDR3L/,,,,,,,,,,,,,,,,
1f39126b15ea,020cfed6aa2a,Оренбургская область,Бугуруслан,Хобби и отдых,Коллекционирование,Другое,,,Дистилят,Очистка и укрепление продукта на выходе. Продаю царгу 35см. И колонку 90см диаметром 32мм с двумя сухопарниками и холодильником. Всё из нержавейки.на колонку цена договорная.,1350.0,1,2017-04-15,Private,,
b4a7ef47e257,3f4f17e90623,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,"Gigabyte GeForce GTX 750TI 2 Гб, gddr5",Не разгонялась. Проверка при продаже.,5500.0,4,2017-04-17,Private,9bef2e506f5fd2e76866f17d1e5e1da7de1644ec7a56e2dfc645a70d6d346196,2865.0
Количество в рейсе: 6264 шт. (18 под.)/,,,,,,,,,,,,,,,,
Сапоги 500 руб./,,,,,,,,,,,,,,,,
Лента для поддержки ног./,,,,,,,,,,,,,,,,
"Цена 200 р за 5 штук\"",200.0,114,2017-04-14,Company,ea5746307e65304a557356ff73b43a6a3200b0a96f5e7f925c7e6943a798a12b,2427.0,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
6d79a757cac6,fda7db6bdcfb,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 8/16 эт.","Продам квартиру в новом доме . хорошее состояние , кафель в сан/узле , балкон застеклен.   остается кухня",2150000.0,135,2017-04-12,Company,,
Отправка транспортной компанией,течении пару дней,сниму руль и упакую (для удешевления услуги доставки),фото- видео отчёт и скан накладной вам на почту!,/,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b9b38937e587,82049dbe3893,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","Гараж в хорошем состоянии, есть смотровая яма, тех.комната, подвал. Вентиляция,свет проведены.",850000.0,2,2017-04-12,Private,053c83ca0d597415d5f62419e8643c252a843f1fd14218fd8d8d6bc94e9f92e5,1705.0
Доставка и сборка,в том числе ПОД КЛЮЧ!/,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
Способ управления: usb флешка/,,,,,,,,,,,,,,,,
8a7837d58a2b,7cc4c59a3f4b,Башкортостан,Уфа,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Выездной сервис по ремонту iPhone 5/5c/5s/6/6s/6+,"Здравствуйте, Друзья! /",,,,,,
8ed260185dae,a14cf2dc88a7,Свердловская область,Первоуральск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет dexp KX310 32 Гб Windows 10,Дисплеи 10.1(1280x800 IPS)/,,,,,,
Той,что краше всех на свете,/,,,,,,,,,,,,,,
"2000 за птичку\"",2000.0,41,2017-04-17,Private,0af78f4d419b67680d136a2a8827002f84c4b87f531a6c71aad3fafb6beed408,2197.0,,,,,,,,,,
Он все еще работает,но уже плохо,и гудит,отдаю кому нужно на запчасти./,,,,,,,,,,,,,
"L\"",1200.0,29,2017-04-12,Company,98e9d60a87c266aa8f3c06a152cf6ffd530e2d92532b7eb5d96695b35999fd2e,547.0,,,,,,,,,,
"— Рассрочка без первого взноса и переплат\"",,211,2017-04-13,Company,7ccb07cb7008a5d98a506ae0b81bd36549e66e3a3284868e8053db47354c848b,723.0,,,,,,,,,,
"- В комплекте SCSI кабель с нужным для вашего аппарата видом разъема.\"",6990.0,122,2017-04-14,Company,7f724918dd9205bf042ccc66adab35c697ce566b3396ec2de0efa82694aa50ca,2814.0,,,,,,,,,,
ba10eb5cab8c,e670e8716550,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Парфюмерия,,,Al Haramain Leather Oudh,Продам парфюм Al Haramain Leather Oudh/,,,,,,
7351be8eada0,871c2d77005e,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Программы,,,Старый диск с Windows XP. И старый пакет программ,Оба диска потрёпаны. Диск с Windows XP очень и очень старенький   :) Заставляет пробить слезу ностальгии. Ну и пакет программ. Не знаю кому может пригодится.,100.0,10,2017-04-15,Private,e74eb1d3f1490fa5b20294c140eb281e6c0ca24b2e73e852137b86cbd87cb44d,2777.0
автомагнитола,/,,,,,,,,,,,,,,,
4c324bf2387c,12b70cbfcad2,Башкортостан,Белорецк,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам стекла для окон,Продам стекла все разом  размеры от 40-55см ширина на 60-70 см длина всю пачку за 500 р самовывоз,500.0,61,2017-04-17,Company,0c55aee171c9e5879819157e21edbe49507a6be115ee859e11579735c562f097,1410.0
Старая цена-80870/,,,,,,,,,,,,,,,,
В накидке на ножки у люльке есть воротник,который при поднятии полностью закрывает ребенка от ветра (закрепляется карабином в капоре люльки)/,,,,,,,,,,,,,,,
Быстрый выход на сделку. Документы все в наличии.Один взрослый собственник. /,,,,,,,,,,,,,,,,
"Этот автомобиль можно приобрести в кредит по программе автокредитования \"\"Экспресс\"\"",для всех регионов РФ,без справок о доходах и без КАСКО. Минимальный пакет документов: паспорт и водительское удостоверение. Сроком до 6 лет. Первоначальный взнос от 0%. Рассмотрение кредитной заявки в течение 20 минут./,,,,,,,,,,,,,,
"помогу привезти\"",5300.0,13,2017-04-14,Private,2c4c6b3c5c7bc93614be3e24aab63e799091e8650cf54ff94470ea7e05188721,910.0,,,,,,,,,,
✔Безупречное качество👍 и современный дизайн - делают модели уникальными👌/,,,,,,,,,,,,,,,,
e71e982e2737,4b355f63cce8,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Костюм детский,Тёплый костюм на 6-9 мес.,400.0,16,2017-04-12,Private,64546642070275125bd213cff015ca56bd22c4e36ecc5258e44dc67505e367e2,63.0
Встроенная регулируемая подсветка,длинна кабеля 5 метров./,,,,,,,,,,,,,,,
51a57abfa05d,789687e3c798,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Туфли Юничел,"туфли на мальчика кожаные,идеально подойдут а выпускной в садике,а затем ходить в школе.в отличном состоянии.",500.0,13,2017-04-13,Private,61790299636e8b86b750ef71a370850713da3c5bb92375cd98c3f6dcfe42eb48,46.0
a29fa166a2fd,674057dcba6c,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка,"Продаю приставку  практичиская новый купила 03/01/2017, 16000р .",11000.0,19,2017-04-17,Private,bea1c42b4fe35fbaddff6080d98e8dd4a38710e021310423940ff47465ad8eb6,2897.0
ветровка - 700р/,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",250.0,255,2017-04-15,Shop,eb4a462ecaf23b460b357a63989b58f22b262c2bf9d77f376906156cdff09679,703.0,,,,,,,,,,
По топливу обрадует расход,из-за отличного соотношения веса машины к мощности. /,,,,,,,,,,,,,,,
43b59b63b1c7,ac3fd5a2a89a,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Для беременных,Платье для беременной приятный к телу материал 400руб. Брюки и кофточка для беременной по 300руб,,5,2017-04-12,Private,550c9167043b33fe2bb916b44ce20794daee38414719b231ece05bae95ff363a,404.0
af540b9c7ac3,3338d6a2ba78,Самарская область,Тольятти,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер HP Color LJ CP 5225,с дополнительным комплектом оригинальных картриджей 4 шт.,120000.0,75,2017-04-12,Private,830be65d4fc11d6a520c87d8b07862edbcd7bf4063f628fc7cc663db5a4da6e2,2770.0
—  2 остановки общественного транспорта; /,,,,,,,,,,,,,,,,
67d5c7177e33,9d02a0679d36,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Аксессуары,,,Акустические панели,Продам акустические панели./,,,,,,
В доступной близости находятся учреждения высшего и среднего образования: Волгоградский государственный аграрный университет,Волгоградский государственный университет,Волгоградский кооперативный институт,Волгоградский медицинский колледж,Волгоградский колледж газа и нефти./,,,,,,,,,,,,
Интерфейс/,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,
3. Штаны-непромокайки. Сверху непромокающий материал,достаточно протереть тряпочкой,подкладка флис. В детский сад для прогулок - незаменимая вещь! Одни штаны ростовка 104/110,"вторые - 116/122. цена 600 руб каждые.\"",,8,2017-04-15,Private,4e01d36a1839f32a64fafbc4de7a95c07a3f56455cad5e1155beaca8225ec977,51.0,,,,,,,
________________________/,,,,,,,,,,,,,,,,
9a0b2b15ca44,9bc05554d0ce,Нижегородская область,Сергач,Услуги,Предложение услуг,Фото- и видеосъёмка,,,"Видеограф,видеооператор","опыт съемки  более 6 лет,снято более 130 свадеб, в пакет входит 12 часов работы, монтаж видео, свадебный фильм, ролик, запись в двух форматах DVD и HD на диски, оформление боксов, свадебные реквизиты.",1500.0,105,2017-04-13,Private,447bb12823261e9a9f78427e64910a089eb0b516e22bd4c7557774e5214300c7,558.0
b26c401f2f38,de10f235d46d,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Коллекционная кукла спящий младенец, Anne Geddes",Продам коллекционную куколку «Божья Коровка» Anna Geddes /,,,,,,
100 мм-230 руб/лист/,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,
Время зарядки аккумулятора  1 ч/,,,,,,,,,,,,,,,,
eacd6a8b4a18,8dde999113aa,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки Котофей,В хорошем состоянии.,1000.0,65,2017-04-12,Private,85c3306cb3250167465af8b59413ba7e7edc088fd1c18000cdd54c8162018aed,47.0
Вес:6,16 гр./,,,,,,,,,,,,,,,
"На фото производители.\"",,33,2017-04-13,Company,f77955690693d5a02d56647cfa460d227d3b61d906d26d80cf4eaa002925f11d,2011.0,,,,,,,,,,
ccea348b1f85,d524fbe5626c,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Молочный коктейль Skittles,Skittles Fruits Shake – фруктово-молочный коктейль с радугой ароматов одноименных жевательных конфет в практичной спортивной бутылке. Производство Великобритания. ,310.0,47,2017-04-16,Company,82fe81b7ca85077d33f1373c24aa9973b7e03c64e1e4ea7493c3a0b5546e80e2,686.0
b9b3e81c7654,a6bf5a19abc2,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Осенние туфли для девочки,"В хорошем состоянии, размер 33",400.0,4,2017-04-17,Private,f5958eb8e3be0fdafdd5ddb208732f547910e9ea0349507a328aa62b92c75d02,46.0
31baa2452656,36cf40f30262,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/9 эт.","Продам 1-комнатную квартиру 33 кв.м.,  в кирпичном 9-этажном доме без посредников, с мебелью и бытовой техникой, чистую от продажи и проживания, 1 собственник. Квартира на первом этаже с застекленной лоджией 6 м., удобная планировка, есть гардеробная, санузел совмещен,  кухня 6 м., комната 17 м., с нишей для 2-спальной кровати, ламинат. Тамбур на три квартиры, рядом остановка,  магазины, рынок,  детский сад, школа.",1780000.0,7,2017-04-18,Private,1fd0dcf36aeb6b85d5d5f3fe77709e70c450f1903fc036c698f949997caddde4,2219.0
— .............................../,,,,,,,,,,,,,,,,
•   Светоотражающие полосы/,,,,,,,,,,,,,,,,
