item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,
96749f9b0476,b6f312511499,Ханты-Мансийский АО,Сургут,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейная пара. В подарок коллекционеру,"\"1. Кофейная пара \"\"FLOWER\"\"",новая,без сколов и трещин,высота чашки 4,5 см (см. фото метка №1). /,,
Гараж на 1 авто,на территории участка можно разместить ещё 1 авто./,,,,,,,,,,,,,,,
684d59628176,2a6594ed59d5,Челябинская область,Кунашак,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 15 сот.,"Продается  жилой  дом, площадь 63,9 кв.м., бревенчатый в хорошем состоянии, проведен небольшой ремонт, заменена электропроводка, печное отопление, земельный участок 15 соток. имеются дворовые постройки. Дом находится напротив оз.Урукуль.",550000.0,103,2017-04-17,Company,df430993f77b5531b0546869be443c2e63f87ad2327a6c37509b92ed5894b2c7,1308.0
210743e4f4c8,a6f43e07aec9,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"\"Туфли \"\"mascoffe\"\"\"",Натуральная кожа. В отличном состоянии.,3000.0,11,2017-04-13,Private,f9df7fa9179ea9c5443d834aef03e5637e6f6eecfe219d3b97fd29c1a91ed413,432.0
bd52fb7e3867,480b51a1854b,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Часы и украшения,Часы,,,Продам умные часы-телефон.с wi-fi,"\"Продам Топ 1 Lemfo LEM5 Smart Watch Android OS 5.1 1.39 \"\"IPS экран OLED 1 ГБ + 8 ГБ Поддержка sim-карты GPS Wi-Fi Smartwatch Для Android IOS.торг писать на почту в сообщения.\"",6000.0,46,2017-04-15,Company,3225558ea92bef10ec14d2db91df774804253ee0cd7f09b9eb80b0aee4843246,30.0
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
381042da492b,bec4a7181e6f,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский двухколесный велосипед,Продам двухколесный велосипед novatrack 2016 года в отличном состоянии./,,,,,,
Наши Магазины в Гордеевском и Нагорном универмаге. /,,,,,,,,,,,,,,,,
875068eb2f9a,36bffcc031d6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для маленькой модницы,"почти новое, ткань плотная",550.0,50,2017-04-12,Private,6d9a407cb747710fb0d9388bfa63ca07adf600ad582332873d4513727457ad13,401.0
Поможем продать и оформить вашу недвижимость. /,,,,,,,,,,,,,,,,
4 Гб/,,,,,,,,,,,,,,,,
"- Водолазный модуль.\"",735000.0,2344,2017-04-13,Company,1c9cab4d28525d0c3272bd85dc9866fc35592684b4a90339fc8673277d4a1173,885.0,,,,,,,,,,
Натуральная кожа. /,,,,,,,,,,,,,,,,
33fcd553b1ce,28515024900b,Саратовская область,Саратов,Животные,Кошки,Другая,,,В добрые руки,Замечательные котятам ищут своих мампап!/,,,,,,
Виброотдача/,,,,,,,,,,,,,,,,
— Отверстие для вывода - наушников/питьевой системы./,,,,,,,,,,,,,,,,
Вес,гр: 750/,,,,,,,,,,,,,,,
6944d37caf11,1567404b54bc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,К клатчу прилагаются две цепи(длинная и короткая),300.0,15,2017-04-12,Private,fd7794a5c3327613329bf60fc28629073958f28d55986ccd09ae4b3de493b10e,348.0
SD до 32Gb/,,,,,,,,,,,,,,,,
ce367550a87e,14c48e7c252b,Башкортостан,Малояз,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам Мотоцикл иж-планета 5,"Продам Мотоцикл ИЖ-планета 5 с люлькой. Новый поршень,есть з/части. Без документов,на ходу....Торг уместен.",17000.0,16,2017-04-16,Private,47018a80803ef7b949f54292b932488ad0ad8e2498166db496e1ffba4d353249,1138.0
46b267d454e2,db77b064f3ab,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Купальник,Вверх от купальника,150.0,59,2017-04-18,Private,5e06974d0533c889b6591d1d3e6c6e550a88b8c047c02b2e3bbfe8217bcbdb1e,416.0
de7eb10b45fb,9393653253d3,Кемеровская область,Топки,Животные,Птицы,,,,Утята,Продам недельных утят!,150.0,3,2017-04-16,Private,f45c60f82dea843894a0ac332fc5e1597273c631dd41e3f8ca943927005a7340,2210.0
70f49ea6b8da,312fbd02e2bc,Тюменская область,Тюмень,Животные,Кошки,Другая,,,Кошка сеамская,Два с половиной месяца родилась 2 апреля от сеамской кошки отдаём бесплатно в хорошие руки приезжайте смотрите кошечка хорошая,,23,2017-04-17,Company,d20c0c9b584e56ce2153a7e7f8553327714dcd0eab5a7e500223d1e926f25244,2071.0
Процессор  Spreadtrum SC7731,1200 МГц/,,,,,,,,,,,,,,,
d8d248c10a9a,232f9e3aca5a,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам жилетку,"Продам жилетку натуральная замша, отделка кожа, одевала пару раз, состояние хорошее, торг",2000.0,12,2017-04-13,Private,a93556592b7b81f41a9e581b6bf35c8712ebc6f4249c02e097db19405906a113,576.0
Вход микрофонный/,,,,,,,,,,,,,,,,
разъемы DVI x2,Mini HDMI/,,,,,,,,,,,,,,,
— Устанавливается по направлению движения и подходит для детей от 9 до 36 кг/,,,,,,,,,,,,,,,,
Любые формы оплаты./,,,,,,,,,,,,,,,,
ab32c38bab1e,19bec98c33dd,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Обмен игр,"Обменяю совершенно новый диск,диск в упаковке! Обмен интересует на новинки",,43,2017-04-13,Private,f5a47e7ef92bd547134af08974a6970d1d79ef53800ee9a042430b34f3da1599,2888.0
e6073055445e,39eaa29f9da1,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки 2 в 1,"Продаю новые прыгунки 2 в 1, рассчитаны до 36 кг",1000.0,13,2017-04-18,Private,6658b1509b796202e9522da065f7cdc53965edb12d7085144daadf818b39b919,968.0
1-3 1800 (Доставка 1000 рублей)/,,,,,,,,,,,,,,,,
7a7d318009fb,f992024d9778,Челябинская область,Челябинск,Животные,Собаки,Йоркширский терьер,,,Мальчик 2 мес,Продается кукольный мальчик миник прекрасно одет привит  ищем лучших мам-пап. Подробнее пр тел.,,360,2017-04-14,Private,429b2c4448aa65bfab2414de1f0e0921d11a79c0ba24161868c5ebafb5e2470d,2144.0
c29f5643f34a,b68ab305d8c8,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,DVD-диски с фильмами,Продам лицензионные DVD-диски с фильмами. В коллекции более 100 штук. Цена за штуку.,60.0,1359,2017-04-17,Company,74dd3fff7bbb6b0194356db3b91b4dfb2424e2179f65b3238b2dc63060311e05,3049.0
Возможен разумный торг. /,,,,,,,,,,,,,,,,
Круглый матрас – 2370 руб/,,,,,,,,,,,,,,,,
a4f0cd22d94b,2c0d73d5fd78,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки,"Ботиночки весна - осень, фирмы Совенок, размер 21, сталька 13 см, внутри флис. Кожаные, состояние хорошее, носили мало.",400.0,4,2017-04-13,Private,9c185e8c26dd99f9bdc79e739c3b86ca3ad3b2a0cf3924140303f33c558f20d1,88.0
— Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
РЕАЛЬНОЕ ФОТО!/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
"есть\"",4300.0,235,2017-04-18,Company,2f485df7e7dbcb6195511319aacd4e0236c6ed69244d3eed951b147393d1111f,2924.0,,,,,,,,,,
Основной цвет	черный/,,,,,,,,,,,,,,,,
e89670451777,69e865dd565a,Оренбургская область,Оренбург,Животные,Кошки,Шотландская,,,Шотландские вислоухие котята,"Юнные дарования ищут хозяев. К лотку приученные, очень активные, шустрые. От умнички мамы и красавца папы. Реальным покупателям скидка!!!!",2000.0,4,2017-04-14,Private,65e42e4a25436e5c63ef610de81785507a0a7066726cac5fe7b16e88242d0d85,2070.0
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
ae6c1e819f47,1fa1bd018efc,Ростовская область,Сальск,Для дома и дачи,Растения,,,,Гербицид 75р/га,"Гербицид, он же террастар(норман). Для обработки посевов пшеницы, ячменя, просо, овса, тритикале и т.д. Состав- трибенурон- метил 750. Расход 15г/га. Фасовка по 500г.",2500.0,319,2017-04-13,Company,8ee75cbb2425ab542376c68c4e15f5a8b1a9ec091b7f3107b065d31494ee6ba9,754.0
топ зелёный р(40-42)-700/,,,,,,,,,,,,,,,,
117ca577ce15,ab008cd7a907,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кукольный домик-полка. Стеллаж для игрушек. Мод.92,Кукольный домик-полка. Стеллаж для игрушек. Мод.-92/,,,,,,
d0a9d2458e9f,c6321a1a7b4c,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки chicco DJ Baby,Купить 4 000 руб. НАПРОКАТ:/,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
fd23d549c2f0,9a852d41e571,Алтайский край,Целинное,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Посевной комплекс джон дир 1820,2005 года выпуска 13.4м ширина захвата,4000000.0,1,2017-04-12,Private,9cebe41e720dfa8bcf9d160d0deb5c9127d4d06d72c667253eeb16999066a2f5,1069.0
"Отличный подарок по любому поводу. При покупке от пяти штук - доставка по городу бесплатно!\"",200.0,1186,2017-04-13,Company,980187ab1629b8887b7cc474c04773347ab1d38d58a88ed854df5559d64388c4,2223.0,,,,,,,,,,
У вашего ребёнка праздник,"вы ищете хорошего аниматора? 💥Тогда вам к нам !!!👉 Студия праздника \"\"Империя Детства\"\" поможет вам:/",,,,,,,,,,,,,,,
dfe17cb8894d,dcd9f7828ffd,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван +2 кресла,Продам диван и 2 кресла в хорошем состоянии диван не раскладывается находится в г.Сысерть возможна доставка,6000.0,243,2017-04-12,Company,3f3e845ee5d4ef5b67923fea5ccfee879bb2e5fb8d5869bc0824b8da97c84dbf,1447.0
6499456f1c4e,2729de3d8d8b,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Встраиваемая кофемашина neff C17KS61N0,Продам Встраиваемая кофемашина NEFF C17KS61N0/,,,,,,
Размер 24 мес на 2-2,5 года/,,,,,,,,,,,,,,,
a0115c66595b,8396093c1525,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,люстра 3-х рожковая,500.0,10,2017-04-17,Private,e8736bb119e347e000b117d46fe635347cd76de3d3c5c4cb731bd7dc9543e454,1468.0
.от барнаула(от спартака) 18-мах 20км!!!!/,,,,,,,,,,,,,,,,
e6719cb51938,1590127981a0,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кран шаровый с американкой D32,В наличии 4 шт.Цена за все 2000р,500.0,12,2017-04-14,Private,,
Большой опыт монтажных бригад./,,,,,,,,,,,,,,,,
c308d5051401,6b83be34d1c7,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/4 эт.","2-комнатная квартира, не угловая, балкон не застеклен. Планировка смежная, в хорошем жилом состоянии. На полу ламинат, потолок - плитка, окна не меняли. В ванной стены и поток выровнены, новая сантехника. Рядом Европарк, остановки. Два взрослых собственника более 3 лет",1850000.0,5,2017-04-13,Private,5b99afb397278cd834955e703e7e8924f0a4b5233e5f87f501f7718b6647ee95,1484.0
Пишите смс на сайт Авито/,,,,,,,,,,,,,,,,
0c120541a5bc,b197fc078a91,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Hp pavilion g6 notebook pc,"отличное состояние ,  танки работают. акб работает , отличный ноутбук. /",,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
- батут-парки/,,,,,,,,,,,,,,,,
6ee0b5b176c1,4bd88ccc3485,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блуза новая,Блузка новая 48-50р-р,800.0,280,2017-04-17,Company,5a68abea73095853fa5257cceba3054cb1dc484bacc2eecb8a81fa0c60bc5b72,618.0
---------------------К ноутбуку вы получаете--------------------/,,,,,,,,,,,,,,,,
Жёсткий диск: 500Gb/,,,,,,,,,,,,,,,,
0dbcab8e2250,91aa39e9f557,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор LG,8Пр9од5ам 0мо6ни7тор3  в о0т0лич5но4м состоянии звонить по этому телефону,1200.0,27,2017-04-15,Private,f5a020c017e94c5c3ae183510898aac374fabb5f7687919349f3a2ef44e53e82,2842.0
1d52c46ce9d8,3ed292f61771,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спец одежда,"Рабочий костюм, новый. /",,,,,,
Дом с большим подземным паркингом,оснащён наружной и внутренней системами видеонаблюдения/,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
ширина 85 см/,,,,,,,,,,,,,,,,
Содержание кофеина: 1.2- 1,4%/,,,,,,,,,,,,,,,
5b076ce09978,2ce031fb8688,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Одевала только на регистрацию. Лежит после хим чистки в чехле.подойдет с 44 по 46 размер.регулируется корсет. Цвет айвори.нежнейшее кружево,12000.0,2,2017-04-15,Private,5bfbbe39d5e799bd26a675e3c318259f354d6c278953f2725dd35a16381cc276,560.0
Стулья в отличном состоянии/,,,,,,,,,,,,,,,,
HDMI-порт/,,,,,,,,,,,,,,,,
Материал: пластик/,,,,,,,,,,,,,,,,
3c5fb8a16356,06b753824b32,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Супер-набор для фотосессии,"Продам новый набор для фотосессии мама +малыш. Размер женской футболки 42-44, детской 1-2 года. Покупала за 900 рублей, но нам не понадобилось. Порадуйте себя красивыми летними фото))) /",,,,,,
857186751cf9,69731b1d9683,Владимирская область,Ковров,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Ориг корпус к айфону 5S,в хорошем состоянии как на фото небольшая царапина на задней крышке и сверху небольшая точка,600.0,29,2017-04-15,Company,07e9a0f36f9aeb77b7d57a27f0692ebd7d7104c5c7213f5b639e1a333fd8851f,2918.0
eaec74f30baa,e9f50eef8e81,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Объективы,,,Объектив Nikon 18-140 mm f/3.5-5.6G DX VR,"Состояние нового. слегка потерта бленда. Коробка, пустой гарантийник.",14000.0,54,2017-04-13,Company,5b6bca28327944cb4a1d0a6a18d2cd5114295fa3d850eeada6237d6b361d6de0,2996.0
Сеть /,,,,,,,,,,,,,,,,
Проклеенные швы тента/,,,,,,,,,,,,,,,,
"Звонить с 19 до 23\"",100.0,82,2017-04-13,Private,b9cc29a51f5da63203d6c36414cbc49f645e1d8abe5934773628c9990652466c,2419.0,,,,,,,,,,
9629be4e5521,b61e9ea30356,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6.8 сот.,"\"Участок 677 кв. м. в садовом товариществе \"\"50 лет Октября\"\" (ориентиры \"\"Чкаловский поворот\"\"","отель \"\"Навигатор\"\" ) Небольшой деревянный  садовый домик (электричество подведено) с пристройкой",есть  сарай и  колодец. На участке  плодовые деревья и кустарники: яблони,груши,вишня,слива,орешник
Шереметьево 4000 /,,,,,,,,,,,,,,,,
процессор AMD A10-4600M/,,,,,,,,,,,,,,,,
В шаговой доступности магазины,остановки,социальные объекты./,,,,,,,,,,,,,,
-Комплект оборудования для резки газобетонных блоков/,,,,,,,,,,,,,,,,
5a078679b384,bef1132ff3ce,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для двойняшек,"Состояние нового велосипеда, покупали на лето, но все лето провели на даче, так что простоял в квартире. Крышу даже не распаковывали. Незаменимый транспорт для того возраста, когда малыши начинают чувствовать себя чересчур взрослыми для коляски и вредничают, а маме надо как-то собрать их в кучу и доехать по делам)) Пятиточечные ремни безопасности, хорошие колеса ну и вообще выглядит он очень стильно..",,23,2017-04-12,Private,1f90294e9db7b12974858163afabd935314d3cc6f0db7d1ae9db91af785a17d6,2370.0
1e3473b28603,9c1a4659ae6a,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло поэнг,"кресло для релакса, кто хоть раз садился в такое, знает о чем речь))) состояние близкое к новому, в икее стоимость от 9000",7000.0,10,2017-04-15,Company,581359383a79f81e5180cfa4a30f4dd48cdb9e7d27918bc5b862d409f14473bf,1440.0
ee812803a547,04292c0f984f,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Opel,Zafira,"Opel Zafira, 2013",Продаю автомобиль в хорошие руки)./,,,,,,
✔ На всех велосипедах имеются дополнительные съемные колесики для устойчивости,которые вы сможете убрать как только ребенок научиться уверенно ездить!/,,,,,,,,,,,,,,,
Толщина/,,,,,,,,,,,,,,,,
4cee32b35902,87bf96c21a9f,Нижегородская область,Нижний Новгород,Животные,Кошки,Британская,,,Котенок 1.5 мес,"котенок очень симпатитчный и умненький. кушает все. ночами спит на своем месте. взяли детям, и спровоцировали аллергию. срочно заберите!!!",500.0,117,2017-04-12,Private,3135ff29b2531b028630b8cc2f7e24d70db6e70a039308b50be2236adec21c1b,2063.0
Рольставни :Повредилось полотно ланелей,не срабатывает пульт на открытие,закрытие,сломался ригельный замок,или потеряли ключ,страшные звуки при работе роллеты итд/,,,,,,,,,,,
Дополнительные гексы ландшафта сделают остров достаточно просторным для увеличившегося числа игроков,а новая фаза строительства позволит возводить постройки и покупать карты развития,не дожидаясь своего хода./,,,,,,,,,,,,,,
Новая с хранения,в работе была один день./,,,,,,,,,,,,,,,
568a98d375eb,9512fe7bc0e5,Ростовская область,Шахты,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительные работы,"Установка заборов (проф лист, рабица) Изготовление навесов, гаражных ворот дверей и т.д. Бетонные работы, укладка природного камня (пластушка). Колодцы, сливные ямы, водопровод, канализация под ключ. Качество",100.0,1,2017-04-12,Private,,
Для поддержки микроклимата в квартире установлены сплит системы.Вся площадь пола,разделена на шесть подогреваемых секций . /,,,,,,,,,,,,,,,
Проба: 925/,,,,,,,,,,,,,,,,
4ee2bbdb6989,6c9c1a15e3b5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали kapika,продаю сандали в идеальном состоянии. носили только одно лето. все вопросы по тел. Юля.покупали за 1800 продаю 500р,500.0,72,2017-04-14,Private,2392d359a4b9f34fff9cebca3b62e6d35f1b3c58ba5b9e18dce87b912a242ec9,46.0
36d50f1654bf,65f1222e6e3e,Пермский край,Лысьва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 6 сот.,"Тёплый дом, газ, вода, тёплый туалет, гараж, баня.",1200000.0,4,2017-04-16,Private,91f89e04bea4b711f37ffee1fc13f1d25225d03159c2ab5df0515448db65df59,1285.0
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
7370ef47a816,afda6ceb7cb6,Ставропольский край,Ставрополь,Бытовая электроника,Ноутбуки,,,,Hp- 17 -f106nr,состояние нового,25000.0,29,2017-04-18,Private,4bbe75d3b0ba07f8949d49931e618e666e3b12f6b4b216ee8a22cd2ae306fd6b,2960.0
0a0b7aaa8119,869479e70f53,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимано,"Размер 40 рост 165, состояние отличное, 100% хлопок, очень плотный материал, в подарок два пояса, красный/синий/",,,,,,
89cfb410e0fc,efec5b052afa,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам стул,Стул Альрик ( IKEA)/,,,,,,
1 x Круглые качельки;/,,,,,,,,,,,,,,,,
Тип памяти/,,,,,,,,,,,,,,,,
Световые короба/,,,,,,,,,,,,,,,,
✔ Окно – металлопластиковое,поворотное – 1 шт./,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
Материал подклада - кожа/,,,,,,,,,,,,,,,,
когда малыш подрастет (после 5 месяцев),стойка и мобиль демонтируются,"а музыкальный блок используется как музыкальная шкатулка и ночничок.\"",2000.0,432,2017-04-13,Company,e8c15727058411f6323656735890405d7c6666c093dd246c2749117018ab61dd,960.0,,,,,,,,
Наше изделие может иметь однотонный прокрас всего изделия камня или сложный мраморообразный цвет имитирующий янтарь,мрамор,лимизит./,,,,,,,,,,,,,,
cef55871ad0c,e2f4a720336b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник,"Купальник новый. Красотки,звоните. Лето не за горами.",100.0,25,2017-04-12,Company,af48ce8fb09040e19cbb7a72ffbd2ff29afa225cc39d098e4815efb7d0c1ee76,416.0
+ Раковина с краном /,,,,,,,,,,,,,,,,
Т03010Комплект гидравлики 10т/,,,,,,,,,,,,,,,,
ee6f45c37704,f3ca640a696e,Саратовская область,Саратов,Животные,Кошки,Британская,,,Отдам кошку,"нашла ее на улице кошку  ..оказалась аллергия на нее сильная  у меня и у ребенка ...кошка линяет- стерилизовнная , на вид года два три , отдам вместе с ней горшок и миску ... только добрые руки с добрыми намерениями",10.0,44,2017-04-13,Private,910bb5cff572813d5dd676233225ac43422674d352178dc40c265edff48a03ee,2075.0
- Помпу можно использовать в бассейнах при условии,что никого нет в воде./,,,,,,,,,,,,,,,
Размер(ШВГ): 580х570х790 мм; /,,,,,,,,,,,,,,,,
Количество соединений 0 композитный входы,выходы 0/,,,,,,,,,,,,,,,
Идеальная имитация природных материалов;/,,,,,,,,,,,,,,,,
283246151fda,f6cbc133ec71,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Elenberg,в рабочем состоянии . диагональ 54 см,1000.0,17,2017-04-17,Private,8538c51beeb4dbf7416b534a7e5337f178bb308692219e7bf7776e16a17e519d,3022.0
Более подробную информацию Вы найдете в нашем магазине в Сочи на Навагинской 7,2 этаж./,,,,,,,,,,,,,,,
Георг Отс (Баритон) М10-43935-6/,,,,,,,,,,,,,,,,
63be6f331b86,3063efb6feb1,Свердловская область,Ревда,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Imaginarium инерционная машинка Корабль-автомобиль с головой пирата. Из ткани, мягкий и легкий, его легко брать и передвигать. Прочные колеса. - цена 200 руб./",,,,,,
.............................../,,,,,,,,,,,,,,,,
Сумка красная 400р/,,,,,,,,,,,,,,,,
8f428a8081aa,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung NP355U4C (тм1000002110),"\"Ноутбук работает.Нет батареи. Состояние хорошее.При покупке предоставим вам чек и гарантию! Есть наличный и безналичный расчет. При заключении партнерской программы возможность увеличить срок гарантии до 3-х месяцев. Отправка в регионы России. Подробная информация по телефону или приезжайте по адресу                   ул.Олимпийская д,29 магазин \"\" КомиссионычЪ \"\"\"",9999.0,35276,2017-04-15,Shop,ce80dd5e15f0d8a9b958927e925e82cff92ce7ebe11b753132b241bac56f7656,2959.0
44539aa149dd,d8c7ed2f791c,Кемеровская область,Новокузнецк,Животные,Аквариум,,,,Продам хищную улитку Хелену,"В будние дни днем на запсибе, в другое время в центре",100.0,20,2017-04-14,Private,c24d873b57e60e82f345563f49562f8e8a82d88e2c447ddc6caa9b9a2ec4abc0,1615.0
39541cca3eb2,53d0b3bcb417,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Трендовые часы Shark Sport Watch,"Спортивные мужские часы Shark Sport Watch c комбинированным отображением времени - стрелки+ LED дисплей. Прочный стальной корпус, стекло Hardlex и ремешок из натуральной кожи. Функции: календарь, секундомер, будильник. Цвет черный с красным и черный с синим",1590.0,4,2017-04-14,Company,db96a5cd6e317a3330280dd9652a8398c28d438fe48418b29f2a5d897a48255a,30.0
— камера 16 МП,лазерный автофокус,F/1.8/,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
a960256e27a6,db413367cdaa,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Sony,,,Sony XperiaT3ultra,полный комлект на экране бронестекло!,8000.0,44,2017-04-12,Private,d6f0557c813ec35ecfbb0567bb06b352faa8dd6b676a31946d64a397da77b5c6,2929.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8bd7b3295e27,c1888410740f,Краснодарский край,Кореновск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Красовки р.26,Красовки р.26 б/у в хорошем состоянии.,300.0,236,2017-04-13,Company,b605566a7ec6eafe013604eafbc2ad5ed05198ab5820da73b73d49fec957f5b1,86.0
498d231852d8,20072f7a0752,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки б/у,Состояние на 3+,300.0,24,2017-04-12,Private,a1128d8a810f18b57a6ebb374a6ef432993041e989d6f67e2980bd786a69b760,86.0
- москитная сетка,/,,,,,,,,,,,,,,,
27dbc343701d,ba2d0e0a48d8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимний комбинезон,"В отличном состоянии. Штаны, куртка + дополнительная внутренняя жилетка.",1000.0,16,2017-04-14,Private,f3975b1f72aa2f023ecb6c3ceeefeee79d53812e1793aab8c556f5245eb10bc7,50.0
9df63ce90467,3e149b8a5590,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка деревянная Размер 3000*2300*2100,Бытовка деревянная/,,,,,,
0abe8c093f51,96a13e5541fd,Татарстан,Нижнекамск,Бытовая электроника,Настольные компьютеры,,,,IMak,Изображение в пол экрана,3500.0,25,2017-04-13,Private,21e55337011daacab882999a80866d57913f03eb281b43f557024fb5bb621810,2793.0
306b005e463c,4f7437171593,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кухня +ролики в подарок,"Кухня , стиральная машинка, гладильная доска, утюг,сковородка кастрюля , приборы , стаканчики",600.0,60,2017-04-13,Company,76f885da04b8b3b6a344c5cb32d921274247498339448bee64de5ada84a82197,934.0
Тип: ЖК-монитор/,,,,,,,,,,,,,,,,
