item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Данная расцветка Всегда имеется в наличии на складе./,,,,,,,,,,,,,,,,
9a493902771f,a77c60b37906,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung VC-5915 VT,"Данный товар Вы можете преобрести по адресу ул.Фугенфирова ,4а./",,,,,,
—  Окантовка Отсутствует /,,,,,,,,,,,,,,,,
Складывается коляска за счет рычагов,установленных на ручках./,,,,,,,,,,,,,,,
2aa920cb34dc,00e9b98db681,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсовый комбинезон,джинсовый комбинезон фирмы BENETTON  в хорошем состоянии,400.0,39,2017-04-12,Private,4cbe000616c2adde730609a147aaba8ddfc417833145dab86654084f649a414f,582.0
Fly e 154 Плата 600/,,,,,,,,,,,,,,,,
e8d095e26f17,d9969ae55edf,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Деми пальто Димма 50-52 размер,Один слой синтепона. На погоду от 0 до +5. В идеальном состоянии. Стало мало.,1000.0,330,2017-04-14,Private,6d62910faf6bcc54ab542067c9e07d15ec2853d9aa4a3d3da9f2fde9248c45e8,522.0
Изменение времени возможно во время выполнения программы/,,,,,,,,,,,,,,,,
5032f6dabe89,ab65739d326f,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаю самокат,"в норм. состояние , забирать на левенцовки",500.0,48,2017-04-15,Private,d0a3bee9f84c5c145cb4c253678bc8b507ba139bee5d45f83b6ba5c8f957a3e4,830.0
+ Все виды оплаты./,,,,,,,,,,,,,,,,
f970a39f70a4,a7fc77a3640f,Омская область,Нижняя Омка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 71 м² на участке 13 сот.,"Дом на 2-х хозяев. Отдельный вход. Отделка дома сайдингом. Продаю 3-х комнатный благоустроенный жилой дом + земельный участок (13 м 2) в собственности. Комнаты раздельные ( 12,2; 17,6; 17,6), кухня 10 м 2. С/у раздельный, большой коридор-9м 2. Большая летняя веранда-19 м 2. Рубленная баня. Хоз. Постройки. Вода-Центральная, отопление-газовое( котел)+ печное, свет-централизованный, канализация- выгребная яма. Окна ПВХ, замена радиаторов, состояние нормальное. Чистая продажа. Документы готовы.",760000.0,193,2017-04-17,Company,8379822cbd96afac1d0cf05c2e617fceaa4d9dad2e27b43336ac456eca0bf1da,1295.0
- Торговый центр Конфетти ул. Фруктовая 3/3,3 этаж;/,,,,,,,,,,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,
Хорошо работаю почтой.Все вопросы в лс./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Видеокарта : Intel HD 4600/,,,,,,,,,,,,,,,,
Также у нас много других популярных моделей,в том числе и Nike Roshe Run./,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
12c1f25eb922,98fa1a2d983d,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Состояние прекрасное,500.0,230,2017-04-14,Company,5c27851e87ed888c3e6ff2428f5f7fcbaeff7f18f253e793fdd92a134d015edb,2026.0
Септик./,,,,,,,,,,,,,,,,
Коляска-трость,легко складывается и раскладывается,/,,,,,,,,,,,,,,
f23261d7f3c0,3d25034b90ba,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Детский спортивный комплекс \"\"Батыр\"\"\"","\"Продаю детский спортивный комплекс \"\"Батыр\"\" в хорошем состоянии.\"",3000.0,8,2017-04-16,Private,8085ba68bfefd450c44158377f9170d5cb02d1d4567012b198b1e019c5b3c118,2711.0
QJ3 — Chrome package (type 2)/,,,,,,,,,,,,,,,,
3b7d0ef5387f,82c16f4a84ea,Татарстан,Альметьевск,Животные,Товары для животных,,,,Клетка 80*45 высота 40,Новая клетка /,,,,,,
"Звоните до 23-00. Забрать можно в районе пл.Маркса или по линии метро.\"",1000.0,24,2017-04-15,Company,20daf3711d12208d7e858c99b6c74d4ecacc15ed173697712fafcd5894b8e978,2918.0,,,,,,,,,,
Багажник 	Сталь/,,,,,,,,,,,,,,,,
3. Гарантия/,,,,,,,,,,,,,,,,
"пластиковые бочки 220 - 1200р\"",900.0,5,2017-04-17,Private,bfef48aa1fa002828b24254fc813debba8203638c8db1bda37aa3d46848300a3,1675.0,,,,,,,,,,
284f575aa9a8,125d21c67e5a,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Гриль роликовый Hurakan HKN-GW7,"Гриль роликовый Hurakan  HKN-GW7 используется для обжаривания сосисок, мясных и рыбных батончиков цилиндрической формы на предприятиях общественного питания формата фаст-фуд./",,,,,,
А/,,,,,,,,,,,,,,,,
Внимание! Действует скидка 10% на полный образ (макияж+причёска). Возможен выезд. /,,,,,,,,,,,,,,,,
-Жесткое дно;/,,,,,,,,,,,,,,,,
Соседи приличные. Дебоширов нет. /,,,,,,,,,,,,,,,,
• Низкий уровень выбросов летучих органических соединений – более чем на 70% ниже по сравнению с европейскими стандартами; /,,,,,,,,,,,,,,,,
c981c2042c1b,338a1f0c1034,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Восточный костюм,"Продам Восточный костюм на девочку 9-14 лет. Костюм бирюзового цвета, на юбке воланы белые.Лиф белый с бирюзовыми вставками, вышивка камнями ручной работы. Пояс так же бирюзового цвета и тоже обшит камнями. Смотрится шикарно! Есть конечно небольшие и незаметные косячки,а так состояние хорошее. Был куплен за 8000.",5000.0,1,2017-04-16,Private,7de4133752b90736d07321a4f52c64b8036d57eddabe9059b18435e7894e23ba,396.0
7d82f1f1711d,018ef9eebba0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед Пионер выбор,Отличный вариант по доступной цене!/,,,,,,
Великий Устюг/,,,,,,,,,,,,,,,,
Производитель/,,,,,,,,,,,,,,,,
b0f13ecff3be,2a0c68808b7f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брус 150х150,"Брус 150х150, материал сосна. Всегда в наличии, с доставкой на объект, работаем без выходных и в праздничные дни.",5800.0,1,2017-04-12,Private,5fd5b4c48312ee347595919e1bc9a340174de59249bb7c29a602a5c26635ebe4,1296.0
Другие функции/,,,,,,,,,,,,,,,,
✈Вылет 18 мая на 10 дней! /,,,,,,,,,,,,,,,,
Тест на восстановление 	да/,,,,,,,,,,,,,,,,
Высота:160мм/,,,,,,,,,,,,,,,,
► оформив заказ через корзину сайта;/,,,,,,,,,,,,,,,,
065e7143e60b,07cf3ee60492,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для модницы,В отличном состоянии,200.0,75,2017-04-18,Private,39fbe7be226e6efeab2e6244b0cd39d7b5bcb264bd841c18cf0d85eb6c64e188,108.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d45e38d11cf9,04c7ea6bf798,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифонер,шифонер в хорошем состояние,1000.0,15,2017-04-17,Company,19bf52081cffdc5a00c4d32cb8bfa7f9e2d989c9db680f26329b3f8c11e2c94c,1488.0
Причина продажи – нехватка времени на данное направление деятельности./,,,,,,,,,,,,,,,,
58ae0da257ab,5008b0e1a995,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Дизайнерская картина \"\"Африканка с кувшином\"\"\"","\"Дизайнерская картина \"\"Африканка с кувшином\"\" размер 150см*76см","материал холст.\"",4900.0,38,2017-04-18,Private,0d84d991b504bc85a359f95b996bc1931ba4cd966d673870f26372efa29ff921
машина в хорошем состоянии,сел и поехал./,,,,,,,,,,,,,,,
"- новый комбез с мишкой и толстовка с собачкой по 300р.\"",150.0,165,2017-04-15,Private,664ffe2acf414de05a84ff1299c3d1c85d1b8da5bbb0acfecec68e3ed9447ac3,112.0,,,,,,,,,,
Процессор: Intel Core i5 5200U X2 2.2-2.7GHz/,,,,,,,,,,,,,,,,
Обобщая,"это \"\"швецарский нож\"\" среди мебели /",,,,,,,,,,,,,,,
68a8d900daa9,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка милитари Firetrap,"лён, хлопок• оригинал • новые/",,,,,,
985b59bf684b,8a60a459c81b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол с надстройкой,предлагаю офисный стол (в наличии есть 10 штук) с надстройкой,3000.0,3,2017-04-12,Private,56f23c87668162bc01f26f987afb57abb9a13da454d59539cabc84e1e7dbcaca,1450.0
Работаю только с проверенным поставщиком,но если все-таки изделие не подошло,есть возможность вернуть его в течение 14 дней. /,,,,,,,,,,,,,,
родительская ручка;/,,,,,,,,,,,,,,,,
Высота 84 см,легко переносится и перевозится в обычной легковой машине. /,,,,,,,,,,,,,,,
28348bfcbf99,803156191375,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Пленка, гофра 135, ножки д. ванны, сифон д. ванны",комплект ножек для стальной ванны  300р./,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
0902c131be2b,a2704b3fbb5d,Свердловская область,Березовский,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 28 м², 3/4 эт.","продается студия 2015 года постройки. собственник. чисая продажа.  рядом детский сад,  школа, магазины и остановка автобуса Шиловка , маршруты 2, 10 и 121 до Екатеринбурга",1250000.0,20,2017-04-15,Private,79b37a0a5a090838e6840e38e12d54b194d0fd3f5d47f44ba99218b59ad561d8,2218.0
06c35d5603bf,228c53ad7c5d,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Память-16гб./,,,,,,
ba50ec19d776,429dd1de02f4,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Нарукавники для плавания,"Детские нарукавники для плавания, новые",100.0,113,2017-04-15,Private,8e943290d0f5c89a75e24f1b6d50ff056fd02b399c3d919ada5175317e48001c,1023.0
Это зеленый спальный район,который обладает развитой инфраструктурой – все,что нужно,находится в шаговой доступности. В районе находится несколько школ и детских садов,две взрослые и две детские поликлиники,церковь,несколько супермаркетов,спортивные площадки,отделение почты,кафе,банк. Автовладельцы оценят наличие магазина автозапчастей,автомойки и парковки./,,,,,
d08d4945e22f,4ff1c776b354,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Ace GT-S5830I,Состояние хорошее/,,,,,,
Мощность 2х18 или 2х26,цоколь Е27. В наличии 25 шт.,"скидка от количества.\"",200.0,20,2017-04-13,Private,910501bc1f574ebc273f53df2046c2c2c878a7c885fa53e2af8f9ad99aeded26,1101.0,,,,,,,,
9ea5a435371b,63cca521ab64,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Бутсы футбольные,"Бутсы одеты один раз в помещении, состояние отличное.",700.0,10,2017-04-18,Private,e452e18e650436a529b35892c96766c6b7705d0237ada2859b4f9c49838b8aa7,2731.0
С полной информацией о размерах,моделях и цветах вы можете ознакомиться дополнительно в каталогах/,,,,,,,,,,,,,,,
7498eedde443,985f81eefb66,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ГАЗ,24 Волга,"ГАЗ 24 Волга, 1992","Продаю автомобиль состояние хорошее! Торг уместен, Машина находится в Новоспасское.",35000.0,2,2017-04-14,Private,459cadddceb4b5dfba734957c788d14cd8c9bd2d2fe55dbe653fdf898d4101da,2264.0
a2cefaa96ec5,08a7ad2b070d,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Саженцы Груша (Конференция),Продам с доставкой Саженцы Груша (Конференция),700.0,26,2017-04-15,Private,,
Центральный замок	Литые диски /,,,,,,,,,,,,,,,,
Тренажер без проблем помещается в сумку,прост при переносе и по сути не виден под одеждой. /,,,,,,,,,,,,,,,
0ae209b28bdb,cfa7f6dfb431,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Fly,,,Продам fly IQ 4416 ERA live 5,продам fly IQ 4416 ERA LIVE 5 ( бу в хорошем состоянии),1800.0,15,2017-04-18,Private,,
* Возможно купить квартиры с улучшенной отделкой под ключ (натяжные потолки,кафель,стальная входная дверь,остекленные лоджии,плита,вся сантехника и т. д.)/,,,,,,,,,,,
"Номер по каталогу: 302081814\"",250.0,8641,2017-04-13,Private,a007de1d15780bb232d1f25a2ce3a1892c3710b2a8db56d86e627feb9a2bc4d4,97.0,,,,,,,,,,
Качественный ремонт от застройщика (плитка,ламинат)/,,,,,,,,,,,,,,,
* Багажная корзина с жестким дном./,,,,,,,,,,,,,,,,
54f31f6474c4,5a37f6087281,Нижегородская область,Кулебаки,Бытовая электроника,Настольные компьютеры,,,,Компьютер,Продам стационарный компьютер в составе:/,,,,,,
Охранная система с датчиком движения и сиреной,оповещающая на мобильный телефон/,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
d4679ca411af,00e47c3afd27,Челябинская область,Магнитогорск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продам участок 6 соток в СНТ \"\"Зеленая долина \"\"/",,,,,,
Интерфейс/,,,,,,,,,,,,,,,,
Только качественные полотна/,,,,,,,,,,,,,,,,
Жесткий диск 1Tb/,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
Цена указана с учетом доставки./,,,,,,,,,,,,,,,,
Датчик комнатной температуры/,,,,,,,,,,,,,,,,
с возможностью создания точки доступа/,,,,,,,,,,,,,,,,
—  Индивидуальное отопление./,,,,,,,,,,,,,,,,
Флаг РФ 135х90-299 руб. /,,,,,,,,,,,,,,,,
ПРОДАЖА,ПРОКАТ ДИСКОВ./,,,,,,,,,,,,,,,
Intrusion Detection (IDS)/,,,,,,,,,,,,,,,,
Вес: 0,7 кг/,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,
"Цены самые дешевые в городе.\"",3950.0,33,2017-04-14,Company,fffd977cfef34c8bbc6b47c4c3c32b05fdd9ef1676ddb85574001f994bdebad5,1373.0,,,,,,,,,,
Частота процессора (МГц) /,,,,,,,,,,,,,,,,
"Почтой отправляю\"",800.0,575,2017-04-14,Company,4329de4f3cbf857bad1ba1ece85e23f35d87d9a32753234f6bc65827409a0526,794.0,,,,,,,,,,
dbecdff4b38a,1be0fe13b55f,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Новенький Acer быстрый,Ноутбук в идеальном состоянии !/,,,,,,
1220636b80b4,a12a94e0d0be,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Безрукавка,"В отличном состоянии , носили мало",250.0,87,2017-04-18,Private,d143a9ebeda4666219c29f9bc1d0840e6ff43732a5a90ea46c8dde33bc187ead,667.0
Скважинные винтовые насосы серии SP предназначены для подачи воды в бытовых условиях из скважин,а также из шахтных колодцев,резервуаров и открытых водоемов,для систем индивидуального водоснабжения,полива садов и огородов./,,,,,,,,,,,,
a08d5c931155,e0712f941dd1,Владимирская область,Муром,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер Canon LBP 1120,"Принтер немолодой, но прекрасно печатает, работы у него было немного. Раза три заполнялся картридж. Одна нестыковка, - только ХР, а я уже на десятке и дров не существует, а жаль.",2000.0,16,2017-04-16,Private,ae1af23dfaa95f16bccc7f8d8ba6dfd15a558584e1fd3e1b46b8155a05be7a4d,2770.0
93c65f415ae8,4d291350960f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка и майки,"Футболка в горошек носилась один раз-150р, биоюзовая майка не носилась-150р, майка полосатая 100р.  Все лчень красивые☺️",150.0,99,2017-04-12,Company,705a27c2463732ceb657d5da1e8b9010b0bad1979db5b03a750977affc74d920,618.0
------------------------/,,,,,,,,,,,,,,,,
81dd13423cf2,d5c8f8507881,Краснодарский край,Ейск,Хобби и отдых,Книги и журналы,Учебная литература,,,"Учебник по литературе Бунеев, Бунеева 3 класс",Первой частью книги вообще не пользовалась. Состояние хорошее /,,,,,,
Компания Roland анонсировала профессиональные наушники закрытого типа RH300V,оптимизированные для использования с электронными ударными установками V-Drums. Также они подойдут и для работы с перкуссионными инструментами Octapad SPD-30,SPD-SX и HandSonic HPD-20. Модель RH300V,по заверению производителя,обеспечивает “точное и энергичное звучание”./,,,,,,,,,,,,
Характеристики: Turion X2 Ultra Dual-Core,4 гб ОЗУ,500гб жесткий/,,,,,,,,,,,,,,
Дидактический материал-100р/,,,,,,,,,,,,,,,,
9227b72f32b2,a70c51009c2a,Челябинская область,Челябинск,Животные,Птицы,,,,Продам семью охотничьих фазанов,Продам семью охотничьих фазанов или поменяю на домашнюю птицу,2500.0,26,2017-04-13,Private,316b81d63f5bc9b1d68258f73cdb85404431e578b6120792293c208c8995f1b3,2209.0
"Цыплята продаются  2 и 3 суточные. Чистопородные\"",100.0,14,2017-04-17,Private,,,,,,,,,,,,
Состав: шерсть/акрил/,,,,,,,,,,,,,,,,
"Доставка посылок….\"",,47,2017-04-18,Private,,,,,,,,,,,,
e1b09deb011c,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо из желтого золота с бриллиантами 585 пр,Золотое кольцо б/у 585 пр./,,,,,,
Общая ширина	мм	795/,,,,,,,,,,,,,,,,
9d8a66e4286a,bea13075b764,Омская область,Омск,Личные вещи,Красота и здоровье,Средства гигиены,,,"Подгузники Каспер, новые","Продаю подгузники Каспер, в связи с ненадобностью. От 7-18кг.64штуки.хорошие,нр мы выросли из них",,87,2017-04-12,Private,d8e7623f94e356a59708f98e108ff20f81cc418e45681127c9ed771d5a30a584,1013.0
Идеально для моделирования USMC в страйкболе/,,,,,,,,,,,,,,,,
62e7124296ea,e48778ab3403,Самарская область,Новокуйбышевск,Хобби и отдых,Коллекционирование,Картины,,,Икона Праздники,"100 процентов оригинал, нужна реставрация, возраст предположительно середина - конец 19 века",5000.0,123,2017-04-17,Private,eeb088d2b32e2262133ff652cb57f2f4892a73d7387505bdbe5d139629e4664f,2392.0
132f9107d46a,46edfce8ed36,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка 70*50,"Пух-перо, б/у, нужно постирать и будет как новая,  по приятной цене. Есть 2 шт.",150.0,177,2017-04-18,Private,ddcf6efc89f879f0001198c6a7b1393e30ed6fafce0306d24e316b559a177000,1425.0
79903e8e37b4,b7515a73e75b,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,"Немного бу, состояние отличное! Оригиналы",1000.0,60,2017-04-12,Private,acf6ea91c35dffdeca2f6a0da48b71030ebdbba991a9c72675eab157c8392fde,584.0
66c0b2699c03,fafda9308d92,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Наушники,,,Беспроводные наушники QCY QY-19,"Продаю беспроводные наушники QCY QY-19. Очень удобные, великолепно держаться, удивительный звук, бархатный бас, очень долго держат зарядку, большой набор дополнительных плавничков и амбишур.",2000.0,188,2017-04-16,Company,ddf6eabe8de72e1a16114a76260d790ef639463b39fe8d335cf92553a51a08ac,3048.0
"VANNUCCI MARINA CENTRO 3* \"\"завтрак\"\" 15720 рублей/",,,,,,,,,,,,,,,,
cf64e7248e25,397a9f5c1929,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Подарю корсет поясничный новый,"После примерки выяснилось, что с размером ошиблись. Размер S. Не использовался - реально только примерялся. Может, кому послужит на здоровье",0.0,59,2017-04-13,Private,3c7a516032c706945c4d95b06f26238613727d48f7687edd5cec51020ced4502,745.0
Рабочая температура: от -20 до + 40 °С/,,,,,,,,,,,,,,,,
"Размер гаммака 200х120 см.\"",400.0,330,2017-04-12,Company,e62d93a8ac7c4f820a377dd8076fa2169ff6ede1c0487258cd9c03332cf29107,2596.0,,,,,,,,,,
73143eefd336,edfab93588b8,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Кушетка,"Кушетка в идеальном состоянии , использовалась один раз . Подходит для мастеров по наращиванию ресниц , оформление бровей , шугаринг . Компакта , удобна в использовании",4000.0,17,2017-04-13,Private,ed2b2653de4b451c9d565ef1595f82926d627e59ca6d8239c21476cd636404b9,724.0
этот мотоцикл лучший!/,,,,,,,,,,,,,,,,
7ae9b8904a0b,4397980529d2,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фёрби,Продам  Фёрби. Состояние нового.,2700.0,55,2017-04-18,Private,77e65145db38bc1cf09286efeaf487145e16a0a6fef951773af948baff9bab3c,967.0
c5d03b5e16d6,6b62e7d5e298,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Установка техники,,,"Продажа, Монтаж, Тех.Обслуживание кондиционеров","Компания ООО ВЕКТОР ПЛЮС-грамотно подберет оборудование, поможет с установкой Кондиционера . Так же проведем техническое обслуживание оборудования .",1000.0,8,2017-04-15,Private,ccf673f186241f080377db2d859d8a3daa13f097a37a66c98b029453cb6e59fc,1894.0
ce7bcfce7eb5,7f46e0cb483d,Волгоградская область,Волгоград,Бытовая электроника,Настольные компьютеры,,,,На гарантии.Игровой core I5-4590\8\3TB\GTX 750TI,Новый на гарантии игровой мощный компьютер для любых задач!/,,,,,,
"ВЫЕЗД НА ОБЬЕКТ ПО ГОРОДУ И ОБЛАСТИ\"",,5,2017-04-18,Private,,,,,,,,,,,,
8fc0b37725d8,f5d76c822a87,Башкортостан,Кушнаренково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43 м² на участке 32 сот.,"Дом с площадью 43 кв.м, участок ровный 32 сотки. От города Уфа 75 км, между двумя речками Сыерыш и Чермасан.",550000.0,2,2017-04-13,Private,961a7ae36d4c4d47035d19fdc5564378c7a307128e11045168f963979dbbfbd0,1285.0
8d8ad27a96fe,253a70b1069d,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Шиномонтаж,"Шиномонтаж,кузовные работы,мелкосрочка",999.0,1,2017-04-18,Private,,
3bce8f8a27a3,8c7f1bcbd6ce,Владимирская область,Судогда,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам подушки на ребенка,Продам подушки на ребенка с рождения (одна подушка ортопедическая).,150.0,21,2017-04-17,Private,917b833c1e9a03ec68daef3b2fa9f260ea258cbe4a1a1a3c4f8aec025cebc762,1006.0
dc3add05d049,f5f94fad2791,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный Moby Kids Leader EVA колеса,ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
Хлебопекарное оборудование/,,,,,,,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
Диаметр,мм 255/,,,,,,,,,,,,,,,
d38334a00eb2,a31060ff7249,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детский осенний плащ,Детский осенний плащ на худенькую девочку до 110 см. Состояние идеальное.,800.0,2,2017-04-14,Private,d170e59e73ef795fb14b05017468fa6de884a430630216dd22433045c6330b17,97.0
— варикозное расширение вен,/,,,,,,,,,,,,,,,
"Для заправки СНПЧ или картриджей.\"",4500.0,1,2017-04-13,Private,6b90df16f2aff01305c4d464cb2797ddc4c7a118b1f2328ef9dc13145b612f85,2778.0,,,,,,,,,,
На входе 1-фазное напряжение /,,,,,,,,,,,,,,,,
97e7454114b0,d62f4f78cd8c,Красноярский край,Красноярск,Животные,Собаки,Ньюфаундленд,,,Ньюфаундленд. Вязка,"Предлагается кобель ньюфаундленда.Документы РКФ. Подробности по телефону. Первое фото сам кобель, второе его дети.",10000.0,110,2017-04-16,Private,7b7ce59208641c396e4657d8afe79fcff3ae752ade0874fba1fa91684d700e23,2153.0
d6f325fad17a,599d23886377,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку детскую,Продам детскую кроватку/,,,,,,
ул.Степанца 3\1 - /левый берег,район гиппермаркета магнит/,предварительно звоните!/,,,,,,,,,,,,,,
7aba03c6676f,7d01703a4b6f,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Автокресло от 0 до 18кг. Регулируется из сидячего положения в полулежа. В отличном состоянии.,1800.0,175,2017-04-13,Private,98b95f0ba7058069b71836d841e33a91c23e419e47ac38b0bc01e57187ebce07,796.0
37e119de3a86,2834a5acf6fd,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос робот самсунг sr 8950,Работал мало (пол-года) - появился ребенок. Работает по расписанию.Вопросов нет. Главное чтобы не было лишних предметов на полу и проводов.,10000.0,8,2017-04-15,Private,b48b9e894a5f6f4212f4abf4321a203e50308a4afbcba9f0ec6c60529ca5dece,1964.0
"6500 с доставкой до Уфы (Уфимский район)\"",5500.0,70,2017-04-18,Private,6a7fa7bbe4a3a417cb895c95a66034b156cc523748f3ff2ec0e7a6559e4430cb,1332.0,,,,,,,,,,
Выполнен в золотом цвете./,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,
3cc21830af00,68323d72af89,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ручка,Новая,200.0,234,2017-04-15,Company,b0c0d692cfe2b830b7d2f8b08312db865c50ea1683ad863940b81247eca281cf,2867.0
e99c413c3b56,26ed80d38ed3,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Другое,,,Машинка на радиоуправлении IconCar,"Без пробега по россии. Вместо пульта любой смартфон с bluetooth. Все как новое. В комплекте - коробка, зарядка",1000.0,10,2017-04-16,Private,b723bb6b1203768be790d11cee1a867e3649995acf9b25e94cd9788537ebd687,2406.0
Все остальные вопросы по телефону !/,,,,,,,,,,,,,,,,
- монтаж глубинных скважинных насосов /,,,,,,,,,,,,,,,,
