item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
20b6c3afd142,6efddc437e03,Татарстан,Казань,Бытовая электроника,Аудио и видео,Аксессуары,,,Осциллограф,Продаю осциллограф с1-103 -15000 т.р/,,,,,,
Кухня: шкаф 80 + шкаф 80+ шкаф 40 + стол под мойку 80 + стол 80 + стол с ящиками 40/,,,,,,,,,,,,,,,,
a3df874761d0,5bb7ef61d471,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы для мальчика,"Продам джинсы Zara на мальчика, мало б/у в отличном состоянии.",500.0,36,2017-04-12,Company,4bd9888dbd3b7b860bd968ef2a60e29eec37b3c735e6738a9ac473763e63b8af,71.0
Lego Duplo 10558 Считай и играй 700 /,,,,,,,,,,,,,,,,
fa67bff467a4,f25d66a80ca1,Свердловская область,Новоуральск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Термопрокладка,Термопрокладка для процессоров и видеокарт в ноутбуках толшина    1(мм),250.0,8,2017-04-13,Private,bfc0c1cc7cb0b4d55aaf1c6360989121015bb3dd8e21cc4c6d80eb3f4dbf9453,1042.0
РАЗМЕРЫ кушетки 180/55-63,высота 70 см./,,,,,,,,,,,,,,,
Мы используем только качественную,экологически чистую штукатурку фирмы KNAUF /,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
448ecbc5f299,bd7274752e6c,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 17 м², 1/4 эт.","Аккуратная светлая квартира с видом на лыжный стадион. Удобна как для молодой семьи, так и для людей ценящих тишину и природу. Совмещенный санузел с полноценной ванной в кафеле, хорошая входная дверь, окна ПВХ. В подарок оставим кухонный гарнитур, большой платяной шкаф, водонагреватель./",,,,,,
32a55fcdb905,a2ceb7660c44,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кроссовки для девочки,"Кроссовки натуральная кожа ,очень стильные Gulliver .Размер 34.",1500.0,21,2017-04-18,Private,b852f079907e7036511fbebffe53b2e74bc6411d8a960446ee5a4ab67ca8394a,468.0
"Квартира располагается в удобном районе. Поблизости - остановка \"\"Питомник\"\"",школа №47,детский сад №141,филиал поликлиники №3,гипермаркет ОКей,много магазинов различного назначения./,,,,,,,,,,,
"*** на фото наши детские площадки в жилых комплексах Ижевска и Перми ***\"",1813000.0,4470,2017-04-18,Shop,4098a0d3cf79516d1c1a26946019e5284312b08ba6c64f32f1d0ccc538317710,2221.0,,,,,,,,,,
5d48470f0402,d412b4d21efb,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Дочке на 92-104см,оч. много разной одёжки. на фото примеры вещей. не дорого. от 50 руб. вещь.пишите электронку-скину всё что есть. звоните,50.0,437,2017-04-17,Company,56fa705e511a599db0b6a699489eec2f2daf50626f4c4079630d07768183c662,126.0
Напряжение (SPD)	1.2В/,,,,,,,,,,,,,,,,
Белый. Р-р. 34(рост 140). Цена 520руб. /,,,,,,,,,,,,,,,,
Максимальная скорость 7 км/ч;/,,,,,,,,,,,,,,,,
туры выходного дня весна- лето 2017!/,,,,,,,,,,,,,,,,
Дополнительно оплачивается топливный сбор 40 USD на человека/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
10 ГБ интернета + ночной безлимит с 01:00-07:00;/,,,,,,,,,,,,,,,,
Подсветка багажного отделения/,,,,,,,,,,,,,,,,
Вес-1.34 кг/,,,,,,,,,,,,,,,,
b4d521bed840,4eeb8202b881,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло кровать,"Продам кресло-кровать в идеальном состоянии,как новое, ящик для хранения белья и т.д. Все работает четко,ни каких химчисток не производилось.Осмотр на коммунистическом.",5500.0,116,2017-04-17,Private,15b2c9ccafef46c560774caa324f06ac39575ee3dabf17fcf6487bbf31fb85a5,1442.0
Помогу подобрать другой ИДЕАЛЬНЫЙ ВАРИАНТ по вашим деньгам!!!/,,,,,,,,,,,,,,,,
Диаметр загрузочного отверстия (мм) 440/,,,,,,,,,,,,,,,,
В модели PIXMA MG5340 предусмотрена возможность отображения такой информации как количество сэкономленной бумаги и сокращение выбросов углекислого газа при автоматической двусторонней печати. Также пользователи могут экономить электроэнергию,используя функцию автоматического выключения после определённого периода бездействия устройства. Кроме того,в PIXMA MG5340 есть функция быстрого запуска Quick Start,благодаря которой можно начинать работу непосредственно после включения. Пять раздельных чернильниц в этой модели заменяются независимо друг от друга для минимизации потери чернил и экономии средств./,,,,,,,,,,,,,
Платформенные напольные весы имеют стандартный набор функций,отличаются практичностью,простым управлением и низкой ценой. Благодаря автономному режиму,"подходят для выездной торговли и торговли \"\"с колес\"\". Встроенный аккумулятор обеспечивает до 200 часов работы без перезарядки. Весы выполнены в прочном корпусе",могут работать в широком диапазоне температур и при неблагоприятных условиях. Оснащены памятью на 7 товаров,"функцией подсчета суммы и индикатором заряда батареи.\"",12500.0,5989,2017-04-14,Shop,2d6b810bfb875fdb591e511d64ce50f3dc8ea4e7758bf5d0ac5afda4b03fff72,1834.0,,,,,
Особенности:/,,,,,,,,,,,,,,,,
afff3656dcb7,c9d2cf32205c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка ikea + горка,"Противоскользящие накладки обеспечивают устойчивость ванночки. Мягкое противоскользящее покрытие на дне. Состояние идеальное, пользовались 2 раза , быстро выросли.  Цена за все.",450.0,85,2017-04-14,Private,7b88abce221a3f1c5ddde6ea80d815dc1a8cc9984f0e6601a3e3d408e103811a,1022.0
===========================/,,,,,,,,,,,,,,,,
4659c7d6e781,d9f0466eb7bf,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Бассейн,Продам бассейн в отличном состоянии.Пользовались один раз.,600.0,16,2017-04-18,Private,675c0d2ee85167475f2fe3c76407926611e2b3d73f258c635af819cbe430793a,1029.0
de4a5f76adf4,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка (Германия) art.14apr/Ф109,Футболка  (Германия)  art.14apr/Ф109/,,,,,,
Масса: 2,573 тн./,,,,,,,,,,,,,,,
2 часа - 450 руб. /,,,,,,,,,,,,,,,,
4cd412147fd6,66b3319e9bf6,Оренбургская область,Бугуруслан,Бытовая электроника,Телефоны,Samsung,,,Самсунг,Рабочий телефон с зарядкой в отличном состоянии,300.0,29,2017-04-16,Private,e1aa73de6d04c72843d98be4449422a38c719b1523981e11ab225a5f62387d55,2932.0
Отделка компрессором и вручную./,,,,,,,,,,,,,,,,
— Ширина металлической перекладины 450 мм/,,,,,,,,,,,,,,,,
— Подъём./,,,,,,,,,,,,,,,,
Рабочее давление: 25 атм/,,,,,,,,,,,,,,,,
ce4b3668750a,88bf1e4535b3,Татарстан,Бугульма,Бытовая электроника,Телефоны,Lenovo,,,Lenovo P780,Продам на  запчасти телефон LENOVO P 780. Разбит экран. В полном комплекте.С документами. В рабочем состоянии. Вопросы по телефону. Возможен ТОРГ.,3000.0,29,2017-04-12,Private,ed1ae63b3889039b4b042d3eed56a6d09cf87803cdddcd53d239a251c2a8406d,2924.0
2da66ee9d44c,cce66e100cfc,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Аксессуары,,,Селфи палка (покупал за 1000 руб. ),Сам покупал за 1000 рублей. Продаю за 650. Недавно купленная.,650.0,1,2017-04-13,Private,df7a9c7d85526a1a9d3b425b602454c314f3747bef534a741f5caaa7ac56d6ee,712.0
95d25d5394ae,1cafee6cb4da,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,Все виды электромонтажных работ в кротчайшие сроки./,,,,,,
9977fc1a2962,1c546a9317d3,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Ролики женские красные (39-42, на 38 тоже как раз), раздвижные, б/у 1 раз, состояние идеальное - 1300 р/",,,,,,
"Цена 148 000 рублей. Торг при осмотре.\"",148000.0,1,2017-04-15,Private,0637e3356da91f67c01112d2640af07384cb1d1fcf84620339bffc0dcc37bf7d,2264.0,,,,,,,,,,
На последних фото портмоне заряжен.../,,,,,,,,,,,,,,,,
483506216f74,dad4c2c6b1e4,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весна-осень,"Молодежная куртка бренда Твое, размер 42-44. В состоянии новой, одела пару раз. Воротник съемный./",,,,,,
d4357d293a0a,2181797b576b,Пермский край,Губаха,Животные,Кошки,Шотландская,,,Шотландские котята,Продам шотландских вислоухих котят. Цена от окраса.,4000.0,1,2017-04-18,Private,60426a92d26a3eb1dafce3f4250e74205d38efb5c4059dc2bc0b11852b4cf9ea,2070.0
Также сборка мебели,сборка душевых кабин,подключение и установка люстр и многое другое. /,,,,,,,,,,,,,,
Матки плодные осенние 2016./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"ЭТО ВСЁ МАГАЗИН \"\"АУРУМ\"\"/",,,,,,,,,,,,,,,,
2686624c8651,08d5ae74fa91,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Huawei,,,Телефон Huawei,"Телефон рабочий , Huawei U8180-1, но стоит пароль надо разблокировать !!",500.0,80,2017-04-13,Private,bb3af897b1f53ff7bf1340fae6bc421d935fe56e1ee2b8b03dd455eef7e3a81b,2926.0
8f91fa9f3eab,69f04d197aae,Нижегородская область,Кстово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",Продаю земельный участок под гараж 84м2,100000.0,27,2017-04-12,Private,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
2560 x 1920/,,,,,,,,,,,,,,,,
Наименование заднего тормоза	Shimano BR-M445/,,,,,,,,,,,,,,,,
Пульт ДУ	Есть/,,,,,,,,,,,,,,,,
+ очень светлая квартира (три окна во двор на запад,одно с балконом на восток)/,,,,,,,,,,,,,,,
12a7825ca486,dffcb9bae602,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Аксессуары,,,Подставка под диски,"Подставка под диски на 20 шт, металлическая. Цена договорная",,785,2017-04-16,Company,bd387ff2a79a706216928a47e508db45f667cdae2b36a35565c1176316dddcaa,1671.0
Ширина: 60/,,,,,,,,,,,,,,,,
eaf752be4e8f,9f6991a6bc30,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,AC-VD10 антивандальная уличная купольная камера,Продается AC-VD10 (2.8-12 мм) антивандальная уличная купольная камера. Бред Ozero./,,,,,,
d3d7b785ef6d,e9ba2318180f,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаётся самосвал,"Грузовой автомобиль в КОНСЕРВАЦИИ. ГАЗ-43-01 дизель, 6-цилиндровый.",950000.0,13,2017-04-18,Company,,
373ad52e4d65,83d63e311d22,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS Vita идеальное состояние,"Вита в идеальном состоянии. Коробка, зарядка, карта на 16гб, несколько игр на аккаунте PS. /",,,,,,
Крепление ISOFIX или автомобильным ремнём/,,,,,,,,,,,,,,,,
ВТ-ВС с 10:00 - 18:00 понедельник выходной /,,,,,,,,,,,,,,,,
Заключаем договор. Гарантия. Любой вид расчета – наличный и безналичный. /,,,,,,,,,,,,,,,,
— вес 145 г,ШxВxТ 72.50x142x8.10 мм/,,,,,,,,,,,,,,,
"Торг.\"",5000.0,6,2017-04-15,Private,e30b503e579917389c26d0d5211c80c0bb013209e3706b55bd269ed24a88bbb2,796.0,,,,,,,,,,
142924005983,864c559c9ab5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Новый комбинезон весна-осень на мальчика,1800.0,23,2017-04-16,Private,add2789020e6061853c67093166e035d3733f0cd807570af218231aec6a63007,42.0
Укладка ламината,плитки,линолеума/,,,,,,,,,,,,,,
Тебе,дружище,в день рожденья/,,,,,,,,,,,,,,
76830f79cf91,0f10fcb303ed,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье на выпускной,"Цена за оба платья, на выпускной мама с дочкой будут неотразимы. Взрослое 42 -48 размер, детское от 116 -130 рост. Стрейч, чтобы связаться со мной пишите сообщение, отправлю номер телефона. Либо пишите свой телефон, перезвоню. В другой город отправить смогу. Только + почтовые расходы.",2500.0,352,2017-04-13,Company,adeff7440c02865b899ad98aa887d6e144d3ba0fc2b100b2d29f8f13181b9c3b,2721.0
8e1ac1facc45,5b00525d5e6a,Саратовская область,Саратов,Бытовая электроника,Телефоны,Рации,,,Спикер-фон Icom IC-21 + блок питания,"Продаю спикер-фон Icom SP-21. Встроены фильтры по ВЧ и НЧ, Встроен блок питания для трансивера на 13, 8 В.",5500.0,92,2017-04-15,Private,cf6d17b514cb2842b506a70105a21fcb1985ab96bc65ec3f07e0660f00ab1c23,3058.0
2. Mafia 3/,,,,,,,,,,,,,,,,
Двойное стекло/,,,,,,,,,,,,,,,,
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,
1ac9fb848f0e,8f3a5bde2f2d,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Опилки меняю на кроликов,Меняем опилки крупные на подстилку для животных на кроликов и продаем.,,697,2017-04-13,Company,,
25e1fcf098a3,aa6fa04d0b91,Самарская область,Октябрьск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам детскую коляску в хорошем состоянии,есть переноска и сумка.",3000.0,3,2017-04-16,Private,96f8dc64aae8d6bddba01b6e7d5358634bef85c935c20e9969e8f3e44ade234f,1002.0
Fujitsu MJA2250BH G2,160 Гбайт  /,,,,,,,,,,,,,,,
Адрес ул. Чкалова 4,ост. Газовик/,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Покупай в кредит не выходя из дома!/,,,,,,,,,,,,,,,,
ed9c87219ca8,7197acea1aa3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки межсезонье нат.кожа(холодное лето),"в хорошем состоянии, натуральная кожа, внутри байка.(Пятно-пытались перекрасить для мальчика.) Толстая подошва, удобные, легко одеваются.",200.0,100,2017-04-18,Private,7bdfb4cd08fe2de1f5dc3da4ffafb2af1b854361f950412cc1e30127bfbc918a,88.0
iPhone 6 16GB бу -21990/,,,,,,,,,,,,,,,,
Характеристики теплицы Капелька:/,,,,,,,,,,,,,,,,
конь в Челябинске/,,,,,,,,,,,,,,,,
"Возможна примерка и отправка в другие города!\"",2000.0,17,2017-04-14,Private,371f592318158ff2fbb722fdfba67b5c9084c7007360af5e2331788254d2640c,658.0,,,,,,,,,,
ee8e1c2f3da6,727aa32852b7,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полуботинки на каблуке,"новые кожаные, каблук 10см",2000.0,15,2017-04-14,Private,dff4835903e0cf681bf7f210c77190773200a0f508a9313fdd5a4d2412d70a6e,501.0
Начальная цена от 937 500,00 руб!/,,,,,,,,,,,,,,,
3. Три цвета фирмы Bluesky/,,,,,,,,,,,,,,,,
Декоративные вставки aluminium / дуб Beaufort черный /,,,,,,,,,,,,,,,,
"За всё 500 рублей. Могу отправить почтой по предоплате.\"",500.0,300,2017-04-17,Private,64cb1dbc051df1d7d238ea8a059695e282134c31e5f07c9edc5d4dd479a0f9ba,3049.0,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
a13b46ff666a,acda46f9e60e,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Lincoln,Town Car,"Lincoln Town Car, 2001","потолок звездное небо, состояние хорошее, обмен на равноценную, торг...",750000.0,1,2017-04-16,Private,61feb7f3e440447d2ce94e3f42a9786d74d1193fc0b4c1edf60e7a5ff2ae17ac,1118.0
d4ca831f8144,5730ca87c19a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки женские,Красивущие модные кроссовки фирмы Bershka. /,,,,,,
2a435a954d83,f420724bd2b1,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 9/12 эт.","Продается двухкомнатная квартира, балкон обшит, хороший ремонт, кух. гарнитур в подарок.",2430000.0,94,2017-04-17,Company,674cb26fe8113ff9714f37d602b3e569785dae5af30e6c5cc567ad675d10ae84,2220.0
РОССИЯ/,,,,,,,,,,,,,,,,
Охраняемая стоянка в центре города бесплатно./,,,,,,,,,,,,,,,,
696307e9c011,6835bac06e8a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка летняя индийская,"Юбка индийская, размер 46-48., длинная.",200.0,724,2017-04-17,Company,e28efb4709e0afba25e6372694bc88dc896d7efd4c5e062661be8a0beac39907,386.0
Размеры 160/170/111h ЗАЯЦ/,,,,,,,,,,,,,,,,
cbe03c599cc0,28d9e71ade30,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам переноску-кенгуру,Продам переноску-кенгуру,500.0,8,2017-04-18,Private,bbaf8a9fb0539898ee98a78615b46d8884c39eb9b86b0a92af504bea7adbff97,1003.0
Страна производитель: Финляндия/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
75df43dae9a1,17b18d321f22,Пермский край,Кунгур,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ-66,"Газ-66 в хорошем техническом состоянии!!! Кабина требует ремонта!!! Установлен двигатель Д-245 с чешской турбиной, НЕУБИВАЕМЫЙ!!! Кузов сваливает назад!!! Документы впорядке!!! Подробности по тел.!",220000.0,19,2017-04-15,Private,6137a5cff8ec9c78350adb16e71823a55e70a9c0b4eb423c50017ed4608bfb09,1077.0
3d078b006a18,7b9eebdc2ab4,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам сапоги Sinta,Сапоги весна-осень. Натуральная кожа. В идеальном состоянии.,2000.0,14,2017-04-16,Private,b07705936dc724818af43193713109fce0427bc6abf86668184045f5eed7bc17,492.0
5807dbb17a6c,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 2/4 эт.","АКЦИЯ!!!! ДЕШЕВЛЕ, ЧЕМ У ЗАСТРОЙЩИКА!!!/",,,,,,
03469f0080c5,edf619d276d9,Башкортостан,Кумертау,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь прямое стекло,Морозильные лари б.в отличном состоянии. Объем от 400л. Все рабочее/,,,,,,
Палисандровая накладка на гриф с точечными инкрустациями/,,,,,,,,,,,,,,,,
Стандартная комплектация:/,,,,,,,,,,,,,,,,
e96268ff9ec4,80b2295becd6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Зубные щётки для крох,Специальные силиконовые щётки для детей в индивидуальном контейнере.,100.0,103,2017-04-17,Private,145db4d0dcaffba40b00ac0c2dd9ad7b9e6f1d9c18addd0554100836f9f1428d,2622.0
e7f81f30a085,6562d21d58e6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Короны,повязочки","Короны и повязки ручной работы. Огромный выбор. В наличии и под заказ. Под ваш размер,любой цвет. Вотс апп.",100.0,21,2017-04-14,Company,78400a285a3b660899e4af8fba76d6b65c58f92f57ec0597fdd346755ef1c3c7,148.0
Гидроизоляционная смесь CR 65 предназначена для устройства водонепроницаемых покрытий на недеформирующихся незасоленных минеральных не содержащих гипс основаниях на полах и стенах внутри и снаружи зданий. Может применяться: /,,,,,,,,,,,,,,,,
e22c6b6706a7,95b72d657a08,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Новые 2 книжки И 1 \"\"пазл\"\"\"","Новое, покупала на подарки, продаю все , что на фото/",,,,,,
0d0644e33a9d,e3624d6766dc,Башкортостан,Белебей,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейную машинку,Швейная машинка моей бабушки.Цену предложите сами.,,32,2017-04-17,Private,b851ae8038167d565e95fd9686253066325681ad8d0545b2dea737e1f177ad10,1939.0
Дополнительные кнопки контроля скорости и угла наклона на ручках/,,,,,,,,,,,,,,,,
+Дополнительные аксессуары по низким ценам./,,,,,,,,,,,,,,,,
282efeca7ad1,f90423bb63f7,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Детский стол, стул, табуретка икеа",стол - 1000₽/,,,,,,
3c90ad5f96ef,66453987e9f6,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Джинсы вельвет., платье польша,свитер-боди 62-68р","продам 3 вещи в отличном состоянии, носили мало",700.0,16,2017-04-13,Private,e3524e4bc3f0d924bf4b8f31ade9766cd3825a780a49283bcde5b2fe40a218f6,83.0
127c8e734c77,d00ccb16758f,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Сдаётся зал парикмахеров,"В салоне красоты , в Октябрьском районе , сдаётся в аренду полностью оборудованный зал парикмахеров",,10,2017-04-18,Private,741563d9544d968df12e5cf8ea7af58995aa47081ef20e71b7fe86ac5feee6e7,1617.0
Кол-во в упаковке:	1/,,,,,,,,,,,,,,,,
6ea31a583ae6,c3cc8785fb28,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед GT Mach one JR,"Продается детский велосипед GT Mach one JR, б/у в отличном состоянии.",3500.0,27,2017-04-15,Private,00a618b9811c996aeeb6aea7b9617288e8399b24ed57111611242829e99c7b3c,2370.0
6b4d915b4c5e,f3d59c4e0f27,Ростовская область,Гуково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,"Санки детские в колёсиками и ручкой,так же имеется шнурок!!!/",,,,,,
Надувные колёса;/,,,,,,,,,,,,,,,,
Цена доставки 600р/,,,,,,,,,,,,,,,,
c1fcb291b032,b27abec7035a,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Skoda,Yeti,"Skoda Yeti, 2014",Автомобиль покупался у официального дилера. Гарантия юридической чистоты сделки. Возможна продажа в кредит. Оформление автокредита без обязательного страхования КАСКО! Необходимые документы: ПАСПОРТ и ПРАВА. Первоначальный взнос от 20% от стоимости авто.Предлагаем вам выгодный обмен на ваш автомобиль (Trade In). Данный авто смотреть Свердловский тракт 7/2 автоцентр Сатурн 2. Все вопросы по телефону или на нашем сайте saturn2. Мы работаем каждый день с 9-00 и до 19-00.,680000.0,2299,2017-04-18,Shop,84ee2b6ec93ec9fad16b32c787fb45bc164cfe787bbc2a430b3427671ff7144c,1102.0
Оптический zoom: 70x,Цифровой zoom: 1000x/,,,,,,,,,,,,,,,
"Идеальное состояние.\"",150.0,46,2017-04-15,Private,83803e082adf80595f108bfdda9c4109ecdb96bea81ea0f677a7056ae5ee7f40,2286.0,,,,,,,,,,
2097f72fe84a,18693d9ea537,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,Продам выпускное платье. Состояние нового.  Одевалось один раз.  Возможен небольшой торг. /,,,,,,
f7b0fc50cb13,3f9f2fb14350,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды Конверс,Продам новые кеды Converse/,,,,,,
Консультации./,,,,,,,,,,,,,,,,
•    Автокресло Primo Viaggio SL Peg Perego/,,,,,,,,,,,,,,,,
— Для постоянных клиентов есть рассрочка на 6 месяцев;/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
• Проигрывание музыки со смартфона (после Bluetooth спаривания) /,,,,,,,,,,,,,,,,
6e080442b768,e6c121234930,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды,"Продам кеды для зала новые, размер 37",250.0,18,2017-04-14,Private,4c43766895e2f48033494f5224d19d9ad5919592d19dcd7597447b49354a1bbd,459.0
9bbb25bd0e3d,f346ac5fa0b8,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футов морской купить б/у inku2854145,"Продажа морского контейнера 40 футов б/у. Контейнер 40 футов inku2854145 годен под склад, морские перевозки и ж/д перевозки./",,,,,,
более,В А/Вт | 4,5/1,3/,,,,,,,,,,,,,
5ffbfb218a8e,c66968de7689,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Красовки,Отличные красовки. В хорошем состоянии.  Ходили только одну осень. Натуральная замша и  кожа. Покупали за 1700р.,950.0,22,2017-04-13,Private,e7d4f153be653629f1c00a5e3358001a4bc7f9008d4e911562486f8a4a599b98,47.0
• ПРЕДПРОДАЖНАЯ ПОДГОТОВКА НА ВСЕ АВТОМОБИЛИ!/,,,,,,,,,,,,,,,,
12547d327607,10f4bee68261,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.","Продается 1-ком. квартира в пос. Береза, 4 квартал. Ремонт окна пластик, трубы, отопление, сан.техника. Балкон застеклен.Рассматриваются все варианты оплаты, ипотека.",1880000.0,8,2017-04-16,Company,,
Siluett:/,,,,,,,,,,,,,,,,
Корпус/,,,,,,,,,,,,,,,,
Модуль сотовой связи	3G,4G (LTE)/,,,,,,,,,,,,,,,
Новый лимитированный набор из 6 матовых помад включает в себя 3 оттенка-фаворита: Maliboo (бежево-розовый),Mary Jo K (классический красный),Posie K (приглушённый малиновый) и 3 совершенно новых лимитированных оттенка: Apricot (нежный абрикос),High Maintenance (светло-розовый),"Head Over Heels (приглушенная фуксия). Помады обладают повышенной стойкостью и совсем не сушат губы.\"",750.0,8,2017-04-13,Private,35708b55ec09b99223f0689f4e84a1042cbdb8f902036ac1904f7ca5a4e7de80,789.0,,,,,,
Толстовка,"р.98 в хорошем состоянии.\"",,62,2017-04-12,Company,812c8e83723fa352acf528ca7b88add70754cab17205c71a5cf1a46ae7e41a45,61.0,,,,,,,,,
Материалы /,,,,,,,,,,,,,,,,
