item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Могу выслать наложенным платежом./,,,,,,,,,,,,,,,,
Оказания услуг по гражданским делам,"делам связанным с получением гражданства и т.п\"",,25,2017-04-13,Company,4ddb7a9917d4652285141552a0114cb472ffc4da94979aa6048275eca8df241e,2271.0,,,,,,,,,
441496fe433b,4c0be7ce9d07,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Тельняшка оранжевая мчс,"Тельняшка, новая, 48 размер,",500.0,2,2017-04-13,Private,5fd1655d1fa68953f4e26d540837e3a0a118a0cfcf727b4bcec661bc7da365c0,632.0
c5c1979c7886,75c5dd5b0bbe,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки мужские,"Брюки мужские черного цвета в хорошем состоянии.Рост 176-178,размер 48.(р-он Дворец пионеров).",300.0,13,2017-04-13,Private,457e615e57a4d72773e154d39ceeb9d5d5ae98cce1a8e3f4202b8cd7520c3977,68.0
5a55a4310ea9,1ddea0ed079e,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.6 м², 2/3 эт.",Продается уютная квартира с ремонтом от собственника. В самом центре микрорайона Крутые Ключи. Санузел в кафеле. Кухонный гарнитур остается. Звоните!!! Покажем в любое для Вас время!!! Рассмотрим любые формы оплаты!!!,1350000.0,160,2017-04-13,Shop,76ef1cabc6d6e7e473e4e96e8c20af64416fd90f3163de4c6de0779535bde84e,1429.0
Большой ассортимент оригинальных и аналоговых запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ еще больше. Перемотка электродвигателей. Заточка пильных цепей и дисков. Гарантия. /,,,,,,,,,,,,,,,
Пн-пт 11-20/,,,,,,,,,,,,,,,,
3339b97ed322,5cfef2395b33,Челябинская область,Магнитогорск,Бытовая электроника,Ноутбуки,,,,"\"Ультрабук 14\"\"Lenovo U310 Intel Core i5-3317U\"",НОВОЕ ПРЕДЛОЖЕНИЕ от ДИСКОНТИСТ!!!/,,,,,,
Быстрое и профессиональное устранение любых неисправностей в Вашей квартире,коттедже или офисе. Мы производим монтаж дверей и окон,установка гардин и замков,"а также подключение бытовых приборов по самым доступным ценам для жителей города Перми.\"",,24,2017-04-12,Private,9e43bb8759c16160e877151650e5a848cc571a9a57bbc3d6651cff3725217603,2267.0,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
76eee9140f93,d2395b040020,Краснодарский край,Новороссийск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз на 6 персон,"продам сервиз: чайник, сахарница, 6 пар (чашка+блюдце), 6 десертных тарелок. Всего 20 предметов. Производство СССР",1300.0,324,2017-04-16,Private,7d460ca79353c32d2b56f46f5e7b2d099b6e833d2d4b96f2064370266e952fed,1633.0
4️⃣ Квадратная песочница 2600₽/,,,,,,,,,,,,,,,,
226c127794eb,b46dc813b2cf,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Светофильтр marumi MC-Circular PL 67mm,"Новый, не использовался./",,,,,,
72/,,,,,,,,,,,,,,,,
Звоните,заказывайте в любое удобное для Вас время!!!!!/,,,,,,,,,,,,,,,
85e7500bf7a1,1cd13eb698a0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Меховая жилетка,"Продам меховую жилетку белого цвета! По бокам эластичные вставки! В идеальном состоянии, без пятен и пожелтений) размер 42-44! Почти не носилась!",400.0,63,2017-04-16,Private,ada5d7a133755867adc0c41928eed33545ce8955d71172b8e9889e52ed72b9b1,531.0
e703bf0b0fea,8936254cf1de,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Мандалы,куклы,свечи",Подберем обереги для дома и офиса.,500.0,13,2017-04-17,Private,5b7f9dd96d2a7164abeafa30bc837e48c105cf0ba99e491459c31bc6cf6f5279,2279.0
Отлично развита инфраструктура. В шаговой доступности находятся школа,детские сады,магазины,остановки общественного транспорта,парки. /,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
7d3e325fe96b,28870ac93c30,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье в пол,"Продам платье в пол. Р-р 42-44, цвет мятный.  б/у в отличном состоянии. Одевалось пару раз.",1500.0,111,2017-04-13,Private,2bd4111bbeb6a4e3e1fce35c97f350ba3991b73fe8f3a5abf25f7de91879a7b7,388.0
Сигнал: /,,,,,,,,,,,,,,,,
"Диагональ - 29\"\" (74 см)/",,,,,,,,,,,,,,,,
-Эксклюзивные ипотечные программы по новостройкам без первоначального взноса/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Светодиодная индикация хода программы. Система смачивания AQUATRONIC.	 /,,,,,,,,,,,,,,,,
2)Дорожные плиты 3х1,75 Цена: 4 300 (с доставкой) /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4. Формы бровей/,,,,,,,,,,,,,,,,
Фотокамера - тыловая 8 MP/,,,,,,,,,,,,,,,,
043461e27bdc,c4e9ec63af2e,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Полуботинки новые,"Продам новые полуботиночки на мальчика, р-р 27",550.0,46,2017-04-17,Private,b0794ea4869b6c6bfc2d328793b1e1f55ec8f4ddc00b670e162cc9cd179e3acb,46.0
Все материалы,"инструменты и ингредиенты на время занятий предоставляются.\"",5000.0,20,2017-04-13,Private,a5553422dfe4d09834c8c64058f74bb19325f56acc4e64cf399f38e31e358302,2281.0,,,,,,,,,
361c81d5b6be,98e95c528210,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Сертификат номиналом 5000 рублей,"Данным сертификатом можно расплатиться как в салоне красоты, так и в стоматологической клинике. Номинал 5000 рублей. Действует во всех центрах красоты  данного салона в Казане.",4500.0,3,2017-04-13,Private,270525ef2f36f33a4f0ba6e8bd91bf8a279d3d3027d92a783cbf135ee05146fc,2403.0
999b1a35713c,ac6138ff8d92,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Ремонт квартир, все виды работ. Частный мастер /",,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,
a940f403e597,3f69831678c9,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Товарный бетон марки М250, есть доставка","Стоимость бетона за куб марки М250 указана без учета доставки. Цена может меняться в зависимости от типа бетона (тяжелый или мелкозернистый), добавок, даты и места доставки./",,,,,,
d91a0e3c6f6d,2f8270d03b41,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Деми ботинки,"бу осень, малы состояние 4",400.0,43,2017-04-12,Private,37bb3926b089cb2df811f5cdcde689a41f9782d3c816991e885c5be9a07ac89d,46.0
Комиссия агентства три тысячи рублей,при заселении./,,,,,,,,,,,,,,,
Регулировка высоты спинки в четырех положениях,предусмотрено положение для сна /,,,,,,,,,,,,,,,
Толщина стенки корпуса,мм 43/,,,,,,,,,,,,,,,
На первом этаже - прихожая,зал с камином,кухня,санузел совмещенный,спальная комната./,,,,,,,,,,,,
6241172f4f65,1d90c3002c92,Иркутская область,Иркутск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Так тик 50,"Продам. Требуется замена АКБ, зеркала. Нет багажника. Торг",25000.0,19,2017-04-13,Private,1410359ab237f6ac8de3de963b32e55dda4b84dbec53cec99ecfcfe6e546bf5b,1139.0
БВВ-Мебель - это:/,,,,,,,,,,,,,,,,
ec21ac8e6bba,422670978487,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Туфли, натуральная кожа","Необыкновенной прелести замшевые туфли,  размер 37, натуральная кожа, каблук 9 см. Очень удобная колодка. цена 1500,00. Новые",1500.0,21,2017-04-18,Private,e8ecf3bd3b580d3643b787b7b7e9a6f3064aaaa83acc25a2a0c3bbaf92eb9bf5,425.0
Прайсы отправим по запросу./,,,,,,,,,,,,,,,,
4d2b342b5286,e7d540de725c,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кирпич 1,4нф ак барс Керамик солома гладкий","Кирпич керамический утолщеный КУЛПу М-150 (АК БАРС Керамик) Солома - 23,70. В упаковке по 308 штук.",23.0,372,2017-04-13,Company,dea5591d3ef69c9afedc98688329b23d5d5af265ad950be23b87225cf8c5e6f4,1337.0
Ширина фрезерования,мм 1000/,,,,,,,,,,,,,,,
- восстановление удаленной информации/,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
Не чищены,состояние-фото./,,,,,,,,,,,,,,,
Прогулочный модуль:/,,,,,,,,,,,,,,,,
Ортопедическое сиденье незаменимо для водителей,учащихся и офисных работников – тех,кто проводит сидя более 3-4 часов в день./,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
— Водяное охлаждение (опция) - без воздушного радиатора с пластинчатым теплообменником/,,,,,,,,,,,,,,,,
Состояние нормальное/,,,,,,,,,,,,,,,,
68695e758e91,e9f2313fff95,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Сборник Дюма.А,22 книги Цена за все книги,500.0,52,2017-04-13,Private,c000d55da31c609cf8bd448db78290c9d6617d77165c6ae02a6c0c75a4ff8546,2286.0
Смотреть: Свердловский р-н,"ТЦ \"\" Триада\"\".\"",2000.0,35,2017-04-12,Private,e55882b9325c6389655c44f000d2daf544a6b1642c851e5f0acd95045535f7bd,51.0,,,,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
d19ba41819c0,5c52019686ed,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик новый,Распродажа /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Кол-во цветов свечения:	7 (один из них - режим мерцания)/,,,,,,,,,,,,,,,,
Новая линейка скакалок XRope изменит ваше понятие о двойных и тройных прыжках!/,,,,,,,,,,,,,,,,
e127d1d9f77d,3076d3a28d2e,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2013",Машина в отличном состоянии/,,,,,,
Компактный размер/,,,,,,,,,,,,,,,,
9517153713ca,0fd052a83a11,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажёр Torneo,"Продаю в связи с травмой колена, позаниматься на нем толком и не успела, все вопросы по телефону. Только самовывоз",7000.0,4,2017-04-15,Private,895d125a6cbd41194f342c22407f4ee87a95fbe9d2ba182f928e6bb2be4f5232,1347.0
корнеплоды 600/,,,,,,,,,,,,,,,,
• Шлем BoboVR Z4 (mini)/,,,,,,,,,,,,,,,,
— Кровать двухъярусная с приставной лестницей - 29 990 руб./,,,,,,,,,,,,,,,,
842d0f1872be,ef944f543b02,Саратовская область,Саратов,Животные,Аквариум,,,,Самка дельфина,"Продам взрослую самку дельфина, возраст около 2 лет. Выросла в 500л. аквариуме, питалась качественным разнообразным кормом. длина 15-18 см.  Или приобрету самца.",350.0,55,2017-04-18,Private,3ca88ccbb8e16ecb556dff050c30d5a2f89b2f280497ffcd7a23dc639704164e,2011.0
3db284329bc5,0b500890f4e1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кожаные,"Почти новые, без потертостей и царапин, закрытые сандалики с жестким задником. Не скособочатся при носке. Практически, как ботинки. Амур. Багратиона.",250.0,140,2017-04-17,Private,997a733ea76173baf4dc6f13eee0ce8a5ef2d1472fab0af49ff7c1e76a2ddfaa,77.0
новые бронза перламутр по 10500 (2 шт)/,,,,,,,,,,,,,,,,
f53a5725d5ab,4296d535bc26,Башкортостан,Салават,Хобби и отдых,Книги и журналы,Книги,,,Книги,цена за 1шт.,50.0,43,2017-04-12,Private,fef757bbd5d6667802fba69ec2952f8a3dd1e1e2b77403711f4c36dc722259c4,2286.0
"Режим работы: с 9:00 до 22:00\"",7500.0,21097,2017-04-13,Shop,16a8c3f0778f9ecaccd83fe2ba9594e57771e52c783b9861f10bfb00adb98dd5,1447.0,,,,,,,,,,
багажная корзина-сумка/,,,,,,,,,,,,,,,,
07. В ритме босса-новы/,,,,,,,,,,,,,,,,
40-42 размер /,,,,,,,,,,,,,,,,
🚗 Выезд из Краснодара 05.05 в 21:00 /,,,,,,,,,,,,,,,,
45d7db95476f,6e4022be291c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки Gloria Jeans,"Материал мягкий, легко тянется.",500.0,1,2017-04-14,Private,985f2024f77d1c29f67bac15466c5c94310a87d5a76d97cd09dca73b7bc83e0a,585.0
Остановка расположена рядом с домом. Транспорт во все направления города./,,,,,,,,,,,,,,,,
3a570a2af89f,a97917b8bd29,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор LGA1366 Обмен,Продам или обменяю процессор Socket 1366/,,,,,,
298ed98f90e5,b7dda174c542,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Трусики 2-3 г,Новые в упаковке 10шт 350₽,350.0,156,2017-04-13,Company,231d74b35802a1f4363acad3809fa63f805f1b01c2d8a546bf53f2d91edd3def,77.0
684fe47fa60e,7b31008847d1,Удмуртия,Глазов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/5 эт.",продается 2-х комнатная квартира на аэродроме,,3,2017-04-17,Private,,
0c78cb8bf7ec,ab72ecb2c387,Иркутская область,Иркутск,Недвижимость,Комнаты,Продам,,,"Комната 16.6 м² в 3-к, 1/2 эт.","Продается комната площадью 16,6 кв.м на первом этаже двухэтажного кирпичного дома./",,,,,,
- установка унитазов,раковин,смесителей,стиральных и посудомоечных  машин,водонагревателей,радиаторов отопления и тд. /,,,,,,,,,,,
86feb5a03dbb,39d00207dc15,Саратовская область,Маркс,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Сниму дачу,дом с огородом на весну-лето-осень.",,11,2017-04-14,Private,,
Напряжение,В	220/,,,,,,,,,,,,,,,
По России отправляю почтой./,,,,,,,,,,,,,,,,
USB 2.0 - 3 x Type A ; /,,,,,,,,,,,,,,,,
широкая область фокусировки (авто с 11 зонами)/,,,,,,,,,,,,,,,,
2 цвета: красный и синий./,,,,,,,,,,,,,,,,
Теплопроизводительность: 90%/,,,,,,,,,,,,,,,,
2f218d81a246,fffec82c457e,Воронежская область,Калач,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртки-ветровки,"продаются куртки-ветровки новые размер 44, 46, 48",700.0,3,2017-04-14,Private,7339c2b706a02fd13940f1400553e36aec85b06ec9046fc46e1c0672d5d53ad4,52.0
надежность/,,,,,,,,,,,,,,,,
Гарантия 12 месяцев/,,,,,,,,,,,,,,,,
Майн Рид- Всадник без головы,/,,,,,,,,,,,,,,,
d70c9d866f64,beeaad85d9a0,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 330W,Продам исправные блоки питания для ПК/,,,,,,
06a511526ce4,317bd3b938d6,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 3/10 эт.","\"Двухкомнатная квартира улучшенной планировки в кирпичном доме 2004 года постройки. Очень просторная квартира в хорошим ремонтом, большая лоджия застеклена, утеплена и обшита, с/у раздельный в современном кафеле, межкомнатные двери деревянный массив со стеклом, входная дверь типа \"\"Гардиан\"\"",окна пластиковые выходят во двор,на полу ламинат и плитка,в спальне двухуровневый потолок. При продаже в квартире остается кухонный гарнитур,шкаф-купе,частично мебель и техника. Тамбур на 2 квартиры./,
Подрулевые переключатели режимов КПП/,,,,,,,,,,,,,,,,
доставки нет./,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
месяц назад установлен новый двиг.от Камаза./,,,,,,,,,,,,,,,,
нуждается в безопасном жилье: квартира,сетки на окнах,никакого выгула,хороший корм,не объедки со стола человека./,,,,,,,,,,,,
006503739366,39649345a96b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клач,"Кожа, б/у",200.0,343,2017-04-15,Company,eef1b54dfed71134cc48e84e33c64ffd23e618c97523a27db394f622a7dca4e2,239.0
69138aeef3e6,95938faebdf6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,рост 98,800.0,42,2017-04-18,Company,0253b4bc0c6da6f33d6925e05116e953dd26f43cb3ec46272eeda29628085bb4,52.0
Эластичный материал привносит высочайший уровень комфорта,не нарушая естественность Ваших движений. /,,,,,,,,,,,,,,,
45535de31bfa,2947cdc28106,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 28 м², 5/10 эт.","продается квартира студия,хорошая строительная отделка:ламинат,кафель,остекленение балкона,остается встроенный шкаф-купе,душевая кабина,кухонный гарнитур по договоренности.возможна ипотека(полная стоимость в договоре).Рядом общественный транспорт,садик.",1180000.0,31,2017-04-17,Company,36283864940296c06614b63c3f12ad16101e9baf9f90e78830769762b31926f7,2222.0
2 этажа,91 кв.м/,,,,,,,,,,,,,,,
На последних двух фото точное местонахождение магазина!/,,,,,,,,,,,,,,,,
2c975922c452,9a9777c3734f,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт изготовления автофургонов,Ремонт изготовления автофургонов наличный и безналичный расчет.,2800.0,124,2017-04-13,Private,daa0696abbe4d30cf9789396b101ac4c393f46ea5a3e31ad37532a39c1898ae3,1131.0
г. Воронеж,"ул. Дорожная 11б\"",405000.0,55,2017-04-16,Company,560dbf194a4320b6a60815bd5e13c575bbc6a6556bc317caa27f573641efe7c0,969.0,,,,,,,,,
f774dbc61587,9c0c9050358b,Ставропольский край,Ессентуки,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Мебель на заказ,"Кухни, шкафы-купе, корпусная мебель, низкие цены, качество, быстрые сроки изготовления. Любая корпусная мебель, возможно по Вашим рисункам. Возможно наша помощь, Частичный ремонт Вашей мебели, замена фасадов.",1.0,3,2017-04-16,Private,f351554ce89bc972d069c42d2d03afa9b87f73ca1a22d4553630c7df5513cbba,2267.0
Стандарт/,,,,,,,,,,,,,,,,
0e063066ba09,940fb78b1e90,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,"Женская легкая блузка, прозрачная, с жабо, приталеная. Без дефектов",300.0,8,2017-04-12,Private,0c5d169a1c55acea864a7e35c7becf222c08d163846de90bfac3b9a4b1c72689,582.0
b60f24ea025d,a76f52a05ab7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Продам ботинки, размер 38!",2500.0,23,2017-04-12,Private,70f7057aa4a462113f1d100a86896d32d9e4b485cf60b7709d78e863b2772789,438.0
Доставка:/,,,,,,,,,,,,,,,,
59bd6c488c10,7918b7bcc737,Челябинская область,Карталы,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Детская обувь,Продам новую обувь из натур.кожи.,,18,2017-04-18,Private,6b9ef1ca2c2c315d68713fe3dc2804f95a5267ee4353fb81b6b3f23ccb41f61d,46.0
2008-Свердловская область(СПМД)-20р. /,,,,,,,,,,,,,,,,
— прочная стальная рама/,,,,,,,,,,,,,,,,
b727dffd4010,901a4993f71b,Красноярский край,Шарыпово,Животные,Птицы,,,,Гусей домашних,"Гусей домашних, крупных, на племя.",1000.0,75,2017-04-18,Company,,
47fa14e2c488,58aa9aecb1ef,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Серебристые босоножки на высоком каблуке,"Несмотря на каблук,на ноге сидят удобно.Надевала пару раз.Верх выполнен из текстиля.Внешний вид на 4 балла.На ножке смотрятся выигрышно.Отлично подойдут к коктейльному платью.Торга нет.",400.0,7,2017-04-17,Private,afae992e8308b1dfd5b1bc0a05cda6d0c4c51f06f72aeda4fcf9a05fa48b757a,1287.0
2b20acfa3be7,f3b017cde8ff,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Продаю  Hyundai Accent II (ТагАЗ) 2007 г.в. комплектация МТ-3.(максималка на ручке) Есть кондиционер (работает заправлен) ,АБС,Подушка безопасности,Тонировка(задняя полусфера) Стекло подъемники все 4,Электро регулировка зеркал с обогревом,Противотуманные фары,Новая АКБ(куплена в феврале),Отличная музыка . Являюсь вторым владельцем .ПТС оригинал.Машина в отличном состоянии Вложений не требует ,сел и поехал (продаю в связи со сменой работы, необходимо авто с другими характеристиками).Резина R13 стоит зима ,лето в комплекте.Небольшой торг при осмотре .Перекупщиков просьба не суетиться.",280000.0,10,2017-04-16,Private,edf7a8d14877c8c41f60d6bc34b2bba3d2d9136180d1abf6c6e20d62d58e232d,1117.0
Жители города,обессилевшие от разгула мафии,принимаю решение пересажать в тюрьму всех мафиози. В ответ мафия объявляет войну до полного уничтожения всех мирных жителей. /,,,,,,,,,,,,,,
ef1956926a12,c808a90e2180,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка Reserved 86 р-р,"В отличном состоянии на 1,5-2 года. На ткнули синтепоне./",,,,,,
Высота 2,4/,,,,,,,,,,,,,,,
"\"\"Детская литература\"\"/",,,,,,,,,,,,,,,,
В сложенном виде: 18 x 35 см/,,,,,,,,,,,,,,,,
Позвоните нам с 9 до 20. Поможем подобрать товары для здоровья и красоты по цене и необходимым параметрам,сообщим стоимость доставки./,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
c9fef78b91aa,7e48fd9246a7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник,"Продаю новый купальник, не угадала с размером. Подойдёт на S-M",1600.0,9,2017-04-16,Private,87b4acc046a07b764de538f32a0b64ed54c3474fafaffba06e26d940b1a72fa4,417.0
3c3272957720,7031f32d0266,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаны,"в идеале, утепленные, весна-осень",500.0,70,2017-04-12,Private,34fa2f8210bdefbf9f31e408de6ae9d60b1a21ecab5efee57fe49e224d387985,117.0
Высота каблука 11 см/,,,,,,,,,,,,,,,,
Ей чуть больше месяца (появилась на свет 6 марта)/,,,,,,,,,,,,,,,,
Оформление документов,"ведение отчетов\"",,3,2017-04-17,Private,,,,,,,,,,,
ДОСТАВИМ,ПОДКЛЮЧИМ,"НАСТРОИМ!!!!!!!!\"",,47,2017-04-14,Private,f02aac6064579d4b5aca28e2595852cd63d28e0959ff8f69bb3cf91f04c2b75c,1306.0,,,,,,,,
3ef6c8cc265c,1984d208c1c3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандалики минимен в идеале,Носили только дома. На ножку 12 см,1000.0,65,2017-04-18,Private,8f0d1a1c7f38f742fa083f6cdab63e1a02aa3461df9d6a80b5ed965f226c26ee,93.0
5f3d9a114d96,ef382762e2e7,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 3/10 эт.",Очень срочная продажа!!!! /,,,,,,
e6a61d8291cc,82ed7ee82c3c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Бательены,"шикарные бательены, в идеальном состоянии, все стразы на месте!",350.0,70,2017-04-16,Private,e353f0c9fa0b44440d07a2614b064f74f6e3befe1af3694ad7a323e2009f14b7,440.0
"По всем вопросам писать в Wats App или звонить по указанному номеру\"",400.0,61,2017-04-16,Company,6f5158249558cf2096960d0d7c525d5efb5ed4a714abcea761fc6fb67425c97f,573.0,,,,,,,,,,
839a602504b9,a4683b9913e4,Пермский край,Ильинский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",На ходу документы в порядке надо переварить дно,20000.0,5,2017-04-18,Private,0aa2bf47f7fe36662350f2547ed853319284c6b6e8efad28acdca8ef89ad5256,2264.0
0f2f38db293f,79620562df57,Владимирская область,Кольчугино,Хобби и отдых,Велосипеды,Детские,,,Стелс,Продается детский велосипед стелс джэт. Размер колес 18.,4000.0,17,2017-04-15,Private,d6713807320fd2100fbe8445a4db57851b60346c17bb4fed817c79aa0bfae3fe,2370.0
c4ed02b1fd2b,04d15b425d3b,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Юкка,Юкка,500.0,86,2017-04-13,Private,ee1d7e189bc051f7b4dffd219166bf6d1290d32b93da7975da58569e20667bd0,1736.0
928a687a41db,9a7d15fa2b88,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас- клеенка,матрас- клеенка,400.0,233,2017-04-12,Company,f2594d220c5e6a5d2b058e601420a1e0675d7c2a44d67f3274c7de480820ec6a,824.0
e47bb032752b,107fc35ce0ca,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны супер,Ботильоны в отличном состоянии. Одевали 2 раза.,500.0,80,2017-04-13,Private,047a19227a7ab5d50c070a5f442ec305ea6879e529e3878eab1f24b9a52c574f,501.0
Также в этом районе всегда есть куда сходить за покупками. Есть где обслужить или помыть свой автомобиль. Заняться дополнительным образованием  своих детей. Или просто развлечься./,,,,,,,,,,,,,,,,
9afb9d5a11d4,dc474821a4d4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в японском стиле,Нат шелк.одето пару раз,400.0,32,2017-04-14,Private,87908a11124d35b8ccb5ab738b692b94753cb8af130e8c753574cd6bd7468962,564.0
Состояние отличное,лист,решётка,вилка к розетке. /,,,,,,,,,,,,,
