item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
426f16fbb079,5c4aa599d364,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухспальная кровать,Кровать двухспальная без зовалов и царапин.2 прикроватные тумбы.,6500.0,7,2017-04-15,Private,3adf541e1e64c9e9e061d644fc9f4e6cb0d3b19ced95d21bf0864cbf0dc3c298,1439.0
Объем оперативной памяти: 4 Гб/,,,,,,,,,,,,,,,,
Собственное производство. Без посредников./,,,,,,,,,,,,,,,,
7b5527dc7a6a,f58214ec5fea,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам Комод б/у,Продам комод б/у. За ненадобностью. Самовывоз.,1500.0,45,2017-04-13,Private,169a658205cea56f6e71172c040fd9314f660d7ce869a4d996ceed6d289501eb,1485.0
Предлагаем широкий выбор оборудования для магазинов-супермаркетов,кафе и ресторанов. В наличии и под заказ,"Б/у и нового! По самым низким ценам!\"",14000.0,4947,2017-04-18,Shop,4233ca25d0db4bcd12b5057ba3540407cbe7336723edac8eb788b1840945f8ca,1802.0,,,,,,,,
a2c57e2ea833,cc918d47484d,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ортопедическая обувь,"Специализированная ортопедическая обувь для девочки, кожа, не требует ортопедических стелек. Бережная эксплуатация в домашних условиях.",2000.0,52,2017-04-14,Private,415196f1083e8b658a192017d1c2afa1f19b92587cda64f9c4677c160b89d77a,88.0
Комплектация дома:/,,,,,,,,,,,,,,,,
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,
e056f6758772,90fbddca43ee,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кенгуру,В отличном состоянии. Пишите смс или ватсаб,150.0,57,2017-04-18,Private,190f9b4c87b19bed0e4cbec105f0d9ec97981b3969359baccdf1371bc7afbaf8,1003.0
11436b268225,8a2c742cd660,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Зарядное устройство, аккумулятор",Продаю зарядное устройство и аккумулятор Нitachi или меняю на аккумулятор 18 В для шуруповерта Bosch PSR 18,1500.0,13,2017-04-15,Private,538f6e197115a42398fc693e41c227b61126ec3ddacb6193f7d1632d5ad1163e,1223.0
- Разрабатываем договора с пользователями;/,,,,,,,,,,,,,,,,
2b1334b2ed56,22dda5fe2007,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Выемки для теста из красивой жести,Предлагаю выемки для теста из красивой жести разной формы и разного цвета в наборе 10 штук - новые - звоните!!!,185.0,805,2017-04-12,Company,,
"Реальным покупателям возможен торг.\"",3000.0,2,2017-04-14,Private,7af1a855694603fd65ec82b34acd3e6ad4ae91ae6c781465b336a2eeb6437602,692.0,,,,,,,,,,
Возможен кредит/,,,,,,,,,,,,,,,,
Предлагаем широкий выбор оборудования для магазинов-супермаркетов,кафе и ресторанов. В наличии и под заказ,"Б/у и нового! По самым низким ценам!\"",20000.0,4924,2017-04-17,Shop,7361a6f373593af0e58cd936a183c1acc4ec77617e5c5963e760971325e85ecd,1405.0,,,,,,,,
2700 об/мин/,,,,,,,,,,,,,,,,
65a6c3333a49,ea72a37a3550,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 2/5 эт.","Двухкомнатеая квартира, район Дом Обороны, ленинградский проект, 49 метров, чистая квартира, состояние хорошее, пластиковые окна, санузел раздельный, балкон застеклен.",2550000.0,26,2017-04-18,Company,81c074153086515c4fce03cf26033ea74b0e2c92bf563a4d5c24b0d57da2ebfa,2219.0
a4eca2d1a4e3,73268dc44f65,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка,Идеальное состояние.  Размер от 42 до 46,500.0,144,2017-04-18,Private,da1a52d63d7a58d7dbb8d8def165a1a838e5bbc846fbc8fbcccd4e2aef56ff30,649.0
ddf3ddfc1ddc,e61afc1c849c,Ярославская область,Тутаев,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник Braun WK-600 sommelier,Чайник Braun WK-600 sommelier/,,,,,,
Лицензия есть /,,,,,,,,,,,,,,,,
b54057dcf440,68eff555572a,Красноярский край,Норильск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам шуруповерт,Продам шуруповерт /,,,,,,
d2eb5b9b7ce6,362691335e34,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Продажа и монтаж медной трубы,"Продажа медной трубы сербского производства всех диаметров, монтаж водопровода, обвязка газовых котлов из медной трубы. Европейское качество по доступным ценам!",,5,2017-04-18,Private,6d0d13c5e2c67327a2a470ce40f71d66756fcade0c9c8b7bc1f61963285f03c9,1248.0
f3134c6681fa,633c373426b3,Ставропольский край,Минеральные Воды,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Обмен игры ps4,Ведьмак 1500/,,,,,,
8244730391ee,0cac59720ad8,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Раскладной журнальный столик \"\"Купер\"\". Новый\"","\"Новый !!! Фабричный раскладной журнальный столик \"\"Купер\"\" от фабрики мебели \"\"Mebelson\"\" г. Ижевск./",,,,,,
-спинка имеет 4 положения,откидывается практически до горизонтального положения;/,,,,,,,,,,,,,,,
75c68209f991,be1a10d76369,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Леопард-качеля,Продам игрушку Леопард-качеля!,1500.0,12,2017-04-15,Private,0d8bd48f2a889d846fdecedb03756d6a07579b37eacaa5c8f2107ac64b5fd603,935.0
0fee47ba73cc,994a78c77d5f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Продаю сломаным телефоны,У меня телефонов штук 10,2000.0,4,2017-04-18,Private,,
Высылаем товар наложенным платежом по России./,,,,,,,,,,,,,,,,
В машине имеется:/,,,,,,,,,,,,,,,,
Чемпион Казахстана /,,,,,,,,,,,,,,,,
- Наличная оплата/,,,,,,,,,,,,,,,,
9b13e4284622,cd2f5d5da381,Краснодарский край,Апшеронск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери из массива кедра,"отличные двери из массива кедра вместе с коробками. высота 2 метра, ширина как 70, так и 80. цена договорная",,41,2017-04-14,Company,b9f0daccb82cf85e2aac1837b7c7e2f6ee6bf5f9b78a771a19b6ab568d4d04c8,1377.0
Вес самоката - 2,7 кг/,,,,,,,,,,,,,,,
Диски грузовые/,,,,,,,,,,,,,,,,
джинсы Waikiki р.92-98!-350р!/,,,,,,,,,,,,,,,,
- Обучение «с нуля»/,,,,,,,,,,,,,,,,
Наращивание -12 рублей прядь /,,,,,,,,,,,,,,,,
Диапазон температуры в камере	8 - 18° С/,,,,,,,,,,,,,,,,
5282475f6964,576060697e4d,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 Verdi sonic,"На фото прогулка ,люлька ,автокресло ,сумка для мамы,дождевик,Москитка в хорошем состоянии.",13000.0,14,2017-04-16,Private,99c5c9c53569086ed08b5c96e691536696a4dd3d94fb60b891c9bec3eda2ec04,1002.0
•  Передний люк для кормления рыб./,,,,,,,,,,,,,,,,
Сервис по ремонту iPhone и телефонов/,,,,,,,,,,,,,,,,
Макс. формат печати A4 (210 × 297 мм)/,,,,,,,,,,,,,,,,
"Гарантийный срок: 3 месяца\"",1024.0,842,2017-04-17,Company,725077e9fe6f9339a25bd2f7a8dc4a4e66e8477b2954a21663097ffecab3acc4,1661.0,,,,,,,,,,
Цвет: серый-красный/,,,,,,,,,,,,,,,,
— Консьерж/,,,,,,,,,,,,,,,,
- VISA/ MasterCard/,,,,,,,,,,,,,,,,
Вы получаете не только грамотную консультацию специалиста,но и у Вас есть возможность лично убедится в качестве заводской мебели,перед ее покупкой./,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
Срок службы лампы,час	4500/,,,,,,,,,,,,,,,
РАБОТАЕМ БЕЗ ВЫХОДНЫХ!!!!/,,,,,,,,,,,,,,,,
9a39143d9943,d91a43aa0cd9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Romer 15-36 кг,Автокресло в хорошем состоянии с системой крепления Изофикс.,7900.0,158,2017-04-12,Company,9adf04c90ec91adce4546821b24cf040151d17a2f5de90cf12e410541d0ad5c4,796.0
Возможность экономии на коммунальных тарифах:/,,,,,,,,,,,,,,,,
В доме выполнен качественный предчистовой ремонт (есть возможность сделать дизайн под себя). По всему дому разведены все коммуникации под ключ (ничего дополнительно подводить не нужно): электрика,отопление,канализация и водоснабжения,установлен газовый котел ProTherm (Словакия),качественные секционные радиаторы,итальянские розетки. Наружная отделка имитация бруса,трехкамерные окна REHAU с приточно - вытяжными клапанами,входная загородная металлическая дверь DoorHan. Снаружи установлены новые кольца канализации и подведены в дом./,,,,,,,,,
- 5-ти точечные ремни безопасности./,,,,,,,,,,,,,,,,
cb41730af810,5c16d34a8560,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 8/10 эт.","Продается квартира на восьмом этаже в районе Ямальский-2. Улучшенный черновой ремонт — ровные стены и пол, пластиковые окна, сантехника. Раздельный санузел./",,,,,,
b6500a767e85,9e4ee998946b,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Свитер,Покупали для фотосессии. Состояние отличное,400.0,30,2017-04-13,Private,0612bebeffa4a70a54fc1c81c0f7d2dee5ad8759006a1fe5395825e3c12dac7b,575.0
* - Рекомендованные розничные цены указаны с учетом максимальной выгоды по действующим акциям/,,,,,,,,,,,,,,,,
Высокое качество строительных материалов. Собственный стандарт строительства. Квартиры по демократичным ценам./,,,,,,,,,,,,,,,,
5d181f2cfb98,c21bb67f630c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбинезон на девочку,"Комбинезон утепленный, состояние хорошее",300.0,62,2017-04-12,Private,0670ce6fd7d4a758b588ef32988444ef9f0294e256532dda5418a106de22a6ca,42.0
b141bee8e986,fa2291941f73,Свердловская область,Сысерть,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 54 м² на участке 12 сот.,"\"Продается дача в СНТ \"\"Зеленый бор\"\". На участке есть Дом",Баня,"2 теплицы. Выход в лес. Плодоносящие деревья\"",2100000.0,7,2017-04-17,Company
Идеальное состояние./,,,,,,,,,,,,,,,,
О книге:/,,,,,,,,,,,,,,,,
Row Precharge Delay (tRP) 9 /,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS/,,,,,,,,,,
на 1-м этаже: кухня- гостинная,спальня,котельная,санузел,помещение для хранения консервации./,,,,,,,,,,,,
b669adc29a0f,457e4c28d006,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка и сандалии,"Продам на девочку 2-3 года,куртка новая с биркой,на осень-весну,сандалии 22-23 р-р,одели 2 раза,как новые",1500.0,5,2017-04-17,Private,986b083562807895030883ae4f584d757a235120a8dfb1473f311e7370ade9f9,87.0
Мы рады предложить самые выгодные цены на Самсунги и подарки нашим покупателям!/,,,,,,,,,,,,,,,,
· из удобного кейса ничего не потеряется – каждому карандашику свой отсек;/,,,,,,,,,,,,,,,,
b6434b7c4515,a0d49af856e1,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для выпускного,"Красивое платье для выпускного  в 4 классе в отличном состоянии, в комплект  входят сумочка и перчатки.",2000.0,9,2017-04-14,Private,44c63f3d332275a8fec2a80a249f292fce07e9351dfc8245fcadc57e47888c29,82.0
94c2aca0ec1a,d9771f6a4bed,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки для мальчика,"Брюки для мальчика черные, вельветовые LC WAIKKI.6-7лет  116-122см,",400.0,41,2017-04-16,Private,6749431575a286f610be2077e531b6bcc6a5f69d60b92b87743536de3dab7c55,72.0
Совершенно новое с биркой. Не разу не надевали,в идеальном состоянии. Размер на бирке указан 46,подойдёт и на 42-44. Покупали плате за 19000 /,,,,,,,,,,,,,,
" г.Альметьевск пр.Строителей д.24(рядом со зданием Транснефть)\"",170000.0,618,2017-04-18,Shop,d5b62fb02a4a20b290e9a4426080435f0eae86c9cfe425927634c8d85d99fdb8,1102.0,,,,,,,,,,
1. Площадь-35.69м2…………1 052 855 руб/,,,,,,,,,,,,,,,,
--фронтальные регуляторы-серого цвета/,,,,,,,,,,,,,,,,
b38ca27e6fa7,39339fb377ad,Ставропольский край,Ставрополь,Хобби и отдых,Охота и рыбалка,,,,"Сухпай мчс (Оборонкомплект), 1.95кг, (август 2018)","\"Производитель: ООО \"\"Оборонпродкомплект\"\"",Московская обл,г. Одинцово/,,,,
Время нагрева регулируется: 0.2 - 1.4 сек. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-В жилом доме предусмотрена установка пассажирского и грузового лифта OTIS/,,,,,,,,,,,,,,,,
Защитный бампер перед ребенком отстегивается./,,,,,,,,,,,,,,,,
Осуществляем полное юридическое сопровождение сделки! /,,,,,,,,,,,,,,,,
"✔ Чтобы не потерять нас - добавляйтесь в группу ВКонтакте \"\"Мир Удивительных Товаров Тюмень\"\" и Инстаграм #mut72/",,,,,,,,,,,,,,,,
Удобный гарнитур для прихожей,будь у вас малогабаритная квартира,дом или дача. В комплект прихожей входит открытая вешалка с многорожковыми крючками,полка для головных уборов с подсветкой,тумба с двумя дверками,выполняющая роль сидушки. Дополняет прихожую высокий пенал,декорированный зеркалом,разделенный на два отсека для хранения или других вещей,двумя выдвижными ящиками. /,,,,,,,,
===Товар получаете в любом из наших магазинов,либо доставляем на дом/,,,,,,,,,,,,,,,
2a2aac7573c1,84a22c38b0fd,Свердловская область,Серов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Продам гараж крайний бокс за стадионом строитель 1-й разъезд, смотровая яма.",250000.0,1,2017-04-17,Private,,
Основные характеристики/,,,,,,,,,,,,,,,,
Сумочка на ручке управления/,,,,,,,,,,,,,,,,
4aa3a5e50a1c,50cac65fea77,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита на дачу,В рабочем состоянии. Все ручки на месте.,1000.0,19,2017-04-12,Private,0c139cc1135f995eb13c6ff37fbc106db687f3d773a12d362654622ef5b19a2a,1784.0
a813faf53cc8,6f1e56315931,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Женские футболки,"В наличии две ярких, стильных футболки. Размер единый 42-46. Цена указана за шт.",450.0,16,2017-04-12,Company,283034cd5d50ab5333de10abbb985bf113dc5f1d2ee2e5ecc281198aa24e35be,622.0
ДОСТАВКА. СБОРКА. ПУСКО-НАЛАДКА В нашем магазина Агент представлен большой ассортимент пристенных стеллажей Русь. Стеллажи пристенные применяются для удобного,"правильного размещения товаров на полках магазинов любого формата. Все стеллажи производятся из марочной стали и прослужат вам многие годы.\"",,4958,2017-04-12,Shop,1389544b3997449abdb213336492cc21f30c7f20f785f3bc2cc8a5261e2b7e0c,1039.0,,,,,,,,,
✔ Акции (уточнять у менеджера) с 9-18,Пн-Сб,Вс-выходной/,,,,,,,,,,,,,,
b071d5926ba2,60c6eee82162,Владимирская область,Вязники,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.","Продам 1/2 однокомнатной квартиры. Квартира пустая, чистая, светлая. Балкон не застеклен. Состояние обычное. Торг уместен всегда.",250000.0,1,2017-04-17,Private,,
7a40e80df6d9,f60565e63aeb,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Продам котелок армейский,"Продам котелок армейский, новый.",600.0,3,2017-04-16,Private,c5ef56d6fdb518313d5d644e63633e8d1f000e85cb10a4809581a57491db8aa3,2388.0
53782ac8ead8,87aa67886a64,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дом для души и здоровья,Дом из дерева 70 квадратов - от 233 400 рублей!/,,,,,,
ffc8df5adf5b,769ec7e50343,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2013",Куплен в 2014г. Торг,920000.0,2,2017-04-13,Private,2384308364bd127c26eed58d697ec752d648b01d5f0cc49294b0da2de6dc3ae6,2264.0
e7cbb24606a9,1a86bad006af,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаются женские лоферы,"Продаются лоферы, лаковые, цвет чёрный, размер 37, Helena Berger",900.0,52,2017-04-17,Private,130e1f3822c1f59d984c95e026495b807c79547c7936e839b97e054377541ffa,418.0
c8bec1ba15fd,c013f211bece,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Ralph Lauren,"спортивный костюм с капюшоном на 3м, без капюшона на 6м /",,,,,,
Есть кредиты и рассрочки! ТА Туземец завязывает долгосрочные отношения с клиентами,делая их постоянными,а не стремится получить единоразовый контракт,привлекая скидкой./,,,,,,,,,,,,,
2763a41b3511,83da569b5443,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова,"Продам дрова: листва, сосна. Высушенные!! Обрезки разной длины,подходят как раз для печки! Цена за полную газель!!! Все вопросы по телефону. Могу доставить, по цене доставки договоримся!",3000.0,3,2017-04-17,Private,3f9330f730ec387cdbee0186c6e6e654d2b5a1c2892e5d1bfd2ff6c9c3716dcb,1203.0
Возможна продажа дома целиком. Общая площадь дома в таком случае составит 87 кв.м. а огорода - 7,5 соток. /,,,,,,,,,,,,,,,
Нож/,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
af4f1992d63d,fb824bac818a,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для кормления гном,"регулируется спинка,трансформируется с 6 мес. до 5 лет",1500.0,11,2017-04-17,Private,511f4703625c7b9637eac24c5f39d29373ddaea9076132398cbe4f1434d4f2e1,817.0
Системная шина - 800 МГц - 1600 МГц/,,,,,,,,,,,,,,,,
комплект полный/,,,,,,,,,,,,,,,,
608db3e3d719,7ea8375284f0,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье. Можно беременным,"ОГ - до 100 см, ОТ - до 90 см, ОБ - до 100 см, длина - 95 см./",,,,,,
Водосточная система: воронки,желоба,трубы,отводы и т п./,,,,,,,,,,,,,
Вс и Пн - выходные дни./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"По 300 рублей.\"",300.0,89,2017-04-14,Private,3f4e6f1590707c843ad882056301f0057bd99a0b1d57b8c7fadc5dc71a973b24,115.0,,,,,,,,,,
- Подъем стройматериала /,,,,,,,,,,,,,,,,
0dfb8e1632a5,b5206e761b86,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кеды),Кеды для девочки. Идеальное состояние))),450.0,78,2017-04-17,Company,a53e917df9c506b5eeba4f3a1e5f569e07e91359831335ff4040158fdd006a5b,43.0
Домодедово 3000руб/,,,,,,,,,,,,,,,,
4bf4730ef3d1,2019defdb2b2,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 23 м², 2/5 эт.","Предлагаем отличную 1-комнатную квартиру по адресу: Карла Либкнехта, 239. Общая S = 25 кв.м. Этажность: 2-ой из 5-ти. Санузел совмещён, покрыт кафелем, медные рубы. Лоджия застеклена – 6 кв.м. (можно сделать продолжением комнаты). Установлены счётчики на горячую и холодную воду. Квартира светлая, уютная, очень тёплая (зимой приходится отключать отопление). Хорошее месторасположение – удобная транспортная развязка. Рядом: продуктовый магазин, кофе, ресторан китайской кухни, салон красоты, рынок «Волжский», школы, детсады. Остановка общественного транспорта в двух минутах. Соседние улицы: Волжская, Донская, Байкальская, Трудовая и т.д. В собственности более тех лет. Вся мебель и техника, что на фото, остаётся. Обращайтесь!",1400000.0,2104,2017-04-13,Shop,686141d59760bbf00b0a29c4818ff93b89b9f4f60f535610875944f7c3b7b490,1423.0
"Поможем подобрать любое профессиональное оборудование под ваши задачи.\"",6200.0,1338,2017-04-12,Company,c50c2c387a44fb215792fe785f9d7824491b57dbd7e8667b9db623591d318037,1786.0,,,,,,,,,,
Собственное производство. Доступные цены/,,,,,,,,,,,,,,,,
b23f6e1ca70f,1497546b241c,Красноярский край,Минусинск,Бытовая электроника,Настольные компьютеры,,,,Игровой пк,"Продам или обменяю на айфон 5s или 5se,или ноутбук! игровой пк,процессор intel core i3 3/33GHz,видеокарта NVIDIA GeForce GTX 560 SE ,1024 мб,192 bits,оперативная память 8 гб,Материнская плата Asus Motherboard P8H77-V,жёсткий диск на 500гб ,игры тянет на ура,Без единого лага!Windows 10 pro лицензия!",28000.0,1,2017-04-13,Private,5ece7f63609f08f473d7b1e81e2e2ad70858725af1c4deca4c3f7f87a7517f6d,2790.0
Автоматизированные коммуникации/,,,,,,,,,,,,,,,,
16. Banga (Вильнюс) 1987 (на латв. языке)/,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
9b5b12d99322,e2e67da106bb,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 64 сот. (ИЖС),"0,64 Га, кадастровый номер 38:13:010101:0276 /",,,,,,
"Ждем Вас!\"",9000.0,2869,2017-04-15,Shop,959f91ae573b37ddabf31e1408bb9c866974fa96a92526f9a04348ecfc11adb9,2963.0,,,,,,,,,,
832e2e24f3fa,dfa8015db89e,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам трактор т-16,"Продам трактор т-16 на ходу в рабочем состоянии, с граблями и косилкой. Посмотреть трактор можно в деревне Мостовское. Район большой мурты.",200000.0,20,2017-04-16,Private,,
a016aafcb293,56d903860a58,Башкортостан,Чишмы,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 127 м²","Сдам в ареду на длительный срок (Бывший магазин бытовой техники) 127м2 (три зала 1- 40ккм.м., 2 -36кв.м и 3 -26кв.м. каждый с отдельным выходом) в центре п.Чишмы, 40 км. от Уфы",,98,2017-04-12,Private,cf2e93361b454aaf0686a538aa7833dcc268dc18725a81d910fd29d98a68b1da,2266.0
f5f86ead0195,a71ec062b56e,Волгоградская область,Иловля,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Ява 350 12в,"Мото в нормальном состоянии,в моей собственности 1 год..Привел его внешний вид в приличное состояние.Из косяков левый цилиндр  рабоает через раз(троит),свечи менял.скорее всего зажигание,контакты новые.Зажигание регулировал .АКБ новый купил осенью. В двигатель не залазил,так как не очень разбираюсь.Документы старого обрасца(книжечка),на себя не переоформлял.Есть связь с владельцем мото,созванивался с ним он не против написания договора.",21600.0,99,2017-04-18,Private,c477e23979b7c2a1e4efce470577df46ee773357e27e6632ca78ae3ae1fc8012,1138.0
Гриль:    V/,,,,,,,,,,,,,,,,
разъемы юсб и лпт. к-ж заправляемый. /,,,,,,,,,,,,,,,,
095134d7e85c,56659bd2836b,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Прицепы,,,Тонар,"продается тонар, есть кондиционер, холодильник атлант, витринный холодильник, стены и пол утепленные, торг уместен!!!",160000.0,63,2017-04-18,Private,8447b9cef99899e3389aa8e0b3e0d44e57f44d8bbc7de121a8519458160eed88,1295.0
46a3f99c01c4,24a769420144,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Подсвечники касли,Старинные./,,,,,,
044dcf2b2a93,58532d056b19,Краснодарский край,Ярославская,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"сниму срочно дом , желательно с удобствами , своевременную оплату и порядок гарантирую",,162,2017-04-17,Company,,
Цены от 17000/,,,,,,,,,,,,,,,,
На период сна оба элемента раскладываются в полный горизонт/,,,,,,,,,,,,,,,,
Комплект:нет/,,,,,,,,,,,,,,,,
ПЕРМАНЕНТНЫЙ МАКИЯЖ бровей,губ 2️⃣5️⃣0️⃣0️⃣р (вместо 4000 р)/,,,,,,,,,,,,,,,
de40f17a69e7,50c898b9949b,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Резина,"Много старой резины для творчества! Клумбы, ограждения, лебеди и прочее для дачи и огорода. Самовывоз",5000.0,5,2017-04-12,Private,d34031c9a6505dccf5cda8a9091186890bd9deea0f19741361c6e54ca37997bf,2360.0
Вентиляция: естественная – через окна с раздвижными стеклами и люки крыши; принудительная – от турбовентилятора,"установленного на крыше кузова.\"",730000.0,12,2017-04-14,Private,39e556bf4e0e056976202b397536d1a66164842363592fe607a25743b46aa520,1054.0,,,,,,,,,
6de258fe2bfc,559056c240de,Краснодарский край,Кропоткин,Личные вещи,Красота и здоровье,Средства для волос,,,Набор Драгоценные масла,"Набор Драгоценные масла (шампунь 400мл, бальзам и сыворотка) 450руб",450.0,27,2017-04-16,Private,eec265bf881bbf5ba1e329e2a6f1b595e7fa8204d385f0cd485873e12eb84b13,688.0
Пенсионерам и многодетным дополнительная скидки!!!/,,,,,,,,,,,,,,,,
c7e956f037a6,e338b6ff98c1,Краснодарский край,Мысхако,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 66 м², 3/6 эт.",Продажа 2х- к.квартир по цене от застройщика./,,,,,,
77f71723d697,d071f10281a8,Нижегородская область,Заволжье,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Крытая стоянка,"Машиноместо, 10 м²",Продам сарай с погребом.,35000.0,8,2017-04-18,Private,,
Для реальных покупателей,возможна доставка для примерки./,,,,,,,,,,,,,,,
Более 100 качественных наклеек + рекламных баннеров. /,,,,,,,,,,,,,,,,
