item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
af9189f74869,5440675c83d5,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Легкая куртка, на 1,5 года",Лёгкая куртка внутри х.б. подклад,200.0,14,2017-04-14,Private,6ddbac5e3c2b5be46252d1368811309dd51a36ac4286f68137816d135cdd696a,53.0
Состояние идеальное,бесшумный. Высота 1,"9 м\"",14000.0,20,2017-04-15,Company,01d4de3e6fdf4a064ebb839d3a9c569290d070656fb9266096c81bd1b230a769,1812.0,,,,,,,,
предусмотрен переходник для использования различных аксессуаров экшн камеры гоупро/,,,,,,,,,,,,,,,,
36кв. м,два гаража 3*6 объединены в 1,две пары ворот,есть возможность разделить гаражи пополам стеной. /,,,,,,,,,,,,,
Диоптрийная настройка окуляра,дптр  -4...+6/,,,,,,,,,,,,,,,
151fa00478bc,07f41f4cc3ef,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,New Balance original,"Новые в коробке, очень легкие, оригинал, покупались на фирменном сайте New Balance, не подошли оказались узки.",4000.0,35,2017-04-18,Company,734333dfa21b663ba71ab6b2ef9590795508c105103647c80bd33e0af7264a78,480.0
2. Помогу сэкономить деньги,исключив вероятность попасть на мошенников./,,,,,,,,,,,,,,,
ad2a29a1a1aa,9eb734bc17bf,Новосибирская область,Бердск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон siemens,Радиотелефон Siemens gigaset a130. Рабочий.,800.0,229,2017-04-14,Company,573d1215feefb6aca017ca970003cda73cc290bce045586606a7254c83334285,2938.0
922d93c7927f,8c4627892559,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботиночки зима Италия,"В очень хорошем состоянии, кожа мех натуралка, звонить после 12.00ч если не подниму пишите смс перезвоню, мерить в центре",800.0,129,2017-04-15,Company,ac315188f7dc873ae637f8db07cce7421138b800d9b69b79dfcd6b2502022e4e,90.0
Тип переднего тормоза - ободной (V-Brake)/,,,,,,,,,,,,,,,,
63d988f04fb3,cfb4262e0c39,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 190 м² на участке 12.6 сот.,"Продаю коттеджи в новом коттеджном поселке в Марий Эл, село Эмеково, рядом с заповедником Марий Чодра и озером Яльчик, целебный воздух. Круглосуточная охрана, своя ГРП(газ), своя ТП (электроподстанции), своя водонапорная башня на посёлок (артезианская вода), канализация, отопление, асфальт на территории всего поселка, связь/интернет./",,,,,,
Под склад /,,,,,,,,,,,,,,,,
"На запчасти его только\"",2000.0,39,2017-04-14,Private,f1a8b7a81b4c88b88ef7ce86d6dad8d0a26257290af2cd5775c7cd058899685d,1091.0,,,,,,,,,,
3d0c4e4b9a21,2bfe2aeb9b6a,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6S новый,"Новый восстановленный,цвет Space grey,объём памяти 16 гигабайт,/",,,,,,
6439e02529bf,a356f76c2319,Свердловская область,Каменск-Уральский,Животные,Птицы,,,,Индюки,Продаются индюки 12 самок 2 самца.,15000.0,2,2017-04-18,Private,d6120b96fef2fa95fd7dff9a1cec06f08b245a6a244f2f3d9c4980487ef8ace9,2213.0
9304966c5a99,0f192e4d0a52,Кемеровская область,Тайга,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Вилия/Вилия-Авто,Продаются фотоаппараты Вилия(1шт)/Вилия-Авто(2 шт)/,,,,,,
3cacc9f33b31,d18ce9e8327a,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Hilti Пылесос - VC 40-U,Hilti Пылесос - VC 40-U/,,,,,,
bf008a74730f,039835ebddab,Ростовская область,Николаевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 16 сот.,"Продается новый кирпичный дом строил его для себя, /",,,,,,
"диагональ 49\"\" (124 см)",TFT IPS/,,,,,,,,,,,,,,,
7 988 766 31 11 /,,,,,,,,,,,,,,,,
Оборудование для выпечки кондитерских и хлебобулочных изделий: печи,расстоечные шкафы,тестораскаточные машины; оборудование для замеса теста и ингредиентов,формирования заготовок,нарезки хлеба./,,,,,,,,,,,,
7d871bc8354c,cc3597c543f6,Башкортостан,Нефтекамск,Для дома и дачи,Растения,,,,Гибискус китайский китайская роза,Продам Гибискус китайский китайская роза. Цвет красный.,200.0,7,2017-04-16,Private,b9bf5732b6f7f5d0fcba6060ed20b74923601c2855e8545ac27594c7891b3e9f,1760.0
алюминиевая облегченная рама;тип складывания «книга»;увеличенный капюшон с окошком и карманом;возможность регулировки наклона спинки,есть положение для сна;пяти точечные ремни безопасности с мягкими плечевыми накладками;ламинированная подножка регулируется для комфортного положения ребенка;съемный передний поручень для безопасности малыша;передние поворотные колеса на 360 градусов,с фиксатором для движения по прямой;мягкие ручки;фиксатор рамы./,,,,,,,,,,,,,,
c0c706e76caa,a06e5e3463dd,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Киоск,"Продам киоск в отличном состояние, торг. Все вопросы по тел !!!!",37000.0,12,2017-04-18,Private,b454deeecf7f437302ae8567077f2e15fa1e618b7330a7edd102a708438e31d7,1412.0
- работа фотографа; /,,,,,,,,,,,,,,,,
Да и вообще это единственная подобная квартира в доме!!! Подробная информация по телефону. Звоните!!!/,,,,,,,,,,,,,,,,
c6f6f030d7b9,b551289b284e,Башкортостан,Дюртюли,Животные,Другие животные,С/х животные,,,Кролики,Самцы разных пород возраст 7 месячные можно обмен на самку,1000.0,8,2017-04-17,Private,531354249b245e618c6aa6f83d498ef96a98970481538e15d5bcf4179eed0702,2196.0
Режим работы SIM-карт попеременный/,,,,,,,,,,,,,,,,
f34b5acb0906,a78523cdf19b,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Шкаф из стекла,Продаётся шкаф из стекла. Нижняя тумба из дерева. Задняя стенка зеркало. Есть подсветка.,8000.0,21,2017-04-16,Private,c2fe55cce4f457d0d313ac06e53a4a803e6d9a47fefc0f8e4eb0e6b99c2d5eff,1489.0
"Будем рады видеть Вас в числе наших довольных клиентов! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ ↓ ↓ ↓ ↓ ↓ ↓\"",14990.0,138,2017-04-14,Shop,bbb96383ea2d7a611b0b4c16641ebc197d3109df743e8add7af3665d7c26db54,823.0,,,,,,,,,,
5-мегапиксельная фронтальная камера с матрицей Exmor R™ и светодиодной вспышкой/,,,,,,,,,,,,,,,,
71f95e06dd93,21d91c120ac8,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Baby Ase 042,"2 в 1! Пользовались 2 месяца, на улицу выходили раза 3-4. /",,,,,,
6f63ad2551be,bf1d770664f7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка весна/осень,Продам куртку размер 56-58. В отличном состоянии. Возможен торг.,3000.0,48,2017-04-16,Private,ce33381eb5cdb0043c095c98068eb7c336b65cc0157ceb3d6c9b89da8f2a305f,631.0
Поставьте нам задачу,позвоните или напишите. Мы нарисуем Ваш магазин и расставим стеллажи,просчитаем бюджет./,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
f9a4ace7ac3b,d1566471410a,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандалии Antilopa 27р,Стелька 17см.,250.0,140,2017-04-14,Private,64f6ebed3dc4736c14596a8088ac866ba6b686d62ff2a77da05909c312772f67,44.0
Лучшее соотношение цены и качества./,,,,,,,,,,,,,,,,
Система гидромассажа состоит из 12 гидрофорсунок,расположенных по зонам:/,,,,,,,,,,,,,,,
ca90dd30b9a6,d1933b3141e7,Воронежская область,Новая Усмань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Ближе Тамбовский Тараз на улице газ свет рядом школы администрация и остановка документы полностью готов участок ровный место можно обмен или аренда,,2,2017-04-16,Private,,
• Решили купить подороже для профессионального спорта/,,,,,,,,,,,,,,,,
Дело в том,что жидкость внутри человека,включая кровь и жидкость внутри клеток организма,под влиянием вредного воздействия окружающей среды изменяется и структура жидкости ухудшается. iSCALARIS приводит в норму молекулярные структуры,делает их такими,какие они и были при рождении человека. Их вид и размеры становятся аналогичными структурам здоровых клеток. Клетки организма человека меньше засоряются,легче выводят шлаки и токсины,а также больше впитывают жидкость и имеют больший жизненный потенциал. С возрастом отсутствие таких возможностей у клеток приводит к постепенному старению организма./,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Заменено:/,,,,,,,,,,,,,,,,
Азбука счастья (всем нужно прочесть)/,,,,,,,,,,,,,,,,
упаковка цела,"как новый\"",500.0,34,2017-04-16,Private,0eead2c79f99f0da0134c1d0e1e9e8e1e3daf34ba6cd799cae0e767ab763998d,960.0,,,,,,,,,
Тормоза: 	V-BRAKE,сталь/,,,,,,,,,,,,,,,
нормативным требованиям/,,,,,,,,,,,,,,,,
c23794fd7235,cd182975b0c1,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Лист металл 12,"Листы 1500/6000 12мм, 1500/3400 12мм",25000.0,14,2017-04-13,Private,d810e1ebafbceea503b5ef44664558a133e8f61ce545c043e0e5c0c6a020635a,1292.0
модель Indesit I5GGO (W)/,,,,,,,,,,,,,,,,
Передняя втулка:	Shimano M4050 cen/,,,,,,,,,,,,,,,,
Интересный вариант!/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
замена фильтров/,,,,,,,,,,,,,,,,
fe2d5f716427,066e30003072,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская прогулочная коляска Geoby,"в хорошем сос ,2в1, в комплекте сумка,переносная сумка, подарок пеленочная доска,",2500.0,50,2017-04-13,Private,2ca3a3cb066727fa87fcd14aaae0dcf709f92a9be9ba659b24ae933312a89fe4,1002.0
bebd83f4fa6b,d8b83afda49b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),"\"Топ \"\"Медуза\"\"\"",Топ с открытой спиной отлично подойдет для жаркой погоды. Вариантов размещения шнуров на спине-множество! Все зависит от Вас!,2500.0,22,2017-04-12,Private,e7c48f11685c629ab03f6cc446636afb98ff8f9ae5385d398171a877c5f68107,576.0
29d05f110a39,8ae9c4981789,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 3/5 эт.",Теплая квартира в середине дома. Все комнаты изолированы. Экологически чистый район. 300 метров до остановки. Рядом школы и детские сады. Тихие соседи. Всегда есть место для парковки. /,,,,,,
f887e2807c7a,c3271c901013,Башкортостан,Красноусольский,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2015",КУПЛЕНА 12 ФЕВРАЛЯ 2016Г,800000.0,3,2017-04-17,Private,7ae05fc325be355a8c3e6f53e0e68c1448b764bbea8605e9c5ce014b73bcf6a3,1090.0
Имеет небольшие габариты и легко складывается/,,,,,,,,,,,,,,,,
9553bfb2ec11,997332adada7,Ханты-Мансийский АО,Югорск,Бытовая электроника,Телефоны,Microsoft,,,Lumia 550,"В идеальном состоянии, на гарантии, куплен в ноябре",4500.0,3,2017-04-12,Private,,
2813db41db80,1215166bf684,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Северум зелёный,Самка зелёного северума 2 года 12 см.,800.0,8,2017-04-16,Private,86fcd5152e0ee1344a8c6aee2fb323e53bbbb9e53d9fdeac499e570d6e49b865,2011.0
Артикул: 4668/,,,,,,,,,,,,,,,,
Глубина выкладки 75 см/,,,,,,,,,,,,,,,,
Универсальный неабразивный пилинг для глубокого нежного очищения всех типов кожи. Содержит фермент,полученный из папайи. Эффективно удаляя ороговевшие клетки эпидермиса и продукты кожного метаболизма,пилинг нормализуют процессы кератинизации и физической регенерации,способствует активизации обменных процессов,детоксикации и улучшению микроциркуляции и осветлению кожи. Оптимален для щадящего очищения чувствительной кожи.      /,,,,,,,,,,,,
- Монтаж электрической проводки./,,,,,,,,,,,,,,,,
810 Акустическая система Burmester Surround-Soundsystem/,,,,,,,,,,,,,,,,
c962ef6f6e45,401c567e66ba,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка с натур.замшей,"Продам с натур.замшей сумочку в отличном состоянии. Внутри три кармашка,один из них на замочке. Два ремешка. по бокам сумочки кармашки на замочках с кисточками.",500.0,85,2017-04-12,Private,15be83f81ca410e0623ed1e9218c786b7c128b3c95f860bd5fc3f23ad6ae61c8,2995.0
d70b08ba2a54,3e85a097c3ec,Иркутская область,Саянск,Услуги,Предложение услуг,Другое,,,Заточка парикмахерского инструмента,"качественная заточка парикмахерского, а так же портного инструмента.",,11,2017-04-17,Private,,
Ёмкость модуля памяти 8 ΓБ/,,,,,,,,,,,,,,,,
Крутящий момент 340 Нм при 1750-2500 об/мин/,,,,,,,,,,,,,,,,
"входные билеты на экологическую тропу \"\"Лазоревый цветок\"\" - 150 руб./",,,,,,,,,,,,,,,,
Защита беспроводной сети 	64/128/152-бит WEP / WPA / WPA2,WPA-PSK / WPA2-PSK/,,,,,,,,,,,,,,,
Емкость аккумулятора - 6000 мАч/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Время использования: 40-60 минут;/,,,,,,,,,,,,,,,,
"Рама 26\"\"/",,,,,,,,,,,,,,,,
4521db938a02,6680863c0aab,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Продам пуховик,Пуховик мужской сине-красный р.54 б/у  отличное состояние . Торг,2200.0,8,2017-04-15,Private,6587187c14ba015d245acc2fff3fb0bc34f9475fc66755c981edb7e59456ea1c,51.0
На вопросы отвечу,"звоните если понравился.\"",600.0,268,2017-04-13,Private,9545a37fd0a9177dba7f753a93e04ee9eed9f89f99b2641777a9c264bc017ac5,84.0,,,,,,,,,
"Трибуна \"\"№1\"",3500.0,48,2017-04-14,Company,,,,,,,,,,,,
Точечная застройка позволила построить комфортабельный жилой комплекс в максимально удобном районе города. /,,,,,,,,,,,,,,,,
122614fdbbc2,5d85993f986d,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006","\"Продам Форд Фокус 2 комплектация \"\"Trend\"\"./",,,,,,
"Доставка по городу\"",1000.0,11,2017-04-13,Private,22ab04c3a8d34abb19b77200d0bf349ba4fb0782d74e7fe4aa53ae5c0a08224e,3009.0,,,,,,,,,,
7c868631b023,425f6ce0c4f7,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,"Продам iPhone 4S (16Gb, 32Gb, 64Gb)","Продам iPhone 4S (16Gb, 32Gb, 64Gb), все интересующие вас вопросы пишите здесь в сообщениях",,6,2017-04-17,Private,b94d40be880df95d56405b6c0c55be1f2bee254afe60d3c23e29c5c1fb6eb5de,2918.0
Ручка перекидывается./,,,,,,,,,,,,,,,,
- Срок изготовления - от 15 до 45 дней/,,,,,,,,,,,,,,,,
Страна производства  /,,,,,,,,,,,,,,,,
1 х HDMI,/,,,,,,,,,,,,,,,
"КАЧЕСТВО ГАРАНТИРУЕМ  фотоотчет\"",,5,2017-04-15,Private,,,,,,,,,,,,
Отличный вариант для выгодных инвестиций ! /,,,,,,,,,,,,,,,,
d138d980ab0c,c3eabde6310e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам костюм на весну осень,"Костюм в хорошем состоянии. Можно носить как мальчику, так и девочке.",700.0,258,2017-04-18,Private,79f2156e2816682b93aedbee0ae28dc3df16bee762a3d27cdc97557ed43d3bcc,50.0
7ab15b1eb711,4ad69c031c89,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Moser Chro Mini Pro Type 1591Q Quick Charge,"Продам машинку окантовочную Moser Chro Mini Pro Type 1591Q Quick Charge. Полный комплект, включая масло и щетку для чистки ножа. Использовалась мало.",5000.0,70,2017-04-13,Private,e77d4ad6d6d663e5eec268501d79e2bc4640e692c88bc8db14f0571b5a7f9e67,1916.0
68ca5340e5d2,c3e561fbeeed,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Другие марки,,,TAG Heuer meridiist pvd,Продам или обменяю оригинальный телефон от известных швейцарских мастеров tag Heuer /,,,,,,
29913383f02a,08a7ee26b270,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для мальчика новый,"Продаю новый костюм для мальчика, тройка, цвет темно-синий, ближе к черному. Размер 30. Длина рукава пиджака 41 см, ширина плеч 31 см, длина пиджака по спинке 49 см, длина брюк 74 см, брюки не подшитые, окружность талии 60. На талии сделана дополнительная пуговка с двух сторон над карманами, которой можно регулировать окружность талии.Костюм фабричный",750.0,26,2017-04-18,Private,0a1d97c7f4c5dd94947ff6b42429322aeb276ed51261cc98ed193db57cbcffdb,73.0
Рама: DMR/,,,,,,,,,,,,,,,,
Ноты «сердца»: магнолия,жасмин./,,,,,,,,,,,,,,,
- скульптуры /,,,,,,,,,,,,,,,,
"Возможен торг.\"",1500.0,10,2017-04-12,Private,47b3dd847430a8b45c6bcdebb7e12be99ef61ffcaad72b3ecf48e822989637a5,2840.0,,,,,,,,,,
Результат сравнения выдается комбинацией черных и белых фишек,которые игрок выставляет на специальное место на игровом поле./,,,,,,,,,,,,,,,
Размер стакана блендера (без учета ручки): 14 см х 12 см х 12 см./,,,,,,,,,,,,,,,,
4d77ebec5dc6,ac727f6b17f3,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,Навесы.беседки козырьки,Изготовление навес.беседок.козырьки.лестниц.перил.ворота./,,,,,,
62ff8f936cd2,3a6cb63d02f7,Татарстан,Азнакаево,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Кованые ворота \"\"партнер\"\" окт-37\"","Каждый владелец своей усадьбы хочет, чтобы его крепость была надежна защищена, а вход в нее был не грубым покосившимся забором, а красивым и изысканным творением. Кованые ворота отлично совмещают в себе и защиту и красоту. Такие ворота не так легко преодолеть людям с коварными замыслами, а значит ваша крепость останется неприступной. Многообразие элегантных узоров придаст кованой решетке уникальный вид, который не оставит вас равнодушным./",,,,,,
55589848fd6a,d07e2360f44f,Красноярский край,Норильск,Для дома и дачи,Растения,,,,Продам цветы и растения,"В связи с переездом в другой город и распродажей вещей, срочно продам цветы и растения",500.0,21,2017-04-15,Private,ca11bd51ca3c32eca929b91ec1a1fb394deceb83f64f39a7c00a4d4d09a3a41e,1732.0
7bab701a4650,587a622a9a3e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенизон утепленный,"Покупала в дочки сыночки, состояние идеальное, брала ща 1500. Отличной подойдёт как и поддева, так и вечером летом",650.0,12,2017-04-14,Private,c675e4539b675823f9a998751a5eba59fdac91d338004092e8be0a8ee14e569a,42.0
04e33f7ab82d,ab78710ca599,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Чучела,Продам чучела/,,,,,,
2-2008,/,,,,,,,,,,,,,,,
49e88a7b5d68,dd0c07f5802a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Леви Страусс 511,"Новые, оригиналы. W28L34. Привезла доче,не хочет...../",,,,,,
*БАЛКОНЫ,ЛОДЖИИ/,,,,,,,,,,,,,,,
4.Контрольный лист для сверки рисунка. /,,,,,,,,,,,,,,,,
камера 13 МП,автофокус/,,,,,,,,,,,,,,,
ab55504e339e,f2c96f37480d,Оренбургская область,Бузулук,Услуги,Предложение услуг,Другое,,,Подработка,"ищу подработку вид деятельности: разгрузка, загрузка чего- либо или  что то другое в этом роде.",,16,2017-04-14,Private,,
☆ Процессор Pentium 2020M 2400 Ггц/,,,,,,,,,,,,,,,,
"— Рассрочка платежа\"",,221,2017-04-14,Company,d2c10486abddde689c02cf192d9efece1a2dc57f9328d2496edfc9bcdc66d880,1373.0,,,,,,,,,,
569bf0498cf4,a7fadcf9c5b1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник и мяч для художественной гимнастики,"Продам купальник на рост до 140 см.Стразы Сваровски и ДМС,контур.Состояние нормальное.Мяч 1200 рублей + чехол в подарок.",3000.0,42,2017-04-13,Company,1638d2fc21bd38d5cc1a7e6af0ee499cf891333cb742f0afb152c5cdcfffabe0,2639.0
г.Уфа,ул. Комсомольская 2,"ост. \"\"Дары природы\"\" /",,,,,,,,,,,,,,
Тип SIM-карты/,,,,,,,,,,,,,,,,
471733515447,8507f46d1ae4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Ветровка новая,Размер 52/,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
8966bf806e06,8a546b2a99e6,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Пивной холодильный ларь Krio на 4 кеги,"Новый пивной кегератор на 4 кеги по 50 л, либо на 6 кег по 30 л. Идеальный вариант для уличной торговли и побережья. Габариты ДхВхШ: 2100х650х1090. Температура охлаждения 0..+10. При такой температуре пиво хранится в 2 раза дольше, напиток сохраняет свой вкус. Есть доставка по городу и краю.",37100.0,181,2017-04-13,Shop,6cb0aaba19c1d8a1891dc0f5ee021523286bdd7266f0209807e8c91c5cbeb54d,2693.0
b521b19fa33a,3633f0c66a63,Владимирская область,Гусь-Хрустальный,Бытовая электроника,Телефоны,Lenovo,,,Lenovo k10a40,"Телефон новый,гарантия 2 года,продаю так как подарили новый.",6000.0,14,2017-04-14,Private,1873a62a39ccdffd8d6cbe7df402f822900fb4ad63f3b0a1ac03191f8213db83,2914.0
Ночной режим «Sleep»/,,,,,,,,,,,,,,,,
🔔 Монтаж заборов,ворот и калиток,заливка фундамента для забора,"кладка кирпичных столбов.\"",500.0,9,2017-04-15,Private,d11563a1af993088c09f436c1545eea86e9b85f98ee351f53ccfd3b5b4514ff2,1309.0,,,,,,,
34405cfb7166,8a973923720a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Мега ортопедик новые,"Новые, в коробке, с биркой. Покупали заранее, переросли./",,,,,,
6fccc08968d9,cc6943bbfdc2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Топ для девочки Acoola 164р,"Брала на себя до беременности, теперь точно не влезу. Есть ещё футболка Акула из коллекции для мальчиков, тоже брала на себя, в серо-желтую полоску, рост 164, подойдёт девочке. Цена тоже 400 руб.",400.0,93,2017-04-16,Private,305c91cf6872a46bad9c941f4ae7563821f26f892e3cec303463f0b45db4c279,114.0
Вся продукция проходит обязательный контроль и имеет необходимые сертификаты./,,,,,,,,,,,,,,,,
электронное управление/,,,,,,,,,,,,,,,,
• Утепление фундаментов,гидроизоляция /,,,,,,,,,,,,,,,
что позволяет самостоятельно регулировать расход потребления и значительно экономить на коммунальных платежах./,,,,,,,,,,,,,,,,
2d8993cb0a54,77f2967771a7,Калининградская область,Калининград,Услуги,Предложение услуг,Искусство,,,Уроки игры на гитаре. Интенсив - 6 месяцев,"Обучаю игре на гитаре. Курс - 6 месяцев. По разработанному плану. 2 занятия в неделю, время  удобное для Вас. Стоимость обучения -",2000.0,14,2017-04-14,Private,1c02e298ebff0b8693792a2e19200ecddef052def907a597ec6c983c3ed8d1cc,2519.0
3f5c75327789,fc658a19d4c6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Вещи пакетом для девочки 56-62 размер,"Гнездышко,одеялко ,ползунки,распашонки,шапочки.После одного ребенка в хорошем состоянии,без пятен.",500.0,69,2017-04-17,Private,ed7836bbd15739f6d25b2b4d569f316156f91b28541c69e8750bb677586d34cc,1009.0
60ba973fbf10,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Mahalo MR1BU Укулеле с чехлом,Товар новый! С гарантией!/,,,,,,
f446534946c4,f5bc20ca3ffe,Самарская область,Сызрань,Для дома и дачи,Растения,,,,Доставка навоза,Доставка навоза автомобиль зил.,,2,2017-04-14,Private,,
5.План кровли,узлы кровли,проектирование стропил./,,,,,,,,,,,,,,
☎ ЗВОНИТЕ! Только до 30 апреля проект и смета БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
44710c4bb853,c0dc268d21ce,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Грелка электрическая для ног - \"\"сапог\"\"\"",25 Вт,350.0,26,2017-04-14,Private,ac35f00f1ace1f4a992b251168e1e9d887e9700e1d8afc88932f750e03650228,427.0
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
2d70f2da77fd,6c500239cacd,Пермский край,Соликамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Опил,продам опил 1 мешок -100рубл..доставка до дома от 5 мешков,100.0,21,2017-04-17,Company,,
Детям от 6 месяцев до 3 лет /,,,,,,,,,,,,,,,,
ВР-32-37В 71250-32 УХЛ3 400А                     1620р       	4/,,,,,,,,,,,,,,,,
Частота процессора	1.2 ГГц/,,,,,,,,,,,,,,,,
965f0d532ad8,f7c41a658335,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Корсет почти новый одет 1 раз,"Корсет почти новый, одела один раз, трусики не одевала ни разу./",,,,,,
• работа от сети /,,,,,,,,,,,,,,,,
99057ff3c339,ee69b7f3a27f,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра из салфеток,Больше метра. Задняя стенка не обклеена,500.0,31,2017-04-15,Private,959d268af34ac002a5a1a5c97fcb12f8d0958488ed3686cf671970e0d4f9e1bf,983.0
cf0b22898ed4,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia 630 (гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией!/,,,,,,
Запасное колесо штампованное полноразмерное 14''/,,,,,,,,,,,,,,,,
