item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Шапочка с начесиком внутри.\"",800.0,22,2017-04-12,Private,0f0a6944410551d87ec6800cd9654cded13bdbbedfd4414269487ba90737760a,84.0,,,,,,,,,,
3dd534e7e6f0,8dd64222ad35,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подарок к Пасхе - салфетка ручной работы,Продаю большую салфетку ручной работы. Связана крючком. Диаметр 50 см. В наличии белая. Свяжу на заказ.,1000.0,226,2017-04-13,Company,e2164a48e0b3865b167e1717e1d2e15690a616e30b366ed4d75db56803075d29,1619.0
633e6473337c,05f90e64e522,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы zara,"Очень красивый цвет, размер 9-12, 80см",700.0,74,2017-04-14,Private,cc24608cb378646ba7d070c8518d962b9f0b20839d14525bb0f97c5e132bb7dc,71.0
45d68a4321ec,0696a49cf6e5,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Косметика,,,Гель-лак,гель-лак новый,100.0,36,2017-04-16,Private,d7d664fa28771250b2d6e203df9e42dd08a8d660a9d77a45eddb94fe1567ea14,783.0
134b2bf9c705,9a5231e29738,Свердловская область,Ревда,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ниблер,"В отличном состоянии, пользовались мало.",100.0,14,2017-04-18,Private,34efb3b45255fac9aceaaef4b1f1d60bfacaac10a7fe5e011da1c886055d375e,814.0
ширина листа/,,,,,,,,,,,,,,,,
мощность 1000вт/,,,,,,,,,,,,,,,,
08154453eef5,bc2469a0380a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезоны,"продам комбинезоны фирмы NEXT. Ростовка на 9-12 месяцев, НО большемерят. Качество хорошее, 100% хлопок. Состояние хорошее.",600.0,44,2017-04-14,Private,4644f9b081ada5a376ea33b4b5a17609f3b585911a281d0ea6b1e73f681c3fdf,41.0
aff4ff9c3de8,f27d473145b7,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Трость для пожилых и инвалидов,"Трость деревянная, с деревянной ручкой (бук, береза), имеется насадка для гололеда. Новая.",500.0,3,2017-04-12,Private,b6a8fa031edbf33e83dff6a3adc87475cda8a52eba549a3db3155f37c4fe2ec4,697.0
память 32 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Звоните,"пишите обязательно договоримся!!!\"",1000.0,21,2017-04-18,Shop,b09e35210276f8c7de3ce9fd00c5cb2eacfdaaf888797c00f3197d1e03063816,1092.0,,,,,,,,,
274 Кожа двухцветная Lugano коричнево-каштановая/черная/,,,,,,,,,,,,,,,,
500 м дом моря(10 мин пешком)/,,,,,,,,,,,,,,,,
62b787dff00d,1adddb43fcaa,Пермский край,Кудымкар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²",Продам гараж за новым Сбербанком на пересечении ул. Калинина и Володарского. ,350000.0,172,2017-04-18,Shop,85697cfa70fb7a4941e813acddc6b0c8d87af84680ef89c8e5fb6f00c958f766,2862.0
DVD-RW/,,,,,,,,,,,,,,,,
— Гарантия - 10 лет!/,,,,,,,,,,,,,,,,
48e3395d8d7c,4e3cac4b6429,Башкортостан,Туймазы,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память оперативная для ноутбука,Оперативная память (ОЗУ) для Вашего старого доброго ноутбука в отличном техническом состоянии/,,,,,,
df2274849a20,e4e7ab06e7dd,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Bravo-16,продам детский велосипед Bravo колёса на 16 дюймов для детей 0т 4-9 лет,2600.0,667,2017-04-16,Company,fd27aec37e2b06b81d852ad29a80c419bf26e6381ee044a3366e428357eceadd,2370.0
Возможна отправка по России почтой./,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ!!!/,,,,,,,,,,,,,,,,
Ножка	есть/,,,,,,,,,,,,,,,,
be2fc6f045fc,9f876e821716,Краснодарский край,Красная Поляна,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,Сниму лофт/чердак/гараж/мастерскую в Красной Поляне для интернет-стартапа./,,,,,,
Удаленный просмотр/,,,,,,,,,,,,,,,,
Запись видео: 2 линзы и 360?: 3840×1920 (30 кадров в секунду); 1 линза и 180?: 2560×1440 (30 кадров в секунду) /,,,,,,,,,,,,,,,,
Размеры: (15,4 х 4,4 х 2,5) см (Д х Ш х В)/,,,,,,,,,,,,,
Самые низкие цены в Волгоградском регионе!/,,,,,,,,,,,,,,,,
9b410fa029d1,d7e0a2fff30c,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Велик в хорошем состоянии,только немного с ржавчиной.Смотреть на Дом Обороне.",500.0,78,2017-04-13,Company,5f0bddfde38a07b59a703aace5ce00bf1a8ce38d8304d5c18b350e3254a84702,2370.0
"Турфирма BaikalGolD\"",6000.0,97,2017-04-12,Company,cd5d2718328e519db83f906f457f50fdf1647ea7be7b8790f054b408c3eb02cf,2276.0,,,,,,,,,,
Бегают в свободном Полёте./,,,,,,,,,,,,,,,,
df7492805b52,f5cb1d7feef0,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки 39р-р,в отличном состоянии,200.0,51,2017-04-17,Private,53348b6e51abcfae1f1982167ed4c08bbd4b743810e3a9c4416df6f0ca67d948,92.0
"Хорошие подъездные пути.Отличное место для отдыха.\"",450000.0,269,2017-04-17,Company,7a8068b2f09fde733d650f8856a39a4b997fc27ac2e7491ec6acfe960e9c5c3b,2040.0,,,,,,,,,,
* Борта по всей площадке/,,,,,,,,,,,,,,,,
Строй держит отлично,экранированная электроника,машинка типа Floyd Rose,24 лада,За такую цену,уже увлекающемуся гитаристу самое то./,,,,,,,,,,,
Полка-решетка,два дверных кармана;/,,,,,,,,,,,,,,,
Телефон в отличном состоянии. Имеется чехол,запасная пленка,зарядка,наушники. /,,,,,,,,,,,,,
Идеальная квартира для проживания./,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",1500.0,2,2017-04-12,Private,215c301a1436e5ed2db6f0c8e72e02c7d67e513ff4c1ff00b43213832b957426,2749.0,,,,,,,,,,
Причина продажи срочно нужны деньги /,,,,,,,,,,,,,,,,
Для Вас удобный комплекс услуг:/,,,,,,,,,,,,,,,,
стандарт DECT/,,,,,,,,,,,,,,,,
af2ad69db9d3,df988f5eed15,Самарская область,Тольятти,Услуги,Предложение услуг,Другое,,,Ремонт спортивной обуви и спорт. инветаря,"бутсы,кроссовки,сороконожки,футбольные ,воллейбольные гандбольные мячи.",150.0,5,2017-04-15,Private,,
6101913159ef,dee581f69ddd,Башкортостан,Ишимбай,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Power Bank,Без дела лежит...600×600,300.0,95,2017-04-18,Private,daa7af850d2bbc20d253832ec70f6d58dc0a31e2a6af5e1676d02fd4136c6ebe,3011.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
532b6e212181,31da2b327ba2,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Русская, местная бригада сделает ремонт Вашей квартиры или офиса, коттеджа. Большой опыт любых видов работ. Есть специалисты по натяжным потолкам, сантехнике и электрическим работам. Так же окажем консультацию, возможны услуги дизайнера. Цены средние по городу. Качество гарантируем, есть фото сделанной работы.",,1,2017-04-12,Private,d104f1f176acd4d3efb288103be16b9ef768ddea00e01060fdc6218c277d69ff,1409.0
ВОДОЗАЩИТА: Бытовая/,,,,,,,,,,,,,,,,
1 эт.: веранда - 11 кв.м.,гостиная - 9 кв.м.,есть возможность поставить перегородку и сделать совмещенный с/у  - 4 кв.м.,кухня - 9 кв.м. /,,,,,,,,,,,,,
29e0b36a7430,704b5977a33a,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки - наборы - творчество,"Товарный остаток, закрыли магазин. /",,,,,,
THE AJMAN PALACE 5* - 79 000 руб/,,,,,,,,,,,,,,,,
dbd546e78b4f,9bc1425a8bc7,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды,"В отличнейшем состоянии,мягкие и очень удобные./",,,,,,
16.05.2017	800 тыс/,,,,,,,,,,,,,,,,
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",1700.0,55,2017-04-12,Private,55473806e113191d01d97f41f6ed6b501ac6a10afed7345d7ea3a80e58ad9e7f,96.0,,,,,,,,,,
Защитный мат для пружин,расположенный по периметру батута,состоит из многослойного пеноматериала,снаружи обшит мягким ПВХ-материалом,и надежно закрывает всю область пружин,исключая вероятность получения травм./,,,,,,,,,,,
г. Краснодар,ул. Симферопольская 62 /,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
b5aaf1ea1c89,319f3306a0a4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,FLY London,"Туфли FLY London - Англия , Португалия . Размеры 35,37,39,40",7900.0,103,2017-04-13,Shop,0ef28167abe6a799f677b64927bf76077cf63b79b97169b0befd6d9418d9f953,445.0
" Поможем в краткие сроки оформить ипотеку!\"",995860.0,10795,2017-04-13,Company,bc9a058e87c9480a208ac3809fa633de629ea1aa02c749998c5caab64d700d6b,2218.0,,,,,,,,,,
CAS SW-05 порционные весы без блока питания,на батарейках/,,,,,,,,,,,,,,,
52109184acb3,ab0a898311dc,Башкортостан,Октябрьский,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Гантели,спандер","Гантели не чёрные,обмотаны изолентой",700.0,3,2017-04-12,Private,a3a60dcacae80961872df864e9cbc69414b043768ea0113a6fc467e2d144a9a0,2707.0
" ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",2490.0,57332,2017-04-17,Shop,2c85fc6cbd3262e571b9f0924e656d46bdc0db4b461d2898e54364ac6ef9945c,3052.0,,,,,,,,,,
Форма - круглые/,,,,,,,,,,,,,,,,
Для тех кого интересует обучение за границей,проживание в любой стране ЕС без виз и ограничений по срокам,свободное передвижение по всей Европе,работа за границей./,,,,,,,,,,,,,
ee87e8a823bc,a85e7808ba4a,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1977",торг присутствует,50000.0,39,2017-04-15,Company,a9ff3a3b29549e678ad936fcb2f0e71f3a92f994d7e9f6e3547335df72f45f21,1118.0
Прочная,безопасная/,,,,,,,,,,,,,,,
b94f95e4a2c2,28490ade20aa,Краснодарский край,Геленджик,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продам участок в хорошем районе города. Есть строение 60 кВ.м., хоз. постройки. Коммуникации все центральные!!! Ровный, прямоугольный. Все вопросы по телефону.",12000000.0,243,2017-04-13,Company,e49135646ebd4e11f916a456e13e5a262bcbd4e1bc60f68c4f2a371179433ddb,1753.0
Полностью утягиваются по ноге./,,,,,,,,,,,,,,,,
Ламинат Castello - качественное и износостойкое напольное покрытие,универсальное в применении. Износостойкость ламинированных полов Kronospan высоко ценится во всем мире. В стандартных условиях эксплуатации ламината Castello не отмечено ни одного случая истирания и изнашивания./,,,,,,,,,,,,,,,
- декоративные штукатурки и покрытия/,,,,,,,,,,,,,,,,
Задний переключатель Shimano RD-TZ31/,,,,,,,,,,,,,,,,
"Звоните! Будем рады вам помочь!\"",180.0,1,2017-04-12,Company,5296a17477bf3bfbf996dcadaec323cd3e9fb60c7598b42505150d5c66ead178,2262.0,,,,,,,,,,
— Квартира после кап ремонта,окна ПВХ,на полу линолиум,потолки везде натяжные,санузел совмещен в кафеле,лоджия 6 м застеклена (стеклопакеты)./,,,,,,,,,,,
3e6c85e792b3,4295ee43e8c0,Удмуртия,Сарапул,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011",требует замены подшибника ТОРГ,420000.0,33,2017-04-15,Company,684be7df719d1f6829001384981cfb392cca0c204bc9db36b0c1a592b7b57270,2262.0
Высота 8 см /,,,,,,,,,,,,,,,,
dbd8dfeabfa3,b9832fa2f611,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон с сапожками,"Продаю комплект зимней одежды. На возраст 9-1,2г/",,,,,,
1544d29f74d0,744914265ed5,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли woopy,Продаю брендовых кожаные туфельки.Очень классные в идеальном состоянии.Носили очень мало.,1800.0,453,2017-04-15,Company,4c7d7b7b07d4576145fa5e162903ee9efc381b5136120e77ea02295a4b770fd3,87.0
— пылесборник на 2.4 л/,,,,,,,,,,,,,,,,
3a05c9c43d12,775d6f11b7bb,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/2 эт.",Продам 2к квартиру в деревянном доме новой планировки на 2/2 этаже. Состояние хорошее.,1100000.0,69,2017-04-14,Company,,
71d3837bd2aa,c51609c25fee,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов из несъемной опалубки,"\"Строительство домов из несъемной опалубки \"\"Бризолит\"\"",/,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
0715d35e884a,2aace086cf7a,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Сертификат на фитнесс,"\"Продаю сертификат в фитнесс клуб \"\"Alex Fitness\"\" безлимитный на 3м срочно\"",4000.0,3,2017-04-12,Private,dd5b91481827260ffcbfa4c10b10f85d52c7a2cc81e00b9dc17f4dc8ac4f4e34,2276.0
"С радостью поможем Вам!\"",1290.0,1136,2017-04-12,Shop,e30932f61383cfa1d03f0a75c805cff975edcb0a2a1064f57bc1e23d574d5847,2911.0,,,,,,,,,,
"Забирать  на юго-западе  Онуфриева  4\"",200.0,88,2017-04-15,Private,9b8ba8338ad1390da09b79f85ee98a4ceac833b9ed48a67dd1f3ef4b605084d5,87.0,,,,,,,,,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
ширина 184 см,/,,,,,,,,,,,,,,,
"Цена за все 300р\"",300.0,197,2017-04-18,Private,f33cee8ecfa448b20911b58e646eaaeace07d027bf9a5cae6cb64974bfd4bd48,78.0,,,,,,,,,,
"Новые\"",1600.0,35,2017-04-14,Private,bc531d28a6f5f4cf773d33673673ec689aeec08656a7b8576939dbb88bb7ea8b,658.0,,,,,,,,,,
3684055fa214,087dfb7d2d3e,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские новые,"Продам туфли НОВЫЕ, натуральная кожа!",500.0,37,2017-04-18,Private,081fe4af73a392c7f72a079f57b660965749aa4f37980a7af4ab0c7a7bbbde9a,425.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Применяется в строительстве внутренних стен коттеджей,внутренних стен жилых многоквартирных домов,внешних стен таунхаусов с утеплением минеральными плитами и вентилируемым фасадом./,,,,,,,,,,,,,,
4	Гусеничное тянущее устройство	/,,,,,,,,,,,,,,,,
d7ef13fdf591,e85dade8e46f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детские игрушки из дерева,То что на фото и многое другое ЗВОНИТЕ!!!,100.0,9,2017-04-14,Private,04521232752bb2a567231e7c25b2f2851f4a99cf2dd13968307b3d4a7a0b045e,1540.0
cce45127abd8,08ccad1d363f,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад проводной crown CMG-700,"Игровой контроллер Crown CMG-700 обладает стандартной раскладкой элементов управления, характерной для платформ Sony PlayStation, которая включает в себя: два аналоговых мини-джойстика, восьми-позиционную крестовину и четыре стандартные кнопки. Два встроенных вибрационных мотора обеспечивают реалистичную отдачу и эффект присутствия. Абсолютно новый но без упаковки.",400.0,17,2017-04-17,Private,0db4ccbb77e56b5b0924f3e4ea1d13a4435367e7263c2b10cdb412793631238d,2831.0
Мы продаем только оригинальную продукцию/,,,,,,,,,,,,,,,,
97d8c34b64d8,d9a8e01d84d8,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Джемпер и юбка,Размер S-M/,,,,,,
♠ 1 Гигабайт intel HD Graphics/,,,,,,,,,,,,,,,,
d5b1fc5bc987,b81a71c5200f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,Платье в хорошем состоянии на корсете. Размер 44. Затягивается шнурками на спине.,2000.0,4,2017-04-16,Private,4d8fd064b60ebf755968dd081166dd3498a20b493c16370cdbd12d92f83fce8f,387.0
"В подарок - митенки.\"",1500.0,45,2017-04-17,Private,00826c0b9be9a5a620dd4c34cc343a60f00031a4ea150dc609fd385a0d829111,399.0,,,,,,,,,,
26f4b556fda1,b384d8890a22,Оренбургская область,Оренбург,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1, 2 или 3 комнатную квартиру в Степном.",,10,2017-04-17,Company,,
Летний матрасик /,,,,,,,,,,,,,,,,
08caeb90d4d3,c83127ba05a8,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Вязаный стильный костюмчик,"На кофте сзади пуговички, можно носить с 0- 6мес /",,,,,,
Процессор:AMD E-450/,,,,,,,,,,,,,,,,
-комплект рельсовых путей под заливочные формы;/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Батарею держит отлично./,,,,,,,,,,,,,,,,
Услуги автопогрузчика,самосвала./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1-комн. квартира /,,,,,,,,,,,,,,,,
cc5314a9e41d,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/6 эт.","Квартира для жизни и отдыха в новом доме с парковкой рядом с морем. Ремонт, новая мебель. Документы готовы к продаже, никто не прописан. Звоните!",2350000.0,53712,2017-04-18,Shop,62dcd71cc3170ae74a62aa0393f39965ca2c88718d33000a2c63fee88b300367,1191.0
— Встроенная память 16 ГБ/,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,
Оптическое разрешение сканера - 1200x2400 dpi /,,,,,,,,,,,,,,,,
94362bad309d,104189da3d5d,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,Состояние идеальное,5000.0,21,2017-04-12,Company,5b50be23edbd89dee9bcfcba9378bed5a57f8776bc7be3ecaf0709537eddc494,508.0
d52ef35267e7,f82f5b061d2a,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Polaris,Абсолютно новая мультиварка Polaris PMC0542AD,2000.0,11,2017-04-16,Private,766c2b4205c53cb9f835cea9b4b5d4ffca9055a9a73a51daf4b77e126b24cdeb,1818.0
Режим работы офиса:/,,,,,,,,,,,,,,,,
Мы предлагаем Вам купить любые шкафы (встраиваемые,корпусные,распашные,прихожие,угловые). Любые материалы: фацет,лакобель,оракал,матовые,витражи. Шкаф-купе от элитных (дорогие) до эконом (дешевые) не б у. Поможем Вам подобрать пескоструйные рисунки,стекла,зеркала,фотопечать,раздвижные системы и др./,,,,
7b09c737348f,61f746988994,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Продам нарядное платье. Рост 128. Очень хорошего качества. Производитель Новосибирск. В комплект к нему есть ободок и перчатки(500р.).,2500.0,3,2017-04-14,Private,3c027cbf504969c4c67f7503fc0e3d719dfb56fc165ba0a34d69e69976d6000f,82.0
Займы под залог ТЕХНИКИ(СОТОВЫХ ТЕЛЕФОНОВ,Игровых приставок,ноутбуков,компьютеров,планшетов)/,,,,,,,,,,,,
d8707d70a00b,9e8e98500285,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук Asus K551LN/Core I5/6Гб озу,Мощный !алюминиевый! игровой ноутбук ASUS K551LN!/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2ca4c99dc13e,54e250e7c7fa,Белгородская область,Шебекино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 15 сот.,"газ,отопление,вода в доме,4 комнаты,кухня,окна ПВХ,просторный двор,хоз.постройки,вся инфраструктура рядом.",1700000.0,1,2017-04-18,Private,2d75c09338a2773565dc8efd9d473b8c5bb80b42fe00305269211ee2a848be77,1320.0
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer и т.д./,,,,,,,
8f55525f9439,4597be6c8865,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 6/9 эт.","ЖК Сокольники, ул.Спартаковская, д.88Б/",,,,,,
Внутреннее покрытие камеры:    эмаль лёгкой очистки/,,,,,,,,,,,,,,,,
*  Электрощитов  в каждой прихожей/,,,,,,,,,,,,,,,,
16d0ba3f8958,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 7/11 эт.",Микрорайон «Славино» /,,,,,,
"Цвет телесный\"",890.0,316,2017-04-12,Shop,b8498b884bdd84101c7ed3ab99701a7af0dca24ed1ff42f30a565265acd543bc,556.0,,,,,,,,,,
a761d515d812,9169aced92d9,Ханты-Мансийский АО,Урай,Животные,Собаки,Другая,,,"Отдам в хорошие руки. Очень ласковые щенята, мелко",Есть и мальчики и девочки. Ходят в туалет на пеленочку.,,3,2017-04-18,Private,7926d7fdb07ec979bae554898a3ea6a70d056d98335e59bb7bacfbf483b2dbbe,2150.0
+ Свободные парковочные места даже в темное время суток./,,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
г. Воронеж,ул. Хользунова,"80\"",490.0,270,2017-04-18,Shop,069119fe7890ae6a8d57fa3ab4905067dcf84569e1b3de8b0f78c626a574d407,1820.0,,,,,,,,
• ø160см = 5'990 руб./,,,,,,,,,,,,,,,,
e00a8ef817e4,418f3bbd128c,Пермский край,Пермь,Бытовая электроника,Фототехника,Объективы,,,Юпитер-37А 135 mm f/ 3.5,Прекрасное состояние./,,,,,,
"Фронтальная камера2 Мпикс\"",8000.0,61,2017-04-13,Company,d3b38e9d4061cfeb28dfe0e9e4f62d49dfd616fc4d97d230862f767cbca1a5a7,2876.0,,,,,,,,,,
7eefb5578ae0,fcd1471107fd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Фирма s.Oliver.,350.0,40,2017-04-12,Private,19008e9294ccb2341d21c0206011ec4bfc6ccf23863f533e1e15157718c60c17,75.0
Ручки прилагаются./,,,,,,,,,,,,,,,,
аккумулятор 2400 мА⋅ч/,,,,,,,,,,,,,,,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,
ВЕС/,,,,,,,,,,,,,,,,
-ЗАЩИТА КАРТЕРА ДВИГАТЕЛЯ/,,,,,,,,,,,,,,,,
0c2810a4fd8b,28ec5a805e5c,Татарстан,Казань,Хобби и отдых,Коллекционирование,Пластиковые карточки,,,Наклейки. 1-5 все 20 команда-10 фото-альбом не про,П Юдино,50.0,4,2017-04-18,Private,8e9f747d1bb2a9fd2c921d7dd60c778f3f6a2ff292a63ffb6d3f1e6aa019dce5,2423.0
1- Миллиметровка А3 - 42 листа. /,,,,,,,,,,,,,,,,
476e3faf37b9,a78ece783a80,Свердловская область,Краснотурьинск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму однокомнатную квартиру на длительный срок.,5000.0,60,2017-04-13,Private,,
6100fddc0d53,e57390b9fcd1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Симпатичные джинсы на стройную девочку,"Синие джинсы в отличном состоянии на рост 152, есть утяжка на поясе. Длина 98 см, по шаговому шву 76 см.",800.0,1,2017-04-16,Private,7ca809d69386e1ef743a605bba21d42e9716968a1235ae15f204e24cbd152cbc,118.0
d819d4339cb1,b779ecb34d9c,Алтайский край,Славгород,Животные,Кошки,Другая,,,Котята,Отдам котят в хорошие руки.Три рыжих мальчика и девочка,,5,2017-04-15,Private,,
e8c43c054756,3ff1d537ef9d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,"Лёгкие , стрейчивые штанишки./",,,,,,
Выходы/,,,,,,,,,,,,,,,,
47,84 кв.м. (возможно переделать в двушку)/,,,,,,,,,,,,,,,
Пружинная амортизация/,,,,,,,,,,,,,,,,
66c993792908,62e330f92a84,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2011","Автомобиль технически исправен. Возможна продажа в кредит, выгодный обмен на ваш автомобиль, гарантия юридической чистоты. Данный автомобиль смотреть: г. Челябинск, Свердловский тракт, 5Р. Мы работаем каждый день с 9-00 и до 20-00.",135000.0,1134,2017-04-14,Shop,39e28c485e80bfdce01a8b80732b265e0f002b64ba31642a113680731e80b5e5,1143.0
Самая лёгкая ветровка с капюшоном./,,,,,,,,,,,,,,,,
2a9ef86e39e0,9e865f8ccc45,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое с этикеткой Lime,"Платье Limé новое, не одето ни разу, с этикеткой. Брала за 699. Длина выше колена.",400.0,3,2017-04-17,Private,07fd36906eca912320a384174eb477dec5300dccd932183cbd8e5b8857613bb0,80.0
