item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
308fe5369364,d525ea38e3ee,Кемеровская область,Прокопьевск,Бытовая электроника,Настольные компьютеры,,,,Продам системный блок. Монитор в подарок,состояние нового. все в пленочке. Гарантия./,,,,,,
Купим ваш ноутбук в ЛЮБОМ состоянии! /,,,,,,,,,,,,,,,,
--------------------------------/,,,,,,,,,,,,,,,,
124f4c7366a0,f30e96b9c2a3,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор LG,Продается телевизор LG. в рабочем состоянии./,,,,,,
Шасси оригинальные/,,,,,,,,,,,,,,,,
1. серебристая микроволновка б/у,практически новая,все работает,но не греет 1000 руб.,торг уместен/,,,,,,,,,,,,
Ноги всегда сухие и теплые,"до - 30 градусов\"",2000.0,245,2017-04-13,Private,580f643a24da6d51580cf871a9ca5e9bdbf3927421094b23744cf713b2ffe285,91.0,,,,,,,,,
Электроподъемники задние/,,,,,,,,,,,,,,,,
Сахар-песок 50кг(Мелеуз)	33,60/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Если заинтересовало,/,,,,,,,,,,,,,,,
"Рекомендации по уходу: Машинная стирка при 30 градусах. Сушка в расправленном виде.\"",2500.0,5,2017-04-13,Private,0a059b4a608db67738d0498b4ebb08214592a77377c83625e2ae66b00bcb9362,1619.0,,,,,,,,,,
c33acbf3afb4,5e6bf74c1eaf,Алтайский край,Алейск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32GB,"Продам айфон 5 в отличном состоянии полный комплект все оригинальное в комплекте подставка,множество чехлов и чехол зарядка",10000.0,5,2017-04-16,Private,47d4817bb8217335fee343029d703ef2c2fd28c10b69a733e4ca4e2bf396c8d5,2918.0
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
b5d25d185fc9,9a6b91c54146,Нижегородская область,Нижний Новгород,Животные,Кошки,Шотландская,,,Шотландское плюшевое чудо,"Обворожительный котик в яркой плюшевой шубке. Окраса черный мраморный биколор с белым. Чудо ребенок. Отличный породный тип. Крепкий костяк, выразительные круглые глазки, мордочка Baba Face. Толстолапый и толстопопый. Рожден от титулованных родителей, имеет документ о происхождении. Сладкий ребенок. Нежный и ласковый.",,60,2017-04-15,Company,5d6103644e85c6024a6986f587306b1b64f92d66f40ec10551d669bda89fb533,2073.0
0c5cb3589735,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта серая в полоску на молнии рост 98-104,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",200.0,4842,2017-04-17,Company,d850abd01a5764c2b2fcfdb0dac0cee113faf042d3cfc472318c7c18825b2e85,59.0
19da49afd590,8e9559ed1f3b,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Другое,,,Электро-счётчик,в хорошем состоянии.Работает хорошо.,400.0,4,2017-04-16,Private,852c69e1d6eb25b0e387e20ef8e407f8ccc74ae0098b3671f6710f8af140a6aa,1909.0
полсле ремонта никто не жил,окна м/пластиковые,с/у совмещен. Развитая инфраструктура,рядом продуктовые магазины и /,,,,,,,,,,,,,
11c514c64e25,a6235948b780,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Продаю платье праздничное 152,"Продам красивейшее платье на выпускной, торжество... Состояние новой вещи. Одевали 1 раз на выпускной в 5 класс. Покупали в Дет. мире за 3000р. Размер 152. Сверху платья идет балеро!",1000.0,46,2017-04-18,Company,e3faa644d1a18fa4f29313facdff491e8680812925f0f421374f0633d3854b87,82.0
Хороший мышечный костяк и рабочие задатки. Будем всячески помогать по всем вопросам. /,,,,,,,,,,,,,,,,
Магнитола/,,,,,,,,,,,,,,,,
Проблемы с контроллером питания. /,,,,,,,,,,,,,,,,
Дизайн,озеленение и благоустройство вашего участка/,,,,,,,,,,,,,,,
Материал: серебро 925/,,,,,,,,,,,,,,,,
Очень красивый щенок в совлаления на условиях питомника (только для Красноярска) полная стоимость 35000р.в другие города без совлаления./,,,,,,,,,,,,,,,,
Камера 360/,,,,,,,,,,,,,,,,
~ Настройка принтеров сканеров/,,,,,,,,,,,,,,,,
7d746b1fce55,61702af81e04,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька от 0-13 кг,Продам автолюльку в хорошем состоянии.пользовались 6 месяцев.просто выросли из неё.,1500.0,1,2017-04-15,Private,fe46abfd35957358eab76d1d8fb0ea781533545be4f3dacb46f0ba7a32434604,796.0
триггерные двухрычажные/,,,,,,,,,,,,,,,,
- Дверь: металлическая,производство кнр. /,,,,,,,,,,,,,,,
- ГУР,/,,,,,,,,,,,,,,,
615eb5a37db0,772433dae1de,Татарстан,Казань,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Продаю детский велосипед размер колесо 16 в хорошем состоянии.Пожалуйста напишите только смс или ватсап.,2000.0,122,2017-04-14,Private,a013677b7399ce796d236026d32e4cb5e83cf078ff9f6ac922143c36db6e2d9d,2370.0
a2b87f64c95c,df44399829c6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Монстр хай Monster high Лорна Мак Несси,"Продам куклу Монстр хай Лорна Мак Несси только из коробки, состояние идеальное. Могу отправить почтой.Есть страница в Контакте,Вайбер,ватсап.",1100.0,40,2017-04-17,Private,eb42fae67f70969ffa068f0d34c2201b064bf5b8075b614badb96827832390a4,875.0
Высота ручки регулируется от 74 см. до 110;/,,,,,,,,,,,,,,,,
КОМИССИЯ - СТОЯНКА БЕСПЛАТНО!!!!! /,,,,,,,,,,,,,,,,
— Гибкий вал/,,,,,,,,,,,,,,,,
-Заводское производство. Профиль - Kbe.Veka.Rehau./,,,,,,,,,,,,,,,,
- Совместимость: iPhone 6 Plus/6s Plus/,,,,,,,,,,,,,,,,
Эффект яблока - Farvel nobody.one Cover (iRig HD)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b9b13f3e7c26,1c123a39b2a2,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Грампластинки,,,Грампластинки,"\"Кармен Жорж Бизе - 3 шт., Поганини, Юрий Антонов, Д. Верди -2 шт., Р. Фольи, Л. Бетховен соната 9, Русская музыка для гитары, Л. Бетховен соната 23, Лайма Вайкуле, Ансамбль \"\"Мелодия\"\"",Т. Тернер,Телетайп 5,Зодиак,Щелкунчик,Ван Клиберн,Булат Окуджава-3 шт.
Аудио MP3,FM-радио/,,,,,,,,,,,,,,,
Количество DMX-каналов: 96/,,,,,,,,,,,,,,,,
Высота: 920 мм./,,,,,,,,,,,,,,,,
●Тормоза: Alloy V-brakes/,,,,,,,,,,,,,,,,
ЖК-панель/,,,,,,,,,,,,,,,,
Цвет - ива. На тон светлее,"чем беленый дуб.\"",6000.0,5,2017-04-18,Private,b2244d1e61aab0c20ccf2ff15705e0bc9afa7937823bbc26c15170b580bd14e2,1373.0,,,,,,,,,
768d0c10ca97,3bd20a0a40a2,Алтайский край,Барнаул,Животные,Товары для животных,,,,Продам клетку в добрые руки,"Клетка для мелких грызунов, размер 35*23 примерно, с поилкой.",450.0,3,2017-04-12,Private,377e3a44a99e277ce3aa5885fabc4e0dda02305ca63884f66cd17064ccb0cc18,2027.0
"Ольга.\"",2303000.0,4449,2017-04-17,Shop,2b3f2a27bf127d506fdea508232d10f13da961b414bde896b1c696d2da7ab8e8,2218.0,,,,,,,,,,
"* есть регулирующий шнурок на поясе\"",1650.0,8,2017-04-15,Private,2de0be4a73d0ed182a8b6adfcd661ed31de80c26c740f3194043948930f69e3a,98.0,,,,,,,,,,
70c19975db76,e513527c0bce,Удмуртия,Ижевск,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"Девушка-студентка снимет чистую и уютную квартиру (не бабушкин вариант) или студию с мебелью и техникой на длительный срок в Первомайском,Октябрьском районе.Не дороже 10 000.Чистоту и порядок гарантирую..вредных привычек нет,животных тоже..Риелторов и Агентства прошу не беспокоить",10000.0,13,2017-04-18,Private,,
|/,,,,,,,,,,,,,,,,
- высокая «ступенька» - 20 мм - придает кровле жесткость,рельефный и объемный привлекательный внешний вид; /,,,,,,,,,,,,,,,
LP171WX2(A4)(K1)	 	B170PW06	 	 /,,,,,,,,,,,,,,,,
a25bfa2e6e7e,4f7bf62f06e5,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,Ford,Fiesta,"Ford Fiesta, 2016",Только до конца месяца в Автомире Вы можете приобрести FORD Fiesta на уникальных условиях!/,,,,,,
10. Багажная корзина вместительная /,,,,,,,,,,,,,,,,
—   Приобрести как за наличный,так и за безналичный расчет  /,,,,,,,,,,,,,,,
· Толщина (мм): 38/,,,,,,,,,,,,,,,,
Цвет корпуса можно выбрать из трех вариантов: белый,титан,венге. Цена указана с учетом столешницы соответствующего размера. Цвет столешницы представлен в трех вариантах: антарес,риголетто светлый,порфир./,,,,,,,,,,,,
Песок из отсевов дробления (фракция 0-10) - 250 руб./,,,,,,,,,,,,,,,,
6db3868ef42e,ced477ede276,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Сорочка,"Продам размер 50,цена 450рубл",450.0,59,2017-04-16,Private,1f9eec1f0ce3d1fda3480c7ae407ca1dc37b701ffe0d991d9fa5e5d7ae485e0e,516.0
Установка ОС,Антивирус,лечение от вирусов,профилактика компьютера,установка любых программ,обучение,консультация/,,,,,,,,,,
Большой участок под посадки( в данный момент посажены малина,вишня,"виктория)\"",1500000.0,5,2017-04-12,Private,7c8fdaa558b3111ff02366e50104c57c7d87eb87ae3591671595057900088e99,1334.0,,,,,,,,
94bc04c166d1,73281b311b47,Оренбургская область,Кувандык,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Обувь для девочки,"продам детские красивые весенние сапожки, фирма Антилопа, новые, полностью натуральные",800.0,3,2017-04-16,Private,f72643bd6354934c60ade134d3487bfa1b9c8ce3adae72a7d5c81f9da226545a,91.0
— Масса 1 упаковки,кг: 700/,,,,,,,,,,,,,,,
Другое	5-точечный сенсорный интерфейс/,,,,,,,,,,,,,,,,
5dbe62f63765,61392f7058d2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли,"Туфли одеты пару раз, быстро выросли. Российского производства. Удобные, мягкие",500.0,1,2017-04-13,Private,2d2b50859e5d4f1116aa0ed466e4a7c0b402ada4889a00c2330871efd48a89d5,87.0
aa9e2d4f04bf,6ccab56d4fe3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),"Комбинезон Next, 104 размер, 3-4 года","Комбинезон Next, 104 размер, 3-4 года. Состояние идеальное, надели один раз. Смотреть в Верхней Пышме. Цена 950р. Смотрите все объявления",950.0,10,2017-04-18,Company,993c52ff8d0f8b52abc4e70bc9c1b442624029d54c3d85faa1b70b15093db83d,577.0
688363e61374,92c3ec28b3b3,Краснодарский край,Кущевская,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильник,Б/у,5000.0,75,2017-04-13,Private,ec0fe7ead094128f53c65339cca81c286abf464cc373aeb4dea058d7cba86486,1801.0
- Приготовление эспрессо двойной крепости /,,,,,,,,,,,,,,,,
"-Экран с диагональю 10.1\"\" (матовый)/",,,,,,,,,,,,,,,,
-Тип: конвектор/,,,,,,,,,,,,,,,,
Цифровой трансфокатор до 700х/,,,,,,,,,,,,,,,,
"Порода мясо- яичная. Очень хорошие несушки. В год несут до 270 яиц.\"",400.0,16,2017-04-13,Private,c9a67a47970eb3f9edda8537a03a753b0f54bf932bf76af434eb9a5434699e4f,2210.0,,,,,,,,,,
ad5477c94f4d,f511ffbae6f8,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кружки пивные,"Кружки пивные, брендованные, 2 шт, емк.310 мл, цена за комплект 400р.",450.0,31,2017-04-18,Private,c067eca0d5119b66e059c77a4650e2b77e49b358cdcdca5c44e46688b757a711,1626.0
d020c71d8006,333bb668247d,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,"Выполним все виды сантехнических работ: монтаж стояков отопления, водоснабжения, канализации, установка счетчиков воды, радиаторов отопления, унитазов, душевых кабин.Монтаж индивидуальных систем отопления, септиков, обвязка скважин.",100.0,52,2017-04-15,Private,4d54e99529521fa60857fe3b79bdd763eb5d7de86934ea592d875b1e1ec2e53d,1373.0
Компактный: маленький моторный блок,можно управлять одной рукой./,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
"Городской 291 01 23\"",3000.0,16,2017-04-12,Private,fbbb0100ae7b249ce02cefd26b3166b6d9c33a4890129134bdf1b39a7876b85b,2258.0,,,,,,,,,,
e75b6b2f8c6e,6a822dc3b454,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 51 м², 5/10 эт.",Элитный дом! Евро ремонт! Магазин и кафе на первом этаже! Рядом парк!,15000.0,446,2017-04-13,Company,38b6f84e3d6b6e7f1ff4cde2857d97798a137459aa4dc647a43690411a49b1df,2220.0
1ecf6a1926f8,4ef902bbefcb,Удмуртия,Игра,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор мтз-80,подробности по телефону,180000.0,7,2017-04-16,Private,9ac00150aa9c19cebefc509a4a0aa4dd8105b18844468a13bb3b4ce1bf6bbd88,1060.0
23b0feffede2,fcfe747749d3,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997",На полном ходу документы все вопросы по телефону,16000.0,1,2017-04-12,Private,ce8669cf0f1b05f375a6b8b7df306660cc094c9a60b44a45d67972780d26b408,1108.0
Регулируемые боковины кровати позволяют использовать матрасы разной толщины./,,,,,,,,,,,,,,,,
ASUS P4B266-VMX/,,,,,,,,,,,,,,,,
34a2b7681392,3afde1710153,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный набор,"Новый Набор для маникюра и педикюра в домашних условиях, работает от 2  батареек,",600.0,67,2017-04-13,Private,27b6e2f436bf15988112c335c4d9bb5dcc7e0171cff0975bc9dbff6c9f8423a5,730.0
0f94766cb86e,60a61e84e312,Татарстан,Бугульма,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продам земельный участок 8 соток, на против магазина агат.",590000.0,1,2017-04-18,Private,,
f641350c2828,b5081a05d7e4,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,Головка с иглой Unitra MF-100.Новая,"Головка с иглой Unitra MF-100.Новая.Совместимость: UNITRA MF - 100, MF - 102, MF - 104,TENOREL T 2001 D.",2000.0,94,2017-04-17,Private,60efb749ebd8caf49cf4b9ae1b20e8568a1836415961a4e1842bb7e5c2917338,3021.0
9c6c2151bdbb,0d5566b112d4,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюля Polaris HF-3438,Новый товар! Скидка за поврежденную упаковку!/,,,,,,
1e87c95dbc09,4c4c7018b928,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь новая,Ликвидация магазина.Осталась только 39 размер.,350.0,32,2017-04-15,Private,5b0f42ff63f6bf7b7a818d92deda25304d75c0674ebdc1951ac4e7386dcc53e4,425.0
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Тип проигрывателя дисков	DVD/,,,,,,,,,,,,,,,,
-пластиковые колеса 10 и 8 дюймов/,,,,,,,,,,,,,,,,
- Интернет./,,,,,,,,,,,,,,,,
Звук: 5.1-канального звука/,,,,,,,,,,,,,,,,
2d91215c41f7,04caa6516319,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер из натуральной шерсти,2 на 3. Состояние отличное,5000.0,35,2017-04-12,Private,d2b43d56447ba4a71e1687b7693455e6a8b5e34f0a9a7e0549300412841b3bd9,1417.0
d317517a90e0,f7228308a320,Ставропольский край,Кисловодск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка для цветов,Новая подставка для цветов(три места).Покупали но не подошло по дизайну.Подставка новая ее не использовали.Торг,2500.0,4,2017-04-18,Private,392857a112d93814e4fe35e571b163c85f953f972213c835efba574dec2f4b58,1509.0
Дополнительные функции /,,,,,,,,,,,,,,,,
054e83c2ee2a,f2d86a96bfb8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Кофточка укороченная,Одевала пару раз.,200.0,68,2017-04-18,Private,d2f9c051b260bafe976737f458f9178978697187c894acfe500a849a359a61f9,575.0
Тех хар-ки камеры:/,,,,,,,,,,,,,,,,
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,
Все телефоны Sim-Free,NeverLock (не требуют взломов,разлочек)вставили сим-карту и пользуйтесь!/,,,,,,,,,,,,,,
Кол-во масла на 1 запр. не менее,л. 28,0/,,,,,,,,,,,,,,
Если берете разом отдаю по 10р за метр/,,,,,,,,,,,,,,,,
- замена отопительных радиаторов,полотенцесушителей,стояков/,,,,,,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,
Чистая прибыль: 300 000 руб. / мес/,,,,,,,,,,,,,,,,
Гарантия 12 месяцев + тех.поддержка. Дропшиппинг с лучшими условиями: никаких предоплат с вашей стороны. Опт и розница по минимальным ценам!/,,,,,,,,,,,,,,,,
Размер 40/,,,,,,,,,,,,,,,,
"Панель управления и паспорт на русском языке. Все внутренние поверхности - нержавеющая сталь. Дополнительный дисплей!\"",6000.0,2,2017-04-17,Private,71fb3f240002fba3cd6afaf7f43b3b157995c152ccb71082b6128dda500ef775,1702.0,,,,,,,,,,
"Гараж расположен в военном городке.\"",300000.0,10,2017-04-15,Private,,,,,,,,,,,,
580ff54cef14,dbcc5db19cd5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Crocs,Универсальные сандали crocs подойдут как на девочку так и на мальчика. В идеальном состоянии. Размер 8/9 ( 16см длина ). Отправка почтой не возможна!,1199.0,54,2017-04-17,Private,64ce26373dfcf9551bfbf2e092072c6b4fb80d451f3a6f7332b6a7244bbaa493,482.0
3b01b2cc1ec0,a82f60ffb10d,Красноярский край,Минусинск,Транспорт,Автомобили,С пробегом,Suzuki,Splash,"Suzuki Splash, 2009","Отличный семейный автомобиль, который к тому же очень экономичен. Автомобиль в хорошем техническом состоянии. 25 птс, в России один хозяин. Продаём срочно, торг и обмен на более дешёвую. В подарок комплект зимней резины",340000.0,2,2017-04-18,Private,4eabb0328403108c369828d8953a743eba78e1178dff1fef819bfa573cdeed94,2262.0
• тщательная проверка всех товаров,опытными специалистами;/,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Колеса:/,,,,,,,,,,,,,,,,
b789935aae14,e5333b99f7dc,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Машина в хорошем состоянии, сел поехал,по кузову есть недочеты,на скорость не влияет,звоните все расскажу,на стоянку не поставлю езжу каждый день!",144999.0,6,2017-04-12,Private,dba9391844c81998bd363c7362e23b6b49b946c91024153ce34acc904e48fe9e,1106.0
Работает резво и без лагов,"на корпусе легкие потертости.\"",4100.0,13,2017-04-16,Private,bb0f375216769b78c294d3460577c34db22d3e2144fd12bb57eebf98e58afe20,2941.0,,,,,,,,,
До песчаного пляжа 10 минут езды,остановки общественного транспорта в шаговой доступности,рядом поликлиника,почта,магазины./,,,,,,,,,,,,
- два блока - люлька (ш/д 80x35 см) и прогулочный блок (ш/д 33,5x77 см,с подножкой длина 91 см);/,,,,,,,,,,,,,,
458c8284f582,4d4dbbfa585f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,86-92 см (1-2 года),Пижамка щенячий патруль,Размеры до 104см,600.0,40,2017-04-13,Private,8d54bc1237792e9b1018cea214aa98f7119356c3f7364223c289049ca89e7f59,54.0
Находится в центре города,все в шаговой доступности! Через дорогу гипермаркет Лента!/,,,,,,,,,,,,,,,
4f6fcf792c8c,bdb823d6608e,Ростовская область,Азов,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильник Витрина,"Однодверный холодильник-витрина для продажи охлажденных напитков можно установить и на улице, и в помещении. Он отличается высокой теплоизоляцией, антикоррозийностью и влагозащищенностью, небольшой занимаемой площадью/",,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы /,,,,,,,,,,,,
4. Наши операторы - отслеживают ход Вашей погрузки и разгрузки,благодаря этому мы сокращаем время простоя автотранспорта/,,,,,,,,,,,,,,,
34e3f0326239,c1f060228e82,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки нат кожа р 39 (большемерят на 40),одеты 1 раз в танц. номере/,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
4d44378c7013,42aa7fbe2be3,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продается электростанция,Продаётся за ненадобностью.,30000.0,6,2017-04-13,Private,a06f95aee891fd55fa100b66a1dbb5f1ca70838d6d6c564330905d45fc48bde2,1089.0
b3cf671b00be,0af2f749b1c1,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванна,"Очень удобная   легкая ванная, устойчивая, быстро нагреваеться от воды ! Так же в придачу детский горшок!",1000.0,27,2017-04-18,Private,6df2f541c604fd2e3237a5b10feb2eb78d5db565b061c2a33577e77a8f82c8c1,1019.0
Наличный расчет,/,,,,,,,,,,,,,,,
Возможно,не совсем корректно работает. /,,,,,,,,,,,,,,,
- Демонтаж любых проемов,перепланировка;/,,,,,,,,,,,,,,,
5) Юбка фирма Next (Некст) 4-5 лет,"Размер 110 см. Замеры: Общая длина 26 см. Талия 28 см. есть утяжка . Цена 300 рублей.\"",300.0,663,2017-04-14,Company,b2e4c204b24bf24547d32a79da707374829b9ed413bb9eedf8261160d8278544,97.0,,,,,,,,,
Пришло время привести свои волосы в порядок./,,,,,,,,,,,,,,,,
353bc1e9f706,2bb63aaa138e,Краснодарский край,Тимашевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокаты,"Детские самокаты , большой выбор",850.0,13,2017-04-16,Company,053f7bd01cbe069fe298730da961b991057da0e10ffc10574643ee1e0dce3083,830.0
6dd512189f3b,5e84ca20bc64,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Слинг с кольцами,Продаю новый слиг джинсового цвета в отличном состоянии. Инструкция и упаковка в комлекте.,1000.0,13,2017-04-13,Private,aeb7d646c777a4660a78b7c4173c01fa13dca82024b169496d9b86f23a83b481,1000.0
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,
"Комиссия от 2% на все жилье! Помощь в оформлении Ипотеки!\"",2150000.0,6662,2017-04-12,Shop,bee61e9cfa2ecbdd6732ea03b62ba7480be85664f478ee76715a1264d92a739e,1429.0,,,,,,,,,,
питание BB завтраки /,,,,,,,,,,,,,,,,
Максимальная загрузка белья/,,,,,,,,,,,,,,,,
Передняя и задняя стороны сумки плотные. /,,,,,,,,,,,,,,,,
0ea129c04dbf,6db77f6e3263,Пермский край,Кудымкар,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Продам Форд фокус 3. Я 3 собственник. Вписан в ПТС. Автомобиль полностью в заводской краске, любые проверки. Родной пробег 119 тыс.км. Автомобиль не требует ни каких вложений. Подробности по телефону.",380000.0,1,2017-04-12,Private,d73f072b55d1aac30826b0d3cac0b3bff48b3583ef1a306c0cbc334e05c02026,2264.0
810579e182a6,e5e3c3d96689,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лестница металлокаркасная,Из полнотелого листа,,10,2017-04-12,Private,f58d4cf764e429d68efb0460eff7f255b24cc979a256661271bebdba5b041b15,1202.0
b3eecdbbb3ea,21f92d7ee7dc,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска,летняя,2000.0,4,2017-04-14,Company,5146dd6751ccbecce52026699da4b5a33933eec428200284ca7b5a7f980fee79,1002.0
Фотографии свежие. /,,,,,,,,,,,,,,,,
4b676d4bb153,f35ab67fcd59,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Земельный участок в фасадом на проезжую улицу Фадеева, по пути в аэропорт. Фасад - 16 м, Фасад увеличивается внутри участка до 22 м.  90 кВт - электричество..  Коммуникации - канализация, газ, свет - центральные. Отлично подойдет под коммерческое использование.",13000000.0,3,2017-04-16,Private,22cb7bc5aa1800c7232ce183d1d863b713a3471996ccd16c8b74d61371cb32a9,1284.0
"ВОЗМОЖЕН РАЗУМНЫЙ ТОРГ\"",1879000.0,179,2017-04-13,Company,be7fcf51e626cab27b11090fc3e8f46fe495936461554bb9e458cbb09c640bf2,1118.0,,,,,,,,,,
-Возможность пристроя/,,,,,,,,,,,,,,,,
"Адрес: г. Оренбург Мусы Джалиля 14 (около ТК \"\"Губернский\"\")/",,,,,,,,,,,,,,,,
