item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
893360e2cc55,5f38c95c2f72,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофты Gulliver и 5.10.15,"Продам две кофты на мальчика, рост 74, 350 руб. каждая.",350.0,10,2017-04-18,Private,5d7303f1a8a2faea670a0ada1510d2ed612879e68985fc8a2e386408750a95a0,59.0
2c4c533bd34b,a163f3b8c12c,Красноярский край,Иланский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 57.9 м² на участке 5 сот.,"Продается отличный большой дом в с.Новопокровка. Общая площадь 57,9 кв.м., имеется небольшой земельный участок. Комнаты изолированные,светлые, окна дерево,стены и потолок- побелены. Состояние дома отличное. Имеются надворные постройки и отличная банька. Отопление центральное + печное-водяное.",450000.0,6,2017-04-17,Private,5acc7bd14fe0167502954c3391fa263e9b1853f2a08522c0f0f8f1724da22ec6,2218.0
>>> Оптовикам большие скидки!!!/,,,,,,,,,,,,,,,,
Цвета /,,,,,,,,,,,,,,,,
Пересыл по РФ и Зарубеж. Оплата на карту сбербанка,киви,пай пал,денежные переводы./,,,,,,,,,,,,,
В комплект входит кабель питания (до 80 м),позволяющий подключить погружной насос без использования дополнительного кабеля (длина кабеля указана в тех. характеристиках)/,,,,,,,,,,,,,,,
c5b0204ecaca,295983617736,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новое платьице р.92,Новое платьице р.92,400.0,64,2017-04-18,Private,c22664b4cc4936e2535c0cf7cf76bbbf6141760a3d8b7d7b7f9ba08882701b31,82.0
"По всем вопросам и для заказа пишите нашему менеджеру в WhatsApp/Viber/Telegram 📲\"",4900.0,9,2017-04-17,Company,4b96306a006fa992bc900ba1dd9521e80655d0470154581288a3c5cce3dc7e26,943.0,,,,,,,,,,
Переключатели поворотные/,,,,,,,,,,,,,,,,
— 10 Гц - 22 кГц/,,,,,,,,,,,,,,,,
Просверлить,разобрать,собрать,заменить,установить и т.д.,/,,,,,,,,,,,
01ade99dacd5,b27676082edb,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Флисовый комбенизон,Продам флисовый комбезик в отличном состоянии. Расцветка прекрасно подойдет и для девочки,300.0,86,2017-04-17,Private,23deaa34dad8c5f0c4fcb93341edf1584a7608e5146f1b07c3bba6ddca3041cd,42.0
1a33740eef70,d90dc6563859,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка-гостинная,габариты/,,,,,,
Удобно мыть./,,,,,,,,,,,,,,,,
Ширина сиденья: 0,31 м/,,,,,,,,,,,,,,,
накопитель (HDD) 500 Гб/,,,,,,,,,,,,,,,,
4705836a7530,de7801e0711e,Ярославская область,Тутаев,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 3/5 эт.","Сдам однокомнатную квартиру на длительный срок. Тамбур на две квартиры (запирается на ключ). Везде пластиковые окна. Сантехника новая. Стиральная машина старого образца. Квартира очень теплая,сухая,уютная. /",,,,,,
8bcd3e23a7c9,4fce6a93d4ed,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Мокасины Mursu новые,мокасины для мальчика/,,,,,,
Совместимость: Apple Watch 38mm./,,,,,,,,,,,,,,,,
*Подробности на нашем сайт,"в шапке профиля.\"",840.0,390,2017-04-17,Company,1c206c8b4b1bcee6ede784ef65b6416cde09c8d722ad2ae977e68deb0ebd8a28,1405.0,,,,,,,,,
Размер: COB/,,,,,,,,,,,,,,,,
2bdb13eae601,d6b84721e903,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская. Новая. Объемная. 197. зжм,Объемная сумка с кошельком./,,,,,,
f0e4bcefc85c,225e8b52dd07,Белгородская область,Шебекино,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты,плиты для подвала и двора цена за 1 штуку.,3000.0,47,2017-04-16,Private,6e6f5e4373c7e65cf171b20982078716bb8e2f2a357e414ee4522d309b274e2c,1285.0
6e2d0fbad9cb,bca92e90df81,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Паяльная лампа (горелка),продаю рабочая,300.0,20,2017-04-13,Private,98f77b173facbc190c283c102a18752b51ed6c6cb755825830419ba2651f08ec,1211.0
Система: Android 6.0/,,,,,,,,,,,,,,,,
вопросы в лс или по телефону/,,,,,,,,,,,,,,,,
942ee45113ee,275a99603dd4,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлопрокат для строительства,Уголок 50х50х4  ----  88м(отрезки по 4м); Уголок 45х45х4  ----  56м (отрезки по 4м); Швеллер П8  ----  4м; Полоса 40х4  ----  92м; Круг ф12мм----104м(отрезки по 4м); Ф16мм-----12м; Ф18мм-----4м,,5,2017-04-14,Private,,
f9ae6f098b36,16230bf289f9,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Детские ботинки True Safari деми,"Носили осенью сейчас малы. Нат кожа, усилен носок. Р-р25",600.0,133,2017-04-12,Company,cd2cd7942b9ad27162b748f28aaec2e5f1ba3f4a4a7f4b9594cd4c7e4e45922e,47.0
- штукатурка; - шпаклевание стен и потолков/,,,,,,,,,,,,,,,,
7c3e83e58317,64841d9c8ef0,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка-каталка новая + беспл.доставка,"Музыкальная машинка-каталка абсолютно новая. 3 в 1. Покупалась на подарок, но в гости не поехали. Бесплатно доставлю в Ваш район проживанияч. Фирма-производитель очень хороший + отдаю значительно дешевле, чем брала",2500.0,420,2017-04-12,Company,3315d296e1979d4face95c551fb9eaf3a5a93794c0f7b6ce6701e4e4a2fb9fb5,891.0
Мойка окон и фасадов. /,,,,,,,,,,,,,,,,
При недостаточном освещении,обеспечивает не только нужный уровень света,но и сведет к минимуму все тени на лице!/,,,,,,,,,,,,,,
Всегда делаем свою работу качественно. /,,,,,,,,,,,,,,,,
- светоотражающий кант/,,,,,,,,,,,,,,,,
Роста среднего,здорова,стерилизована,"привита. \"",,2635,2017-04-12,Company,64c2898ae066f139b5662f59d6691e8dba617364f014c9ea55040006fa74ac97,2156.0,,,,,,,
— район центра,общая площадь 47 кв.м.,3 комнаты,кухня,все удобства/,,,,,,,,,,,,
20b13641c960,012a4fbc3f4e,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Куртка, штаны и шапка","Продам куртку, штаны и шапочку Outventure, весна-осень, размер 122. Куртка в хорошем состоянии, штаны (есть заплатка). Цена: куртка - 600 р., шапка - 300 р. штаны - 300 р. Все вместе - 1000 руб.",1000.0,10,2017-04-15,Private,445a424c7e30094aab83e4d61470e291664bb0237ba14d900e9400f427507691,98.0
разрешение 1334x750/,,,,,,,,,,,,,,,,
9e90b8fb38e9,ed6624fea219,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","Продам калину в хорошем состояние,Родной пробег Электроусилитель руля,стеклоподьемники,есть не большие косяки по кузову,не большой торг при осмотре.",125000.0,1,2017-04-16,Private,ea7a744b2aa27bc6969f5843644bd93a2a6c386c78639bdc4ddebe809899c307,2264.0
Гарантия низкой цены! Найдете где нибудь дешевле,звоните,при покупке сделаем дополнительную скидку!/,,,,,,,,,,,,,,
В качестве альтернативы можно выбрать другие учебные заведения,которые расположены рядом:/,,,,,,,,,,,,,,,
de3f209ef9d0,37c9e149de9c,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 6/9 эт.",Актуальный вариант!!!/,,,,,,
478fc787d76c,3e1e47711ebc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли коричневые р.35,Туфли натуральная кожа б\у в идеальном состоянии.Каблук 5см.,250.0,17,2017-04-13,Private,a37e5a06fbc26c8c69b7995fd2f53eb616ef4d5646382531968933a384cca56c,450.0
271f4e7a0d13,0642a777e246,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Игрушки,,,Книжки,За все 200 руб,200.0,188,2017-04-16,Private,66c69485c1016d3f1a91b63a77e5bbed59e363b5adc169de6a49ad3ca394547d,932.0
 Финансовые инструменты:/,,,,,,,,,,,,,,,,
71154c258b1a,87faabe01d33,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Парфюмерия,,,Dolce Gabbana 3 L’Imperatrice,Тестер! Оригинальная парфюмерная вода.,2500.0,10,2017-04-18,Private,562607842d4e4102e3af6ae1fef8433fbd5e3564cc99b5e773aee233f873c389,769.0
у сидения имеется резинка на фастексе,с помощью которой можно пристегнуть к ребенку и не перекладывать с места на место)/,,,,,,,,,,,,,,,
в материнскую плату можно ставить /,,,,,,,,,,,,,,,,
af40f5accdbf,ef82a7cca1a6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего 8095 Звездолет генерала Гривуса,б/у но в идеальном состоянии,3400.0,30,2017-04-15,Private,e5bd804be47c0678058707e300663e4a399440cc31d7ebdc72ec72d41e30be26,909.0
Привезена из Турции. /,,,,,,,,,,,,,,,,
" \"",1927000.0,79,2017-04-17,Shop,016beff5b3c334890bdd1d997ca16db40cc94d7f9262b446b83bb57ae1c044d6,2221.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3ebef84521c7,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Процессор Intel Xeon X5482 12M Cache, 3.20 GHz",Технические характеристики/,,,,,,
Корпус InWin EMR019/,,,,,,,,,,,,,,,,
5. 2 новые футболки Kira Plastinina/,,,,,,,,,,,,,,,,
aed5bb8c0ac1,f4b51b3e6e05,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Продается квартира в кирпичном доме, хорошее состояние, сделан ремонт, поменяны окна, сантехника, электрика. Балкон застекленный. Продаем вместе с мебелью и техникой.",1850000.0,84,2017-04-14,Company,411b6d04d452c49680ff081810c56d7d92321235fec16c999ac2ca255d9c1285,2220.0
•	устраняются мимические морщинки на лбу;/,,,,,,,,,,,,,,,,
a595546e48ea,5288e52aa781,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Антуриум,"Продаю антуриум, цвет красный(второе фото образец ), высота цветка сейчас 25 см. Здоровый, красивый, готовый к цветению!)",350.0,9,2017-04-17,Private,f514ace8771bcbee5671f22364369cc4fe0f9b32a7d7bd717da60faf125c27d3,1770.0
e6ff8d3cb170,e647aeedce5e,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт подъездов жилых домов,Требуются  маляры для для выполнения работ по ремонту подьездов,,11,2017-04-18,Private,,
— Количество ядер процессора: 4/,,,,,,,,,,,,,,,,
225aaf7b7704,25bead1d5551,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Тени-глиттеры meis,"В продаже цвет 1 серебро, остальные при желании можно заказать!!!",90.0,74,2017-04-17,Private,f22e44d6542f5295d986561bc7e2df4edc87da7825baa78cd77674fe3445501e,786.0
Встроенная карта - есть/,,,,,,,,,,,,,,,,
"Переуступка по ЖК \"\"Тургенев\"\"(бизнес-класс",фестивальный район)! /,,,,,,,,,,,,,,,
Разъемы на передней/боковой панели HDMI/USB/,,,,,,,,,,,,,,,,
bfe45b344703,e006079ef0b6,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Cтеллаж металлический внутренний угол 1,9 м","Cтеллаж металлический внутренний угол 1,9 м./",,,,,,
db98331039d4,8666110de8d1,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечернее,Платье гипюровое в отличном состоянии.  Как новое.,600.0,8,2017-04-16,Private,80c16f22270ea4f3198eeb69bb5f663411dc6d2f646f1189b9d5e616254677dd,2317.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
7eb01e528a78,0961b5756635,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мишка,"Мишка плюшевый  Тойс,размер 150 см., цвет белый. Изготовлен из гипоаллергенных материалов, плотно набит холлофайбером , хорошо держит форму!",4200.0,2,2017-04-17,Private,93eeb9e6eda9d4b260cc4c98125099ba3e29f3c0f218151cf9456e607cce390b,877.0
*цветовой оттенок на фото может немного не совпадать с оригинальным./,,,,,,,,,,,,,,,,
Напряжение	220 В/,,,,,,,,,,,,,,,,
"Большой выбор квартир и планировок! Имеется возможность покупки квартиры в виде \"\"строй-вариант\"\"","с \"\"высокой степенью готовности\"\" (стяжка",штукатурка,проводка,"разводка отопления) и с ремонтом \"\"под ключ\"\"./",,,,,,,,,,,,
Описание Руль Беспроводной Wireless Speed Wheel Microsoft (Xbox 360) /,,,,,,,,,,,,,,,,
f35ab0b4e7bf,6c6ef43d265a,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Zalman z11 plus,корпус в нормальном состояний,2500.0,5,2017-04-18,Private,c7e3cc69b21f0a975eb45e44958d079cc74715b5d446676bca95b773e5c52e85,2794.0
Порт  USB (тип B) для ПК. /,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
8badc6945660,cb1e3b39aa39,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон утепленный,Цвет синий. Осень. Возраст от двух до 2.5 лет. В хорошем состоянии.,1200.0,19,2017-04-13,Private,ffaa37c9f70be2476909d5d76a58d8ae927e69e66cb8f04bc995142f53415644,84.0
f9ca5072b4e9,10a5f4468feb,Пермский край,Суксун,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Продам участок 11 соток на берегу реки Иргина, под строительство; Адрес: Пермский край,  Суксунский район,  д. Усть-Лог: напротив дома 12",,2,2017-04-16,Private,,
Опыт работы с разными нишами. Начиная от автомоек и заканчивая продажей вторичного сырья. /,,,,,,,,,,,,,,,,
3680aa4fac07,5cac4ca0dfb0,Нижегородская область,Заволжье,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",В черте города,"Куплю участок (СНТ, ДНП)","Куплю сад с домиком,желательно кирпичный,ухоженный,со светом и водой.",,1,2017-04-14,Private,,
-скорость нагрева: 60 сек;/,,,,,,,,,,,,,,,,
-грабли-ворошилки 6,3м (8ми колесные)/,,,,,,,,,,,,,,,
Звонить с 11 до 20,"в остальное время только sms.\"",800.0,77,2017-04-15,Company,8d00b7f14d5492c907687495fc50366dd7ad2da8d6c46a4a3b29e2178324795b,2419.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
•Туалет: 2 кв.м; /,,,,,,,,,,,,,,,,
ee5512aee63c,f75f97d3909b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки кожаные Италия,"Ботинки кожаные производства Италия, в отличном состоянии.",2000.0,342,2017-04-13,Company,975e33ea936011197b1d7e39aeb43e432c5f7094678225c6a00e5af35107546e,639.0
Также в наличии овальные кроватки Incanto Deluxe 6 в 1 – отличаются от 3 в 1 функцией пеленального столика и наличием стульчиков -8300 рублей в комплекте!/,,,,,,,,,,,,,,,,
• Пружинные амортизаторы 4 колес с регулировкой жесткости./,,,,,,,,,,,,,,,,
- Экскаватор-погрузчик равноколесный,крабовый ход,вилы,кюветный ковш и тд/,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Пульт дистанционного управления/,,,,,,,,,,,,,,,,
507ab748dfe8,d57ff8de0ce3,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Продам айфон 5 серебристый пользовалась полгода,состояние отличное.В комплекте есть наушники и зарядка.Все заводские настройки сбросила",11500.0,1,2017-04-12,Private,8e05f3cdce8ebbae4ad5ed1bfa7997a6a352f98b31d4c4e332e0519bb69f5482,3033.0
г. Новосибирск,Кировский район,ул. Ватутина 45/,,,,,,,,,,,,,,
b90068f63bca,d6d776984114,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mitsubishi,Carisma,"Mitsubishi Carisma, 1998",На р.ф 1.8GDI резвоя но экономичная трасса 6-7л город 8,160000.0,3,2017-04-15,Private,1a74de2728ae4b46cc34c9ffec9a83d0b56af617e0b65ef985e0db64d11e58b1,2264.0
Посмотреть/забрать можно на наб.Федоровского/плГорького./,,,,,,,,,,,,,,,,
4d78c1e810c0,0275a1b8ba99,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Рукавички на 6-9 лет,"Очень теплые, не промакают, плотный манжет. Состояние отличное.",500.0,71,2017-04-12,Private,99c4956c6f5b1081c5593c69f1e8b034f9aada8fd8b57c9ef655f42292746504,90.0
Насос/,,,,,,,,,,,,,,,,
"Примерить и приобрести кроссовочки можно ежедневно в Центре. Возможна доставка по Ростову!\"",1190.0,151,2017-04-13,Company,eb99fd529c2e9c782d137a78197f4b1e849030d95dd4adc4a17139d65b95b435,45.0,,,,,,,,,,
Отдается людям,способным полюбить Машу,вкусно и хорошо кормить,не допускать самовыгула.  Возраст новых хозяев- от 40 лет. Туда где нет маленьких детей.  /,,,,,,,,,,,,,
Мощность блока питания 65 Вт /,,,,,,,,,,,,,,,,
f0a6179861ff,58babe2f8899,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Shivaki shrf-54CHS,Отдельно стоящий;/,,,,,,
Широкоформатный экран/,,,,,,,,,,,,,,,,
Диван пригоден для ежедневного использования в качестве кровати. Имеет две вместительные ёмкости для белья./,,,,,,,,,,,,,,,,
e64f3b06bf1c,d608c34f75f4,Иркутская область,Иркутск,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,"\"Системы \"\"Умный дом\"\"\"","\"Осуществляем поставку, установку, настройку, а так же обслуживание оборудования \"\"Умный дом\"\"./",,,,,,
Запись видеороликов/,,,,,,,,,,,,,,,,
51d8cfe8dc1b,f2ca2764a4c3,Башкортостан,Уфа,Животные,Товары для животных,,,,Комбинезон на собаку мелкой породы,"Комбинезон на собаку мелкой породы, утепленный, на весну\\осень, капюшон отстегивается. Размеры: обхват шеи 28-30 см, обхват груди 40-44 см.,  по спинке 31 см. Б\\У 1 раз на примерке.",600.0,53,2017-04-13,Private,e8f45913a5c14809adb232b152d3a68bf5bc3a0956d29de14f54c805a929336a,2042.0
Камера 16 МПикс,фронтальная селфи камера на 8мп (обе камеры с автофокусом)/,,,,,,,,,,,,,,,
"с 96–100 по 120–124\"",900.0,35,2017-04-18,Private,971e260ed1ff0eaa2e513d86596cd71c9ff7d3d0abcace5163b69b0d0d72e51f,507.0,,,,,,,,,,
8ebc028a3531,5b3f4c47459e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм Nels 92,"Породам костюм (комплект) nels (нельс) в отличном состоянии,носили только на выход. Куртка пух,штаны синтепон ,шикарная опушка енот. Можно с роста 80 до 98, все подгибается. Есть ещё комбинезон пух borelli 1.5-2.5 года из лимитированной коллекции. Пишите,звонит,много фирменной одежды на девочку 1-2.5 года в отличном состоянии,шапочки chobi.",5000.0,135,2017-04-14,Company,2a848856869e5c541598d72edaab6fc8eb65a38be2f9d9b952338c91d0618d97,95.0
Вес (без упаковки)	25 кг/,,,,,,,,,,,,,,,,
4f3bc79a973d,8ce09eda640f,Красноярский край,Дивногорск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9.2 сот. (СНТ, ДНП)","Продам земельный участок. Площадь 9,2 сот. поселок Манский, СНТ Содружество (земли сельскохозяйственного назначения для садоводства). Участок №494 кадастровый номер 24:46:5303001:407. Живописное место, ровный участок, подъезд круглый год, возможность подключения воды и света. До реки 5 мин на автомобиле, прекрасный вид на манские горы, чистый воздух. Собственник 300 тыс.руб.",300000.0,4,2017-04-16,Private,3897500c10806a9efa16a40d75f6fa5725d55f739ff8cd080bcbc49366724b5c,1145.0
107565540730,d2582a8c9847,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Рубашка летняя+водолазка,"Продам летнюю рубашечку на мальчика 2,5- 3 лет (р.98) в идеальном состоянии + в подарок водолазка.",150.0,39,2017-04-17,Private,a1c0b98cd95cf7861ab1b95020240d62ef154746ffefa4be596c46d9952403a4,76.0
Так же производим демонтаж,ремонт кровель всех типов,монтируем ангары,навесы,"заборы.\"",,25,2017-04-18,Company,,,,,,,,
2.	Возможно принимать звонки с СИМ-Карты или Bluetooth/,,,,,,,,,,,,,,,,
Документы !/,,,,,,,,,,,,,,,,
Музыка./,,,,,,,,,,,,,,,,
7b8e68469bbb,2c7b1195a79a,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье новое,"Не носили вообще,не подошло по размеру .Цена меньше покупки .Новоалександровка ,20 км в сторону Веселоярска .50-52.Отличное качество .Новосибирск",1300.0,22,2017-04-18,Private,2235b8a5a5d4848f6206886e6ba61cc1db4bd89a3fb0eb5a6eacb9fa188b8204,404.0
508ef05b5894,c18e25c6e054,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"Сниму гараж под склад. Длительно.Желательно на улицах Искра,Дарвина",3000.0,22,2017-04-16,Private,,
4348480241d7,6c4257aee126,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Bogner,"Продам фирменную куртку Богнер. Торг уместен. Очень теплая и функциональная. Куртка двухсторонняя, в ней очень много карманов с обеих сторон. Есть очень удобный карман на рукаве. Все карманы на молниях./",,,,,,
У нас есть детки от 2.5 мес до 4 мес./,,,,,,,,,,,,,,,,
Предоставляемые услуги:/,,,,,,,,,,,,,,,,
Оптимально подходит для онлайн игр,фильмов,дизайна,музыки,офиса,"высокоскоростного интернета и любых других целей.\"",5000.0,34,2017-04-15,Private,29b11f9c9e707d94f7c563f2fb3696fab351307224ff79790681c64608bca0af,2789.0,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Масса 4 700,00 кг./,,,,,,,,,,,,,,,
Помощь в подборе и доставке материалов со скидкой./,,,,,,,,,,,,,,,,
2733cdc8b3ab,a75a97689eb9,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2015","Автомобиль в отличном состоянии, пробег родной, по всем вопросам звоните с 10:00 до 22:00 торг у капота.",820000.0,1,2017-04-18,Private,9d7e0e85a8d544754480f5d29034f1f450ee17982d264aba4940c849013530da,2264.0
— Защита от воды и пыли IP68 /,,,,,,,,,,,,,,,,
обычная и силовая розетки 220 Вольт/,,,,,,,,,,,,,,,,
Шаг цепи — 3/8/,,,,,,,,,,,,,,,,
Эти большие круглые полотенца входят в пляжную моду 2017!/,,,,,,,,,,,,,,,,
6a9a7cdcb61b,7d4a9b702944,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки демисезонные,Ботинки тёмно-серые на шнурках и молнии б/у мало состояние отоичное,450.0,47,2017-04-13,Private,d856f9c74d9da34584fe20b2b58b15516bb063a48eb1e6f73f872207bde5fa14,47.0
bc80a4bc6c3f,6fe5e9eebe1a,Омская область,Омск,Личные вещи,Красота и здоровье,Средства для похудения,,,Миостимулятор AB gymnic - пояс для похудения и укр,AB GYMNIC - пояс для похудения и укрепления мышц. /,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
"Возможна отправка почтой. На СМС не отвечаю.\"",390.0,142,2017-04-17,Private,591474c63b434898c1afa72d98feb356c280a58e4ceddee8627e4028b5c3f509,635.0,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
Ремонт оборудования АЗС/,,,,,,,,,,,,,,,,
63b388878d2b,47eb54be5782,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Майка для девочки,"Размер 30/122, маломерит на 104-110",60.0,342,2017-04-13,Company,922545d32bfb33136aeb0f5db9fa1c4cfc5050ea620ebbd612d8128d84f4a5ee,60.0
4 месяца./,,,,,,,,,,,,,,,,
00512d8d4778,2bc0e6dd8d02,Татарстан,Елабуга,Транспорт,Автомобили,С пробегом,Hyundai,Terracan,"Hyundai Terracan, 2001","Заменено стартер,генератор,тнвд,свечи накала,новые форсунки,заменены все топливные шланги .Новая резина,заменены стойки стабилизатора,рулевые наконечники,саленблоки и тормозные накладки",430000.0,1,2017-04-13,Private,fae96bf21614078d48fd9faa7fa1975715bd34987ed2965e697aa0f52f2b4092,2264.0
да/,,,,,,,,,,,,,,,,
edf226aa50ad,99154ebb63ff,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Speis Grei iPhone 5s 16gb LTE идеал,"Телефон в идеальном состоянии,ходили всегда в бронестекле и чехле!/",,,,,,
✔ отличное качество и огромный ассортимент! /,,,,,,,,,,,,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
Забавный автобус можно использовать как игрушку-каталку (в комплект входит шнурок для катания). Игрушка работает от 3-х батареек типа АА/LR6 (в комплект не входят). /,,,,,,,,,,,,,,,,
