item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7f4abb49a207,590f2691a152,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол стеклянный,В связи с переездом срочно продаётся большой стеклянный стол 90см на 150см. /,,,,,,
466b6165a312,92ebf040c8ef,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Сухая смесь для детей Фрисолак га,"Сухая смесь  для детей. Покупали с запасом ребёнок вырос запас остался. Цена указана за банку если заберете все отдам дешевле,в наличии 5 банок. Привезу куда скажете.",400.0,1,2017-04-17,Private,1ab15fbc023f782a83a600f9b8f81dd9b606def529daa406590151775cfdf464,801.0
В Комплекты входят-Фасады МДФ(Высокий глянец),фурнитура,столешницы,корпуса шкафов и столов. Еженедельное пополнение складов./,,,,,,,,,,,,,
Жесткий диск: 1000GB/,,,,,,,,,,,,,,,,
- Агрегатор продажи недвижимости;/,,,,,,,,,,,,,,,,
fdbcef51210c,55cd3789995e,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 60 м²","Торгово-офисное здание на ул.Ставропольская, первая линия бесплатно место для рекламы на фасаде здания, высота этажа 3,6 метра. Прозрачный стеклянный витраж, несколько входов с фасада здания /",,,,,,
Район Молодогардейцев,17. Забрать кухню по будням -  после 18,"по выходным- в любое время.\"",4999.0,15,2017-04-17,Private,ac886f5b267198cce1fa994dd89fafd3a8add5917363ad486e3a06b9a1213b8f,840.0,,,,,,,,
2 шт НОВЫХ/,,,,,,,,,,,,,,,,
c0f196ba9dea,d56d6246d40e,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики Reaction Turbo,Ролики в отличном состоянии. Есть возможность изменения размера коньков с 36 по 38. Увеличенные мягкие полиуретановые колёса 72 мм. Система шнуровки Rapid System.     /,,,,,,
dff1a1bf0d6f,bd79b101aec6,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Объективы,,,Canon EF 85mm f/1.8 USM,"В отличном состоянии, под фильтром с момента покупки. Комплект: объектив, фильтр, бленда, коробка. Причина продажи - наличие L оптики.",18000.0,23,2017-04-12,Private,f88f2d30fefd7469856c5f0994deff587bf9183cd49cf9cedebf11454476ff73,2996.0
Елец 2шт - 40р/,,,,,,,,,,,,,,,,
990f1f18b575,595c9e7dcfd9,Белгородская область,Белгород,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfone Selfie (ZD551KL),"смартфон, Android 5.0, обновляется до 6.0/",,,,,,
Скорость40 км/ч/,,,,,,,,,,,,,,,,
ручка коляски Bebetto Joker перекидывается,малыш может ехать по ходу движения или против хода движения (лицом к мае)/,,,,,,,,,,,,,,,
"- АВТОКРЕДИТ БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА\"",175000.0,253,2017-04-18,Company,e5cf66b815deea0063abe12fe9fd5cd4fe99962a99a6d3d4fd15a6d3b28210e5,2264.0,,,,,,,,,,
9f0cead8c2ce,379312830383,Ростовская область,Каменск-Шахтинский,Животные,Кошки,Другая,,,Отдам котенка,"Мальчик 1,5месяца,кушает все,к лотка приучен",,8,2017-04-15,Private,4afb43434269f569d99432c03f46f6239604fe8c12b12c91928d48477fea20fc,2054.0
Сиденье без подножки - 33 х 21 см;/,,,,,,,,,,,,,,,,
b4bf565e121a,8436fb1f0012,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужская сумка,Новая.,750.0,82,2017-04-13,Private,9e29fa0fdb28a1d063657da283468f937442916faa2e16fe9865329b7bd97759,257.0
fad0867ca5fd,dd7c1617a848,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 18 м², 2/5 эт.","Продается квартира площадью 18,1 кв.м, расположенная на 2 этаже 5-ти этажного панельного дома в Иркутске-2. Очень хорошее состояние: пластиковое окно, медная сантехника. Не требует вложений: заезжай и живи! Квартира светлая, солнечная, ухоженная, не угловая. Свой сан.узел, выделенное место под кухню! Хорошая входная дверь. Хорошая транспортная доступность. Развитая инфраструктура: школа, детский сад, магазины.",950000.0,7,2017-04-15,Private,5599db0ac924a5c2195010592c8a317e6d440216ab5f045069f5ba72ac95308d,2217.0
отделения — 3 /,,,,,,,,,,,,,,,,
"Татьяна\"",700.0,18,2017-04-12,Private,07174c71dc6e37c5d666278ce2bc69bf4ba17110a05b38c862bdeb632d2842cd,112.0,,,,,,,,,,
8c049de0b3b8,ed9b88ae027a,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.",ВНИМАНИЕ! ВЫГОДНО КУПИТЕ КВАРТИРУ!/,,,,,,
Отправлю почтой России не наложенным платежом /,,,,,,,,,,,,,,,,
Материал обложки - качественная кожа PU./,,,,,,,,,,,,,,,,
Подставки для ног - Есть/,,,,,,,,,,,,,,,,
acbdd09479aa,5f79cf8a4f48,Краснодарский край,Павловская,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Веночек на пучок (гульку) - ручная работа,"Продам  готовую работу. Веночек украшен цветами из фоамирана (не мнутся, не боятся влаги). очень красиво смотрится на гульке, за счет гибкой основы подойдёт на любой диаметр пучка.",350.0,332,2017-04-12,Company,53ef178f79425ba8f836dd04d49ea16903b44efce54eca517adad5d05cd39f84,1752.0
Ширина по коробке 870 мм; 970 мм./,,,,,,,,,,,,,,,,
18e3152988c6,a64f628b17b4,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Валенки с прорезиненной подошвой,Нулевые :0)) размер 46++,1500.0,20,2017-04-15,Private,4203fd10e5eaba317c3233ac3f8d91b3fa0cf1477a23f89e249a0ce467894793,449.0
прогулочное сиденье имеет три положения фиксации/,,,,,,,,,,,,,,,,
79c49d61b70a,cfe69483d1f0,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",В отличном состоянии без дефектов по кузову.,197000.0,453,2017-04-15,Company,d5106959f1ffb139997e356db47261618db286715aec716a32ebee65b0f34c3b,1108.0
съемный валенок по стельке 18.5 см/,,,,,,,,,,,,,,,,
e459dc454f40,a69d58a90649,Башкортостан,Уфа,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим карты билайн,Продам симкарты билайн. 1шт- 100р. от 50 шт.- 50 руб. /,,,,,,
d0e64cba2fec,0ab2123bec20,Владимирская область,Судогда,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство и отопление,"Быстро и качественно, по умеренным ценам выполним любые виды строительных работ: фундаменты, крыши, штукатурка, заборы, любые отделочные работы. Также по желанию хозяина делаем отопление, канализацию, устанавливаем сантехнику и прочее, вообщем с нуля под ключ.",,7,2017-04-17,Private,,
"СРОЧНО!!! ТОРГ!!!\"",20000.0,2,2017-04-13,Private,1724490344b1b59bcf086036e57db68c790a83e4b6146acab2881eda06fc635d,1139.0,,,,,,,,,,
d8c31277a46d,2101e6ca0d74,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Samsung,,,Samsung sm-c101 zoom обмен,"цвет белый ,состояние потерт . характеристики в интернете . комплект зарядка ,каробка, бумажки , черный ризин бампер . обмен . предложения пишите на авито",4500.0,6,2017-04-18,Private,328d121065d7847e620cfe4ab8a876c5cb67ca451321ca3e826d6eb4a33ea7e7,2999.0
b19f16af8b1b,b9d4a39f1ac4,Ростовская область,Белая Калитва,Животные,Птицы,,,,Циплята,Куропатчатая брама   черный кохенхин  10  дней,150.0,3,2017-04-14,Private,,
Комплектация: зарядное устройство + USB-кабель/,,,,,,,,,,,,,,,,
ad7b5d6a8986,28d811bf8ba3,Татарстан,Елабуга,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Прицепное устройство на мтз,Продам прицепное устройство на трактор МТЗ. Состояние отличное.Уместен небольшой торг.,33000.0,21,2017-04-18,Private,39ced3908786dc54ee22ea762be96fde2be5815c2180c346db9fe9c1bbbbd8d7,1131.0
Коммунальные платежи оплачиваются отдельно и составляют 28500 в месяц./,,,,,,,,,,,,,,,,
79c882f9d578,176b5cc7dcc5,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки для мальчика,"Ботинки демисезонные, по стельке 20.5 см. Котофей. Бу мало и аккуратно.",300.0,32,2017-04-15,Private,964aa3eaba8e799276cdd7cf6a305821b2bd17a8a9059b3c36fd4bd6c8cfe17c,47.0
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
- Скидки для постоянных покупателей./,,,,,,,,,,,,,,,,
Просто позвоните нам и мы поможем./,,,,,,,,,,,,,,,,
69d7a1801c44,3a5b996bab41,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Осеняя курточка,"Продаю курточку осеннюю ,размер 48-50,состояние хорошее.Продаю за 300 рублей",300.0,87,2017-04-16,Private,dfc0c80f18c6b3bb10618974a9e61cf4ada8c661ab7e9f286c34cefb1115b094,545.0
Пр.Бусыгина,Тимирязева,"к/т Электрон.\"",1000.0,94,2017-04-13,Private,0842421ab1ea66369f4b986f2c89145dd8c79abe20959943a427e5a207f8577c,327.0,,,,,,,,
Заинтересовало предложение,но еще не продана своя недвижимость,наши специалисты постараются Вам помочь с помощью услуги «Срочный выкуп»./,,,,,,,,,,,,,,
14efcfd7f13d,9f7c6490ee8c,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель Haier 50 литров (новый),Водонагреватели Хаер /,,,,,,
! Доставка по РФ/,,,,,,,,,,,,,,,,
c0f71e8bf9e8,9e0e427a6f95,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Motorola,,,Motorola W220,"Продам в хорошем состоянии Motorola W220,полностью рабочий + зу.",650.0,491,2017-04-15,Company,02742517e3b224f92fa024adadb6b299bce948d179aadbb57e8bb2134599e607,2934.0
теплая накидка для ног/,,,,,,,,,,,,,,,,
Являемся Единым авторизованным Сервисным центром. Постгарантийное обслуживание,ремонт электроинструмента и бензотехники./,,,,,,,,,,,,,,,
- Поздравляем!/,,,,,,,,,,,,,,,,
d371a8adfcb2,167cbb113ce9,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Цветные защитные стекла для iPhone 6/6s,Поклейка включена в стоимость/,,,,,,
61f1c1c671c5,9532fa0e819c,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Vesta,"LADA Vesta, 2016",Автомобиль на гарантии! /,,,,,,
Состояние отличное ( одевала пару раз)/,,,,,,,,,,,,,,,,
Большой выбор встраиваемой техники,холодильники,духовые шкафы,варочные поверхности,посудомоечной машины,микроволновые печи,стиральные машины,в наличии и под заказ,есть все модели,,на всю технику гарантия 1 год,бесплатная доставка.........../,,,,,
смотреть ул.евтеева/,,,,,,,,,,,,,,,,
БЕЗ ПРЕДОПЛАТЫ!!! Оплата после получения!!!/,,,,,,,,,,,,,,,,
e4eaa4211f97,b522370481cd,Татарстан,Высокая Гора,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 105 м² на участке 7 сот.,"Продаю новый 2 этажный дом в селе Высокая Гора, ул 2-я Молодёжная. Черновая отделка, на участке 7 соток.Дом построен из Арского одинарного кирпича.Газ, вода вдоль участка в доме проведён свет.в шаговой доступности остановка, магазины и т.д. Цена 3700 000(торг)",3700000.0,1,2017-04-15,Private,b5ae54f6c3a241c8e0d040e48cb7936a0bd841ff90b07523424c9a43cc53f262,1284.0
Цвета -  беж,",1300.0,7,2017-04-18,Private,e61cb56cb95a3ddae63809c68acfeefabe028044b91bcaf2e9fd3a78043ad41b,593.0",,,,,,,,,,,,,,,
473bd712392d,ddd040708cb6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кеды на девочку,Очень удобные кеды на девочку./,,,,,,
47d8bd3a27b9,75f2bf5d3dff,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015","Авто юридически чист, стоит на учете в Белгороде. Двигатель, коробка, автомат в идеале. Крашен кузов./",,,,,,
Находимся в Жданово,"звоните количество ограничено.\"",210.0,193,2017-04-16,Company,,,,,,,,,,,
73ac0b0e3be6,4c7a57db4fdd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Купили в Швеции на подарок. Привезли сюда, мало, приходится продавать./",,,,,,
Для данной модели генератора подойдет аккумулятор напряжением 12 В,емкостью 10-12 А/ч./,,,,,,,,,,,,,,,
7c77e47892c8,954af9623b2a,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 43 м²","Помещение под магазин, офис, банк, салон. Высокий пешеходный трафик. В шаговой доступности (100 метров) метро. Дом рядом с территорией рынка Омега. В доме находится магазин Монетка. /",,,,,,
b3a9365e1f6a,0fb41d642177,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны 36 размер,"Красивые ботильоны 36 размера, по стельке 23,5см 💐/",,,,,,
0ab7cfd243ea,5dac1c97cff1,Самарская область,Кинель,Для дома и дачи,Ремонт и строительство,Инструменты,,,Топоры,Для реконструкций сражений или как предмет художественного оформления интерьера.Возможно изготовление на заказ .Писать в личный кабинет .,,28,2017-04-12,Company,d775b8edf84db7afd5488a98653a82993788cd0dd86f9f7f254db0d443d6fc08,1367.0
a8e9c8756b2c,a6d219fd3f6f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Zara куртка пудра 98-104,Куртка зара. Состояние идеальное. Цвет пудра. Почта.,1300.0,288,2017-04-12,Company,fd81d9033a82126f60dc97a5e4349c5af0de6b5c6c338d632155c1eea8f91d0f,52.0
f1f882bfe8c6,9ffd5c5c9fea,Саратовская область,Саратов,Животные,Кошки,Донской сфинкс,,,Донской сфинкс,"Два котёнка, обе девочки, только в самые добрые руки.",5000.0,4,2017-04-17,Private,d017bb77feff347b0f7dead8f8ce01a7b9f432d7a509ea8457b5ad2281eebd47,2057.0
97eafbe014fd,f6d7402cd28d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для девочки next,"В отличном состоянии, хорошо сидит на рост около 80см",200.0,64,2017-04-12,Private,beca05f9a4e402cbc9092c1a5aa112148fe4b10517ef072902f8f41705c079f0,124.0
d3923f6c120e,91f092270acf,Кемеровская область,Березовский,Животные,Собаки,Другая,,,Отдам собаку в хорошие руки,"\"Отдам в хорошие руки. Девочка, 4 месяца. Умная, знает команды \"\"ко мне\"\"","\"\"сидеть\"\"","\"\"дай лапу\"\". Здорова",проглистогонена,привита,"есть паспорт. С 24 апреля можно выводить на улицу гулять. Вырастет небольшой.\"",0.0
Всё оформление в Центре новостроек и ипотеки./,,,,,,,,,,,,,,,,
e58e9fd55ee7,3020766ef6c3,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерное кресло,Кресло Комфорт. ткань,1900.0,32,2017-04-12,Company,702b174ada9d910738eb55449738b5f8a09aa61fa0fba1a562a05a769be467c2,1451.0
* Покрытие - лак и краска на водной основе/,,,,,,,,,,,,,,,,
Eclats Precieux Givenchy - это аромат для женщин,принадлежит к группе ароматов цветочные фруктовые. Это новый аромат,Eclats Precieux выпущен в 2016. Верхние ноты: Пирожное,"Ревень и Мандарин; ноты сердца: Турецкая роза и Гиацинт; ноты базы: Бобы тонка и Пачули.\"",3000.0,58,2017-04-13,Private,4b8244293df903bd5c000173e4d3afbb674ec596321d002c0b95c5714a62d886,771.0,,,,,,,
2f00ee8a4a66,2978c3ded3c0,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008",Продам Матиз в хорошем состоянии есть недочеты по кузову или обмен на другое авто хороший торг!!!,95000.0,3,2017-04-17,Private,04116f17a60a1c0f1e118b8476d7202974a285ec4834d7ea6dd9802e510590c7,1055.0
Машинки,толокары/,,,,,,,,,,,,,,,
6869c18a059d,adad9228c696,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские 39 размер беж,Новые,3500.0,14,2017-04-13,Private,a01f96232f5c45af3283ef9a6e8fdc6a53eabeaafd6114f40678f4cd4c18b554,425.0
06f8450f9a67,f59cb7564548,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Фасады с гарантией (не отрывается, не выцветает)","Уникальные технологии на столько крепко удерживают фактуру, что при испытании на отрыв - отрывается с кирпичом!/",,,,,,
78946781c8a8,26e089b56838,Свердловская область,Дегтярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 14 сот.,"Продам хороший чистый дом. 3 комнаты, кухня, вода в доме, газ, баня, теплицы, хозяйственные постройки, участок разработан. Или обменяю на 2-комнатную квартиру.",1500000.0,14,2017-04-15,Private,e6d971fa6c710ae71431fb5edc9697c7d436c617fe9fb9f63a50771e9c53593f,1195.0
Регистрация и мониторинг/,,,,,,,,,,,,,,,,
"Скидки за объем и наличный расчет.\"",,17,2017-04-14,Shop,ded03f7ed74d7113b8ac7cfd829115e9796cc44880345c3482f9f78f0d8420b1,1305.0,,,,,,,,,,
Длительность зондирующих сигналов,мкс (форма импульса): 0,05-5 (видеоимпульс,перепад)./,,,,,,,,,,,,,
09f4300f6472,363bd3b5a88b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузки новые,В наличии новые блузки.Качество просто бомба!!Смотрятся очень стильно!Бюст до 85см,700.0,359,2017-04-15,Company,d5e7014e855a2b04078046b471397f7ba3bd473f202a4b67381d02e9b1f05a34,114.0
Изображение/,,,,,,,,,,,,,,,,
350 минут на всех операторов по России/,,,,,,,,,,,,,,,,
58fb8b9c3249,0ca39704d22b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Весенняя куртка,"Продам классную весеннюю куртку для девочки, рост написан 80, но до 90 смело носить можно.Идеальное состояние, носили мало.Очень красивый цвет",600.0,30,2017-04-12,Private,950a0ee6c7bf351540f5ef37ac4814dd9ec112e95b9a1d241e76e621df529b0e,96.0
-фильтра и фильтроэлементы (СФ,ПЛ,ЛВ,LOGLIFT,EPSILON,Timberjack,Ponsse,Tigercat,Volvo,JCB,Komatsu,Hitachi,Liebher и др.);/,,,,
✔ более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Кредит без справок,"оформляется по телефону.\"",15370.0,2172,2017-04-13,Shop,42fe4de15788554c0dc39e0f6414c62d296e88f32896807f098890fd5ba33168,1800.0,,,,,,,,,
Мы находимся по адресу: /,,,,,,,,,,,,,,,,
04dde8be7075,804bbef05dd8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Новые кроссовки тм Зебра,Кроссовки/,,,,,,
эту недвижимость можно купить в ипотеку,без первоначального взноса,решение по кредиту - от 24 часов!/,,,,,,,,,,,,,,
Ширина - 2400 мм/,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
5378e715967e,703efb45982b,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кухонный комбайн,Продается недорого кухонный комбайн Kenwood  АТ264/,,,,,,
0add7fe95012,57a58fca195f,Нижегородская область,Чкаловск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер погружной Polaris PHB 0756,"Погружной блендер Polaris PHB 0756 отличается своей простотой в использовании, функциональностью и дизайном. Его ножи особой формы быстро измельчат и смешают все необходимые ингридиенты. Скоростной режим ТУРБО поможет справиться с особо твёрдыми и сложными продуктами. Блендер поможет легко и быстро взбить, смешать, пюрировать и измельчить ингредиенты, после чего все съёмные части легко моются вручную или в посудомоечной машине./",,,,,,
Предусмотрена возможность регулировки уровня сигнала -1,2...+6,2дБ и компенсации АЧХ кабеля 0...+6,1 дБ (50 МГц)/,,,,,,,,,,,,,
съемный поручень,обтянутый гигиеничным тканевым материалом /,,,,,,,,,,,,,,,
корпус в точках,"так как краска облезла с корпуса. (заводской брак как всех )\"",8000.0,33,2017-04-15,Private,cad1783e7a364600156b041704bf690a7be6de04695fba215540599eefdd6b20,2918.0,,,,,,,,,
cb3cfa9f3296,20b01afb297b,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой коврик,Как новый Б-у 2 месяца. Немного игрушки отличаются от картинки,1000.0,28,2017-04-16,Company,7b7f19442e4535f5a559674013a2f65a3613c1b815763ff69433c842f98b7d1d,882.0
AVANI PATTAYA RESORT & SPA 5* - 78 600 руб/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Гусь (Линда,Крупный серый) 250 рублей суточный (+5 руб. к/д)/,,,,,,,,,,,,,,,
2f0316073416,77ef8363a0f1,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск PS4 black ops,В отличном состоянии.,890.0,13,2017-04-16,Private,7b22554d9053122e7f9c8dec11c346a4429fb6b5e856d7535a1b741e4e640ff4,2888.0
"Проектная декларация размещена на сайте cp22.ru.\"",2818000.0,178,2017-04-13,Shop,5ea16e8f9fc251785204a90adee80d97f60a3ceaced262401caa5039621a158e,1696.0,,,,,,,,,,
41b7be165a27,4884113f3e58,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Освещение,,,"Б\\у люстра,с галогеновыми лампочками.Eurosvet","Продаю люстру,из-за ремонта.Есть работающий дистанционный пульт,4 режима,переключается на,фиолетовый ,красный и дневной свет.",1500.0,14,2017-04-15,Private,97437cad00fde5895e777c24df0f55a9b3d39236ce68390398944bb929571d50,1464.0
Мебель для кафе и ресторанов,барные стойки;/,,,,,,,,,,,,,,,
Кушают самостоятельно,"ходят в лоток\"",,1,2017-04-14,Private,af06b7d062430fd342a91d58dedf22acafbfdf33cd0446cc507e657cb7ece794,2049.0,,,,,,,,,
Плата поддерживает 8Гб памяти DDR2-800 (4 слота),6 портов SATA,5x USB2.0,2x LAN 1Гбит,Имеет встроенное видео./,,,,,,,,,,,,
0f6e8baf8531,842aa1013293,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька-колыбель,Колыбель оснащена стационарным мобилем. В мобиле имеются:/,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
472843b742a7,7869755473a1,Свердловская область,Горноуральский,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Эвакуатор автомобилей,Круглосуточно. Любое направление.,,24,2017-04-13,Private,149f491005e08eec46607b2b18f38a363f33196a4db21e1b63adbe7dd673c250,1338.0
b4267da8ca1d,6091a6dd62cd,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Телефон 5s 16 kb,"Отличное состояние, ПРОСТО ИДЕАЛЬНОЕ,  Телефону 4 месяца. Продажа в связи с покупкой  6s. На гарантии в М. ВИДЕО, чеки и.т.д. все есть. Отлично работает, лагов нет.  Находка для вас, дешевле в половину, нового телефона.",12000.0,97,2017-04-17,Company,89c374b8894109b458b8e689473e9c0489bd5816c8f91ca0eee2e7b3df4d2f22,2918.0
7878406393da,00bf77b93a46,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Пленка для htc desire sv,"Пленка для htc desire sv за скромную плату.Всего 7 штук. Продаю как по штучно, так и все)",10.0,1,2017-04-15,Private,3ddc00600ce1728294013ca593c5af959a7c5371e1425d79284c1f76cd6178bb,2909.0
9911da1f1e11,23183f3ff812,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качели,в хорошем рабочем состоянии/,,,,,,
🔹Участвовать в элементарном этикетном диалоге/,,,,,,,,,,,,,,,,
-дождевик,/,,,,,,,,,,,,,,,
89473cee675b,5c5a40c4b329,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Размер 44 (M). Платья, юбки и т.п  не ношу в принципе, а хранить на полочке при нужде в деньгах жалко. Не знаю, за сколько покупалось, но продаю за символическую цену.  Даже торг возможен.",270.0,86,2017-04-13,Company,5780223b3a4f126a0a1dbd56119c686bb375e326a0e9bb10960a824f214a5c67,404.0
Люлька Jane Matrix Light:/,,,,,,,,,,,,,,,,
f0d2375c9097,e073affa5567,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Новые ботинки(Деми),"Продам новые Деми ботинки  по подошве 15,5см,  район самарово",500.0,49,2017-04-12,Private,bd0b0cda0b48bb83de40daff4508951c0c9316a59c66b7c26e8d13ada7c0246a,47.0
2.Zyxel omni 56K UNO V.92 V.44 USB./,,,,,,,,,,,,,,,,
Новый ингалятор весит всего 270 грамм,что делает его весьма мобильным – прибор удобно брать с собой в поездки. В комплект также входит сумка для переноски и хранения./,,,,,,,,,,,,,,,
-Доставка до подъезда в день обращения./,,,,,,,,,,,,,,,,
Все вопросы по телефону!!!/,,,,,,,,,,,,,,,,
Материал безеля: Сталь/,,,,,,,,,,,,,,,,
"экран 3\"\"/",,,,,,,,,,,,,,,,
• штукатурка стен;/,,,,,,,,,,,,,,,,
цветных оттенках сварочные шнуры,"плинтусы и лестничные грани. В компании ”Fatra“ внедрена система сертификации качества согласно нормам ČSN EN ISO 9001. На все напольные покрытия \"\"Fatra\"\" имеются российские пожарные сертификаты/",,,,,,,,,,,,,,,
Судно и сидение выполнено из прочного легко моющегося пластика бледно-голубого цвета./,,,,,,,,,,,,,,,,
e70d3121d4e7,cbeae9581404,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),"Продам костюмы, платья","продам костюмы, платья  б/у , недорого . Большой выбор. Все качественное",500.0,10,2017-04-17,Private,a384611809474d0aaf229fd40fe08ed07044e243e5f254c023a5e4eae3932bb2,387.0
Разъем для наушников  /,,,,,,,,,,,,,,,,
fe997009714e,206b06f38f34,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Ford,Maverick,"Ford Maverick, 2005","Хорошее состояние, ГБО 4 поколения, кожа, кондиционер, родная 6 дисковая магнитов, 4 подушки, замена заднего редуктора,",450000.0,4,2017-04-13,Private,8dc1894473b86fed743b12cfbc8dae5b089438ec278be58452baabf8ebb0a537,1132.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
