item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3235b08c8c08,9b1f46cf2b56,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Шкаф навесной кухонный,"2 штуки, в хорошем состоянии",600.0,3,2017-04-16,Private,b797f2b1f2cfb0bfa55d9aa93f7c4eea4bbd46951c378ecf54851f7c375ed55f,1429.0
3) Стеклянный стиллаж 6900р. (заказывали под заказ в стеклостиле за 29500р.)/,,,,,,,,,,,,,,,,
4 /,,,,,,,,,,,,,,,,
Внешний вид и техническая часть без нареканий./,,,,,,,,,,,,,,,,
"Не является ветпрепаратом\"",180.0,75,2017-04-17,Company,c1745b677c2c6423412a3e7cf515adde5bec86776905696d74fdff9ec03ca9b8,1664.0,,,,,,,,,,
SCANIA DC13 102 440 л.с.,Евро 4 (SСR),рядный,6 цилиндровый,16 – литровый/,,,,,,,,,,,,
Режимы экспозиции/,,,,,,,,,,,,,,,,
991fec0e4450,cd57ad83a1eb,Краснодарский край,Тихорецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 47 м² на участке 9 сот.,"В центре ст. Алексеевской продаётся кирпичный дом,в доме газ,вода,санузел имеется, 2 жилые  комнаты,кухня. Двор выложен плиткой,имеется летняя кухня с газом, .большой крытый навес,хоз постройки, хороший подъезд,всё в шаговой доступности.",1350000.0,401,2017-04-17,Company,e1c0f7cc8b6963cb8a99f9d484b27b23e66ccc206d026b0b3125b63e90ea31d1,1753.0
2ecc224b345e,8243bac5e933,Кемеровская область,Промышленная,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам 2 мотоцикла,"На ходу,отс",10000.0,1,2017-04-15,Private,,
Канавинский р-н,"ост.Актюбинская. Без обмена и торга.\"",500.0,48,2017-04-17,Private,52abb688a880169a488c05fd16068107af8ba93f9c9b78aefbcaf8dfcbcb72d2,42.0,,,,,,,,,
59326b6e6f2f,7fe1c06aacd5,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Сфера услуг,,,Свадебное оборудование,Продам   готовый бизнес по оформлению свадебных мероприятий./,,,,,,
•	Bluetooth 3.0/,,,,,,,,,,,,,,,,
Один собственник.100% без ДТП!!!!!!!/,,,,,,,,,,,,,,,,
89c4f2a3afb3,d262c1ec0b94,Воронежская область,Лиски,Транспорт,Автомобили,С пробегом,Chery,Fora (A21),"Chery Fora (A21), 2007",Продам срочно кузов без мотора и коробки. Не гнилая есть коррозии по кузову.,60000.0,8,2017-04-14,Private,e851b061662e32e0ed30f7d53f275e2285b23dab9442cb5666f38acd39f60051,1108.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
Полный пакет документов,а так же сертификат ГостР./,,,,,,,,,,,,,,,
Узенькие,мягкие,удобные/,,,,,,,,,,,,,,
"Вроде на 320 гб\"",5700.0,230,2017-04-15,Company,f9a01023332a4c0a5a9ac3a6e95983bf4194ef8b9b21c1dcb7453d1d3498c3fa,2897.0,,,,,,,,,,
4f01d3f8d21c,fd459bd249fa,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Приведена из Америки , состояние новой вещи",1500.0,87,2017-04-12,Private,5dc32d362381e0e1603e333bf9e88fece4c9fc218a2a11f61d8dca910d49dbbb,539.0
d15d899e05b8,ee9d4e57633e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 13/14 эт.","Сдам в аренду 2-комнатную квартиру в юбилейном мкр-не. Квартира расположена на берегу р.Кубань .Очень удобное расположение, тихий уютный двор с отличной детской площадкой.Квартира с качественным красивым ремонтом ( добротная мебель, 2 телевизора, 2 сплит-системы, большой, вместительный холодильник SHARP, большая встроенная кухня Рядом есть ВСЁ (торговые центры Окей, Табрис, 5 звёзд, детские сады и школы,трамвай,маршрутки и/",,,,,,
— многоуровневые,/,,,,,,,,,,,,,,,
a6c2df99d804,ac6b3e039fb6,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Прогулочная трехкомнатная коляска регулируемая спинка откидывается до лежачего положения,3-х точечные ремни безопасности,откидная подножка,прочный стояночный тормоз,съемный бампер-столик с подстаканником,мягкий амортизатор на передних колесах,вместительная грузовая корзина,сложение с клавиши в ручке, складывается 1 рукой,теплая накидка на ноги,виниловый дождевик, москитная сетка.",2000.0,23,2017-04-18,Private,d39e1adc2dfa0f6c52a9e60ae996d4406271428a6fddbe93d7c75284460cd917,1004.0
Классический рыбацкий полукомбинезон. Верх - из легкой водонепроницаемой ПВХ-ткани (винитол) крепится к базовому сапогу из ПВХ/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2d9e2e94d65b,19d6fe6a04bc,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,"Футболка, шорты, комбинезон для мальчика","Новое; футболки синие на 2,4года по 150р; остальное до 3-4лет; шорты 150р, комбинезон 270р, бордовые футболки по 80р.",150.0,64,2017-04-18,Private,797ea75f10b92a16755e030c7b53ce282c9c3446ec2defb6e9508bb929dbceea,78.0
c0a4eb8831e5,70ab7d9f96e7,Пермский край,Березники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2002","Салон не прокуренный, автомобиль в хорошем состоянии,эксплуатировался мало. Цвет серый папирус. Все вопросы по телефону.",,24,2017-04-17,Private,0289dba2db7d1044b825b95aa904bc0ad21a311fdef9791df022d46e055f93cb,1102.0
86577051e301,ccffcd37885b,Ростовская область,Таганрог,Хобби и отдых,Велосипеды,Горные,,,Велосипед pulse MD960 26,Общий бренд	PULSE/,,,,,,
ВАЖНО!!!/,,,,,,,,,,,,,,,,
Кровля-мягкая черепица/,,,,,,,,,,,,,,,,
 - Звоните по любому вопросу,"ответим с удовольствием \"",600.0,187,2017-04-12,Shop,6e28ee5255a8e0b5d16d2a0e5d87dac9787a12bf23859529f101b08aac757005,2888.0,,,,,,,,,
16e2d80094e4,3497b6cc452a,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Volkswagen,Lupo,"Volkswagen Lupo, 2000",Срочно торг.,150000.0,173,2017-04-18,Company,fca69acb62ae8d9c2605cd64c40e9ce5eb96238e4c79f4c8f5bee25e46221fa4,1055.0
Н - 2,75м./,,,,,,,,,,,,,,,
"Рассмотрю любой обмен\"",2000.0,36,2017-04-15,Private,3137ef68a86be59a0667445fc1e20046b5baa428f329adcae40adc48c11a7765,2504.0,,,,,,,,,,
Угловой профиль 30х30 мм,для лент шириной до 20мм. Анодированный алюминий. Подходят экраны ARH-KANT-H30-2000 Round,Square,пластиковые заглушки,держатель (отдельно). Размеры 2000х30х30 мм. Цена за 1м./,,,,,,,,,,,,
03.05,5н,Примавера,пансионат 2*,BB завтраки,14985.00 RUB /,,,,,,,,,,,
- установка камер видеонаблюдения/,,,,,,,,,,,,,,,,
процессор amd A8/,,,,,,,,,,,,,,,,
Легкий,удобный,надежный./,,,,,,,,,,,,,,
Цвет основной	серебристый/,,,,,,,,,,,,,,,,
0c804ab43c03,47010802a486,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Летние туфли Nine West , новые!",1500.0,70,2017-04-15,Company,66d385a0c67920aa582ae899b38721c7fbcef153660dca063c85ffe02bf7dd56,432.0
Декодеры Dolby Digital,DTS /,,,,,,,,,,,,,,,
86d49d6a3474,7a33b3bea02b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Наряд для шампанского на свадьбу,Наряд для шампанского. Жених и невеста. Украсит ваш свадебный стол!,300.0,43,2017-04-18,Private,d9eb7616e1bc8a06e993cc018263116c8ceb0f40813bcde48715b136089da7f0,244.0
2d1cc5ec6f5f,7339b4097663,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель RCA,"4xRCA - 4xRCA - 2,5 м - 150 руб./",,,,,,
61176e3f95f2,b147ebd413c8,Ярославская область,Переславль-Залесский,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам токарный станок М61,Продам токарный станок М61 в рабочем состоянии. Ревизия была проведена недавно.,60000.0,4,2017-04-14,Private,49da0eb87d7be78c84a9c405a7d94c94706a0a31ee80ed1efc650800ab55caf3,1238.0
Цвета-Смешанный./,,,,,,,,,,,,,,,,
- Продолжительная работа,Вместительный топливный бак объемом 1.6 л гарантирует продолжительную непрерывную работу./,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Гараж 9х4./,,,,,,,,,,,,,,,,
9b044aa43d09,d8d28ca1976d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Кеды на девочку playToday, 27 р",Симпатичные кеды на девочку. Носили только в помещении. Состояние отличное./,,,,,,
— встроенная память 8 Гб,слот microSDXC/,,,,,,,,,,,,,,,
"Комиссия по факту заселения 5000 руб.\"",10000.0,28,2017-04-13,Private,0711358a9275ea87e336cbfa0975b27d5e931f61be3ad796f5671bb3aca13e7e,2217.0,,,,,,,,,,
2e0e8a972151,03f616357c02,Башкортостан,Бирск,Хобби и отдых,Спорт и отдых,,,,"\"Дск уличный \"\"Бемби-М\"\" красный-радуга\"",Детский спортивный уличный комплекс Бемби плюс. Предназначен для использования при дачных и котедджных участках /,,,,,,
324890aecd6a,e82a817abce6,Башкортостан,Сибай,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2010","Полная комплектация кроме кожи,брал себе у друга я второй хозяи Расходники только орегинал ,масла поменены ,по ходовой поменял саоенблоки все резинки все в норме работает ,движок масло не ест ездию аккуратно .цель продажи строительство .,цена указана с учётом летней резины нету +скол камень лобовое треснуло  но не мешает . торг немного у капота .",510000.0,1,2017-04-14,Private,33663e857ca5d9d241dab98ebddb724ed0bce6bcd4b2a0a1aae921fa71bfdc37,2264.0
68d7aa1c6a34,82858eb38434,Татарстан,Казань,Животные,Товары для животных,,,,Обувь для собак,"Новая обувь , две расцветки . Размер 2",550.0,362,2017-04-13,Company,56a88c2dcccce39d5844e833df1d02b10898394c2e79db5e084df0d6b6cf5d96,90.0
Тонированные стеклопакеты; /,,,,,,,,,,,,,,,,
Жесткий диск 500 Гб/,,,,,,,,,,,,,,,,
1ff938ce59c2,95b6a2edfa53,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка,"Ветровка на замке, с карманами по бокам на замке, с отстегивающимся капюшоном.",450.0,52,2017-04-12,Private,ee69adf0ba392e7feeb8ff4bb888eea31d0935ec3f164e796c433074a83d85d0,649.0
SIM-карта micro-SIM/,,,,,,,,,,,,,,,,
Формат записи:/,,,,,,,,,,,,,,,,
5d0d8417c470,c9fb27911fc1,Волгоградская область,Новониколаевский,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Борона бмр-9,Мотыга борона ротационная БМР-9 прицепная/,,,,,,
"3. Самовывоз.\"",80.0,26,2017-04-15,Company,be97ea1c96b1c55dc5e9efd3d33c7153953c97a51046c1c40e84e3904dde0387,2910.0,,,,,,,,,,
Новые/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
1d3c4032310f,3314da86a39b,Алтайский край,Бийск,Животные,Собаки,Среднеазиатская овчарка,,,Отдам собаку,Отдадим Алабая в хорошие руки. Все прививки ставились своевременно(есть паспорт). Отдаем в связи отъездом. СРОЧНО!!!\,,21,2017-04-13,Company,f2a8d23c7dfab08a2118766733b5fae8298e711e7dccd6cbf4d8543a07646a27,2162.0
Кол-во цветов: 40/,,,,,,,,,,,,,,,,
b5bcb7778c81,ceb721541152,Красноярский край,Красноярск,Животные,Товары для животных,,,,Новый комбез на стандартного тойчика,"Отлично подойдет на рост 25-28 см. Покупался дорого, отдам за 500 т.к. нам оказался маленький.",500.0,77,2017-04-18,Company,5a3d0c9edfc7e735dfe14f1d964727ab1dfdd65b31c77c02cb75bab1503b3654,2042.0
В комплекте - коробка,з/у,чек/,,,,,,,,,,,,,,
Печать официального дилера на гарантийном талоне/,,,,,,,,,,,,,,,,
iPhone 4,iPhone 4S —- 1490 руб /,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Люлька/,,,,,,,,,,,,,,,,
"Покупаю новый большой цене по этому этот уже не нужен\"",250.0,1,2017-04-12,Private,1833d41fb0681274bed6e7b94ead9dcd86e57ba2c4a0dc4c3c70e191ac6a1e4e,150.0,,,,,,,,,,
Дисплей Sony Ericsson U10i/,,,,,,,,,,,,,,,,
Поддержка секторов размером 4 Кб/,,,,,,,,,,,,,,,,
2ba2fadc3be9,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Сочи - отличный вариант для отдыха,✈Вылет из Казани - 3 июня - 7 ночей - завтраки🍴☕/,,,,,,
"Советская площадь.\"",700.0,18,2017-04-16,Private,a6dfe5899f7730b3d45ce95e71d21ae2f1a8c0704c49d36b626d21284099e950,424.0,,,,,,,,,,
-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*/,,,,,,,,,,,,,,,,
Мы подберем_необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые программы. Мы работаем напрямую со всеми складами нашего города.\"",36900.0,6370,2017-04-12,Shop,607b453af69b0ea8c1ec0655dc9fc3390c51376ec2f49a122b3de08e6d4a3189,2960.0,,,,,,,,
9edc1337c53f,ffb03d26a216,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка,"Юбка с эффектом на запах, очень удобная, с кармашками, скрывает за счёт фасона лишнее) 48-52",400.0,72,2017-04-16,Private,4b72a415d11c9393a9668518628baa80c01087356aa3f25ea3ffaad46d89eeb6,81.0
"Район Сортировка\"",500.0,6,2017-04-17,Private,088c89fd9576ae7289205e527f777ac7ded1bfb57721b182aec49e284443b8e2,2275.0,,,,,,,,,,
4d563c953259,965ddfcff504,Свердловская область,Нижний Тагил,Животные,Другие животные,С/х животные,,,Поросята,"продам поросят порода ландрас,большая белая привиты по возрасту железо витамины стоят ,клыки удалены остались только девочки возраст 4,5 месяца цена 6000",6000.0,31,2017-04-14,Private,a2158b4f776aec9d952175256a4cc0ee167e27075c4efbbf8411414b8e813cf5,2184.0
ЗВОНИТЕ/,,,,,,,,,,,,,,,,
"Азино.\"",3000.0,96,2017-04-17,Private,df31cc0ae835d3d21737b8bd85074dbd55eaa262483a8935820adc19f2195c1f,823.0,,,,,,,,,,
Полное юридическое сопровождение и гарантия чистоты сделки! Бесплатная помощь в получении жилищного кредита с дисконтом от банков-партнеров!!!/,,,,,,,,,,,,,,,,
af75a64aa81a,fe3cd2b8cec3,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка на 4GB,Флешка на 4 гигабайта. В отличном состоянии.,350.0,10,2017-04-17,Private,00c9d44009ad3e06c1e5d52125f42cf1b18409e0d13dac0d33b162e29850178f,3036.0
"за все 800р\"",200.0,203,2017-04-16,Company,a0fb4b390f22dcfde809cac8a24b686aa0980ccbb900ea887a0b2b61b62a79d8,2434.0,,,,,,,,,,
Простая установка и снятие. /,,,,,,,,,,,,,,,,
Дата тура: 04.05 – 09.05.17/,,,,,,,,,,,,,,,,
ea8ae2994d3b,bf43f3cec51c,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Средства для волос,,,Краску igora продам,Продам краску IGORA 6.6 темно-русый шоколадный. Звонить в рабочее время.,200.0,29,2017-04-14,Private,119ad3840bdbbcad13b66787f74ef1de3d8a8ba02c464ca8fbaa67ac0f542972,683.0
Шерсть – мягкая,шелковая,подчеркивает красоту фигуры./,,,,,,,,,,,,,,
9eee0ef379a1,bc1be22ef869,Владимирская область,Вязники,Бытовая электроника,Телефоны,Samsung,,,Samsung star,"— смартфон, Android 4.1/",,,,,,
7.Nioh/,,,,,,,,,,,,,,,,
6062279905ac,2561c84da425,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Продам платье,без ремня","Материал - плотный неопрен ,надевала несколько раз",900.0,5,2017-04-15,Private,2079ddd812cefbf1f5708064a4c67a2da7f665acaaf58d08052fe59bbd5f5f9b,215.0
Материал ЛДСП./,,,,,,,,,,,,,,,,
"Пакет расширенного освещения \"",2950000.0,117,2017-04-17,Shop,2fcaf9185599e09bca0669bdce8f928ccc40525bb36393e3ccb67de125b27e1d,1117.0,,,,,,,,,,
Тип крепления/,,,,,,,,,,,,,,,,
"При заказе вывески табличка \"\"Режим работы\"\" бесплатно!\"",,52,2017-04-17,Private,9fc8ba2f5b0b17d1aab5cf685f14273b0bf19a88edc4ddfff10de8cfb13f19ad,2888.0,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
обработка тектил-цинк/,,,,,,,,,,,,,,,,
Наши преимущества — это перспективный бизнес,который практически не имеет конкурентов,быстрый запуск от 2 недель,чистая прибыль в год в среднем 1 500 000 рублей по этому направлению деятельности,возможность работать без паушального взноса и что не мало важно это высокая прибыль при низких затратах./,,,,,,,,,,,,
POP/SMTP/,,,,,,,,,,,,,,,,
b8c42ed6f823,21cffc3d1143,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Атлант расправил плечи\"\" Айн Рэнд\"","\"Комплект из трёх книг американской писательницы и философа Айн Рэнд\"\"Атлант расправил плечи\"\"/",,,,,,
"Мышь в отличном состоянии.\"",1000.0,1,2017-04-15,Private,3151e4ca10d9216869e10b017bc9770ec543f40316a672147941b399f3934eaf,2824.0,,,,,,,,,,
- беж и зеленые штаны НМ/,,,,,,,,,,,,,,,,
Если Вы видите данное объявление,"значит оно актуально!\"",6000.0,819,2017-04-15,Company,3e79d639d9d032bae83cd8d1e9a08bc141327c207a0d587b4f4020f482f3cd16,37.0,,,,,,,,,
Подробные характеристики того,на что способен этот малыш вы либо уже знаете либо можете посмотреть в интернете. /,,,,,,,,,,,,,,,
30/,,,,,,,,,,,,,,,,
Isofix / LATCH/,,,,,,,,,,,,,,,,
- дно и края манежа мягкие,чтобы защитить ребенка от ушибов/,,,,,,,,,,,,,,,
конфиг:/,,,,,,,,,,,,,,,,
устранить комедоны (черные точки) без механического выдавливания,/,,,,,,,,,,,,,,,
b3657fbdc1e9,ee631a71a184,Воронежская область,Калач,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,Кроссовки в хорошем состоянии. 21размер,150.0,23,2017-04-17,Private,cd05836bf41a8adf1cca0f48498662b3d50bb96d46166ef42fcf05fbbf13903a,43.0
"Очень комфортный намордник для вашего питомца от российской фирмы-производителя \"\"Каскад\"\"./",,,,,,,,,,,,,,,,
Стол журнальный Купер практичен,удобен и мобилен за счет колесных опор. При необходимости раскладывается в полноценный удобный стол для приема гостей. Для журналов и газет есть стеклянная тонированная полочка./,,,,,,,,,,,,,,,
Также в наличии есть ролики с другими диаметрами колес/,,,,,,,,,,,,,,,,
камера 8 МП,автофокус/,,,,,,,,,,,,,,,
=======================================================/,,,,,,,,,,,,,,,,
Крепление листа:	зажимы/,,,,,,,,,,,,,,,,
МЕНЬШЕ ВЛАГИ,БОЛЬШЕ ДВИЖЕНИЯ/,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",46822.0,7863,2017-04-18,Shop,becb0505b034d07e0c7b8e616d0ff492651d54d11b63d6276bdb8f76dd763615,1074.0,,,,,,,,,,
a221f03b1966,bdeef5f4e3b9,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки газель 19 кубов,Газель европлатформа 19 кубов длина 4.20 высота 2.30 по ростову и области возможны грузчики.,400.0,2,2017-04-18,Private,d69d09aa77e732251db1855ef9845f45a92555f129df3362fc3a47c8ee9cbc45,1055.0
— съемка видео 720p/,,,,,,,,,,,,,,,,
— Макс. диаметр сверления (дерево) 18 мм /,,,,,,,,,,,,,,,,
202154983b79,e27a4f30c563,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Продам машину lada kalina 2011 года выпуска, в хорошем состоянии.цвет мокрый асфальт.Торг уместен.",240000.0,3,2017-04-15,Private,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
755a12f2679d,c1ad0d4156b3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Контейнеры для хранения грудного молока,"Контейнеры для хранения грудного молока Авент. 10шт*180мг + 2 адаптера. 5 контейнеров совершенно новые, 5 использовались 1-2 раза.",600.0,24,2017-04-14,Private,26eea3e968dbed57dadff5a1e5dceefd4b19c213c2ad05cb11da556810bf6a35,1632.0
Цена указана за штуку,"при покупке всех 4 приятный бонус в виде скидки 100р\"",250.0,166,2017-04-13,Company,307816d81bc09accfecc691dd08c56b690381b7f64bb1dad0aaba203db5f0ea9,2778.0,,,,,,,,,
83167 Клини металлическая машинка,6 см	390,00/,,,,,,,,,,,,,,
2eee6c47d6f8,4b6811e1a1af,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон,пойдет примерно на рост от 85 до 95,600.0,91,2017-04-12,Private,392a6e64e282b4dc69583a7d13fa8ada7a69fc1f4f3a711875c924e255e57406,42.0
e78813bffc22,a3abb76fe91a,Нижегородская область,Урень,Услуги,Предложение услуг,Мастер на час,,,Мастер на час.Урень,"Выполню любые работы по вашему дому,квартире.Повешу люстру,установка розеток,неполадки с электрикой ,замена слива в раковине,унитазе, сан.технические работы,замена дверного замка,установка бытовой техники,сборка мебели,перестановка в квартире и многое другое.Большой опыт!Наличие своего инструмента!Работаю по Уреню и области!Беру недорого!Звонить в любое время!Бесплатный выезд,консультация!",,7,2017-04-15,Private,55859b5bc28df3e617d45271181ccf710cf06e5bee2b325f377dc80205238902,1308.0
01c464932bfc,628fedabcc02,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Настольная лампа,"За символическую цену , продам отличную лампу , так как купили сенсорную .",200.0,22,2017-04-13,Private,c40dc0123c8dcb6f6f47e2a0903b5940b3f0810ff0c5d533f3825ea71f07832a,1969.0
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
2c58ca8193ce,15c590bad90e,Белгородская область,Белгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS3,Практически не использовалась. В комплекте 4 игры и 1 беспроводной джостик.,10000.0,7,2017-04-16,Private,30cbeaf77861ad32368d5d956fa5a89f642ee21749734db4a9b2274093600457,2902.0
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,
"Экран 15.6\"\" led/",,,,,,,,,,,,,,,,
1527dc832c00,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Готовый забор оцинк. мш-100 выс.2м в Челябинске,Срок службы забора из евроштакетника более 25 лет!/,,,,,,
Есть возможность показать портфолио или действующие обьекты. Не посредники./,,,,,,,,,,,,,,,,
Ширина обработки (см)-до 130.0 см/,,,,,,,,,,,,,,,,
Вставка: Без вставок /,,,,,,,,,,,,,,,,
"Носили мало.\"",1000.0,66,2017-04-12,Private,5e972fd2434514dde09841518a90829fd98d7c576db37eda692adba1cc0ee094,536.0,,,,,,,,,,
Частоты разделения устанавливается в диапазонах 50 - 250 Гц и 250 – 6 кГц. Для каждой выходной полосы предусмотрена кнопка переключения фазы и включения обрезного фильтра низких частот 30 Гц./,,,,,,,,,,,,,,,,
420/,,,,,,,,,,,,,,,,
"Цвета в наличии все.ЧЕРНЫЕ И БЕЛЫЕ В НАЛИЧИИ!!!!!!!!!!!!\"",11960.0,183,2017-04-18,Shop,afe8e1c4afa6a2eb0497a6a7e06645be85e25c1e9c36f3e27eceb85e3add89a4,2369.0,,,,,,,,,,
051d61a3125e,4f8b2718d5d4,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,Смарт часы,"Связь с телефоном андроид через блютуз, разъем под симкарту, флешку.",1500.0,1,2017-04-13,Private,4a3da49278d29c685d649695ede0e7646ee48c4741396edbb4079c953dc9beb8,34.0
984f0f6a354c,29f57a47ad56,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,Отличное состояние,999.0,6,2017-04-18,Private,1883ff79ce99d0cd2b6b834ae939f7279d7f06a88662deaefacb81038011a931,97.0
1ffee11f5828,3a4ecb975e1a,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Leister uniplan E сварочный автомат горячего возд,"LEISTER UNIPLAN E - автомат для сварки горячим воздухом технических ПВХ-тканей, пленок и полимерных материалов. Электронное управление параметрами сварки. Используется при производстве рекламных и баннерных конструкций, автомобильных тентов, павильонов, защитных навесов, покрытий для бассейнов, воздушных и плавательных средств и т.д. Исполнение на шов 20 мм и 30 мм./",,,,,,
Ресурс ч/б картриджа/тонера:/,,,,,,,,,,,,,,,,
713df018c9ee,de08b301b470,Башкортостан,Белорецк,Хобби и отдых,Велосипеды,Дорожные,,,Складной велосипед,"Форвард, состояние хорошее",3000.0,266,2017-04-15,Company,e5f5e23e10c42b092eb09458a976fc0592d85a7d718c92b1671c39425f6102fb,2325.0
480 руб./,,,,,,,,,,,,,,,,
c8bacbb8cd76,60ee1f917819,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстри натуральный хрусталь,Хрустальная люстра в идеальном состоянии.,15000.0,17,2017-04-14,Private,d512b4cdfc23140504d67395a67ae1a935730c05ed79afc69fc824b52ed2a8f0,1468.0
цвет голубой,колеса полиуретановые./,,,,,,,,,,,,,,,
Применяются в системах теплого пола и отопления (лучевая система радиаторного отопления)/,,,,,,,,,,,,,,,,
□ Ноутбук/,,,,,,,,,,,,,,,,
1500 SMS на все номера по РФ;/,,,,,,,,,,,,,,,,
48de220d8a85,eadd246d9e32,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы 29размер,Джинсы,300.0,96,2017-04-15,Company,,
12 дюймов (30,48 см)*. /,,,,,,,,,,,,,,,
921906ce6e6a,d7d648db01d4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 14/16 эт.","Продаю квартиру площадью 65 кв. м (кухня 14), с качественной предчистовой отделкой. Удобная планировка, высокие потолки, развитая инфраструктура.",4000000.0,5,2017-04-18,Private,e8fc4d6237f27d407462e368cad3dbe75de250e9565e417fbd7d29e5239eb29c,2221.0
Будет хорошим подарком на долгую память. Все интересующие Вас вопросы по телефону. Возможна отправка в другой город почтой. /,,,,,,,,,,,,,,,,
