item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
✅отличное качество продукции 👍🏻/,,,,,,,,,,,,,,,,
a2867220249a,ad093ffed1b6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Туфли, резиновые сапоги","Туфли состояние новых, были одеты в помещении 1 раз,  без коробки.(размер 38, Реально на 37 маломерки.) Резиновые сапоги цветные 36-37, черные 39, без подклада. 100 руб каждые. Звонить желательно с 10-12 или 19-22.",100.0,18,2017-04-14,Private,520fb964982c1f97ac7a7912d1f97c6d7bb304422da3d69147c1569353040658,450.0
Russia,Ul'yanovskaya oblast',"Tatarskiy Sayman.\"",4000.0,3,2017-04-12,Private,187d1dea56074408fbba171ee2642d0bf2d75e80493dcdf281ddf5e915b64e6d,1207.0,,,,,,,,
ed3782459f3a,78759edc9600,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Гель для плит антижир, аналог Шуманита","500мл, 1л, 5л/",,,,,,
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
3576e620649a,e73a69ff356b,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Калонки 15ас-201 новые,"Ни разу не использовались. Проверяны, отлично работают",1500.0,31,2017-04-14,Private,9268cce3154b6419d32da72c1dfb2cce1b0679de9f18efc23eec65a5d67a2316,3030.0
21694cc12dfd,fde0058c63b0,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму квартиру, дом, желательно хутор с последующим выкупом.В поселке Большаково, или в близи.Жить буду один.Порядочный и чистоплотный человек.Своевременная оплата.Требование-ком.удобства, читота и уют. В сети можете найти меня Ваха Оганисян Калининград",,3,2017-04-15,Private,e986016af77014d5ca493dc9eb5bfa00901042ae106e57eb3a70066b4f3700eb,2262.0
ba81a9fe332e,85562c2b950f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ-Пальто,Продам женское пальто-плащ. Новое. Не подошло по размеру. Размер 54-56.,1500.0,4,2017-04-18,Private,a157887a66e4332010991815e7dd441c0fdc6a7c9eab87ee40bf615d507ea9cd,678.0
58625d87d014,b1bd945549cd,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung,Монитор Samsung в хорошем состоянии,500.0,2,2017-04-16,Private,f4647c73f944f89042983d31b4279c49eac189d56371f74549237e559b1099aa,2850.0
Состав: 70% хлопок,"20% Полиамид 10% эластан\"",400.0,37,2017-04-13,Private,d2eaea772abcee2426a8b62d11b359f94e1a4c5b16df49b5647804951b90c486,580.0,,,,,,,,,
Звоните прямо сейчас и бронируйте! /,,,,,,,,,,,,,,,,
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
"-Л.Н.толстой роман \"\"Воскресение\"\"/",,,,,,,,,,,,,,,,
— быстрые и лёгкие установка и снятие верхнего уровня кроватки/,,,,,,,,,,,,,,,,
a7786c401590,fe842b8b36d4,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто для такси,Безаварийное вождение !/,,,,,,
4e8be32cc3b2,e12d7da0f322,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 66 м², 15/17 эт.","\"Квартира по программе \"\"Молодая семья\"\"!/",,,,,,
40. 25 см/,,,,,,,,,,,,,,,,
bcfb7a80b184,f3672f05eeed,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Denon pma-700,продам топовый усилитель 1973 года.Отличное состояние.Могу отправить по р.ф.транспортной компанией.Продаю дёшево такой экземпляр по России стоит примерно 40000.Все вопросы по телефону.,20000.0,13,2017-04-15,Private,ce314c870763d9acbc02c007dd07b99e562d9504919e8b0767098922f42404d5,3026.0
✔ ул.Красногеройская 18,офис 2 (смотрите последнее фото в объявлении или Яндекс-карту или 2ГИС)/,,,,,,,,,,,,,,,
+Бесплатная упаковка и лента в ПОДАРОК!/,,,,,,,,,,,,,,,,
97a13af3d5ec,80ddee73d1ac,Кемеровская область,Анжеро-Судженск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблоки,"МОТОБЛОКИ ЕНИСЕЙ мощность 7л,с. Вес 108кг-23300р. Вес 118кг-с валом отбора мощности-25000р. Кредит , ГАРАНТИЯ 1 год",23300.0,45,2017-04-15,Company,c55363b1ea744b47290c00818ab5e0bc9d626bd204e85fc11bd7fef7c421390f,1346.0
1106db4dae26,cc2a7a2463b7,Татарстан,Зеленодольск,Хобби и отдых,Велосипеды,Горные,,,Stern energy 2.0,"В хорошем состоянии, все работает, полностью готов к сезону, велокомпьютер, дисковые тормоза, новая резина, крылья+бутыль с креплением имеется, 18 скоростей, есть потертости.",14000.0,5,2017-04-16,Private,6c43cf4cd3c1fe52531d1394823ac472df9df6dea2c6e72e14fc4cefccd6f2ed,2368.0
Температурный режим: от 0 до -15 градусов./,,,,,,,,,,,,,,,,
ffd514fa4a90,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),Продается земельный участок в нижней Мамедке,1300000.0,572,2017-04-13,Shop,,
эргономичное сиденье с полностью съемной обивкой из материала,который очень легко почистить/,,,,,,,,,,,,,,,
Интерфейс подключения:mini PCI-E/,,,,,,,,,,,,,,,,
Комплект поставки данной модели «мультиварки»:/,,,,,,,,,,,,,,,,
0dc9d75b90a5,9089925350e4,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2016","РЕСТАЙЛИНГ по ПТС 2015 , куплена 08.01.2016.Состояние нового авто , пробег 11 тыс.км. Дополнительно установлена сигнализация с авто запуском, штатная мультимедиа с навигацией и камерой заднего вида, мет защита двигателя и доп защита колесных арок , тонировка задних стёкол .",615000.0,143,2017-04-13,Company,41af2b295b04bec6d4bf77343dec36fec0a211d21fddced06287213e46184f74,1118.0
— Тип инструмента безударный /,,,,,,,,,,,,,,,,
1) Шарфик для малышки розовый с игрушкой. подойдет с рождения и до 1,5 лет/,,,,,,,,,,,,,,,
Покупался полный комплект,но для этих модулей не хватило места,поэтому и продаем !!!!! /,,,,,,,,,,,,,,
Коробка и обратная сторона не промерзают даже в сильный мороз/,,,,,,,,,,,,,,,,
— объем оперативной памяти 4 Гб/,,,,,,,,,,,,,,,,
3.	Весь товар в наличии!/,,,,,,,,,,,,,,,,
f7f44c86cdc7,9357e7d65e20,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная женская,"Продается куртка кожаная женская, размер 44, почти новая, цвет черный в отличном состоянии, фасон – пиджачок, цена 800 руб.",800.0,193,2017-04-15,Company,3c027d196c627a03ec84a50983ccdc29f620f90aa4c9070c6308d3b81a99eb57,527.0
Память 8 Гб/,,,,,,,,,,,,,,,,
Корпус экшн камеры Xiaomi Yi выполнен из ударопрочного,температуроустойчивого ABS пластика,имеющего приятные тактильные ощущения. Отдельно можно отметить,то что автомобильные бампера таких мировых автопроизводителей как Toyota или Bentley выполнены именно из ABS пластика./,,,,,,,,,,,,,
3dc10b0ef96b,de5506c33cb4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто кашемир,"Состояние хорошее , после химчистки, есть поясок.",1200.0,112,2017-04-14,Private,2fe98c27238ed8b7617216306ea64f68ffc60ae17210eb4e1c063434447a2999,523.0
171d0f9bba5d,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35.9 м², 3/3 эт.","Акция от застройщика, цена снижена до конца апреля!/",,,,,,
Есть окошко для вентиляции;/,,,,,,,,,,,,,,,,
"померить можно Вышка2.\"",200.0,31,2017-04-12,Private,c588eccac1802b17d01dc21bc818f7f44d905b489aae1bc9dc44c20423c0672e,58.0,,,,,,,,,,
Яркий и  лёгкий налобный фонарик. Хорошо рассеивает свет./,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
79e836059f86,84ed527d1f26,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Гидроизоляция и монолитные работы любой сложности,"Делаем гидроизоляцию, монолитные работы строительных объектов, домов, бассейнов, промышленных зданий под ключ./",,,,,,
a17a321c0587,40a8bc25d610,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Туфли, новые","Не много прогадала с размером, 24,5 по стельке. очень хорошее качество не смотря на массивный внешний вид туфли очень лёгкие,  удобные и устойчивые. Заказывала в инете за 2800",2000.0,2,2017-04-12,Private,e92c5c4eff4472abe62cc3a6d61c0a00ad0bfd4ce438687b4b6f356a104f1cb2,425.0
Пол из транспортной фанеры 18мм./,,,,,,,,,,,,,,,,
baa8ace7ff2c,ca18cb85717c,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Jetem Concept 4.0,"Продается качественная коляска трость Jetem Concept 4.0. В использование была одно лето. Состояние на 4+. Очень функциональная,в собранном состоянии легко вмещается в багажник или перемещается в маршрутке. В комплекте москитная сетка,дождевик+дополнительно силиконовый дождевик.",4000.0,24,2017-04-16,Private,a54699685e24bb2134011843267505082a7380f12ad1f07e67765bbc0c89eb43,1002.0
"Хозяйство расположено недалеко от г Покров.\"",800.0,132,2017-04-12,Company,,,,,,,,,,,,
+ Работающие школы,детские сады,поликлиника и магазины,спортивные секции/,,,,,,,,,,,,,
5400 об/мин/,,,,,,,,,,,,,,,,
"С компрессором. Если заберёте сами 500 рублей скину\"",3500.0,6,2017-04-17,Private,389081cce41b2bad51670e42fbade43230cfba6fb6f817a362a0ffbf46de841c,696.0,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Что подарить на день рождения? 🎁Цветы 🌺 открытку 🏞 конвертик с 💸 ?/,,,,,,,,,,,,,,,,
Два домика  с верандой,банька,организованный полив,разводка труб по участку для полива. Имеются насаждения: виноград,яблони,малина,смородина,вишня. Сад-огород в ухоженном состоянии.. Баня из шлакоблоков,внутри предбанник,парилка+моечная (потолок и зона парилки обшиты вагонкой). Есть отличный колодец с питьевой водой,до подачи воды пользуемся для полива. Две большие бочки для воды. Соседи хорошие,дружные,отзывчивые,живут все лето. Прекрасное,уютное место для тех,"кто любит проводить время на природе.\"",300000.0
"Цена за гр:1590руб\"",1590.0,42312,2017-04-17,Shop,d5e200ca071f2047c6d464686aa568f1e78a6c980e3907b15ad1f58b0b548b56,23.0,,,,,,,,,,
С другой стороны автобуса ребенок узнает настроение животного,повернув страничку. /,,,,,,,,,,,,,,,
4e1e0c7ea5f3,51bddbfc89e7,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Новые Грипсы с зажимом (Красные),Новые Грипсы чёрные с зажимом (Красные)./,,,,,,
4eb31dc6ee8b,c407fac2eb74,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки,"Брюки с лампасами, стрейч, на 46-48 размер в отличном состоянии!",300.0,47,2017-04-16,Private,9454517cdfaae8ea9cd5761810a2ba0d2fa35ea3f9e6d3de1850ec473659c459,659.0
1425bfc3d072,09669f0dc9f8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кардиган,"Надевала пару раз, шапку тоже можно купить",800.0,81,2017-04-15,Private,8acf91394a353fa317d65b62e38a390aebbdd97a770cf0724078d2fdf36a3965,334.0
a90f9f72a3c7,544cf667d3bc,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 7 сот.,"Продается дача вблизи г. Оренбурга , проезд авт.182,185, кирпичный домик с мансардой с видом на озера и пойму Урала, рядом карьер, своя скважина, вода хорошая, крайний участок, удобный под строительство бани и заезда машины, насаждения: яблони, вишни, малина, смородина, крыжовник и пр. Реальному покупателю торг и холодильник б/у в подарок.",280000.0,3,2017-04-18,Private,,
756a1d3151cd,03bd6ade3666,Калининградская область,Гусев,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1998","Все работает, салон чистый, не прокурен, климат заправлен, новая подвеска, тормоза, масло, катушки, и другое, торг.",250000.0,4,2017-04-13,Private,ab9776c93ffec9a6d091a10457de221628d52d73a31a9dfcfa252c1ca693a3d5,1118.0
008e168cd7b9,3eb947e9a99a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Нутрилон 4,"Продаю 2 банки Нутрилон 4 по 400 грамм, срок годности до ноября 2017 года. Цена за 2 банки.",500.0,30,2017-04-14,Private,5afd94d60b60dd7adbbe4060d66259779f532963119141fb18c9a3afbe657c28,1188.0
"ОБМЕН НЕ ПРЕДЛАГАТЬ ТОЛЬКО ПРОДАЖА !!!\"",150000.0,1,2017-04-12,Private,6ba65c3c548edd8eff83c76dc2fc76d1b1b0ca497daef176e2263bd1eb6daa08,1295.0,,,,,,,,,,
-----/,,,,,,,,,,,,,,,,
Материал рамы сталь/,,,,,,,,,,,,,,,,
e37659a7058c,34940667014d,Белгородская область,Белгород,Бытовая электроника,Телефоны,Micromax,,,Микромакс а092 на запчасти,телефон на запчасти,350.0,2,2017-04-17,Private,f775ffbaba5c2aedca0b43cac4e13ca0626b3805d77e0e06dcf1e2660fb2e63e,2926.0
"* Абсолютно новый корпус \"\"Crown\"\"./",,,,,,,,,,,,,,,,
"Сервис по ремонту iPhone и телефонов \"",790.0,4609,2017-04-16,Shop,9f216546c7b6983507f7d305855a665bafb6ac0dd2aeb571af634910d189309e,2909.0,,,,,,,,,,
Высокоточные результаты в цифровом виде/,,,,,,,,,,,,,,,,
- более 1600 наименований мебели на нашем сайте;/,,,,,,,,,,,,,,,,
Климат /,,,,,,,,,,,,,,,,
f5dd6773fc14,6e50921e8bce,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кожаные туфли б/у кожаные,"Натуральная кожа, купленные в Канаде, цвет серый с эффектом пошорканности",500.0,99,2017-04-16,Company,204dfb543376bb3cb37deb38e405a26b99e683e6b8cd44d995df30dff0f8db31,46.0
ПОДЪЕМ - 100 р за этаж. Грузовой лифт - 350 р./,,,,,,,,,,,,,,,,
— Удобство в эксплуатации благодаря широкой винтовой крышке и нанесению на корпус градуировки;/,,,,,,,,,,,,,,,,
0982ff98d08f,418fbd639db8,Омская область,Омск,Животные,Собаки,Лайка,,,Заподно - сибирская лайка,"Поменяли место жительства Ямал на Омск 2017 февраль. Собаки привезены из Ямала. Щенки появились в Омске. Собаки рабочие. Занимался  промыслом-медведь,лось,пушнина,глухарь. У щенков хорошая родословная. Имеются справки о происхождении собак.Звоните-будет хорошая смена крови в Омске!    /",,,,,,
Булавы 35см 300р/,,,,,,,,,,,,,,,,
Комплект: нет/,,,,,,,,,,,,,,,,
079dc5d9427e,5ec18ac5454d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон джинсовый (Германия),"Комбинезон джинсовый Papagino (Германия) в отличном состоянии, размер 86, на хлопковой подкладке",500.0,129,2017-04-14,Private,9e9229ec933a1f89d2c4932241b72a8b72b84fa3b76e98d036a005e2d9f60230,582.0
96009837d264,d6f51819b7bc,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Другая,"ВАЗ (LADA), 2005","Возможен обмен на Волгу 105. На Газель, на шестерку, на семерку   с вашей доплатой на любой автомобиль Советский",68000.0,1,2017-04-17,Private,671e55bcef3709f908a8d33e20fc5ba6f0c5b35ce344a064c09b00a738d4e185,1104.0
ЭФФЕКТИВНАЯ ТРЕНИРОВКА БЕЗ УДАРНОЙ НАГРУЗКИ/,,,,,,,,,,,,,,,,
674f56739af2,f7e00c46e11e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект полукомбинезон+куртка,"86 размер, не маломерит. В очень хорошем состоянии. Х/б подклад. На весну/осень, но курточку частенько надевали и летом от ветра.",600.0,15,2017-04-13,Private,18939950bd2933c7be20c8f28abc743758de74e497130bd63159e0ec40ad3466,98.0
472a948b5499,caa33d9993fb,Башкортостан,Салават,Личные вещи,Красота и здоровье,Парфюмерия,,,Мужская туалетная вода Дима Билан,"Верхние ноты бергамота, дыни и полыни наполняют энергией и свежестью, аккорд экзотического чая и прозрачного озона пробуждает страсть. Шлейф из терпкого мха, интригующего кедра и тонкого мускуса подчеркивает природную силу.",600.0,31,2017-04-13,Private,c69318fb71a4c803ef9cb630cc01ef3734a48f492085170bfad999fff59301dc,771.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c62eb6583b54,a6977509f6c7,Свердловская область,Полевской,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,"Бутсы футбольные, размер 34, состояние хорошее, цвет черный.",500.0,31,2017-04-18,Company,a63d8565b40f925c200e294c59178ca54927debb908aab49d3808f43fd9f4bd1,640.0
Самое лучшее предложение в элитном ЖК Адмирал! Огромная просторная квартира для ценителей роскоши и комфорта. Потрясающий панорамный вид из окон. Выполнен очень качественный дизайнерский ремонт в светлых тонах с использованием дорогих материалов. Квартира продается с мебелью и бытовой техникой,в ней никто не жил. Дом бизнес класса повышенной комфортности,закрытая территория,консьерж,видео наблюдение,подземным паркинг,высокоскоростные лифты,которые спускаются прямо в паркинг. В шаговой доступности,гипермаркет Табрис,поликлиника Екатерининская,аптеки,школы,детские сады. Городской парк Победы,мост поцелуев,река Кубань,пляж. В общем все,что только может понадобиться современному человеку находится буквально в шаговой доступности. Звоните и записывайтесь на просмотр уже сегодня
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,
Спасибо за внимание к нашему объявлению - мы команда Mobi-lion. Мы специализируемся на сервисном обслуживании и обмене мобильных телефонов и прочей электроники,как с доплатой так и без нее. Вы можете обменять Ваш старый телефонный аппарат,планшет,ноутбук или любой другой гаджет на новый или который есть в наличии у нас в магазине,а так же: /,,,,,,,,,,,,
- быстросъемные шумопоглащающие панели с запиранием на ключ/,,,,,,,,,,,,,,,,
"Интерфейсы - USB 2.0\"",1700.0,11,2017-04-18,Private,2929ebc8c4418cb84f35ca8ffb87f6e2da99f9589d91f8dc677ac13cd5b81b82,2770.0,,,,,,,,,,
dd881641bd7d,2fb48008282b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ на синтепоне,"Стильное и практичное пальто на синтепоне, цвет синий, размер 42-44, удачная посадка на фигуру, пуговицы регулируются./",,,,,,
4ac46ace8e1e,aefd215468f5,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебные перчатки,"Красивые свадебные перчатки цвета шампани!!покупала себе, но так и не одела!перчатки очень красивые, брала за 1700. Ручная вышивка!",500.0,18,2017-04-17,Private,6afd7d38c1fff087f50d1b86237bb8614c4303cdb052769ac0008b35cf75d684,561.0
8186f3f0ba9a,5fdaa3034b56,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир под ключ,"Выполним комплексный  и частичный ремонт всех видов помещений: квартиры, дома, офисы. /",,,,,,
b7af90945ef7,5336a902b04d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новое пальто с бирками,"Пристраиваю замечательное пальто от Империя Стиля! Размер - полный 48! Куплено в интернете, все бирки на месте. Новое!/",,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
"Количество ограничено\"",650.0,139,2017-04-12,Private,e6562c16406d5bc59069530ee0e509126784cc0de27ec82895667ba679d5d171,550.0,,,,,,,,,,
"Возможность установки внутрь ресивера миниатюрного и тихого жесткого диска формата 2.5\"\" размером до 4ТБ","позволяет хранить и воспроизводить на ресивере большую часть пользовательской медиатеки и записывать на него почти неограниченное количество программ.\"",6000.0,9,2017-04-18,Private,578c4dce26a74e0ab72f4879bdca81ab38a265dc23fc060a70c2382808ff0c6b,3025.0,,,,,,,,,
Прилично б/у./,,,,,,,,,,,,,,,,
"Прибор в отличном рабочем состоянии.\"",700.0,7,2017-04-14,Private,620225ea23731333c16bb09bda276fb3955e0c7e390821261435fda612683ba0,2813.0,,,,,,,,,,
Доработка отчеты обработки/,,,,,,,,,,,,,,,,
1fa61b6761c9,5c16d34a8560,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 40 м², 4/16 эт.","СРОЧНО!Предлагаю вашему вниманию  студию в очень перспективном, развивающемся районе города Тюмени, район ЖК Плеханово! До центра города десять, пятнадцать минут! Квартира новая, светлая, теплая, уютная, ждет своих новых друзей! Сделан ремонт, натяжной потолок, застекленный балкон, теплый пол, надежная металлическая дверь, окна дерево со стекло-пакетом, счетчики учета воды, своя котельная. Инфраструктура растет, транспортная развязка прибывает. Отличный вариант для  проживания, или сдачи в наем.",2000000.0,44,2017-04-16,Shop,5e37c1ce8f24ac9189537ef17ff89709c47540929f2ad038056ef01e2237c220,2217.0
И,согласитесь,происходит это обычно в самый неудобный момент./,,,,,,,,,,,,,,
Длина (см): 21/,,,,,,,,,,,,,,,,
Количество излучателей: 1/,,,,,,,,,,,,,,,,
12a852fefac8,4ba3eb3f0017,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм велюровый,"Новый.Размер на 42-46. Мягкий и приятный, в магазинах стоит от 2000 и выше. Так получилось, что у меня два одинаковых костюмчика.",1300.0,9,2017-04-15,Private,20b39a3df0a8d608cd058d194463fb067f424edde758774a86ae1a134a486c85,566.0
Если не найдется подходящего павильона из наличия - построим индивидуально под Вас в кротчайшие сроки./,,,,,,,,,,,,,,,,
5de6ebfb0b36,226e51581aad,Красноярский край,Бородино,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Мини-печь galaxy,"Печь абсолютно новая, продаем потому что есть другая./",,,,,,
95050284daec,9b218fbf72fb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали 17р на первые шаги,"Ортопедичечкая серия фирмы Bi Ki, жесткий задник, анатомически правильная стелька - 11 см. Полнота ножки регулируется. Район Чурилово. Могу подвести в центр.",800.0,29,2017-04-13,Private,c2efb7870bb5042b11acc85754fda6ff32bdc93a71ebdfa4678bc88205e32654,93.0
34f8f410f99f,b7b6a4ca1701,Челябинская область,Челябинск,Животные,Собаки,Той-терьер,,,Девочка той терьера,продаетса тоечка два с половиной месяца окрас рыжый хвост купирован зубы в норме прививки по возрасту приучена к пеленке готова к переезду в новый дом,4500.0,9,2017-04-16,Private,108d02039db78e9b4d22f06447a97c44a55cc14184b195f25fd372b150c18c19,2081.0
2c28e000ef25,35d545d42b2d,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Делаю продающие сайты, гарантия продаж","Разрабатываем прибыльные сайты. Специализируемся в создание: Корпоративных сайтов, Landing page, Досок объявлений, Интернет – магазинов, Информационных сайтов, Социальных сетей. Работаем группой из 7 специалистов БЕЗ ПОСРЕДНИКОВ, это: 1-верстальщик 3-программиста 1-контент-менеджер 2-дизайнера. Работая с нами вы получаете В ПОДАРОК : хостинг, составление ТЗ (брифа), домен, настройку контекстной рекламы, анализ сайта. Опыт работы с 2007г. Работайте с профессионалами. Звоните",12000.0,3,2017-04-16,Private,3f3079c134c85ac7a1b3d9151c8dc3b625967ff7f3ef4f6e06a735927eca815a,2267.0
при Uн=12,6 В,Uс1=1 кВ,Uc2=350 В,Iа=1 А/,,,,,,,,,,,,
Туфли розовые,р-р 24,50 р./,,,,,,,,,,,,,,
-Замена фронтальной камеры от 1000 руб. /,,,,,,,,,,,,,,,,
Прямо напортив дома - детский сад и школа,не надо переходить никаких дорог. В шаговой доступности - лицей № 102,средняя школа № 106 с дошкольным отделением,несколько детских садов,колледж института спорта,туризма и сервиса. До остановки маршрутки - 2 минуты медленным шагом./,,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,
"Срок интенсивной эксплуатации: 6-12 мес.\"",250.0,17,2017-04-18,Shop,3ed36fd4d6c8bda8067c88cef1663899b80fc95613096f6c57d2c7f0353591a8,2065.0,,,,,,,,,,
d374210293b3,a18afdd9cd5e,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Наполнитель для кошачьего туалета,"Шурум-бурум люкс, розово-белый силикагель (7,6 Л.). Почти целая упаковка, очень экономичен.  /",,,,,,
Trade in –старое оборудование на новое/,,,,,,,,,,,,,,,,
Подземный паркинг/,,,,,,,,,,,,,,,,
скорость портов 1000 Мбит/сек/,,,,,,,,,,,,,,,,
∙ Наружные зеркала с электрорегулировкой,/,,,,,,,,,,,,,,,
b01adbcdcb3a,05158502cf55,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Нарядное платье, 6-8 лет","Эффектное нарядное платье, украшено  цветами, верх на лямочках, под ними удерживающие бретели, низ: две юбки-нижняя - крой по косой, верхняя - собраная по талии сетка с блестками. Сзади длинный замок-молния.",500.0,30,2017-04-12,Private,d0ff8d26ecd0f02281d9cbc7dcc3fac0198beb7f83813d9f3dd858d60d9014d9,82.0
95d0e010484d,6252e07785e8,Волгоградская область,Урюпинск,Бытовая электроника,Настольные компьютеры,,,,Пентиум -4,"Подойдёт для интернета,офиса,кино,музыки,игр типа Need fore speed,GTA.Всё установлено и работает без нареканий./",,,,,,
Цвет:Ольха/,,,,,,,,,,,,,,,,
5400381f09e7,7f2287ce5e3c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),"Футболка новая(48), Турция","Футболка новая, пр-ва Турции/",,,,,,
