item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
пульт для телевизора HAIER LE28M600/,,,,,,,,,,,,,,,,
d17f8f6d00e4,8e54ed74f023,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник,"Новый, с этикеткой. Размер 80",500.0,87,2017-04-14,Private,9776bfd1b28ba8e94284b31808dc87faa5c7c2af85ba8358611ef4cf5c8fa188,124.0
трясет ногой под столом/,,,,,,,,,,,,,,,,
bf7b80e95c63,ebd91b24f41c,Ростовская область,Волгодонск,Животные,Другие животные,С/х животные,,,Племенной бык,"племенной бык абердин ангусская порода,рабочий, живым весом",180.0,15,2017-04-12,Private,65af7bac714076338bca774cf9b370dec2175acc1217a2d0fe44c069b5d3d6d8,2195.0
Профессиональный ремонт и обслуживание стиральных машин./,,,,,,,,,,,,,,,,
0d1a39060728,be94c861b1c9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Новый жилет Serginnetti 46 размер,"Продаю новый жилет, 46размера цвет бежевый. На подкладке. Очень классный. /",,,,,,
d36983aa896f,bd66104375b5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка,Ветровка на подкладе в хорошем состоянии на 6 лет можно меньше. Фирма Sela,350.0,33,2017-04-16,Private,c471e2aafd58ffbe44a04d09a441909090d292f12fa3606be34392458ada43d5,97.0
Габариты/,,,,,,,,,,,,,,,,
"Звоните в любое время-консультация и замер бесплатно!\"",250.0,27,2017-04-16,Company,f8876f3b46c6dd0b2efe920bd326885c3788f554421f95c17a2d0aefe63d06ad,1191.0,,,,,,,,,,
6f1848ef0ee9,6beac7673512,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Поло,Размер М(42-44)/,,,,,,
c9924f87ee29,083e37f70c7d,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж чёрный pg 445,"картридж НОВЫЙ PG 445 чёрный для кенон принтера или мфу, в магазине он стоит 1450 руб. перепутали и не тот купили.",1000.0,59,2017-04-14,Private,be20392f8650a762c6dff2ef0f33f86989b05fc31b86a23e74710e01d35717a5,2779.0
"Все вместе отдам за 800р‼️🌟\"",800.0,27,2017-04-12,Private,857133d2aa6a963ee8af071d3e39baa7ae3099db4ea103c277b8db6768df76c1,531.0,,,,,,,,,,
33cdc28dafe4,c1c9fcff910d,Нижегородская область,Бор,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Тв самсунг плано,ТВ самсунг Плано.Работающий.1000р,1000.0,6,2017-04-15,Private,2f0590ef328ba344e0ba6c4d30ecb3694d0bf0205a59cca513a52b04c4dc0b43,3022.0
смартфон,Android 4.4/,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
2 - 5 лет (рост до 115 см)/,,,,,,,,,,,,,,,,
42f6761b8d6b,7364043b08eb,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отдам совершенно бесплатно,Самовывоз. Мартюш,0.0,128,2017-04-15,Private,f2d7a400120baf77dd679af4dae4f3c99a1ae8748a95d0c29e2b7daf2c80bc94,1222.0
Частотный диапазон: 65-20000 Гц/,,,,,,,,,,,,,,,,
***Обращайтесь - помогу Вам сберечь нервы и время,"а также подобрать подходящий вариант ! ***\"",12000.0,459,2017-04-17,Company,78753634d1d0bb6a1fd06f5e7c6e99615e7ac15597496af5264227caddfec97a,2219.0,,,,,,,,,
Диагональ: 5.5 дюйма,разрешение: 1920x1080 пикселей/,,,,,,,,,,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
618e6133a5f5,f28a515eb0c2,Волгоградская область,Волгоград,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Создание сайтов, настройка Яндекс.Директ. Под ключ","Создание сайтов, настройка Яндекс.Директ. Под ключ./",,,,,,
3a4bb2cb483b,f9dc22936264,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Грунт,срочно Бесплатно можете забирать грунт 1800 кубов  есть/,,,,,,
• более 1500 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Техпроцесс	45 нм/,,,,,,,,,,,,,,,,
f62049997f05,1b207d84997d,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2013",авто на стоянке./,,,,,,
Незаменимая вещь,если вы живёте в частном доме,а так же при поездках на дачу и в гости./,,,,,,,,,,,,,,
- металлокаркас /,,,,,,,,,,,,,,,,
Жизнеспособность раствора -	12 часов/,,,,,,,,,,,,,,,,
"небольшой торг\"",425000.0,24,2017-04-17,Private,91bd625cea20e48e5c54a2f46edf2c1f3e01d873d0f39bcf34309be4755d69a8,1141.0,,,,,,,,,,
bc8dee59b87d,5e1e50f198ba,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару,Продам гитару Colombo LF-401CEQSB/,,,,,,
3dd1607d7b94,9bf84b42b155,Свердловская область,Асбест,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый самокат Kreiss,"Продам новый самокат Kreiss,собран, коробка есть/",,,,,,
b774fa8ec062,cb7856f71679,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,"Наушники Lg, Samsung","Новые, оригинал .",200.0,70,2017-04-15,Company,9b23bea405c56fd69d298b23c04255373046dc0574c55d6f4212b27a1a6f95cd,3046.0
3843723ea973,dceddebca1f1,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук samsung,"Продам хороший ноут два ядра 4 гига оперативная память , 500гб жесткий диск",7500.0,7,2017-04-15,Company,3f182d4cbf82f0049f61f844f3a91e689153c08d1c62c5e0d3f81c5275d915ae,2959.0
-Веселые шарики/,,,,,,,,,,,,,,,,
c64fcbcb929c,fb44181efacd,Калининградская область,Знаменск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван б/у,"Продам диван( можно с креслами), 2 пуфа и подушка.",2000.0,28,2017-04-17,Private,85e1e9f5331b7906968570e72518bbd296ba9f6b4d9802b76653f5a150d47a7a,1431.0
"Телевизор маленький - 500 р.\"",2000.0,1,2017-04-17,Private,fca3d54bdbfd90052e0f93e7878041efc77a6d655b74cdf46b2b45012479fb43,1804.0,,,,,,,,,,
01ba6662a0dd,26d16b7426b4,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Трос из нержавеющей стали. 1 мм и 3 мм,8035 Трос 1Х19 М1мм А4/,,,,,,
Увеличенный диаметр трубки теплообменника – значительно продлевает срок его службы./,,,,,,,,,,,,,,,,
4429a0e321de,90ef5d1600ed,Краснодарский край,Ейск,Услуги,Предложение услуг,"Праздники, мероприятия",,,"\"\"\"Прогулка на карете по Ейску\"\"\"","Прогулка на карете по Ейску- это всегда яркое, красивое и запоминающееся событие, возможность окунутся в незабываемую, романтическую атмосферу. Катание станет прекрасным подарком на любое торжество и детские праздники. Закажите карету прямо сейчас, подарите себе и своим близким частичку сказки!!!",,2,2017-04-16,Private,a1c698a912e83fe78788d351da9b7fe5e9147b269c7af52206bb3e524a8bfaf3,1002.0
"ОТПРАВКА В ЛЮБОЙ РЕГИОН РФ!\"",2800.0,2980,2017-04-17,Company,7a78b7ba5032ed80844b3762f0cdb4dda0d526202eea00e5b20fd7968cbcc189,1597.0,,,,,,,,,,
Показ осуществляется в любой день по предварительной договоренности! Звоните!/,,,,,,,,,,,,,,,,
059081064eaa,7a386ec09472,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Стяжка пола под ключ,"Мы специализируемся на производстве полусухой стяжки полов с помощью пневмонасосов Putzmeister, Brinkmann, затирочных машин, лазерных нивелиров. Применение указанной выше техники позволяет делать качественную стяжку полов, используя относительно недорогие материалы: цемент, речной песок, гранитный отсев, полипропиленовую фибру. /",,,,,,
Вес	0,72 кг/,,,,,,,,,,,,,,,
e4f7ee746e7a,f7a19076e20c,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда Фольксваген Поло,"Сдаю в аренду Фольксваген Поло 2016г.в. полностью застрахован, требования: стаж от 3 лет, возраст от 25 лет, залог 5т.р., минимум на 3 дня -1600р. сутки, от 7 дней - 1500р. сутки, от 14 дней - 1400р. сутки, от 30 дней - 1300р. сутки, сотрудничаем с организациями.",1300.0,2,2017-04-13,Private,ce40af37ca68cc6b7ec83c791327ceee7795cdd72c391352021b22f5c88f11d6,2262.0
483760c3a0a6,350bd47e0fa6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Baby Care,Состояние среднее. Небольшой торг,2000.0,3,2017-04-18,Private,347dc12a59c09330fbe57d34e0b951fb14ab51038c53cdea5858688c237a4335,1002.0
e0b670b9ab7a,e9b92008119b,Татарстан,Нижнекамск,Животные,Птицы,,,,Цыплята и яйца,Суточные цыплята брама светлая и палевая. Инкубационные яйца. Клушка(наседка) с выводком брама после 18 апреля./,,,,,,
Вопрос. Сколько стоит,за сколько отдадите?/,,,,,,,,,,,,,,,
9bd9283e0a48,d2ed68a686ed,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Драцена лемон лайм,"Быстро растет. Интересный окрас полос на листьях: зеленая, лаймовая, белая. Забирать район аэропорт или по предварительной договорённости могу передать в центр.",150.0,249,2017-04-14,Company,7026ecc456349b249de5bd2c13094ab21c9e63d18a23f56e1c614a1227c89917,1763.0
• С люверсом для лица и без;/,,,,,,,,,,,,,,,,
Пакет для выпускниц:/,,,,,,,,,,,,,,,,
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
"Более детальная информация по телефону!\"",2200000.0,754,2017-04-18,Shop,91c10ea8305ea9dd8078de41e569243d1451b3f610a18bb6305508b536afa541,1490.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,
"№57 - \"\"Esencia de duende\"\" от Jesus Del Pozo/",,,,,,,,,,,,,,,,
Гарантия !/,,,,,,,,,,,,,,,,
252168d07107,f9706bcd94e7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки на байке,Продам ботинки бу фирмы котофей. Торг,200.0,88,2017-04-16,Private,35f6eb13dde6209f379ea75d7964b15d7e5917a96f5e9a94b8ec7ae7f1b34f53,88.0
Толщина: от 8мм до 40мм/,,,,,,,,,,,,,,,,
47a05460e3cd,10bd33537e20,Краснодарский край,Тихорецк,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Digma optima 7.07,Продается экран новый на Digma optima 7.07mg,1000.0,41,2017-04-12,Private,d6cfa505709a75f1a451bc1ec6ff4e0cb3c1d83cdf908ec586fae01184604f51,2856.0
Технология 3G	есть/,,,,,,,,,,,,,,,,
Подвеска от приоры/,,,,,,,,,,,,,,,,
Доставка и монтаж./,,,,,,,,,,,,,,,,
7efd823e0a75,4bc2d3d66dfa,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Босоножки,"Ортопедические стельки, пятка твёрдая-как раз для первых шагов. Небольшие трещинки только на одной, на фото видно",400.0,25,2017-04-15,Private,cecf202cafa371388d93388180ab84d32d0810d63d0930cf06ec62134af70831,93.0
Многоуровневые,спайка криволинейная и прямая,парящие,АРТ-печать!!!/,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",2850.0,7921,2017-04-15,Shop,29faa79fc61d20da9d888fa80c18500af6e28894ca853468363c55681412ed17,239.0,,,,,,,,,,
c17430591d86,52b6369a29b5,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 2/9 эт.","Продаю 1 ком. квартиру в центре города: ул.Зарубин\\ул.Чапаева. 2\\9 панельный. Отличная планировка: комната 19кв.м., кухня 10кв.м., простроный сан.узел, в прихожей есть место для кладовки или гардеробного шкафа. В квартире сделан современный ремонт: все поверхности выровнены, новая эл.проводка, качественный линолиум, натяжные потолки. Лоджия застеклена пластиковыми рамами и отделана декоративной штукатуркой. Сан.узел отделан кафелем, трубы новые, счетчики. Закрытый двор. Чистая продажа. В собственности более 3х лет. Номер в базе: 1408189. Район: Центр (Кировский р-н)",2200000.0,22083,2017-04-18,Shop,f51d8bc9ccc9f8aa7799e2c1933a75ca4dac9b098168fe815e7269c69d6b0275,2217.0
812f525c6899,e53dbab4ea79,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон-трансформер,Продам состояние нового!подойдёт как на девочку так и на мальчика,1500.0,10,2017-04-14,Private,403823a57a10062a4238194ac41e5751be898980cdfa72d72e83a32dd4254986,84.0
— диаметр диска до 125 мм/,,,,,,,,,,,,,,,,
05005ab211ac,d3b75f24bbc2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Юбка, джинсы, топ, платье","Отдаю комплектов 10 элементов одежды 1000руб, в хорошем состоянии, надевались несколько раз, или вовсе новые. Вся одежда фирменная, покупалась в масмаркетах. /",,,,,,
"2. Комбинезон производства фабрики \"\"Петербургский швейный дом\"\". Цвет бирюзовый. Пуговицы на плечах выполняют роль декора и застежки. Белый ремешок на талии. Размер 42. Цена - 1000 руб.\"",800.0,312,2017-04-12,Private,d95b0f039304ec19b39c1e1f2f0ec9c7ed18bd9e558a3e3bfc1c5c6c1cb59da8,592.0,,,,,,,,,,
✅ можно крепить поделки на стекло,стену,зеркало./,,,,,,,,,,,,,,
442b9b6eb2a3,9795ca534684,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка детская,Куртка детская.  Джинс. 4-6 лет.Рост 116,500.0,2,2017-04-12,Private,44780a1e6d125d62d56fb02ecee550ac0bd514f631fba188449eab4c21dbd808,52.0
7c02edd81e6c,e1f5fee59bb1,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсовые капри 26 размер,"Отличные джинсовые капри на девушку 42 размера или ребёнка подростка.Ширина по талии-36 см,ширина по попе -42 см,длинна-41 см.",700.0,490,2017-04-13,Company,8d41b89d482a456b4a47dd47519bf21b7b2f827d17d227f6a078a9fa0915a9bc,126.0
3 упаковки гвоздиков,"1 упаковка - 50 р.\"",25.0,8,2017-04-13,Private,b1e36064dd8785d205a900d811f1c8e8ff1c997135f0ff3a6a5490605fd25004,1927.0,,,,,,,,,
2947bf7ec572,a6d3cdc30450,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Tako Jumper X crystal 2 в 1,Коляска Tako Jumper X crystal 2 в 1 (б/у).,5500.0,16,2017-04-16,Private,6e4d673d1865b8253d2d81d0373bd418ebded5e85f8df6201658ef72540eba37,1002.0
c0a3634234a5,1437b980d429,Самарская область,Кинель,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²",Продаю капитальный кирпичный гараж в черемушках. 100000 руб.небольшой торг,100000.0,2,2017-04-16,Private,,
904b639c15c0,2312f2ca562d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Костюм для жениха,"Продам свадебный костюм тройка - брюки, жилет, пиджак (синий, очень красивый цвет) + рубашка (цвет айвори). Размер L, но в любом случае нужно мерить! Одевался 1 раз. Торг возможен!",10000.0,25,2017-04-16,Private,9864dd7193d8e2ae792b31d071785d92da28fa43069de588623a5a2c7f0f4cd7,656.0
Лада Гранта седан 2017 г.в.,с ПТС,"в автосалоне \"\"АвтоСтайл\"\"./",,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",107854.0,7876,2017-04-18,Shop,1977d66346dca665c459a18f06f643d440585e686ecd18aec3b70881aa47577a,1070.0,,,,,,,,,,
e6b9723fd898,6dde381441b1,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель - водонагреватель,"3 кВт смеситель-водонагреватель проточного типа,идеальный вариант для дачи и частного дома!Простой в установке,не требующих специальных знаний,имеется дисплей,который показывает температуру воды на выходе,таким образом вы можете выставить нужную вам температуру.Забудьте о проблемах с горячей водой!",2500.0,16,2017-04-16,Private,7eba4dcd5cc04c25176928ca5b45586703c043a0ff67343c5a361bcfc2e793f3,1391.0
Куртка бордо(имитация жилета с толстовкой),Англия,новая,152-164см,1000р./,,,,,,,,,,,,
— ИК-порт,LAN/,,,,,,,,,,,,,,,
Производство:Италия/,,,,,,,,,,,,,,,,
822abde8071a,70c22aa10bef,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК телевизор supra,продам телевизор 24 дюйма,5000.0,135,2017-04-16,Private,,
Анатомически правильная обувь для формирования стопы. Ортопедическая стелька. /,,,,,,,,,,,,,,,,
Операционная система Android 6.0/,,,,,,,,,,,,,,,,
Седло:	Crossway comfort/,,,,,,,,,,,,,,,,
"Торг привествуется!\"",1600.0,8,2017-04-13,Private,0f589dd314cef83526e1048adf2fb0f8f752a443dec6da9dd2bb1a3881296f51,165.0,,,,,,,,,,
Особенности  /,,,,,,,,,,,,,,,,
камера 8 МП,светодиодная вспышка,автофокус/,,,,,,,,,,,,,,
"Пассивная система винтеляции\"",4500.0,13,2017-04-13,Private,322e9e06a545b6c8f721316a6decadf4fb491c56b0d1489618c4180759634db1,2712.0,,,,,,,,,,
Скидка 100т.р. молодым семьям,иногородним,спортсменам. /,,,,,,,,,,,,,,
1dcbdaf2954c,078980e9623f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 52 м², 5/5 эт.","Сдадим на длительный срок. Рядом магазин МАН, остановки, поликлиника, школа-все что нужно для удобств.",13000.0,13,2017-04-16,Private,,
-детская игровая площадка,площадка для занятия спортом,площадка для отдыха./,,,,,,,,,,,,,,
Бесплатное сопровождение сделки./,,,,,,,,,,,,,,,,
+ Ипотека без первоначального взноса/,,,,,,,,,,,,,,,,
9915033ff762,329bc4297a32,Татарстан,Аксубаево,Транспорт,Водный транспорт,Надувные лодки,,,Лодка надувная с мотором,"\"Лодка надувная \"\"Сатурн\"\"",мотор SUZUKI 2.5 4-х тактный. Эксплуатировались один сезон. Все в отличном,"рабочем состоянии. Торг уместен.\"",33000.0,7,2017-04-17,Private
 Адрес: г. Белгород Ул.Щорса 10К ост 5Августа ./,,,,,,,,,,,,,,,,
Удобный,"хорошо поддерживает живот и не давит.\"",300.0,115,2017-04-13,Company,65940357908b4dab03cda6dc731fbb6d26ea09bd6dd6ae49ea49fefcf5d5a20b,717.0,,,,,,,,,
bf661919c3b5,b84941445d60,Челябинская область,Южноуральск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор с пультом управления,продам вентилятор Polaris  с пультом управления б/у в отличном состоянии,1200.0,51,2017-04-13,Private,f41c6a3c61cc8be22f24b69ee5d99a41d6641037063690387d4cbf5cbb6811a2,1893.0
- На гарантии до конца октября 2017.Чек имеется. /,,,,,,,,,,,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
4827b129751b,811fb428157e,Краснодарский край,Темрюк,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Тяжолый мотоблок мтз-09,"Продам мотоблок МТЗ-09.Мост в очень хорошем состоянии .Редуктор отличный.Новый переходник на импортный двигатель ,новое сцепление.Двигатель абсолютно новый ,с упаковкой.Навесного нет.Торг.Вопросы на почту и по тел.Осмотр в Вышестеблиевской.",30000.0,50,2017-04-13,Private,5acfc26396cb291b8c8168c58b56584e56829ba98c79b0487c5f944fe61757b9,1346.0
c0203bd3c57f,d95fe0be4a2d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Олимпийка Адидас,Олимпийка на мальчика. Рост 140. В очень хорошем состоянии.,400.0,35,2017-04-18,Private,302788b0b35e336dc45ce15b08929e3f85e1d272f7e64d25c25647e908290a34,657.0
·        Имеют противовоспалительное действие/,,,,,,,,,,,,,,,,
ПРОВЕРКА ТЕХНИКИ НА МЕСТЕ./,,,,,,,,,,,,,,,,
В коляске предусмотрена система амортизации,что позволит крохе спать,даже если коляска едет по кочкам./,,,,,,,,,,,,,,
•	Фонд заработной платы – 300-400т.р./,,,,,,,,,,,,,,,,
ПРИЧИНА ПЕРЕПРОДАЖИ: серьезная травма колена,"не связанная с тренировками.\"",8000.0,19,2017-04-16,Private,db2dc24ff1feb119302a6d1ae3d9ec02ada3463de3a6d0c5faa2861c43124b8f,699.0,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
______________________________________________/,,,,,,,,,,,,,,,,
• клавиша управления на рукоятке /,,,,,,,,,,,,,,,,
"Н\"",3000.0,20258,2017-04-16,Shop,3c249f080ca14b9aa283f0a60fcb6d0a7555fa2caebc56dcce099c7f1a4674e3,37.0,,,,,,,,,,
Тип привода цепной/,,,,,,,,,,,,,,,,
Модуль Aston Viaccess - модуль для приема каналов в кодировке Viaccess в ресиверах с Common Interface . Отличается наиболее полной совместимостью с Viaccess любой версии и,в частности,с вещанием НТВ плюс. Это единственный CAM-модуль,который одобрен их техническими специалистами. /,,,,,,,,,,,,,
804ea604aacb,8af2c99149a8,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский тёплый плед-конверт,"Плед-конверт светло-желтый, с рисунком- утенком, б/у, в отличном состоянии, застегивается на молнию и 4 клёпки, тёплый.",500.0,74,2017-04-14,Private,42e2d78a43dc91538962b9b310ea1ced706965c493fac5a6da97c05408478ced,75.0
28b548dd18ea,20b4874dfe0e,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Мягкая игрушка \"\"Сларк\"\" из игры Dota 2\"",Размер - 210х340 мм,1000.0,15,2017-04-15,Private,73215afad4185446530c50982432776085ffbc7d089d759a764a6e521041229e,248.0
2 шт.  - 10 000 рублей (за каждый)/,,,,,,,,,,,,,,,,
e709c558d3fe,3f8bf0e55b1c,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.5 сот. (ИЖС),"Продается благоустроенный земельный участок площадью 450 квадратных метров для ИЖС (зона Ж2), расположенный в  50 метрах от моря в Хостинском районе г.Сочи, коммуникации, инфраструктура, общественный транспорт.",10000000.0,6,2017-04-13,Company,9cb503cbfdb6ca9008faf9c7c46ef467628058d4e2e955af14bdc9ff49496158,1288.0
"торг\"",13000.0,32,2017-04-13,Private,49cea6115f610ab24f98822e46df369ebddfa6918af4bcf7f82dd183384235f9,2852.0,,,,,,,,,,
"Классика современного зарубежного детектива от автора легендарного \"\"Код Да Винчи\"\" !!!/",,,,,,,,,,,,,,,,
f0e280754594,a1ed22111861,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Детские босоножки,"\"Босоножки для девочки,розового цвета,фирма \"\"антилопа\"\"",размер 21,длина по стельки 12,"5 см\"",300.0,20,2017-04-15
3a5afa5785f6,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 9/11 эт.","\"Сдаю 2-комнатную квартиру, в отличном состоянии, хорошее месторасположение, рядом детский сад поликлиника, больница, МЦ \"\" Космос\"\"",кинотеатр синема парк,магазины. Хорошая транспортная развязка! В квартире имеется: телевизор,стиральная машина,холодильник,пылесос есть все необходимое для комфортного проживания,"мебель.\""
5619e3d993c7,35a958ce6f4d,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR1 1GB 1шт,Рабочая,300.0,19,2017-04-17,Private,e511bc15f5dab27eece6ae0b5261c1ff2d65d3be7a4fd0a663a940a7a20edb1c,2853.0
Размер 116-122/,,,,,,,,,,,,,,,,
f97dd271a9c8,0e24f78491ed,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электробритва Panasonic es-st25ks820,"Новая бритва абсолютно! Не пользовались! В магазине новая стоит около 8000 забирать Роща Ульяновский пр-кт, либо район Планеты по договоренности",4500.0,9,2017-04-12,Private,ed1e024c4cc6152f1f543a4936b5f376d52239484921b8ca5a3eb1ef140a2c10,1923.0
2200 Вт/,,,,,,,,,,,,,,,,
-Экологичность. Не имеет запахов и не выделяет вредных веществ. Возможно утепление внутри жилых зданий./,,,,,,,,,,,,,,,,
кол-во замков : 2/,,,,,,,,,,,,,,,,
25f1375b985c,c93acadec49b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"\"Сандалики \"\"Тотто \"\"",размер 29,"по стельке 18 см\"","\"Сандалики \"\"Тотто \"\"",размер 29,по стельке 18 см,/,
5:30/,,,,,,,,,,,,,,,,
ed39dcd61c0f,5cd8ff98c739,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2014","Комплектации limited. Без дтп, использовался как автомобиль для города, на охоту рыбалку не выезжал. Выпуск декабря 2014 в эксплуатации с февраля 2015.",730000.0,27,2017-04-17,Private,6685cca0e8293fdd4768e45206dea1acb90a651addcba0e5777fa566bd9a82ab,1055.0
* москитная сетка/,,,,,,,,,,,,,,,,
