item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"НАХОДИТСЯ В УФЕ ОТПРАВИТЬ МОГУ ПОПУТНЫМ ГРУЗОМ\"",22000.0,3455,2017-04-14,Company,3be2a24132c4cfbc85f2d526b51a63800b798d475de44956aa1df762bf06771c,2756.0,,,,,,,,,,
Мощность замораживания 6 кг/сутки /,,,,,,,,,,,,,,,,
"Дисплей 10\"\" B101EW04	- 1 000р./",,,,,,,,,,,,,,,,
- ригеля,колонны/,,,,,,,,,,,,,,,
f5ed9d67d6f0,9551dc35972a,Нижегородская область,Павлово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзаки-кенгуру,Продам два рюкзака-кенгуру. Модель синего цвета более простая (300руб.). Модель цвета хаки новая в упаковке (500руб.),300.0,2,2017-04-14,Private,6a3a847914c6c4f5d03f71d761d82c7fd46e031df592accd3c0a35110d9faf1e,1003.0
51415c8f88c0,0ffccc47b51a,Иркутская область,Усть-Илимск,Бытовая электроника,Телефоны,Sony,,,Телефон продам,продам сони эриксон мини .кам на 5 в нормальном види все работает.1700 цена.без док,1700.0,2,2017-04-13,Private,,
К лоточку приучена,от паразитов обработана./,,,,,,,,,,,,,,,
882fef922bfe,217b96669147,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Другое,,,Швейная машинка детская СССР,состояние среднее.,1000.0,179,2017-04-18,Company,22f8a06a4379276eb02d3b4fd6bf49c602e52f13e14ad277de1feddc97783883,1931.0
Наличие и стоимость данной запчасти/,,,,,,,,,,,,,,,,
"ДИСПЛЕЙ ДЛЯ \"\"LENOVO\"\" A526 / A328/",,,,,,,,,,,,,,,,
На заказ свяжу в любом цвете и размере./,,,,,,,,,,,,,,,,
- Тип сложения: книжка;/,,,,,,,,,,,,,,,,
ad2e88ab6d67,f85c01aaa9de,Волгоградская область,Жирновск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 6 сот.,"В Линево продается 1/2 изолированной части дома,в доме все удобства,на отоплении двух контурный котел,трубы полипропиленовые,во всех комнатах пластиковые окна.Во дворе плодово-ягодные деревья,баня,большой гараж со смотровой ямой,сараи.Или меняется на 2 комнатную квартиру в Жирновске",,24,2017-04-16,Company,533c7e88a6f204e0f96ce5c5213aed6f4e536158ce6bb85610bced6edba7a908,1490.0
Замена чугунных стояков на пластик./,,,,,,,,,,,,,,,,
6a33a1053240,02923000745c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни tfk twinner twist duo,"Продаю коляску для двойни два в одном (зима-лето), в комплекте чехлы от дождя и противомоскитные чехлы.  Коляска проходит в стандартный дверной разъём.  Очень удобная и мобильная.  Ручной тормоз.",18000.0,80,2017-04-18,Private,caef006ebe9a01149be4366cc37eabb4b1731046db8193e4e7a368fece2a186b,862.0
Подвал: 35 кв.м./,,,,,,,,,,,,,,,,
325e49743e22,7eb55ccad5a9,Татарстан,Альметьевск,Животные,Кошки,Сибирская,,,Кастрированный котик,"Ищет дом взрослый кастрированный кот, настоящий мышелов. Сибиряк, но сейчас пострижен модной стрижкой)) ходит в туалет в лоток. Можно и в частный дом.",,402,2017-04-16,Company,15944dd36cb323d7043de275eb5575198a6d673968018061a72e533fb5381ef1,2054.0
Re-00010334/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d66444bd8667,dc88c56199a3,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ведро эмалированное,"Ведро эмалированное, в очень хорошем состоянии. /",,,,,,
цвет: любая покраска по катологу Rall/,,,,,,,,,,,,,,,,
bfdc439cb7d8,9ae179142488,Ростовская область,Волгодонск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридическое сопровождение,"Юридическое сопровождение и обслуживание юридических лиц и ИП составление и проверка договоров, протоколов разногласий, ведение претензионно-исковой работы предприятия, подготовка исков, отзывов, жалоб.",,15,2017-04-15,Private,,
e81145bf22b6,3b7645c2d7e8,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье белое,"Продам свадебное платье Selektion 1309. Белое, гипюр. Размер 44. Рост 165-170./",,,,,,
5c3e3d9abb0a,3c2ed6f12baa,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Состояние отл,5000.0,106,2017-04-14,Private,bb08f46f585d68cfa3670d15762cf7246059b2d66c452acbe01f9b1fb3fd0130,1485.0
Гематома/,,,,,,,,,,,,,,,,
3d93a49b84a3,af317198e75d,Алтайский край,Бийск,Животные,Другие животные,Грызуны,,,Продам шиншил,Продам двух мальчиков шиншиллу цвета белый Вильсон и бежевый возраст месяц,2500.0,21,2017-04-14,Private,,
Котенок  умный,решительный,настойчивый,обладает силой воли,очень ласковый и преданный,"спокойный.\"",,5,2017-04-15,Private,c4b0e2fae888e861964d7cb3b22a818d9694a395b93448b4d46e4d58c3334645,2060.0,,,,,
"Размер экрана: 15.6 \"\"/",,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",8800.0,378,2017-04-18,Shop,beb60b9c1bf634dc6b19f57449997c189c88a4bf38684fe60ae744e7aaf1d76a,921.0,,,,,,,,,,
-Щебень/,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
В комплекте: видеокамера,зарядное устройство,сумка-чехол./,,,,,,,,,,,,,,
Конфигурация процессора	2x Krait 1 ГГц/,,,,,,,,,,,,,,,,
cc21fec78e65,8eb895a20c94,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Pokemon sun Nintendo 3ds,Нинтендо презентовало новую часть игры серии Pokemon. /,,,,,,
Материал металл,пластик,силикон/,,,,,,,,,,,,,,
"Можно рабочим на сезон 200р койка/с.\"",15000.0,105,2017-04-12,Company,e0a68bb14719efca99ce732e8dbf9a578570f622758ddff16c32a74283e8d41f,2219.0,,,,,,,,,,
"Цена: 200 рублей\"",200.0,51,2017-04-16,Private,dee3ef416acc3abc209a95796502e3c8eee628c1644e2968d990d1c85f61314e,2749.0,,,,,,,,,,
3c80a618d5ed,77117779c351,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Продам платье для маленькой принцессы😍,600.0,38,2017-04-12,Private,8ae2d18e4de7dca5dc4942f5f3cb0caf418590deed6ddd99fa979e77e367aac5,82.0
Вес 3 кг/,,,,,,,,,,,,,,,,
демонстрационное оборудование,презентация,конференция,мольберт,собрание,"совещание\"",6500.0,302,2017-04-18,Company,bc07e224d0ff22fef6466e22402496f47be542ab52c93576d65c34b6a1c1f5db,2758.0,,,,,
• Материал корпуса: крашеный металл/,,,,,,,,,,,,,,,,
df5ea20d76bb,678011b91299,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботиночки Котофей осень-весна,"Новые!!! Нам не подошёл размер. Лаковые, цвет чёрный! По стельке 18 см. Писать лучше сюда сообщения, телефон часто не доступен!",1200.0,5,2017-04-12,Private,835cc5227f453364b99a1a70cfd94670a193a95f82eed4062bb03a7a790fbec7,91.0
ed6f8fbb3601,fc83ccceae98,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЭЛТ-телевизор LG,LG CT-21Q45VE/,,,,,,
Оперативная память: 16GBDDR3 Системная память/,,,,,,,,,,,,,,,,
54567f724e41,686b78fdd3da,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Ботинки, 30 размер","Нубуковые ботинки на мальчика, 30 размер. Ортопедическая стелька, супинатор. Крепление  - липучка. Есть небольшие потертости на носках и пятках.",500.0,52,2017-04-17,Private,d49b47d676284997c1ec9a0225ad9901fa5334256e5559af70fef313c8302bb8,47.0
a1acabaa3f90,52e01e1c1e9d,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Продам подростковые кроссовки новые р. 40,"Продам подростковые кроссовки новые р. 40, на шнуровке, цена очень низкая",1300.0,73,2017-04-15,Private,2e733c90baed24091914c8c024d15f3920db59657d482e5ab516d1c47bfa0741,461.0
Монголия 5 Тугриков 2008 Пресс    30,0 руб./,,,,,,,,,,,,,,,
- багажная корзина и сумочка на родительской ручке;/,,,,,,,,,,,,,,,,
Средняя/,,,,,,,,,,,,,,,,
Защита окружающей среды /,,,,,,,,,,,,,,,,
Очень тёплая,"зимняя\"",300.0,179,2017-04-13,Private,fdbc0088abf93c31dace82e577af14f92a9455b611bed57e22edcbf8151b71b6,55.0,,,,,,,,,
d3f54bc39071,5988ce32915f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Парка,"\"Парка на мальчика. Темно-синего цвета, с искуственным мехом, отстегивается. Имеется капюшон, не отстегивается, 4 кормана, вязанные манжеты на рукавах, на талии утягивается кулисками. Наполнитель синтепон, внутри мех искуственный.  Замки и кнопки все работают. Куртка фирменная \"\"La Redoute\"\". Размер от 3 до 5 лет подойдет",не российский размер. А так ростовка 102 -104. Забирать в Октябрьском округе,"ост. 4-ая рабочая.\"",750.0,13,2017-04-13,Private
"Ниша под ТВ (ШхВхГ): 1000х800х432 мм\"",9900.0,456,2017-04-12,Company,61f3f137b9109cc765dbc86a3d63c02349387b49f54391d024aab80e3c3f7b95,1490.0,,,,,,,,,,
9ac11fb38c3b,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик детский bonbon,— Двухточечная система удерживающих ремней/,,,,,,
05d9ed5f0f6a,a19afc9c1005,Ставропольский край,Михайловск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 1996","Машина в рабочем состоянии, стоит газ, кузов 3 метра",130000.0,62,2017-04-17,Private,b55230e55b51a89a10aa326e19d94cfa150a6f04d8ceda2e4b46f7a7f91ae6f0,1056.0
f1608313cdcb,b6ef72b0bc18,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на девочку,"Продается платье на девочку 8-10 лет. Состояние хорошее. Подойдет как для торжества, так и для каждодневной носки.",700.0,121,2017-04-12,Company,abcb08377689d13b45629657ca3c4f851ea199a6394e02f6faedc3882286eb58,82.0
"Торг.\"",3500.0,14,2017-04-13,Company,1bc131bc2238494e59db66fc1c9f7fcd07e4b6054d0b0a1c2c63eac47c9a687a,769.0,,,,,,,,,,
465ccb7532e9,4dad73a6cff1,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,состояние отличное,700.0,31,2017-04-14,Private,f4c471a2cc85209e0bdd38aa4e5c1bc72d3e4d49acf8b66936470f750e5741ee,522.0
Автомобиль вложений не требует./,,,,,,,,,,,,,,,,
daf2d58405ad,bfa96969ef84,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кап для Bugaboo bee,Продаю сменный кап для коляски bugaboo bee. Состояние хорошее,1500.0,53,2017-04-14,Private,31e215c9177bf382a44827f0dded195a7a25a3755f38935365187761835a5373,1219.0
Стол с тумбой Д=1,0,Ш=0,60. /,,,,,,,,,,,,,
a36c41030582,f2fb4e42dd9f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Giuseppe Zanotti,Продаю новые босоножки Giuseppe Zanotti. По стельке 25 см.,2000.0,55,2017-04-15,Company,5a4328dd6b292092ed227d46e7fd31c23776dcf00e04f083d99878bf7b4984be,504.0
9ca16e4819f4,ad8394173a9f,Пермский край,Кунгур,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич облицовочный 2 поддона,"Размеры М-150 250х120х85 пустотелый, новый 2 поддона условия хранение в закрытом помещении. Примерно 350 штук.",5000.0,58,2017-04-12,Private,fc649315a69aa27bedc723d4cfeec114d9cd5cb624c03f82822c25246e6970c8,1296.0
Ширина: 800 мм/,,,,,,,,,,,,,,,,
Возможность менять PIN и IMEI;/,,,,,,,,,,,,,,,,
f65435b524d0,656cba81543c,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 45 м², 7/16 эт.","Новый микрорайон, отличное месторасположение, прекрасный вид из окна на город и на шершни, монолитный дом, предчистовая отделка, сдача дома июль 2017 года, различные планировки, студия 11707 000, студия плюс спальня 44,47 м цена 1 880 , 58 м студия плюс 2  спальни 2360",1980000.0,178,2017-04-12,Shop,1b5d5f0929ab82c545efc9f742b525118c1b9b253efbcbe175e9bf4c8a884076,2221.0
5904769ac5e4,be40d1b89138,Краснодарский край,Старотитаровская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ковшбадьяёмкость строительная 1м3,"толщина 4мм ,6 шт поушин из18мм прута ,по периметру 18мм арматура ,1м3 размеры = 1300/ 2040/ 430 =",5000.0,14,2017-04-15,Private,2b0f7cc90c3a42d8ca1c75fb31df7c8f2b4c67ba203eaafc423649ee35ced03f,1348.0
Наши адреса:/,,,,,,,,,,,,,,,,
9-36 кг**/,,,,,,,,,,,,,,,,
9b64d54107a8,84945cb0b292,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/5 эт.",Обычное состояние. Окна ПВХ. Новая сантехника. Ванная в кафеле. Угловая. Рядом детский сад/школа. Покупатель услуги не оплачивает.,1400000.0,5603,2017-04-17,Shop,3aa374e6cc43b674a364469f575a678ec9bbcbb9ba366e64fa3577e67a0a96f9,2219.0
Отлично смывается./,,,,,,,,,,,,,,,,
54f962bb4234,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,,,,"3-к квартира, 60 м², 5/9 эт.","Задумались о покупке собственной квартиры и не знаете, какой район выбрать?/",,,,,,
→ Созданные изделия очень прочные;/,,,,,,,,,,,,,,,,
"Сетевой шнур — 1 шт.\"",120000.0,5,2017-04-18,Private,8a347dcf6faad0856c98ea9a0da6851cf3cc7ad2e0cbce4404cb54a22e084ac8,210.0,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
размер: S/,,,,,,,,,,,,,,,,
"50мл.\"",300.0,82,2017-04-14,Company,6a01777dd2b01c900732afa9d7ac9a762c311f8410a882a810bd936922c4c3b5,794.0,,,,,,,,,,
b10aa7eca5f9,834fef93cd13,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Детские вещи,Детская обувь сапожки 200р ботинки розовые на войлоке котофей 500р полоботинки осенние 600р комбинезон  размер 68/74 700р,1.0,31,2017-04-13,Private,dbfd09a10343cd5c53b997d46bb1d5cb283d999fdee26cf3adba3c41ea4c762a,91.0
3eb24caea7d2,f236991913f4,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовая колонка,Цвет металлик. Колонка в рабочем состоянии,1500.0,52,2017-04-15,Private,2d2ad40a5314579819d0003965c6666e7c7bae0fde9e9a44b291849ec52f0df2,1196.0
Гибридный двигатель/,,,,,,,,,,,,,,,,
a40f38a69ebb,93d0c7ebb16c,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка,Отделка частичная/,,,,,,
Территориально: Закамск (ост. Церковь),"Центр (Оперный театр)\"",650.0,66,2017-04-17,Private,7b993a7e81083afaa388b2c6ec3f9f65a8ab12cd1cfdcac7a31857acfdc37ac9,54.0,,,,,,,,,
Оплата при доставке./,,,,,,,,,,,,,,,,
a001b65e10bf,9e90da463e57,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продам сапоги резиновые,Стелька 16,250.0,132,2017-04-14,Company,e4ed409e75b4867debf6772f51bcb9ae8eba838746723f99a6b04f08d2e41dfc,91.0
Говорящая кукла изготовлена из материалов высокого качества. /,,,,,,,,,,,,,,,,
0f82bbbff7f8,192d8da0d2ba,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Обувь для девочки (ботинки демисезонные и кеды),"Кеды - 22 р-р по стельке 13 м - 300 р. Ботиночки - 22 размер, 13-13.5 см - 400 р. Очень много классной одежды! Приезжай и выбирай!!!",300.0,55,2017-04-15,Private,ed18f44d3f090d8a1c6e065c62c63a5f237208ca6eb7f781210cd18f93744d60,88.0
Собственное производство. Без посредников./,,,,,,,,,,,,,,,,
VGA: Nvidia GeForce GTX 670MX / 3GB GDDR5 /,,,,,,,,,,,,,,,,
da08d3404414,ee318535fe41,Тульская область,Узловая,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровати,металлические кровати разных размеров и чертежей../,,,,,,
"Новая.\"",2500.0,3,2017-04-12,Private,7d3e98e09575d43f0ff82df38684a33a3edc9c5b5e87b8be5af6e8bef362ce9e,1088.0,,,,,,,,,,
Вечеринка/,,,,,,,,,,,,,,,,
850e481c0c54,d6e799f4001d,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Текстолит,листовой (1370х800х8) мм.,1000.0,30,2017-04-13,Private,,
ЗНАНИЕ технологии обращения с грузами включая хрупкие и ценные грузы/,,,,,,,,,,,,,,,,
6С 85x78x50/,,,,,,,,,,,,,,,,
dde823792d1b,99b19ab94867,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз реф,маз 2007 г  мотор 236 бе 2 расход 20 литров.кпп 8,600000.0,8,2017-04-16,Private,f6e6be98a366eaa2fc7aaaa4907d4ccf062e8b7cc065584313461b3e99a76bc5,1056.0
Есть незначительные недостатки - не хватает одной игрушки,требуют ухода (помыть,постирать)./,,,,,,,,,,,,,,
Разъем: micro-USB/,,,,,,,,,,,,,,,,
Совершенные враги человека паука том 3 игра окончена/,,,,,,,,,,,,,,,,
Время разговора/,,,,,,,,,,,,,,,,
Жить в жилом комплексе «Симфония» очень удобно,благодаря развитой транспортной и социальной инфраструктуре микрорайона. В районе расположено достаточное количество школ №78,93 и 11,детских садов №90,68 и 1,ВУЗов,таких как Краснодарский государственный институт культуры и Кубанский государственный технологический университет; медицинских учреждений,магазинов и других объектов,необходимых для создания комфортной среды. Развитая транспортная инфраструктура позволит легко добраться до любого района города: трамваи: № 2,3 и 20; троллейбусы № 31 и 21; автобусы № 3,4,45,47,51,78,96,121А
Состояние великолепное!/,,,,,,,,,,,,,,,,
00fba2f09051,41df53f68abd,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,Состояние новой вещи,1500.0,304,2017-04-17,Company,91b6c19c86ccdea033a64ca21a3ca2726455da12861493b610373113f43d64de,535.0
Звоните,"пишите!\"",3500.0,27,2017-04-18,Company,c81fa72e67334dcc201ff006f57fca64f655ab0d7e6f1e38cd0d561c15a5efb8,396.0,,,,,,,,,
8cf6d5b11da9,251e2692f118,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,Подойдет на 2-3 года,300.0,17,2017-04-17,Private,01ffc8dbe52e8c0f6aacb7883925f33f3d56601689e5c347e0abdcb8ff04425b,80.0
22f0422a3636,852c0d479766,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь металлическая,Продаю входную дверь./,,,,,,
77c44b1dc4c1,2d27431d4e7a,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Продам Приору в хорошем состоянии. Кузов не битый и не крашеный. Без вмятин и царапин. С новья полностью обработана антикором. Хранилась в гараже. 16 клапанов. ГУР. Двигатель, коробка ходовая без проблем. Чистый ухоженный не курящий салон. ГРМ , антифриз, масло поменяны. Все вопросы по телефону. Машина находится в Пестрецах.",195000.0,18,2017-04-12,Private,77f056cb73d9c2360c6a8c041ecddb0a207997606514f3e3119911f49572aa4c,1132.0
155/,,,,,,,,,,,,,,,,
"Сделано своими руками)\"",700.0,64,2017-04-17,Private,9cf9f0a29b7e61816d83adc9ba6fe1c923ecfd0f804c24ede80561304e868dd6,1554.0,,,,,,,,,,
"Высота-2.15       Ширина-1.21\"",5500.0,21,2017-04-18,Private,29798995f276ef0022f2aeeae5c36f7fd6a80e48e133f517accf9923b6d1ac6f,1488.0,,,,,,,,,,
Установки кондиционера в Омске,цена:/,,,,,,,,,,,,,,,
Вид: Моноблок,128 г,"140.9x70.5x8.4 мм\"",5000.0,4,2017-04-13,Private,7838b4ef92e1ec4e10eff9d5c819a28792d1a279698acbeda30c97123cee8af8,2924.0,,,,,,,,
066d39489e1c,6a051e497d94,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кроссовки Adidas,"Обувала несколько раз, натуральная кожа",500.0,91,2017-04-12,Private,4505b543d48b555b40e097b771831c48c6ccce66ba5ceec37bd048698102ea45,470.0
перекидная ручка,3 положения спинки,чехол на ножки,дождевик,"москитная сетка.\"",2600.0,58,2017-04-12,Private,e2aedce893f34fa09683b330a44ad3ec0b8d031d03bd677d17ab8cabea75849f,1002.0,,,,,,
bad88fd0cb1f,d7ef3c3a8eef,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Состояние отличное, надевала пару раз",400.0,10,2017-04-17,Private,92071f4a0fef8eab50fdaf80eb8800b48449567fa3a790c4e7507d680fd45e1b,386.0
173dae206d35,bfb67a13a669,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"Платья на 9-15 мес, 74-80см",1. Розовое. Размер - 24 мес./ ок 80 см/,,,,,,
Уютная чистая квартира-студия за смешные деньги!/,,,,,,,,,,,,,,,,
мы можем установить сантехнику любого производителя/,,,,,,,,,,,,,,,,
Рамка как всегда у этих моделей,дисплей нормальный,"почти отличный. Комплект полный + 6 чехлов Обмен только на iphone 5\"",,488,2017-04-13,Company,6e8a0b26c3559a59bb6e924e74ee30deb56d8daef66be7168257805d72d56c72,2932.0,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,
09c8fd4b118d,b3c0f7d81e4b,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC,"Продам телевизор JVC, б/у. Диагональ 51 см.",1500.0,34,2017-04-12,Private,271a941c129ad05caa696312c45f795ba3d495d92e46d546c8972b59d3a5c6c4,3022.0
Стенки из антимоскитной сетки дублируются непромокаемой тканью/,,,,,,,,,,,,,,,,
84dab383e407,9118bef8f94a,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.","Квартира в отличном состоянии, свежий ремонт, окна ПВХ, балкон застеклен, кухня-студия, натяжной потолок, санузел совмещен, кафельная плитка, комнаты смежные, во дворе начальная школа и средняя, рядом детский сад, магазины, аптеки, остановка общественного транспорта. Чистая продажа",1450000.0,63,2017-04-13,Company,dd14bc797462050c1dd3beb493bc1b4ac3437fee423f938f266d2c5f9b226bf4,2222.0
b858824dc200,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 49 м², 14/16 эт.","22561в Сдается 1к квартира,Ленинский р-н, ул Лермонтовская, 48, 14/16 кир. 49/28/10 Сдаётся 1к.кв с отдельной спальней. Стиральная машина автомат, плазменный телевизор, ТВ в кухне, холодильник, микроволновка, вытяжка, сплит система 2шт. Ламинат, плитка. Дом новый. Закрытый двор, закрытая парковка с видеонаблюдением и детской площадкой. Консьерж. Недалеко от дома находится парк строителей. Самый центр. Фото /",,,,,,
Auto Key Detection : гармония и коррекции питча;/,,,,,,,,,,,,,,,,
5881f0c1ae33,58f2af8a0657,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),На выпускной,Одевала один раз.,,70,2017-04-16,Private,0c782a01022b1bc3cd2ec67983e7ba1fc2c9652b48032f843901950513a660f6,82.0
—   Рассрочка /,,,,,,,,,,,,,,,,
2-42-46,цена 550/,,,,,,,,,,,,,,,
4133747ecf3e,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Nokia E63/E71/E72 1,Дисплей для Nokia E63/E71/E72 1,550.0,815,2017-04-17,Company,8c330cc5a0a6a9e28ef5bd34070f45e2746e2c654d4977917d0fb2d8f6be4d8c,2870.0
 2 в 1 люлька и прогулочный блок/,,,,,,,,,,,,,,,,
d9ba1a3b5893,7340b000207c,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшн камера Sony as100 (Action cam),В хорошем состоянии/,,,,,,
744369245612,a514ef33b1fa,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мишка,новый,501.0,69,2017-04-15,Private,a30231ee6e22cdfc5e64ba94f586726da0e2691f09f90ed22d0c33f7e8553e9f,877.0
Дополнительная информация/,,,,,,,,,,,,,,,,
245ecb362cc3,14bd8ff763bf,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Трехколесный самокат от 3 до 5 лет,1000.0,19,2017-04-12,Private,f1aacd0ded2d3d71f996037a178d2643fb56ec841abe3c97b5985e9cfad6ef0b,830.0
0fef833156b0,b9a0c18e4301,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Настройка рекламы Яндекс Директ, Google Adwords",Я занимаюсь рекламой и привлечением клиентов в интернете и хочу предложить вам увеличить число ваших клиентов с помощью контекстной рекламы в самой популярной поисковой системе Яндекс. С помощью этой рекламы вы всегда будете на лидирующих позициях в поисковой выдаче по интересующим вас запросам. Вы сможете оставить своих конкурентов далеко позади и существенно расширить аудиторию ваших потенциальных клиентов./,,,,,,
"ЦЕНЫ ВАС ПРИЯТНО УДИВЯТ\"",800.0,6471,2017-04-12,Company,5c22c0182b7b79e51bf075aa904144d39c9e134fe2c309e6ba7359e7e66f23e4,107.0,,,,,,,,,,
Анатомическая подушка - Да/,,,,,,,,,,,,,,,,
при дистрофических заболеваниях сетчатки./,,,,,,,,,,,,,,,,
9055bbd8d903,667d9f4dd727,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Комплект батут diamond fitness External 8ft с защи,"Комплект батут DIAMOND FITNESS External 8ft с защитной сеткой и лестницей, диаметр 244 см c доставкой в Перми от Официального Дилера Спорт59!/",,,,,,
80 Светодиодов SMD/,,,,,,,,,,,,,,,,
