item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Общаясь со мной,Вы общаетесь с человеком который нарисует,запрограммирует,"наполнит \"\"вкусными\"\" текстами",картинками и баннерами./,,,,,,,,,,,,
Код в базе агентства № 37392/,,,,,,,,,,,,,,,,
"Вход для микрофона Есть\"",23000.0,349,2017-04-17,Company,805b4b0c52c8a5c0cf7c54508f3d3ea9cac38b4f17763037a7e5e7c84b5ad36f,2789.0,,,,,,,,,,
4028e657a4d8,a255db6782ed,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Новый комод.размер 800*800*450,3000.0,123,2017-04-14,Company,8dbc574a66e620164b47462fdc2c9fbf33eff8278c9e5a07a55c474abd2f9811,1485.0
Тип панели/,,,,,,,,,,,,,,,,
Дальность ик подсветки: до 20 м/,,,,,,,,,,,,,,,,
"БЕЗ МЕБЕЛИ И БЫТОВОЙ ТЕХНИКИ!!!\"",3500.0,2020,2017-04-18,Shop,50753b162c0dd5a16cdd8ef425e3167c060fcd2ae595068f1d5f4732e32d66f6,2217.0,,,,,,,,,,
a45bfd79626f,eae70eedda46,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонная тумба,Фотография соответствует описанию. Самовывоз. Связь только через телефон.,500.0,22,2017-04-15,Private,3cf73bcd065141e7e5e7624289f9def624489c23abd330925ed7a264620f3928,1430.0
"Экран всегда был в защитках\"",10000.0,29,2017-04-13,Private,9385b6d3d7593825d01f9dd763bfd7daf7a9cd1fef389aa158c4b1d898a700fd,2918.0,,,,,,,,,,
Сапожки - 500 рублей (размер 20)/,,,,,,,,,,,,,,,,
"•	Показы объектов на комфортном автомобиле и экскурсии по новостройкам.\"",2750000.0,1744,2017-04-13,Shop,6d702c633df962b8d7d3235408b6cb1589c863582b7122ed6beb55a48f7413a6,2221.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9e5c59466775,e402a9c338ff,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель б/у,Диван и два кресла ( фабрика Аллегро) /,,,,,,
3). Пластиковое окно глухое. Также можем поставить открывающееся/,,,,,,,,,,,,,,,,
Достойное внутреннее оснащение и продуманная эргономика пространства позволили сделать автомобиль комфортным для водителя и для пассажиров./,,,,,,,,,,,,,,,,
электронное (интеллектуальное)/,,,,,,,,,,,,,,,,
м-н ЭНЕРГИЯ/,,,,,,,,,,,,,,,,
4d8298a3c21f,e57979930241,Свердловская область,Лесной,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1988",Машина на ходу  торг,35000.0,2,2017-04-13,Private,,
11,5 кг.  132 х 29 х 13 (см)/,,,,,,,,,,,,,,,
fe075cb4e585,0f701c83bd41,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2007","Очень хорошее состояние,много допов и много всего нового. Вложений не требует,обслужен 100%! Торг уместен.",1055000.0,2,2017-04-13,Private,7d30f4792b9df594db6fd653735a31b3f32b57fc77d48c233b6a2021b2116c3c,2264.0
d9482e69a7fe,26ae18363fd9,Ростовская область,Сальск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2005","Комплектация полная , масло не расходует , автомат на отлично ( масло заменено ) , грм свечи фильтра колодки масло двс заменено, по кузову есть сколы , крашены только  бампера, расход при 110- 130 , 9 литров",570000.0,42,2017-04-13,Private,debf753b7915697d0512beba3efb043b5f53cc340a96c1ce7d686a648042db4f,2264.0
Российский размер 37-37,"5\"",1000.0,33,2017-04-16,Company,af78201304319656f821bc2deff2a87b97eb2d2409241ec811b366da37f739ec,2640.0,,,,,,,,,
07f6ae3d590f,44718b94b238,Ханты-Мансийский АО,Нягань,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 260,3 м²","Общая площадь 260,3кв.м., расположено в цокольном этаже 5-этажного здания, расположенного в центральной части города. Транспортная доступность хорошая. Типичное окружение составляют жилые дома, промышленные и продовольственные магазины, административные здания. Район с развитой инфраструктурой. В помещении имеется система вентиляции и кондиционирования, сан узел. Стоимость при условии продажи – 8 802 тыс.руб., при условии аренды 577 рублей/кв.м.(без учета коммунальных платежей).",8802000.0,786,2017-04-18,Shop,e850f6bf2558270f2085667833b3630f008b7834955e3e48071e77d44cd3df46,2266.0
Блокнот-органайзер на каждый день,имеющий ламинированные язычки с двусторонней печатью для быстрого поиска,надежную и простую систему сортировки информации для почасового,ежедневного и ежемесячного планирования./,,,,,,,,,,,,,
В доме организовано ТСЖ. Чистый подъезд. /,,,,,,,,,,,,,,,,
=====РАСПРОДАЖА КОЛЛЕКЦИИ====/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
50998771467c,645cb136e994,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Продам кеды для мальчика 3-4 лет,"Фирменные кеды. Длина подошвы 17,5 см. Длина стельки 16 см.",650.0,26,2017-04-13,Private,e2a1dd2f717cb7cd8fa4d4351d6d308bd2e461a6be89572b49e4130ba1084e08,43.0
Материал: Экокожа/,,,,,,,,,,,,,,,,
Материал: пластик; /,,,,,,,,,,,,,,,,
a7097f2ded9b,886d63cacb80,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 1/5 эт.","Раздельная планировка. 2 Балкона. Тёплый пол в коридоре. Пластиковые окна. Рядом школа, садик, роща.",1980000.0,4,2017-04-18,Private,d9a0bb3a191d2c4d7563b6ec892d135343b84a6519b8d4650f7395ff75f9f39f,2222.0
Фотокамера:  13 Мп и 5 Мп/,,,,,,,,,,,,,,,,
Операционная система: Google Android 4.3 с интерфейсом Asus ZenUI/,,,,,,,,,,,,,,,,
Надевала всего 1 раз./,,,,,,,,,,,,,,,,
98a6674c6f9e,e2229b57353d,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки кожаные Спартак,Ботинки кожаные Спартак 33 размер 200 руб,200.0,34,2017-04-12,Private,97bfb0eface0c27d5837a00168f01cd72b45e2af408f95fc055ec2ffe1d08545,644.0
4. Отсутствуют жесткие «косточки»;/,,,,,,,,,,,,,,,,
Без обременений. Дом теплый,в отличном благоустроенном микрорайоне ЖК Московский./,,,,,,,,,,,,,,,
Продается перед прибыльным сезоном: конец весны,лето,"начало осени. Стоимость бизнеса отбивается за сезон(!)  Уже есть обученные хорошие продавцы.\"",400000.0,14,2017-04-18,Private,dbb295604109143382a88ce3a60db719aea73a6186a9675d7d2fd6b5eecc3730,2281.0,,,,,,,,
- Гарантия 100% юридической чистоты/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
8f4d521ad7d4,558f00745583,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Сувенир яблоко из оникса,Продам яблоко из оникса. Диаметр около 4 см.,200.0,37,2017-04-12,Private,e79072ed97298f17c5ce5c645191dcacaac28bca1ca3081e04cf026ed6d5b953,1701.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
55. AVITO BOOM /,,,,,,,,,,,,,,,,
2) Олеандр - 150 руб./,,,,,,,,,,,,,,,,
АННА!/,,,,,,,,,,,,,,,,
ce29854e1b6a,389bdb81dbc7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,"На длинной ручке, цвет чёрный и желтый.",700.0,23,2017-04-16,Private,124d5d671856930576638fb320f93bb0b9791263728c859b7129d4b84a105699,277.0
cdd177f46425,f4e7444fc253,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды,Кеды Новые!,800.0,34,2017-04-16,Private,e8ce0f312dde921a61e564cbbce3d56ad2a0cf511c1863af0ac2c7d78b341e37,436.0
771d1f856762,4e569d2dc845,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Рубашка,128 рост,500.0,13,2017-04-17,Private,9c599b642667d3d1611228c84cdc74265d59405a25ad9ef959f9bcdabaf6ad34,635.0
Длина шнура 1.8 м/,,,,,,,,,,,,,,,,
До 0,7А Выходная Мощность./,,,,,,,,,,,,,,,
Готовность дома 35%./,,,,,,,,,,,,,,,,
76c7004ce886,b33cf37ff605,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Шорты 152 р-р,Шорты на девочку 152 р-р,350.0,41,2017-04-12,Private,f9ced304f0b30e3fb2fc0495cd6366ed6f582f457d4e18bb5326ee9495e2e5ce,126.0
С00854015.1 Уплотнитель Стинол 101,107,103х/к (83,2*57,5) - 900 руб./,,,,,,,,,,,,
Шарф – 100% шерсть /,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19. ===================================================== Интерфейсы Входы AV,компонентный,HDMI x4,MHL,USB x3,Ethernet (RJ-45),Bluetooth,Wi-Fi 802.11ac,Miracast Выходы оптический Версия интерфейса HDMI HDMI 1.4 Поддержка Wi-Fi есть Разъем для наушников есть Поддержка CI есть,"поддержка CI+ Функции   Картинка в картинке есть Количество независимых TV-тюнеров 1 Поддержка DLNA есть Запись видео на USB-накопитель Функция TimeShift есть Поддержка Skype есть Таймер сна есть Защита от детей есть Управление жестами\"",30900.0,9933,2017-04-17,Company,32dc0e6522ece51737bbc63c7d10a63abbe7fa3804b6b19b666f685984b0500a,2846.0,
Спутниковый ресивер со встроенным ВЧ-модулятором и картоприемником CONAX. GI S1126 предназначен для приема каналов в стандартном разрешении с транспондеров DVB-S. Идеально подходит для приема каналов Телекарта.../,,,,,,,,,,,,,,,,
Отличная,жаркая баня с большой комнатой отдыха./,,,,,,,,,,,,,,,
76a6772acd25,3374aa9142f2,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивная кошечка Lulu с голубыми глазами,"Продам замечательную, белоснежную кошечку, по кличке ЛУЛУ в отличном состоянии, как новая ( коробочка в наличии). Кошечка интерактивная, при прикосновении к ней, поглаживание по шерстке  начинает мурлыкать,мяукать, поднимает лапку вверх, моргает глазками, открывает рот))) Очень похожа на настоящую , ребёнок обязательно подружится с ней и будет ухаживать , шерстка мягкая и пушистая, на лапках подушечки, ушки тоже подвижные.  Возможен пересыл + 200 рублей.",1500.0,117,2017-04-13,Private,252992d48b3de9eed7900ed9122ae23e7ace0aaed3f93e818bfca1fcd6c35214,981.0
Торг уместен. /,,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
Камера:	Основная: 5 Mpix,Фронтальная: 2 MPix /,,,,,,,,,,,,,,,
e91132bbf476,84e60af8240f,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 168 м² на участке 4 сот.,"Новый дом. х.Ленина, 3- спальни, большая кухня 18кв.м + гостинная 30кв.м., МПО, мет.дверь, разводка отопления, вода в доме, свет,/",,,,,,
Released: 1993/,,,,,,,,,,,,,,,,
e55643842417,08206b55e00d,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита,Продам электроплиту Hansa,4000.0,4,2017-04-17,Private,f0c15aae2e31c724ec3483d743e95dde0e25c6048044e137a4736d2594af0c15,1783.0
Строителей,строительные организации,торговые точки,салоны,дизайнеров,/,,,,,,,,,,,
d1f95772195a,9713583b0c75,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Кружевная юбка. Состояние новое.,250.0,52,2017-04-13,Private,ef8a3aa8c010a1fd0595a9839e586fd5be267d198d22504f97b06c44051b64e1,81.0
e126b1c9f5b4,f34f8b40b577,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Sony STR-DE400,Хорошее состояние. Пульт есть. Без ремонтов.,4000.0,84,2017-04-13,Private,dd4a8d8ea67b346dd6702ff494790c06a53d02b04f1b11ed37a8298b87a2e33d,3025.0
978e80e29574,5862ae37525c,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Дельфины из стекла 70 х годов,Дельфинчики из стекла в отличном состоянии!!! Красный дельфин - вазочка для цветов!!150 руб. каждая,150.0,219,2017-04-18,Company,20f81cca23c788be99016108e1141604137a9c033c68c8859da22bd8b8a0f7b6,1550.0
размер 17 камень 1 мм/,,,,,,,,,,,,,,,,
Для тех кто не знает/,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
Характеристики самосвала 6х4 (25 тонн) :/,,,,,,,,,,,,,,,,
Android 4.4 KitKat/,,,,,,,,,,,,,,,,
c1ffcc7223ea,176c74192757,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Nokia 7270,Все работает.,1100.0,48,2017-04-15,Company,844e2cbe52cc0e28d05e1fb3d05425dafbaaa9824e7b2aa1416f7657280ff079,1910.0
"ООО \"\"Техноград\"\" (Medialed) находится в Ростове-на-Дону по адресу ул. Нансена",87 (территория завода ПЭМИ)./,,,,,,,,,,,,,,,
- Диагностика неисправной электропроводки. Поиск повреждений и восстановление неисправности;/,,,,,,,,,,,,,,,,
Диапазон вещания: до 5км. на открытой местности /,,,,,,,,,,,,,,,,
df25f3af2442,572b3a41c9e1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское,Пальто чёрное из натуральной шерсти на пуговицах с двумя карманами,5000.0,20,2017-04-17,Private,b0b58c3aaf7ae5c0bdad8642feb529ead037ec38f2a47b21c04da7690b003e9b,523.0
Размеры (длина х ширина х высота),см: 190 x 190 x 160/,,,,,,,,,,,,,,,
Дополнительно можно приобрести:/,,,,,,,,,,,,,,,,
38eca240d7f0,d9aa83557047,Пермский край,Губаха,Хобби и отдых,Велосипеды,Дорожные,,,Stinger,Велосипед Stinger в хорошем состоянии.,3500.0,20,2017-04-14,Private,b2494b69a10c2a7d3caa341b0ce1de323d1244a2f59ec236cc13ffb133989cfb,2368.0
Наличие запчастей и их количество уточняйте по телефонам. Стоимость запчастей может отличаться от цен указанных на сайте. /,,,,,,,,,,,,,,,,
9ec140118e1d,8e7c20c4194c,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас противопролежневый,не использовался. на гарантии.,2500.0,9,2017-04-13,Private,6a6a0d8eebcfe1b1ad6c4bb57c5cbba91ad516872287dff7f3e1bcb684d3bc21,696.0
Количество страниц в месяц - 25 000/,,,,,,,,,,,,,,,,
9e4f21c845f9,351f132a057a,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,MP-04653SU-6983 для старенького Acer,"Б/у кавиатура, состояние хорошее/",,,,,,
66f0d8fe5038,4a331c3795df,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Очень приятный,подклад хлопок носили 2 месяца в коляске .покупали за 4000",1000.0,9,2017-04-15,Private,a19f588430941e49b0b5c876bd77c1a6f280ddb2c7a6735b83966a48c2a57b81,42.0
256 бит/,,,,,,,,,,,,,,,,
61903ef7bf98,5709206a2fa4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Одета пару раз,500.0,10,2017-04-17,Private,232ccbf36c2995fa814af78d110fad0e0cbb616d1cceddaaa31a88e5b2121fc6,635.0
Play For Her Intense Givenchy 75 мл без коробки 1700р./,,,,,,,,,,,,,,,,
"Обмен на авто\"",400000.0,80,2017-04-17,Private,e6fa2ef444473e7e8efc4986596d6e2cf6d37a2152355dc33f9235659d65c65a,1795.0,,,,,,,,,,
размеры 180x262x9 мм,вес 600 г/,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
13b733c0912f,2d7047a7ddaa,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Стационарные телефоны,,,Siemens Gigaset A160,Siemens Gigaset A160 - 700р/,,,,,,
c7ff8c66b8e5,c1bab03abc6b,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2008","2008 год один хозяин. Электропакет, сигнализация, кожаный мультируль, климат контроль, полностью обслужена, сервисные документы. ПТС оригинал.",325000.0,42,2017-04-13,Company,a9c0d1a877a6769c3672f250ab265979fbdf64b79b2feaae7491d42a53309df5,1102.0
94c03d9f1468,1d547cb4ca50,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Хлопковый джемпер на мальчика 12-18мес,"Состояние идеальное, хлопок 100%,длина 35 см,фирма орби",400.0,41,2017-04-18,Private,7bf20b2ac8e844dbe67c13d419f1fc54d0a970c27ba0c19d1c647a34cf7d714a,107.0
— Состав: основа: Dri-FIT 93% полиэстер/7% спандекс. Вставки/подкладка: Dri-FIT 92% полиэстер/8% спандекс. Вставки: Dri-FIT 77% полиэстер/23% спандекс./,,,,,,,,,,,,,,,,
"Французской сборки\"",250000.0,6,2017-04-17,Company,c357e5892e8f9e3e6df402dcf1e67a93e7494560556c20464707b4349d2ffb6d,1118.0,,,,,,,,,,
e6dcc0cb1ba6,2b93af2da1de,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 2/5 эт.","Уютная теплая комната в общежитии коридорного типа. В комнате установлен стеклопакет, заведена вода. Можно поставить душевую кабинку. Этаж и санузел закрываются на замок. На кухне чисто. Остановка, школа, дет. сады рядом. Помогу с оформлением ипотеки.",750000.0,22,2017-04-14,Company,5c9062c746b61b9c699d65bb1a7ba1ad388aeac3c2db1569f5fc58954cff5f88,2219.0
5b386b7b9e93,1508b8f38b05,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки зима ярко-розового цвета,"Продаю брюки для девочке, зима,  ярко розового цвета, очень красивые, в хорошем состоянии, немного б/у. Недорого.",,58,2017-04-14,Private,01c7ee6bc1fc88a151a7c6933bfd72f8056cc08c5ea6b30d93db81924778fa87,119.0
Песок слизнево с доставкой 11 м3 4000 руб./,,,,,,,,,,,,,,,,
Аккумулятор - 100 MA/,,,,,,,,,,,,,,,,
35756754e939,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung gal. star plus gt-s7262 арт.25938,Состояние: хорошее/,,,,,,
=============================================/,,,,,,,,,,,,,,,,
73db722977bb,145c1ff7e648,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s gold 16gb,"Оригинал. Touch ID работает без проблем. Два защитных стекла установлены спереди и сзади. Срок эксплуатации 2 года.Имеются небольшие потертости по-бокам, стекло не билось , не падал, батарею держит хорошо, на вид в идеальном состоянии. В комплект входит зарядное устройство и кабель + в подарок отдам чехол силиконовый черный сделанный под карбон.Причина продажи данного устройства , хочу купить новую модель.",13000.0,1,2017-04-15,Private,12bd3a50fcacf43d57795af812d7c3fe0f0c2685d0277aa342c1d9c48ee44ba8,2918.0
c15edeaeef3c,43c4571ad00c,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Котенок в добрые руки,"Замечательный малыш в добрые руки. 1,5 мес. Кушает все.Находимся в Каменки за садом Дзержинского.",5.0,36,2017-04-12,Private,e3751aac74b72ef8cc997180597b5b3fe48b9dc5b87a2ad028e6575400c4d53d,2054.0
302f3f503e30,7488b86b3b16,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочные аппараты фирмы hugong,"Предлагаю Вашему вниманию сварочный аппарат,  фирмы HUGONG. Идеальное оборудование для сварки углеродистой, легированной и нержавеющей стали,  с применением нескольких методов: полуавтоматической сварки (MIG), ручной дуговой сварки (MMA) и сварки в аргоне (Lift TIG). Аппараты фирмы HUGONG хорошо подходят для использования в промышленности и домашних условий. Корпус аппаратов HUGONG разработан для использования в жестких рабочих условиях и оснащен наплечным ремнем и ручкой для переноски. Так же можем предложить профессиональные сварочные аппараты  для MIG/MAG сварки оснащенный тиристорным управлением, с отдельным механизмом подачи проволоки (мотор-редуктор) и принудительным водяным охлаждением. Цена от 9500 руб.",9500.0,2,2017-04-14,Private,a37f04861d05c7b2fb54802f2b2453be59be3f51d954803f00df95fe6cd75c2e,1091.0
РЕКОМЕНДОВАННЫЕ:/,,,,,,,,,,,,,,,,
643d0c26d39b,bad764186b47,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный Фартук Цветы 2259,Материал основы — АБС пластик./,,,,,,
нет/,,,,,,,,,,,,,,,,
e48896a8226f,7d1ecf73df87,Краснодарский край,Краснодар,Животные,Другие животные,Грызуны,,,Продам хомячиху с клеткой,"Джунгарская. Жемчужная ласковая хомячиха по кличке Флешка примерно 7-8 месяцев,вместе с клеткой, поилкой, колесом, кормушкой. Всё в отличном состоянии.",500.0,93,2017-04-16,Company,d7ed04e35b2de6116240e06afabf16568aa842d9c6840f30de1bc749db5faef7,2200.0
52331ee7eed7,c261512b902e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль на кроватку Taf Toys,Идеальное состояние./,,,,,,
5e8f55c1fc22,0142f2e8a257,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм утепленый,состояние отличное...,200.0,20,2017-04-16,Private,be55eaa45c8f300056fb43e4a690769a8c3a8e0162c64a3de79d4c3ae49d6bf8,123.0
49388d3e8da7,2a9e7ba27ba9,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Обувь для девочки,Новые,500.0,161,2017-04-13,Company,5820aa47c8fbb9d557612e3f09d0dec99da8119bb0ce9e538aa89864e7446e89,502.0
У плаката есть шесть режимов игры:/,,,,,,,,,,,,,,,,
ad523ba3bbf1,4f520a293f9d,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Эля,"Кукла Эля Весна 8 серии «Моя подруга» может стать настоящей подружкой современной девочке, В комплект летней коллекции одежды куклы входит: комбинезон, шляпка, трикотажная футболка, туфельки./",,,,,,
- /,,,,,,,,,,,,,,,,
"торг.\"",1200.0,18,2017-04-14,Private,152336ddb99e6bcda05194b860c5e9b7a67c66a72c8f9462f144c9cfe42ec791,2895.0,,,,,,,,,,
"Блюхера 35/1\"",16500.0,10838,2017-04-16,Company,31d4d5c35e87ed81dad097b7d8fdc679c5b8bed63c455e8e30587ad1e4f23bcb,1788.0,,,,,,,,,,
7ae20c096c6f,ebde3a7a286d,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,продам принтер состояние новое стоит дома не нужен))) отдам за 1500 торг. цветной можно фотки делать есть вход для сд карты экран сенсорный. но нужно поменять картреджи краска кончилась. остальное все норм,1500.0,3,2017-04-15,Private,4c774912993d683f7ebdb2af6397febcddc01213a7323cfcc1973a47d9e347eb,2773.0
майка Concept club,/,,,,,,,,,,,,,,,
3c0a3a702a2b,3425f189ce24,Краснодарский край,Горячий Ключ,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам одеяло для выписки,"Продам вязаное одеялко для выписки в отличном состоянии.В комплект входит:одеялко,уголок,пеленочка,бантик и лента.",700.0,9,2017-04-17,Private,663d8928642b2b23fbfff94fbfac4119f2b655fb3ff2d8c52ebb24be0b059513,1016.0
Подземная парковка./,,,,,,,,,,,,,,,,
Снаружи на задней стенке так же карман на молнии. Комплектуется съемным наплечным ремнем,регулируемым по длине./,,,,,,,,,,,,,,,
✍ Выполнены из экологически чистого и безопасного материала./,,,,,,,,,,,,,,,,
Выкупим цифровую технику в любом состоянии на запчасти. /,,,,,,,,,,,,,,,,
Каркас из бруса 50*50 /,,,,,,,,,,,,,,,,
e62a115a5366,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки и джинсы (Германия) art.12apr/26,Брюки и джинсы (Германия)   art.12apr/26/,,,,,,
e7e8492cdcf4,c5e7e1e2ad76,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Xiaomi Power Bank 16000 mAh,iStore приветствует Вас!/,,,,,,
-Типы уборки: сухая / влажная /,,,,,,,,,,,,,,,,
Ширина: 35мм/,,,,,,,,,,,,,,,,
476d2c0707f8,e8c8a37062c6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Тёплый комбинезон,"Mamas&Papas. Маркировка 0-3 мес., но мы носили в 5-6 месяцев.",500.0,30,2017-04-15,Private,56cfbb09907b611f7a853857016d9662f6f3d5dddc1ac2216bc7c914fae8dd53,84.0
d28af7c797a4,6de59d026d2c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Peugeot,Partner,"Peugeot Partner, 2011",Отличное большое авто. Звоните.,550000.0,18,2017-04-13,Private,4720149185bb54890660b0ad7e687fbe4411b4d3732211b3e26a58581185a8f1,2264.0
01abf88a5032,3f1d5c98ac50,Свердловская область,Первоуральск,Транспорт,Грузовики и спецтехника,Строительная техника,,,Автобетоносмеситель,"Бочка 9 кубов. Новые колодки, балансиры",2100000.0,21,2017-04-15,Private,9d806eb7c0fba207d6781b22ebddcfd9b82705186ada5eb4ea25b4bb17f0c433,1083.0
4156c3b5a4b7,4163c3951af2,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Контейнеры Avent для хранения молока,"Контейнеры 5 шт с крышками, плюс переходник на молокоотсос. Новые, не распечатанные. Идеальны для хранения/заморозки грудного молока.",500.0,22,2017-04-13,Private,03189924325a906653e1418b3862f69dcbdcfe5975866841e28116e5de05bc7e,807.0
