item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В шаговой доступности все есть: супермаркеты,аптека,школы,сады,места отдыха./,,,,,,,,,,,,
aa4cbe77189f,5066d17556e2,Тульская область,Тула,Для дома и дачи,Растения,,,,Детки фиалки,Продаю детки фиалки Favorite Child !,50.0,39,2017-04-13,Private,50a8ac1a2bd01f24350e959f44d80dc5405ebe5116870f60c9eb58886b3c32a7,1751.0
Пружинный механизм амортизации/,,,,,,,,,,,,,,,,
• Счетчик калорий           • Проигрывание музыки со смартфона/,,,,,,,,,,,,,,,,
07a4024e370b,029196076843,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто 44-46,продам новое пальто из тонкого драпа,1500.0,30,2017-04-12,Private,9baac8daf9cd749619edfc7aac6c9b6d6fa7fd9062c033eb6975986712e32577,523.0
Реальному покупателю разумный торг/,,,,,,,,,,,,,,,,
Если Вам необходимо приобрести любое торговое оборудование обязательно позвоните нам,наши менеджеры предоставят Вам грамотную консультацию и помогут подобрать качественное оборудование,которое подходит именно для вашего бизнеса./,,,,,,,,,,,,,,
956bb2925c31,aba432e7a14a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка BabyGo,"Жилетка для девочки, состояние идеальное. Размер-80.",400.0,12,2017-04-12,Private,820d8410fa7c83f154127a9672c63f0750177ac276f7408759899d900ad3039f,83.0
+ Просторная кухня/,,,,,,,,,,,,,,,,
Самовывоз в г Волжском,тц радуга (б-р профсоюзов,7Б),место №70 - бесплатно/,,,,,,,,,,,,,
bc698faf1fde,16eb494acc2d,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,ZTE,,,Продам телефон,Продам телефон на гарантии или обменяю на телефон марки только сониЁ модель телефона ZTE T620. В хорошем состояниипроблем с телефоном нет просто предпочитаю телефоны сони,6000.0,81,2017-04-15,Company,,
Машина стоит этих денег,реально стоит,торга не будет вообще,"продаю так как срочно нуждаюсь в деньгах.\"",25000.0,1,2017-04-15,Private,407200e9d469153731cd7ea144ae35df8040fab96dbde8ad61c6856cd6d8e2e6,1108.0,,,,,,,
3ef072fd9c0b,5e43c067ac02,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,110-116 см (4-6 лет),Новая пижамы Next 6л,Новая пижама из набора 6л (116),700.0,135,2017-04-12,Company,dcac371ae70008ef8ca5e7cde5217856236ea9f8e334506ccf8776b46cf69df0,54.0
(Новобайдаевка)/,,,,,,,,,,,,,,,,
da4f1cebbc26,4fdbc76f610a,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделка вагонкой, деревом, пвх и пр","Быстро и качественно отделаем стеновыми панелями, вагонкой, доской, кровельные и фасадные работы, утепление, укладка полов, покраска. Дадим рекомендации по выбору материалов. Оптовые скидки у поставщиков. Звоните!",200.0,2,2017-04-17,Private,a17a48f1b7785e5bc4c22dcbcdb930ca6f33953be2caea982043876d3b8b871d,1345.0
1c98c049d951,6434fed292a2,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Tako Lungo Одуванчик - Люлька,"\"Очень практичная, красивая и удобная коляска. Проездили в блоке \"\"люлька\"\" до 9 месяцев",захватив сезоны - лето,осень,"зима и начало весны. С наступлением тепла перешли в коляску \"\"трость\"\"./",,,
Без памяти,hdd,з-у,"матрицы\"",1500.0,94,2017-04-15,Company,5e5f22f0a414816bf7d0f313b86cc6978fa4991950f327065b6ccbae51ead649,2963.0,,,,,,,
Квартира расположена на 19 этаже,из окон открываются панорамные виды на Новосибирск. Над квартирой отапливаемый технический этаж. Разводка горячей воды по отоплению сверху,т.е. начинается с верхних этажей,отчего в квартире всегда тепло и комфортные температуры./,,,,,,,,,,,,,
"Пишите в сообщения авито номер указан родителей :з\"",20000.0,5,2017-04-13,Private,9eab0f89f5d1dfd085b11a86f90fe142a8add4791f3e17d07a78e3ad7d0e0ab0,2898.0,,,,,,,,,,
"Максимальный диаметр сверления в стали:	13 мм\"",2000.0,389,2017-04-12,Company,a691dda02f0222a971f42f894be86610d5350fcc048083794720fd320565ea10,1265.0,,,,,,,,,,
Толщина слоя (мм):0.05-0.4/,,,,,,,,,,,,,,,,
"Размеры разные\"",900.0,73,2017-04-18,Private,e8df850890d087bd1a0f78c37c6f568c3cbec9b701e59eb7b8ca79f612b44294,2032.0,,,,,,,,,,
659279ebb7e4,fba284fcb6ea,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Ваз-21124, двигатель 1.6,клапана не гнет,есть недочеты по кузову в силу своих годов, европанель, ГУР, двигатель прошел капитальный ремонт в конце 2015 года,музыка,литье,бортовой компьютер,ксенон.Торг уместен.",93000.0,1,2017-04-13,Private,2250d52a8302b8e4bc05fbf08ac770370fea17bcd64c805d6c628899dfa0cee4,2264.0
Дополнительные возможности: есть транспортировочные колесики,которые дают возможность свободно и легко перемещать дорожку;/,,,,,,,,,,,,,,,
длина 65 см/,,,,,,,,,,,,,,,,
=> Распродажа детской одежды! <=/,,,,,,,,,,,,,,,,
3248 x 2448/,,,,,,,,,,,,,,,,
f88712fe0733,7bc053d8e0bc,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008",Продается Hyundai Accent./,,,,,,
—  производство: ТМ плей тудей /,,,,,,,,,,,,,,,,
* Подбор аксессуаров/,,,,,,,,,,,,,,,,
- Качественная установка/,,,,,,,,,,,,,,,,
УСЛУГИ:/,,,,,,,,,,,,,,,,
"Идут размер в размер\"",500.0,10,2017-04-17,Private,a0c26cd9520f9da778c112b021e5ff194a29cd777c7affb0482f625146b75dfe,90.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— ............................../,,,,,,,,,,,,,,,,
НОВЫЙ!/,,,,,,,,,,,,,,,,
Демонтаж старых обоев,покраски и т.п/,,,,,,,,,,,,,,,
Сетчатая корзина-багажник достаточно вместительная./,,,,,,,,,,,,,,,,
Просто перейдите по ссылке справа! => => => => => => => => => => => => => => => => => => => => => => => =>/,,,,,,,,,,,,,,,,
Характеристики взяты с технопоинта:/,,,,,,,,,,,,,,,,
Производитель	Samsung/,,,,,,,,,,,,,,,,
— Материал нижней деки: красное дерево/,,,,,,,,,,,,,,,,
Характеристики оборудования/,,,,,,,,,,,,,,,,
3d8187c498ee,29525457b7a7,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30.9 м², 2/8 эт.","Продам студию в строящемся доме в микрорайоне «Юрьевец». Сдача дома запланирована на 2-й квартал 2018 года. Проектом предусмотрена улучшенная черновая отделка квартиры (стяжка, штукатурка, разводка отопительной системы по квартире с установкой индивидуального газового котла, что позволит значительно экономить на коммунальных платежах). Все перегородки в квартире из кирпича, что даст возможность перепланировать пространство так, как вам захочется. Хороший район с развитой инфраструктурой – рядом школы, детские сады, хорошее транспортное сообщение. Одно из лучших предложений для инвестирования! Звоните! Доп. описание: санузел совмещенный, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, лифт пассажирский, улучшенная черновая отделка, также имеются: интернет, кабельное телевидение, домофон, железная дверь, система водонагрева, , Номер в базе: 1578707. Район: Юрьевец мкр",988000.0,4001,2017-04-18,Shop,a4b90317e607edec9a4b1f84801bd259b0d297de67bf34cd24b48b7e515c30c4,2221.0
Вес с подставкой	18.1 кг/,,,,,,,,,,,,,,,,
73a020c81b44,ba2e497c4c16,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара,Продам электрогитару в хорошем состоянии.,15000.0,2,2017-04-16,Private,1b5df60e5198b6d0ef12a81e8ffde098c2437a227fc7c849607469882392aac1,2523.0
Подгузники /,,,,,,,,,,,,,,,,
6ca79ff167cd,495bc09b92e0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик адидас,Два пятна на правом рукаве( вывести в химчистке можно) 100% пух,2000.0,22,2017-04-16,Private,62a8e2df5e268788c4d5e1ae74d06be2872dc9ff2f086a88241cc5ebde0b0c25,95.0
269f317e38f9,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Стеклокерамика Midea MC-IF7021B2 IV (Договорная),Стеклокерамическая Плита Midea MC-IF7021B2 IV/,,,,,,
Вложений не требует. Двигатель и коробка передач работают без нареканий. Салон чистый аккуратный не прокуренный. Резина в хорошем состоянии. Имеется сигнализация с обратной связью и автозапуском,магнитола,"кондиционер.\"",312000.0,58,2017-04-14,Company,f985830627e25d4df583c84c8e9755f44274588e42d95b56ef15d49baa3ebed5,1132.0,,,,,,,,
99d1f1622ba5,3e2cd06d9cbd,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам почти новое платье),"Одевала платье один раз на день рождение ,покупала месяц назад в котоне",700.0,4,2017-04-13,Private,be66f2d08ac188657a8c8e96f5cf2092b96f562853d3f2dfb21b1ed6beb741e3,386.0
61962b1960c9,f13f5f32a066,Волгоградская область,Волгоград,Животные,Кошки,Шотландская,,,Котята скоттиш-страйт,"Продам котят скоттиш-страйт. Рождены 21 марта. На фото цвета какао девочка, остальные мальчишки. Также прикладываю фото мамы. Остальные вопросы по телефону",,13,2017-04-13,Private,24a392d47cf6183dce3cbf052e069655d6514767e043d07024c39b3ce1ab8893,2070.0
"Возможна продажа по частям.\"",12000.0,3,2017-04-17,Private,7a5cb4355fccee01f57d0f6f6f4df6fa7c225fa376e29299ad4d64a3ce639125,1449.0,,,,,,,,,,
017455e83705,3d658401c41a,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air 64 gb silver,"Планшет использовался в домашних условиях, длительное время просто лежал , батарея и все остальное работает без нареканий! Звоните",23000.0,22,2017-04-18,Company,e972e5d96b853c082cbef830bf122e12d0a5dc9c2b18bd68b65b322a2b7688b4,2875.0
6c68c0110246,072a90043334,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Полусапожки и кроссовки,"Продам полусапожки розовые, стоимость 350 руб. и кроссовки 25 размер (маломерки, носили после полусапожек) стоимость 250 руб. Можно отдельно",350.0,6,2017-04-12,Private,ecba851326a6501b42ce6b311f31d26f73b9f78f6b705827e803a71c934065f9,88.0
- электро регулировка зеркал/,,,,,,,,,,,,,,,,
Читаем проекты./,,,,,,,,,,,,,,,,
390e6213381b,8856a9e22bfe,Удмуртия,Ижевск,Хобби и отдых,Охота и рыбалка,,,,Гидрокостюм Sargan Stalker Yamamoto 7 мм,"Хорошее состояние,без заломов и протечек.размер М.В подарок носки 7 мм 40-41.",10000.0,59,2017-04-12,Private,128c958a2559ef640dd2f7c0372847e984e1cf5ce6b00ff96fa852cc2df18467,2313.0
4503ee523283,8b2247f623ab,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Подстаканники СССР,"Подстаканники разные, в отличном состоянии. /",,,,,,
+ одни собственники на квартиру (без перепродаж)/,,,,,,,,,,,,,,,,
___________/,,,,,,,,,,,,,,,,
b8a19f947795,39f1d5deda57,Белгородская область,Ракитное,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 1/2 эт.","Продается двухкомнатная квартира в благоустроенном поселке городского типа. Развитая инфроструктура, все для культуры и отдыха: бассен, ледовый дворец, спортивный комплекс и т.д. Квартира теплая, светлая и уютная, без ремонта, санузел совмещенный. Есть летняя кухня и земельный участок небольшой. Красивое живописное место, рядом река. Садик, школа не далеко.",1100000.0,17,2017-04-14,Private,bf655eb82983c8c2b6b533bb3dba37a1961463022f7590b9c1c32b9409a0e16a,1428.0
8a0c3614943f,a0efd67a58ca,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Nissan march,Сдам в аренду ниссан посуточно (на долгий срок дешевле)/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наработка 4 400 м/ч./,,,,,,,,,,,,,,,,
f406dd0296b5,a8800289a232,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 23 м² в 1-к, 2/2 эт.","Продается комната в общежитии коридорного типа. Общая площадь 23,6 м.кв. Состояние хорошее, комната просторная и светлая. Один собственник. Торг.",895000.0,1,2017-04-17,Private,7e19b0d75f6fa97d23b10a5527c2819b9177ab5e984d9aa189f33e9dd989f97c,1407.0
Цена за 1 кв.м печать+резка - 400 рублей/,,,,,,,,,,,,,,,,
 - Металлический каркас: уголок 63Х63Х5 мм,швеллер 100Х50 мм/,,,,,,,,,,,,,,,
2. Подушечка 100-150 гр/кв.м/,,,,,,,,,,,,,,,,
Отсутствие неприятного запаха!!!/,,,,,,,,,,,,,,,,
a75fa0698300,36559e6efdf0,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 147 м² на участке 1.5 сот.,"Два этажа, монолит-кирпич, облицован дагестанским камнем, качественный ремонт, 1 этаж - теплые полы, сан. узлы на 1-м и 2-м этажах. Автоматические ворота, место под авто и зона барбекю, широкая асфальтированная дорога, супер расположение. Все коммуникации центральные. 1-я цена на ФМР и в Центре. Свидетельство на дом, свидетельство на землю. Шикарный, красивый, качественный. Одна из самых дорогих улиц Краснодара.",9300000.0,3372,2017-04-12,Shop,9495d5c6cf39c020288216ad2f20f4644b619b87c6cbb3e00299ffd5194e7016,1409.0
• много НОВЫХ товаров по самым низким ценам и с полной гарантией;/,,,,,,,,,,,,,,,,
1bae9437e479,ff6f42e045de,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Светильники Армстронг люминесцентные,"Потолочные выстраиваемые светильники Армстронг люминесцентные, б/у",100.0,28,2017-04-13,Private,5ff3e7f0cb2b8b83e9e30e17a9045b1b30f48f737694ceccae17772c3be66d69,1464.0
a2470cda6432,b8f83d46a096,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 2/5 эт.","Продаётся 3-х комнатная уютная квартира на 2-ом этаже, в 5-ти этажном кирпичном доме. Соседи тихие, пенсионного возраста. Окна ПВХ, балкон. В шаговой доступности школа, магазин, дет.сад,остановка автобуса. Чистая продажа",2000000.0,123,2017-04-17,Company,510ded8d4a2e034ab804e506f1bde83485786df4fa788623a966bf1b7e1b2ffe,1743.0
💰Цена: 43 000 руб./чел./,,,,,,,,,,,,,,,,
80740ae54373,40bee834e27a,Пермский край,Краснокамск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,I5-480m,Процессор для ноутбука/,,,,,,
1fbd09de1edb,e7bdb3374b09,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам туфли gerardina di maggio,Туфли одевала один раз на вечер . Сделана профилактика . Состояние идеальное,10000.0,41,2017-04-13,Private,7a45c81ab2147eac2206403a029e74d67e8630c7b19b68053c670b3ca29f5ab3,450.0
Летний домик 7х3.5 м,кирпичный/,,,,,,,,,,,,,,,
Квартира уютная,очень теплая./,,,,,,,,,,,,,,,
"Вынос мусора.\"",,7,2017-04-18,Private,79d41d719eab8ce2a4197ed1b058bbbc41e5f45356bc8ffefd62225a796de1d5,2904.0,,,,,,,,,,
Коаксиальный кабель Sony Ericsson P970/,,,,,,,,,,,,,,,,
9b303c471d8c,715cfb46426e,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"продам коляску зима/лето. Аморт.колеса,переносной короб,3 положения ручки,складывается в багажник.",2000.0,2,2017-04-13,Private,6c5533ff49d13d58b2ac863ac2f28040587378ee11d8cbed6a8d7a5685344e9a,1002.0
Цвета (Корпус/Фасад) : Карамель/,,,,,,,,,,,,,,,,
1 уровень: размер 10*12,материал - кирпич,на этаже расположены 3 просторные комнаты,кухня и веранда. Высота потолков - 3 метра./,,,,,,,,,,,,,
— Марка по плотности,кг/м.куб: D400/,,,,,,,,,,,,,,,
2d236a3175c9,8e5f19986b83,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Сдам в аренду торговую прощадь,"Сдам в аренду торговую площадь на длительный срок, удобное расположение в центре Кировки, подъездные пути и стоянка в максимальной близости, выносная панорамная витрина для рекламной выставки товара. Помещение чистое, светлое, сухое.",75000.0,11,2017-04-17,Company,,
Освещение холодильной камеры Лампа накаливания /,,,,,,,,,,,,,,,,
Из минусов: не работает сканер отпечатка пальца и передняя камера,остальное все прекрасно работает,"батарею держит отлично.\"",7500.0,1,2017-04-14,Private,39c0dbd634c367b58d02cb79e9ca6d39adeed35b05ab99f9afeb21d5a5fd02d1,2918.0,,,,,,,,
e0b392bc2060,e5d2036db1b6,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пакеты подарочные,Подарочные пакеты это отличная альтернатива упаковки подарка!,40.0,29,2017-04-16,Company,37705346faad0c2219953752335206e7c022ec91f14cf7adb446f7634309fd36,777.0
Стоимость указана за двоих!/,,,,,,,,,,,,,,,,
bb6859353288,bb92fe744570,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Продам кроватку в отличном состоянии на маятниках ящик для белья...в комплекте постельное белье бортики балдохин все из одной серии.....нпходимся на северо чемскрм,5000.0,56,2017-04-18,Private,c4bc3e508e4d8d72e0ebf92ca0a22879d49a9b2dbbb28e1a19ea0801e92037d6,1015.0
72834b6ec558,0624a4dd5b69,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсовые шорты,"Ширина пояса 20 см но на резинке плюс шнурок , длина от пояса 42 см больше бриджи состояние удовлетворительное .Куйбышева 31 . ост Красного Урала .",150.0,104,2017-04-18,Private,d246f195eb21b6797eca027597d04fbea9716f677bef56c87e3e6b79c7a95267,78.0
.стандарт 802.1d;/,,,,,,,,,,,,,,,,
f6ed2fd52a51,466200aaf8c6,Самарская область,Новокуйбышевск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные лыжи Fischer RC4 Race Jr. Rail A19614 (15г,"Продаю детские горные лыжи в комплекте с ботинками размер указан на фотографиях, лыжные палки плюс очки и чехол для ботинок в подарок!!!",10000.0,41,2017-04-15,Private,a07c27d9cb4b5cda0e226fb26639e326c952dfcd8e008826110f565c40967de7,2633.0
Тариф «Бизнес сеть 30 мин бесплатно»/,,,,,,,,,,,,,,,,
2-ни разу не надевала,25 р-р/,,,,,,,,,,,,,,,
Длина ― 2500/,,,,,,,,,,,,,,,,
6600d8ec307c,ba9a3b00d14d,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная панель и духовой шкаф,"Варочная панель Candy CVG 64 STGBA (в цветах античный белый, антрацит, песок) цена 13590 руб., духовой шкаф FCL614/6BA (цвет белый антик. антрацит) цена 19590 руб. При покупке комплекта, в подарок идет пылесос HOOVER. Гарантия 1 год со дня покупки, склад в г. Самара, бесплатная доставка, официальная продажа",13590.0,35,2017-04-18,Private,5f8232e58ae98a62490ef8e1f05700877c2cec0002cdade06315c97013be98d1,1786.0
"- длина изделия 95 см.\"",800.0,15,2017-04-14,Private,7ca1b5c9b9b6e6b39d95123a50e7dd40230245d15ffea894f8acf69a90fbc7f6,522.0,,,,,,,,,,
-- монтаж контура заземления./,,,,,,,,,,,,,,,,
2e2c09854da4,066e2eb11f26,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Юбка темно-болотного цвета, абсолютно новая, покупала заграницей, сейчас разонравилась, продаю, отлично подчёркивает стройную фигуру",400.0,95,2017-04-15,Company,0122c1818b9ebd1eaa287e0b50390874b8778eb98a27c6f8cbf8549c9517d5b7,375.0
"Матрас в стоимость кровати не входит.\"",17500.0,26,2017-04-17,Private,290faa3e9bb5bf35c0a0af1f144229e9b24f389471a01da8c09cc75a00cb3a3b,1510.0,,,,,,,,,,
9cf6e633b52e,6b04e6d2dff5,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Комикс Стивен Кинг Н,Состояние нового. /,,,,,,
Механизм качания: есть ;/,,,,,,,,,,,,,,,,
6493496b0472,196de4847c58,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Электросковорода,"электросковорода чугунная СЭЧ-0,25. размеры: 1000х800х850; ванна - 500х600х50 (0,25 кв.м. - 38 л)",20000.0,72,2017-04-12,Company,0343b21013419e399e2a3db7d1eb9e075573f0f1932419988433b41557fe2fed,1131.0
арт.75154 - 3300 руб./,,,,,,,,,,,,,,,,
- Лестница может крепиться с правой и с левой стороны кровати./,,,,,,,,,,,,,,,,
— Материал: Алтайский кедр/,,,,,,,,,,,,,,,,
724693de9ebb,96d3d8588dd8,Краснодарский край,Новороссийск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Russbike 26,"вилка работает , колёса 26 . звоните всё расскажу по телефону . пока на сайте значит не продан . Торг",5500.0,201,2017-04-12,Company,4183578594c7eb180197e519289ffa58d4ef5947e89a43d6e7ba9821b4242697,2368.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Носочки от 0 мес /,,,,,,,,,,,,,,,,
Genre: Rock/,,,,,,,,,,,,,,,,
- Заранее звоните,пишите на whatsapp или на авито личным сообщением,договоримся о встрече ;)/,,,,,,,,,,,,,,
18eabf5d117c,89c8125de5c1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,В хорошем состоянии,150.0,23,2017-04-12,Private,47a31475d90d685202a17be1ed36f038a1088d88481221feb3ce8fcdd123727d,42.0
8c82d1eb4dc3,d41ed690b33a,Удмуртия,Сарапул,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,куплю 1-ую квартиру в районе ПМК-4,,3,2017-04-13,Private,,
62cf248299ef,bf9ccf61e691,Тульская область,Ефремов,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники,Продам Светильники Б/У. Состояние хорошее. С лампами. В наличии 7 шт.,200.0,73,2017-04-14,Company,751e7a2fafe6ab7b9789093e39afdbe991fb27165a6fcce7af8eb4c476426367,1475.0
abbc5c2b561b,fa781847a15b,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Coletto Dante б/у,"Коляска в хорошем состоянии. 5-ТИ точечные ремни безопасности. Регулировка спинки и подножки. Колёса надувные. Вес 12,5 кг. Тип складывания книжка. Бампер, ремни для защиты. Рама алюминий. Ширина шасси 57 см. Передние колёса поворотные, фиксируются. Спинка регулируется в 3х положениях. Вместительная сумка для мамы. Дождевик в комплекте. Коляска очень удобная и маневренная.",5900.0,5,2017-04-14,Private,fc8bdadbba3f7025b125aac7c5d5ba3c0e4aa3601e2ee3a95e236c05802f1236,1002.0
813ebd14791a,034735ddf8b9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто демисезонное Danilo р.146,Породам б/у пальто демисезонное Danilo р.146 Пояс утерян. Смотреть на Парковом.,500.0,30,2017-04-16,Private,17a720d49a04a942f6f7d3d42f0ca5552b04ead6ce531d914f8cc2771dc55a79,96.0
Размер 1575/1530/384/,,,,,,,,,,,,,,,,
АКЦИЯ ТО за 490р. Подробности у наших менеджеров. Звоните прямо сейчас./,,,,,,,,,,,,,,,,
"Спросить Олега.\"",380000.0,53,2017-04-18,Company,a8347cac4af0541b16239682ea53d121c990df5e8d4772f1c85f2c431b799a11,1118.0,,,,,,,,,,
По длине     мин. 120 см   макс.  200 см./,,,,,,,,,,,,,,,,
выгрузка погрузка фур кантейнеров./,,,,,,,,,,,,,,,,
d32780722918,26aaef12f2ca,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская смесь,девочки  у кого есть возможность хоть пачку .моей соседке очень нужна .Она осталась одна с ребёнком .,0.0,31,2017-04-13,Company,027c2849576fa829917aaaa387f5f4bb44fbb65aa02c0522018ffb5b287d2223,1.0
Не откладывайте свой звонок на завтра,"вам могут ответить - продано\"",2500000.0,142,2017-04-13,Shop,df980af48604af5d81df483870f34f3f76508e9fb896f005c9ac3ce63cdec1b3,2217.0,,,,,,,,,
f958355edff5,8d2d450c4b83,Кемеровская область,Осинники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам мобиль-ночник(карусель),"Продам мобиль-ночник (карусель) в хорошем состоянии. Работает на батарейках. Три режима работы. Звучат разные мелодии, которые разделены на три категории (веселые мелодии, для сна и звуки природы) в каждой категории по несколько мелодий. Таймер отключения 30мин, регулировка звука, ночник,который переливается разными цветами. Игрушки съемные и гремят по разному, они движутся не только по кругу,но и вокруг своей оси. Мобиль крепится к кроватке пластиковыми ремешками./",,,,,,
f119a35c13d4,2b26126c333d,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Двери,,,Металлическая входная дверь с рамой,Продам металлическую дверь с рамой.,2000.0,29,2017-04-14,Private,b4a159e2a4f15ec574489c2af89ce67dafcd39ab44db179f63fef2762f067f63,1377.0
a346f156691e,d7f5dcee6739,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Очаровательный сарафан с игрушкой,Велюровый сарафан размер 6 мес./,,,,,,
"В идеальном состояние\"",2000.0,61,2017-04-13,Company,d4c57301574151cff7e96304ce2c2e1fd01aa9d790a5c42af8c7bf6ebd6d0fb0,388.0,,,,,,,,,,
Для тракторов от 60 л.с./,,,,,,,,,,,,,,,,
- система кондиционирования (установленные фэнкойлы);/,,,,,,,,,,,,,,,,
Что такое конструктор «Дикие шестеренки»:Конструктор из шестеренок нового поколения. Основой является платформа с главной шестеренкой,под которой спрятан механический вращательный элемент,работающий от одной батарейки AA./,,,,,,,,,,,,,,
ca25cf8bea10,bdc90924cf91,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2012",Все вопросы по телефону.,950000.0,4,2017-04-17,Private,60bda254e81ce4aa4f7706e229a2e08aaedc39ed0353032a66d3f5890e9b638e,1118.0
dee79fe7717b,3b28fb86735f,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Новая обувь,Очень удобная модель. 40.43 размер,900.0,64,2017-04-14,Private,f5d18377a50561c51d8ad1a94aa44bd71f19b0d91da1e6e530ad00976966c553,636.0
