item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Для несущих стен,"перегородок. Организуем доставку .\"",29.0,1,2017-04-14,Private,75d0a5e755af92173ecba04229c461cd42b378097e124fecc353ee492321d50f,1296.0,,,,,,,,,
•	экологическая экскурсия «В гости к пасечнику»/,,,,,,,,,,,,,,,,
↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓/,,,,,,,,,,,,,,,,
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,
"Цена без учета скидки 1500\"",1200.0,13145,2017-04-18,Shop,447fd3ab37ae4112469c6cf28f1a68cc2bd3ff1b4aa24404bc997dba3a9021b5,21.0,,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,
Более двухсот режимов работы эффекта глубины. Вращение подсветки против и по часовой стрелке с имитацией различных форм и оттенков. /,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
d6dae6bad192,a11a449c6967,Иркутская область,Иркутск,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Прокат и аренда костюмов, реквизитов, оформления",Аренда костюмов от 500 руб/сутки./,,,,,,
13c2e93ec847,1d486310e64f,Омская область,Омск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор adsl2+ TP-link TD-8951ND,Продам Маршрутизатор ADSL2+ TP-LINK TD-8951ND/,,,,,,
✔подарки за покупки от 3000 руб/,,,,,,,,,,,,,,,,
fa99a9fd0e3b,1750a8412046,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Sherri hill,"Сдаются в аренду на мероприятия или фотосессии,бренд Sherri Hill,оригинал привезены из штатов ,одевалось один раз на пару часов,очень шикарно смотрятся  ,размер 42-44/",,,,,,
"Звоните все расскажу и покажу!\"",14990.0,70,2017-04-18,Private,9a1bceaeff7126a0fb465eb812076a27a4b360e11f6d1016a12d607994a46b3d,531.0,,,,,,,,,,
Крылья - переднее и заднее новые/,,,,,,,,,,,,,,,,
Состояние нового,одевался два раза./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2e0dc56a793f,07dcc8cd4993,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Монеты,,,Монета1993г 10р,Монета1993г 10р торг,1000.0,18,2017-04-13,Private,435e8ad81a09274fc995cd43c6786de40dba540cc4f8acd3a218aa60735dcf1d,2419.0
Мощность двигателя: 71 л.с. при 6200 об/мин./,,,,,,,,,,,,,,,,
4d12179ddcf4,94b4f9d6c0e7,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 3/10 эт.","Продам 1-к квартиру в отличном состоянии. Квартира теплая, светлая. Окна ПВХ, в зале эркер, сантехника новая, линолеум, санузел раздельный, балкон застекленный. Чистый двор. Большая парковочная площадка. Отличный район все в шаговой доступности. Документы готовы.",1350000.0,4,2017-04-13,Private,743f4ba50a95f8e6be83fc110cebe76f5b31a25abeaee6a61aef08381444a41b,2219.0
"Звоните!\"",22000.0,1,2017-04-15,Private,2b1c2eb4f118187372ac47cb37864b44d203c4e1eea8a70d3d270513d4d73547,1349.0,,,,,,,,,,
2f71a3f3d4b0,94b6650719e5,Иркутская область,Усть-Илимск,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2008",Авто в отличном состоянии цена подарок!,650000.0,8,2017-04-16,Private,cb5f18812159751d21d1105317eaeb25e2684da6fae13a31eeb2e1e3fb82eb3a,2262.0
92fa6601e0fe,9d8e35236bc2,Красноярский край,Канск,Бытовая электроника,Ноутбуки,,,,Ноутбук Toshiba,"Ноутбук работает исправно , только не держет батарею. Рассмотрю обмен на мотоцикл Минск или Восход. Торга нет!!!",4000.0,21,2017-04-17,Private,fcb9f564f95b68513a607d5b7d9999416eb0aea60bb77f4bf4a47028eeb49d89,2962.0
Печать фотографий	есть/,,,,,,,,,,,,,,,,
c2664ce870dd,23b55c0ac0d6,Башкортостан,Уфа,Животные,Аквариум,,,,Оригинальные аквариумные растения и аналоги бюджет,оригинальные аквариумные растения и аналоги бюджетные,,438,2017-04-16,Company,c39daf0e2c67efd3eb09630b9fec3f6f8218df2afb51b533ae2d2fc50cfc1c34,2018.0
af1c7323e6b5,39478e68f2f8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван для дома, кафе и ресторана, Модель М4420",Модель М4420/,,,,,,
Чипсет: DRIMe5s /,,,,,,,,,,,,,,,,
Размеры (ШxВxГ): 67x97x13 мм/,,,,,,,,,,,,,,,,
051c91515b35,b2f7f0ddc004,Челябинская область,Челябинск,Услуги,Предложение услуг,"Обучение, курсы",,,Подготовка студентов к сессии,"Помогу подготовиться к сессии студентам(1-3 курсов) по математике, информатике, физике, англ.язу. и т.д./",,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Купить товар можно:/,,,,,,,,,,,,,,,,
Размер представленной на фото кухни: 1800х550/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
Отличное решение для тех кому надоела городская суета и хочется жить в спокойном,уединенном и живописном месте. /,,,,,,,,,,,,,,,
Продаю 2 к кв,сделан евроремонт,отличная планировка на 2 стороны,2 лоджии,с/у раздельный,все окна шумоизоляционные,теплые полы,качественные радиаторы,также сделана шумоизоляция комнат,моющиеся обои. В жилых комнатах- ламинат,все остальное- матовый кафель,встроенная кухня,шкаф-купе,рядом много магазинов,"до центра 15 минут.\"",3900000.0,120804
420d19698cbf,41918c3ab518,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 6 сот.,"Оказавшись здесь, вы как будто попадаете в европейский пригород: зеленые газоны, аккуратные коттеджи, закрытая территория и вся необходимая для жильцов инфраструктура. Коттеджный поселок TRAVA – это Ваша комфортная и автономная среда обитания./",,,,,,
98222f125df7,a7ece6a60e7b,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,Бельевая сушилка,Бельевая сушилка,600.0,50,2017-04-12,Private,11a533b4149712a33ee58d167685723e400af0a683b6549fc33db2417ee33ad6,1505.0
"Скрыть\"",3900000.0,31,2017-04-16,Private,80ea9cb4cb4e4292ca31a4b94d9fa5ea005b293f878b7e91adaca0cc491d8c21,2217.0,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
6307db67a844,e6a6468ae4d1,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,"\"Серия книг \"\"Сто великих\"\" 57 книг Цена за книгу\"","\"Серия исторических книг \"\"100 великих\"\" в отличном состоянии",переплёт. Названия некоторых книг:100 великих загадок истории,людей,катастроф,награды,научных открытий,картин
P.s. За 16000 не отдам и за 18 000 тоже,"так же есть Samsung galaxy s7 32 GB чёрный за 26 000 полный комплект\"",19900.0,70,2017-04-13,Private,50ea3ab572c2fefaddd9e3573bf6b7769c999befef9bc327a73990cca64b91e1,2939.0,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
84822600d7d6,ace4798ebde7,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Услуги по ремонту квартир,Оказываем услуги широкого спектра по ремонту квартир./,,,,,,
Регулировка сиденья водителя по высоте/,,,,,,,,,,,,,,,,
65dd3f388eaa,fb55c4b862c8,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2008",Надежный городской автомобиль не требующий никаких вложений !!,280000.0,1,2017-04-17,Private,a69ab38012d39fe5b54253a145d8a7ded7757cee3213137e3694471f55c8be38,2262.0
Задняя панель/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7672d99ac7f9,41b728bf0e98,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Комикс Ашет коллекция marvel выпуск 46 1602,Продам 46 выпуск официальной коллекции MARVEL (1602)/,,,,,,
В комплекте документы зарядник наушники все оригинальное /,,,,,,,,,,,,,,,,
Потолки двухуровневые с подсветкой./,,,,,,,,,,,,,,,,
88cbc87191c0,3e638707eda8,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Демонтаж. Слом,Наша опытная бригада работников аккуратно и быстро выполнит:/,,,,,,
0ce1c5f663db,879cd684a7db,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Висит на шнурке, корпус на 4, на запчасти,в комплекте телефон, при обновлении выходит ошибка 3194",1800.0,5,2017-04-18,Private,6dc9cbcf7f1be699741df8bc1413860668002d80a1617c296a206cd0b44fae0f,2918.0
Характеристики: /,,,,,,,,,,,,,,,,
•	в полимер-песчаную поверхность не впитываются масла и бензин;/,,,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,
• Создание посадочных страниц для наиболее популярных поисковых запросов;/,,,,,,,,,,,,,,,,
Время работы в режиме разговора/,,,,,,,,,,,,,,,,
 Дополнить дизайн Вашего дома легко - с помощью спален,гостинных,комодов,туалетных столов,шкафов,которые мы предлагаем./,,,,,,,,,,,
8d57b9e77f83,e4a8acf358aa,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кардиган,"Красивый кардиган, хорошего качества",1200.0,67,2017-04-18,Private,fdeeeae31f6daa2eeccc6a61a21700b794abc1007fd1f411cc1495b28587a995,569.0
Фартук с цельновыкроенным нагрудником./,,,,,,,,,,,,,,,,
4944e842511f,e5a36ecc3931,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Chicco Polly Double Phase,"Состояние отличное (ничего не сломано,чехлы не порваны). /",,,,,,
3D ЖК-телевизор,1080p Full HD/,,,,,,,,,,,,,,,
Количество режимов 2 /,,,,,,,,,,,,,,,,
6f9032ea28ce,a5d400b610f0,Челябинская область,Еманжелинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик размер М,1600 РУБ ПУХ-ПЕРО. РАЗМЕР М,1600.0,29,2017-04-18,Private,5f548e5ef874dfc7a010067e367758d07ade82d152feec4ebb0679757c44186a,511.0
Доставка нашим автотранспортом!/,,,,,,,,,,,,,,,,
Берёза бородавчатая до 4м. — 2500 руб./,,,,,,,,,,,,,,,,
6b0ddb77a697,523b7dd6f584,Ставропольский край,Пятигорск,Хобби и отдых,Велосипеды,Детские,,,Продаётся велосипед,Велосипед в очень хорошем состоянии. Возможен торг.,5000.0,44,2017-04-14,Private,e7a474c05e23b4d8229d09ae9c654f2da484e125a3738c3b6594fbd2545fd332,2325.0
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
5df96d4d179b,4a0835088ad4,Ставропольский край,Новопавловск,Транспорт,Грузовики и спецтехника,Грузовики,,,Кузов на намаз 65117,В хорошем  рабочем состоянии,80.0,1,2017-04-16,Private,6192c8fb033f88eeafce74e4940374dac320b8199f9932dd827cc7719ccc4c24,1080.0
• Простота мощения/,,,,,,,,,,,,,,,,
Без конца чтоб и без края,/,,,,,,,,,,,,,,,
Чистая продажа,никто не прописан,собственник один./,,,,,,,,,,,,,,
23bc27909d54,5ae7088b5bf6,Краснодарский край,Кореновск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Сломано а что не знаю,1000.0,5,2017-04-18,Private,518bcea252bd4a1b2cfc06ab4d91698cf3ad455f5305193fd06ad1cdc4261034,3022.0
063d2d7cdfc2,8d0e79917b47,Оренбургская область,Бугуруслан,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",Есть не большей торг га ходу днище целое не гнилое двигатель резвый масло не ест битое правое крыло  стоит ксинон ближний дальний цвет кварц,45000.0,4,2017-04-12,Private,,
Дом и придомовая территория:/,,,,,,,,,,,,,,,,
Собственный склад запчастей и аксессуаров для телефонов и планшетов!/,,,,,,,,,,,,,,,,
72f89b2100f5,33002a6c653c,Оренбургская область,Орск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4 s,"Продам  iPhone 4 s  в идеальном состоянии, работает отлично. все документы в порядке + чехол в подарок",5000.0,2,2017-04-13,Private,,
1f0c9ffb1042,d3be46448854,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье just cavalli,Продаю короткое (выше колена) платье JUST CAVALLI. Размер 46. /,,,,,,
Шасси: /,,,,,,,,,,,,,,,,
dad750d6b33b,3eae27f3d4dd,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер,Компьютер 2ядра 2гига /,,,,,,
Управление/,,,,,,,,,,,,,,,,
• Светодиодные фонари/,,,,,,,,,,,,,,,,
Бикини глубокое -800/,,,,,,,,,,,,,,,,
"Большой ассортимент колясок и низких цен на Панда61\"",6138.0,280,2017-04-12,Company,eadc482abeb54be3ff5d05f0854dec0f4e1fd7796f89c945695f788b9066864e,1002.0,,,,,,,,,,
Фото №1-4: с мамой,№5-7: с папой,"№8-10 : с родителями.\"",0.0,164,2017-04-13,Company,aefe3aa1169de5a5e11410c50c47d197b7873fbf4c2a710ea4bd43ea05722b66,2054.0,,,,,,,,
Цвет чуть более бирюзовый,"чем на фото\"",3500.0,154,2017-04-14,Private,1014dd16249b4a12a79080eeca20b514c1c0c9cc7dfd77d28fa3ac08ed66e38b,2639.0,,,,,,,,,
332ed59c46c9,422c5a6d37a8,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки на девочку,"Ботиночки на девочку фирмы Котофей. размер 19. по стельке примерно 11,5.",500.0,17,2017-04-18,Private,5154cb1301323be70b8a450dd516a81a7be0b7d4d1981f8eaacec52c4c16c3d9,46.0
Вес рюкзака с косметичками — 1,53 кг/,,,,,,,,,,,,,,,
e5c0a85a05e9,c51f88bb74ac,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка Modis,"Ни разу не носилось, состояние идеал",150.0,55,2017-04-14,Company,a720c4c1bb93252d02482b0e5861424f575a06f35063523ae9c40802c9239f30,111.0
e259a29cbce8,7d4cb348a63d,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,"\"Фиалочка - сорт \"\"улыбка \"\"\"",Розетка уже начинает набирать цвет.,70.0,47,2017-04-18,Private,77e42d7b0f499dfb0c906af511ee1abf661390121d0180bc3fbc8cc327ad3a64,1751.0
7a7d1f856872,83fdd83e18eb,Новосибирская область,Искитим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 80 м² на участке 6 сот.,Продам.Дачу.СНТ СВЯЗИСТ.10минут до реки Бердь.Новый дом 6×6  под самоотделку установлен на винтовых сваях.,800000.0,87,2017-04-12,Private,a3ce0fac64869d061657537ade0234090f8664d333944a1a37e15c839fc9a77c,1285.0
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
de80e7ed1275,ee74bccca74f,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG W1942SE арт.12969,Состояние: хорошее/,,,,,,
отдельно пока не продаю/,,,,,,,,,,,,,,,,
a95e3ab4cb0b,550dd39013c4,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Скакалка гимнастическая,Почти новая. Длина 201 см,250.0,73,2017-04-15,Private,b66266c857c76476101e63cc628d81e17a543b9ad2727477b6bdbba2f809e8e5,2035.0
56bf358e6332,da4a6a7d1b6c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта,Продам очень классную кофту самый раз сейчас одевать рукава вязаные а спинка и грудка плащевка тёплая и удобная. Проживаю в Светлом яре,400.0,18,2017-04-13,Private,9fa47d5880274d8b4565a05bcdf218e90369b91313c3811340de3d879ec268f4,97.0
Описание: /,,,,,,,,,,,,,,,,
Количество колес - 3 /,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,
f7306b30e2e2,7693c1ce5cb2,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые хуарачи цвет мята,"Новые хуарачи цвет мята очень красивые в реале размеры 37,38.",1400.0,128,2017-04-16,Company,f2427cd426e89ed085574878bfb679dd59edd4021d106260eaa7dc4c79b2187b,464.0
783066f58607,17257cea74de,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1996","Заводская окраска, полная шумоизоляция (подкапотное пространство, салон, багажник), капитальный ремонт двигателя на 132 000. Экспортное исполнение.",110000.0,2,2017-04-12,Private,350219a1a60391e1c7c56804a601f788909d4c53ca96b7d777c85d09efbfc996,1108.0
bceded4636a3,bef63278b7f3,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Другие марки,,,"Флагман LeEco Le Max 2 (820SD, 4Gb RAM, 64Gb ROM)",Новые LeEco Le Max 2 в наличии в Краснодаре./,,,,,,
e0ed9ba429ed,f3c4e40f3964,Тульская область,Тула,Бытовая электроника,Телефоны,Другие марки,,,Защищенный смартфон V9+,"Ударопрочный. Новый, огромная батарея",5000.0,51,2017-04-15,Private,4d4d367255f4bd1f7bbc8758c29e3a814933da595c18b2671e8f917f725ccc3a,2909.0
a524642ffb49,fb8f6c822776,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 640,"Продаю Microsoft Lumia 640 в отличном состоянии, всегда носился в пленке и чехлах . В комплект входит : зарядка, чехол.",5500.0,5,2017-04-16,Private,6da9aaacbf9dccd83dd323f33c557218562f38274cb81d4a269b732460a6a325,2933.0
2 слота DDR3 DIMM,1066-1333 МГц/,,,,,,,,,,,,,,,
bebed1473b79,c6e4fdeba316,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадь-качалка,Продам б/у лошадь-качалку.,800.0,25,2017-04-14,Company,5382e58be4427bc24164c725898db3dc68d97cd897fe592f482b790dcb9435ab,952.0
- 0 % Рассрочка ( без переплат),/,,,,,,,,,,,,,,,
c0a0f5db78f3,8a4b4d6d91fb,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 25 сот.,Хорошее состояние.,1000000.0,5,2017-04-16,Private,,
-Кухни,шкафы,кровати,горки,комоды,полки,обеденные группы!!!!! /,,,,,,,,,,
- Ручка управления регулируется по высоте/,,,,,,,,,,,,,,,,
Работаем с пн по вс - с 10:00 до 19:00/,,,,,,,,,,,,,,,,
03101357271b,1bf762439b4c,Иркутская область,Ангарск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продам участок в черте города (256 квартал, напротив 15 мкр).",700000.0,15,2017-04-16,Private,,
cb3b989fe6ae,3522f592e655,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Свадебные ботиночки,Новые ботинки. Размер 39-40. Устойчив каблук.,1500.0,1,2017-04-12,Private,2662e66742eb5e54c7ea36985fe5b9dbb101a24007eceecdb3b940cb7e095dc6,435.0
5 -черные теплые колготки. allure natural зимушка 350 den хлопок 70%. размер 7 обхват бедер 136,рост 170-176 теплые плотные колготки натуральным хлопком,плоские швы,хлопковая ластовица,вывязанные пятка и мысок,большая клиновидная вставка- 200 руб/,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
53aab3706366,c72ec6d2f455,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Праздничное платье,Платье на девочку ~от 8 лет/,,,,,,
cdcf9ef0b912,362a94f89d9e,Ставропольский край,Невинномысск,Услуги,Предложение услуг,"Сад, благоустройство",,,Покос травы,Быстро и качественно . Скидки при больших объемах и для постоянных клиентов.,250.0,25,2017-04-18,Private,2e941748afdc211b3f32c85596a118c67e3da7558919e496f7a6d060264f08c1,1093.0
32cefa005a9c,d2f73dead287,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги резиновые,Торг,250.0,74,2017-04-14,Private,51a68361a3cd8528ba03a2a3f7f44a5335116d3861260190775dbcbcae25cba5,49.0
 О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Квартира 80м+2 лоджии по 5м/,,,,,,,,,,,,,,,,
30 апреля:/,,,,,,,,,,,,,,,,
Еще экономичнее,еще тише!/,,,,,,,,,,,,,,,
KARE DESIGN MODERN BIG сочетают в себе интеллектуальные функции и эстетический дорогой дизайн! Состоят из доски высокого качества и 32 фигур. /,,,,,,,,,,,,,,,,
c84902c1a6d2,afc9faeb6070,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi маршрутизатор,"Стоял на интерсвязи, купил другой, этот стал не нужен, полностью рабочий, в комплекте, сам вайфай, блок питания и желтый метровый сетевой провод.",500.0,193,2017-04-13,Company,141be54f7dafae30558501744aeff47ae753a72ac1597afc2cad388929f00723,1900.0
Теплица оцинкованная «Стандартная»:/,,,,,,,,,,,,,,,,
cbdd69501ab0,ae2fcf237bac,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт швейных машин,"Мастер по ремонту швейных машин,с большим опытом",,15,2017-04-18,Private,,
дешево./,,,,,,,,,,,,,,,,
Регулируемая по высоте ручка/,,,,,,,,,,,,,,,,
37d0b09c3c31,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кровля металлическая Супер Монтерей 0.45мм, 1180мм",Металлическая кровля/,,,,,,
c699fefcab1b,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Джинсовка (Германия) art.17apr/35,Джинсовка (Германия) art.17apr/35/,,,,,,
✔ политика низких цен!/,,,,,,,,,,,,,,,,
Топперы для кексов /,,,,,,,,,,,,,,,,
Телефон,сетевое з/у с разъемом USB,проводная стереогарнитура,USB-кабель,инструкция,упаковка/,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
"В хороших условиях цветет (у меня цвел каждые 2 недели) и дает семена.\"",300.0,8,2017-04-15,Private,7b73f9f8677127ed4bdae5afb299ffa046f08f2dd8150f98a35eb6932efbeeb1,2352.0,,,,,,,,,,
- укладка ламината /,,,,,,,,,,,,,,,,
"Цену предлагайте свою\"",,159,2017-04-15,Company,d8003fd32d06215a6180d099eebc368d06f2ab75b88ab80f0b977b117df8fe5c,1103.0,,,,,,,,,,
= легкая смена полярности для сварки самозащитной порошковой проволокой NO GAS/,,,,,,,,,,,,,,,,
Теплая толстовка,джинсовая куртка и ветровка,3 футболки,3 тонких кофты,одна толстая водолазка (на фото нет ее),2 комбезшорт,5 пар колготок ( одни теплые),5 трусиков,3 шапки шарф,3 боди,5 пар обуви( от 23 до 25 р,")\"",500.0,55,2017-04-14,Private,0b68f97d67fe23594a752d08cdbe872d76686ed7a68614f76d9140b5464b5de2
Люльки – 4,6 кг;/,,,,,,,,,,,,,,,
видеокарта AMD HD4500 512MB/,,,,,,,,,,,,,,,,
Одной из отличительных особенностей комплекса станет то,что здесь покупателям будет доступна чистовая отделка по евростандартам. Евроотделка – это ремонт «под ключ»: ламинат,матовые натяжные потолки,эффектные обои,красивые и надежные межкомнатные двери,кафель и сантехника,вся электропроводка и оборудование,а также специальные стеклопакеты с повышенной звукоизоляцией./,,,,,,,,,
cd7d416066a7,77f560984f57,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Новый картридж струйный Canon cl-38 цветной,"Продам новый картридж струйный Canon cl-38 цветной. Чуть повреждена упаковка,на качество картриджа не влияет.",900.0,16,2017-04-15,Private,0ac2e766e1fffe9f0f6149e2e165813f8fb0bb439c9bb2fcc860b9e6963cb2d7,2779.0
Подъезд к дому-природный камень./,,,,,,,,,,,,,,,,
38ceb4914851,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые 583 пробы.31.03./310/246928,Золото Б/У в хорошем состоянии!!/,,,,,,
4dd43ee62da3,d761edbed00c,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/5 эт.",Компания ГиперДом предлагает Вашему вниманию следующий объект: Продается 2-х комнатная квартира на 4-м этаже 5-ти этажного панельного дома 1964 года постройки в Московском районе по адресу ул. Химиков 41. /,,,,,,
Вес/,,,,,,,,,,,,,,,,
e2b11b294f25,03d8c226512d,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,Meizu,,,Meizu M3S gold 32 GB,"Продам телефон в хорошем состоянии, без царапин!",10000.0,16,2017-04-14,Private,8d3258c99549ce49b55a3cc1e6d1ddc87ab27593fa139828201f6c868763ba92,2930.0
Цвета (Корпус/Фасад) : Венге/Лоредо/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
11bd2c0b5d53,bf82f4fca0fd,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита бетонная,"Продаю плиту бетонную 3000 х 2000 х 190, б/у. Находится в 3 км от Шатска, 3 монтажных скобы.",1500.0,6,2017-04-13,Private,7f28fa63282a6a3bf1881c0706ba8dff4de43df319852f4b7ba60a41722c1701,1317.0
напольный/,,,,,,,,,,,,,,,,
Глубина - 50 см/,,,,,,,,,,,,,,,,
