item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Автобусный тур в Cочи (Лазаревское,Волконка) /,,,,,,,,,,,,,,,
9921c172b79c,21ff8f47f011,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уход за животными,,,Кошка Мейн Кун Вязка,"Кошке Мейн-Кун нужен кот. Первый раз. Кошке 2 года, без документов (доки были у родителей, но на неё не стали делать).",,9,2017-04-14,Private,e05d4f20d2e8904bf16e7edc158523d3f5960a1dee34d4df720854f88ea8a37e,2056.0
Jo Malone 100 ml 4️⃣6️⃣0️⃣0️⃣/,,,,,,,,,,,,,,,,
Светодиодная (LED) подсветка есть,Direct LED/,,,,,,,,,,,,,,,
e232974b2cf5,da5d7324ea95,Владимирская область,Меленки,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Одежда,продам костюм зима р-р 98 теплый,500.0,9,2017-04-15,Private,ab8455326e63087c0fd433127dc98420c9ef5dac657b39103e414b7aac0a66e7,50.0
"Защитные стекла по 100р доставка+\"",100.0,33,2017-04-12,Private,1dbe4069140df0f85c7cb7a3bc4fb04382f73b5f1cce0971faf67cbef9feeb7a,2909.0,,,,,,,,,,
2f493d0d909a,998082fa2080,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Весенний плащ на девочку,"Продается плащ на весну. Размер 128-134. Цвет красивый - яркий коралл. капюшон, пояс на резинке. Стирается легко в машинке, сохнет быстро. наполнитель - тонкий синтепон./",,,,,,
ул.Каминского 8,перекрёсток с ул.Тургеневская район центрального рынка./,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ГАРАНТИИ: Надежный застройщик  Договор купли-продажи регистрируется в рег. палате по ФЗ-214/,,,,,,,,,,,,,,,,
Натуральная замша,двойной носок,завышенный супинатор /,,,,,,,,,,,,,,
8642bd4981e1,88f9f26f1b09,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Супница СССР,Супница. /,,,,,,
"Цвет коричневый. В хорошем состоянии.\"",5000.0,2,2017-04-14,Private,,,,,,,,,,,,
3413f8d140cb,b158bf09291a,Воронежская область,Панино,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,Натяжные потолки от 300₽ за квадратный метр.,300.0,5,2017-04-13,Private,c13c252b4a0a84131d406d39af8935b7c5f3a5175f96082e246c41c2b2c00997,1191.0
Grand Line/,,,,,,,,,,,,,,,,
Материал дна: Terpauling,PU 4000 мм./,,,,,,,,,,,,,,,
—  Ширина,мм: 780/,,,,,,,,,,,,,,,
bd584183bacf,2c5c7a35f007,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Двойка The north face,"Продаётся двойка The north face. Куртка и флис, который можно носить отдельно. В хорошем состоянии, небольшой след краски на рукаве, мало заметно. Нет капюшона.",5000.0,49,2017-04-17,Private,aaf1928e901e1678592e7ad3aa059e22229bb2ac8845488534e1d4b8d7b37f21,657.0
Задний амортизатор нет/,,,,,,,,,,,,,,,,
8ae09dd367d6,cbe56cfaa2fe,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"купим дом с участком до 10 км. от города, /",,,,,,
2 день: 08.00 - Завтрак в кафе (за доп. плату). /,,,,,,,,,,,,,,,,
241ca66410e7,41338d2356e4,Оренбургская область,Оренбург,Бытовая электроника,Настольные компьютеры,,,,"Intel Core I5 (4 ядра), 8Гб, 750 Гб","Комп в отличном состоянии. Термопаста заменена. На радиаторе и в корпусе не пылинки. Оперативка еще на гарантии. Работает тихо. Установлена чистенькая Windows 8.1 с драйверами последних версий. А также все необходимые для работы и развлечений программы (Word, Excell, браузеры, проигрыватели аудио и видео, Skype...). При покупке установлю антивирус Касперского на 1 год в подарок!/",,,,,,
"Каталка-автомобиль сделана из пластика. Широкие колеса способствуют хорошей устойчивости при езде.\"",1500.0,206,2017-04-18,Company,23ef36533b8d794a99b1eb8dc1b86ea7d753bd97f7091af812fa3495c6e16025,891.0,,,,,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",6590.0,2010,2017-04-15,Company,df724e3a3112310fc2f49f843ad93a403a6c846b70d10c6e53650e65a0abdb38,2594.0,,,,,,,,,,
91be34a83b2f,dc09beed581d,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гипсокартон 6 листов 7 направляющих,гипсокартон остатки от ремонта в отличном состоянии,500.0,36,2017-04-15,Private,,
▪Размеры:/,,,,,,,,,,,,,,,,
9b1e22aa71a3,7362ffe0933f,Белгородская область,Короча,Хобби и отдых,Охота и рыбалка,,,,Сейф охотничий,"Размер  125* 0,40 * 0,30.  Меткому стрелку торг.",6000.0,3,2017-04-18,Private,24de0eec553703e456e3047ecd8adaa992c2bc9392753e226b3fd98636662650,1508.0
807bc9c4e512,a9884bf96f4d,Самарская область,Самара,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Артист, певица на праздничные мероприятия, свадьбы","Певица эстрадного и джазового вокала с большим опытом работы на сцене и разнообразным репертуаром. Рассмотрю любые предложения, связанные с выступлениями на банкетах, свадьбах, и различных праздниках./",,,,,,
9f1a7bc80d95,88eb345647ab,Ростовская область,Таганрог,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно,продам кимоно 160 см.,500.0,136,2017-04-17,Private,097072c23677b2ff0b879d9f7558efcd62a0cb0fd62046391c8d77a505705bb8,2620.0
Вес: 13 кг. /,,,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,
Лучшие зерна арабики и робусты ферментированные натуральными ферментами. Сбалансированный вкус,глубокий аромат. Почти нет горечи,"мягче и нежнее других смесей. Длительное послевкусие.\"",950.0,44,2017-04-15,Company,f90ccabd72d660d64d308c2577b5fdc8c8e2218a89055584928b31f21c0f5781,1158.0,,,,,,,,
1) Бесплатный вызов Замерщика. Проконсультирует по всем вопросам./,,,,,,,,,,,,,,,,
- Доступные мелкооптовые цены/,,,,,,,,,,,,,,,,
ff2362d4141c,c2a0a7f86eaf,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сдам,На длительный срок,4,"4-к квартира, 74 м², 4/9 эт.",Предложение действительно с 24.04.2017года. Сдаётся благоустроенная квартира на длительный срок.  Рабочим бригадам не беспокоить. Коммунальные платежи оплачиваются дополнительно.,18000.0,451,2017-04-17,Company,c72bf405531a66ed7434c6595d94bee640de3153493b31145db52eb64b10a9e2,1429.0
"Собственник .\"",168000.0,72,2017-04-16,Private,cd33559eb60f133e84eee4f69a53277f319a8f95c12a981dbcb42aebd7cde70d,1055.0,,,,,,,,,,
6d463e0a0d10,2ab5190e81a0,Красноярский край,Иланский,Животные,Товары для животных,,,,Ошейник,"Продам ошейник покупала за 400р, продам за 200р. длинна 38см",200.0,70,2017-04-17,Private,b1d811a6ed4e06f15a3afc314236342f0c79a6108ca4d192527f0dfe0d4a7685,2033.0
Гарантия на работы - 5 лет!/,,,,,,,,,,,,,,,,
Тип жесткого диска/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
daa2d52177a4,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 7/13 эт.","Квартира с ремонтом, с прекрасным видом на город и море!В квартире ни кто не жил! Ремонт по дизайн проекту. Мебель и техника заказана, опять же по дизайн проекту! Статус квартира! Проходят все ипотеки! Все вопросы по телефону!",5700000.0,29178,2017-04-12,Company,6589182c25ab2864a355eddfca5769b38e32f1eab3f842c4d019aa613a967a74,2217.0
на кухне и в комнате постелен ламинат;/,,,,,,,,,,,,,,,,
•Фасадные материалы/,,,,,,,,,,,,,,,,
"экран 1.5\"\"/",,,,,,,,,,,,,,,,
dc3281f4f834,c044e7b2d2c8,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продам чертежную доску,"чертежная доска.чуть поцарапанная,но это не мешает работе.покупала за 4000",1000.0,11,2017-04-13,Private,,
47a63a7547a9,52b6369a29b5,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.2 м², 6/9 эт.","Продаю 3 - комнатную квартиру в панельном 9 – этажном доме, на среднем этаже, в г. Саратове на ул. Гвардейской (район 7 дачной). Удобная планировка 2 + 1 общей пл. 61,2 кв.м. Части помещений требуется косметический ремонт. Во всей квартире на полу линолеум. Окно на кухне заменено на пластиковое. Установлена железная входная дверь. Санузел раздельный. Трубы стояков и разводка заменены на пластиковые. Установлены приборы учета расхода воды и электроэнергии. В туалете установлен водонагреватель. В квартире есть две просторные лоджии застекленные деревянными окнами. В подъезде всегда чисто, моют по графику. Год назад заменили кабину лифта на новую, современную. В районе развитая инфраструктура: детский сад № 193 «Калинка», Детский сад № 172 комбинированного вида, Средняя общеобразовательная школа №100, районная поликлиника сетевые магазины, аптека, парикмахерская и остановки общественного наземного транспорта. Приятным бонусом для покупателя – продавец оставляет при продаже кухонный гарнитур. Подходит под ипотеку и мат капитал. Помогу оформить ипотеку со скидкой!!! Доп. описание: санузел раздельный, плита газовая, пластиковые окна, в доме есть: открытый двор, наземный паркинг, лифт пассажирский, требует ремонта/частичный ремонт, также имеются: домофон, железная дверь, кухонный гарнитур Номер в базе: 1576058. Район: 7,8-я дачная",1650000.0,22033,2017-04-14,Shop,1f78351379fea73e020f9163e777c6fe95e2d8580ac820e589bbbb5d59ecd6e2,2220.0
Ежедневно с 9:00 до 21:00/,,,,,,,,,,,,,,,,
-Лазерная гравировка/,,,,,,,,,,,,,,,,
0c5d241db09c,26cdc2f7b1f5,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Nissan,Cube,"Nissan Cube, 2000","Автомобиль в хорошем состоянии , двигатель контрактный, ставился в том году, документы на двигатель есть. Коробка без нареканий, подвеска тоже",169000.0,206,2017-04-17,Company,2f32e573d68e453572bed00b521e235296239fdd4eea70068f57ca93c04ebcec,2262.0
так же говорить по громкой связи (для этого присутствует и динамик и /,,,,,,,,,,,,,,,,
aefc8ce7cc20,d5bb520ba3c4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Tommee Tippee подогреватель бутылочек,"Электрический подогреватель TommeeTippee предназначен для нагрева грудного молока и другой пищи. Прибор работает от сети. Вмещает в себя одну емкость. За один раз можно разогреть от 100 до 300 мл. питания. Рекомендованная температура для вскармливания составляет +37° С. Время подогрева длится в среднем 4 минуты, в зависимости от количества питания и его вида. Можно выбрать определенный режим нагрева. Благодаря световому индикатору и автоматическому отключению, можно не контролировать работу устройства.",1000.0,1,2017-04-12,Private,2a296d9c24a8eb26b7194e9b99497cfaa9b87304cdea0c6ebaf6af08d66fcc7d,802.0
--------------------------------------------------------/,,,,,,,,,,,,,,,,
После покупки наши специалисты приезжают в Ваш город и помогают провести первые заказы!/,,,,,,,,,,,,,,,,
Кинематика AEP/,,,,,,,,,,,,,,,,
"Фото отправляю по запросу.\"",,798,2017-04-14,Company,,,,,,,,,,,,
повреждения связочно-суставного аппарата грудопоясничного отдела позвоночника; /,,,,,,,,,,,,,,,,
7843821dc3e7,c50f7b229e08,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Леггинсы. Экокожа,"Леггинсы. Лосины. Брюки. Экокожа стрейч. В наличии зеленые, коричневые, черные, серые, изумрудные.  Размеры 44 46. S-m.",650.0,169,2017-04-16,Shop,3ea2e8e67b2a3453846552de0de815fa727a69c5cf67127fc454f78828c7a2b6,580.0
*Люлька:/,,,,,,,,,,,,,,,,
Бережная эксплуатация! /,,,,,,,,,,,,,,,,
- Страхование ОСАГО и КАСКО в ряде крупных и хорошо зарекомендовавших себя компаний./,,,,,,,,,,,,,,,,
Календарь: есть/,,,,,,,,,,,,,,,,
2015-70 лет Победы. Освобождение мира от фашизма(СПМД)-20р /,,,,,,,,,,,,,,,,
- Вес люльки: 4,3 кг;/,,,,,,,,,,,,,,,
Java-приложения/,,,,,,,,,,,,,,,,
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
Принимаем оплату наличными и безналичными!/,,,,,,,,,,,,,,,,
Пружины: 36 шт,оцинк./,,,,,,,,,,,,,,,
Другая сторона от 1 года. Анатомический эффект - материал принимает форму тела. /,,,,,,,,,,,,,,,,
Отправка по всей России./,,,,,,,,,,,,,,,,
8.двигатель с редуктором 2.2 кв флянцевый/,,,,,,,,,,,,,,,,
37c552fa1dab,ba1e7749b852,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/2 эт.","2 комн квартира ,Ново-Ленино, ост Норильская, комн смежн, высокие потолки (2,9 м), кухня 6,3 кв м, коридор 6 кв м, с/у совм. Трубы медь, установлены счетчики. Балкон. Окна выходят во двор. Квартира очень теплая.Солнечная. Состояние под ремонт. Хорошие соседи, чистый подъезд. Подходят любые виды расчета, мат капитал, ипотека. Реальному покупателю торг.",1390000.0,3458,2017-04-17,Company,403c7602cd8a77a7d92c46b4649ee5d5e972ee0a878d4103de5f10e67a809342,2219.0
"Экран: 5.2\"\"",сенсорный,1920x1080,емкостный,IPS,16 млн.цв./,,,,,,,,,,,
Все фасадные сетки GreenNet® широко применяются в сельском хозяйстве для защиты теплиц,сада и деревьев от града,птиц,избытка солнечного света./,,,,,,,,,,,,,
Надёжная техника по доступной цене./,,,,,,,,,,,,,,,,
152d5170bd1e,5c713e1d0704,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки 38размера,"Продаются кроссовки, в отличном состоянии, модные, одевала несколько раз, размер на кроссовках указан 39 (маломерки) на 38. Можно посмотреть, купить на Округ Галле.",550.0,5,2017-04-17,Private,b0f3fc79265449e87e443f2a10a2ae1ac8bcdf0a595bdcc6c0910b42db1665fa,86.0
3c52a32e26f1,3f9cee609bc8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки на мальчика,"Натуральная кожа, зима",350.0,52,2017-04-18,Private,f005a3b50d461da5484a98816672290505058067977c966068ba1aafcd05f25b,47.0
"Диаметр колес:26 дюймов\"",19000.0,187,2017-04-15,Company,020f1cc2daf15c2d31f0f2fbd3a33cdfe41751ad4384a29641176f70e805095a,2329.0,,,,,,,,,,
83170 Рой трансформер,10 см	800,00/,,,,,,,,,,,,,,
778aad80a535,7df0e352e9cb,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины ювелирные,Витрины ювелирные 2 штуки. Разного размера.  ЛДСП красного дерева . Большой накопитель с полкой внутри. Верхний стеклянный купол с подсветкой и откидными стеклянными дверками на замках. Высота- 1150мм. Длина - 1000мм / 700мм. Глубина - 700мм./,,,,,,
— электрика/,,,,,,,,,,,,,,,,
Гарантия: 1 месяц/,,,,,,,,,,,,,,,,
e5b8d94c8f1a,fd6ae5cd9772,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка для беременных,"Ветровка бонприкс,  немецкий 46р, российский 52р. Яркая, легкая, красивая! Состояние отличное.",1200.0,27,2017-04-13,Private,fbc243b0d8b052a413120b261f060255ef76c2a50879a0f4810b67af2e4dc376,122.0
"возможен обмен в город Ижевск.\"",1750000.0,412,2017-04-15,Company,bcfdb03db310a836c5b1f4df91dd3c7570ca83ab28b3a6412ab4c66e44aa143a,1320.0,,,,,,,,,,
Все котята нашего питомника продаются по договору,с полным пакетом документов,дважды привитые,с рекомендациями по содержанию и кормлению. на фото котик голубой дым./,,,,,,,,,,,,,
Ордженикидзе 10/е /,,,,,,,,,,,,,,,,
МАТ 100*50*6 см/,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
* с блокировкой руля /,,,,,,,,,,,,,,,,
"Есть еще летние\"",500.0,48,2017-04-16,Private,70dff6b4820b1c85aa8249be39dccd44a91a5f651ceb10c9899e23bf45d26131,47.0,,,,,,,,,,
Холодный старт - 38 с/,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
"39-40\"",1200.0,3773,2017-04-15,Company,7d3d1b4e64abe59756080a3c253bc73b6eeab13ae700a36acf16e2ce6bd6cc1c,462.0,,,,,,,,,,
"Бесплатная доставка по НН.\"",1600.0,33,2017-04-16,Private,6ebb13558fd45d9b56434b0a2b0205763ab3079502d60e9e078c3e3c6d369224,637.0,,,,,,,,,,
"Заключаем договор. Гарантия. Любой вид расчета – наличный и безналичный. \"",,791,2017-04-13,Company,cc5b1799537dec39332ce5e664bb64b27097d46efedbaebb29a7aecf438d1fdf,1321.0,,,,,,,,,,
Наличие подвесов: есть /,,,,,,,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,
31b300497162,9a7e6e187610,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Беспроводные джойстики sony dualshock 3,Цена за каждый,1200.0,4,2017-04-17,Private,ac80c89aed2e4ae4237148245bd5dfb658de8a0f61088cf66dfe0fa89f4c51ab,2902.0
fccb7687b11c,fcc94ec6517e,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор nokia BV-5J Lumia 435 532,Аккумулятор NOKIA BV-5J Lumia 435 532/,,,,,,
► большинство нашей техники ВИТРИННЫЕ образцы,что означает НОВОЕ/,,,,,,,,,,,,,,,
"Прекрасно подойдут и девочке.\"",399.0,261,2017-04-12,Private,dbf8a00565a8d66617769dcdd8b8f115ed4852b98dae493bfc56bcc2a822adc5,594.0,,,,,,,,,,
07b6609ec240,d524fbe5626c,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Fanta Ананас,Вкуснейшая ананасовая Fanta! Попробуй!/,,,,,,
- вагон бытовка без шасси - 2 шт (80 000 за шт)/,,,,,,,,,,,,,,,,
d3d586f68dd0,b55d26a01444,Саратовская область,Энгельс,Бытовая электроника,Телефоны,ZTE,,,Тоненький ZTE blade a510 13мп в идеале,отличное состояние мощный смарт,5300.0,1661,2017-04-12,Shop,3597a909458b5c3b4e5ec0c3c7a83f52578982869d2064c08aa1349d05914ee6,2906.0
- Вы получаете деньги сразу в размере выкупной цены;/,,,,,,,,,,,,,,,,
А теперь цены ещё НИЖЕ!/,,,,,,,,,,,,,,,,
"— время отклика 5 мс\"",1900.0,10011,2017-04-18,Company,4463968fffd88578392417aaccff258690613d8ed71432b8cee8b7fd71b46cbb,2840.0,,,,,,,,,,
f0a234035c48,481a537c8d32,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень,"\"Ремень\"\"Дольче Габана\"\"Оригинал","кожа натуральная.\"",700.0,185,2017-04-15,Company,5bde0740ebba328a5283a42e501bb2aa9bfdfdfc91e7b6eca07d45063a70a3da
Комплект: коробка,доки,2 бампера,зу/,,,,,,,,,,,,,
cca4c8f2f311,5df5d73d3993,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon,"Продаю парфюмы от брендовой компании Avon! Два парфюма, каждый по 300 р. В темной упаковке женский цветочный аромат Avon femme и в красной мужской тёплый вкусный аромат Mesmerize red. Пишите, звоните !",300.0,3,2017-04-12,Private,ecdfdf3f8fba7764c04dbbbbcdaf9c3d06543556890ba14a0c2366274b4289f0,772.0
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
88316fdb0386,0d4f0f14bd5c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки Антилопа,"Ботинки в хорошем состоянии, носы не ободранны, по стельке 16см",700.0,104,2017-04-16,Private,9548aba8b8097580732fc58a9fd7c7060e2766552b06e99249b84de4bee59920,86.0
Сообщите,пожалуйста,при звонке номер заявки № 39446,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
b0925ef1ebd9,925ac248c95e,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Платье тренировочное для фигурного катания,Платье тренировочное для фигурного катания размер 128-134. Состояние идеальное. Впереди молния со стразами очень нарядное./,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
•большой выбор новой техники дешевле,чем в сетевых магазина на 15-50%/,,,,,,,,,,,,,,,
bdc76b3ac403,04fcc67dcda2,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Продаётся садовый участок ,в собственности ,дом не достроен .Первый и второй этаж шлакоблочный . Торг уместен . Все вопросы по телефону.",300000.0,1,2017-04-18,Private,16d470de728caee965c25739fc0a813bcc5a1c49f113aabe8edc136cb6bd35d3,2218.0
8ed97d981615,7d4cb548012f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Zanussi FL-726CN,Стиральная машина Zanussi FL-726CN на запчасти,1500.0,163,2017-04-18,Company,08bc83a15e166354af94b3f4135db01e34c61fd120c56100b01b79041a41ada5,1990.0
438a797f7770,41cdf02c4726,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 9/9 эт.","Сдам 1 комн. квартиру, со всеми удобствами, для семейной пары. удобная транспортная развязка. Сдам срочно! Звоните!",10000.0,1,2017-04-13,Private,,
✅ Во дворе есть паковочные места,детская площадка./,,,,,,,,,,,,,,,
Сиденье из мягкого наполнителя,"обивка кожзам.\"",600.0,27,2017-04-16,Private,d32ab37782a07fea83567a2e57dcb8cde26a699595a02f83f6e7ba448fc0b6d9,1441.0,,,,,,,,,
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,
Разбита матрица/,,,,,,,,,,,,,,,,
Наличие игр уточняйте у продавца консультанта./,,,,,,,,,,,,,,,,
deeb6a59c733,1392e4941fdf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Сапоги детские 37 размер,Сапоги детские демисезонные. Натуральная кожа. Покупали за 23000,4000.0,8,2017-04-18,Private,df765030616bfc6ba95e048f9877a7d55668f48b4dda1d92fccd4248aa0a0ed2,449.0
a224cee8e906,cdf4fb4e5ba2,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Косметика,,,Губная помада с блеском 3-в-1 The ONE Triple Core,"30986 Цвет ночная орхидея. Создай тройной эффект одним движением! Трехслойная помада объединяет в себе цвет, блеск и уход. Твои губы приобретают насыщенный цвет, соблазнительный зеркальный блеск и выразительную форму, а баланс увлажненности кожи губ сохраняется в течение всего дня.",120.0,34,2017-04-14,Private,5e4d60102b097ee96308896365b2e15256a05c427670a07bd2c3a6256cf48e92,774.0
4751908e2869,082230d677f0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,"Кофта oversize, на 42-46/",,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
1 этаж:(комната - 26,7 кв.м,кухня - 17,5 кв.м,сан.узел - 6кв.м,прихожая - 15,1 кв.м./,,,,,,,,,,
88214d368cf8,a2942104f280,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сапожки crocs,"Сапожки нашей любимой фирмы Крокс, вся обувь у сына и летняя и зимняя и демисезон - этой фирмы. Б/у один сезон, в отличном состоянии. Размер j1 (32-33)",1500.0,63,2017-04-16,Private,abcc35d38cd8fc5b6ca8258e804d0656476a9aab9a21eaa3dd3077e7495610ce,49.0
— Целевая аудитория: студенты,командировочные/,,,,,,,,,,,,,,,
- Стоянка для легковых автомобилей/,,,,,,,,,,,,,,,,
Макс. частота кадров видео/,,,,,,,,,,,,,,,,
2a413023d7f1,e71a513eb974,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Катофеи 26 р одеты 1 раз,Продам туфельки состояние новых 700 р.стелька 16.5,700.0,187,2017-04-18,Private,33af06f12f1b3c3e5f93772d0d4c4cd566de29c1e6c3a85bae0d0a050156600f,87.0
+ Современные уличные светодиодные светильники с лаконичным дизайном/,,,,,,,,,,,,,,,,
"Цвет: чёрный\"",1900.0,971,2017-04-17,Company,aa7ee003e934abb70497066a0c5c0cb2514d97283126be35ad868e6f6e064eed,2914.0,,,,,,,,,,
-беспроцентная рассрочка на 12 месяцев/,,,,,,,,,,,,,,,,
Электрика – светильник (2шт),розетка двойная,выключатель,электропроводка в кабель-канале./,,,,,,,,,,,,,
fa6f8b9e2d05,209a14393465,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы на мальчика или девочку,"Продам новые утепленные джинсы,подойдут как мальчику так и девочке.Размер указан 98,хотя реально на 86-92,шаговый шов-30см,боковой-46см.Покупали в Гонконге,не успели поносить,так как быстро выросли.Коллекция-Baby",450.0,127,2017-04-17,Private,63b0a3c1ea597537b56510f52e5345ee016e921c0b9854facefbd38e54b39e0c,118.0
363a8255e41b,a20618784dfe,Башкортостан,Салават,Для дома и дачи,Бытовая техника,Климатическое оборудование,Термометры и метеостанции,,Термометр до 300 С,Термометр,150.0,172,2017-04-18,Company,0b7ee6a58af1e0f5b1c0814bae38731f94260a821499e900f2c0b2ff141f2da6,1897.0
2b883aa2af9d,3bd9766a5021,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Столешницы для кухни (остатки),Продам столешницы для кухни (остатки) от 30 см -до 90 см./,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
44b9e22e21da,4ea8741a1ea0,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Размещение объявлений,Размещение объявлений на все темы услуг и спроса.,50.0,2,2017-04-14,Private,,
4e5d293d3f46,6282ff159395,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 6/10 эт.","продаю квартиру по договору долевого участия,сдача замланирована на май месяц,отличная просторная квартира,в,е коммуникации центральные, дом комфорт класса,звоните или пишите.",1300000.0,3212,2017-04-14,Company,92661364a9cd173ea23d15e88afc93c0f85eea41d8e85ca7e4de870976548a7b,2217.0
