item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
65985aa4e5f3,b6734b132b6d,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Матрица\"\" Новый от производителя\"","\"Диван двуспальный, механизм раскладки \"\"евро книжка\"\". Размер общий 2400х1500  размер спальный 2000х1450. В диване два больших бельевых ящика. (размер и цвет дивана можно сделать на заказ)\"",20000.0,14,2017-04-13,Private,a9247e34f197369b1780ca175484b94ea01fc3a2269b69a3383d1185565a619f,1431.0
Соседние улицы:          Николая Отрады,Кастерина,,./,,,,,,,,,,,,,
Крепления для детских сидений ISOFIX/,,,,,,,,,,,,,,,,
Grand Turismo - 350 руб.;/,,,,,,,,,,,,,,,,
Монтажная глубина : 174 мм/,,,,,,,,,,,,,,,,
0a11cabd09f9,647127135410,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Продам золотой вельветовый костюм,"Костюм в хорошем состоянии, качество отличное, приятный к телу, покупала за 3000, продаю за 1000 ! одевала 2 раза/",,,,,,
Материал обработки: металл/,,,,,,,,,,,,,,,,
81735601ca34,9eb98efdc455,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка манеж,"продам манеж,цвет голубой, два уровня, пеленальный столик.Складывается в сумку для перевозки, имеются два колеса, что удобно для перемещения его по квартире. торг уместен",3500.0,20,2017-04-12,Private,d59e74b2c24a9ad5a91b0d817262eaaedf554086162266f3679bee95e0e297a7,826.0
— маятниковый ход/,,,,,,,,,,,,,,,,
6c0ba5f17cea,e32d77d33364,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фигуры из фарфора,фигуры из фарфора.торг,1000.0,22,2017-04-15,Private,642409714b51b66251213d1ae9e06af87cae0c1948971d77a996bfe790d28efa,1653.0
Размер: 125*125*12.7 мм/,,,,,,,,,,,,,,,,
  Размеры высота с крышкой 1540мм диаметр крышки 500мм длина 1900мм размер фитинга 25мм(1 дюйм) ширина 1560мм Дополнительные параметры место использования на транспортных средствах:в местах с ограничениями по высоте:в системах полива Площадь дома,"количество человек в доме 80 кв.м (2 человека):100 кв.м (3 человека) цвет зелёный\"",43500.0,1466,2017-04-13,Shop,79b8b04969b685a443ce90b009adc47a7a620274c93827e0c2e92bfdd30438b5,1397.0,,,,,,,,,
512/,,,,,,,,,,,,,,,,
"Состояние Удовлетворительное\"",180.0,23,2017-04-18,Private,32a0a7118d190590a4adb79b796efe9f71f8234ebaacedbb19f585ac857a5fdc,43.0,,,,,,,,,,
d57a12f8d53b,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 8/9 эт.",Продам СРОЧНО квартиру в Хосте./,,,,,,
"босоножки совсем на малыша 20 размер (14.5 см) - 250 р\"",100.0,102,2017-04-14,Company,8c64fd0872289de32e1d8fe02381f04fe7f4358d437e943698a88abc2ec04eb0,44.0,,,,,,,,,,
05cdbea168d7,c0bfd2bb4fcb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Жилет полушерсть,"В отличном состоянии, вязали на заказ, на  плече кнопка. Тонкий и теплый, очень красивый.",300.0,39,2017-04-15,Private,36a516678fb131ed3f7fe595d420fa1acf89b7b28c8d1522b6c7e0a721315c8c,667.0
- Монтаж счетчиков воды,красиво и качественно./,,,,,,,,,,,,,,,
качество товара отличное./,,,,,,,,,,,,,,,,
d749eddfdebf,30b6806a02b5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Кофточка,Кофточка нежно розового цвета/,,,,,,
Сам квадрокптер /,,,,,,,,,,,,,,,,
Сим-карта есть./,,,,,,,,,,,,,,,,
6ef3a5c3f0e6,4a989645e7cd,Красноярский край,Красноярск,Животные,Товары для животных,,,,Корм Проплан для взрослых кошек,В связи с закрытием магазина распродаем корм,430.0,27,2017-04-13,Company,c9124cb3c4a3f5c50637525bb1be85f25afa9703092217a69ca234f6eda17e6b,2036.0
Этот телефон мне дорог,но в мой образ жизни его огромный размер никак не вписывается. Как бы я себя не пытался убедить,"но 6'4 дюйма все же мне не \"\"по карману\"\". Поэтому",кто сознательно хочет совместить смартфон и планшет в одном устройстве,кто активный пользователь интернета,соц. сетей,любитель поиграть,посмотреть видео,кого не пугают внушительные размеры этого чуда,то аппарат Вас ждет. Кстати он реально легкий,"не смотря на размеры и металлический корпус!\"",13500.0,16,2017-04-14,Private,4acfd1a39ccf4d1f1eb5c82130e89c033e6334a5ea68547209bff863106a81ad,2929.0
Товар не является изделием медицинского назначения./,,,,,,,,,,,,,,,,
Всего 6 мальчиков (5 черно/подпалых+1 голубой) и 4 лапочки девочки,все черно-подпалые.  Малыши родились все крепенькими,шустрыми. Растут очень активно,кушают на «ура». /,,,,,,,,,,,,,
Антирезонансных мембран 2/,,,,,,,,,,,,,,,,
Фронтальная камера есть,1.3 млн пикс./,,,,,,,,,,,,,,,
Магнитное экранирование фронтальных колонок/сателлитов/,,,,,,,,,,,,,,,,
Специальные предложения по кредитованию и страхованию/,,,,,,,,,,,,,,,,
"Ул.Хворостухина.\"",650.0,57,2017-04-14,Private,668d59dc0729f375a0442c3a4063c5cc264a7657a0d925f6f585a0782ddad69c,108.0,,,,,,,,,,
Представляю Вашему вниманию готовый бизнес — действующий фудкорт в Академическом районе./,,,,,,,,,,,,,,,,
правая,левая/,,,,,,,,,,,,,,,
344cc0581ba5,7b06db635693,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам мотоблок,"\"Продам мотоблок \"\"Каскад\"\" в отличном состоянии.Две скорости в перед",две назад,четырех тактный  двиготель 5,5 л/с.Весь комплект оборудования для пахоты земли,"в наличии.Заводится и работает двигатель как часики.Разумный торг реальному покупателю.\"",20000.0,31
●	Бренд: ASUS/,,,,,,,,,,,,,,,,
Стоимость декора зависит от наполнения и сложности монтажа,"все вопросы по телефону\"",1000.0,42,2017-04-13,Private,1e7226315b7d9b32195ce543a12c1813ba05f9fbcaa526bc3943cc026c1b40ea,2279.0,,,,,,,,,
Элемент питания: 2 x CR2032 (входят в комплект)/,,,,,,,,,,,,,,,,
fc6d9ae7ba57,347dc68b265c,Краснодарский край,Старотитаровская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 19 сот. (ИЖС),"Продаётся частное подворье с хоз-постройками, 19 соток земли, молодой сад, с видом на лиман, свет вода имеются.",1000000.0,3,2017-04-12,Company,7454344fcf221a29486da7a8c1725e3d5875d7c5317471a63c515da4546733a2,1284.0
91a9bcb48025,20fd10ea0a2c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровочка на 1-2 годика,Подкладка трикотаж,300.0,1061,2017-04-13,Company,84d6340b2052d5ccd14411a6bd4c6723de64ee6e6a0f0ff421d4aee96cb8eaaf,53.0
Ширина	392 мм/,,,,,,,,,,,,,,,,
ae86069380f7,9dd58cca7e04,Свердловская область,Североуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/3 эт.",Пластиковые окна,750000.0,20,2017-04-14,Private,,
- обучение сотрудников компании (инструктажи) в сфере ПОД/ФТ.../,,,,,,,,,,,,,,,,
Мощность	0,75 кВт/,,,,,,,,,,,,,,,
578d4bf7a841,30bccf963af4,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Спатифиллиум,"Продам спатифиллиум. Диаметр 70 см, цветет (в данный момент набирает цвет). Самовывоз с Ш.Речки (Мичуринский). Другие цветы можно посмотреть в моих объявлениях.",700.0,14,2017-04-16,Private,a1750a6a985c161b0cdf14ebb7bc5f62e43ca76b4f33fc27d33ac1b029acc557,1722.0
99fb3f55f788,a5c271e07966,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли в отличном состоянии,"Туфли с открытым носом, устойчивый каблук 10см.",500.0,162,2017-04-14,Company,2488c21dba0b82f77a37e8ccc579f1824bb3b6480c7436011a63dc4f2249567b,431.0
Школы,садики,институт,различные развлекательные центры в шаговой доступности./,,,,,,,,,,,,,
81e3eb3f21fc,175fbc3919be,Воронежская область,Анна,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 40 сот.,"Продам дом в 70 км от Воронежа. Аннинский район,село Студеное. Дом в хорошем состоянии,рядом пруд,сад. Участок 40 соток.",200000.0,23,2017-04-16,Private,,
7e289bac4687,51e14d7dd62b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки кожаные,"В хорошем состоянии брюки. Мерить в районе бгу, телецентр",700.0,12,2017-04-16,Private,cb87a085f8110749d3f5b97e7c0612b98b9c028078e7688b18291e45f1c07cca,580.0
Количество: отделений: 1 шт./,,,,,,,,,,,,,,,,
Фото 2-4: Шапка зима,для девочки от 3-4-х до 6-7 лет. Верх-плащёвка,утеплитель холофайбер,х/б трикотажный подклад. 200 руб./,,,,,,,,,,,,,
Искусственный звукопоглотитель демпфирует низкочастотную головку и устраняет «бубнение»./,,,,,,,,,,,,,,,,
6e38f3eb9bbc,f3157a8bbb1b,Краснодарский край,Приморско-Ахтарск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a316,Состояние хорошее или меняю на планшет,2500.0,47,2017-04-17,Private,a5ca16b8bdcabdc11016313b74f9a9b3405ac01fb69f005266500f5981963939,2924.0
Плечи 47 см,длина 95 см,рукава от плечевого шва по внешней стороне 64 см./,,,,,,,,,,,,,,
Частота кроссовера: 2,1 kHz /,,,,,,,,,,,,,,,
14bb204221c0,6b0b2d7c1b73,Татарстан,Чистополь,Для дома и дачи,Бытовая техника,Другое,,,Весы ювелирные,"Весы взвешивают точно до грамма. Есть функция сброса тары. Работают от двух мизинчиковых батареек,можно и на кухню для взвешивания продуктов.В комплекте две тары,весы новые в упаковке.",1300.0,13,2017-04-13,Private,36b236ecbabe49de67c0e701b067e606248f11b2075cc0a2090f44180fd7a88d,1903.0
Закажите бесплатный выезд специалиста/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
f99c81c890d8,8dc924343568,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продается велосипед,Продается велосипед б/у для ребенка 4-6 лет. Радиус колес 12,2000.0,28,2017-04-18,Private,0ebb4d313b0d9c17c1fcebb76100c8ca95269f3967e7a107085d827356847158,2370.0
Например:/,,,,,,,,,,,,,,,,
25a450d69bbb,87465af758fe,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Размер 1014Х465Х2127. Калининградская мебельная фабрика,8000.0,5,2017-04-12,Private,d3d04fe5e92b90fccd5969a9ab2555de382a94bfe31466d9b5e5d69342efe013,1481.0
f021bff68ff7,8a0bed1cbcaf,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам участок 15 соток в д. Некрасово . Ровный участок под индивидуальное жилищное строительство , в собственности .  Подъезд круглогодичный . В 100 метрах лыжный курорт . Электричество по границе , газ в перспективе .",550000.0,2,2017-04-13,Private,74c7e9743fa5e7a6832e213cf11f3cd70c4c259e80b09c9f8ff530f429187841,1305.0
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
2)установка бордюров (основание из щебня,качественная бетонная подушка и замки) от 140 руб./,,,,,,,,,,,,,,,
Сердечник: Super Fly II с Dualzone EGD/,,,,,,,,,,,,,,,,
Цена: 240 рублей/,,,,,,,,,,,,,,,,
Если у вас есть вопросы,"звоните. Если не дозвонились - пишите и получайте скидку 10%.\"",6000.0,1,2017-04-17,Private,ae208979b9093b72234f17f75f40afe725196fc2fabf4352f9698eb40deb3ad3,2271.0,,,,,,,,,
— разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,
Большой выбор ноутбуков,моноблоков и системных блоков от бюджетных до игровых./,,,,,,,,,,,,,,,
1d6f1feec3c3,b63b44c0ea3f,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Комплект Core 2 Duo E6300 + Материнка asus,"Продаю комплект- материнка ASUS + процессор Core 2 Duo E6300 частота 1,86GHz, куллер и планка в корпус прилагается. Все в рабочем состоянии.",1000.0,7,2017-04-14,Private,04cba922c84d7c934fe60389d623b4273eb27b4fcaaa245ab3ed76d78eebd239,2862.0
Установка и настройка программ на ноутбуке./,,,,,,,,,,,,,,,,
Время использования приготовленного раствора: 2 часа/,,,,,,,,,,,,,,,,
92ba615eb0ca,0fb9e920c2d9,Новосибирская область,Краснообск,Транспорт,Автомобили,Новые,Genesis,G90,"Genesis G90, 2017",Интеллектуальная система полного привода HTRAC/,,,,,,
92edf9876d21,033ef2fa3b21,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 85 м², 1/5 эт.","Квартира на 1 этаже, жилая, без ремонта. Удобная планировка, большая лоджия и возможность сделать отдельный вход. Идеально под офис или мини-гостиницу, магазин, аптеку./",,,,,,
d2a8eb75141d,171afdeea021,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандалии,В хорошем состоянии,400.0,27,2017-04-12,Company,282726e6258041c0e6e19de2fda3de6d62b928f6735382f1a6233ddda9ca4279,90.0
-Не бит,не крашен/,,,,,,,,,,,,,,,
Стоимость нового 7500 руб. Возможна доставка./,,,,,,,,,,,,,,,,
4. РОЯЛТИ: 50% с прибыли выплачивается только после получения партнером прибыли покрывающей расходы на паушальный взнос./,,,,,,,,,,,,,,,,
210963817084,dddaa7c4e4cf,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Миньон команда,"новые,цена действует если покупаете троих сразу",3000.0,402,2017-04-16,Company,b29b5a67ebbbadcd294a15ca546f86ea83af9fc80d68ae1afe6aa8b5443911e1,918.0
"Каждое по 500 руб.\"",500.0,4,2017-04-14,Private,0a8db6e8ac0152bef34dfc5984a2bf7ced1d6a7a9d8704c14d2267e7feaee247,385.0,,,,,,,,,,
a400b30f17ce,168d2303f8b7,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Джинсы-клёш, посадка средняя, в отличном состоянии, красивый темно-синий цвет.",800.0,72,2017-04-18,Private,b22fd3a2bbff6323002bbff6cb0c87dc9a3ba386c9e9180ce07f4833ba205298,588.0
677fab633b4e,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Alcatel,,,Alcatel idol 6039Y,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
48edabcc4515,3c8cb14b612d,Тульская область,Тула,Личные вещи,Красота и здоровье,Парфюмерия,,,Moroccan Rose от Al Rehab 6 ml,Концентрированные масляные духи./,,,,,,
БОНУСЫ/,,,,,,,,,,,,,,,,
Номер новый./,,,,,,,,,,,,,,,,
Отправка с Москвы БЕЗ ПРЕДОПЛАТ!/,,,,,,,,,,,,,,,,
e7568be834f7,4c5e8fd047f7,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Отдам весенние ботинки на девочку,"отдам весенние ботинки на девочку.25 р-р(15,5 см).внутри текстильный утеплитель.",0.0,14,2017-04-18,Private,02e5ef9f4e4270059233fb55a822eaacbd848af5b69eb4cb0b05ac07c876ca9f,88.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Во дворе детская площадка,парковочные места./,,,,,,,,,,,,,,,
----------------------/,,,,,,,,,,,,,,,,
b94cd7f2ff7c,5967b994fe8a,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 3/4 эт.","Сдается квартира в хорошем сост.сталинка,высокие потолки,прос-/",,,,,,
Поддержка технологий: Miracast,DLNA/,,,,,,,,,,,,,,,
1.Все виды сантехнических работ. /,,,,,,,,,,,,,,,,
Контроллер DualShock 4/,,,,,,,,,,,,,,,,
- и д.р./,,,,,,,,,,,,,,,,
Малоярославец 3 шт/,,,,,,,,,,,,,,,,
6bc1f1835547,db9389b73683,Ростовская область,Тарасовский,Животные,Птицы,,,,Яйцо инкубационное,Помесь брама и орпингтон,30.0,63,2017-04-17,Company,4f70973be091be879331cdaa7c32c6be3885b2489da5c970a7dc2b8e1ce5e9a5,2261.0
b2984cc1d755,71070aa7268e,Иркутская область,Ангарск,Животные,Собаки,Другая,,,Красивый щенок В добрые руки,"Срочно! Отдам в хорошие руки, в связи с аллергией у ребенка. Зовут Оскар. 7 месяцев. Знает команды (фу, ко мне,нельзя),  привит, глистогонен. С детьми не агрессивный. Мебель не грызет. В еде не привередлив:) Вырастит не большим.",,1,2017-04-16,Private,38551b974ddca919fd7d6b5fbbf2fb68b1f88f93a5a24ffa53c67075185c999c,2151.0
2644f536044c,5adb90661694,Кемеровская область,Белово,Бытовая электроника,Телефоны,Стационарные телефоны,,,Продам телефон,Продам телефон в рабочем состоянии,500.0,45,2017-04-18,Private,29ef92d238ece462a9e5f85e0d820539b1daaa405a1458efa0573084ac8f4e8c,1913.0
• БЕЗ СПРАВОК О ДОХОДАХ;/,,,,,,,,,,,,,,,,
"размер экрана 15\"\"6 /",,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
• Центральный замок/,,,,,,,,,,,,,,,,
Платье микки - 300 рубей/,,,,,,,,,,,,,,,,
Рулевая колонка:	сталь/,,,,,,,,,,,,,,,,
8dc085ab31c3,c77629dd5de3,Татарстан,Чистополь,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Аллюминевая рама,"Продам Аллюминевую раму купе  на лоджию . Б/у в хорошем состоянии . 6 створок , размер 5700 / 1600 . Москитная сетка в подарок . Цена 8000 т.",8000.0,15,2017-04-16,Private,89521ee9cd37cd950888e6d9135e0bfc5fe88d94f84092dccf284f2e6833fdfe,1409.0
f6ad9fe50a50,135291a7c65b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Вязаное платье,Красивое теплое платешко Длина от плечи до низу 41см рукава с внутренней стороны 20см. Одета пару раз,300.0,38,2017-04-17,Private,eb49a4de6b6700302647dcb8e79e294e57a2b99646ae0570e33d8d0908374e09,109.0
+ Бесплатная доставка,по всей России!/,,,,,,,,,,,,,,,
5d54837e9cf9,78fdb13d523c,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Для ребёнка 2-3года,1500.0,14,2017-04-15,Private,2fbc14096a8b3548f2cb27f09a0537a41e9d6e167ae08a529d84641b815b3c78,2370.0
Действия малыша вызывают веселые ответные действия — это помогает малышу постигать причинно-следственные связи. Есть также зеркало,"с которым малышу так весело играть в игру \"\"ку-ку\"\" и рассматривать свое отражением! /",,,,,,,,,,,,,,,
ФУНДАМЕНТ Блоки бетонные/,,,,,,,,,,,,,,,,
58896bffa8ac,d938a0741812,Свердловская область,Алапаевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Грелка резиновая,"Размер: 18х24 см, СССР.",,32,2017-04-17,Private,c9d90d3a0c825b9f7250001fe34651af4da6307b75205f6b82130551e8e752c3,1669.0
Среднемесячные обороты: 650 000 руб./,,,,,,,,,,,,,,,,
прошу прощение за качество фотографий,с телефона надергал в разное время года./,,,,,,,,,,,,,,,
По-бокам индивидуально отлитые кнопки,без зазоров и щелей,пыль/грязь не пройдёт!/,,,,,,,,,,,,,,
Качественно и грамотно!/,,,,,,,,,,,,,,,,
e171ef75e648,b56de37388c5,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микрофон sennheiser E825S,Технические характеристики: /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
 ⭐ Добавляйте в избранное и звоните в удобное для вас время (Приём звонков с 9:00 до 21:00. без перерывов и выходных!)/,,,,,,,,,,,,,,,,
0c935dfcb6e1,d8d976bd12e2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды в наличии,в наличии белые и ментол 36-41р купить ост димитрова не рынок звоните идут в размер!!!,1000.0,1182,2017-04-12,Shop,c6d0e0a229d4a812b677c1979f71ab0b1ef980ad23272e32484ec5d24b9f0eb5,419.0
fc438072ce4b,fb5b10b4a57f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Продам буцы,продам буцы в идеальном состоянии размер 39,400.0,84,2017-04-13,Private,4b888f33ad581941c5a08676b4de983a35809f871eb4a44901634b546d7e9940,451.0
Для Просмотра всего ассортимента Ниже (независимо от города) синим «Мебель360»/,,,,,,,,,,,,,,,,
-Ваш автомобиль может быть зачтен в качестве первоначального взноса по кредиту; /,,,,,,,,,,,,,,,,
Светодиодная (LED) подсветка/,,,,,,,,,,,,,,,,
7b70f4a2b47b,272c4edda9d3,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,"Схема, для вышивки крестком по фотографии",Изготовим любую схему для вышивки крестиком/,,,,,,
9655c8f907c7,cb3a8134684b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Жилет,"Черный жилет размер 46. В самой узкой части длина 44 см, плечо 29 см, длина по спинке 58 см. Декорирован шестью пуговицами. Носила пару раз",700.0,2,2017-04-13,Private,2b83abf28e4805d8a02c91e2ad033d1febdb53190f2ceaf58724846d0ab319b0,576.0
8a822ad1d6e0,537d438ed3e1,Иркутская область,Иркутск,Животные,Кошки,Сиамская,,,Отдадим котят в хорошие руки,Хорошеньки голубоглазые котятки ищут хозяев./,,,,,,
Продается как отдельно так и вместе. Цена за комплект 1700р./,,,,,,,,,,,,,,,,
"такелажные работы сейфы банкоматы пианино\"",200.0,1,2017-04-13,Private,,,,,,,,,,,,
Основные отличия от серийной версии:/,,,,,,,,,,,,,,,,
- школы,гимназии,детские сады и поликлиники /,,,,,,,,,,,,,,
1188x782x252 мм/,,,,,,,,,,,,,,,,
c2d446fd9044,41577d3096ea,Омская область,Омск,Животные,Товары для животных,,,,Продается клетка,"Клетка,жил кролик,почти новая,в пользовании 3 мес. Миски для воды и корма. Размер 39×32×32",500.0,7,2017-04-17,Private,aad11081eebbef40d026434eb935e81b467962f5ac6057b36a26cbf10d1adf1f,2027.0
Ширина 1115 мм/,,,,,,,,,,,,,,,,
-Волшебное и атмосферное Таинство Крещения /,,,,,,,,,,,,,,,,
6cb4d040e407,181938638a57,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративная ручка,ДЕКОРАТИВНАЯ РУЧКА С РОЗАМИ ВНУТРИ/,,,,,,
Современный материал устойчив к истиранию и не нуждается в специальном уходе./,,,,,,,,,,,,,,,,
Мощность 2000Вт/,,,,,,,,,,,,,,,,
5abcc1c8b30a,22604038d972,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед Lexus Trike,"Продаётся трёхколёсный детский велосипед, в хорошем состоянии!",2000.0,26,2017-04-18,Private,f77c0c6a68e6084c196d6e22a068521e1e67cebf01c24b1ee4658be0d37c8ff5,2370.0
"цвет коралл.\"",2200.0,26,2017-04-15,Private,16dc4b319c3c25c50f5c844d8c884688b84caa6c86a0d127b2eb805990017fc0,405.0,,,,,,,,,,
a994c4b20279,1864c4f74dbd,Кемеровская область,Кемерово,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,ZTE v9c-1,Андроид 2.3,600.0,1,2017-04-17,Private,df3c0ee9c32ee5bf69978c573ebf2f9a10a2758a4d6e65d1cfb9203c154ccc92,2876.0
fa9c62811ab5,9baedae8e8e0,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Новые туфли,цвет серебристый.Очень красивые.",600.0,24,2017-04-14,Private,90c032395b82b07ab2fec56ce5507159e6f3080706b2061e372cd13767c42382,432.0
3cf434839a2d,909c995d8bb9,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы Монстер Хай,"Продаются две куклы, Дракулаура и Клодин. Куклы в отличном состоянии. Каждая 900 рублей, если в одни руки то за 1700. Плюс идут к ним подставки​.",900.0,21,2017-04-12,Private,7a38cd262bcc55005e35e7b058fd9becc37a1194fde1e18905c1b8b3ccdacc91,875.0
32d94067cf0b,c874829fc7ca,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"\"Детский велосипед \"\"Фунтик\"\"-новый\"",1000.0,1,2017-04-16,Private,d391317f92655149e5e1fcbf3caa3c3c71eecf72c0303345d5ea79e2665cf523,2370.0
caf130f299af,23603f8a40b1,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска marimex трансформер \"\"Joker\"\"","имит\"","Коляска трансформер Marimex Joker /Маримэкс Джокер/ предназначена для одного ребенка с рождения. Эта модель коляски обладает регулируемой спинкой в двух положениях (горизонтальное положение и положение для сна 170°). Также эта коляска имеет регулируемые по высоте подножку и ручку. Для безопасности предусмотрены пятиточечные ремни безопасности. Кроме этого эта модель оснащена перекидной ручкой, съемным бампером, пружинными амортизаторами и корзиной для покупок. Коляска трансформер Marimex Joker имеет четыре одинарных колеса диаметром 28 см, что позволяет ей плавно двигаться по неровной поверхности. Колеса выполнены из прочного пластика. Она подходит как для зимнего, так и для летнего периода. Коляска складывается по типу «книжка» и в сложенном состоянии очень компактна. Коляска трансформер Marimex Joker комплектуется дождевиком, москитной сеткой, корзиной для покупок./",,,,,
Габариты и вес	140х40х170 мм,1200 г/,,,,,,,,,,,,,,,
Гур/,,,,,,,,,,,,,,,,
982be5d95197,97ad98542d3e,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Отдам в хороши руки,"Отдам маленьких котят, 3 девочки 1 мальчик",,137,2017-04-14,Company,2827c5c929401406ec193609c7cde0ef7a948676ea43351cf33795ac14333381,2054.0
‐спортивные площадки/,,,,,,,,,,,,,,,,
