item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3fa4d3a2fa09,6c0e77a82ccc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Детские ортопедические туфли (без стельки),"Продаются ортопедические туфли (Орто-лэнд) без стельки, в хорошем состоянии",1500.0,5,2017-04-12,Private,a01d0ab7b65dd462f2f4e12024253166c8f427b6bf3dae1f2675c578287ecb77,639.0
Длина 1,08 м/,,,,,,,,,,,,,,,
H. J. Marseille and G. Homut - F4003 - 400 р./,,,,,,,,,,,,,,,,
+ толщина поликарбоната на выбор: 3мм,3,3 мм,3,5 мм,4мм./,,,,,,,,,,,
— время работы (видео) 9 ч/,,,,,,,,,,,,,,,,
Тип  /,,,,,,,,,,,,,,,,
Максимальная нагрузка - 120 кг./,,,,,,,,,,,,,,,,
7c0a8d4b8277,cd5cac8917ba,Владимирская область,Владимир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4.2 сот.,"Участок квадратный, щитовой домик 13,7 кв.м. под металлической крышей,летний водопровод, электричество есть, На участке 2 яблони(летняя и осенняя), вишни(в т.ч. Владимирская), малина, смородина черная и красная, крыжовники, жимолость, облепиха, клубника. Рядом пруд где можно купаться, родники с вкусной водой.",200000.0,1,2017-04-15,Private,be66f1ac303d0c4ea47dc81cd660458b3ad1f84abf56dd06ae56bb40610277a7,1412.0
4256ca5a89fd,6cdeea42786b,Омская область,Омск,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор ViewSonic 23\"","ips матрица\"","\"Продам монитор жк 23\"\"  ips матрица. Состояние хорошее.\"",5000.0,76,2017-04-13,Company,9fb2330d0813b84b0449cb71f2d7802737d37f2f2108f5a31f02fb2159d61061
"Кислотные Дачи.\"",1400.0,240,2017-04-14,Company,70ec73c27f3cba10d84737eb0e5b558988b955708d05997c1f78cbb88262412e,41.0,,,,,,,,,,
e02a30d2fb03,ae23d0b8b0ab,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Двигатель для трактора Т-40,Продам дизель Д-144 ХТС.,40000.0,2,2017-04-12,Private,05970921cca50c215980c89f7acad1d129af9411322964854d0177613e24cbf2,1099.0
Серия комплекта «ЭКОНОМ» (СТАНДАРТ)/,,,,,,,,,,,,,,,,
Смотреть на ул.Красина,"45. Предварительно звонить.\"",2000.0,2,2017-04-18,Private,b4120030c36ca47cafc736a9aed29a18279c74f87dc9b7e3374d76f49ed3c798,2370.0,,,,,,,,,
"За всё 300р\"",300.0,32,2017-04-17,Private,4cf6ae29034d78a309bbd7fc442210dee36b9e22b69a2b90d54b82639c0a65db,60.0,,,,,,,,,,
79b6d4a0fd9e,ddb0655efa71,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Валенки-сапоги 21 размер,Состояние новых!!!! Проверены крещенскими морозами-ножки тёплые!!!!,1000.0,39,2017-04-17,Private,7a205d175fafa42811b4adfb27ceb54fc07df63fbcd2a0d3b982a403514918f6,48.0
a67fd04c6546,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,4,Новостройка,"4-к квартира, 110 м², 7/16 эт.","Продам шикарную трехкомнатную квартиру( планировка 3+) в заречной части города. Закрытая территория, видеонаблюдение. Имеется паркинг. Все необходимая инфраструктура под рукой, от детских садов до торговых центров. /",,,,,,
- диаметр лопасти 300 мм/,,,,,,,,,,,,,,,,
137ede8f9889,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка размер 54 (Германия) art.17apr/36,Ветровка размер 54 (Германия) art.17apr/36/,,,,,,
763e0761e254,4577e493586a,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдам помещение 44 кв.м,Сдам помещение свобод назначения. Первый этаж .,23000.0,15,2017-04-16,Private,a9932ba7682fadcfef5281f57c10d1f171bb1bf7c6099df8d13c414e3ee558c0,2218.0
В реальности выглядят еще более презентабельно/,,,,,,,,,,,,,,,,
— KOMPOINT | Магазин дисконта цифровой техники/,,,,,,,,,,,,,,,,
b9f6e823ff69,a335c47d2f8c,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Компрессор,"компрессор АЛГИ, 500л., 380W, рабочий, состояние хорошее.",20000.0,5,2017-04-13,Private,c1ec5a26001cf59621379d7205af1ba37d5bb2faf8688a09ef4240bed442a2f5,1092.0
Ответ. Стоимость написана в объявлении. Цены на память я не помню. /,,,,,,,,,,,,,,,,
"Цена за шт.\"",25.0,4,2017-04-12,Private,7a346e16845845f85ba02000ee1ec054a7848ca2cce8d67f78d8542b951b03af,706.0,,,,,,,,,,
c44dc45b1098,6972a587c00e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Слипоны,Продам новые слипоны  38 размер.,1000.0,13,2017-04-14,Private,e058269cf3e10db02eadbfe61d84b0092ad0060081baa7b6231e44feea36defe,85.0
СИЛЬНЫЕ КОНКУРЕНТНЫЕ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
4fc305418454,b2e099896214,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра-юбка,Продаётся цифра 300р.и юбка ту-ту 500р.,300.0,16,2017-04-13,Company,c2c0ada215ea08df92ed518348a746df264da60736a6f13d2c24df23dcf9fe94,983.0
3151fee9191c,65b4ed978e69,Татарстан,Казань,Бытовая электроника,Аудио и видео,Наушники,,,Игровые наушники sven AP-G888MV,"Продам игровые наушники в идеальном состоянии. Нет времени на игры, не хочу, чтобы они лежали без дела.",1850.0,50,2017-04-14,Private,8d047e306d1ac06bfe23ee9ade5eb2198f749cda574a52d7fa832b248641e8fe,2824.0
7d93a8b30a33,aeb653b568de,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Платки, палантины",Продаются платки и палантины новые./,,,,,,
-комбинезон сиреневый (размер 74-86);/,,,,,,,,,,,,,,,,
80fe9774f9e5,0ad3eacdc43d,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,Коньки 36 размер. Состояние отличное!,500.0,14,2017-04-16,Private,db498c1dd4a0d61c605177bfe4bc42578191645576e50d6424e22028b36a8866,2649.0
24cc0e8d0270,d7161039873c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Джинсовая желетка o'stin,"Желетка новая, одевала один или два раза/",,,,,,
Увеличение,крат   7 - 21/,,,,,,,,,,,,,,,
КОМПАКТНЫЙ ЛЕГКИЙ ДИЗАЙН/,,,,,,,,,,,,,,,,
габаритные размеры:/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e17d94ab68eb,d59baaaebf09,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный стол,"Продам лично красивый, оригинальный и аккуратно выполненный журнальный стол представленный в стильных бежевых цветах и текстурой под натуральное дерево, может использоваться как рабочее место – подставку для компьютера, ноутбука, так и как обычный журнальный или для организации душевного чаепития с друзьями. В середине вставка из обработанного стекла, повторяющего форму овала стола. Размер товара: Длина: 110 см. Ширина: 75 см. Для удобства передвижения стол оснащен 4-мя колесиками.",2000.0,72,2017-04-12,Private,862e995401534ef29fb0f3513e2277dab60085083be5a0959777c08c53a09a07,1536.0
Есть пару царапин/,,,,,,,,,,,,,,,,
-SEO оптимизация сайта/,,,,,,,,,,,,,,,,
есть плиты,сковорода электрическая,фритюрница,"посудомойка.\"",9000.0,143,2017-04-12,Company,4c4e819a542853baaf5e899699c9c2ea637d8c78d093b28d7db3b1cdf33f6088,1834.0,,,,,,,
"4) бактус наикрасивейшего цвета 400р\"",400.0,180,2017-04-14,Private,1050702f4db3cb578259509c19f59705b79411acdac0984d12c9bd25f6ca4f91,105.0,,,,,,,,,,
Система/,,,,,,,,,,,,,,,,
90d2b30a5d09,9ebff7231394,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.2 м², 5/24 эт.","\"Продажа за наличный расчет. При продаже по безналу + 13%. Возможен обмен на 2-ку или 3-ку стройвариант на западном \"\"золотой квадрат\"\".\"",2850000.0,8,2017-04-14,Private,9481d048c90b406196b87825dee74cae95440f33007742b34c8b39ab45b491c7,2221.0
aaf53698f5e4,f400609324f0,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам трюмо,Трюмо нормального качества. Самовывоз,1000.0,1,2017-04-16,Private,c8379337097844b9208decac86f2326d5563fc86de663c005e9ed125cfb652a3,1531.0
Тип ручки	цельная (сплошная)/,,,,,,,,,,,,,,,,
фронтальная камера 2 Мпикс /,,,,,,,,,,,,,,,,
WiFi работает исправно./,,,,,,,,,,,,,,,,
35fd26e38b47,fb3bf323be2c,Калининградская область,Советск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Породам коляску трансформер  в хорошем состоянии подходит как для мальчика так и для девочки в подарок погремушки,3000.0,7,2017-04-14,Private,695a41179224193fe5a18573162681e7d434a0dc3e006026a5707a42a5aaadb7,2995.0
8a0c1eb63c01,ab4b1b1a323d,Омская область,Омск,Хобби и отдых,Коллекционирование,Монеты,,,5 копеек.Сибирская монета,Сибирская монета.Пять копеек.Состояние на фото.Возможна доставка по РФ(+80 руб).,1100.0,497,2017-04-14,Company,a1f0cb74283fcb0b1ad2ed7869b0026a103b2992109f8fa299dfa82245eb8fae,2425.0
-сумка для коляски/,,,,,,,,,,,,,,,,
ca2a21e50333,bfd7080b965f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапочки на весну/осень и холодное лето,"Продам шапочки на весну/осень и холодное лето, для мальчика 2-3 лет (пакетом), размер 48-50. В отличном состоянии, фирмы OLD NAVY, H&M . Смотреть в ЧЕРНИКОВКЕ , на ост. ПАРК ПОБЕДЫ",500.0,59,2017-04-13,Private,1a87afe789ef542dbcb58f85834dfb111f141577e3d8ae7225ff5b91c6d5cb95,55.0
ca4bf7b5638b,716be6ff5501,Ставропольский край,Михайловск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 26.6 м², 6/6 эт.",Продам квартиру с ремонтом!,850000.0,26,2017-04-16,Private,,
253d4e6e02c9,8f0b3272121e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сарафан,Сарафан Paul & bear . Размер S. Куплен в ОАЭ. Надевала 2/3 раза.,1000.0,7,2017-04-15,Private,ffd54e33429b3362084c84ecc8218a8c6e708d91f16cc03051e8c4b88a45b75d,546.0
Возможно приобретение в Кредит,Лизинг./,,,,,,,,,,,,,,,
—  Аудиосистема Harman Kardon Surround Sound system/,,,,,,,,,,,,,,,,
Число месяца,секунды и минуты хронографа./,,,,,,,,,,,,,,,
1cc6daed7ab6,469e051bbf0e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,"Шорты на 4-6 лет, рост 110-116",300.0,64,2017-04-18,Private,1b9ab2433b8f02fb63a50c33020941710a7100ac8729997749cdb702b8cbf17a,613.0
Длина: 6 см /,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
b9b1803384ea,c5429c116299,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка,"Покупала с Стокманн, юбка надевалась 2 раза, в хорошем состоянии",200.0,45,2017-04-16,Private,145b982118d742e36f3b48a799362e6c33605135105980b86256c2d7bdfb1de2,81.0
Салон сотовой связи. Огромный выбор аксессуаров и запчастей. Новые и б/у сотовые телефоны. Возможен обмен./,,,,,,,,,,,,,,,,
Гарантированный диапазон наружных температур	охлаждение: + 17 °C + 43 °C / нагрев: - 15 °C + 32 °C/,,,,,,,,,,,,,,,,
Таймер/,,,,,,,,,,,,,,,,
9d014b3f2e37,968289128423,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Удобный Шкаф,Шкаф в отличном состоянии,500.0,41,2017-04-17,Company,d76efabd42ca6c664a5a251701508b5805457bdbe59ba5d1339482bc97c3fb22,1489.0
Фантомное питание	Да/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Удачная планировка: тамбур,кухня -гостинная + 2 просторные комнаты,сан.узел. Предусмотрен чердак. /,,,,,,,,,,,,,,
57635cc953cd,e52823c52d23,Иркутская область,Шелехов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Продаётся участок в садоводстве \"\"Ветеран\"\" (черта г. Шелехова) . 10 соток. Ровный. Оформлено право собственности. Обмен не интересен. Кадастровый номер 38:27:000152:181\"",250000.0,1714,2017-04-18,Shop,,
4f0d1348c6e6,aecbb83c07b5,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта бархатная,Продам кофту бархатную.,200.0,7,2017-04-15,Private,337b6ac04a452aec8620db39afe8bb0c6298e32f00f0a478c27f56d07cdd687e,415.0
Обратившись в Агентство,вы получаете полноценную консультацию. Мы предоставляем анкеты кандидатов. И уже потом вы принимаете решение и делаете выбор. /,,,,,,,,,,,,,,,
991242d8ce9c,3c98258923b5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Сарафан Zara, hm, kabi рубашки. Вещи пакетом","Все пару раз одето, рубашка с биркой. Все пакетом за 1000.",1000.0,16,2017-04-12,Company,9eccab36cf5e7b1ea8850db249003a1508531d09af921a4f06e5484bd1f48a0a,80.0
Окна - деревянные,имитация стеклопакета/,,,,,,,,,,,,,,,
-Теплый! Имеет один из самых низких коэффициентов теплопроводности (0,035 до 0,045 Вт/мчк),что делает его в 1,5 раза теплее традиционного пенопласта и в 3 раза теплее мин.ваты!/,,,,,,,,,,,,
7f107d14f6a2,4d77caa46e96,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки heelys,"Кроссовки на колёсах,размер 36.5, состояние отличное,заглушки и ключ есть. Цена 2000 рублей. Небольшой торг.",2000.0,32,2017-04-18,Private,08d7eb0d7a53848dee362d1b1f676d4ef02148582ff7d49a0cf51a2b967ee9c6,43.0
Поддержка Memory Stick/,,,,,,,,,,,,,,,,
Ждем вас по адресу:/,,,,,,,,,,,,,,,,
режимы работы: сверление,сверление с ударом,долбление/,,,,,,,,,,,,,,
"Емкость аккумулятора	380 мА*ч\"",1450.0,31,2017-04-18,Private,53bd95e0e0473c96e733222da03e355f2a600f240c2ddca408b0fb638b6da256,34.0,,,,,,,,,,
0cf607008aa4,0ec6e7e91bc7,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 12/12 эт.","Квартира после капитального ремонта, новая сантехника, мебель, техника новая кроме телевизора и холодильника. Сдам только на длительный срок, семье или 1-2 людям.",11000.0,1,2017-04-14,Private,7b34798465dcf632200d2bdcb33c3cfffed0001907d0c9048017b8e30e099ce7,1485.0
f635a75f3484,1628bd6aa08c,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2006","Есть дефекты лкп, торг",285000.0,1,2017-04-12,Private,dcd8eb7c27464ccdf99033411d2dcef64db77ea3dea66320d8f2a70586e41018,1106.0
"Осмотр в любое удобное для вас время.\"",2650000.0,40,2017-04-16,Company,6a5759f64ccc77d1febaa29fb86c68a2b69fefdcdc2cc32d03f2796a9bd49bb9,2218.0,,,,,,,,,,
028f2b6bdcd3,e324c6d5ceb9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка Benetton,"Курточка на пуху демисезонная, в идеальном состоянии, после одного ребенка, размер 82 (1-2 года) Цвет синий./",,,,,,
Пишите смс или на почту,"маленький ребенок не всегда вижу звонки\"",2500.0,140,2017-04-18,Private,72a5c36e47438662117ead1d1faafbf1093a930b57405bf366f8ed91d7641f24,2914.0,,,,,,,,,
Поддон для щепы. Крышка со встроенным термометром. Силиконовый шланг для отвода дыма. Подвес с крючками. Решетки для копчения. Поддон для сбора жира. Инструкция по применению./,,,,,,,,,,,,,,,,
07d98945b307,694bb6d6f1e9,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Поводок детский Фея для ходьбы,Новый!Не использовали!/,,,,,,
Кодеки: Видео: MP4 (H.265); Фото: JPEG /,,,,,,,,,,,,,,,,
9b25b48edfdf,38c8f32ef730,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Новое пальто 42 р-р на рост 165-175см 1900ру,"Заказала по интернету для дочки, р-р 42/",,,,,,
5a1d2c3fb5bb,590500c53d2d,Удмуртия,Сарапул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Двигатель к мотоблоку каскад,Движка в сборе. Можно и на запчасти раскидать,2500.0,50,2017-04-15,Private,,
90a5334ad572,f54bf85ec870,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радионяня Моторола MBP-16,"Б/у. Состояние хорошее. Работает отлично. Продаём, т.к. ребёнок вырос)",1400.0,31,2017-04-18,Private,8a8197c90f4e0ebd016220d4e2408b339652d6d6659d6e549ee0bbe6cacd83cd,2922.0
72b647b5365e,f41814560e0b,Свердловская область,Екатеринбург,Животные,Птицы,,,,Семья индоуток,"Продаю сетью индоуток : селезень и две уточки, возраст 1 год, утки несутся.",2000.0,11,2017-04-13,Private,,
грузовой и пассажирский лифты/,,,,,,,,,,,,,,,,
Вставки - Желтый,Корпус - Мадейра тёмная/,,,,,,,,,,,,,,,
29e3212b40b0,34c44f2762cc,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Сзади на шнуровке 42-46 размер,3000.0,4,2017-04-14,Private,fe58755c44209c1fa70298311c90eece2d45b4ef4c61a7cb8d8a8b2d9496263e,590.0
крепление для штатива,"датчик ориентации.\"",1700.0,12,2017-04-17,Private,472e1216dbce7cf3525ac0b10feb0560062cc2b01881697c5e7f478b10aba5ca,2999.0,,,,,,,,,
96f8c34440c8,e93fce8048e1,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2011","Продам Ниссан Жук, 11 года в хорошем техническом и внешнем состоянии. Климат,круиз,камера заднего вида,3 режима езды,навигация и т.д. Есть крашеные детали поэтому цена снижена. Реальному покупателю торг",490000.0,38,2017-04-17,Private,2078e6505a7fa77b15d34cfe376377b2946566f36e0e943f6acc272bf3f34891,991.0
"В наличии в черном и синем цвете.\"",180.0,31,2017-04-12,Private,9943d094a07afe3a908fc2fa2c455cd9644226fcb7e1ce741eb90d807265b838,2597.0,,,,,,,,,,
- Проектирование и монтаж локальных сетей и объединение удаленных объектов в локальную сеть (Интранет)/,,,,,,,,,,,,,,,,
13c828355332,aaec261a7b8d,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2000","Хорошая машина, сел и поехал. Для начинающих или просто для работы сойдет",18000.0,1,2017-04-17,Private,074b5c5656ee8ee2642cf27539d6c2ceb7d89bef9c8bc4d60802c15ffe50cc92,2264.0
тормоз - ножной/,,,,,,,,,,,,,,,,
Наполнение: Пружинный блок./,,,,,,,,,,,,,,,,
"Только положительные отзывы клиентов.\"",350.0,2,2017-04-12,Private,9c8db7c4d882815ad83991dfbbe4ef14fb0eeaf6aff3a6921080d97aee77b1bb,2007.0,,,,,,,,,,
Весенняя/,,,,,,,,,,,,,,,,
61c76ae50c17,7b4f264ca444,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,Посещение под производство. Автосервис. Металлообр,"380 вт.   Вода, сжатый воздух. И т.д.  Отличное место для бизнеса.  Первая линия",35000.0,125,2017-04-12,Company,f0d3abf406fd9bcbd1bf7f8fae2e8765dc1b5ff129039e29eca4e0f58513ce93,1177.0
— Компрессор LANDA/,,,,,,,,,,,,,,,,
Диаметр от 0,16 мм. до 0,50 мм./,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Цена из однотонной ткани 830 рублей./,,,,,,,,,,,,,,,,
1ab39b392d58,b804c89b2a2f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка Осенняя Mango,Продаётся куртка осенняя на пуху фирмы Mango. Размер xs-s. В отличном состоянии,1000.0,2,2017-04-18,Private,95e97502340b9b232f214b1f7a178cbb72645755ac7aefefddfca790677a6fc1,95.0
" Работаем ежедневно без обедов и выходных с 9:00 до 20:00\"",6067.0,4808,2017-04-17,Shop,9673e4ce725dfd5613ba5aca76198b2e5c0601f7b9399cf2c8eaabfeed070529,1450.0,,,,,,,,,,
77876e3e0421,48da811a2cb7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в отличном состоянии,"Платье в отличном состоянии, атласное!!! Покупала за 3000 рублей.",300.0,69,2017-04-17,Private,2bda688a9f630af35065ea66083235b103fd1d3a5405af0415cef2edd482006e,618.0
Помощь при оформлении ипотеки,"на выгодных для вас условиях\"",3100000.0,169,2017-04-14,Company,5fbfdba206fe78f38e1b29ab41b0a518c31f7809e39b8dd0517ac8c8378bef0b,2219.0,,,,,,,,,
—  район с развитой инфраструктурой,рядом школа,садик,магазины :Центральная городская больница,институты,аптека,рынок, /,,,,,,,,,
bbda40ee25b9,6ebfdcb6ca07,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла,"Кукла-пупс, плюс к нему-одеялко, игрушка!",400.0,6,2017-04-18,Private,1ad3575e6b59b71f55168d4934950fdcf8a5b5559979bf365898d93ea72233d3,945.0
1611a29ad0f6,8d390e3ceffd,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"Продам горку, кресло для купания на присосках. Хорошо стоит в ванной.",200.0,100,2017-04-17,Private,d9c5f2215652b31a69d45086953c2fba18434c9e227179f23e7ba709639c7852,1022.0
6c4a7aca5b06,1df5fa42826b,Башкортостан,Октябрьский,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z1,"Продам телефон, отличное состояние за исключением задней крышки (её под замену) , возможен неплохой торг, в комплекте телефон и зарядка",8000.0,5,2017-04-14,Private,684a3b4d9060122dba6c17255447a7ab35ef2efbd1968c7aeed54361f52b7133,2929.0
77987babc064,32afae40121f,Свердловская область,Кировград,Услуги,Предложение услуг,Мастер на час,,,Услуги электрика,Выполним работы по монтажу внутренней и наружной электропроводки любой сложности /,,,,,,
- Программа автоматической очистки и удаления накипи/,,,,,,,,,,,,,,,,
"Сотрудничаем с ведущими банками по выгодным ипотечным программам...\"",450000.0,890,2017-04-13,Shop,117b27238a237101288a06b4f986f403160e928d8461faaf38ae54929ddb38ea,2219.0,,,,,,,,,,
40e96a221268,11ff26439025,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет женский,"Женский браслет с дельфинчиком, очень красивый./",,,,,,
SELA /,,,,,,,,,,,,,,,,
5366856b8356,40336fe3c33a,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2008","ниссан тиида в комплектации элеганс, так называемый японский гольф,  внешне небольшой но очень просторный внутри,даже есть актуальная для нашего времени громкая связь , очень удобно, в комплекте также зимние шины на таком же литье как и летние, кстати ни одна деталь не крашена, звоните торгуйтесь , приезжайте любуйтесь, ТОРГ УМЕСТЕН его никто не отменял,",430000.0,27,2017-04-18,Private,0ccb92cc1e49dc98665042a4044aecf6231a727aacf283c26d6efa9453fceef7,1132.0
Все размеры./,,,,,,,,,,,,,,,,
ВОЗРАСТ РЕБЕНКА 3-8 лет /,,,,,,,,,,,,,,,,
"Передняя покрышка: Stels 26\"\"/",,,,,,,,,,,,,,,,
Соотношение сигнал/шум	более 97/,,,,,,,,,,,,,,,,
0b97ee6a22f4,16db1de0d985,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Объективы,,,Юпитер 37А,"М42, состояние хорошее",2000.0,26,2017-04-16,Private,,
На складе в наличии/,,,,,,,,,,,,,,,,
— материал корпуса сабвуфера: MDF/,,,,,,,,,,,,,,,,
461ef3903ea9,635a11b08f83,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Балясины и перила для лестницы,"Продам перила,30 балясин и 4 столба для лестницы класса люкс! Дерево-берёза!",30000.0,13,2017-04-12,Private,ccd928e4a84966ebe288f88b96948bdaff924ceaeda49a6aac5f6337a37221fc,2536.0
48dd30ff31a9,a7d3c77371ed,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Туника,"Туника трикотажная, состояние отличное, производство Турция. Брала за 1500...пп- не ношу.",300.0,25,2017-04-14,Private,5ddbc36e4094894365c80bb6877bd563b6060ba235733837cfcee9c407077974,572.0
ул.Бабича,"19 ТЦ Кристалл 3 этаж  с 11 до 18\"",2700.0,505,2017-04-16,Company,72570fae7caeee07466063be837ac2425631b51bc90b968dcc352338b7a38eb1,862.0,,,,,,,,,
f9412e2063c8,18f4007524f4,Челябинская область,Коркино,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электролобзик,Запасные пилы в комплекте,800.0,9,2017-04-17,Private,bf5e43c1a8924f52ef531501b82d07a664f8640f5121b412ab344b9d69a48af2,1255.0
"На балансе 150-200₽\"",999.0,83,2017-04-18,Company,a032da0fb8165a5ee728e7940b170b881d3cfb5fd769c567be5c88dab38d5293,2904.0,,,,,,,,,,
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,
d4124056da75,ed420b13308d,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина алмазная мозаика,Продаю картину собранную на деревянном подрамнике.размер 40×30.,1800.0,5,2017-04-17,Private,bb9b8badca81da954146588c6c14f03205d5ef89eef0f961c064f32fe329c891,1613.0
Дуги ПНД,d 20 мм                         5 шт./,,,,,,,,,,,,,,,
