item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
Разрешение экрана: 1920x1080 /,,,,,,,,,,,,,,,,
f8bcee372b6d,90d1a881766c,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Небольшой домик с банькой.Есть бак для воды,теплица из поликарбоната 3на 6. Добираться легко: на рейсовых автобусах.",450000.0,11266,2017-04-14,Shop,5fec5fe339d0a9819a861afe53dda8ba7a40f895825a6dfb713f13878236a1d5,2218.0
+ выбор отделки (чистовая или предчистовая)/,,,,,,,,,,,,,,,,
Почему нужно покупать у нас?/,,,,,,,,,,,,,,,,
ТЦ Bazar (бывший Wonder Hall),3 этаж,"отдел 301\"",1650.0,1239,2017-04-14,Shop,cbd3c3fb38ae3860e8708f6c16bd223553c22b0415b9a5be59cc794dccd1c49f,3048.0,,,,,,,,
Звоните прямо сейчас и бронируйте! /,,,,,,,,,,,,,,,,
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
75fc0647e651,5ebe55c513bd,Саратовская область,Саратов,Животные,Собаки,Спаниель,,,Кутята русского спаниеля,"Родились 15.03.2017, уши длинные, хвосты купированны, кушают самостоятельно. Все энергичные и гавкают. Спаниель держим свыше 10 лет.",3000.0,29,2017-04-18,Private,ee530414fb5a938733060c2a17c419d25f83e178783b68ecb0cb757c99e057f3,2119.0
12ccafc35a26,9e4c7869cc83,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 123 м², 14/16 эт.","\"Квартира в престижном районе с видом на Волгу и город. Дом класса \"\"Элит\"\". Консъерж. Парковка во дворе",Есть гардеробная. Удачная планировка,просторные комнаты. Вся мебель (из натур дерева) и техника остаются. Просто продажа,"ничего не покупаем. Один взр собст.\"",5300000.0,137,2017-04-13
30a172a395db,230f115e7f08,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм 100мл оптом Hugo Boss Jour,"Hugo Boss Jour-яркий, неповторимый аромат./",,,,,,
Были в пользовании месяца два./,,,,,,,,,,,,,,,,
"цвет красный р-р 50-52 на рост 160 см\"",800.0,100,2017-04-15,Private,5033724613748e6f619c10d70f08d4efeb4ef21ca71ece152c48aae80d832cd0,404.0,,,,,,,,,,
"Пока объявление есть на сайте телефон не продан.\"",18000.0,1,2017-04-18,Private,f0487e0e8afe610188c5dd3f7ab5f093cd86d61c4ac6c182a46e882e6891141e,2918.0,,,,,,,,,,
PC5300 512MB по 400р за штуку есть 2шт/,,,,,,,,,,,,,,,,
+Бесплатная упаковка и лента в ПОДАРОК!/,,,,,,,,,,,,,,,,
"Сделай заказ в один звонок: просто позвони и скажи пароль \"\"\"\"АВИТО\"\"\"\" - и получи гарантированную скидку в размере до 10 %.\"\"\"",14220.0,263,2017-04-13,Company,907b8cc70045a593d3038f8d488badeadcb5272f500e1c9c7d7802bf62bd4ec3,2368.0,,,,,,,,,,
2) СДЕЛЬНАЯ ОПЛАТА. Подготавливаю документы под конкретно выбранный тендер./,,,,,,,,,,,,,,,,
ул.Новикова,"30/1\"",17500.0,5822,2017-04-15,Shop,a60a5f7792675b2dd073242ef3d5d2432af1ebe1b1f8837b598c918cb2904072,1783.0,,,,,,,,,
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
0a1b3e06b330,a9e78076d8e7,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ложки вилки кружки тарелки,продаю ложки. вилки по 20 руб . кружки по 30 руб. блюдца по 10 руб. тарелки по 30 руб,30.0,187,2017-04-16,Private,6b8a8acb3fb01363c27af64f4f4d36ccd310b09e5be3cec139ffe22b8f19451b,1626.0
Serial ATA 6Gb/s 4 канала /,,,,,,,,,,,,,,,,
- парковка./,,,,,,,,,,,,,,,,
fe6505a7b52f,5046f14c2edb,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка и штаны,демисезонные куртка и штаны. Ростовка 80 см.,500.0,30,2017-04-12,Private,18f84cbcd0ae1003464e194a108b953607310876fdcc345815832d552144d1c4,98.0
d629f4eb462e,3ded91a8bf49,Краснодарский край,Ейск,Хобби и отдых,Книги и журналы,Учебная литература,,,"Литература, литературное чтение, учебник","300 руб за 2 учебника, 2 класс, 7 класс, 4 класс, всё в двух книгах, автор Бунеев Бунеева. Пишите в любое время сообщение в WhatsApp.",300.0,9,2017-04-16,Private,8b4ec1bbdc902dcd455ce1c3dc12d2ed20ee4a32fe032d2ec50d883f4316811e,1050.0
09489b4f3b08,5b10c887ee70,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки,Кроссовки женские. размер 43. новые,1300.0,48,2017-04-17,Private,9f1ffe8788357c72658d54c18c0693f41e709b82099fe2c190eabd694e66383c,454.0
300bc8188016,8f89c6830f5c,Ставропольский край,Левокумское,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Кованная мебель, набор","большой ассортимент кованных изделий, различные подставки для цветов, летняя садовая , а так же мебель для дома. Подробности по телефону. Цены умеренные.",26000.0,4,2017-04-12,Private,b089ea470ad56d7217baa86dce6cc9fa6c965ed5bfd1d2758e9ec77690a6774b,1539.0
3becf682b821,35dfcb4625b1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты,Russian National Team /,,,,,,
Дюза: 1,3мм; 1,5мм,1,8мм,2,0мм,2,5мм./,,,,,,,,
Выезд на дом(бесплатно)/,,,,,,,,,,,,,,,,
114fe56449ef,cc5a492d7821,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю платье,Продаю платье в хорошем состоянии!,500.0,141,2017-04-12,Company,fc25acd5a2aa9ae77961ea0ba60162eee74176be78466a4ac73e5a57bb13e016,572.0
2 этаж: 2 спальни и холл./,,,,,,,,,,,,,,,,
Количество станций в памяти тюнера: 15    /,,,,,,,,,,,,,,,,
"вс с 10:00-16:00\"",8220.0,469,2017-04-14,Shop,95cd9c1a168f6fd23145594db2a79d85ab41f23c0342f79c38067b1cc4bbdbd1,1004.0,,,,,,,,,,
cc658f66bba0,47ebbf2ee07a,Оренбургская область,Оренбург,Хобби и отдых,Охота и рыбалка,,,,Поплавки cralusso,ПОПЛАВКИ CRALUSSO В Оренбурге!!!/,,,,,,
Переключатели Shimano/,,,,,,,,,,,,,,,,
Пенсионерам скидки./,,,,,,,,,,,,,,,,
8639ee283c60,7f141a365c93,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапоги,"Резиновые сапоги Котофей в отличном состоянии, надевали раз пять, без утеплителя.",500.0,10,2017-04-15,Private,d7b2b89bc05446b265e28cbc06cf153a8e0a46aeb8ae2ae22c15dc3bfac571a1,91.0
-------------------------------------------------------/,,,,,,,,,,,,,,,,
Гнезда для PC Card/,,,,,,,,,,,,,,,,
Размеры 48 см. /,,,,,,,,,,,,,,,,
8530022db5e8,8b8da1b15de3,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье на каждый день,164 см.,350.0,59,2017-04-17,Company,19a97d741f35fbc2350392dccffc13c29c4cdb233e6c22a66407779a09655066,568.0
Длинна: 25 см./,,,,,,,,,,,,,,,,
241a191b6de7,f3ec9ff4b6ae,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская мебель,Продам кроватку в хорошем состоянии вместе с мартасом(новым),2000.0,8,2017-04-12,Private,83cf10427ed25cf445f9e46fca3c2acd92743e2b30e7a1b2faba5741f2680148,823.0
+ Работающие школы,детские сады,поликлиника и магазины,спортивные секции/,,,,,,,,,,,,,
Автобусные Туры в Адлер /,,,,,,,,,,,,,,,,
Не содержит хлорфторуглероды,"которые способствуют разрушению озонового слоя.\"",500.0,91,2017-04-18,Private,cc878bbeef1225d18b274388cd0cb50de0b0b2da59d965dd65d5d9f12f59d2b4,1664.0,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ac861b2bd4f8,b440f5ae8022,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Фундаментные работы,"Заливка фундаментов под контейнер, киоск, павильон  Большой опыт работы, демократичные цены, качество.",3000.0,47,2017-04-16,Private,4d17ffd2535fd735335719ce55d846ad237ba71b64b825f4b857dbcb30888578,1295.0
Фонарик есть/,,,,,,,,,,,,,,,,
da0df6e99cc9,4897bb30bbd7,Красноярский край,Красноярск,Животные,Аквариум,,,,Аквариум панорама без крышки 15л,Аквариум панорама без крышки 15л,760.0,406,2017-04-13,Company,9b6d9d9394911c306d43a7ec06f45a5bac0b96f74dfb8ae8f93f8fb5250c7d2f,2014.0
Не беда !!!/,,,,,,,,,,,,,,,,
ba54063e590e,8e928ba152c7,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,"весна, лето, осень. конверт на липучках, одеяло, ползунки, распашонка, шапочка.",,13,2017-04-17,Private,6cbde8ea5e99f36c7b9c15c14a3d5be458309f3af162bf30bf0fcd321a1452fe,121.0
b2617124e5aa,92048c455671,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Демисезонное пальто,"Пальто новое, в хорошем состоянии, уместен торг.",2000.0,2,2017-04-14,Private,b04bcae0b1b2924159d4a8f8dcaad7b04b0d33d59a4e2019a0f8c6fc8fc8add5,523.0
• Доставим выбранный Вами товар до двери;/,,,,,,,,,,,,,,,,
29ee6ce8a97e,f0bced875ca3,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка-конверт от 0 мес до 2х лет,"Куртка-конверт (трансформер)от 0 мес-2х лет. Очень теплая, в отличном состоянии.",500.0,8,2017-04-12,Private,b9c71760e96c62a3257b1b8b7a8676d56a82566d8527117b745b0b321889010c,42.0
"Возможен обмен\"",55000.0,1,2017-04-18,Private,dfce454fa00aa61ee4b15e83efbb5d22be7b5077e9f6c588943bbcbe3b01826a,1055.0,,,,,,,,,,
Быстрая доставка в день заказа /,,,,,,,,,,,,,,,,
трубы совместимы с теплоносителем (антифризом) этилен-гликоль / пропилен-гликоль (кислотам и щелочам)/,,,,,,,,,,,,,,,,
-----/,,,,,,,,,,,,,,,,
Жесткий диск - 500 GB /,,,,,,,,,,,,,,,,
Температурный режим эксплуатации	-30°C до +60°C/,,,,,,,,,,,,,,,,
В ремонт входит: /,,,,,,,,,,,,,,,,
переключатели поворотные,электроподжиг,независимая установка/,,,,,,,,,,,,,,
Сетка рабица. ◇◇◆◆◇◇◆◆◇◇/,,,,,,,,,,,,,,,,
- более 1600 наименований мебели на нашем сайте;/,,,,,,,,,,,,,,,,
Высота 2,6м/,,,,,,,,,,,,,,,
d22bd9c38ef6,cfbf2b2ee152,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Мужская рубашка (L),Продам мужскую рубашку темно-синего цвета.,300.0,34,2017-04-12,Private,52295e321539e3eaf1ec2fabfcc0d2657f609d074af1ee6749cbbb3452ed87f0,635.0
b3eb4483b2c6,2986e4751328,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41.3 м², 3/18 эт.","Сдается на длительный срок однокомнатная квартира по ул. Габдуллы Амантая 12/1. 3 этаж. Свежий ремонт, все необходимое для проживания имеется. Собственная парковка со шлагбаумом. Собственник.",15000.0,233,2017-04-17,Company,76bce7dac0c65c2e848903fb7bc369996a1c2674a292c0c162f42c9fb3cec53c,2219.0
— Удобство в эксплуатации благодаря широкой винтовой крышке и нанесению на корпус градуировки;/,,,,,,,,,,,,,,,,
Процессор AMD E1 6010 1350МГц/,,,,,,,,,,,,,,,,
d2a8f8ce94ea,7b8df72323dc,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфельки,носили только в коляске. состояние новых,500.0,30,2017-04-12,Private,1609d930505119df0f9f0183cd23694e1596fa46133726505370b3e341a04495,90.0
Комплект: нет/,,,,,,,,,,,,,,,,
7acfaf90fe09,50c4a069f362,Тюменская область,Тюмень,Услуги,Предложение услуг,Уборка,Простая уборка,,Уборка,"Уборка квартир, домов на постоянной основе. Несколько раз в месяц, по приемлемой стоимости.",1500.0,39,2017-04-17,Company,0201d741fddea3f63126229a68a47471bbffe719dc958f9067908e70a93afb0d,1410.0
Однакомнатная квартира,СТУДИЯ+1спальня,полная чистовая отделка. /,,,,,,,,,,,,,,
Акция на крепеж до 20 апреля./,,,,,,,,,,,,,,,,
4 день  /,,,,,,,,,,,,,,,,
3eb2380460fd,85524a8faadd,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой и кресло раскладное,Продаю Диван угловой и кресло раскладное в хорошем состоянии без пятен не порватое,6000.0,47,2017-04-12,Company,a1d4e788ba819e02a1eb5c0d1e56bc9bc3a565a7e75f98127deab12f36885a4d,1431.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",61900.0,2518,2017-04-14,Company,2f15d71ecd8a9b6d7647d8fa8f46793720ac7e9978aeb8662427491c8af3f264,2281.0,,,,,,
ef1f0f1d7837,0dd56de88d79,Нижегородская область,Лукоянов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/3 эт.",Квартира с хорошим ремонтом. Окна пластиковые .Лоджая застекленная. Не требует вложений.,600000.0,6,2017-04-14,Private,,
650881d89cc1,3db62378a14d,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1996",Продам ауди а4 не гнилая есть элементы под покраску отсутствует передний бампер. Двигатель после капиталки,150000.0,1,2017-04-17,Private,6d8b5b8974b6e7a8c85624a5af24be3f024f47ff399e5369fe46cc16e59eb38d,2264.0
*цены указаны за двоих /,,,,,,,,,,,,,,,,
Спасибо за внимание к нашему объявлению - мы команда Mobi-lion. Мы специализируемся на сервисном обслуживании и обмене мобильных телефонов и прочей электроники,как с доплатой так и без нее. Вы можете обменять Ваш старый телефонный аппарат,планшет,ноутбук или любой другой гаджет на новый или который есть в наличии у нас в магазине,а так же: /,,,,,,,,,,,,
Обод стальной/,,,,,,,,,,,,,,,,
Прочные штрипки из силикона на брюках;/,,,,,,,,,,,,,,,,
— Высота спинки 52 см;/,,,,,,,,,,,,,,,,
Бани от 90 000 рублей ;/,,,,,,,,,,,,,,,,
*Готовый и полностью рабочий сайт./,,,,,,,,,,,,,,,,
"Диагностика бесплатная.\"",,714,2017-04-12,Company,d23f8b04a82797377441834ceb24ff400691a559fb220628fdf91349eaf64b0a,2270.0,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
Габаритные размеры,мм 697х665х2028/,,,,,,,,,,,,,,,
Xiaomi Ninebot Mini стал первым устройством,анонсированным после того как компания Xiaomi купила компанию Segway и получила все ее технологии и разработки. /,,,,,,,,,,,,,,,
"Вес 31.2 кг\"",,1152,2017-04-14,Company,7281aa0c9b564b7a71455f273a8730d55d74d2468452a48873f467bee504fae1,1350.0,,,,,,,,,,
"- Строительство с внутренней отделкой и коммуникациями за 19 000тр за кв.м (в цену входит качественная отделка \"\"под обои\"\")./",,,,,,,,,,,,,,,,
dbadf01a3266,a43c1c05ea44,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулка Geoby,"Очень лёгкая и удобная, складывается в трость, 5 положений спинки, колеса передники крутятся на 360', можно зафиксировать чтобы стояли ровно, задний тормоз/",,,,,,
448 бит/,,,,,,,,,,,,,,,,
3ffd6bd883c7,02e23ff2baa2,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2007","Продается Газель 2747-0000010 термобудка 3м. Движок 405 после капремонта. Ходовая в хорошем состоянии, рама усилена. Установлено новое газовое оборудование - документы оформлены. На данный момент вложений не требует.",320000.0,13,2017-04-16,Private,20b2f10e9ff324fe1ef59ea09d01f5ca95e7240305b294b7780ef268fc9396ff,1055.0
Длина (см): 21/,,,,,,,,,,,,,,,,
"Цена без учета скидки 1100\"",900.0,13058,2017-04-12,Shop,91b62b7c273396c9df59a869983aafed23256b75d85887131a7b3779455ff676,881.0,,,,,,,,,,
34bc15629783,15ecafc74c1b,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник LG,Продам холодильник в хорошем состоянии./,,,,,,
Если не найдется подходящего павильона из наличия - построим индивидуально под Вас в кротчайшие сроки./,,,,,,,,,,,,,,,,
Эффективно снимает налет с поверхности зубов,удаляет пятна от кофе,чая и табака. Препятствует воспалению десен./,,,,,,,,,,,,,,
6d78d4fd5225,a0a5198a13de,Башкортостан,Туймазы,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 5/5 эт.","Продается просторная трехкомнатная квартира в центре города, по улице Мичурина, в новом доме, очень светлая и уютная, общей площадью -70 кв.м., тёплая лоджия 6 метров застеклена и утеплена, 5эт/5эт, в квартире качественный косметический ремонт, пластиковые окна, потолки выровнены, межкомнатные двери хорошие из массива дерева,сантехника в отличном состоянии, на полу ламинат, санузел очень большой, кухня 12 кв.м., все комнаты изолированы. Документы готовы к продаже. квартира продается в связи с переездом в другой город.рядом школа №4 и №7, три садика, магазины, роддом, поликлиника.В данный момент идет благоустройство детской площадки и разрешение придомовой парковки.",2580000.0,372,2017-04-17,Company,af27ab29cd2270aa6807139d8df602dce907e5304320335b9ca6e7468e615c94,2219.0
5c8c7e8f1b45,bd13483dd112,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 3/9 эт.","Тихий, спокойный и полностью благоустроенный ЖК «Русский дом» - это отличное вложение:/",,,,,,
•	Отделка фасада/,,,,,,,,,,,,,,,,
•вес 132 г,"ШxВxТ 64x124.50x10.60 мм\"",1500.0,7,2017-04-14,Company,f3275e3000d405a04cd3e44e66c5ee7155b537cebb071f83afafc91184efc189,2906.0,,,,,,,,,
4f6f8df05920,6fe11562aaa8,Новосибирская область,Черепаново,Бытовая электроника,Настольные компьютеры,,,,Продажа компьютера,"ддр 2 , 4 гигабайта память ,жёсткий диск 120 гиг байт Двд  привод СД привод 6 ЮСБи приводов",7000.0,1,2017-04-13,Private,48a3d0ec6d106587b9ae8185af7d50450bebde4c6bc99ffcb4c8d51101559028,2789.0
КС7-3    -  1000р./,,,,,,,,,,,,,,,,
Фоторюкзак DAKINE Sequence - 300 руб/сутки/,,,,,,,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,
3fa84d69bde3,464231328b6f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка кожаная,"\"Кожа натуральная, без утеплителя куплена в \"\"Снежной королеве\"\" б/у 1 год. Состояние отличное. Размер 50","цвет- серый\"",2000.0,46,2017-04-16,Private,51e3a01671d4373a9b526d9cbd71b311748a2a8a3d30621fcafd38c4ebd11aa9
9a5944a449fe,eef7b9117dc1,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Музыкальная подвеска \"\"веселая карусель\"\"\"",Продам б/у  музыкальную подвеску на кроватку.,500.0,79,2017-04-13,Private,125353a2a8b3138c66dcf526688a82caca182d7287e689ed8c4a9a938ee9abc1,951.0
— Морозостойкость: F35/,,,,,,,,,,,,,,,,
89ee9d61bac0,df9605ae1a00,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи для мальчика 3 года,Вещи для мальчика 3 года рост 104 в отл.состоянии,300.0,263,2017-04-16,Private,cc0b29cadebf89349c954b21ec6ba78191e2cee3212e1141758174a6648df7c7,67.0
SIM-карта 	nano-SIM/,,,,,,,,,,,,,,,,
Частота RAMDAC 400 МГц/,,,,,,,,,,,,,,,,
2 фото: Полусапожки/,,,,,,,,,,,,,,,,
cb4635cc5c51,dca59d044d2f,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Другое,,,Продам объёмную цифру 80 см,"Продам цифру, либо сделаю другую по вашему желанию, обращаться в Viber.",800.0,120,2017-04-15,Private,7437011b0287f2143b52597625c430030d65f7d246ef990a2325c0a78f65aa6b,983.0
5027ad2b2f23,dbaafcdde6e0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии,В отличном состоянии.,300.0,52,2017-04-13,Private,24c4dea7cbf8276c0f40e2531cfaf172faa875374d14437bb5f9832a5c598ffc,44.0
Фурнитура - ручка «SAP»/,,,,,,,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
e993470d7fe8,55495d72b066,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы на резинке,"Длина 58 см, ширина 64 см.",200.0,38,2017-04-18,Private,af9f46173223506851d50aee2af77a0410c9d3fd58de6563ad56036a9dd3d243,118.0
- объём SSD 128Gb/,,,,,,,,,,,,,,,,
fa135c448fe3,bc34d474f661,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозилка Бирюса 14,"Размеры 60х60х80 см, рабочая, продаю в связи с покупкой новой. объем 120 л",3000.0,9,2017-04-12,Private,a79d45c4dddbbc71a66dba787df37ed93758541a0bdc0d915cbd6664b853f9f3,1789.0
9a4180f0854f,f91c2d16a8e6,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики 39 размер,Продам хорошие качественные ролики Rollerblade SIRIO COMP W размер 39/,,,,,,
-губка;/,,,,,,,,,,,,,,,,
- прогулочный блок /,,,,,,,,,,,,,,,,
------------------------------/,,,,,,,,,,,,,,,,
16-мегапиксельная камера с двойной светодиодной вспышкой и сверхбыстрым фазовым автофокусом,срабатывающим за 0,1 секунды,поможет запечатлеть мир во всей его красе. /,,,,,,,,,,,,,
a3019d345691,5f69777cd97e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Атланта,"ширина 3,5м/",,,,,,
b6d4fd3bf695,b52a819025b4,Тюменская область,Заводоуковск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам 2 коляски прогулочные красная и синяя,"Продам две коляски .красная состояние 4 капюшон закрывает ребенка полностью. очень маневренная, поворотные колеса. Спинка опускается полностью. подножка поднимается. можно пользоваться с 0 лет. матрасик снимается. складывается книжкой/",,,,,,
d928021efcbd,e2f8009a3955,Челябинская область,Златоуст,Хобби и отдых,Коллекционирование,Картины,,,"\"Репродукция Ренуара \"\"На террасе\"\"\"","под стеклом, примерный размер 300х400",300.0,542,2017-04-17,Company,a528912b871e031e14f1e9c6f45a7655402a3f74828f7e1d6c96d2a1bb839794,1613.0
- Удобное посадочное место;/,,,,,,,,,,,,,,,,
Внешние антенны помогают увеличить зону покрытия сети Wi-Fi. Устройство дает возможность использования демилитаризованной зоны,есть межсетевой экран. Четыре порта LAN позволяют подключить сторонние устройства./,,,,,,,,,,,,,,,
f85109e3bc60,968da5625403,Челябинская область,Копейск,Животные,Собаки,Другая,,,В добрые руки,"Отдам щенка в добрые руки, умный, веселый. Ест все. Желательно в свой дом.",,10,2017-04-17,Private,706bc8e8cfa604c0bd6ce1d3d43051323eb54192ed9e274e78079d186006bdbe,2130.0
встроенная память 32 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
Клетка изготовлена из металла и покрыта порошково-полимерной краской. Поддон изготовлен из пластмассы. Клетка поставляется без наполнения./,,,,,,,,,,,,,,,,
eeca46fccbc1,4498b5099e54,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Курточка и ветровка на мальчика,Курточка и штаны на синтепоне(носить можно в мае)одевали 1 раз. Ветровка и бриджи из плотной х-б ткани вообще не одевали ни разу .два костюма за 400р,400.0,17,2017-04-15,Private,0f6abd45e5c67009151902e1d17743949788084e68de78b765a6e0117edaad4c,53.0
Apple iPhone 5s с Touch ID 16/32 GB-10400/11100 рублей; /,,,,,,,,,,,,,,,,
"•  HD-видео (720p и 1920 x 1080 @ 24 кадра/c) с автофокусом.\"",13500.0,2,2017-04-12,Private,5001e697542d6be6e84c4e15aacb89a1c8ea88b5b453fa4765f99505a514e866,2997.0,,,,,,,,,,
d7a23499be13,3493a7966eda,Красноярский край,Минусинск,Личные вещи,Красота и здоровье,Косметика,,,Крем для лица с муцином улитки,"Крем способствует обновлению клеток эпидермиса, замедляет процессы старения кожи. Защищает от повреждений и раздражений, выравнивает текстуру кожи, уменьшает видимость морщинок. /",,,,,,
"Стоимость договорная.\"",200.0,6,2017-04-12,Private,86aac392d06db1399e000a6457c2fbf867ad0fb9448cebce759406d0979eb9e6,2267.0,,,,,,,,,,
• набор кистей./,,,,,,,,,,,,,,,,
4677a6a738e6,b6baeab9a87d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Kuoma Детские ботинки,Страна бренда........................Финляндия/,,,,,,
cb0de9d621ea,e01be3aae6f3,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам мокасины,"Продам мокасины на мальчика, состояние отличное.",600.0,5,2017-04-12,Private,c6982bd6ec1cd7d46c8636b91bfcb1a26d7636179284f86171a6e79761d02f93,418.0
9466435c40b8,e6a7b789a51b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шортики на лето на девочку,"Шорты в хорошем состоянии, цена за комплект  (3 шт). Нам уже малы",250.0,107,2017-04-16,Private,6f72e693f873104a0022cb49eed7979328db6ede3afc5bc0e1971e15dcd5e3ae,126.0
Функции:/,,,,,,,,,,,,,,,,
рядом  лицей,д\садик.   /,,,,,,,,,,,,,,,
демонтаж балкона;/,,,,,,,,,,,,,,,,
большой шаг резьбы - позволяет оперативно отворачивать гайку и менять вес /,,,,,,,,,,,,,,,,
