item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
и получите 4 насадки в ПОДАРОК!/,,,,,,,,,,,,,,,,
3f4b59805aca,25343c90ee03,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 5/9 эт.","Сдается 2комн. квартира в Юго-Западном районе. есть вся мебель, холодильник, телевизор, стиральная машина. Квартира после ремонта, состояние хорошее. Удобный для проживания район, рядом торговый центр, магазины, аптеки.",18000.0,3683,2017-04-14,Company,4b52853d5119690e2067a3ceeac4faa6d28ad03b193da9886fd56ddb9a647bbc,1490.0
Твердый владельческий переплет с глухим тканевым корешком,на крышках - трехцветные издательские обложки. (Книга обернута защитной калькой)./,,,,,,,,,,,,,,,
•	Стирка. При необходимости все чехлы снимаются и стираются в стиральной машинке./,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Цены ниже до 20% за счет экономии на аренде торговой площади! И прямых поставок из КНР с завода Apple./,,,,,,,,,,,,,,,,
Количество программ,шт	6/,,,,,,,,,,,,,,,
Адрес: г. Нижний Новгород,пр-кт Кораблестроителей 4/,,,,,,,,,,,,,,,
"Восстания 100 (Химград)\"",100.0,3,2017-04-12,Company,29a1bab4ec81484f217e663fbb1a8f0a121c6a81bc2c1a775f7749adfbf6a652,2041.0,,,,,,,,,,
dd7df78325ad,c7fd63a7effa,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Костюм новый спортивный качество,ШТАНЫ НАДЕЛИ ПАРУ РАЗ,800.0,70,2017-04-14,Company,8888c4a3d4de0715b40643d3cdd31351f5cf95c60a51b77a9b43f16c1d78e1df,120.0
2aa38785b397,f114366a2c2d,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел avtonom 18 (новинка),"Чугунные одноконтурные котлы серии AVTONOM предназначены для отопления помещений, оборудованных системой отопления с естественной циркуляцией. Они не требуют для своей работы подключения электропитания. При необходимости с котлом может быть установлен бойлер-аккумулятор BV.Выпускается семь типоразмеров котлов AVTONOM - полезной мощностью от 18 до 78 кВт. Функциональные характеристики /",,,,,,
Адрес: Ростовская обл,Кагальницкий р-он,ст. Кагальницкая /,,,,,,,,,,,,,,
5537c6ce853b,52ba0cd2af0a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон всесезонка,Продам комбенизон всесезонка!подстежка на зиму! варежки и на ножки носочки имеются)состояние на 4! на капюшончик пристегивается мех на клепочках!,500.0,91,2017-04-15,Private,011816a73bba00080c3d4f822db9c7f027d4f8a5dee60ea6ee221109e05359cb,94.0
+/,,,,,,,,,,,,,,,,
17c40345f549,fb6427be3ad6,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска-слинг,"Продается детская переноска. Состояние новой.Переноску подарили, но большой необходимости у нас в ней не было, поэтому пользовалась всего два раза. Переноска имеет жесткую спинку, поэтому ее можно использовать для детей с 3 мес до года. Толстые мягкие ремни с широким поясом помогают равномерно распределить вес ребенка.Широкое сиденье обеспечивает комфорт при посадке./",,,,,,
Резервное копирование. Автоматически копируйте контакты и фото для надежного хранения./,,,,,,,,,,,,,,,,
83aa6e1c1d03,027d6dc75f9a,Нижегородская область,Урень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Асихронный Двигатель,"Продам ,на картинках все подробно написано!если есть вопросы звоните ,Торг!",3000.0,1,2017-04-17,Private,a65623f1dd7fddaad9e46e3e017c1ba831fcb388e0d0a859f7271191e3b9b354,1217.0
объем оперативной памяти 512 Мб /,,,,,,,,,,,,,,,,
- Гарантия качества - 100%. Только оригинальный товар. Мы работаем напрямую с производителем;/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
abc99f9cf731,1bc554d325b8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сандали,"Летние сандали. В отличном состоянии, единственное на одном нет 2-х камушков.",500.0,163,2017-04-17,Company,5009fe5f28df19c306ed415a495b3a422c6f70948fdd2489b5025f87bc55c6e1,440.0
cc3562d7acc3,bc5c0d015b1f,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,💥💥💥 52 000💥💥💥 /,,,,,,
9558f4ffb179,e4ca47c326bc,Краснодарский край,Усть-Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1987","Ездил дедушка,двигатель,коробка,ходовая часть в отличном состояние,дно в отличном состояние,отдам в подарок КПП,и кучу других запчастей,все вопросы по телефону",35000.0,1,2017-04-17,Private,54aa0481369737a92100f1261053373698a9a3fb296e90d8821943c964c2a234,2264.0
"30(стелька 19 см.).\"",800.0,638,2017-04-15,Shop,fba076e1746bbebab2ef9eedd4fc6aee349288a7cec79b5b2fb2d8104eb4b10f,1850.0,,,,,,,,,,
В отличие от своего предшественника,новинка базируется на чипе Snapdragon 625 от Qualcomm. /,,,,,,,,,,,,,,,
Панель конфорок	Нержавеющая сталь/,,,,,,,,,,,,,,,,
65954aff77d8,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Подвеска золотая 5,18 гр. (арт. 1644 Р)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
- Вот если что-то пропущено,я готов уточнить и объяснить./,,,,,,,,,,,,,,,
имитирует естественные укачивания на руках; наличие развивающих аксессуаров; можно регулировать скорость покачивания колыбели,"благодаря наличию шестискоростного режима; эргономическая спинка и специальная вкладка для новорожденного; заменяет обычные детские качели и шезлонг; съемное сидение; простота в уходе; предусмотрен разъем под MP3-плеер и телефон.\"",7000.0,30,2017-04-13,Private,8b8ace92397522067b46481fcd59099dff6918348490b6d7ab4ee380a5858638,821.0,,,,,,,,,
070e68b0d0bd,00a4ba287576,Ростовская область,Шахты,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 6 сот.,"Продается дом в  городе Шахты. В доме 4 комнаты , кухня./",,,,,,
5b60718e53f7,ba6399c89e51,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 85 м² на участке 5 сот.,"Объект 37525. Продается дом, общей площадью 85м2, площадь участка 5 сот, жилая площадь 50м2, 1 этажей, земли населённых пунктов, вид использования: ижс, отделка: евро, форма участка: 0, подъезд хороший круглый год, электричество, водопровод. Дом в хорошем районе, школа, садик. Электроотопление . Хороший ремонт.",3800000.0,12041,2017-04-14,Shop,9f24020d511136a3744a99077d305c94c2df03decc29e71b1bb2d16bd8842765,1345.0
Встроенная память:4096 Мб/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Объем масла в картере двигателя (л) 0,6/,,,,,,,,,,,,,,,
23a8e0a38360,b8c12ed35416,Алтайский край,Барнаул,Животные,Товары для животных,,,,"Пшеница, овес, ячмень в мешках, Отруби",- Фуражное зерно в тарированных мешках:/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1c57268dbaee,0d9e30df64c1,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1998",Продаю Ваз2106. На ходу/,,,,,,
• Уровень шума 45-50 dB/,,,,,,,,,,,,,,,,
Оставим кухню,остальную мебель по договоренности !/,,,,,,,,,,,,,,,
f4eb776f1ed9,8440c8f2d08d,Краснодарский край,Темрюк,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 1993",Продаю Мерседес С-класса 1993 года. ГУР. Состояние хорошее. Срочно.Торг у капота,160000.0,1,2017-04-17,Private,14ec48bf4c73483441d1ec9810b0cb155efcf4a8a82411c64596dfcf97ff5cd4,2264.0
Прайс❤ /,,,,,,,,,,,,,,,,
58012170004b,bf477e681b9d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подарочный сертификат на подгузники,Отдам подароч.сертификат на подгузники Либеро. Срок действия до 31.12.2017. За связку бананов и килограмм яблок.,10.0,133,2017-04-14,Private,2c6f171e58faf5f93b65c8382398411f0bed962aab93a883d786024ff02afbf9,1013.0
Отели 5⭐ от 32 000 рублей на двоих! /,,,,,,,,,,,,,,,,
Козырек очень большой и удобный-можно разложить до бампера,можно застегнуть на молнию как на первом фото./,,,,,,,,,,,,,,,
08eaec5529a6,290ac8137800,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Комплект брючный 56размер (новый),Продам комплект брючный(производства  Беларусь) 56 размера  цена  3400р  (не маломерит идёт в размер ) /,,,,,,
e0128144c780,51e956f85f1d,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Рассада перца,"\"рассада перца \"\"Атлант\"\"\"",,21,2017-04-17,Private,,
Объем встроенной памяти	4 Гб /,,,,,,,,,,,,,,,,
-капитальный,предполагающий замену всех инженерных систем и полный спектр строительно-монтажных и отделочных работ;/,,,,,,,,,,,,,,,
•    люлька для переноски ребенка/,,,,,,,,,,,,,,,,
теплая/,,,,,,,,,,,,,,,,
e97c97cd1bf5,ec9bddcc2546,Кемеровская область,Юрга,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,"Куплю гараж у собственника,р-н МИЛИЦИИ или ВЕТЛЕЧЕБНИЦЫ до 150 т.р (смотровая яма и погреб обязателен)",,18,2017-04-14,Company,,
ab0117cc6e3c,59edda4db8ac,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Зимние сапоги,кожзам,900.0,7,2017-04-17,Private,5cb86d2a086b466d5be7a7604a294d8493fc1e9255e3f553948bd65a8774d1de,492.0
daa426116c0c,e3eb394d396c,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"От 50р. Фарфор, керамика, дерево","Разные новые декоративные предметы интерьера. Цены от 50 рублей до 800 рублей. Производство Индия, Малайзия, Индонезия, Египет, Турция",50.0,105,2017-04-14,Private,a04fc0ed0be2844c6eebdcbbbd49ff989b176b4089c394b9703aea47fe0fda85,1615.0
— размеры 127.7x210.6x7.9 мм,вес 360 г/,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Звоните и мы договоримся,",,6,2017-04-17,Private,,",,,,,,,,,,,,,,,
Очень бережная эксплуатация./,,,,,,,,,,,,,,,,
238a3154c014,ae5503f4bba4,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Стройка,выполняем все виды строительных и отделочных работ цена договорная,100.0,10,2017-04-14,Private,,
Кухонные гарнитуры, Шкафы-Купе,Компьютерные Столы и т.д./,,,,,,,,,,,,,,
"размер 40 41\"",2600.0,10035,2017-04-15,Company,5ca7f5774e1043a4f6fb9a08c978c20e8be6fb3feaf81d5f54a0acfb7ae3199a,638.0,,,,,,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,
76572b7ed4ad,a8719374059f,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Косметика,Помада матовая новая 100руб.набор теней 300руб.,100.0,11,2017-04-14,Private,2fdbba8d82e0f6984b14cb4b7a6c7eb5701e835aaca6afbc2dc6575fbfc1a3bc,774.0
* Адаптация (обрезка) сим - карты/,,,,,,,,,,,,,,,,
лиц/,,,,,,,,,,,,,,,,
Два съемных прорезывателя в виде обезьянки и лягушки./,,,,,,,,,,,,,,,,
В прошлом году на участке был построен действующий продуктовый магазин,есть возможность заключения договора аренды с целью извлечения коммерческой прибыли,либо использования земли для огородничества. Участок отмежеван,присвоен кадастровый номер,документы готовы к продаже./,,,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,
"Звоните прямо сейчас!\"",,6,2017-04-15,Private,75247b4a4711bc867f3e51183efac7a8297fd4a05f1f7f17635813ac08a84712,1319.0,,,,,,,,,,
общая высота -1,25/,,,,,,,,,,,,,,,
630b629c29f5,cd97a8658e57,Ростовская область,Глубокий,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2010",По всем вопросам обращайтесь по номеру телефона,350000.0,14,2017-04-12,Private,3c9aebc8943432002befa5630023a925c92198e8ed0bdbd40f5d275119733084,1106.0
c137fd9eb1fe,70791d158566,Оренбургская область,Бузулук,Хобби и отдых,Книги и журналы,Учебная литература,,,Подготовка к егэ,"\"Продам электронную версию Пособия по решению задач книги Р.К.Гордина \"\"ЕГЭ 2017. Математика. Геометрия. Планиметрия. Задача 16 (профильный уровень)\"\". Оно ориентировано на повторение курса геометрии и позволяет подготовиться к решению геометрической задачи 16 профильного уровня ЕГЭ по математике (сборник задач и сборник решений)./",,,,,,
Шар пластиковый,прозрачный с одной стороны и черный с другой. Работает от сети. Включите и любуйтесь красивыми сиреневыми разрядами! Если дотронуться до шара рукой,молнии собираются возле ваших пальцев. Развлечение и необычное украшение в одном предмете!/,,,,,,,,,,,,,,
7bf5311faaba,0bcb2dad6ad4,Оренбургская область,Орск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5c, 8gb в идеале, с документами, 4G работае","Без царапин, LTE работает",8500.0,4,2017-04-14,Private,f12c52ce85976a4c5eea19ac3758df6cc244cd6b44307d568e6522c03a518981,3033.0
ecd860942569,d642ac16d5a6,Ростовская область,Аксай,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2005","В отличном состоянии ,не битая,не такси.",230000.0,3,2017-04-18,Private,b0474f002aed52568992660e5572e0174e049801f931233919f98d7b889bf99a,1118.0
Кнопка включения,1 режим/,,,,,,,,,,,,,,,
afb3ee929129,809b7900ec1a,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 5/10 эт.","Продам 2ком квартиру в новом строящемся кирпичном доме, отличная удобная планировка, просторные комнаты на две стороны. Квартира сдается под отделку, установлена сантехника. На площадке всего 4 квартиры. В квартале планируется школа, детский сад, магазины. Можно в ипотеку.",2200000.0,424,2017-04-13,Company,4f0215238a639946bcdbcc609dedfcb054c7f2308da81e271f54d3f7ccc117c9,2218.0
9d8ec6a3d53c,695702a49427,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Продам iPhone 6 64gb /,,,,,,
Или для незаметной игры на уроках и на парах 😉/,,,,,,,,,,,,,,,,
— Чек,гарантия,любой вид оплаты,доставка по России ./,,,,,,,,,,,,,
Web-интерфейс: есть/,,,,,,,,,,,,,,,,
- система ограждения (материалы под ключ)/,,,,,,,,,,,,,,,,
Причина продажи-заказ-не подошёл размер/,,,,,,,,,,,,,,,,
c38f3bb27922,24512eb5c5f0,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки,"Сапожки весна-осень, 22р-р. Состояние хорошее.",450.0,14,2017-04-15,Private,95971f5a2199838efa51ecc02fd570a6263b05a9cb942647e2137d4baa75a31f,91.0
6 Удаленное управление камерой смартфона/,,,,,,,,,,,,,,,,
Двухцветная окраска кузова/,,,,,,,,,,,,,,,,
"стоил 500 р\"",250.0,19,2017-04-16,Private,31de7ba6198994f36debec8565f182cdb2443783bc0649816aa9a335f5e3d249,618.0,,,,,,,,,,
-Тип поджига: механический /,,,,,,,,,,,,,,,,
4aae3777e2d7,30278a80678e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед трёхколёсны \"\"Лучик\"\" син4\"",В Наличии!!!/,,,,,,
Диапазон ачх	8 - 25000 Гц/,,,,,,,,,,,,,,,,
"Ширина - 52\"",1200.0,8,2017-04-15,Private,fb38f63c66fd40d3d0a02b9e49a19b97b16389daf5bd69a960c82b64fe0d8471,1530.0,,,,,,,,,,
d530317313b4,834a75d2bf86,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка- переноска,Сумка- переноска в хорошем состоянии,500.0,81,2017-04-17,Private,cf6d1b36da48272d3d480ae13baf84362390e96615de24c5c26a6a8e6606be7e,999.0
Складная конструкция состоит из металлокаркаса и ткани с водоотталкивающей пропиткой./,,,,,,,,,,,,,,,,
размер: 160*50*50 мм/,,,,,,,,,,,,,,,,
Состояние новой/,,,,,,,,,,,,,,,,
1fdc048f94b0,7ecfa62b4aec,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Участок ИЖС 15 соток. В собственности./,,,,,,
5d1adf0ed35d,ca4d636d89e1,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахерские услуги с выездом на дом,"Стрижки волос любой сложности с выездом на дом, цена от 100 до 250 рублей.",250.0,5,2017-04-16,Private,4da7ea91bee5cd966cb1b247fb9c5fb65d41f7891047789b2f0d4b1a18602c1e,2273.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Мелкосрочный ремонт/,,,,,,,,,,,,,,,,
6499e4367bbf,713a33ecf0ff,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Свитер,Теплый свитерок,400.0,121,2017-04-18,Private,52f84e0df12c9978b7e52cbb06bfb163af838f2e76fdd18cb99f58d1b8530e2b,64.0
•	21:30 Сбор группы на Театральной площади/,,,,,,,,,,,,,,,,
Спешите пока ваши размеры в наличии !!!/,,,,,,,,,,,,,,,,
2. Все 4ре колеса сдвоены передние крутятся во совсем строев (есть фиксатор) /,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
- Фирменные/,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,
"Style: Folk Rock\"",1000.0,162,2017-04-16,Company,74fd78f588ce7d7d204cbc1a86d431ae474194d8fed82bee893ac4526991ce72,2402.0,,,,,,,,,,
f7f9fc135de3,419e39cd87e4,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 280 м² на участке 3.5 сот.,Уникальное предложение! Дом по цене квартиры в центре города!/,,,,,,
"КАЖДОДНЕВНО 10:00 - 20:00\"",4900.0,864,2017-04-17,Shop,433bf46a70d1d943d1a5f28afeea183873b0a3db1523e56d5e3aa4ce47f25571,2905.0,,,,,,,,,,
Наш адрес: г.Нижний Тагил,ул.Садовая,21,"ТК \"\"Экспресс\"\"",3 этаж/,,,,,,,,,,,,
✔- стрижки на средние и длинные волосы,стрижка секущихся концов (не трогая длины)/,,,,,,,,,,,,,,,
b0bb1c49520a,ae572f1d650e,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный уровень(лазерный построитель плоскостей),"3d построитель плоскостей профессиональный в жестком чехле в комплекте штатив, магнитный держатель и лазерная линейка./",,,,,,
3. Толстовка Zara,облачко,98 см-400 руб/,,,,,,,,,,,,,,
4a2495727185,c3546b691e42,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Косметика,,,"\"Тональный крем \"\"Двойной стиль\"\"\"",2 в 1: база под макияж+тональное основание. /,,,,,,
Квартира с получистовой отделкой,окна пластиковые,лоджия застеклена,стены выровнены,оштукатурены,в санузле установлен унитаз,на кухне-раковина,входная дверь металлическая,имеются счетчики на воду и электроэнергию. /,,,,,,,,
9bf165e48464,e9d1589f4dea,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Другое,,,Подставки для стиральных машин,"Продаются подставки для стиральных и сушильных машин.Убирают вибрацию.Комплект-4 шт.,",400.0,54,2017-04-15,Private,e3e8fef11bde3468b201f8bd4f839f89ef5cf512771e2e051a33ec3858440c06,2617.0
a69b3bdcdd1b,c85012edaa5c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки пакетом 0+,"Погремушки,грызунки,конструктор,книжка-пищалка,заводная машинка,резиновые игрушки.Все в очень хорошем состоянии",500.0,566,2017-04-13,Company,18445d1e0a20c0cce3a2610a477741f3637e8c0cf09782b6356cd5565aa49b15,881.0
Назначение: строительство АЗС для заправки легковых и грузовых автомобилей жидким моторным топливом./,,,,,,,,,,,,,,,,
Логотип МиниТрайк на руле и на раме/,,,,,,,,,,,,,,,,
****/,,,,,,,,,,,,,,,,
ec0cacc474c6,53f37a9103b6,Омская область,Омск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 1998","продаю Дэу на ходу после аварии. требуется замена двух левых дверей. сигнализация глючит. все косяки по кузову на фото. без торга. смотреть в п.красноярка, либо в городе по договоренности. только оформление через гаи.",35000.0,81,2017-04-16,Private,9d36df0d122ef23be9f752b7714744ed0c5fe9d8e6e7ba9e39a0368366a377bc,2262.0
Нож. /,,,,,,,,,,,,,,,,
Площадь дома 153 кв.м. /,,,,,,,,,,,,,,,,
— Светодиодный светильник в каждую комнату В ПОДАРОК! /,,,,,,,,,,,,,,,,
cb68db524eba,84397b7dc008,Краснодарский край,Выселки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1997","Продаю авто в нормальном состоянии, гнили нет, кузов побило градом, мотор копиталился, ходовка в хорошем состоянии, остальные вопросы по телефону, торг уместен!",45000.0,3,2017-04-15,Private,9d6b3fdcabdbe40c0b29b57baa5d07104604e7c74ffb79299a641c8c81122743,1055.0
222794e5afab,6a03ddac2b64,Красноярский край,Ачинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Компьютерная помощь любой сложности,Ремонт компьютеров и ноутбуков в Ачинске/,,,,,,
743d81dcc269,9670fb5777cc,Белгородская область,Валуйки,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ажурный платок ручной вязки,"Продам платок-палантин ручной вязки. Отличный подарок для себя любимой  или своих близких. Размеры: 180Х80 см. Состояние - новый, вязка на продажу. Возможен повтор на заказ в другом цвете и пряже.",1000.0,36,2017-04-12,Private,2ca2f36b33607f7773437dbe2c427e3cfd59340b4f679cff2b97985bbf43f636,138.0
Пробег родной,все время находилась у друзей. /,,,,,,,,,,,,,,,
* Пусть Вас не пугают наши ЧЕСТНЫЕ ЦЕНЫ,поверьте что газель за 250 рублей/час и грузчики за 150 рублей/час - это МИФ!/,,,,,,,,,,,,,,,
e44f0b0411b2,0193cd5b7517,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Рубашка HM 146,Ткань штапель/,,,,,,
• Дом СДАН!/,,,,,,,,,,,,,,,,
Устали от отсутвие парковки？/,,,,,,,,,,,,,,,,
c6c89eba34b4,c52d29016397,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67 м², 9/25 эт.","\"Представляем вашему вниманию просторную ДВУХКОМНАТНУЮ студию в ЖК \"\"УЮТ 3 D\"\". В квартире имеется гардеробная комната 4 кв.м.!!! Удобный квадратный коридор! Огромный санузел 5 кв.м.!! Кухонная зона 7 кв.м. и две светлых комнаты 20 и 23 кв.м",в каждой из которых имеется лоджия с витражным остеклением!!! Отличный вид на город! Есть возможность перепланировки в трехкомнатную студию!!!/,,,,,
e8dbbcab7207,54d120e7b261,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный набор,продается чайный набор из 6 кружек и блюдец.,600.0,13,2017-04-14,Private,e01f23dd8f3a50b94b067480c2cda8d0f635a62ca2bcfda79a7507b66dcd09dd,1636.0
Майка -100 руб /,,,,,,,,,,,,,,,,
00e790826861,9c8cee977481,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Другое,,,Ножки для мебели,"регулируемые по высоте, новые, в наличии 8 шт, цена за все",200.0,318,2017-04-13,Company,989b387283de5f1163c85eaae70d2c075e3029abb5ee529dc50b93627327e475,1092.0
- Бамбуковый матрасик/,,,,,,,,,,,,,,,,
суммарная мощность колонок 300 Вт/,,,,,,,,,,,,,,,,
Кроме того программа может быть использована для продаж любых тарифицированных услуг,например детской площадки,атракциона,платного туалета или душевой. В этом случае программа ограничивает время нахождения в заведении согласно тарифу. Например  нахождение в душе 20 мин,после покупки включается свет в кабинке,время кончилось свет гаснет. Так же возможно использование в сауне. Спрашивайте о возможностях,"даю консультации.\"",21000.0,249,2017-04-16,Company,eeea0daf9c4c1d5f14ae90352827c4b0e3836d3952d89c9af33c060c068db305,1119.0,,,,
dd5e3e98cb24,611b458f56fd,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Касса,"Б/у, забирать с Вишневского",300.0,278,2017-04-17,Company,59c4018217134e5af25e173a99107f53ccd482d07546f35528e152d1ad1d96a7,974.0
- Мощность,кВт 900 Вт/,,,,,,,,,,,,,,,
Hikvision DS-2CE16C2T-IR выполнена в металлическом антивандальном корпусе со степенью защиты IP66,то есть обеспечиает полную влагопылезащиту. Кронштейн камеры позволяет гибко настроить её во всех трех плоскостях и также надежно фиксирует камеру на стене,что позволяет избежать вибразии изображения./,,,,,,,,,,,,,,
413aa1c77f91,d166bf9384ee,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Классная ветровка,"примерно на 1-1,5 года. красивая, яркая",200.0,30,2017-04-16,Private,c28eda6500ca4cc2bc468a7d4b907227f369f04b95f586f1df79b2c62fc1855d,53.0
Идеальный образ/,,,,,,,,,,,,,,,,
бесперебойника путем подключения внешних аккумуляторов в предусмотренный/,,,,,,,,,,,,,,,,
Кресло-коляска снабжена рычагами стояночного тормоза слева и справа. /,,,,,,,,,,,,,,,,
8d2033fb3ec0,a5293733ea9b,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010","Продаю свою семёрку в идеальном состоянии любые проверки . Все вопросы по телефону,  реальному покупателю разумный торг",135000.0,1,2017-04-18,Private,4b10147399442e6ac4631b357c15946d630126542f997c5e039d4dc2d3e2efab,1055.0
6fcf97c30c2e,506ab3a114b8,Красноярский край,Норильск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд,Продам сноуборд DRake. 159 см./,,,,,,
