item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Цена: 5.100 руб./,,,,,,,,,,,,,,,,
окрашенные порошковой краской дороже на 50 %/,,,,,,,,,,,,,,,,
fb0be3b5c624,18e995dbb7e8,Пермский край,Пермь,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Бригада уборщиков,"Бригада уборщиков выполнит уборку районов , после строительства , после ремонта , вывоз мусора , и многое многое другое /",,,,,,
e854897d30c5,f4e8d120de23,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Спортивный костюмчик фирменный Адидас на 3 годика,"В идеальном состоянии, 70% хлопок, тепленький, можно как на девочку, так и на мальчика. Торг не уместен.",500.0,86,2017-04-13,Private,fd2b3a448de0bf0409b87a977e779845ae3b339883488ac7f5aceee001161ab1,120.0
— создание ТЗ (бриф) на разработку сайта (дизайн-макета) - от 500 рублей;/,,,,,,,,,,,,,,,,
897f908bcdf4,a4127596840a,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Кассеты для рассады,"Кассеты для рассады 64 ячейки, 4,5х4,5х5 см.",45.0,33,2017-04-13,Private,2ad1233b2f35f67afd6d1febc73164d288874fac9ff52c8ee15fbc2378639459,3016.0
8ec2f01df2e8,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 4/6 эт.","Срочная продажа. Двухкомнатная квартира в Немецкой деревне, в доме с фонтанам. Сердце Немецкой деревни, самый первый дом, бизнес-класса, рядом с озером, в котором расположен пивной ресторан и супермаркет. Квартира с предчистовой отделкой, разводкой системы отопления и электрики. Планировка, которая позволяет воплотить фантазию и сделать ремонт на свой вкус, стены не несущие, в том числе при объединении комнаты с балконом. Звоните, Шестов Олег.",3000000.0,8683,2017-04-14,Shop,5eaedfc3908f88293bac84d79db7244ee5fba2fb8d7bbb2e17506e598528a8ae,2602.0
Функционал стенда:/,,,,,,,,,,,,,,,,
Узел нанесения кромки,торцовка,предварительное снятие свесов,чистовое снятие свесов,клеевая цикля. Верхний прижимной ремень,"скорость 24 м. мин.\"",1700000.0,24,2017-04-12,Private,f3ca4a6ca1a5363dc0d8ec8db0e93ac73ce1d4c6e855f71a737fc6a536b2430a,1076.0,,,,,
3. Площадь – 57,40 м2..........Стоимость – 1 607 200,00 руб/,,,,,,,,,,,,,,
18d002920116,b42ca8c6967c,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16Gb,"В идеальном состоянии, как внешне, так и технически, с документами. Чек выдам",11900.0,12,2017-04-16,Private,9cd008c49f544e4fd4a58947c5cf748059bf51bde9551e55ca51c935d051e2e9,2918.0
🍒Снятие моей работы с последующим покрытием БЕСПЛАТНО/,,,,,,,,,,,,,,,,
36c5a3cb8650,58201c62dd05,Самарская область,Отрадный,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Переноска,Продам переноску-люльку.  До 13 кг.,1000.0,34,2017-04-12,Private,8d5969f323e5027182bb70c1220b0e36a5380454a37529c07e182ea2ef710248,821.0
a4f8c115ecc3,b2288bade17c,Волгоградская область,Котово,Для дома и дачи,Мебель и интерьер,Другое,,,Косметический столик,"Продам трюмо- косметический стол. Два ящичка, два отделения с дверцами. Зеркала целые, состояние хорошее.",2000.0,12,2017-04-15,Private,,
-Цвет белый/,,,,,,,,,,,,,,,,
00686b73995f,7ae806d5308f,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Листы двп,"Продам листы двп. По 100 р штука.  Размеры 2,4м х2м",100.0,55,2017-04-17,Private,7adc228f5166e3d28dc82d3265230eabb61e91bb48d06c3c6cb64a75930b7d6f,1283.0
92fc6905e4d4,7b5c2650bf3d,Кемеровская область,Белово,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2010",Продам матиз в отличном состоянии.летняя резина.магнитола.сигналака с обратной связью тамагавк.,165000.0,6,2017-04-13,Private,ed72ed2b0be5b34a1d7cd294ea976f99b0c3876295df31e63ec5e8167c401be6,2262.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2-607-507/,,,,,,,,,,,,,,,,
c6892764eab3,65615a38191f,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Видеокамеры,,,Комплект из 4 AHD камер для улицы со стат-им IP,Готовый уличный AHD комплект с возможностью удаленного видеонаблюдения через 3G/4G сети./,,,,,,
"Каравелла трех рядная\"",400000.0,1,2017-04-14,Private,e17b07ea9a643fba94b8701aca6a2d7c98ccaf54ee9ab6bf2d3d4973c9215ce5,1055.0,,,,,,,,,,
"Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: Cт.Каневская ул Нестеренко 106\"",520.0,2933,2017-04-16,Shop,65ab739602060c5ce5fa66af8d1134047f7c72c1db74d2c6f081a0c286dce30d,1832.0,,,,,,,,,,
dceaafb3b950,f2a70e98dd29,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1998",ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,
3dee22834d82,5face3b746e6,Башкортостан,Кумертау,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрооборудование,Электроножницы про-во СССР. Свободно режет металл 3мм,3500.0,69,2017-04-15,Private,f57fda77d1eb9f509e2d1a8f400a15530d5f37e66a981603cb4532248a8e779e,1241.0
200 Вт /,,,,,,,,,,,,,,,,
Диагональ: 4 дюйм./,,,,,,,,,,,,,,,,
- салон комбинированная кожа-алькантара; /,,,,,,,,,,,,,,,,
d00da77699ea,e0bd61fea539,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир офисов домов,Для Вас мы:/,,,,,,
44431a44c003,1244d9808b83,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска - трость,"Лёгкая 4 кг. коляска.  Быстро и легко складывается. На ребенка до 15 кг. Арт. ее KAILI В-03. Ездили мало,  брали только в путешествия. Все в рабочем состоянии.",1000.0,15,2017-04-14,Private,59d7822eef2052c4bf2f8f1c02984bfff6cbb59f122d6d62b939d2d11b32a5a7,1002.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
L - 1,86м./,,,,,,,,,,,,,,,
Магазин проверенных б/у ноутбуков №1 в Красноярске - ИНВАЙТ/,,,,,,,,,,,,,,,,
c081f96fc06a,ccf4277c67d5,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье - туника,"В идеальном состоянии, одели пару раз.",200.0,17,2017-04-14,Private,852af758646b5da09606c8ade01a77ee3f82a0c6e72f8354bfc19c470239b589,108.0
9d3412a6d15d,8a250582304c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалии,"Сандалии кожаные, в отличном состоянии. Покупались новыми, не с рук.",300.0,20,2017-04-12,Private,28a2176171f9a1d6f189b2f0732d6be90f4f1abace63b0a38c27822822fbe95d,44.0
Материал: ЗАМША/КОЖА/,,,,,,,,,,,,,,,,
ТОЛЬКО МЕЖГОРОД! ! ! Только низкие цены на перевозки межгород. Звоните,пишите. Даже если у вас очень МАЛЕНЬКИЙ МЕЖГОРОД. Все равно звоните! !!/,,,,,,,,,,,,,,,
"7. Комбинезон розовый с полосками. Рост 68. Велюр+пушистая ткань. Застегивается на молнии. Состояние отличное.  - 350 руб.\"",,59,2017-04-12,Private,685b83d540a1b8d641ac2fcc1e4fda331e27a7736aac7a0e1855df5b7fb074d0,2042.0,,,,,,,,,,
Абсолютно новый,"ни разу не использовался продаю из-за ненадобности.\"",1500.0,1,2017-04-16,Private,60c01a47eb7a94d76af6c5d2e4ea8a9dc422623ac5fe23a6040d1c300c78064d,2908.0,,,,,,,,,
Электричество проведено. Газ есть в соседнем поселке Сапуголи./,,,,,,,,,,,,,,,,
090f4ea3d5ac,f67ec20971ed,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung 2043 BW,"\"Продается рабочий Samsung 2043 BW	20\"\"	DSUB			2009 года./",,,,,,
Общая площадь 79 кв.м.,комнаты 41 кв.м.,кухня 15,74 кв.м. Лоджия и балкон. Надежный застройщик - СК Град. Срок сдачи 2 кв. 2018г. Внимание! Все услуги для покупателей: бронирование квартиры,оформление ипотеки,"юридическое сопровождение сделки бесплатно!\"",3100000.0,1218,2017-04-17,Company,f63607b90cc8ff0461355294136d22ebca3565196606d41f578cf902798a4513,2218.0,,,,,
459b7df3f80f,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy J3 (2016) арт.41432,Состояние хорошее/,,,,,,
"Отличный телевизор надёжный и качественный. Реальному покупатею торг.\"",10000.0,24,2017-04-14,Private,f336be221afac0673da6975c4bae8f74e9a0cdfa4ceb144d755d6fbe21758977,3023.0,,,,,,,,,,
"Видеонаблюдение \"\"под ключ\"\" на любом объекте в кратчайшие сроки!!!/",,,,,,,,,,,,,,,,
Размер В*Ш*Г: 90*120*600 см/,,,,,,,,,,,,,,,,
cb168f220132,5abf7aaeb79e,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Samsung G531H/G532F,"\"Дисплей Samsung G531H/G532F. Новый. Гарантия. Возможна установка. Автовокзал, второй этаж, павильон \"\"Сотовые телефоны\"\".\"",1470.0,467,2017-04-14,Shop,69cce474a64465a003d4ae29c42b5d989a762979902de862046caca6dca6608f,2911.0
"подходит для принтеров Canon i-SENSYS LBP2900(В)\"",3500.0,49,2017-04-18,Private,d8df2b5ebab76a14535c641272d81321cb4a598c55f4edb6db45e144f039944c,3020.0,,,,,,,,,,
f9054beec31c,5ac55acde09c,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Инструменты,,,Таль ручная цепная,"Продам, приходите смотреть!!",2500.0,31,2017-04-16,Private,99deb23ea73938f8bb2227e55b55665e04a3f10de260dba0d25dbdd1a77ef4e8,1275.0
Плафон: Темно синего цвета/,,,,,,,,,,,,,,,,
— Материал: Дерево,краски,пищевой лак/,,,,,,,,,,,,,,
Уровень шума во время работы	29 дБ/,,,,,,,,,,,,,,,,
Статическая маршрутизация есть/,,,,,,,,,,,,,,,,
Высота сиденья 	440/,,,,,,,,,,,,,,,,
- водоотталкивающая колясочная ткань исполнена в новом и привлекательном дизайне/,,,,,,,,,,,,,,,,
11.Богиня прайм-тайма./,,,,,,,,,,,,,,,,
10e17c149268,073e8cea191d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон на рост 80 в отличном состоянии, носили один сезон, очень аккуратно.",700.0,60,2017-04-14,Private,d55ae308ce9458874f2bd8d8ad2b9666ea5792d66b15404cc5048ad75eadd8b9,94.0
51294a5e860a,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/5 эт.","Продается 2-х комнатная квартира на пр-те Стачки (2-я линия домов). Остановки общественного транспорта в шаговой доступности. Рядом расположена школа, спортивная площадка и детский сад.Комнаты раздельные. Окна м/пластиковые, счетчики на воду, на полу ламинат и ДВП, сплит-система, балкон не застеклен. Окна выходят во двор дома. Реальная цена за реальный объект.",2050000.0,21503,2017-04-12,Shop,259a550f9a0f3971ac8cc1f8811e2ef068f9ee591519d4707f893d3ddcf92a18,2219.0
- тороидальным трансформатором;/,,,,,,,,,,,,,,,,
c508d0df4061,fb3b57e87bb6,Кемеровская область,Кемерово,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Трофейный немецкий аккордеон hohner verdi,"Продам немецкий трофейный аккордеон HOHNER VERDI в отличном состоянии, в своем чехле. Приблизительно 1941 года выпуска,",35000.0,2,2017-04-14,Private,af2a77bc979b67012b8194ff735d206cf7203dc84c76cca61f46a64e210faa78,2500.0
4141ef3f0c7f,7b1688c89cde,Омская область,Омск,Хобби и отдых,Коллекционирование,Военные вещи,,,Блюдце вермахт 1941 год,"продам блюдце вермахта, оригинал, без сколов и трещин. состояние на пятерку. Цена 1900 - разумный торг уместен.Не несет пропаганду нацизма, предмет коллекционирования, постановок и т.д. Дополнительное фото-инофрмация по запросу.",1900.0,20,2017-04-18,Private,9a7c05cf2a63d28d978dffef758e96c19af11bc677da68b93037fcc5641849e2,1644.0
Запись видеороликов есть (MP4,3GP)/,,,,,,,,,,,,,,,
ba18f804edc6,ea846371ba77,Новосибирская область,Татарск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 2/2 эт.","Квартира в доме котеджнего типа, в подъезде 2 квартиры, своя огороженная территория, санузел совместный, чистая, светлая квартира, солнечная сторона, рядом лицей, пед.колледж, бассейн Нептун, и т.д.",1000000.0,3,2017-04-13,Private,,
608f8e139529,07c3ce3c6ec1,Краснодарский край,Курганинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты для беременных,Продаю шорты для беременных. Размер 48. В идеальном состоянии.,300.0,20,2017-04-17,Private,2d5ad594ebfa81aeab1925b19d5ec5f7a5c2746f67508706fca5f725554578d9,126.0
"Цвет фона: зелёный\"",1490.0,61,2017-04-15,Company,d0a46e6a469eb3514cdcc24915cc0920c319c73516896e25248297e47622e4af,8.0,,,,,,,,,,
-заборы из профнастила,обшивка металлосайдингом/,,,,,,,,,,,,,,,
b3c3def97d90,1dcb312067f8,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Counter-strike GO,Продам лицензионный диск Counter-strike Global Offensive + Steam/,,,,,,
Наши адреса:/,,,,,,,,,,,,,,,,
надувные массивные колеса на подшипниках/,,,,,,,,,,,,,,,,
1e6bcf884cfa,1909a94adffe,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой фотоаппарат,Samsung S760 c cумочкой-кейсом.,2000.0,1494,2017-04-18,Company,fe04dc462aa53b11009adc7d2d01d7b9cce3af8815189f3d6e5ecbdbf8b46d5f,2999.0
Прочтите именные стихи,а если любите петь,можете спеть переделанную для виновника торжества песню.../,,,,,,,,,,,,,,
Вся процедура проходит в сопровождении опытного специалиста./,,,,,,,,,,,,,,,,
Подсветка перчаточного ящика/,,,,,,,,,,,,,,,,
b9109811d190,4ab536bc4445,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,"Чешки на мальчика, в наличии, белые и черные","\"Магазин \"\"ЮЛА\"\" -  детская обувь и одежда для занятий в детском саду",хореографии,ритмики,гимнастики и т.п./,,,
------------------------/,,,,,,,,,,,,,,,,
"Объем аквариума: 250-500 л\"",11100.0,26,2017-04-18,Company,a9882345b1e1a17b2278cfb8e00e7fb858b428e98defc47149cf120638fbf3be,2013.0,,,,,,,,,,
Кабинет этого удивительного рояля - один из лучших кабинетов в данной категории./,,,,,,,,,,,,,,,,
47fba8aeb49f,7bf6d1f4427c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сандали Ecco женские 36 и 38 размеры,"Продам сандали Ecco 36 и 38 размеры, невысокий взъем, хорошее состояние. Каждая пара по 1000 рублей, обе пары отдам за 1500",1000.0,136,2017-04-17,Private,0452fff32988c2fd6e675962c741ede4c91c43fb4a6f004fa636fe7a0417b4c4,2569.0
"Уточняйте наличие.Т.к всё продается и на других площадках.\"",800.0,217,2017-04-18,Company,dafa0ba7caed9d1ea0be052791c145e98799d6038bfefd88600971f86d43b489,2776.0,,,,,,,,,,
Размер упаковки (ВхШхД),см  /,,,,,,,,,,,,,,,
d83c9a1082f5,0b52e6e7d9a6,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 133.5 м², 4/18 эт.",Лучшее предложение по 4- х комнатным квартирам. Соотношение цены и качества: не пропустите./,,,,,,
"На девушку не выше 155 см\"",1200.0,26,2017-04-17,Private,075b07cfc3e5059bc32b999ddac8ec3bdc0c5ece065d88b3f9d9d73893b42813,415.0,,,,,,,,,,
Физические размеры сенсора 22,3 x 14,9 мм/,,,,,,,,,,,,,,
Вес:	290 г/,,,,,,,,,,,,,,,,
Прочная рама/,,,,,,,,,,,,,,,,
d28bcfa3d473,5e4fe682292b,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,куплю жилье не дорого.до 1м.р. если дороже то в рассрочку от 3 до 5 лет. дом с зем .участ. или дача в черте города с городской пропиской. любой вариант ...в краснодаре.,1000000.0,47,2017-04-16,Company,,
Котик великолепного,очень насыщенного окраса А33. У него красивые и титулованные предки папа: Корона Империи Константин SPH e 21 33 мама: Kiss Kis Eva SPH n 33. Юлий привезен с Алтайского края и имеет новые крови для Красноярска. Имеется полный пакет документов и титул Юного Чемпиона России (Выставочная карьера продолжается). Кот очень ласковый,контактный,с хорошей психикой,не боится новых мест. У него хорошая мягкая кожа,"он абсолютно лысый.\"",,80,2017-04-15,Company,6402bdbb8f76abb38196a6d6e82270cedf3d2df3024f5612e10b2a5a77c41e96,2057.0,,,,,
4b8e42011ae6,2f48e412b845,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 1/5 эт.","Сдаю 2-ю квартиру в Свердловском районе по ул. Колхозная,51 ( рядом ИрГУПС, ИрГТУ). Панельный дом на 1/5 этаже, с/у раздельный, комнаты раздельные, неугловая. В квартире имеется все необходимое: электрическая плита, холодильник, телевизор, шкафы, диван, стиральная машина. Рядом остановка, школа, супермаркеты, гаражи, хорошая транспортная доступность. Состояние хорошее. На длительный срок.",13000.0,322,2017-04-18,Company,c566b1ac751bdcb8002e86be7335f69e6665c53cb373efce4d905e820d9c1b3d,2219.0
aa64ecded0d8,47f80bfa300d,Башкортостан,Мелеуз,Для дома и дачи,Мебель и интерьер,Другое,,,Диван бесплатно самовывоз,диван в отличном состоянии отдаю бесплатно самовывоз раскладывается. .нужно освободить место под другую мебель,10.0,15,2017-04-13,Private,9044a738be4c04b6f7641d7c9a0ce5b06fd253714bc4472c98c8ef18f1bfa7cf,1431.0
Отдам за 1500р./,,,,,,,,,,,,,,,,
4996b4be669d,f74b2ca5abb2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка девочковая,Ветровка чёрная с белыми бабочками.  Новая. Производитель Турция. Смотрится стильно.,500.0,8,2017-04-14,Private,43e4b736d79da3e69c09d5f9ae3b7d699fda2cac7acfe9c8211a6908e5503de4,112.0
ab0072dcdc0e,5549e3ce7488,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Блузка, китайский шелк, куплена дорого в фирменном магазине в Китае",600.0,52,2017-04-14,Private,f229d8daa1b94f9f939e17326abe8d90ecdce254338e98c17d6b009d0098c1cd,541.0
1d97b14f542d,8f3d33ef15a9,Ростовская область,Донецк,Хобби и отдых,Коллекционирование,Другое,,,Кукла СССР Анна Ворошиловград,Кукла СССР Анна редкая выпускалась всего пару лет на Ворошиловградской фабрике игрушек Советский аналог американской барби Вся на резинках 50 см,7000.0,24,2017-04-14,Private,85f10c79bd4495d3b690dbb3edad876e9aa93b0fa34675aead8078479f83e8f0,927.0
Пять основных преимуществ молокоотсоса Harmony: /,,,,,,,,,,,,,,,,
А так же в продаже имеются альтернативные дома в центре города (по ул.Гагарина одноэтажный дом и таунхаус)!/,,,,,,,,,,,,,,,,
матрац на пружинах; ортопедическая решетка./,,,,,,,,,,,,,,,,
24 порта Ethernet 10/100 Мбит/сек/,,,,,,,,,,,,,,,,
0ec15c9f7c0c,620796053da7,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Раздвижной стол,Самовывоз,700.0,11,2017-04-18,Private,034a752d92e2d94a02ffa3f60ab7d47eaf65300c6e47fc61f4ab8f4651b86676,1439.0
0099ab8c2278,0c7f8cc2ea17,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки стеклянные,"от 0,25 л до 3-х л",,55,2017-04-18,Private,,
2)41 размер(маломерки),одевались 3 раза /,,,,,,,,,,,,,,,
000f4847d3fb,e5185b5cc5fb,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson K800I,"Настоящий раритет для ценителей хороших и качественных телефонов. В комлекте всё: телефон, наушники, зарядное устройство, карта памяти. Состояние на 4, задняя крышка немного потерлась, при этом её можно почистить и будет как новый",2000.0,18,2017-04-13,Private,58471c76dddcb0e23f9856fa289c092f9c15a341512edc96d9293d1aaeef4260,2914.0
eb9d5b22f5e6,24aa37fd196a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2001","Я хозяин, рабочая машина, не гнилая!!! Все работает, АКБ и сцепление свежее.",30000.0,25,2017-04-14,Company,b79ceedd6ac62d354ac95db5bf2bd42105efbbf5e55b6b7fe93bfa07033e112c,1108.0
покупали в голландии/,,,,,,,,,,,,,,,,
Первоначальный взнос от 0%./,,,,,,,,,,,,,,,,
противоударные/,,,,,,,,,,,,,,,,
Инфраструктура:/,,,,,,,,,,,,,,,,
"----Звоните!----\"",1290.0,125,2017-04-18,Company,f5049d047ec5d75494029514075615172e89160bc660febf1ee5c405a751eb88,37.0,,,,,,,,,,
"☎Звоните!\"",19789.0,6717,2017-04-12,Company,45d514bca4044838f034013d7a38a9ddc3afb9c314bac3017800a36ecbeba01a,2484.0,,,,,,,,,,
006965ab9af9,5ba90c2d4ccd,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Сплиттер для iPhone,Мечтали посмотреть фильм вдвоем через один телефон или послушать музыку вместе с другой в наушниках /,,,,,,
"в комплекте пульт и зарядное устройство.\"",1500.0,202,2017-04-12,Private,46948ba47c293646910188613a705cec9fea95debbd64ecdaef2b00ee22d022f,2972.0,,,,,,,,,,
Гарантия \ Скидки \ Бонусы на следующую покупку /,,,,,,,,,,,,,,,,
-ширина 120см - 1390руб /,,,,,,,,,,,,,,,,
42 x 8 x 32 см,"вес 1.67 кг\"",1390.0,47,2017-04-18,Private,00b0c5167eb973bd89798ff16d12c9065bf6ce77fee2fb7e6e75f541eff2ad51,2657.0,,,,,,,,,
ширина шкаф купе 1140мм/,,,,,,,,,,,,,,,,
Ремни безопасности./,,,,,,,,,,,,,,,,
aa664c24fad3,1abef10420c7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jane nomad 3 в 1,"Продам отличную коляскуJane nomad 3 в 1 цвет универсальный, хорошая проходимость ткань не выгорает и легко чистится производство Испания./",,,,,,
Плотность 260 гр/м.пог./,,,,,,,,,,,,,,,,
034252d24383,a7139cefbfcb,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,Другое,,,Горка,"Продаю горку длина 2,8; ширина нижних полок 55см",8500.0,46,2017-04-13,Private,cbd06ed242e255e9371753a685c1b36bac0f8684fbb36ed0ae014c10bf4a4464,1489.0
Аудио/,,,,,,,,,,,,,,,,
"Сумка (нет в комплекте у колясок в бежевой расцветке).\"",8500.0,368,2017-04-12,Company,f5d5723e3f7f63826aacb20f37efd7d21038e5907d0e1f18645d380775db99e9,1002.0,,,,,,,,,,
Работу выполняем быстро и качественно в указанные сроки.Работаем без посредников,что позволяет составить максимально прозрачную смету.Выезд,"Замер бесплатно!!!\"",200.0,1,2017-04-17,Private,7d34b793835a8c56a68d8d939612a210336c39d62301881877070adc08fd66a7,1308.0,,,,,,,,
1b6848c60c9f,17bcdf2d1204,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Нижний тэн для плиты Ардо,Нижний ТЭН для плиты Ардо/,,,,,,
Юбка полушерстяная; прямого силуэта на поясе,собранном по бокам эластичной тесьмой; заднее полотнище со шлицей и застёжкой-«молния» в среднем шве./,,,,,,,,,,,,,,,
8856a7f2366c,3e3ef96a4697,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю детская коляска,ПРОДАЮ детскую коляску. торг,3000.0,10,2017-04-15,Private,a49214782321791c82e76c73988a6628baa2ea8091410eadbfd15a125d56466d,2722.0
caaefdbbd210,b24dd95e4641,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,Джинсы утепленные,100.0,47,2017-04-13,Private,5f8a5da7ee690924a08cd0cbe228e6bde3423632ad2a38204e4479ad7e58990d,118.0
Собственное производство асфальта и бетона/,,,,,,,,,,,,,,,,
- возможен самовывоз (ежедневно);/,,,,,,,,,,,,,,,,
и от 80 000 руб. / сотка./,,,,,,,,,,,,,,,,
7e8870531122,f1668c37d5cb,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 Авиатор бу состоянее новой легкая,Коляска Авиатор бу пару месяцев состоянее новой/,,,,,,
- антибактериальная стелька (препятствует развитию грибкового заболевания и появлению неприятного запаха)./,,,,,,,,,,,,,,,,
09bc274088df,4bfb1354b841,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор для детей из дерева,"Детские конструкторы из дерева. Отличный подарок как для дитя, так и для подростка. Все детали из дерева! Интересно будет не только вашему ребенку, но и вам! Развивает сообразительность, моторику рук, уситчивость и терпение. Вам понравиться не только собирать замки, дома( всю внутреннию обстановку), но и пользоваться и играть после. Предметы получаются очень прочными, не шаткими и устойчивыми к игре. Огромный выбор наборов, подробные инструкции, натуральный запах дерева по хорошей цене и быстрой доставкой.",2500.0,8,2017-04-13,Private,c0bfea9462b12b2dbb81622ead9dddbba67651d3ec9b860901775989035e296f,979.0
3359ab03ec21,779619d9fa2e,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16GB,"Продам iPhone 5 16GB в отличном состоянии ! Работает без нареканий , оригинал!!! В комплекте коробка , наушники , блок питания , док станция , чехол ! На дисплее наклеено защитное стекло !",8000.0,499,2017-04-14,Company,d31ccd96bf12aa81b23dcd61a6f47506e29c144f71d6d0e69e9f439d2289be68,2918.0
367b062c239e,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Теплица \"\"Уралочка\"\" 4 метра из поликарбоната\"",В НАЛИЧИИ на складе! Оплата при доставке!/,,,,,,
Классный  просторный корпус INWIN c БП 500 Ватт./,,,,,,,,,,,,,,,,
a10689723ff0,b38ffd0950c1,Башкортостан,Уфа,Бытовая электроника,Телефоны,Alcatel,,,Alcatel one touch idol 2 mini L,"Б/у , все работает кроме камеры (камера выдаёт ошибку, её можно наладить). Телефон очень тонкий и легкий.",1500.0,11,2017-04-12,Private,8cea3e5cc1ac4b3c60e504f067346a144cb00e02551efbf57fcebc95de96b331,2926.0
