item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Первая береговая. Центральные коммуникации.\"",110000000.0,991,2017-04-18,Company,6eee50d59374a9b830f490ffe56cc0a1d6887980fe99c3ae3febeb02b40ea670,1282.0,,,,,,,,,,
Дополнительные функции SMS: ввод текста со словарем,шаблоны сообщений/,,,,,,,,,,,,,,,
— Съемная регулируемая подножка/,,,,,,,,,,,,,,,,
7b3d58bf0325,8bd97064b230,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ классический,"Плащ 44-46 р-р бежевого цвета (песочный, кэмел). 38-й европейский/",,,,,,
Принимаем автомобили на реализацию (оптовикам особые условия)/,,,,,,,,,,,,,,,,
00f1738805a6,a6ed1a38ad11,Краснодарский край,Кущевская,Для дома и дачи,Растения,,,,Розы прикоп,Роза с прикопки хорошая корневая количество 2000,50.0,16,2017-04-12,Private,e1086bea87bd6b0bc3df36502d08542e584e9bcf0809775f67bda2eebf06d6db,1726.0
-москитная сетка/,,,,,,,,,,,,,,,,
По двигателю и подвеске - нареканий нет./,,,,,,,,,,,,,,,,
1 владелец,ПТС оригинал в наличии./,,,,,,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
— Выход на наушники + (3,5 мм миниджек) /,,,,,,,,,,,,,,,
e1be9323e516,c6bda8e6fae0,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Продам б/у  ролики для девочки. В хорошем состоянии. Размер32по35,800.0,105,2017-04-16,Private,a115937d0ba525fd94e7c74500def422158360b8ffb5f663a9c11c1e77c6fddc,2652.0
69cc397d689b,23af34c97368,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,В отличном состоянии,350.0,20,2017-04-17,Private,30aa168abe5ea7e74955d3b17c855381d9addfca18ef7f453b80bc3bc2522d25,404.0
5d0fcaffb719,a9fd694ee98c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф,"Шарф рисунок красные цветы размер дл.170 см., шир.70см.-300руб.",300.0,161,2017-04-13,Private,aca4e67fd907fe30ebdc186b23dc9bb74f2db7dda2b5e7bc91b21a389b5fdd46,231.0
770b820aeedb,22f624679b4a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2012",Автомобиль куплен у официального дилера в декабре 2012 г./,,,,,,
e25a23efd60b,f277cce121c9,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,,,,"\"Кейс для iPhone 6/6s \"\"King of the forest\"\"\"","Пластиковый кейс, объемный рисунок, кислотные цвета, покрытие против скольжения/",,,,,,
"Ездят автобусы есть магазин. В участке есть фундамент 10х12 очень крепкий.\"",400000.0,8,2017-04-18,Private,,,,,,,,,,,,
97245e447aee,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Джинсовка (Германия) art.17apr/11,Джинсовка (Германия) art.17apr/11/,,,,,,
длина 95 см/,,,,,,,,,,,,,,,,
4a9ab03e3930,0e05739c4876,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Эксцентриковая шлифовальная машина RedVerg,Продам абсолютно новую!/,,,,,,
32b5cc599ecf,25c3d05f900e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Летняя рубашка почти новая,"длина 69 см, ширина плеч 46. Район ОбьГэс. Звонить с 11.00 до 21.00",300.0,18,2017-04-18,Private,f04d343f3b45a17887fd30bb643bdc9cdb970b8a237de4054f646464f2b15a1d,76.0
"оплата после примерки!!!\"",3990.0,67,2017-04-17,Shop,55d074967e947ea2db24d99a932175539980b07773988f9bf2da78c0e8ae49ba,454.0,,,,,,,,,,
fa114041e5a4,36c15a2b1961,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лазер Pointer,Продам Green Laser Pointer (лазер).Дальность от 2-4 км.Работает на батарейках.В идеальном состоянии.4 насадки.,600.0,5,2017-04-15,Private,b7628899933cb5f62e9026962ee287bd751791c95f6d0df95783cfa7c48b9224,2726.0
6ce01f8d5107,46d1ab966477,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)","Продам земельный участок расположен 45-50 км от города , за Сосновоборском не далеко озера Новый путь. на участке на ходится баня требующая реконструкции, капитальная теплица на фундаменте , участок равный , имеется летний водопровод, электричество, груглогодичный подъезд. право собственности зарегестрированны в рег.палате",55000.0,1,2017-04-14,Private,9b6fcd360b9207d0d6f9ed419db422ada5f80e7f14cfe1b470d96bced83611d4,1291.0
Android/,,,,,,,,,,,,,,,,
"3. Кофейная пара \"\"Карэ\"\". Производство Англия",без сколов и трещин,высота чашки 4,5 см (см. фото метка №3). /,,,,,,,,,,,,,
есть ручка для переноса люльки/,,,,,,,,,,,,,,,,
8fd5321efb8a,7401fd191e4c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Вязаный слип Linas baby,"Очаровательный вязаный слипик от фирмы Linas baby. Очень хорошо подойдёт на майскую погоду, прохладное лето. Одевали мало при росте 74 см. Состояние отличное.",600.0,31,2017-04-15,Private,f6c8c8d6ea9f1d2b1d095cf7ca9a8d1f72476cf0f30e002999e09d979a2ec1c7,42.0
1литер-2эт.-78,6кв.м.- 3288600 руб/,,,,,,,,,,,,,,,
fb0b5e948c9b,649da887d26b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто,"Пальто б/у в отличном состоянии, на рост от 80 до 92 см.",500.0,50,2017-04-13,Private,a3e2fec921cdf023e776e4d4818b5e0261f734d3056183953a01268e39350ab6,82.0
брюки имеют отстегивающиеся подтяжки из широкой резинки (50мм.) - регулировка ширины низа брюк /,,,,,,,,,,,,,,,,
Доставка по всей РФ./,,,,,,,,,,,,,,,,
f97e9ccb6543,92d8e38aa880,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье Свадебное,"Продаю свадебное платье длины миди размера 42-44. Хорошо сядет на девушку ростом 170-175 и выше (мой175). Платье в отличном состоянии одевала 1 раз, как новое, не венчанное.  Корсет очень удобный на шнуровке, которая прячется в платье, можно носить с бретелями и без. Так же могу предложить туфли и украшения. Мерить в центре Сормово.",6000.0,30,2017-04-18,Private,23ec1f001316781b6ae9d7bc81bcb577ebecab2b111bf06a61f694014de8c1d8,560.0
"Забирать в Сипайлово.\"",900.0,125,2017-04-17,Company,1866ac0eea16bc52fa3dce044df932fa6d3fc8252b9308384ee61b20c3964aa4,824.0,,,,,,,,,,
— Пескование почвы в случае,если грунт под газоном глинистый;/,,,,,,,,,,,,,,,
0e7b24fe6810,053a317e72c0,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Новая сумка искусственная кожа,текстиль и блестки.Сьемный плечевой ремень,маленький ремешок можно на руке носить.Два отделения на молнии внутри тоже есть карманы.Светлана",1800.0,56,2017-04-17,Private,e3d25bc20c609692ed91d399645db6226e5608c2b2a5441081931bd86e40181c,257.0
-Телескопический монопод/,,,,,,,,,,,,,,,,
Дополнительная защита от боковых ударов. /,,,,,,,,,,,,,,,,
4. При соблюдении дозировки препарат безвреден для рыб,"растений и микроорганизмов.\"",321.0,55,2017-04-14,Company,7f0bcb4ec359ed5c400e49e34d26ddf7129229ff40d5fe427c06111279b4001b,2314.0,,,,,,,,,
Подойдет для игр и графики,фильмов и интернета,работы и учебы/,,,,,,,,,,,,,,
76cc91aa076d,fdf96c0d6140,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новые носки нм,"Носочки НМ 22-24, отлично тянутся.120р.",120.0,52,2017-04-15,Private,adde5d062f52e60442ad322ae9e6eacac9b2f2f1d7a93aef9c34b51c41af3a85,617.0
2325f85d8b4a,4a0580fb651e,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,"платье трикотаж, состояние отличное",1000.0,6,2017-04-14,Private,3852d67be2c57a46aa1c0fe4b45564addd070d2fa4450121ad8526b7c2f580d8,2721.0
359 мм/,,,,,,,,,,,,,,,,
eac91e3469f7,f9305a28f946,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брелок зайчик,Новый. 20 см.,200.0,15,2017-04-12,Private,fe08baa7efc0e24600af6f57cd1e938ffc075f9d28452d7f048817e7ae955407,358.0
звоните,ассортимент- широкий,цены- приятные,а клиенты- постоянные))/,,,,,,,,,,,,,
Система запуска 	ручной/,,,,,,,,,,,,,,,,
Для самых маленьких необходимо приобрести фирменную мягкую вставку,которая имеет поддержку для головы и правильно фиксирует младенца в чаше стула для кормления и сна после кормления. Продается отдельно./,,,,,,,,,,,,,,,
Кран трехходовой для датчика давления G1/2 внутр на G1/2 внутр/,,,,,,,,,,,,,,,,
Масса - 351,7/,,,,,,,,,,,,,,,
верхний клапан рюкзака регулируется по длине и крепится на застежки фастекс;/,,,,,,,,,,,,,,,,
Колёсная база – 3600 мм/,,,,,,,,,,,,,,,,
038b19e67417,097d7730004f,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Куртка ветровка,ветровка красного цвета с подкладом в хорошем состоянии,350.0,6,2017-04-17,Private,d8533a00ebfc00e3ad647438318f58cbfdb56b1eecb2c727cf927ccfddce620f,97.0
bc8e5f6b5bc9,8d40e4e88786,Краснодарский край,Славянск-на-Кубани,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 5 сот.,"Продам 1/2 дома.  Центр города, школа, садик, рынок, ЗАГС, администрация, магазины в шаговой доступности. Газ, вода центральная. Дом: 3 спальни, прихожая,залл, кухня,сан.узел. Во дворе не большой гараж и капитальная хоз. постройка. Посажены деревья, есть теплица, колонка во дворе для полива огорода. Дом и двор ухожены заходи и живи.",2800000.0,19,2017-04-17,Private,,
Год выпуска: 1996 /,,,,,,,,,,,,,,,,
05b41f549067,c1b367e854a6,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 6 сот.,"Предлагаем к продаже ЖИЛОЙ дом на ул. 2-я Забелицкая, д.10./",,,,,,
32b9b8a52f65,9f986ac42225,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Lenovo,,,"\"Новые Lenovo A5600 экран 5.5\"\" гарантия торг\"","Lenovo A5600 GSM, смартфон, Android 5.1, ШхВхТ 76.2x152x8.5 мм, экран 5.5\"",1280x720,FM-радио,Bluetooth,Wi-Fi,GPS,фотокамера 8 МП
69c3d4355ea9,44449efae9a0,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Кому рыжикаПристраиваю 2-х кошек в возрасте 6 мес,"Кому рыжика? Пристраиваю 2-х кошек в возрасте 6 мес,обработаны от паразитов, стерилизованные,привиты от бешества.",1.0,10,2017-04-18,Private,6ef69cb11faa57bf42cf735afc126157052a8f84e67c83e70c662b43487e30d3,2054.0
14009423456b,be4bca64ad21,Татарстан,Елабуга,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 2х комнатную квартиру во 2м микрорайоне,на  Мотросово с хорошим ремонтом.",10000.0,7,2017-04-12,Private,,
"ПРЕДЛОЖУ РАЗЛИЧНЫЕ ВАРИАНТЫ ПО ПРИЕМЛЕМЫМ ДЛЯ ВАС ЦЕНАМ\"",10000.0,263,2017-04-12,Company,a5299f33115dc04f9ba5338b60652a2360243d8bcce66cfd8d808e26cbd4a2a9,2219.0,,,,,,,,,,
6bd1fcd94ac4,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Новые Туфли летние TomMiki размер 30, B1142C","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,
5e920fb0b70c,199d6b6c0bd6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Пальто,Модное и очень теплое пальто для красивой модеицы. В идеальном состоянии. На возраст 2-3 года в зависимости от комплекции ребенка.,2700.0,26,2017-04-15,Private,6dbc2f0e0c212cfe10de8b83e2560ebbc45fc9b0520c12e3afeefeec8295090d,645.0
d1c1ccb6426f,cc5709a3ada4,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель изотерм. 16 куб,Город-межгород,,22,2017-04-15,Private,1fa3cb4d80f99c1141e80b94254548332bba4c9eb36f8cae439d620b4d317fca,1055.0
• встроенный контроллер памяти/,,,,,,,,,,,,,,,,
Перейдите в наш магазин на «Авито»,в разделе контакты есть ссылка на сайт./,,,,,,,,,,,,,,,
Доступные размеры: 1/2,3,4./,,,,,,,,,,,,,,
Задний переключатель 8 скоростей: Shimano ST-EF65-R/,,,,,,,,,,,,,,,,
b6941ed68f7d,239c02f0af65,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Брюки,Х/Б размер 44-46,400.0,104,2017-04-17,Company,10c02e417bc0e14de48591df1e1acda97c32e296f96490a348e049579722a82d,115.0
3cda31f13001,b28244c3e53f,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,МТС 4G/LTE Мобильный роутер,Продаю МТС 4G/LTE Мобильный роутер переносной с АКБ. Только для оператора мтс. Производитель: Huawei,1500.0,24,2017-04-13,Private,726b5a0ea5508e458e7da724d0a9500d1aa41b5776b3945d03021c4477b00bc6,2908.0
"Так же у нас есть мастера которые установят камень надежно и качественно. Мы не посредники а производители цены у нас низкие.\"",500.0,27,2017-04-13,Private,0f70642e132ac70ecb6240c07b5ccef9cba71aff3e556cb6ecb03d8c5386a27e,2280.0,,,,,,,,,,
Исполнение двигателя Евро 3/,,,,,,,,,,,,,,,,
- Адрес: г. Оренбург,пр.Гагарина 27/2 ост.23мкр/,,,,,,,,,,,,,,,
bdbc20366d24,124b08d6ce56,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"\"Блузка 2 в 1 \"\"во время беременности и после\"\"\"","\"Блузка 2 в 1\"\" во время беременности и после.\"\" Основная ткань  100 % полиэстер","подкладочная -100 % вискоза. Блузка новая. Покупала в магазине \"\"Буду мамой\"\" за 2790.\"",2000.0,1,2017-04-18,Private,a3945341854c1bff4ded2516b9bcc6ded177f62aaf3e332e94562e06a0eb6c1b
95293ca15f5a,73816ed7b647,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Спортивная футболка A JO JO,"Оригинальная,новая,куплена в Америке",400.0,116,2017-04-18,Company,4f0ff6d131498a81fb883eb610acd32111a587889851b98e7530781ea69e2ae2,563.0
00785a25a436,30da9d6b87e4,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы,"фирменные, янг репортер, почти новые, брали за 2000 руб.",500.0,407,2017-04-16,Company,ed602d5eb8b12e2c23d60b254b7f216426fdff5ddf73d7f3445027e756916253,71.0
"Комиссия по факту заселения!\"",10000.0,2642,2017-04-17,Shop,c142a716c45f5338621c022ebcf9dd12d02a52cfa5379c27a0cb02b77f8219b5,2219.0,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,
5049d617f1e9,fc5ab3a0b6c6,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Пюпитр для нот (подставка для нот),"\"Продаю пюпитр для нот (подставка для нот). Новый 100%, достался в подарок (из категории \"\"не нужные подарки\"\"). Из коробки доставал раз 5 от силы.\"",700.0,13,2017-04-17,Private,8e2faaf168aec0f01b322411fa326c7a63b56d5206165f8a69851459170a30ac,2530.0
- Доброжелательные соседи,тихий не проездной двор!/,,,,,,,,,,,,,,,
❀❀❀/,,,,,,,,,,,,,,,,
С тачем/,,,,,,,,,,,,,,,,
4c0645166078,5f46dfd5760a,Тульская область,Заокский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич облицовочный бежевый 5р,"Кирпич довольно старый, но думаю если надо то легко можно найти ему применение, всего примерно 216 штук + еще примерно штук 20 битых но не в крошку а таких что можно использовать. Цена за все кирпичи сразу.",1000.0,56,2017-04-18,Private,4b5f6b3d86f87f0e596e8c707a6f78bf66b35b30ecae4a26951d26c356d763c8,2218.0
Звонки на МТС Республики Хакасия Тыва и Красноярского края - 0руб **/,,,,,,,,,,,,,,,,
Флаг 9 Мая 135х90-349 руб./,,,,,,,,,,,,,,,,
Дата производства 20110920 ПроизводительVolkswagen Модель Passat седан VII Модификация 1.8 TSI Код модели 362,A32 Страна производства Германия Модельный год 2012 /,,,,,,,,,,,,,,,
"Подножка	в комплекте с велосипедом\"",23000.0,18,2017-04-15,Private,e3520b39099ca54613865fe76148a45706c0110285f40928910017f165b2468e,2368.0,,,,,,,,,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,
В комплекте: люлька(материал хлопок,всё снимается и хорошо стирается),прогулочный блок (оба блока можно поставить от/к лицу мамы),сумка./,,,,,,,,,,,,,
•	снимает спазм мышц и сосудов /,,,,,,,,,,,,,,,,
3b8fc9558498,29278f852206,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг с кольцами,Новый,500.0,21,2017-04-18,Private,b4a41d889f54c574eaa6dc47ddfcd59ac400875625560fad0ab7cb5b132512b7,1000.0
68e430e260ad,94c8b45cea1c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,в хорошем состоянии,500.0,33,2017-04-12,Private,b5f70978ef31217d317294c6fa71294fe2d4bdc4e377ecbef22af94db40d0773,830.0
- Видео-отчеты./,,,,,,,,,,,,,,,,
Помогу подобрать квартиру в данном жилом комплексе. Звоните! /,,,,,,,,,,,,,,,,
f1c4da79e309,e76cc815fa60,Удмуртия,Глазов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2004",продам автомобиль в отличном состоянии 1ХОЗЯИН родной ПТС покупалась новой в АВТОМИРЕ двигатель 1.5 8 клапанный самый простой без ДТП бережная эксплуатация вложений не требует чистый ухоженный салон  ТОРГ,85000.0,61,2017-04-17,Company,51e41c601d7a7cc75f26c4a38a365066f739121fc4af1f4f9116ff67f1935a7a,1055.0
- Кредитование сроком до 24х месяцев,БЕЗ первоначального взноса/,,,,,,,,,,,,,,,
"Требуется заправка картриджа\"",5000.0,25,2017-04-18,Private,2fdb327a5b8ad93aafc66f25a4095850fd85bbd1d09db46c17fa03a21bdd932e,2773.0,,,,,,,,,,
aeaf8494dba7,69f4b7b0d206,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 7/9 эт.","Квартира очень теплая и светлая, состояние очень хорошее, окна пвх, ламинированные двери, дом чисто-кирпичный, ширина стен – 70 см, соседи хорошие, рядом остановки, база, аптека, почта, сквер; школа, д/сад, д/поликлиника – через остановку. До центра 5 минут езды, новая дорожная развязка позволяет уехать в Центр, в Советский район без пробок. Улица Калинина активно застраивается, много новых жилых комплексов, Леруа Мерлен, сквер. Возможен обмен на 1-комнатную квартиру в новом или строящемся доме (обязательно с пандусом). Рассмотрим все предложения !",1500000.0,30,2017-04-17,Company,f340fa7d58c1f8c670ea84976bcd18168d91f13237be92683f12d58c7284ee8b,2219.0
Вилка: двойная,амортизационная пружинно-масляная,регулируемая жесткость,ход 100мм./,,,,,,,,,,,,,
🔹Поет песенки/,,,,,,,,,,,,,,,,
С документами порядок./,,,,,,,,,,,,,,,,
3 режима,/,,,,,,,,,,,,,,,
44 л/,,,,,,,,,,,,,,,,
f0b8d3d14074,aa595f99de4e,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Широкий выбор массажных кушеток,Разные размеры и модели!/,,,,,,
4-Ник Перумов. Святослав Логинов – Черная Кровь/,,,,,,,,,,,,,,,,
a39be8e02e84,e2c7d8a64766,Омская область,Омск,Животные,Собаки,Другая,,,Красавец Бумер в надежные руки,"Бумеру 9 мес., кастрирован/",,,,,,
- Демонтаж кондиционеров/,,,,,,,,,,,,,,,,
cc76e884db0a,b986323f7dbe,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Ходунки в хорошем состоянии, сьемная музыкальная панель, регулируются по высоте,использовали в памперсах",500.0,14,2017-04-13,Private,548cdb9dc60df73a4c8db81c2403a080ff1d96008eb5670dce074c1a6c5f0bdf,853.0
.  Трёхколёсный самокат в отличном состоянии. Качество очень хорошее. Колёса силиконовые. Подойдет и мальчику и девочке./,,,,,,,,,,,,,,,,
"5 день. Ночной переезд. Прибытие в Ростов-на-Дону ориентировочно в 13-00.\"",13700.0,24,2017-04-14,Company,833caab85ca42cd53458021bbc51f95f7630c9964e94079083c638d2b454501a,2280.0,,,,,,,,,,
Покупала в салоне у своего косметолога,продаю пол банки./,,,,,,,,,,,,,,,
"Малое собрание сочинений\"",250.0,18,2017-04-17,Shop,637b0f76247daaade6c78747c15124bf10cfc4eee6333d033cbc4f9872659cba,2251.0,,,,,,,,,,
-ОБМЕН ВАШЕГО АВТОМОБИЛЯ (TRADE- IN )/,,,,,,,,,,,,,,,,
e0e88e55f334,861992fc31c7,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57.2 м², 2/2 эт.","\"Двухкомнатная квартира перепланирована в трёхкомнатную. В комнате по окну! Вложений не требует. В шаговой доступности гимназии, музыкальная школа,детская поликлиника, стадион\"\"Прикамье\"\" ДК Кирова",Набережная реки Кама. До остановки 2 минуты. Звоните,"успевайте!!!\"",1550000.0,29,2017-04-12,Private
"Самые честные цены в городе. Торг всегда уместен.\"",34576.0,1147,2017-04-17,Company,82cbc5bf68675e40ab34a2d34c8f7905aaa2e1d982178fac3e4bed59750c01b3,2960.0,,,,,,,,,,
Покупали в Детском мире гораздо дороже./,,,,,,,,,,,,,,,,
24de529a37a6,115f72491292,Владимирская область,Александров,Хобби и отдых,Книги и журналы,Книги,,,Книги,"Книги новые, страницы еще скрипят",100.0,25,2017-04-16,Private,fd175c225f3fab306dd7b0a151516aa4b1ef9dc1afbefba787dcd561ae44d0df,3049.0
d465beb6c09c,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Баскетбольное кольцо с щитом для детей,"Баскетбольное кольцо с щитом  для детей от 3 лет. В комлекте мяч и дротики для дартса. В нижнюю часть можно залить воду или песок. Эргономичный дизайн. Простая сборка. Размеры: ш:41,5, д:42,5,  в:113 см/",,,,,,
1f1fe994e81e,fd8db9b4eab0,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Кресло пляжное,Размер: 120х61х85 см. /,,,,,,
2625c53faa1f,67f4ab29359e,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 5/9 эт.","\"Продам однокомнатную квартиру в ЖК \"\"Времена года\"\" . Квартира не угловая!/",,,,,,
639bd94dcf2f,5f5f9f0f356f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка для беременных,Майка для беременных.Цвет белый.Хлопок.Рисунок Малыш в кармашке с соской.,300.0,6,2017-04-12,Private,66d7c8acc2939a2dc614be447dcd2121173fdb39a4938dc5e65342ae72a230e9,108.0
85958a3f95df,4ce972fe37bd,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7 Edge,"В хорошем состоянии,без царапин.Возможен обмен на iPhone 6s",30000.0,27,2017-04-17,Private,,
--------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
523d7cc92770,feb965029306,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Разъем питания ноут. Asus G53. Отп. в регионы,"► Разъем питания 5.5×2.5 для ноутбука Asus G53, G53J, G53S, G53JW, G53SW, G53SX (PJ164, AS1011725)./",,,,,,
Камеры: 5 мегапикселей,фронтальная 1.2 мегапикселя/,,,,,,,,,,,,,,,
2622b5f59015,e80bbff448e2,Новосибирская область,Новосибирск,Транспорт,Водный транспорт,Катера и яхты,,,Причал / место / стоянка для катера и др.техники,Лодочная база Прибой. ОбьГэс. продажа от собственника. /,,,,,,
"Педали - SP-45A-20\"\"-F2",PLASTIC/,,,,,,,,,,,,,,,
"* поврежден один из подлокотников (смотреть фото)\"",10000.0,2,2017-04-17,Private,8b373c60bf85b7a1382592f852ea4561690ec245b6bc216a36b1b220a61737e4,1432.0,,,,,,,,,,
Противомоскитная сетка/,,,,,,,,,,,,,,,,
"Без агенство\"",9000.0,1,2017-04-17,Private,,,,,,,,,,,,
7940899a6ed6,5253f752e782,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Платье , новое. Цвет черничный.  Размер 56",3000.0,44,2017-04-13,Private,a09f464e08f2b791d9ec73a794a45040ad7216dac0b4ed3fe4e93d356bd2f8ff,572.0
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",3300.0,33,2017-04-12,Private,0b9717d4d0995bd72fe6a6723278a9e1fa7c2e0132e46fa648ab8e43eafecc5e,510.0,,,,,,,,,,
cbcdf35066dd,8d1d6a76461a,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор i5 3210m,Мобильный процессор для ноутбука /,,,,,,
Так же в наличии имеютря Другие инструменты/,,,,,,,,,,,,,,,,
Подходит под Материнский капитал. 1 взрослый собственник,"чистая продажа.\"",1800000.0,20,2017-04-12,Company,3f46c1dddbdfadfee8604fed1e84cb228a2e51b96ae95529e773d27345e4b590,1320.0,,,,,,,,,
fede9fed0e15,2a564cdcd685,Свердловская область,Реж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье и балеро «Kira Plastinina»«Oodji»,Отлично подойдёт к выпускному вечеру!!! ТОРГ!!!,400.0,5,2017-04-13,Private,4f74e65b4bd01e64140117bde58d6cd5d206983ea6b56283c30ffbf7ac34a794,82.0
